frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
122,4.88,408.84429931640625,147.45825290679932,99.18854516114442,103.46800578556228,2148.4510841235365,404.5001983642578,189.5456027984619,143.86444152858596,150.07143056925824,2700.841132238048,381.1356735229492,217.45485305786133,242.1140492410855,252.55998872595538,4977.368929437891,351.6121292114258,227.77047157287598,333.1564519802788,347.5303891693372,6697.898935363179,330.0037384033203,225.84717750549316,394.2971203743736,411.3089537289422,8154.094935615397,368.2334899902344,223.90793323516846,247.55527523533098,258.2359748162694,6074.593814825141,326.9483184814453,246.71250343322754,276.1577606872035,288.0725060952373,6594.78696763929,310.0506782531738,248.21840286254883,257.7514334616177,268.87204329205963,3074.162348385238,301.91179275512695,245.2777862548828,347.196257040472,362.1759374918394,2010.0607126524537,349.9520492553711,204.92444515228271,244.89407604292484,255.45995896696874,5977.887383933832,308.0564880371094,228.77695083618164,265.5544018903297,277.01166849993905,6792.687954049666,299.8480415344238,232.17453002929688,325.7656814213765,339.82074598719447,5413.302211002669,300.1277160644531,230.89256286621094,412.21521591421384,430.00012023380896,4725.510399223726,335.4120635986328,185.00268459320068,232.95546115019735,243.00625604406082,5478.363617245382,303.71103286743164,206.04384899139404,298.4430708253793,311.31930938853833,6205.328517975725,309.368839263916,207.57745742797852,272.17396058493597,283.91682610859897,4929.386474431085,319.90970611572266,203.97103786468506,257.9034965233805,269.03066706992314,3376.019222729677,325.6315612792969,166.60300254821777,248.06464009738255,258.76731607556593,5464.5888300335155,304.9549674987793,185.38892269134521,267.02094660024665,278.54148685027326,5836.58402515995,311.53141021728516,188.678297996521,238.39703090974876,248.6826007313339,4833.305162645536,320.71067810058594,186.31194591522217,227.093542768803,236.89142691721725,3223.944005130913,326.58096492698047,334.90847743344733,364.02245337142523,434.01393681477407,528.8106459520253,427.2614917002008,456.7783910388813,512.621766365924,597.4109666193743,436.7974045592444,414.15727857477106,461.27903173620246,529.8261177026128,419.8238835398459,385.47468664425077,390.76547834546466,409.6739552022099,388.27574573024873,361.83164613463555,370.2103375022501,375.19147407746306
123,4.92,406.03885650634766,157.5706672668457,262.3588114941323,273.67820529544423,4255.254987747048,403.2902526855469,197.83812046051025,209.508081169938,218.54724574693105,1711.8953794418203,381.1643981933594,226.31226539611816,221.43647288301813,230.99028441411085,-539.2426077961134,353.25164794921875,237.31577396392822,242.12705784902732,252.57355858646295,-2373.9207645718557,331.5719985961914,234.58199501037598,221.86211494438285,231.4342906770953,-4496.866576296172,369.0381622314453,235.16394138336182,282.1183449015354,294.29025796337766,901.3570786777066,324.8236846923828,256.14051818847656,241.611168723141,252.03541157588631,-900.9273629837751,308.084659576416,257.61388778686523,239.974434055507,250.32806047213685,-463.5995704980694,300.45719146728516,254.95923042297363,244.75271459992376,255.3124985260627,-2671.585974144418,351.6300964355469,216.59593105316162,294.78745041269883,307.5059683077256,1301.1502335189214,305.25768280029297,239.54355239868164,278.1108366722457,290.1098469695458,327.45446174016877,298.8607978820801,240.8213996887207,217.5761431892255,226.9634019304268,-2821.4336014191913,302.96728134155273,237.76072025299072,185.80015617002235,193.81644929185939,-5904.591773548739,337.92030334472656,195.90296745300293,279.6285851888884,291.69307829979556,1217.1705563933685,301.25720977783203,214.9964475631714,232.0698560542196,242.08244177654151,-1730.9216902999203,306.9078826904297,214.96161460876465,194.58623494343868,202.98160085127918,-2023.3806314329947,318.9950180053711,211.17971420288086,181.66189213770613,189.4996410743152,-1988.2756498901983,329.4042205810547,175.82458019256592,249.08639622864945,259.8331555747703,26.6459874801086,304.60357666015625,191.40491008758545,150.65602351297963,157.1560333619771,-3034.636337207404,311.1540985107422,192.8943157196045,105.82169427050543,110.38734016342671,-3457.3815141976793,321.83998107910156,190.24210453033447,102.22974113860448,106.64041326950765,-3256.27534119274,337.5280931387983,343.6503672633246,373.26206474798965,444.11687915823256,538.0680175791091,439.03310201873586,466.85980750191675,522.6348887848094,607.6234665604168,449.09764329155337,425.7616724535529,470.3575678134195,537.5787756742872,431.4916066718377,395.15798431531243,398.8847423795158,417.2539408451825,398.66907195323955,368.1178874691146,374.62583110878717,379.4570906082434
124,4.96,406.23592376708984,165.23191452026367,191.5945344067466,199.86082427434454,-1845.4345255274923,403.26854705810547,204.76701736450195,173.22327254227488,180.69693971697868,-946.2576507488095,381.9886016845703,233.20704460144043,173.5966799888981,181.08645771812303,-1247.5956673996955,354.54559326171875,243.88558387756348,167.40052414240074,174.62297054899398,-1948.7647009367245,332.7650833129883,241.77989959716797,182.4028535652874,190.2725710648832,-1029.0429903053023,371.0683822631836,243.3240509033203,210.2218779572381,219.29183908679803,-1874.9604719144904,328.2361602783203,264.62536811828613,228.6340798579809,238.49843002626554,-338.42453874051944,309.1602325439453,266.8647766113281,232.8301436281557,242.87553173436788,-186.3132184442243,299.3564796447754,263.91048431396484,225.46689437863998,235.19459726041538,-502.94753164118333,352.9484176635742,226.1561393737793,241.26690872594162,251.67629858230327,-1395.741743135558,307.1072006225586,251.072416305542,291.9068977835501,304.50113508213315,359.78220281468367,296.43550872802734,252.47039794921875,297.4697337060658,310.30397792532534,2083.5143998724634,296.7393112182617,248.78808975219727,316.61341760165135,330.2736104352833,3411.4290285855973,338.0509948730469,206.25281810760498,258.76689419260777,269.9313157777927,-544.0440630500717,300.0843811035156,226.18505001068115,281.24761313178317,293.3819587273718,1282.487923770757,303.5439682006836,225.0413990020752,265.65717347498656,277.1188741344061,1853.4318320781729,314.1203498840332,220.67391872406006,266.81256152865,278.3241110660175,2220.6117497925575,328.4311294555664,186.3087272644043,263.2302297448487,274.5872206304337,368.8516263915858,303.5259437561035,203.51227283477783,303.8806564343959,316.9914980302729,3995.8866167073948,308.5023307800293,203.96789073944092,284.6664010486611,296.9482492439677,4664.022727013526,317.4308204650879,200.65878868103027,282.785260860081,294.98594781491414,4708.638363635163,345.52252610977206,350.8782448520037,380.5055230567146,451.10179798019226,545.6789204217044,447.8047755822078,476.3997447029674,532.3499100541842,617.0312504508333,459.1646952348455,437.94171785683824,482.7697269304325,550.7897200916984,442.28885930294945,406.8932626644073,409.9694973448921,428.38690528782325,409.6525607784569,380.79754739032546,386.5037610785459,391.25652852083994
125,5.0,404.64195251464844,172.96059608459473,197.28352547228877,205.7952651871256,148.36102281952677,402.28294372558594,213.320574760437,215.25385892973694,224.54092339920012,1096.0995920555363,381.2405014038086,242.34354972839355,229.17703305102984,239.064808775227,1449.458776427599,354.13787841796875,253.78406524658203,247.67186558860183,258.3575954260603,2093.365621926658,331.92981719970703,252.42802619934082,267.0209139935217,278.5414528367407,2206.722044296437,370.80928802490234,253.47570419311523,253.87397752196193,264.827295655669,1138.386414221774,326.7475128173828,273.71028900146484,230.15193177085806,240.08176921374988,39.583479687108536,306.35143280029297,277.10437774658203,265.4463074345669,276.8989103406568,850.5844651572232,296.1734962463379,274.8897171020508,285.7828458044128,298.1128626805264,1572.9566355027757,353.3197784423828,237.0234489440918,271.84132104621597,283.5698349347606,797.3384088114329,305.16971588134766,261.0120391845703,253.16737311970172,264.09020501418024,-1010.2732516988226,292.78642654418945,261.7372512817383,248.9859075716328,259.72833136418535,-1264.3911640284998,292.2635269165039,257.3590278625488,241.73025411517392,252.15963487215325,-1952.8493890782506,338.36048126220703,217.20419883728027,273.89382262039373,285.7108910860216,394.48938270572285,298.0482482910156,235.67941188812256,242.75597867245187,253.2296140139423,-1003.8086178357376,300.3435707092285,234.3389368057251,245.8235562776824,256.4295413532334,-517.2333195293177,310.5242347717285,229.98278617858887,249.48328750004958,260.24717060340845,-451.9235115652265,328.3651351928711,196.612286567688,257.59426619078766,268.7080950855291,-146.97813862261455,300.8494186401367,212.22139835357666,227.77820077681113,237.6056242937251,-1984.6468434136953,305.5320739746094,211.80277347564697,209.47525656423457,218.51300493326337,-1960.8811077676087,315.2463912963867,208.06466102600098,193.03282749165095,201.36117209160955,-2340.619393082615,353.7543367172571,359.8598817879717,390.06811540772367,461.43610179723464,556.820578535174,458.39786740843454,486.00301547151736,543.4258664678105,628.9557649580544,470.5074886322359,448.5053260574054,493.1588601849999,560.8761054865846,453.7172949463903,417.022447224965,420.2266789990214,438.7967921119596,420.4008845818781,390.3017723620745,395.2442812758764,399.3109754045043
126,5.04,401.7461395263672,180.73270797729492,207.3515374547386,216.2976585870573,262.5598349982923,399.8739242553711,220.8830738067627,198.4231063812111,206.9840129793826,-438.92276049543784,380.1722717285156,250.41712760925293,203.59852411897273,212.3827225941214,-667.0521545276401,353.323974609375,265.8816146850586,303.12244001602306,316.2005685874077,1446.074329033685,330.84129333496094,267.377986907959,374.7384165932857,390.90639542251733,2809.123564644416,369.34967041015625,262.87118911743164,237.7046756801572,247.96037403888005,-421.6730404197236,325.89611053466797,283.40274810791016,243.24453922072783,253.73925336346085,341.4371037427742,305.73970794677734,285.0399971008301,198.97905328187954,207.5639460456593,-1733.374107374938,297.1951675415039,280.83786964416504,150.8814329606747,157.39116803403365,-3518.0423661623186,352.0376968383789,247.80452728271484,271.42607578175443,283.1366740354256,-10.829022483375184,302.8358459472656,273.7290287017822,323.23440725162,337.1802607374541,1827.2513930818463,290.3738021850586,272.93944358825684,286.4762956713163,298.83623123809724,977.6974968477973,290.46077728271484,267.05108642578125,246.45728006499107,257.09060696706183,123.27430237271457,337.0965576171875,228.51008892059326,284.4079964993012,296.6786959062839,274.19512050655754,296.4134979248047,245.9750461578369,260.6152501480193,271.8594185075746,465.745112340808,300.5908393859863,241.38771057128906,176.3277371058797,183.93534549162015,-1812.3548965403309,311.9718933105469,235.14374256134033,134.00369871219223,139.7852489026252,-3011.548042519581,327.19879150390625,206.92495822906494,259.4604430305266,270.6547875764543,48.66731227312897,299.30294036865234,221.70011043548584,240.1009914805439,250.4600781800753,321.361347158755,305.5306625366211,219.11943912506104,182.91664463880963,190.80852950324322,-692.6118857505038,316.4846420288086,214.17779445648193,155.93200684755035,162.659647446638,-967.5381161242889,362.40624306073937,368.139242307147,398.5634243114886,474.084124540731,572.4568343520747,468.3162823699897,496.1525856060558,551.7284243096368,635.2514116794158,481.83295559365297,461.99253648690353,505.11230943452387,571.1597297652671,465.5844427826417,427.89682396526797,427.5840928186862,444.3882020680646,431.2270760849362,400.32017548927746,402.87662245600615,405.8173613023698
127,5.08,400.1922607421875,187.70463466644287,178.5747410658511,186.27929577693575,-750.4590702530386,397.49454498291016,228.67299556732178,203.63006709141806,212.41562647884075,135.79033748645344,377.6701354980469,257.7012634277344,192.5475920680208,200.8550013282623,-288.1930316464775,350.6526565551758,268.3436393737793,90.82092859908782,94.73937086660399,-5536.529943020093,327.46337890625,266.44975662231445,87.57824127202369,91.35677874800444,-7488.740416862822,367.0720672607422,271.8844699859619,232.41491470164232,242.442387877877,-137.94965402507628,322.9445266723633,292.7553176879883,245.1815718075333,255.75985865183162,50.51513220926935,303.8822937011719,293.347806930542,212.82283102153895,222.0050095065057,361.0265865211602,296.0079574584961,289.5618152618408,220.10891468963706,229.60544911271325,1805.3570269669897,349.62867736816406,256.4252185821533,223.7740116837862,233.42867563931648,-1242.6999599027276,300.6380844116211,282.85640716552734,234.706190518056,244.83252011586728,-2308.6935155396704,287.8151321411133,281.2045383453369,216.3021378438267,225.6344299988958,-1830.045030980036,286.83177947998047,274.9318313598633,216.9040193384947,226.26227949372765,-770.7081868333546,334.5338439941406,236.43290519714355,208.17438432976135,217.15600694862636,-1988.0672239414387,293.9082336425781,251.98731422424316,162.83372736116536,169.8591406630461,-2550.006946113213,300.03955841064453,245.54234504699707,104.77624474479936,109.29678502524484,-1865.9640116593828,312.61547088623047,239.0246057510376,98.34661659492285,102.58975245883673,-929.8874110947118,324.45491790771484,214.61819171905518,204.1976429886369,213.00769027130568,-1441.1774326287152,297.6271057128906,228.6368751525879,178.40811103668307,186.1054765441403,-1608.8650408983754,305.3393363952637,225.3427219390869,155.65557867395202,162.37129286074605,-710.9309160624292,316.80713653564453,220.0262689590454,146.43397982127146,152.75183083626365,-247.6954152593585,369.8574148918168,376.63586736630066,406.59762436461904,477.8736993753952,576.1111055019949,478.01397788510474,506.3829799521291,560.6086246898969,644.4356296439242,491.1701026192256,471.78583729153826,514.1376866344797,580.2102209450162,474.27068306058675,434.6911895917898,431.95596421969594,448.491792166418,439.74738369578847,407.7643945510431,409.371474170436,411.92743453582034
128,5.12,399.8399353027344,192.70869255065918,125.41114514835104,130.8219721410607,-1386.4330908968761,396.84947967529297,234.72375869750977,152.12627096579504,158.6897142089637,-1343.1478067469263,376.33811950683594,264.05696868896484,162.34464875780924,169.34896090711328,-787.6510105287252,349.5173645019531,274.1426467895508,147.7273143630757,154.10096591669716,1484.0398762523293,326.33235931396484,271.5252685546875,130.00006416775835,135.6088787226436,1106.3024993659787,365.85620880126953,279.0922164916992,182.7394345174974,190.62367370333803,-1295.467854363474,321.3692855834961,297.44982719421387,123.793689237623,129.1347315705169,-3165.6281770328683,301.5680122375488,297.9294490814209,128.32415860716642,133.86066670927383,-2203.608569930797,291.2162399291992,295.2644920349121,186.21405569045015,194.2482063854299,-883.9310681820834,348.3070373535156,264.77986335754395,211.46338579539275,220.58691141568758,-321.0441055907225,300.3034210205078,289.2223834991455,159.36917492401489,166.245111129403,-1964.685224661607,286.8961524963379,285.97583770751953,121.4748461387062,126.7158426677233,-2472.964683279313,283.84777069091797,279.44074630737305,135.1726267987514,141.0046100478715,-2131.441736146404,333.01647186279297,244.85074996948242,213.8377433888007,223.0637099695186,147.6925755223064,291.5395164489746,259.70191955566406,201.75163655293585,210.45615160694203,1014.9252735973981,295.67827224731445,253.0272102355957,216.5698846359271,225.91372864763696,2915.423590559803,307.0179748535156,246.51984214782715,233.86765819584966,243.95780956310668,3534.201427606749,322.8554153442383,222.74561405181885,207.0830181136206,216.01755405789828,75.24659466481509,296.1498260498047,235.59682846069336,177.87514099427926,185.549511665924,-13.899121955407168,302.77612686157227,232.9065227508545,199.65771621969432,208.27188969643254,1147.514920892162,313.880558013916,228.70516777038574,228.9761811047812,238.85529113079804,2152.5865073633595,375.09029377745924,382.9834559346592,413.3715828009036,484.0377380120631,581.5354606509006,485.63892483323826,511.5483692149498,565.9630513582679,652.2055578993414,499.99357907585306,478.4356417367144,519.2063203411886,585.8504053469311,483.19323145936744,443.1094356560675,440.9925133656014,458.25010454894226,448.3880858581044,415.18637501768006,417.7023497582933,421.48164618105227
129,5.16,397.5402069091797,198.0318832397461,144.96790549226586,151.2225031612869,510.0132755056549,394.2443084716797,240.66158294677734,162.10466105136743,169.09861900162164,260.22261981644874,375.19737243652344,269.0448760986328,127.91726868822084,133.436221644381,-897.8184815683072,348.9656066894531,279.4662380218506,133.80270058063604,139.57557876576658,-363.13467877326457,325.4904556274414,277.1496105194092,142.17512166671222,148.30922549852102,317.5086693969355,365.4598617553711,286.2015724182129,178.00988854317808,185.69007285821087,-123.34002112817899,320.4677963256836,302.3191738128662,123.80231059670379,129.14372489560097,0.22483312710193104,300.2981185913086,301.0931968688965,85.2273794604688,88.90448969462791,-1123.904425366148,288.8152313232422,298.0001449584961,90.99670064140145,94.92272654201489,-2483.136996085376,348.17970275878906,271.87777519226074,177.47634791787564,185.13351277946452,-886.3349659055764,300.72776794433594,294.03857231140137,120.87117363918108,126.08612489565623,-1003.9746558436693,285.20851135253906,290.88443756103516,129.76537758628126,135.364066657595,216.20559974679276,279.54418182373047,285.0296115875244,176.34535055088213,183.95371886352976,1073.7277203914566,332.5550842285156,251.75694465637207,173.03974182663728,180.5054906225639,-1063.9554836738675,292.2760581970215,265.259370803833,140.1511641995673,146.19794498140018,-1606.455165638546,295.0294494628906,257.8860282897949,122.54867372140285,127.83600022582283,-2451.9432105453534,305.404109954834,251.0438346862793,120.0808800329163,125.26173430405663,-2967.401881476251,321.73316955566406,229.4791030883789,170.65921857507266,178.02226039506743,-949.8823415707711,294.65736389160156,242.21972465515137,169.724403991137,177.04711351069744,-212.55995388066395,300.7505416870117,239.00699615478516,160.69919697112846,167.63251658677814,-1015.98432774136,311.5475654602051,234.32215690612793,152.05554331953104,158.61593503919212,-2005.9839022901479,381.1391939039107,389.74740069472404,418.7090316666788,489.6207611626937,587.4678296708414,493.06652774756674,516.7141182107738,569.519230946053,656.002466961022,507.3989195870316,483.4790867325407,524.6208830074925,593.2085541014723,490.41345108427,448.9573534553235,446.10595337463434,463.26057392110454,455.5089762739071,422.26825955810796,424.4076504217644,427.82628358261996
130,5.2,394.80682373046875,203.24349403381348,147.12297294801456,153.47055036892993,56.20118019107565,391.2786102294922,245.87342262268066,149.91380621676004,156.38179331868756,-317.92064207335216,373.1669235229492,274.44817543029785,144.30515942397594,150.5311631086954,427.3735366078604,347.188720703125,285.6680202484131,161.28280014100193,168.24129914386515,716.6430094524642,324.05155181884766,284.143123626709,178.500122115434,186.2014574138372,947.3057978829047,364.1086196899414,291.74463272094727,142.6345256221657,148.78845030259035,-922.540563890513,319.6567916870117,306.1311721801758,97.43286174437674,101.63657392386285,-687.6787742934529,300.5868721008301,303.8170337677002,68.47748736147518,71.43192842466867,-436.81403174898105,290.87162017822266,300.06099700927734,72.78326687028228,75.92347952469557,-474.981175432983,347.2507858276367,277.68882751464844,147.12073222040485,153.46821296578614,-791.6324953419597,300.2606964111328,297.0919418334961,77.22216835042292,80.55389610437791,-1138.3057197819578,285.6595230102539,293.6052989959717,68.94970297035155,71.92451763718182,-1585.9887255103295,281.25308990478516,288.4174346923828,94.86079346635525,98.95353451604784,-2125.004608687048,331.77825927734375,258.187837600708,161.9410407105641,168.92793930931066,-289.4387828313313,291.96388244628906,270.725040435791,136.86443617922933,142.76941204676132,-85.71332336597166,294.19912338256836,263.8157272338867,149.6887833290013,156.14706188458214,707.7765414689828,304.2459487915039,257.689847946167,168.65428680226518,175.93082643027364,1266.7273031554253,320.6094741821289,236.488037109375,177.4609946635823,185.1174971135278,177.38091796150925,292.8970146179199,248.19671630859375,155.7707827038486,162.49146733464815,-363.89115440123237,298.91136169433594,244.80148315429688,151.9840917517546,158.5414007145272,-227.2778968062731,309.6319389343262,240.2753734588623,156.3457952552639,163.09128863356887,111.88383985941854,387.2780159186679,396.00267242747157,424.73027819102657,496.35041312844834,594.915887967395,499.0180657596704,520.7795811677283,572.3765080830398,659.0394061420099,513.5376481056632,486.7012425767158,527.4978637129798,597.1666954821142,497.17056865664244,454.668129937194,452.3518358500176,470.2978069783155,462.9136761584482,428.7679182514939,430.74930645034544,434.3499351279627
131,5.24,391.9040298461914,208.60646724700928,152.45428417244798,159.03187944899793,139.0332270016998,388.4504699707031,250.12887954711914,127.73823565972438,133.24946428849697,-578.3082257547647,371.4068603515625,279.06206130981445,123.45486340276999,128.7812871946173,-543.7468978519526,346.011962890625,292.30685234069824,168.5579471925662,175.83033027643327,189.7257783142031,323.3361053466797,292.9618549346924,221.19262750053426,230.7359183942783,1113.361524511027,362.8473663330078,296.2467956542969,116.88731515011428,121.93038400313732,-671.4516574863258,319.71818923950195,309.9077796936035,94.4276640143482,98.50171782115272,-78.37140256775328,300.43392181396484,306.43996238708496,65.68460784613008,68.51855094360337,-72.83443702663241,290.7823181152344,301.86853408813477,45.243543392250906,47.19556277253037,-718.1979188041298,346.7747497558594,282.2183418273926,113.86151196460996,118.77403342863192,-867.3544884288553,299.9262809753418,299.9610900878906,72.2142878409048,75.32995206234749,-130.59860105076064,283.1329536437988,296.70567512512207,99.9871395033968,104.30105524596365,809.4134402195458,277.01948165893555,291.7478942871094,134.66486153464464,140.47493740070294,1038.0350721163775,332.06241607666016,262.81511306762695,115.8998040694733,120.90026704720184,-1200.6918065527207,291.89022064208984,274.30126190185547,89.42450040305674,93.28269418653642,-1237.1679465056225,291.68169021606445,268.4706974029541,132.30225107382222,138.01039280603973,-453.4167269635603,299.9345588684082,263.1998062133789,174.906623615624,182.45291847756494,163.05230118228238,321.01146697998047,240.58167457580566,102.83319599018535,107.26990400327388,-1946.1898277563482,291.4863967895508,250.8559799194336,75.2559200729826,78.50281462298784,-2099.7163177915077,296.1688804626465,247.77033805847168,101.04238822213331,105.40183236047876,-1328.4892088512113,305.89147567749023,243.78971099853516,128.31025319146735,133.84616134850194,-731.1281821266732,393.6392910966278,401.33265099901143,429.88152967881126,503.38362633950567,604.1453247031661,503.8952811197958,524.7196498805745,575.1172501207839,660.927228652911,518.2886094428084,489.71444065920974,531.6699059228183,602.7856929781423,502.0065793385305,458.3994377046555,457.8722515622592,477.59592371741815,467.2044723185791,431.9080308364134,434.9653797447647,439.7037815819027
132,5.28,389.6398162841797,213.00145626068115,123.5986232849457,128.93124955465115,-752.5157473586695,386.08489990234375,254.24242973327637,118.63077404902135,123.74906392374648,-237.51000911876224,370.1674270629883,282.79080390930176,98.23351086205653,102.47176681237343,-657.7380095560968,345.6473922729492,296.7144584655762,110.5664491587919,115.33680610664344,-1512.3381042447459,323.57791900634766,298.25185775756836,132.38816910896395,138.10001774955197,-2315.897516118158,361.91593170166016,300.309476852417,104.20217425164546,108.69794642941234,-330.81093934312446,318.9385223388672,313.0467224121094,80.85806185071458,84.34665916096557,-353.8764665046788,300.2607536315918,308.4693145751953,50.91817899075104,53.11502885586369,-385.08805219349205,292.16522216796875,302.6704216003418,39.96441543190908,41.68866838814389,-137.67235960966212,346.3093948364258,286.15190505981445,99.02485453316214,103.29725277355273,-386.9195163769799,298.47190856933594,302.519588470459,73.57442264875488,76.74876948666945,35.470435608048945,281.74203872680664,298.2554626464844,52.06057570082243,54.306713936182604,-1249.8585327445262,276.71016693115234,292.443208694458,19.02527473340033,19.84611461927672,-3015.7205695356556,331.76246643066406,266.8791103363037,101.87628401014553,106.27170633714036,-365.71401775153697,290.30561447143555,277.56749153137207,90.75803238835059,94.67376101734288,34.776670770161644,290.12699127197266,270.8759021759033,71.59826641833695,74.687352576583,-1583.0760057364184,298.9485549926758,265.2677822113037,57.275258461619195,59.74638265183338,-3067.663395643289,320.69557189941406,244.34978485107422,94.53321092515093,98.61181852239643,-216.45213702193615,289.5536231994629,254.81964111328125,110.24468187330811,115.00115626621123,912.4585410805846,294.27438735961914,251.2452220916748,98.94418616582593,103.21310399322033,-54.718209181460864,304.5261001586914,246.87861442565918,84.43035106462644,88.07307374293411,-1144.3271901391956,398.79654107881385,406.2826135559613,433.98040035130623,507.9970985837714,609.6693254131482,508.24319897697234,528.093516247013,577.2418512750185,662.5947753884367,522.4204995537505,492.7843914386765,533.8421744802656,603.5795375629133,506.2574475920161,462.1863881453492,460.85974566532246,479.9857790234915,471.148945059475,436.50807708706185,439.0939039044935,443.2267045316201
