frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
305,12.2,399.49806213378906,141.25340938568115,52.271970631670825,54.527229439182726,-995.0431021441369,390.9416961669922,172.42063522338867,45.74467421687983,47.71831473928007,-964.7571040573863,369.6040725708008,188.42256546020508,34.03557734072447,35.504032320302265,-1241.0280934506964,348.5847473144531,193.9674997329712,40.80032013953691,42.5606379586674,-1270.9787848226242,331.81034088134766,193.74316692352295,60.77512259809672,63.3972473976911,-921.0183717786787,356.49200439453125,197.73725509643555,19.08204996416251,19.905339400681008,-1288.4293173477727,320.81363677978516,206.09391689300537,44.11014820994467,46.01326758824604,-1244.3990081880556,311.8424415588379,203.59495639801025,47.56794710072785,49.62025219574905,-855.9766844801624,310.8216857910156,200.27512550354004,49.36305849886557,51.49281314748485,-461.7361773507007,346.5086364746094,181.5806007385254,33.975482028826306,35.441344213837326,-831.6989374009886,308.3167839050293,193.70171070098877,64.75757216174061,67.55151857711387,-591.1837096985743,302.00931549072266,194.34805870056152,58.355181641023314,60.87289879936853,-452.8060835747119,303.0554389953613,193.2053518295288,50.63750028654296,52.8222403514683,-237.1271905538782,339.9239730834961,164.24034118652344,43.962585170945005,45.859337985305025,-485.91655854077106,303.0186080932617,174.8027801513672,74.07435897070688,77.27027541427535,-412.5987267217969,301.94751739501953,177.39051818847656,55.98418653924298,58.39960781087796,-607.6475524777758,307.1383476257324,178.49896430969238,30.700619068580675,32.02518825382073,-1017.1650346490783,338.00418853759766,147.57728576660156,41.68863533827271,43.487279255531625,-391.7905607315262,306.5654182434082,156.32606506347656,35.87517132302485,37.42299504421874,-1085.954708760982,304.9822998046875,160.18800258636475,33.980453790003004,35.44653048018854,-822.4587150695801,310.0909423828125,161.73179626464844,39.50347006217248,41.2078356659253,-444.86061899755606,1381.446855860353,1401.0288291235818,1442.8533228193191,1518.5987419256362,1605.8934770387712,1656.1830480510728,1670.9343442982179,1701.1935732820289,1824.5383243195497,1677.999017325662,1727.305876276273,1764.1201096453885,1951.4470883624354,1659.9385305222459,1807.09679155905,1769.9945379462954,1880.2855683531152,1621.3510764887658,1819.9007661374583,1786.869146558294,1880.8908521351289
306,12.24,397.87723541259766,141.74365997314453,42.333681172887275,44.16015540306885,-259.1768509028469,390.1174545288086,172.71506309509277,21.88124267711647,22.825302460410217,-622.3253069717463,368.46073150634766,189.18182373046875,34.31200510233798,35.79238647643441,7.208853903303591,347.2107696533203,195.38988590240479,49.44060216744916,51.573702414855454,225.32661140470137,330.5691909790039,195.12823104858398,46.49499778617985,48.50101079841927,-372.4059149817958,355.94970703125,197.1945333480835,19.180610755983874,20.008152568893472,2.5703292053115945,319.71370697021484,206.90780639648438,34.207653656150946,35.683532817775834,-258.2433692617551,310.42396545410156,204.46311950683594,41.57659830988027,43.370408422482576,-156.24609433166194,309.6568298339844,200.18214225769043,29.21403006947088,30.47446080932848,-525.4588084539093,345.77709197998047,180.57555198669434,31.077326352775092,32.41814846305828,-75.57989376947614,306.796875,192.67981052398682,45.78757371918704,47.76306512800397,-494.7113362277474,300.1894760131836,194.11180973052979,45.87775400351123,47.85713621418676,-325.39406462954423,301.48874282836914,192.82633781433105,40.29724326322099,42.035855978402715,-269.65960932663967,339.04808044433594,163.54571342468262,27.947446695258797,29.15323106774931,-417.65267293889286,302.020263671875,174.13394451141357,30.041977891216458,31.338130196467286,-1148.3036304452014,301.7207336425781,177.24420547485352,6.7471420125091095,7.038245471310513,-1284.0340584891862,307.8055191040039,177.57604122161865,28.470432117357614,29.69878054215256,-58.160192791704276,336.8278503417969,147.77599811553955,29.825095856093757,31.111890849691882,-309.3847101459936,305.3600883483887,156.7223310470581,31.719935426830176,33.08848271671797,-108.36280818751919,304.6315383911133,161.2727451324463,28.501096037390084,29.730767448001146,-142.89407580468492,310.6170654296875,162.61018753051758,25.597566735046133,26.701966227402544,-362.646735963069,1383.213262076476,1401.9418412219984,1444.2850182783766,1520.6616900222302,1607.8335174707079,1656.9833741538284,1672.361685610929,1702.9283896189281,1825.757302751923,1679.2957432641842,1729.2163988813932,1766.034395093956,1953.1285226015714,1661.1046597649558,1808.3503167669087,1770.276067765148,1881.4735195748012,1622.5955521227536,1821.224305446127,1788.058377256214,1881.958930784225
307,12.28,396.70509338378906,143.0445671081543,43.77696533008857,45.66570963097795,37.638855697727536,390.6627655029297,173.45772743225098,23.034137385947535,24.027938472559388,30.065900303729265,369.7530746459961,189.95816230773926,37.689955369060016,39.316077414462725,88.09227345070792,348.72501373291016,196.34882926940918,44.80867322359742,46.7419302582808,-120.79430391436628,332.4535369873047,196.49139404296875,58.142998440585735,60.651561017119505,303.7637554675058,356.14131927490234,197.49207973480225,8.847637543677587,9.229366264728753,-269.46965760411797,320.2643585205078,208.29368591308594,37.28169091839712,38.89019851408567,80.16664240774585,311.026554107666,206.28540515899658,47.98331795709816,50.05354410561883,167.0783920784064,310.6243133544922,201.85315132141113,48.271987564547544,50.354668278426935,497.00518672746136,345.5059051513672,180.69498538970947,7.408046038307995,7.7276640070291736,-617.2621114007277,306.39354705810547,193.3568572998047,19.701931462394953,20.55196550393998,-680.2774906015999,299.44210052490234,194.8317003250122,25.94239518273963,27.061672197109154,-519.8866004269402,300.68382263183594,193.57662677764893,27.509430783638273,28.69631708837708,-333.48847225064094,338.7560272216797,163.91574382781982,11.7849900326057,12.293449963354334,-421.4945276098744,301.3789367675781,175.11939525604248,29.394019037304588,30.66221534827146,-16.897871204895676,299.33826446533203,178.53129386901855,67.697654662671,70.61845007330707,1589.5051150499141,304.09873962402344,179.45401668548584,103.88396759152567,108.36601083647882,1966.6807573581564,336.8259048461914,148.66835117340088,22.308879465747683,23.271389512582715,-196.01253342772918,305.1761054992676,157.61747360229492,22.84636025396896,23.83205975141885,-231.410574132478,303.1418037414551,161.76711559295654,39.240536109179956,40.93355750482058,280.0697514204858,308.0502128601074,163.26998233795166,66.2573642221981,69.1160187251546,1060.3513124438016,1385.039890461715,1402.9029587609007,1445.8576613749551,1522.5313672325615,1610.2595799113926,1657.3525488044177,1673.9172935514923,1704.930531383153,1827.7714894830601,1679.6048498244654,1730.038477501551,1767.1168619818404,1954.2763752851065,1661.5963977634901,1809.5768053808397,1773.1008057680801,1885.8081600082605,1623.526407703257,1822.1775878361836,1789.6957195564069,1884.723571533231
308,12.32,397.07542419433594,145.0072717666626,49.933421208711074,52.087783988788026,160.55185894525187,390.90930938720703,175.91570377349854,61.75775042963887,64.42227041818082,1009.8582986405357,369.65892791748047,191.84377670288086,47.199081384436276,49.23547187655648,247.9848615523439,348.2606887817383,198.0738401412964,44.66024636358538,46.58709956502375,-3.87076733142635,331.72279357910156,198.6035442352295,55.87466086753575,58.285356686260094,-59.15510827148527,356.6897201538086,199.45466995239258,50.94423351915317,53.142207499234985,1097.8210308626558,321.8935012817383,210.20853996276855,62.85286473212436,65.56463310533725,666.8608647812896,310.0461769104004,209.45776462554932,83.00980376567408,86.59123734833959,913.4423310680189,307.05894470214844,205.9831953048706,136.4027055551531,142.28776019063542,2298.327297805212,346.53621673583984,182.40064144134521,49.81719411746928,51.966542313859655,1105.9719576707619,307.93359756469727,195.95694065093994,75.54877975397908,78.80830964883455,1456.4086036223644,296.82104110717773,198.8409662246704,119.7501709951936,124.91675692211362,2446.377118125112,294.4772148132324,198.22298526763916,193.82760999057678,202.19024524782455,4337.3482039861865,339.97474670410156,165.40270328521729,48.064576384136544,50.1383084036058,946.1214610062866,302.8082084655762,176.04941368103027,42.630328534353005,44.46960152774527,345.18465448684526,297.1406555175781,180.272855758667,70.10047656187808,73.12494101704384,62.662273593419116,299.28714752197266,181.9221067428589,135.19173210625056,141.02453964824673,816.4632202941978,337.96802520751953,149.84776496887207,41.044608512477375,42.815466081649596,488.601914226672,306.25967025756836,158.13111305236816,29.97851386934246,31.27192803802484,185.99670716514973,302.00231552124023,162.3278045654297,31.749070142499676,33.118874441130856,-195.36707659224302,305.08533477783203,164.2243766784668,77.86755823176749,81.22713114244017,302.7778104321392,1387.1234018212667,1405.4798495776279,1447.8270802500174,1524.3948512151626,1612.5909941788432,1659.478237104387,1676.5398788757057,1708.3941808770865,1833.4629998906855,1681.6835115170197,1733.1908098875042,1772.113532258725,1962.3639850950194,1663.6019300996343,1811.3555894419496,1776.025803408762,1891.4491415941905,1625.2390263465231,1823.4284649577048,1791.0204745340523,1887.9726567789287
309,12.36,397.69920349121094,147.95112133026123,75.23027509050848,78.47606319528323,659.7069801623801,391.74877166748047,178.8979196548462,77.45284243881909,80.79452255851109,409.30630350825686,368.59947204589844,195.77556610107422,101.80070792845495,106.19286954762092,1423.934941776611,345.6937789916992,202.79977798461914,134.4514651490188,140.2523340907473,2341.630863143089,328.5022735595703,204.72136974334717,172.84302514126955,180.30028665363105,3050.373249184274,356.2236022949219,202.6129961013794,79.81341491937239,83.2569412448455,752.868343640263,322.5275421142578,213.45115184783936,82.60046766856284,86.16424056564318,514.9901865076483,311.6964530944824,213.13668251037598,100.8025554209993,105.15165204363889,464.0103673824825,308.29015731811523,210.0158929824829,105.41150039468974,109.95944859341579,-808.207789930491,346.27845764160156,185.08991718292236,67.54000557492694,70.45399926201338,462.1864237038432,308.25477600097656,201.00505828857422,126.45811379495655,131.91411194216667,1327.645057333303,294.8447036743164,206.29129886627197,192.70016560553768,201.0141576062062,1902.4350171023143,289.07251358032227,207.66098499298096,271.8991474708182,283.6301562634542,2035.9977753907408,339.78160858154297,168.2481050491333,71.2987269016856,74.37488951553563,605.9145277982458,302.5223922729492,178.58001708984375,63.667321428785954,66.41422929676604,548.6156942255193,296.57663345336914,184.1546630859375,98.0642296372815,102.29518199891585,729.2560245468003,298.1741714477539,187.45439529418945,141.07828579588053,147.16506696645817,153.513182955286,337.7812957763672,152.90963172912598,76.68888420921179,79.99760357565359,929.5534373500997,307.2405242919922,160.7088804244995,68.951791409245,71.92669618115742,1016.3692035783147,303.5388946533203,164.65913772583008,69.80414445936592,72.81582375307586,992.4237327986251,306.630859375,166.69894695281982,72.9389484567523,76.08587794745111,-128.53132987472657,1390.262444349078,1408.7116304799683,1452.0747950319223,1530.0049445787924,1619.8030056449884,1662.8085147541808,1679.9864484983316,1712.600246958832,1837.8613778344222,1684.5016714875,1738.4673743651908,1780.1540985629733,1973.7091913455577,1666.5769256802557,1814.0121586138202,1780.1176106887185,1897.3357442728488,1628.4389304895492,1826.305532804951,1793.933107484175,1891.0160918968268
310,12.4,402.77069091796875,150.9197759628296,146.91174018614066,153.25020403163705,1869.3535209088457,396.4013671875,182.37426280975342,145.1972942317972,151.4617888105563,1766.6816563011303,373.8468551635742,200.00608921051025,168.50881906287046,175.7790825280231,1739.655324510055,351.75289154052734,209.02613639831543,217.19861874441824,226.56958930442198,2157.931380341867,335.2056884765625,213.20610523223877,270.33140294115157,281.99477185689494,2542.3621300815976,360.77564239501953,206.95983409881592,157.35324442328604,164.1422038998047,2022.1315663739801,330.75878143310547,217.901029586792,233.92668805601505,244.01938624923704,3946.3786420898464,318.8007354736328,219.38090801239014,236.4598013441063,246.6617899655321,3537.75344804733,312.67333984375,218.36102485656738,235.6553561995921,245.8226372717252,3396.579716957736,350.6056594848633,190.4285717010498,171.80277183490477,179.2151519241465,2719.0288165533284,315.2742385864258,206.0134220123291,215.57562793881831,224.87657503759402,2324.061577385684,300.04039764404297,213.04121017456055,212.95031476968833,222.13799350349504,528.095897432221,291.3143539428711,215.95001220703125,214.67099880750578,223.93291594832758,-1492.4310078781652,344.0847396850586,173.61496925354004,171.97414173827482,179.39391553162315,2625.475650402188,308.18058013916016,184.13622379302979,198.25255808227627,206.80610642422303,3509.7969281864252,299.34133529663086,190.20473957061768,166.29604954834085,173.47084372323462,1779.3915431079693,298.13941955566406,193.7887144088745,158.3603610848299,165.1927723136681,450.6926336802479,342.2941207885742,158.0842638015747,171.65082048306752,179.0566446759005,2476.4760275061726,312.98961639404297,164.73584175109863,175.47876923539002,183.04974915191303,2778.0763242688904,306.0060691833496,169.22730445861816,129.79574689723336,135.39574624354105,1564.49806226163,305.77489852905273,172.2050428390503,139.30578074455232,145.3160877057198,1730.7552439567175,1396.3924525103437,1414.7701020323907,1459.1059583330434,1539.0677281509695,1631.0827965192643,1669.3742029101732,1689.747223948301,1722.4667185574535,1847.6942833252913,1691.670277564466,1747.4624373666948,1789.039618303113,1982.6665079834906,1673.7526823015207,1822.284402870789,1787.0564444376478,1903.9434551653956,1635.6011962765854,1833.6275227710275,1799.3489373339169,1896.8287354050553
311,12.44,409.2970275878906,158.70137214660645,253.90242896698706,264.8569746299264,2790.169264957234,405.16605377197266,190.6903839111328,302.052976620868,315.08496350843836,4090.5793674470515,381.35318756103516,208.39040279388428,281.3380310293138,293.476277678513,2942.429878762247,358.58036041259766,215.311861038208,232.0084392964534,242.01837521081498,386.219647659825,342.23060607910156,217.53521919250488,206.2927152789122,215.19315383969658,-1670.040450429959,370.5308532714844,217.08808422088623,351.55510750406836,366.7228492773997,5064.516134439875,336.08360290527344,230.82192420959473,349.377340389329,364.4511230406515,3010.7934197853615,323.38924407958984,232.16471672058105,339.558699191465,354.2088594545038,2688.676737224292,317.6076889038086,230.65735816955566,331.2359559198383,345.5270338709005,2492.609914979382,359.33170318603516,199.8288059234619,320.6519161323626,334.4863487979819,3881.7799218458854,323.1451416015625,216.59889221191406,329.77577005064137,344.00384871159997,2978.181841850149,308.3953857421875,222.33120918273926,312.35987627664565,325.83655132014235,2592.463945416183,300.2064323425293,225.08018016815186,318.61911554387825,332.3658436256509,2710.823191933083,352.0093536376953,182.68222332000732,301.0550225915855,314.04395304591196,3366.2509378572204,317.84217834472656,194.17242050170898,348.27406975425544,363.300252118335,3912.353642352799,307.10535049438477,200.77084064483643,327.7979788505035,341.9407262915056,4211.747064206775,303.49191665649414,205.56700229644775,323.4359391527062,337.39048767317223,4304.942883987604,349.0725326538086,167.7086877822876,294.2961989807967,306.99352197719776,3198.421932532432,322.5784683227539,176.54894828796387,380.3744597121299,396.78560396500427,5343.396370327281,313.48949432373047,181.42757892608643,357.81310494555174,373.25084617895203,5946.3774983852745,310.5434799194336,185.1628589630127,345.18506556185434,360.0779737480683,5369.047151058712,1406.9867314955407,1427.3735005727283,1470.845009440184,1548.748463159402,1639.690522672852,1684.043116881269,1704.3252688699272,1736.6350729356336,1861.5153646801273,1705.0497315163852,1761.222591315159,1802.0730803559188,1995.9611417285166,1686.3144404233574,1836.8164129555225,1800.734073489308,1917.4390746723227,1647.880937155673,1849.498946929628,1814.2789711810751,1911.2318543549782
312,12.48,412.4420166015625,171.23456954956055,323.0441078993048,336.9817509755219,1803.1194086398868,413.1853485107422,205.20659923553467,414.60040660530586,432.4882192761392,2935.081394192521,389.39327239990234,227.32665538787842,514.3105983497059,536.5003779334533,6075.602506373507,366.15875244140625,236.16680145263672,554.7299824191955,578.6636444473075,8416.131730912315,349.4282913208008,238.50125312805176,554.1780240957537,578.0878720442496,9072.367955113825,378.80577087402344,236.76329612731934,533.6128189590381,556.6353871770705,4747.81344749177,341.728515625,251.70930862426758,540.9181241761831,564.2558776404084,4995.118864993921,332.28851318359375,253.8523006439209,586.0611566943053,611.3465930266909,6428.443339304678,331.39549255371094,253.6925983428955,671.1584291971002,700.1153623372012,8864.708211657518,365.72216033935547,219.34168338775635,513.3166235162468,535.4635183479843,5024.429238750059,329.12384033203125,235.8044672012329,502.86612854470167,524.5621398428241,4513.957278280603,324.5311737060547,237.9920482635498,562.152967355152,586.406891886333,6514.258514154767,327.79529571533203,238.37491035461426,765.6268807870821,798.6596275019488,11657.344596907447,355.77198028564453,201.82919025421143,487.8291850582555,508.8764318497778,4870.811970096646,320.24852752685547,216.20992183685303,554.2122683834732,578.1235937916965,5370.583541834038,317.6339912414551,220.97595691680908,569.5936048758819,594.1685535257128,6305.69568085518,323.12278747558594,223.21555137634277,659.9443033986529,688.417406377582,8775.672967610244,350.3238296508789,187.38452911376953,492.88974190261985,514.1553249316372,5179.045073860986,323.50624084472656,199.37616348266602,571.1515316652885,595.7936966084945,4975.202316087257,320.28717041015625,203.91328811645508,587.2688470633543,612.6063888417109,5983.888566568971,323.96350860595703,206.64803981781006,633.2999715332691,660.6235126459908,7513.638472448062,1420.4660015345614,1444.6730293437736,1492.305024557522,1571.8950089372943,1662.814037554622,1706.308532368352,1726.8955039755435,1761.0889366567012,1889.5199791736152,1726.4682722503046,1782.205076908872,1825.5293560313721,2027.9075268285947,1706.6694976973483,1859.9413567071904,1824.5008156303365,1944.9757709274259,1668.4471501529385,1873.3306947939677,1838.7832267347435,1937.6567948608179
313,12.52,416.81400299072266,190.52351474761963,494.4553012158481,515.7884298412372,4470.166971642882,416.55548095703125,226.55917167663574,540.4223710198808,563.7387353599044,3281.2629020941285,392.96348571777344,251.53615951538086,611.7835162634441,638.1787362383301,2541.958957621921,368.0108642578125,261.2936496734619,629.8753942709909,657.0511830043891,1959.68846392704,350.20713806152344,263.6729335784912,629.5931716913362,656.7567840144948,1966.7227992561293,388.5826873779297,259.3154811859131,614.5064824929706,641.0191840454112,2109.5949217085176,351.02428436279297,277.07468032836914,675.3764682168778,704.5153874105907,3506.4877442545594,337.9475784301758,278.6814022064209,636.6461457640796,664.1140565803788,1319.1865888421971,334.9687194824219,276.2014389038086,569.7674164081511,594.3498641054499,-2644.137455793782,374.64698791503906,243.57410430908203,645.5921559719345,673.4460397689642,3449.563035524497,339.28821563720703,263.65920066833496,741.282968013802,773.26540376798,6217.581598128899,327.4330520629883,267.12475776672363,731.9219822643131,763.5005410399993,4427.341228841658,326.03614807128906,266.3071346282959,699.6891065451819,729.8769873728481,-1719.5660032275157,362.92537689208984,226.59879684448242,644.5465914336119,672.3553646559801,4086.9733201550575,330.833740234375,245.445556640625,777.3227573066722,810.8601191759634,5818.413134606672,322.9310989379883,250.31373023986816,745.3037524660116,777.459663783467,4582.277756443856,324.7100067138672,250.9419822692871,694.2956120106497,724.2507921020461,895.8346431116041,354.20169830322266,210.86143970489502,594.8756152489624,620.541348804671,2659.6505968258443,329.1783142089844,224.24057006835938,637.5789809448091,665.0871386607732,1732.3360513069674,324.54490661621094,228.71572494506836,629.1309433643869,656.2746129822517,1091.7056035135204,327.3344039916992,229.94390487670898,588.4621188658015,613.8511440053114,-1169.309216016984,1441.097538728211,1467.22257875817,1517.8321740070553,1598.1770562574698,1689.0843089152017,1731.9492997301684,1755.076119471967,1787.6534989199165,1913.293973737833,1753.406113841063,1813.1356930595912,1856.069377672972,2057.1026063235086,1733.5637122835876,1892.375761474229,1855.5992021816753,1973.9458026115076,1693.2688041051254,1899.9341803403988,1865.0342112540338,1962.2108406210305
314,12.56,416.64329528808594,210.1406478881836,490.4468968287701,511.60708402515263,-104.53364540211396,417.8267288208008,246.12107276916504,490.0791042557808,511.2234231497147,-1312.882805254742,398.4012985229492,274.71227645874023,595.1376966070559,620.8147375859203,-434.0999663102451,376.2076950073242,287.69288063049316,691.0623296141682,720.8780106869947,1595.6706920651386,357.6878356933594,290.8213806152344,704.0059541499829,734.3800840986172,1940.582502103061,394.26395416259766,288.4818935394287,742.8645577483659,774.9152307267319,3347.4011670330183,354.8152542114258,306.0879135131836,731.4963910666536,763.0565878352196,1463.5300106157217,340.1280975341797,305.0970268249512,662.6367253018565,691.2259920323595,677.7983862995171,336.26800537109375,301.17167472839355,625.1004024134284,652.0701755267452,1443.0077855323816,382.0887756347656,272.7466678619385,752.6696937862756,785.1434064767689,2792.434167695117,342.69275665283203,292.52466201782227,726.6385614792518,757.9891686182327,-381.90587874368305,331.7554473876953,292.1535873413086,634.9829777328031,662.3791316532826,-2528.035234667919,331.51893615722656,290.09528160095215,610.2954722857573,636.6264910406378,-2331.2624083052583,370.48316955566406,253.54886054992676,699.7437761750209,729.9340157077966,1439.4662762954113,333.9569854736328,275.37102699279785,752.2002877489324,784.6537480539268,-655.1592780509139,325.8595657348633,275.83723068237305,642.2737892728003,669.9845031140326,-2686.879016735861,327.9543685913086,274.11681175231934,585.0206222644073,610.2611650446809,-2849.740676434132,360.7332992553711,234.9066925048828,622.9145172159596,649.7899809549745,731.215803757587,333.0636215209961,252.85603523254395,721.9506819510909,753.0990319058357,2200.2973311265605,326.86851501464844,255.29236793518066,666.9506675034025,695.7260580021042,986.2861254963121,328.7453079223633,255.09272575378418,629.7091796063364,656.8777970568871,1075.6663262893908,1461.5618220892172,1487.6715156841583,1542.664763510492,1627.0121766849497,1718.4595122791463,1762.9459089592376,1785.598382985376,1815.3025386012107,1939.376780758903,1784.8118501001338,1843.4552598043206,1882.5645429391034,2082.567665965134,1762.7610729118996,1923.761911396386,1882.3985823062367,1998.3562492132946,1719.2604033433245,1930.0581416166322,1892.8632535741178,1988.4859525033057
315,12.6,412.1014404296875,229.7914981842041,504.22239817327056,525.9769253258409,359.24603251720555,413.68640899658203,264.17521476745605,463.0701158715562,483.0491399009685,-704.3570812186545,399.06410217285156,294.092960357666,484.8003565053898,505.7169253793255,-2877.4453051648693,377.5802230834961,308.45160484313965,520.1012306853082,542.5408453990137,-4458.429132199524,358.6796188354492,311.5104675292969,517.8211268976997,540.1623672037273,-4855.442922372248,396.4580535888672,313.1159019470215,618.2881824631354,644.9640443491548,-3248.7796594394267,352.8502655029297,332.73868560791016,668.0778556190014,696.9018783176126,-1653.8677379401747,342.5216293334961,326.5909767150879,540.6702301045245,563.9972882518966,-3180.7175945115714,345.5398178100586,319.37487602233887,510.7121518350842,532.7466775017248,-2983.08745062551,384.4014358520508,298.32801818847656,642.1418660475676,669.8468881000263,-2882.412959418565,339.5545196533203,324.1702651977539,795.0207277513288,829.3216633531208,1783.3123683722022,331.8410873413086,317.682523727417,638.2270007644343,665.76311710503,84.59963629368588,337.59002685546875,309.42126274108887,506.4284804486235,528.2781883724841,-2708.707566703842,371.8291473388672,279.92302894592285,660.2122834613668,688.6969483613286,-1030.9266836616985,330.70457458496094,308.31101417541504,827.5041284563691,863.2065508330561,1963.8200694782313,322.9220199584961,303.8712215423584,704.6869068627193,735.090416315978,1627.647830048636,328.4327697753906,297.2321319580078,578.006755964215,602.944687544699,-182.91193749954573,360.51246643066406,260.4527950286865,638.6764249666837,666.231931582377,411.0487656850637,327.25223541259766,280.91320037841797,716.3172850262195,747.2225837265826,-146.91120448132722,318.3958053588867,284.7941207885742,767.3575724253136,800.4649893221734,2618.473283001731,320.3340530395508,286.86495780944824,821.6690097381837,857.1196776330128,5006.047014403142,1482.6008991022509,1506.993481280197,1562.893440525665,1648.7138105009103,1740.0660069672952,1788.7444707332036,1813.4744581180805,1837.8624301312866,1960.6866478589718,1811.6057256241347,1876.6281263384453,1909.1950676233046,2103.6987935000334,1790.3089508463527,1958.2901734297081,1911.802198958876,2022.4740367150825,1745.9096806066195,1959.9470449656953,1924.8818531470047,2022.7707396086262
