frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
629,25.16,426.6431427001953,235.39755821228027,77.45662206927419,80.79846526001114,896.7930355173331,424.50340270996094,265.5678462982178,65.13806224652221,67.94842479475798,1112.8917368690722,406.2743377685547,285.8436584472656,52.16990659478065,54.42076187942274,915.5600580754683,383.63441467285156,296.7474174499512,89.62906133492066,93.49608083967476,1661.4594015261791,365.4229736328125,301.93708419799805,134.80083833755998,140.61678088280954,2742.993566623498,401.31954193115234,278.56407165527344,38.706826480638206,40.37682113123981,-82.216106620419,366.3136291503906,301.3413619995117,32.66162924974661,34.07080564281241,11.994034594191838,349.0554428100586,311.8938732147217,54.64381182150101,57.00140301994334,519.4312688379366,339.05162811279297,317.6609802246094,57.59022721006172,60.07494063434212,246.6508960174039,390.63751220703125,258.0010414123535,23.12888043773287,24.126769185464198,-504.8798006690952,350.53672790527344,284.8717975616455,40.657685648245746,42.41184954417701,360.8044897413099,338.3321762084961,298.20533752441406,66.71647867564513,69.59494153673852,910.794599049203,335.81817626953125,304.5040225982666,71.12803907391768,74.19683741161249,1193.449275957982,380.76316833496094,240.6441593170166,3.57752400015141,3.73187522152163,-871.8903621432844,340.47603607177734,262.1085834503174,33.549409345882296,34.99688875023214,751.0276301915317,337.1714782714844,275.55739402770996,59.53308899305415,62.101626617855835,1263.786982386646,342.9467010498047,280.9197807312012,76.54645642135095,79.84903078275225,1237.5389256056576,374.4765090942383,227.43587493896484,25.978921889665806,27.0997748380686,110.42609598284017,349.04796600341797,247.1426010131836,59.81185559093187,62.3924205186553,1234.1117753020499,349.0675735473633,261.26489639282227,93.821695493981,97.86960496709926,1604.847899399679,355.80345153808594,267.8872776031494,107.74682152043556,112.39552646266223,1321.5925408014102,3295.3007061308926,3709.483782915488,4050.457767260612,4251.364643602705,4529.150247017539,4225.905496693342,4377.54469612155,4415.889733085409,4662.038618367205,3798.8985298810644,3978.4130265495637,4017.4497525496595,4363.9267013086155,3842.969562263077,4045.9047147983288,4090.844330657869,4430.5699961850505,4210.291607333221,4393.0719398266365,4433.323333823469,4691.553622320407
630,25.2,429.14249420166016,236.04143142700195,64.52388435935273,67.3077483831847,-337.267921920661,426.01844787597656,266.49742126464844,44.437255437314946,46.354487760787755,-539.8484258492557,407.86121368408203,285.8601951599121,39.674051927439756,41.38577723562684,-325.87461609489753,386.1085510253906,295.4981231689453,69.29144468975427,72.28100370261288,-530.376928426547,368.2470703125,299.097318649292,100.12426787447612,104.44409998030419,-904.3170225626337,400.6336975097656,282.0813846588135,89.58889905848804,93.45418577363118,1326.9341160597844,364.8127746582031,302.7074146270752,50.736229584935636,52.92522929641857,471.36059134015403,348.1742477416992,312.12690353393555,22.787165770639955,23.770311339506886,-830.7772920109112,339.7586441040039,316.3864517211914,36.4373993811032,38.00948026659544,-551.636509193667,390.20870208740234,261.5760612487793,90.01612685212986,93.8998461848457,1744.3269249845375,348.9155960083008,285.65937995910645,45.05798111997253,47.00199447056074,114.75362315959323,337.3651123046875,296.4144802093506,50.88210955830817,53.077403218360715,-412.93845795944503,336.64093017578125,300.3035831451416,107.0064705684272,111.62323328645628,935.6598968710948,381.66839599609375,243.45348358154297,73.78914190845,76.97275274570721,1831.0219381046395,340.3727722167969,262.7684211730957,16.696729547779462,17.417105036100136,-439.49459285330005,335.7454299926758,275.00195503234863,38.260016425938666,39.91073358807046,-554.7723257446345,340.71372985839844,280.0044822692871,60.33205831082103,62.93506723198004,-422.84908876930524,377.7314758300781,228.80149841308594,88.24587782332404,92.05322028205829,1623.8361360997424,351.51519775390625,246.77427291870117,62.36434325699722,65.05503451476706,66.56534990279397,350.2106475830078,259.5962333679199,50.56588858633428,52.74753898550445,-1128.0516495398704,355.6285858154297,265.828914642334,51.64443398988507,53.872617913452075,-1463.072713730254,3297.99301606622,3711.3379624259196,4052.113198350037,4254.255883750809,4533.328011016752,4229.643664124287,4379.661705293407,4416.840545538989,4663.558997577869,3802.6545237284577,3980.293106328386,4019.5728486783937,4368.391630640074,3846.048472372906,4046.601398999773,4092.440760001392,4433.08739887433,4213.973736144503,4395.674141207227,4435.4332353828895,4693.708527036945
631,25.24,430.0238800048828,233.92393112182617,57.34025896208295,59.81418757978268,-187.3390200850505,426.29249572753906,265.6164264678955,23.065857572012117,24.06102721672755,-557.3365136015052,407.0499801635742,285.4998779296875,22.191331798590774,23.14877028587956,-455.92517374368197,383.9593505859375,295.38814544677734,53.80031150187911,56.121510126979004,-403.98733939084684,365.62564849853516,300.0084400177002,69.38116853071863,72.37459865232124,-801.7375331995737,400.5915832519531,282.1263885498047,1.54089278412032,1.607374150344408,-2296.1702905821694,364.1435241699219,302.7322196960449,16.742750436966823,17.465111483023605,-886.5029453348742,347.80235290527344,311.73723220825195,13.466382017364761,14.047385111049179,-243.07315571144267,339.6710205078125,316.1234664916992,6.929967782238113,7.2289592051326785,-769.513026536569,390.1153564453125,261.17554664611816,10.281213323398724,10.724793250065103,-2079.376323369515,349.0135192871094,285.31033515930176,9.063016909510594,9.454038109989673,-938.6989090142766,337.65960693359375,296.3297653198242,7.660927610368673,7.991456080181651,-1127.1486784544766,336.70162200927734,301.0132598876953,17.806680234794676,18.574944219235647,-2326.2072266805158,381.09371185302734,243.0490779876709,17.567828349126415,18.32578713917095,-1466.1741401634065,340.576171875,263.263578414917,13.382640693385559,13.96003079226273,-86.42685609593515,336.0689926147461,275.9131336212158,24.173063407580024,25.216003122606907,-367.3682616365887,341.1583709716797,281.36438369750977,35.768680557350116,37.31190976576202,-640.5789366554507,376.23912811279297,228.75178813934326,37.329385380369146,38.93995073959965,-1327.831738561466,351.35936737060547,247.63283729553223,21.81478709389238,22.7559796705826,-1057.4763711046114,350.5592727661133,261.3529586791992,44.77459755252318,46.70638440239464,-151.0288645777452,356.2242889404297,268.5813617706299,70.40431186723892,73.44188520734181,489.23168234724346,3300.3855835694117,3712.3004035145887,4053.0391491614723,4256.500744155888,4536.2229949628445,4229.7079590903,4380.360309752728,4417.402440943431,4663.848155946075,3803.08351545846,3980.6712678527856,4019.892506921601,4369.134628408843,3846.7815038584727,4047.1598002314636,4093.449400126296,4434.579875264961,4215.5313341740875,4396.58438039405,4437.301490758985,4696.646202445239
632,25.28,432.3463439941406,235.20090579986572,66.25944890048478,69.11819334627317,232.60014416226227,428.92662048339844,266.72224044799805,71.42057558934536,74.50199532900693,1261.0242028069845,410.0251770019531,286.89205169677734,82.12012552076138,85.66317419707183,1562.8600977798064,387.26959228515625,296.32787704467773,86.0261427682708,89.73771541054785,840.4051320892212,369.40765380859375,299.0812110900879,97.35026210003387,101.55041054214504,729.3952972455951,402.7207946777344,286.35108947753906,118.273092947205,123.37595077593294,3044.214415639713,365.46531677246094,304.84474182128906,62.29910419587211,64.98698073352678,1188.0467312625792,348.7137985229492,313.4059238433838,47.534624795638095,49.58549220960132,888.4526774638035,340.9990692138672,316.6907787322998,36.10364025957759,37.6613212058804,760.809050018693,392.15248107910156,265.1799774169922,112.32025243781992,117.1662767126131,2661.0370865636996,349.4971466064453,288.6356449127197,84.00736701394385,87.63184016972136,1954.4450514932923,337.85717010498047,299.40173149108887,76.95781053636938,80.27813265014524,1807.1669142490898,337.7542495727539,303.13785552978516,59.276531136792244,61.83399964830091,1081.4763857266316,383.23413848876953,245.9557056427002,90.24241833796803,94.13590095032177,1895.2528452787703,340.3770446777344,264.9272918701172,41.889692211397865,43.69701066834692,743.4244969021048,335.6806182861328,276.9755172729492,28.278676182286716,29.498751353629853,107.06870577557366,341.38511657714844,281.76469802856445,11.501769789013776,11.998010265605476,-632.8474875039135,378.7166213989258,230.0849962234497,70.33587624018743,73.3704969452779,860.7636551419564,352.44434356689453,248.74774932861328,38.89249757362283,40.57050294895307,445.3630819592617,351.5902328491211,261.03750228881836,26.953564548446057,28.116468167864863,-464.74790586324445,357.4167251586914,266.8813419342041,51.913218324331,54.15299886899828,-482.2221584585883,3303.1503113032627,3715.280483327749,4056.4656761293554,4260.09025277231,4540.285011384531,4234.642997121338,4382.959788982069,4419.385860631815,4665.3546087943105,3807.7701665269647,3984.1765414595743,4023.103632227607,4371.607988394775,3850.5469398964856,4048.9076806581975,4094.629350180441,4435.059795675585,4218.466154051898,4398.207200512008,4438.4261494857,4698.812322399999
633,25.32,435.0962448120117,235.9390354156494,71.18106242983932,74.2521484446391,128.34887745914827,432.2072982788086,267.9832363128662,87.86693550659376,91.65792861046312,428.89833203640467,413.1536102294922,288.812313079834,91.76906558867304,95.72841494789915,251.63101877068323,389.54994201660156,298.7013816833496,82.2857793284311,85.83597508957938,-97.54350802421179,370.6958770751953,301.27942085266113,63.69676868219999,66.44494704327258,-877.6365874718117,405.77972412109375,291.22547149658203,143.8676679431056,150.07479618648392,667.4711352637747,366.8229675292969,308.6846351623535,101.82091032877383,106.21394357456305,1030.6740710259066,349.4248962402344,315.8690071105957,64.09192199854186,66.85714913329235,431.7914230922758,341.39915466308594,318.294038772583,41.31064574844379,43.09298141595991,135.79150525198784,395.4157257080078,270.48754692077637,155.76235814852967,162.4826793043664,1132.9100647938326,350.5230712890625,292.33460426330566,95.96490807741364,100.10528582744489,311.83614144308825,338.11309814453125,301.53027534484863,53.59686382386788,55.909284758703606,-609.2211972860408,337.2940444946289,305.04515647888184,49.05090228755438,51.16718904819524,-266.67026500264177,386.5005111694336,251.20393753051758,154.54192076361463,161.20958650722784,1676.8421389226519,342.13497161865234,269.6191120147705,125.25844133076399,130.6626799621513,2174.141732345109,337.15660095214844,280.28303146362305,90.54755294832427,94.45420050374724,1623.8862287529348,342.7561950683594,284.8380661010742,84.13325568028841,87.76316026557029,1894.1287499991204,381.8779754638672,234.79017734527588,141.71469779346933,147.82893677260907,1861.460995683279,352.89764404296875,253.20210456848145,111.9340261173688,116.7633867710977,1904.822095553616,350.18810272216797,264.48941230773926,93.1452215348299,97.16394473783072,1726.1869142491464,354.86133575439453,270.23755073547363,105.45778932027675,110.00773464109058,1396.3683943023075,3306.120397241048,3718.9468004721675,4060.294812727271,4263.523691775893,4542.942809266261,4240.645988968798,4387.208346725051,4422.060146597147,4667.078328050949,3814.2694736991393,3988.1807528926724,4025.3400036179546,4373.654675956703,3856.995323356775,4054.134187856683,4098.407518200592,4438.570322086208,4224.379311522803,4402.877735982852,4442.312707275213,4703.212631785643
634,25.36,437.93914794921875,236.73890590667725,73.83211974624714,77.01758484968273,69.13591012609075,436.01863861083984,269.39080238342285,101.57373359274023,105.95610247091108,357.454346511199,416.03221893310547,291.71167373657227,102.14169167864307,106.54856494147842,270.5037498394816,391.5275192260742,302.2133445739746,100.76177029432083,105.1091072546587,481.82830412698297,371.7582321166992,305.300931930542,103.98662649509083,108.47309892826162,1050.7037971247262,409.01111602783203,295.7947254180908,139.91063007809018,145.94703308595717,-103.19407751316874,368.04821014404297,312.06313133239746,89.84519963523181,93.72154436341879,-312.30998027860653,349.30015563964844,317.6445007324219,44.496754225589015,46.416553606792185,-511.0148881625042,340.8146286010742,318.61913681030273,16.721233718317265,17.44266643187277,-641.2578746021785,398.6995315551758,274.7185707092285,133.89581570278463,139.672711312489,-570.2491997969346,351.1186981201172,296.0664367675781,94.47666762823215,98.55283568155306,-38.81125364729563,338.36719512939453,303.8646984100342,58.70528258271831,61.23810474328047,133.22049961442167,338.6599349975586,305.8468723297119,39.59486370940136,41.30317246519863,-246.6004145749153,389.5206069946289,255.04119873046875,122.07976979728477,127.34686557973339,-846.5680231873613,343.9574432373047,273.2450866699219,101.45533192184064,105.8325923947248,-620.7521891856622,338.09898376464844,283.19509506225586,76.5187875940351,79.82016819201515,-365.85080779330247,344.0388488769531,286.89828872680664,60.67185333970691,63.28952261750415,-611.8409412016537,383.97449493408203,238.36329460144043,103.5693029307273,108.03777006138625,-994.7791677805703,354.1796112060547,257.18502044677734,104.60359309319935,109.11668436888766,-191.167560055251,351.15264892578125,267.9718208312988,90.3379713349581,94.23557655327909,-73.20920461379075,355.8633041381836,273.29418182373047,80.41662705797786,83.88617879385639,-653.0388961808547,3309.2011006350353,3723.1850445710043,4064.5567553249302,4267.728056066079,4547.281733223392,4246.483870292236,4390.957208499588,4423.916808741418,4667.776034708224,3819.856382151639,3992.1228663199345,4027.789527807686,4375.306802855311,3862.089197979964,4058.3674915524725,4101.600324928272,4441.1019029909085,4228.700822325259,4407.242403357607,4446.082130337344,4706.568078937396
635,25.4,442.3550033569336,242.25823402404785,176.71085466278342,184.33499254289876,2682.9351923304007,438.49334716796875,276.1336898803711,179.56669067373682,187.31404275906925,2033.9485072039545,416.9771957397461,297.2694969177246,140.93965836050873,147.0204584911369,1011.7973387414622,391.31011962890625,305.9319877624512,93.12481459059372,97.14265734198409,-199.1612478168651,371.4684295654297,307.5047779083252,55.57046547241581,57.968036870236205,-1262.6265514506354,411.0059356689453,303.12395095825195,189.89611044450325,198.0891223095034,1303.552230588656,366.71470642089844,316.3838481903076,113.04541771415744,117.92272903163523,605.0296167054111,348.1565475463867,318.76187324523926,39.97155866498653,41.6961198139127,-118.01084482198706,342.49122619628906,316.61627769470215,65.29942636245244,68.1167509180369,1266.8521121541035,401.6615676879883,281.16416931152344,177.3404201563921,184.99172045466784,1132.9752285544707,351.7875289916992,299.6212577819824,90.42983184226173,94.33140035516786,-105.53588315963012,338.6661148071289,304.0169048309326,8.385991604289222,8.747802746986705,-1312.2575499073441,339.4089126586914,303.594331741333,59.344895732333036,61.905313814220484,515.0535337255465,392.94483184814453,260.37391662597656,158.4360991072256,165.2717780307768,948.1228112760853,345.9548568725586,276.7971897125244,101.87951602126786,106.27507779243253,11.062134942693191,339.5413589477539,284.19894218444824,43.932869340424254,45.82834007401144,-849.7957029500926,345.7328414916992,286.2369918823242,45.462377957883454,47.423838891170526,-396.6420931583405,387.4885940551758,242.6517391204834,138.60837146836934,144.58858891132,913.7704712483434,357.4982452392578,259.8483180999756,106.37929261569572,110.96899592531369,46.30778891065077,354.85557556152344,268.59838485717773,93.88905736364642,97.93987314483032,92.60741478878067,359.67254638671875,272.7212333679199,96.30224699170077,100.45717913002787,414.275008404287,3316.574500336751,3730.677606281367,4070.437573664576,4271.613762359759,4549.600454698201,4254.407435184617,4395.674117660854,4425.584653533975,4670.500704744945,3827.2560509698255,3995.8961223341407,4028.139439917566,4377.78301540788,3868.700069101195,4062.6184946641697,4103.433458531233,4442.9988565465555,4234.484365881712,4411.681163194619,4449.999725263137,4710.586366102598
636,25.44,441.3301086425781,248.3455753326416,154.32541386390653,160.98373848097424,-583.781351548113,437.61524200439453,282.07234382629395,150.08056038283397,156.5557420442392,-768.9575178707514,418.07384490966797,302.20473289489746,126.39025267072519,131.84332296967818,-379.42838803646805,393.4407043457031,310.98544120788574,137.1057597272607,143.02114742833524,1146.9622521587787,373.1581497192383,312.47629165649414,131.27048208379657,136.9341084462288,1974.151789399815,411.4352798461914,313.3790874481201,256.6030017950402,267.67406287881016,1739.6235142326689,365.65921783447266,324.9419403076172,215.57335880801588,224.87420800581015,2673.786974354373,346.76795959472656,326.0573959350586,185.66237471746348,193.67272329903082,3799.415087127953,339.7145080566406,323.7444019317627,191.2464358589832,199.49770711706174,3284.523904975621,401.7367935180664,293.8418197631836,316.9468408700325,330.62141915256865,3640.74246744752,351.9088363647461,310.98175048828125,284.02850870183835,296.2828352193503,5048.785871604561,337.20123291015625,312.4141502380371,213.10151542049113,222.29571766193118,5338.697872873612,334.97058868408203,310.1121425628662,197.13665566189056,205.64205872193025,3593.4186226927445,392.56778717041016,272.98407554626465,315.394862319372,329.0024809435454,4093.2675728192144,347.4226760864258,289.4022846221924,317.25670887935433,330.9446563260667,5616.739463340855,340.02254486083984,293.1521415710449,224.15301573242817,233.82403170622854,4699.892290805427,343.65631103515625,293.4170722961426,186.8581237962518,194.92006262033195,3687.4055932290353,386.9233703613281,253.78440856933594,278.675221899864,290.69858243190816,3652.7498380147044,357.27100372314453,269.2811679840088,235.88966653044423,246.0670568529262,3377.451523190313,355.45738220214844,274.22810554504395,141.54488302321536,147.6517953940097,1242.7980562294845,360.24044036865234,275.064754486084,60.28367734095467,62.88459887939042,-939.3145062659363,3323.01384987599,3736.9398359631364,4075.7113065833632,4277.334608256892,4555.077819036051,4265.114397699769,4404.669085981086,4433.331562465937,4678.480613029627,3840.480907735928,4007.7474357429146,4037.0312686240436,4386.008697756757,3881.8601683389365,4075.8562809172126,4112.786419799482,4450.795659051369,4246.112309178989,4421.523845468737,4455.905797078897,4713.101750057774
637,25.48,441.9829559326172,249.69340324401855,37.440366441166375,39.055720045642005,-3048.200460883306,437.13001251220703,284.9951362609863,74.0699132424207,77.26563787634907,-1982.252604197253,417.3136520385742,305.9443473815918,95.40246888300344,99.51858035932136,-808.1185652589205,393.53199005126953,314.5822048187256,89.94804594980937,93.82882795200703,-1229.8079869082053,373.78543853759766,316.00914001464844,89.70266433944496,93.5728594241936,-1084.0312255508802,410.73307037353516,315.4082679748535,53.681187076818404,55.99724611361579,-5291.920419129859,364.90379333496094,327.85017013549805,75.11851846514972,78.35948486317433,-3662.8680785658958,345.51963806152344,328.35082054138184,65.27874402872041,68.09517625109558,-3139.438676198381,338.4169006347656,325.1272773742676,47.408658958491955,49.45409161343928,-3751.090387590561,400.46688079833984,295.5493927001953,53.20058535238441,55.49590896905438,-6878.137754587857,351.73980712890625,313.456392288208,62.01019533367752,64.68560698339783,-5789.930705898812,335.5345916748047,315.27889251708984,82.85696007565703,86.43179926224529,-3396.5979599921466,331.3880157470703,312.7136993408203,110.68798071021449,115.46358110112784,-2254.46194052006,390.7211685180664,274.828462600708,65.24839104233769,68.06351369403767,-6523.474181237692,347.27832794189453,291.95886611938477,64.0163325772028,66.77829842858921,-6604.1589474369375,337.74051666259766,296.4379119873047,100.01231151069715,104.32731329211964,-3237.4179603527223,339.4472885131836,296.5078926086426,130.5494178334292,136.18193409073683,-1468.4532132398779,384.9169158935547,255.79261779785156,70.96990487498606,74.03188055915165,-5416.667546818912,356.77722930908203,271.66568756103516,60.877678509885556,63.50422805414767,-4564.070719969463,353.3943557739258,278.2603168487549,113.23318319213949,118.118595595971,-738.3299949509674,356.94854736328125,279.8357677459717,144.91188504750772,151.16406573090697,2206.986671287914,3324.576078677816,3740.0304614781903,4079.692049797736,4281.087761374973,4558.820733413018,4267.354287544314,4407.803465375613,4436.055369515981,4680.458776694166,3842.7007440946904,4010.3348600222507,4040.488540594533,4390.627241000802,3884.582708886698,4078.527412854356,4116.9595123311665,4456.242936414998,4249.073584401354,4424.064014590903,4460.630540902736,4719.14831268701
638,25.52,439.88380432128906,249.94279861450195,52.84786856014166,55.12797431449174,401.80635672124333,436.3587188720703,284.76508140563965,20.121802786156053,20.989952052543206,-1406.8921455951468,417.4327087402344,307.15996742248535,30.53590695836873,31.853369688030963,-1691.63026678226,393.99723052978516,317.07118034362793,63.302092512868136,66.0332426866303,-694.8896316344183,374.2626953125,318.65970611572266,67.329760718023,70.23468345255998,-583.4543992908405,409.63279724121094,317.8894329071045,67.85453368579427,70.78209759576826,369.6212870538119,364.3029022216797,331.3879680633545,89.71163632845288,93.58221850702992,380.56834109638976,345.4549789428711,331.75766944885254,85.18656099981095,88.8619101334836,519.1683470597006,339.9254608154297,327.7252006530762,75.10392458645546,78.3442613358737,722.2542430608604,399.27886962890625,299.4162368774414,101.13065320972481,105.49390551501433,1249.9499136489987,350.0370788574219,318.6411380767822,136.42963492825308,142.3158514236219,1940.7561110056015,334.78363037109375,318.7459659576416,88.68674196945476,92.51310538218142,152.03265299840325,333.47347259521484,313.85364532470703,59.41699626186718,61.98052509990737,-1337.0764000305119,389.8427200317383,278.82908821105957,102.39835514222442,106.81630207474954,968.8197095177969,345.0181579589844,297.14924812316895,141.52834013205353,147.63453876467148,2021.4060084020566,336.978759765625,299.14881706237793,70.39744267435817,73.43471964515344,-772.3148411741552,341.21341705322266,297.05843925476074,46.24872720878698,48.24411494935623,-2198.445478534515,384.07997131347656,258.69123458862305,75.42568996148017,78.67990918342063,116.20071560672471,353.24424743652344,275.17004013061523,124.40470209097334,129.77210639381727,1656.6969584917401,350.8988571166992,279.3471050262451,68.0469603056968,70.98282640562253,-1178.3942297587118,356.83921813964844,278.6371421813965,30.09003285135876,31.38825847373913,-2994.395181429196,3326.781197650396,3740.870059560292,4080.9661845852575,4283.729091082439,4561.6301207511215,4270.185571448144,4411.546754115894,4439.60984592132,4683.5925471476,3846.920500315291,4016.027494079196,4044.18906480982,4393.106462004798,3888.8553609696883,4084.4327944049433,4119.896901116973,4458.1727010129725,4252.220780768691,4429.254898846656,4463.469853958962,4720.403843025959
639,25.56,440.03787994384766,249.93444442749023,3.857548598806389,4.0239813991721025,-1277.599822882991,436.8677520751953,285.48651695251465,22.073514250376626,23.025869534180284,50.897937040926955,418.56178283691406,308.7799072265625,49.36479821585014,51.494627924047336,491.03145590040936,395.23365020751953,319.09884452819824,59.372529763761364,61.934140107811736,-102.47756447046416,375.49991607666016,320.2702045440674,50.7716727551513,52.96220165179464,-431.81204501913334,410.5155944824219,320.4330253601074,67.31081607022335,70.21492144349982,-14.179403806711122,366.46888732910156,335.06160736083984,106.61589109275063,111.21580237411283,440.8395966770726,348.15380096435547,335.2100086212158,109.55103281314544,114.27757992124658,635.3917446940745,342.32128143310547,331.2150478363037,105.82706941740365,110.39294721945781,801.2171470896028,398.5846710205078,302.28501319885254,73.78935090085628,76.97297075502942,-713.0233689996228,351.0831069946289,321.3157653808594,71.79748463361986,74.89516600320391,-1685.5171355104496,335.1089096069336,322.2151565551758,87.11016725707206,90.8685098172685,-41.11488912282297,332.46044158935547,318.0374336242676,107.61713488791,112.26024453849784,1256.9929859647618,387.6862335205078,282.1721363067627,99.45603502082983,103.74703641661496,-76.73164145336457,345.09437561035156,301.25041007995605,102.54675313661143,106.97110265698265,-1016.5859026922205,337.58602142333984,303.52935791015625,110.56080012821279,115.33091335030053,1047.4048426286774,341.7620849609375,301.4223289489746,109.95615528536302,114.70018128344189,1661.4016583521416,380.8572006225586,262.4061870574951,122.95101354863492,128.25569888663267,1239.394742580301,352.37342834472656,279.2237377166748,103.65444397692004,108.12658449298969,-541.1380475206894,351.2263488769531,283.40895652770996,101.87580819613902,106.27120999427841,882.2095897163969,357.28675842285156,282.4050521850586,94.85989043316243,98.95259252175337,1689.108351200356,3326.942156906363,3741.7910943416587,4083.0259697022198,4286.206456686751,4563.748608817194,4272.994168305885,4415.995386210859,4444.180949118169,4688.008265036379,3849.999419145492,4019.023300719324,4047.8238052025113,4397.596871786338,3893.005242426353,4088.7116385112226,4124.510137650986,4462.76070826431,4257.351008724157,4433.579962226376,4467.7207023587325,4724.36194672683
