patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_082,261.0,10.44,3.85649239529347,-816.5193697913335,1074.1271206194504,359.80762481689453,270.2589511871338
patient_082,262.0,10.48,15.452904406865905,289.91030028931084,1074.7452367957248,359.58255767822266,270.8070945739746
patient_082,263.0,10.52,37.13231760644848,541.9853299895644,1076.2305294999828,358.1623077392578,270.90843200683594
patient_082,264.0,10.56,53.8046374229405,416.8079954123005,1078.3827149969004,356.1139678955078,270.66149711608887
patient_082,265.0,10.6,15.456164980642034,-958.7118110574617,1079.0009615961262,356.66324615478516,270.43888092041016
patient_082,266.0,10.64,188.86482207753778,4335.216427422394,1086.5555544792278,362.92747497558594,266.80460929870605
patient_082,267.0,10.68,243.63956106559198,1369.368474701355,1096.3011369218514,369.69398498535156,260.3628158569336
patient_082,268.0,10.72,287.1133951482528,1086.84585206652,1107.7856727277815,374.87403869628906,250.64804077148438
patient_082,269.0,10.76,296.7103458438157,239.9237673890724,1119.654086561534,380.03021240234375,240.50594329833984
patient_082,270.0,10.8,13.512724055136678,-7079.940544716975,1120.1945955237395,379.65545654296875,240.14811515808105
patient_082,271.0,10.84,332.3192622254393,7970.163454257565,1133.487366012757,385.7474899291992,228.95567893981934
patient_082,272.0,10.88,500.7128491501421,4209.839673117571,1153.5158799787628,394.7334289550781,211.9881248474121
patient_082,273.0,10.92,603.408561581869,2567.3928107931715,1177.6522224420376,407.6441192626953,192.78698444366455
patient_082,274.0,10.96,541.9853371323188,-1535.580611238754,1199.3316359273304,415.92811584472656,173.72660636901855
patient_082,275.0,11.0,405.2078125583233,-3419.438114349887,1215.5399484296634,421.97532653808594,159.41372394561768
patient_082,276.0,11.04,288.15572150069744,-2926.3022764406473,1227.0661772896913,427.4298858642578,149.8043918609619
patient_082,277.0,11.08,142.6726212817012,-3637.077505474906,1232.7730821409593,432.2357177734375,147.19013214111328
patient_082,278.0,11.12,112.33193564258505,-758.5171409779036,1237.2663595666627,434.6512985229492,150.75649738311768
patient_082,279.0,11.16,167.33560545400687,1375.0917452855454,1243.959783784823,433.9699935913086,157.13680744171143
patient_082,280.0,11.2,75.82880914182455,-2287.669907804558,1246.992936150496,431.26522064208984,158.20401191711426
patient_082,281.0,11.24,51.581014547822626,-606.1948648500481,1249.0561767324089,429.3858337402344,158.82046222686768
patient_082,282.0,11.28,42.57409452480307,-225.17300057548883,1250.759140513401,429.77535247802734,160.40584087371826
patient_082,283.0,11.32,42.06843400161129,-12.641513079794642,1252.4418778734655,431.29711151123047,160.94106674194336
patient_082,284.0,11.36,100.57122812107343,1462.5698529865535,1256.4647269983084,433.38401794433594,164.18407917022705
patient_082,285.0,11.4,301.27814399478285,5017.672896842735,1268.5158527580998,443.5329818725586,169.7034215927124
patient_082,286.0,11.44,445.6208825887558,3608.5684648493243,1286.3406880616499,447.64564514160156,186.2887144088745
patient_082,287.0,11.48,681.1150576116133,5887.354375571438,1313.5852903661144,441.37767791748047,211.6431999206543
patient_082,289.0,11.56,,,1313.5852903661144,372.4407958984375,297.97388076782227
patient_082,290.0,11.6,296.1874905895225,,1325.4327899896953,372.8297424316406,309.32470321655273
patient_082,291.0,11.64,118.27890567270866,-4447.714622920345,1330.1639462166036,374.3941879272461,305.0675868988037
patient_082,292.0,11.68,73.14600717097504,-1128.3224625433404,1333.0897865034424,375.41831970214844,307.6787567138672
patient_082,293.0,11.72,76.5314738433194,84.6366668086091,1336.1510454571753,378.1559753417969,308.73581886291504
patient_082,294.0,11.76,125.18499225270423,1216.3379602346208,1341.1584451472836,381.2030792236328,312.4449920654297
patient_082,295.0,11.8,34.09483342167587,-2277.253970775709,1342.5222384841504,380.0167465209961,311.8955612182617
patient_082,296.0,11.84,86.32178626546869,1305.6738210948204,1345.9751099347693,376.7801284790039,311.20216369628906
patient_082,297.0,11.88,123.05328861499807,918.2875587382345,1350.897241479369,372.39479064941406,309.46045875549316
patient_082,298.0,11.92,190.71745515305517,1691.6041634514277,1358.5259396854913,365.125732421875,310.26251792907715
patient_082,299.0,11.96,140.37983788001432,-1258.4404318260213,1364.141133200692,360.03551483154297,312.013463973999
patient_082,300.0,12.0,501.3042353400198,9023.109936500137,1384.1933026142929,342.78114318847656,303.5398006439209
patient_082,301.0,12.04,202.18654032137897,-7477.94237546602,1392.280764227148,337.45410919189453,297.9067611694336
patient_082,302.0,12.08,51.497239573822235,-3767.2325186889184,1394.340653810101,338.8954162597656,296.5569305419922
patient_082,303.0,12.12,193.44643117837333,3548.729790113777,1402.0785110572358,332.6580810546875,292.54199981689453
patient_082,304.0,12.16,121.11601827959426,-1808.260322469477,1406.9231517884195,330.99193572998047,288.2068920135498
patient_082,305.0,12.2,57.797223278025236,-1582.9698750392256,1409.2350407195406,332.02396392822266,286.2455749511719
patient_082,306.0,12.24,68.38351298855079,264.65724276313887,1411.9703812390826,333.42018127441406,284.02599334716797
patient_082,307.0,12.28,50.698848097749604,-442.11662227002967,1413.9983351629926,334.61753845214844,282.4944019317627
patient_082,308.0,12.32,43.916292184898936,-169.56389782126672,1415.7549868503886,334.2697525024414,280.8467102050781
patient_082,309.0,12.36,40.34167084383044,-89.36553352671233,1417.3686536841417,334.2979049682617,279.30004119873047
patient_082,310.0,12.4,56.953999925456344,415.3082270406475,1419.64681368116,335.2648162841797,277.3418140411377
patient_082,311.0,12.44,48.467489376373514,-212.16276372707074,1421.5855132562149,336.9797897338867,276.62561416625977
patient_082,312.0,12.48,4.112775268644389,-1108.867852693228,1421.7500242669607,337.1305847167969,276.5794372558594
patient_082,313.0,12.52,38.72409966923596,865.2831100147893,1423.2989882537302,337.7207946777344,275.21687507629395
patient_082,314.0,12.56,65.46335813656066,668.4814616831173,1425.9175225791926,339.6767807006836,273.64354133605957
patient_082,315.0,12.6,114.03263597262027,1214.2319459014902,1430.4788280180974,343.9881134033203,272.9138374328613
patient_082,316.0,12.64,82.38181725917958,-791.2704678360171,1433.7741007084644,347.1411895751953,273.1068706512451
patient_082,317.0,12.68,103.22717781115897,521.1340137994846,1437.9031878209107,351.06067657470703,272.5538635253906
patient_082,318.0,12.72,98.74801493029469,-111.979072021607,1441.8531084181225,353.78116607666016,275.1876640319824
patient_082,319.0,12.76,167.6257182702492,1721.9425834988626,1448.5581371489325,360.2088165283203,275.1606559753418
patient_082,320.0,12.8,126.6364590302214,-1024.7314810006949,1453.623595510141,363.4511184692383,278.7755870819092
patient_082,321.0,12.84,235.1647018900743,2713.2060714963222,1463.0301835857442,369.67105865478516,272.24656105041504
patient_082,322.0,12.88,320.34155372886175,2129.4212959696865,1475.8438457348987,378.50589752197266,263.7122440338135
patient_082,323.0,12.92,456.08392968604693,3393.5593989296294,1494.0872029223406,389.2984390258789,249.9507236480713
patient_082,324.0,12.96,466.7251088923534,266.02948015766117,1512.7562072780347,400.7686996459961,236.21280670166016
patient_082,325.0,13.0,459.2664397264201,-186.46672914833147,1531.1268648670916,409.9640655517578,221.19325160980225
patient_082,326.0,13.04,508.3178053713343,1226.284141122855,1551.459577081945,412.41477966308594,201.8561840057373
patient_082,327.0,13.08,426.67301730369525,-2041.1197016909769,1568.5264977740926,404.6995162963867,187.42850303649902
patient_082,328.0,13.12,365.3326737224989,-1533.5085895299087,1583.1398047229927,408.5428237915039,173.9571189880371
patient_082,329.0,13.16,188.003019689044,-4433.2413508363725,1590.6599255105546,407.11673736572266,166.89049243927002
patient_082,330.0,13.2,188.63149640238083,15.711917833420586,1598.2051853666499,400.8873748779297,163.2143497467041
patient_082,331.0,13.24,266.24116500371684,1940.2417150334004,1608.8548319667984,391.1210632324219,166.18864059448242
patient_082,332.0,13.28,158.31968052991476,-2698.037111845052,1615.187619187995,385.8448791503906,169.19151306152344
patient_082,333.0,13.32,4.112850864158299,-3855.1707416439112,1615.3521332225614,385.8990478515625,169.04339790344238
patient_082,334.0,13.36,23.64576229928055,488.32278587805627,1616.2979637145327,386.8008041381836,169.13805484771729
patient_082,335.0,13.4,9.385528603766824,-356.50584238784313,1616.6733848586832,386.5952682495117,168.84262561798096
patient_082,336.0,13.44,28.96757149699215,489.5510723306332,1617.832087718563,385.49121856689453,168.7205457687378
patient_082,337.0,13.48,30.116728657748077,28.728929018898164,1619.0367568648728,384.93019104003906,169.7299575805664
patient_082,338.0,13.52,10.998861393298363,-477.94668161124287,1619.4767113206049,385.2072525024414,169.4119691848755
patient_082,339.0,13.56,52.69781723092636,1042.4738959407,1621.584624009842,386.11412048339844,171.21777534484863
patient_082,340.0,13.6,67.26868218758673,364.2716239165093,1624.2753712973454,387.26879119873047,173.52436065673828
patient_082,341.0,13.64,52.368539679417886,-372.5035627042212,1626.3701128845219,387.6728820800781,175.4913854598999
patient_082,342.0,13.68,49.344782011738324,-75.59394169198903,1628.3439041649915,386.79237365722656,177.16618537902832
patient_082,343.0,13.72,47.84133484268365,-37.586179226366845,1630.2575575586989,385.1055145263672,177.88723468780518
patient_082,344.0,13.76,32.65068170419286,-379.7663284622697,1631.5635848268666,385.83255767822266,178.9065170288086
patient_082,345.0,13.8,2.977925863011979,-741.8188960295221,1631.6827018613872,385.74501037597656,178.83320331573486
patient_082,346.0,13.84,59.939070422099256,1424.0286139771817,1634.0802646782713,386.3121795654297,176.60588264465332
patient_082,347.0,13.88,60.482431866536416,13.584036110928999,1636.4995619529325,384.90440368652344,178.44898223876953
patient_082,348.0,13.92,47.687943108319914,-319.8622189554126,1638.4070796772655,386.72657012939453,178.29545974731445
patient_082,349.0,13.96,108.39237026633405,1517.6106789503535,1642.7427744879187,390.82069396972656,177.57883071899414
patient_082,350.0,14.0,200.94008382101183,2313.6928388669444,1650.7803778407592,398.44825744628906,178.66963863372803
patient_082,351.0,14.04,265.863085946421,1623.0750531352292,1661.4149012786158,406.36810302734375,185.08894443511963
patient_082,352.0,14.08,194.5065621089106,-1783.9130959377599,1669.1951637629722,406.04259490966797,192.5403070449829
patient_082,353.0,14.12,255.06544618842793,1513.9721019879332,1679.3977816105094,407.2892761230469,202.24116325378418
patient_082,354.0,14.16,275.5604090141392,512.3740706427825,1690.420197971075,400.8224868774414,210.59772491455078
patient_082,355.0,14.2,121.58214525911103,-3849.456593875705,1695.2834837814394,397.70721435546875,214.0662431716919
patient_082,356.0,14.24,92.95339352327252,-715.7187933959626,1699.0016195223704,400.8597946166992,215.72932720184326
patient_082,357.0,14.28,73.30663630254921,-491.1689305180829,1701.9338849744724,402.5067138671875,218.00733089447021
patient_082,358.0,14.32,50.861064196274796,-561.1393026568603,1703.9683275423233,402.66357421875,216.06335163116455
patient_082,359.0,14.36,18.353752629811403,-812.6827891615849,1704.7024776475157,403.2910919189453,216.3819980621338
patient_082,360.0,14.4,95.31866441187742,1924.1227945516507,1708.5152242239908,406.71459197998047,217.6622486114502
patient_082,361.0,14.44,276.85780336076306,4538.478473722141,1719.5895363584214,413.83880615234375,209.79135990142822
patient_082,362.0,14.48,418.6420881325132,3544.607119293754,1736.3352198837217,424.5545196533203,197.83833503723145
patient_082,363.0,14.52,325.0429336540047,-2339.978861962713,1749.3369372298819,432.7599334716797,188.45635414123535
patient_082,364.0,14.56,428.1831011297389,2578.504186893355,1766.4642612750715,438.3182144165039,173.0068588256836
patient_082,365.0,14.6,339.71100606394236,-2211.802376644913,1780.052701517629,436.8028259277344,160.06888389587402
patient_082,366.0,14.64,434.0988086202034,2359.6950639065253,1797.4166538624372,434.4823455810547,143.58564376831055
patient_082,367.0,14.68,480.40116902465644,1157.5590101113264,1816.6327006234235,430.6404113769531,125.56946754455566
patient_082,368.0,14.72,103.69978652627954,-9417.534562459423,1820.7806920844748,428.9456558227539,121.97227478027344
patient_082,369.0,14.76,111.50640999501985,195.16558671850783,1825.2409484842753,425.2757263183594,119.77821350097656
patient_082,370.0,14.8,175.47928192388747,1599.3217982216904,1832.260119761231,418.7085723876953,121.24450206756592
patient_082,371.0,14.84,223.37580139579592,1197.4129867977113,1841.1951518170629,412.5324249267578,127.17936515808105
patient_082,372.0,14.88,208.81372023738354,-364.0520289603096,1849.5477006265583,407.50816345214844,133.4139633178711
patient_082,373.0,14.92,193.2736796357751,-388.501015040211,1857.2786478119895,404.7132110595703,140.27792930603027
patient_082,374.0,14.96,88.04474511050813,-2630.723363131674,1860.8004376164097,406.80973052978516,142.9242181777954
patient_082,375.0,15.0,250.08591520174795,4051.0292522809955,1870.8038742244796,409.3053436279297,152.1834897994995
patient_082,376.0,15.04,182.2456086239609,-1696.0076644446765,1878.0936985694382,412.50770568847656,158.3948850631714
patient_082,377.0,15.08,73.38354748769659,-2721.5515284066078,1881.029040468946,414.5490264892578,156.45807266235352
patient_082,378.0,15.12,120.56120595285633,1179.4414616289935,1885.8514887070603,417.7033233642578,159.83778476715088
patient_082,379.0,15.16,259.20403111873947,3466.0706291470788,1896.2196499518097,424.01439666748047,152.15919971466064
patient_082,380.0,15.2,101.67399622913575,-3938.2508722400926,1900.2866098009752,426.2904357910156,155.32462120056152
patient_082,381.0,15.24,94.74268357910107,-173.28281625086709,1904.076317144139,427.3842239379883,151.86022281646729
patient_082,382.0,15.28,124.0892554579495,733.6642969712109,1909.039887362457,422.6696014404297,151.21716499328613
patient_082,383.0,15.32,114.35627005233489,-243.32463514036533,1913.6141381645502,418.4098815917969,150.17623901367188
patient_082,384.0,15.36,32.8900589416172,-2036.6552777679424,1914.9297405222148,417.32322692871094,150.81637859344482
patient_082,385.0,15.4,80.56078513060925,1191.7681547248012,1918.1521719274394,415.74695587158203,153.4731101989746
patient_082,386.0,15.44,37.80898347271915,-1068.7950414472525,1919.6645312663481,417.1575164794922,153.80816459655762
patient_082,387.0,15.48,79.40414243137994,1039.8789739665197,1922.8406969636032,416.0041046142578,156.62604331970215
patient_082,388.0,15.52,31.971780924900823,-1185.8090376619778,1924.1195682005991,417.2283172607422,156.6917896270752
patient_082,389.0,15.56,83.5433014134515,1289.288012213767,1927.4613002571373,416.1471939086914,159.70736503601074
patient_082,390.0,15.6,108.33147843898234,619.704425638271,1931.7945593946965,415.8384704589844,163.8499116897583
patient_082,391.0,15.64,58.251533159008346,-1251.99863199935,1934.124620721057,417.7562713623047,164.99507904052734
patient_082,392.0,15.68,43.32448837282043,-373.17611965469786,1935.8576002559698,417.18780517578125,166.55609607696533
patient_082,393.0,15.72,36.605931011530735,-167.96393403224243,1937.321837496431,418.4537887573242,165.94980239868164
patient_082,394.0,15.76,16.702833877895078,-497.57742834089146,1937.9899508515468,418.8875961303711,166.42099857330322
patient_082,395.0,15.8,36.81111812970664,502.7071062952891,1939.4623955767352,419.5922088623047,165.19789695739746
patient_082,396.0,15.84,52.98266421189024,404.2886520545899,1941.5817021452108,418.8161849975586,163.32029342651367
patient_082,397.0,15.88,54.864207103258266,47.0385722842007,1943.7762704293411,417.49420166015625,161.68373107910156
patient_082,398.0,15.92,67.76720708807701,322.5749996204687,1946.4869587128644,414.90283966064453,161.4902687072754
patient_082,399.0,15.96,52.74400882621192,-375.57995654662744,1948.5967190659128,413.0154037475586,162.21696853637695
patient_082,400.0,16.0,41.32125380622644,-285.568875499637,1950.249569218162,412.2347640991211,163.59580993652344
patient_082,401.0,16.04,32.043963279596596,-231.932263165746,1951.5313277493458,412.34737396240234,164.81938362121582
patient_082,402.0,16.08,19.413853058187723,-315.75275553522187,1952.3078818716735,412.8403854370117,165.3771686553955
patient_082,403.0,16.12,8.277262820999978,-278.4147559296936,1952.6389723845134,413.1563949584961,165.3475284576416
patient_082,404.0,16.16,18.056666478052737,244.48509142631897,1953.3612390436358,413.8266372680664,165.5212640762329
patient_082,405.0,16.2,12.48288194425661,-139.34461334490317,1953.860554321406,413.8264465332031,165.99992752075195
patient_082,406.0,16.24,4.6144289695140035,-196.71132436856516,1954.0451314801865,413.88622283935547,165.83338737487793
patient_082,407.0,16.28,22.09591415036994,437.03712952139836,1954.9289680462014,414.7321319580078,165.88158130645752
patient_082,408.0,16.32,29.24736933599029,178.78637964050876,1956.098862819641,413.95103454589844,166.68635845184326
patient_082,409.0,16.36,36.44729645267781,179.99817791718806,1957.5567546777484,412.7927780151367,165.90424060821533
patient_082,410.0,16.4,75.51025293146901,976.57391196978,1960.5771647950069,414.4068908691406,163.500394821167
patient_082,411.0,16.44,76.74612014934758,30.896680446964098,1963.647009600981,417.3497009277344,163.48079681396484
patient_082,412.0,16.48,106.88583515126425,753.4928750479168,1967.9224430070315,421.21498107910156,162.11766242980957
patient_082,413.0,16.52,118.61651361607,293.2669616201437,1972.6671035516742,423.77185821533203,165.87937831878662
patient_082,414.0,16.56,330.8785597596085,5306.5511535884625,1985.9022459420585,421.0230255126953,178.26576232910156
patient_082,415.0,16.6,391.67607334299834,1519.9378395847461,2001.5692888757785,412.2467041015625,190.45379161834717
patient_082,416.0,16.64,315.98945187197177,-1892.1655367756643,2014.2088669506575,403.4414291381836,198.777494430542
patient_082,417.0,16.68,198.40379258417832,-2939.641482194836,2022.1450186540244,398.63548278808594,204.67522144317627
patient_082,418.0,16.72,80.22742935430513,-2954.4090807468297,2025.3541158281969,396.87294006347656,207.196626663208
patient_082,419.0,16.76,28.391064223412023,-1295.9091282723277,2026.4897583971333,396.44702911376953,208.19852828979492
patient_082,420.0,16.8,149.31955136979488,3023.2121786595712,2032.462540451925,399.31312561035156,213.1553077697754
patient_082,421.0,16.84,72.42476800554508,-1922.3695841062452,2035.359531172147,400.26294708251953,215.76500415802002
patient_082,422.0,16.88,16.597930677722573,-1395.6709331955626,2036.0234483992558,400.87207794189453,215.9494972229004
patient_082,423.0,16.92,28.142319411557303,288.60971834586826,2037.1491411757181,401.70692443847656,215.2657127380371
patient_082,424.0,16.96,22.448782825611495,-142.3384146486452,2038.0470924887425,401.28284454345703,214.51661109924316
patient_082,425.0,17.0,7.041300114936943,-385.1870677668638,2038.3287444933399,401.0233688354492,214.59126949310303
patient_082,426.0,17.04,37.758166050101025,767.921648379102,2039.839071135344,402.3120880126953,213.93134593963623
patient_082,427.0,17.08,109.99655321398798,1805.9596790971739,2044.2389332639036,405.9785842895508,211.84631824493408
patient_082,428.0,17.12,221.43734184975008,2786.0197158940528,2053.0964269378937,411.84906005859375,205.71141242980957
patient_082,429.0,17.16,44.23566432301339,-4430.041938168417,2054.8658535108143,410.2180480957031,206.1772871017456
patient_082,430.0,17.2,395.3507916669678,8777.87818359886,2070.679885177493,418.5531234741211,193.51431369781494
patient_082,431.0,17.24,394.5003743874411,-21.260431988166317,2086.4599001529905,425.1580047607422,179.90504264831543
patient_082,432.0,17.28,581.9444550993072,4686.102017796652,2109.737678356963,432.5267791748047,158.8417911529541
patient_082,433.0,17.32,202.60752174303767,-9483.42333390674,2117.8419792266845,434.5558547973633,151.34233474731445
patient_082,434.0,17.36,106.47861325761431,-2403.2227121355836,2122.101123756989,438.6388397216797,151.3441514968872
patient_082,435.0,17.4,100.55274003552235,-148.14683055229915,2126.12323335841,442.4214172363281,152.0917797088623
patient_082,436.0,17.44,65.70884026485695,-871.0974942666351,2128.751586969004,443.59886169433594,154.31938648223877
patient_082,437.0,17.48,141.25612645612944,1888.6821547818122,2134.4018320272494,443.28277587890625,159.72670555114746
patient_082,438.0,17.52,199.2331311300409,1449.4251168477867,2142.371157272451,438.8060760498047,165.91737270355225
patient_082,439.0,17.56,235.17534974597996,898.5554653984764,2151.7781712622905,433.96018981933594,173.52267265319824
patient_082,440.0,17.6,15.313773409879406,-5496.539408402514,2152.3907221986856,434.26876068115234,173.02306652069092
patient_082,441.0,17.64,122.37629196049296,2676.562963765339,2157.285773877105,431.50169372558594,176.81302070617676
patient_082,442.0,17.68,136.67609941089478,357.4951862600454,2162.752817853541,428.76625061035156,181.28344058990479
patient_082,443.0,17.72,58.60246734291606,-1951.840801699468,2165.0969165472575,428.2536315917969,183.4713363647461
patient_082,444.0,17.76,107.94311991101462,1233.516314202464,2169.414641343698,429.1177749633789,187.519268989563
patient_082,445.0,17.8,78.66804600344366,-731.8768476892739,2172.5613631838355,427.7180480957031,190.1914358139038
patient_082,446.0,17.84,26.597407901108316,-1301.7659525583838,2173.6252594998796,426.8039321899414,190.6437349319458
patient_082,447.0,17.88,66.94735488711045,1008.7486746500534,2176.303153695364,424.3852996826172,191.5042018890381
patient_082,448.0,17.92,52.87008076806651,-351.9318529760985,2178.417956926087,422.5106430053711,192.27604866027832
patient_082,449.0,17.96,61.31717073758336,211.17724923792133,2180.8706437555898,420.2462387084961,192.9091501235962
patient_082,450.0,18.0,19.264222633651,-1051.3237025983092,2181.641212660936,420.2626419067383,193.64766597747803
patient_082,451.0,18.04,50.07536120273888,770.2784642271971,2183.6442271090455,418.34285736083984,193.68610382080078
patient_082,452.0,18.08,24.481099823926662,-639.8565344703055,2184.6234711020024,417.40867614746094,193.7785291671753
patient_082,453.0,18.12,10.362979798455745,-352.9530006367729,2185.0379902939408,417.44327545166016,194.17439460754395
patient_082,454.0,18.16,85.89435945462955,1888.2844914043453,2188.473764672126,420.72113037109375,193.85201454162598
patient_082,455.0,18.2,178.81587315978186,2323.0378426288075,2195.6263995985173,427.5016403198242,192.83201694488525
patient_082,456.0,18.24,398.3926533795049,5489.419505493076,2211.562105733697,442.3246765136719,196.52689933776855
patient_082,457.0,18.28,106.0557606541843,-7308.422318133014,2215.8043361598648,443.0348205566406,200.53118705749512
patient_082,458.0,18.32,119.78357147510646,343.195270523054,2220.595679018869,440.2368927001953,204.17382717132568
patient_082,459.0,18.36,129.2853945612109,237.54557715261092,2225.767094801317,437.5762176513672,208.35687160491943
patient_082,460.0,18.4,128.38839228449066,-22.425056918005737,2230.902630492697,434.58492279052734,212.2670316696167
patient_082,461.0,18.44,56.358276542801484,-1800.7528935422292,2233.1569615544086,435.3465270996094,210.2445888519287
patient_082,462.0,18.48,190.22565463938096,3346.6844524144867,2240.765987739984,432.3037338256836,216.87395095825195
patient_082,463.0,18.52,102.17473063874016,-2201.27310001602,2244.852976965534,428.9665985107422,218.92672061920166
patient_082,464.0,18.56,60.150975674297776,-1050.5938741110594,2247.2590159925057,430.0698471069336,216.90115928649902
patient_082,465.0,18.6,97.99366166907893,946.0671498695289,2251.1787624592685,433.64742279052734,215.75194358825684
patient_082,466.0,18.64,100.93445028372874,73.51971536624511,2255.2161404706176,436.04854583740234,212.71639823913574
patient_082,467.0,18.68,168.9490024620536,1700.3638044581219,2261.9741005691,438.91857147216797,206.90836429595947
patient_082,468.0,18.72,373.64249207918505,5117.337240428285,2276.919800252267,453.2460403442383,206.86255931854248
patient_082,469.0,18.76,266.4123972837635,-2680.7523698855393,2287.5762961436176,455.77392578125,196.96452140808105
patient_082,470.0,18.8,146.85421833003093,-2988.9544738433137,2293.450464876819,460.02906799316406,193.27611923217773
patient_082,471.0,18.84,87.23758726160696,-1490.4157767105992,2296.939968367283,462.1664810180664,190.7028579711914
patient_082,472.0,18.88,131.16426274918098,1098.1668871893503,2302.1865388772508,467.1493148803711,191.3869285583496
patient_082,473.0,18.92,154.5642820273888,585.0004819551955,2308.369110158346,471.17393493652344,187.0360565185547
patient_082,474.0,18.96,32.33719637328521,-3055.67714135259,2309.6625980132776,472.2972869873047,187.56108283996582
patient_082,475.0,19.0,61.87074191858651,738.3386386325325,2312.137427690021,474.6697235107422,187.54845142364502
patient_082,476.0,19.04,66.22324151628273,108.81248994240539,2314.786357350672,475.24559020996094,190.02166271209717
patient_082,477.0,19.08,85.24982462073798,475.6645776113814,2318.196350335502,474.1303253173828,193.09448719024658
patient_082,478.0,19.12,135.8048191939854,1263.8748643311853,2323.628543103261,470.83126068115234,197.1236801147461
patient_082,479.0,19.16,179.7562191409796,1098.784998674855,2330.8187918689005,465.18707275390625,201.08027458190918
patient_082,480.0,19.2,389.9340957933327,5254.446916308827,2346.4161557006337,450.37464141845703,203.12031269073486
patient_082,481.0,19.24,143.80788269067892,-6153.155327566345,2352.168471008261,450.0901412963867,208.62736701965332
patient_082,482.0,19.28,9.093906515051051,-3367.8494043906967,2352.532227268863,450.14686584472656,208.28330039978027
patient_082,483.0,19.32,99.01380909534888,2247.9975645074455,2356.492779632677,448.61438751220703,211.75702571868896
patient_082,484.0,19.36,124.82821634397702,645.3601812157036,2361.4859082864364,443.85780334472656,212.29233741760254
patient_082,485.0,19.4,281.24045549025857,3910.3059786570384,2372.7355265060464,436.1894226074219,219.8750638961792
patient_082,486.0,19.44,223.84465101048045,-1434.8951119944531,2381.6893125464658,429.1010284423828,224.71555709838867
patient_082,487.0,19.48,226.6724280740933,70.69442659032106,2390.7562096694296,422.7757263183594,230.67705631256104
patient_082,488.0,19.52,210.71560233880643,-398.9206433821714,2399.1848337629817,416.48277282714844,235.7451295852661
patient_082,489.0,19.56,209.93424376788067,-19.533964273144022,2407.582203513697,410.6547164916992,241.298246383667
patient_082,490.0,19.6,199.807880510425,-253.15908143639163,2415.574518734114,405.6019973754883,247.05780029296875
patient_082,491.0,19.64,134.22378943009886,-1639.6022770081536,2420.943470311318,403.0940628051758,251.55232429504395
patient_082,492.0,19.68,62.38545581763331,-1795.958340311639,2423.438888544023,401.2677001953125,253.09733390808105
patient_082,493.0,19.72,33.31088948205094,-726.8641583895592,2424.7713241233055,402.46803283691406,253.5340976715088
patient_082,494.0,19.76,109.81824599359038,1912.683912788486,2429.164053963049,406.67694091796875,253.39994430541992
patient_082,495.0,19.8,54.300780423505195,-1387.9366392521297,2431.3360851799894,408.73912811279297,253.11198234558105
patient_082,496.0,19.84,34.858434572779956,-486.058646268131,2432.7304225629005,409.4341278076172,251.97020530700684
patient_082,497.0,19.88,22.31401161433796,-313.61057396104985,2433.6229830274738,409.10064697265625,251.182222366333
patient_082,498.0,19.92,26.227561010807428,97.83873491173667,2434.672085467906,409.02217864990234,250.1795768737793
patient_082,499.0,19.96,20.312249002042005,-147.88280021913556,2435.4845754279877,409.46338653564453,249.53770637512207
patient_082,500.0,20.0,35.30954482444854,374.9323955601633,2436.8969572209658,408.44276428222656,250.42739868164062
patient_082,501.0,20.04,57.42501035688603,552.8866383109372,2439.193957635241,406.24351501464844,250.5373477935791
patient_082,502.0,20.08,53.04207978443911,-109.57326431117292,2441.3156408266186,404.2166519165039,250.36794662475586
patient_082,503.0,20.12,18.209553960310835,-870.8131456032069,2442.044022985031,404.862060546875,250.6344223022461
patient_082,504.0,20.16,84.0105248770049,1645.0242729173517,2445.4044439801114,407.75463104248047,252.0524024963379
patient_082,505.0,20.2,76.46211270002429,-188.71030442451513,2448.462928488112,410.6817626953125,252.22103118896484
patient_082,506.0,20.24,146.57465972476274,1752.8136756184613,2454.3259148771026,415.9867858886719,250.3645133972168
patient_082,507.0,20.28,250.71079654110332,2603.4034204085146,2464.354346738747,424.57080841064453,246.0359001159668
patient_082,508.0,20.32,384.6304187014453,3347.9905540085497,2479.739563486805,435.00572204589844,235.61275005340576
patient_082,509.0,20.36,400.17294247687386,388.5630943857137,2495.7464811858795,444.5616912841797,223.6065673828125
patient_082,510.0,20.4,542.3559646504201,3554.5755543386563,2517.4407197718965,444.7967529296875,202.8109359741211
patient_082,511.0,20.44,531.4216693344919,-273.35738289820597,2538.6975865452764,450.7249069213867,183.3146095275879
patient_082,512.0,20.48,492.58177467910014,-970.9973663847933,2558.40085753244,442.3228454589844,166.39791011810303
patient_082,513.0,20.52,322.26089731158345,-4258.021934187917,2571.291293424904,430.94200134277344,161.5834665298462
patient_082,514.0,20.56,151.97676682591703,-4257.103262141661,2577.37036409794,425.4805374145508,159.55029487609863
patient_082,515.0,20.6,152.64754693716634,16.76950278123286,2583.476265975427,420.3188705444336,162.3105525970459
patient_082,516.0,20.64,145.0990882533118,-188.71146709636335,2589.2802295055594,415.621337890625,165.29221057891846
patient_082,517.0,20.68,162.05443774803544,423.88373736809086,2595.7624070154807,411.81468963623047,170.20384311676025
