frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
469,18.76,395.69812774658203,158.27985763549805,41.775555187936185,43.57794923655866,-435.24883031715194,378.3289337158203,199.67053413391113,42.53518456304667,44.37035259776457,121.97728720172627,345.77220916748047,216.86588287353516,61.95596207953552,64.62903385144777,1100.6332393549023,319.6568298339844,218.592267036438,88.5319490339516,92.35163395097752,1844.279228285645,302.6051139831543,214.31842803955078,103.95472749402497,108.4398236541715,1462.4220243085879,317.07475662231445,218.38903427124023,85.38194369489591,89.06572255751507,672.6008688040441,277.393798828125,233.33112716674805,146.69214408701652,153.02113352336664,3320.2567060194824,277.8854751586914,232.88128852844238,114.84483620131438,119.79978290047993,835.3930629313244,286.11549377441406,227.70360946655273,161.6714049939755,168.64667023898951,1595.81846308161,306.253719329834,194.33668613433838,90.01442626095535,93.89807222216484,849.4953657837152,266.9776153564453,207.94976234436035,102.41221020426477,106.8307549093689,2420.220728707294,277.3187255859375,209.73607063293457,91.38680803553763,95.32966500499866,686.6119133560425,290.9477233886719,206.49903774261475,76.1527218059843,79.43830860314424,440.1856723343018,302.91149139404297,171.10379219055176,78.60324133476382,81.99455507666059,376.2403362111769,270.2097511291504,183.1880807876587,77.10093969329473,80.4274370724732,1114.457321165865,281.76286697387695,187.3188829421997,81.93350982439279,85.46850702133926,14.882018423569221,294.61830139160156,184.92822647094727,76.48065029331936,79.7803854686705,144.14253904556773,306.35520935058594,151.29797458648682,59.557410107650895,62.12699705979264,-519.5933312652035,279.00264739990234,161.47191524505615,48.03991015072644,50.11257795280588,-766.3041841439324,286.3860511779785,166.58014297485352,61.26217056898312,63.90530891011322,-1757.1904577024713,298.5711860656738,164.6788501739502,75.04702194614802,78.28490364787676,-1279.019866956428,1732.0642522389537,1696.965198422253,1721.4110881951449,1865.2434430232433,2068.8140271701745,2045.5486340438263,2024.9286026403176,2285.0524409944783,2777.4246959551115,2054.6253243415194,2057.9154006377435,2280.8405217656746,2624.7147706804367,2049.782926125733,2076.8090333390373,2281.6625524981773,2590.5687907163556,2052.129507512149,2078.613614560941,2219.7419933717815,2460.93597308674
470,18.8,394.6221923828125,156.88653945922852,44.00974641580066,45.90853398820689,58.26461879120579,378.1549835205078,198.25236797332764,35.71986430434569,37.26098734987129,-177.73413119733198,347.03365325927734,215.5821704864502,44.99415718654903,46.93541687229079,-442.34042447892466,320.4974365234375,219.26493644714355,26.91542009764473,28.076677985946308,-1606.8738991257803,303.0448913574219,217.42239475250244,78.37415667022205,81.7555866216068,-667.1059258141178,315.41574478149414,217.0370578765869,53.503273612939985,55.811656625636154,-831.3516482969729,276.2113952636719,230.1108455657959,85.76235981865233,89.46255162310732,-1588.964547506483,280.6279754638672,230.21747589111328,95.58113598758477,99.7049560036105,-502.37067242173555,291.0812759399414,225.75087547302246,133.39828185962077,139.15371151791234,-737.3239680269294,304.79652404785156,192.60347843170166,56.609556560217165,59.05195923757901,-871.1528246146457,268.33532333374023,206.59369468688965,47.97323761255037,50.04302884756866,-1419.6931515450062,279.8336410522461,209.38053131103516,63.49807089636103,66.23767649987099,-727.2997126281919,293.2322883605957,206.2752628326416,57.387456824612435,59.86342178021715,-489.3721705731771,301.951847076416,169.2959690093994,51.168483162645394,53.376132327677304,-715.4605687245821,270.3835678100586,182.20906734466553,24.858091742469814,25.93058680364084,-1362.421256720809,282.16251373291016,186.71603679656982,18.082121821473084,18.862269652204997,-1665.1559342283565,295.2828025817871,184.2661428451538,23.450966921720664,24.46275199612604,-1382.9408368136114,305.6832695007324,149.54752922058105,46.87458093707426,48.89697095278022,-330.7506526753105,278.9782905578613,160.02163410186768,36.26214150152233,37.826660937317264,-307.14792538721537,286.37351989746094,165.5476427078247,25.814407731027494,26.92816276441492,-924.4286536424574,298.41657638549805,163.6406421661377,26.241427417945197,27.373606090201875,-1272.7824389418722,1733.9005935984821,1698.455637916248,1723.2885048700366,1866.3665101426814,2072.0842506350386,2047.7811003088518,2028.507104705242,2289.0406392346226,2782.9908444158277,2056.9874027110227,2059.917121791646,2283.4900288256695,2627.1093075516455,2051.91797141884,2077.846256811183,2282.417043284265,2591.547300796201,2054.0853863502603,2080.1266809984336,2220.819119882358,2462.030917330348
471,18.84,394.9382019042969,156.92659378051758,7.963446424237086,8.307026979348747,-940.0376752214536,378.11397552490234,197.96364784240723,7.290446218437049,7.604990377498466,-741.3999243093207,347.59342193603516,215.50090312957764,14.140928071829395,14.751034256750284,-804.6095653885125,322.1878433227539,218.98693084716797,42.82786958273289,44.67566542659013,414.9746860160955,305.48046112060547,217.03082084655762,61.671155104873954,64.3319389635837,-435.5911914505775,316.724910736084,216.4372158050537,36.0010937979527,37.55435040731233,-456.43265545809567,277.6173400878906,230.2745246887207,35.386011572626806,36.9127306401787,-1313.7455245732153,278.56836318969727,230.4791021347046,51.9040642149479,54.143449808256705,-1139.037654883845,287.8022766113281,225.97323417663574,82.16325208890122,85.70816144831697,-1336.1387517398844,305.8177375793457,192.45426177978516,25.80143753402978,26.91463297208034,-803.4331566374668,268.8978385925293,206.29460334777832,15.927159302233038,16.61433190852546,-835.7174234760798,278.8403511047363,208.69550228118896,30.165063520942226,31.466526319506443,-869.2787545091136,292.3724365234375,205.63158988952637,26.852141902031818,28.010669671184356,-796.3188027258199,302.61077880859375,169.2471742630005,16.518397980488395,17.231079405759015,-903.6263230479573,270.5811309814453,182.0028591156006,7.139373240281555,7.4473994001084876,-462.0796850883088,281.6581726074219,186.2430238723755,17.286215558098288,18.03202424705424,-20.75613512876897,294.77672576904297,183.86170864105225,16.19569321309936,16.894451636040333,-189.2075090021427,306.1781311035156,149.48676109313965,12.46446878184886,13.002244623500216,-897.3681582320002,279.46720123291016,159.81189250946045,13.300027813932852,13.873853604410163,-598.8201833226775,286.5876770019531,165.32432556152344,7.735220311851997,8.068954118432067,-471.48021614957133,298.819637298584,163.86079788208008,11.481687564328599,11.977061599239443,-384.9136122740608,1734.232874677656,1698.7598375313478,1723.8785462403064,1868.153536759745,2074.657528193582,2049.2832743251442,2029.9836139308493,2291.206377226953,2786.419170873761,2058.063988029906,2060.581695067987,2284.7486898784496,2628.229734338493,2052.60721459507,2078.1441527871875,2283.1383242541474,2592.2230788616425,2054.6054761352,2080.68163514261,2221.1418780470954,2462.5099997943175
472,18.88,394.97398376464844,155.45243740081787,36.86476445519798,38.455283881187704,753.7064225459739,377.3308563232422,196.67368412017822,37.72666570772379,39.354371609897115,793.7345308099661,344.64534759521484,213.77079963684082,85.45613061164501,89.14311024698002,1859.8018997557433,315.5459213256836,219.67648029327393,166.94049511313816,174.1430937024898,3236.6857068974923,295.8078384399414,219.6145534515381,250.29395679947007,261.09281599145544,4919.021925696794,313.6993217468262,214.8224687576294,85.73796110491132,89.43710023403398,1297.0687456680412,274.9055480957031,223.3009386062622,187.05734190742,195.12787593834622,3955.3786324541884,280.86713790893555,223.71671676635742,178.56060084717197,186.26454548267824,3303.027391860539,291.6612243652344,220.76900482177734,161.9712184026609,168.95941900906223,2081.2814390186313,304.55427169799805,190.2899694442749,62.65235104765642,65.3554683168941,961.0208836203441,269.6683692932129,201.693377494812,116.63242717695807,121.66449896330384,2626.2541763694594,281.1947822570801,204.86084461212158,112.49429288319477,117.34782608184432,2147.032494058447,294.17232513427734,202.5076961517334,90.13292647686079,94.02168509505228,1650.275385596698,302.45792388916016,167.30209350585938,48.77693985247855,50.88140658438956,841.2581794657636,272.6775550842285,179.54591274261475,80.74488953820324,84.22860406229803,1919.5301165547385,284.12099838256836,183.77047061920166,87.24616892916546,91.01037924152655,1824.4588748618078,297.2257614135742,181.50768756866455,84.92346111878445,88.58745888542865,1792.325181234708,305.7788276672363,147.90644645690918,40.74952134464812,42.507647464705485,737.6350710301317,280.69841384887695,158.36514472961426,47.49318138036822,49.54226073036196,891.7101781487949,288.1245422363281,163.45441818237305,60.51088928465482,63.12161381561237,1376.3164924295077,299.4806480407715,161.3280487060547,65.43963625903916,68.26301012939703,1407.1487132539398,1735.7710860329034,1700.3340123957437,1727.4442706501857,1875.1192605078447,2085.1012408332404,2052.8607583345056,2037.788728968383,2298.65695904626,2793.1775476341227,2060.6782067625813,2065.4482750265192,2289.4426029217234,2631.990601742295,2054.642470858446,2081.5132969496794,2286.7787394238085,2595.76657721706,2056.3057820337885,2082.6633255718248,2223.6667425997202,2465.2405201994934
473,18.92,397.5954055786133,154.4792890548706,69.90560613226342,72.9216629600258,861.6594769709524,378.2866668701172,195.37706851959229,40.27084721917579,42.00832108479633,66.34873687248034,345.8074188232422,211.92363739013672,54.557411874200945,56.91127537231436,-805.7958718666415,317.93981552124023,216.44886016845703,100.46224754118708,104.79666168038597,-1733.660800552596,299.3745231628418,213.40551853179932,179.01353745441025,186.7370239066947,-1858.8948021190183,313.54780197143555,213.37406158447266,36.407773737094246,37.97857643288421,-1286.4630950287442,276.47146224975586,217.85608291625977,141.63893493407508,147.7499051469168,-1184.4492697857354,282.3459815979004,216.82602882385254,176.1898106045248,183.7914681919079,-61.82693226925835,293.01891326904297,214.60480213165283,157.7987523011178,164.6069330840681,-108.81214812485354,305.4917526245117,189.4705867767334,31.127343721440916,32.47032381639254,-822.128612512539,272.4363899230957,196.20178699493408,153.74391131400614,160.3771471744916,967.8162052796939,282.6362609863281,197.66032218933105,183.584762589355,191.50547320637102,1853.9411781131676,295.10122299194336,196.09595775604248,161.96689570085314,168.95490980555564,1873.330617762584,304.35802459716797,166.3893985748291,52.69840330657648,54.97206042649693,102.2663460526843,276.2168502807617,175.59056282043457,132.69185048236224,138.41680136653812,1354.7049326060023,286.3003158569336,178.5750961303711,140.84863491809463,146.92550786905628,1397.878215688243,298.76386642456055,177.2675657272339,112.76191803696022,117.62699784420033,725.9884739692922,308.5761070251465,147.07247257232666,72.97381485144138,76.12224864249005,840.3650294446142,284.4232749938965,155.6255292892456,115.59650543696849,120.58388268435249,1776.0405488497631,291.08903884887695,160.08191585540771,112.2553231232267,117.09854604182779,1349.4233056553855,302.30913162231445,158.67436408996582,96.96120813476406,101.14457095790642,822.0390207127348,1738.6879525513045,1702.0143452391355,1729.7207216650784,1879.31112697506,2092.5707217895083,2054.379901391821,2043.69872517426,2306.0086177739363,2799.7618249574857,2061.9770197152375,2071.863360913499,2297.102821849978,2638.748798134517,2056.8413532755058,2087.049969004341,2292.655759738571,2600.4716571308277,2059.350671979488,2087.486680879199,2228.3506844413932,2469.2863030378094
474,18.96,400.1964569091797,153.58314514160156,68.77745786925043,71.74484107182528,-29.420547205013037,380.5469512939453,194.16419506072998,64.12852185169174,66.89532807634784,622.1751747887877,347.68741607666016,210.85021018981934,54.121597047991855,56.45665744353662,-11.365448219443408,319.09387588500977,216.11331939697266,30.046244904232545,31.34258130850566,-1836.3520092970077,299.79515075683594,213.607177734375,11.66174319122039,12.164885673225971,-4364.303455836718,314.8689651489258,212.30810165405273,42.43924123686221,44.270269824974505,157.29233480225736,279.0010452270508,214.72344875335693,100.66089992397174,105.00388486183182,-1068.6505071271245,285.1466369628906,212.6729679107666,125.2287542391193,130.63171202966413,-1328.9939040560946,296.2471389770508,211.00364685058594,120.90740408520927,126.12391849362831,-962.0753647609945,306.84253692626953,188.61658573150635,39.9525970301387,41.67634008490315,230.15040671276523,276.76326751708984,192.8435468673706,136.92983255071297,142.83762992546932,-438.4879312255571,285.8474349975586,193.09779167175293,139.4819057580447,145.49981158114718,-1150.141540630596,297.6305389404297,191.9690465927124,121.0083543533403,126.22922423140345,-1068.1421393538049,305.61431884765625,165.45307159423828,39.17096707377987,40.860986933838035,-352.7768373164724,280.7531929016113,172.96142578125,131.07909335719052,136.73446230927223,-42.05847643164731,289.7186470031738,174.76236820220947,128.01826549251595,133.54157592610932,-334.59829857367396,301.6694641113281,173.9229440689087,110.76154554573272,115.54031986985007,-52.16694935875665,309.3938446044922,146.17456912994385,30.361626073436376,31.671569505548216,-1111.2669784235457,288.46899032592773,153.66625785827637,112.37926045328874,117.22783061156386,-83.90130181971571,294.94924545288086,157.19537258148193,120.50240427539593,125.70144508607065,215.07247610607152,305.93353271484375,156.45116329193115,106.29823924902739,110.88444553496618,243.4968644264938,1741.5577461941775,1704.6901583621893,1731.9789879628197,1880.5648302274003,2093.0573172164372,2056.1507121848203,2047.8988805687334,2311.2338862551233,2804.8067816972307,2063.644073318633,2077.5768661105176,2302.922814313224,2643.7979671037733,2058.475792752859,2092.519347496712,2297.997422775615,2605.0932699256214,2060.61753475971,2092.1757941036612,2233.3787422448363,2473.7216808592084
475,19.0,401.0154342651367,153.2680606842041,21.937441237297683,22.883925690950832,-1221.5228845218612,382.6346969604492,194.17625427246094,52.19451235878042,54.44642925187739,-311.2224706117612,350.7007598876953,210.57229042053223,75.65332247191989,78.91736283161049,561.5176347018468,322.30560302734375,214.77381706237793,86.99661538383815,90.75005878184257,1485.1869368334228,304.1404342651367,211.07145309448242,125.77606145663482,131.20263265619795,2975.9436745742996,316.8359184265137,211.46750450134277,53.47609728512964,55.78330778315094,287.8259489544108,281.9169044494629,213.13086032867432,83.06086960536385,86.64450640867192,-458.98446132899767,287.7231025695801,210.0538444519043,91.84900215576819,95.8118003546842,-870.4977918744984,298.9179801940918,207.97090530395508,101.02881425398544,105.38767274746523,-518.4061436540769,308.07952880859375,188.17304134368896,32.85270670831696,34.270127082165395,-185.15532506844394,281.4561653137207,190.69287300109863,129.05591764979243,134.62399728069272,-205.34081611941488,290.3462600708008,190.32485961914062,132.1187420657012,137.81896635570598,-192.02113063603008,301.8295097351074,189.23465251922607,125.27037430013561,130.67512777597875,111.14758861438254,306.72142028808594,164.94204998016357,30.483773239350302,31.798986675030235,-226.550006470195,286.1655807495117,171.79916381835938,138.39435295217567,144.36533662915605,190.7718579970954,295.0769233703613,172.68261909484863,143.69342794802822,149.89303865803694,408.7865682981907,307.0101547241211,171.37742042541504,147.9076292005422,154.28906038482248,968.7185128743102,309.83489990234375,145.49338817596436,20.28757729232568,21.16287885105196,-262.7172663624064,293.6688232421875,152.92779922485352,131.30018923799977,136.9650973068677,493.4316673825961,300.6260681152344,155.4126262664795,148.75420154458084,155.17215784379397,736.767818943083,311.29079818725586,154.39261436462402,143.4789118390231,149.669267314566,969.620544489996,1742.4731032218156,1706.8680155322643,1735.1356824760844,1884.1948325786739,2098.305422522685,2058.382044496146,2051.36466082508,2315.0663582693105,2809.0222886071297,2065.0148784019198,2082.9618260017455,2308.4355729674526,2649.0249722148124,2059.74775221986,2098.2939609618784,2303.9931443219366,2611.2648323410144,2061.4640499137518,2097.654397995936,2239.585628558588,2479.708451551791
476,19.04,400.60009002685547,154.94951248168945,43.29976171657986,45.167917207838826,557.0997879221999,382.9562759399414,195.45181274414062,32.88676077395219,34.30565040045224,-503.5194712856288,350.84693908691406,211.40602111816406,21.161215029770602,22.07420943187237,-1421.078834993453,323.9495849609375,213.71529579162598,48.882153431857,50.991159572722665,-993.9724802279976,308.10001373291016,207.5796890258789,131.9817361237994,137.67604933271383,161.83541691289705,316.91091537475586,212.61614799499512,28.77723077534024,30.01881593805011,-644.1122961275207,282.3573112487793,213.03611755371094,11.262058601003048,11.747956808851336,-1872.4137399955143,285.3091239929199,210.2599811553955,60.56909746882283,63.18233337477596,-815.736674497706,294.60474014282227,208.25366020202637,108.06245321647019,112.72477599544206,183.42758119942067,308.3350372314453,189.1822099685669,26.02529860042561,27.14815245838166,-178.04936559459338,282.4126434326172,190.83731174468994,24.183064096827053,25.22643528865179,-2734.9390498010234,290.66532135009766,190.99173545837402,18.48180667744309,19.279198793798116,-2963.4941890476966,301.9650459289551,190.40512561798096,29.45735619874481,30.72828517292401,-2498.6710650763684,307.29381561279297,165.75520992279053,24.860429150051107,25.933025057985144,-146.64904042612727,286.94786071777344,171.84619903564453,19.592317697388076,20.437622485262942,-3098.1928535973275,295.3473091125488,173.55551719665527,22.845398137753058,23.83105612498163,-3151.5495633263827,307.5773048400879,172.72328853607178,36.512157438686515,38.087463738598,-2905.039916155612,310.5962944030762,146.18034839630127,25.63732545126972,26.743440321750487,139.51403676746315,295.10257720947266,152.7685832977295,36.06418020484355,37.620158658684176,-2483.623466204588,301.4475631713867,155.6557559967041,21.41795673322145,22.342028180649155,-3320.7532415786204,312.1418762207031,155.25272369384766,30.250226003639135,31.555363112485725,-2952.847605052007,1744.279819910129,1708.2402415482823,1736.018650853359,1886.234478961583,2103.812464495994,2059.582797133668,2051.8345790974345,2317.5936516043016,2813.5312796469475,2066.100804500255,2083.970883413291,2309.206740919204,2650.2541036217294,2060.7850732221796,2099.1114658612887,2304.946386566936,2612.7883308905584,2062.533787526622,2099.1592043422834,2240.479309685814,2480.9706660762904
477,19.08,401.60511016845703,156.8598175048828,53.96370751870305,56.291955816918424,278.10096522698996,383.25531005859375,197.4294090270996,50.0019278534049,52.159246332529584,446.33989830193366,351.43157958984375,213.4945249557495,54.21976575287735,56.55906160833762,862.1213044116313,325.94120025634766,215.45003414154053,66.0295796763463,68.8784064820295,447.181172732671,310.6601905822754,208.5261869430542,68.23838640770158,71.18251153052844,-1662.3384450546346,319.24713134765625,215.6165599822998,95.06700651907508,99.16864457031076,1728.7457158065163,284.7193908691406,215.4671573638916,84.73995033191825,88.39603057960628,1916.2018442688734,285.47271728515625,211.70609951019287,36.38355622175485,37.953314059964256,-630.7254828702926,293.5886764526367,209.71778869628906,44.55374332074564,46.47600147970735,-1656.2193628933678,310.3792190551758,192.7318239212036,102.4037308317649,106.82190969683505,1991.8439309613348,283.63563537597656,192.1122407913208,44.166965649290795,46.072536399311225,521.152527766486,291.2554359436035,190.62769889831543,17.334175970605724,18.082053897461304,-29.928622408420313,302.6150131225586,190.21245002746582,16.948105276497476,17.67932629674157,-326.223971904561,308.77994537353516,169.09562587738037,91.40213487469127,95.34565311612225,1735.3157014534277,287.5378227233887,172.63312339782715,24.58791776292358,25.648756247164965,130.27834404755058,295.7901191711426,172.93863773345947,18.98389152848639,19.802945948151393,-100.7027544207559,307.8749656677246,172.21580028533936,14.708549659569384,15.343145711040453,-568.6079506889386,311.7529106140137,148.86669158935547,73.11891346580603,76.2736074939196,1238.2541793042278,295.5724334716797,153.52615356445312,22.286173069849816,23.2477034559084,-359.3113800693944,302.2367858886719,155.46672821044922,20.28860519872219,21.163951106167797,-29.45192686203395,313.09396743774414,154.98547554016113,24.72219727814836,25.788829212602533,-144.16334749707983,1746.5314981428057,1710.3266114015832,1738.2810133176927,1888.9896152208642,2106.659764957215,2063.5495429164807,2055.370420320619,2319.1117841667,2815.390319706136,2070.373680888128,2085.8137848692636,2309.930023075103,2650.961276673599,2064.5988993468245,2100.1374161111753,2305.7385044048624,2613.402056719,2065.5847318263786,2100.08911248052,2241.3258677300605,2482.0022192447946
478,19.12,399.7311782836914,158.17949295043945,57.299454569537374,59.77162269371522,86.99167191991997,382.2892379760742,198.92035961151123,44.41444664873257,46.33069489372665,-145.71378597007333,350.2431869506836,216.10174655914307,71.63222718342325,74.72277856889615,454.0929240139631,323.1060791015625,218.27279090881348,100.01833497381728,104.33359663578547,886.3797538438992,307.0882987976074,211.90692901611328,122.95280569676508,128.25756835646712,1426.8764206484668,316.3347816467285,216.79484367370605,78.5419204864821,81.93058855840506,-430.95140029764246,283.5446357727051,216.04126453399658,32.68838267801766,34.098713339882025,-1357.4329309931063,290.9173393249512,213.11233520507812,140.58228903783993,146.64767057409057,2717.358912853158,302.5713920593262,211.78424835205078,230.43360646229684,240.37559667695223,4847.489879931122,308.5978698730469,193.00148963928223,45.04112362731819,46.98440966634111,-1495.9375007623485,282.27588653564453,193.69779109954834,52.21881059963418,54.4717758331903,209.98098584697686,292.8606986999512,193.1997585296631,75.79725944965423,79.06750992793877,1524.6364007619366,305.31681060791016,192.51636028289795,88.76835062726947,92.59823502154862,1872.972718120176,307.6273536682129,169.23388481140137,29.021362519856712,30.273480674921007,-1626.8043110300312,285.7724189758301,174.08509254455566,57.14490788198816,59.61040813476083,849.0412971898966,295.79456329345703,174.7793197631836,46.01718486590401,48.00258278015165,704.9909208000064,309.0871238708496,173.91291618347168,52.138816400887414,54.38833030825297,976.1296149303128,310.84415435791016,149.47367191314697,27.320585719349495,28.499324359300736,-1194.3570783654716,293.0802536010742,155.24301052093506,75.65777519723063,78.92200766844587,1391.8576053134368,301.14721298217773,156.5922975540161,39.16372257702033,40.85342987539533,492.23696923068826,312.7507209777832,155.30662536621094,11.751471797383916,12.25848559372662,-338.25859047189783,1748.9223630505542,1712.1798391973323,1741.2699244604485,1893.1629590862954,2111.7900676914737,2066.8267664588166,2056.734368854214,2324.9776909896636,2825.005343573214,2072.253057274782,2087.992655902591,2313.0927234722203,2654.665206074461,2065.8098385738213,2102.5218324365655,2307.658607716068,2615.5775899313303,2066.7247048007503,2103.2459927872574,2242.960004925076,2482.4925586685436
479,19.16,398.2845687866211,159.16388511657715,43.74433516016164,45.63167164196119,-353.4987762938508,382.90611267089844,198.6859130859375,16.49809766435336,17.20990323845163,-728.0197913818755,352.2768783569336,216.82405471801758,53.95385651318049,56.2816797926583,-461.0274694059461,326.02535247802734,221.00071907043457,99.88665170301125,104.19623192896896,-3.4341176704128173,309.9909782409668,216.5077829360962,135.99955134099525,141.8672120064153,340.2410912487042,315.0733184814453,215.0945520401001,52.92849514130321,55.21207950579725,-667.9627263151954,282.6081848144531,215.84210872650146,23.934852110338404,24.96751426896822,-228.27997677284512,287.6748275756836,213.60304355621338,81.98581100567101,85.52306472170976,-1528.1151463095202,298.1457710266113,211.54282093048096,110.80503351916671,115.58568411911453,-3119.747813945942,307.1917915344238,191.53296947479248,50.82818956948213,53.02115686746661,150.91868002813752,282.38840103149414,193.43772411346436,7.084064380137785,7.389704255451902,-1177.05178944346,292.16413497924805,193.60497951507568,20.14641816828952,21.015629458103113,-1451.2970117458915,303.7015724182129,193.26334476470947,44.49002855643421,46.40953776061872,-1154.7174315232476,307.0546531677246,168.4495210647583,24.279780043117622,25.32732401601533,-123.65391647264197,285.4878807067871,174.31334495544434,9.119388330175301,9.51284165902853,-1252.4391618933075,294.8830223083496,175.85589408874512,35.26612437939611,36.78767094923702,-280.37279577286574,307.4453544616699,175.41319370269775,55.60035649398619,57.999217531145746,90.27218057231946,311.5119934082031,149.00376319885254,20.41481075203218,21.295601760977114,-180.09306495809057,293.5799980163574,155.0108242034912,13.776224233595489,14.37059537862079,-1613.785307245627,300.45888900756836,156.96693420410156,19.591811325291218,20.437094265890813,-510.4083902376129,311.78030014038086,155.97661972045898,29.48102182325228,30.752971843844325,462.36215625294255,1750.7476299162327,1712.8682353268703,1743.5211916521546,1897.330808363454,2117.46475617173,2069.0352496390487,2057.7330694249727,2328.398613578532,2829.6287709379785,2074.3739035494805,2088.2882440728094,2313.9333486505443,2656.5215875848853,2066.822931534462,2102.902346102927,2309.1301145540374,2617.8975586325764,2067.5765288711896,2103.8208166024024,2243.777488695712,2483.7226775422973
