patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_221,388.0,15.52,36.22708007249919,-1363.1563225655416,1939.4759144176767,413.66649627685547,253.46108436584473
patient_221,389.0,15.56,74.96496784839024,968.4471943972763,1942.4745131316124,411.40186309814453,251.6905975341797
patient_221,390.0,15.6,86.48162180143974,287.9163488262375,1945.9337780036699,410.67874908447266,248.45420837402344
patient_221,391.0,15.64,70.78182214851624,-392.49499132308756,1948.7650508896104,409.9879455566406,245.82942008972168
patient_221,392.0,15.68,168.92586346252463,2453.60103285021,1955.5220854281113,415.4859161376953,242.40434646606445
patient_221,393.0,15.72,303.51021152937557,3364.6087016712736,1967.6624938892865,425.2610397338867,236.08798027038574
patient_221,394.0,15.76,470.64169111919523,4178.286989745491,1986.4881615340541,435.5380630493164,221.2529468536377
patient_221,395.0,15.8,433.6161490347369,-925.638552111458,2003.8328074954436,446.54937744140625,208.79433631896973
patient_221,396.0,15.84,427.872249181441,-143.59749633239716,2020.9476974627012,444.38220977783203,192.53108024597168
patient_221,397.0,15.88,467.9217877761914,1001.23846486876,2039.6645689737488,441.6067886352539,174.80429649353027
patient_221,398.0,15.92,409.3472074035564,-1464.3645093158752,2056.0384572698913,431.6040802001953,162.70756244659424
patient_221,399.0,15.96,325.87840565671206,-2086.7200436711087,2069.0735934961594,421.8532943725586,154.89269256591797
patient_221,400.0,16.0,253.2632428105583,-1815.379071153844,2079.2041232085817,413.53233337402344,149.88515853881836
patient_221,401.0,16.04,143.74336337707476,-2737.9969858370887,2084.953857743665,408.0630874633789,149.2005729675293
patient_221,402.0,16.08,81.07181400571969,-1566.7887342838767,2088.1967303038937,404.99053955078125,149.67360019683838
patient_221,403.0,16.12,26.47218808298826,-1364.9906480682857,2089.2556178272134,405.92201232910156,150.07704734802246
patient_221,404.0,16.16,11.055367938846054,-385.4205036035552,2089.697832544767,406.1902618408203,150.40530681610107
patient_221,405.0,16.2,17.67961970718321,165.60629420842892,2090.4050173330547,405.52196502685547,150.51921844482422
patient_221,406.0,16.24,40.39644141197846,567.9205426198812,2092.0208749895337,403.97979736328125,150.66481590270996
patient_221,407.0,16.28,82.65165549908629,1056.3803521776958,2095.3269412094974,400.8263397216797,150.3480577468872
patient_221,408.0,16.32,69.98724564588109,-316.61024633013,2098.1264310353326,398.1883239746094,149.8549747467041
patient_221,409.0,16.36,49.48932149137345,-512.4481038626909,2100.1060038949877,396.31629943847656,149.5438814163208
patient_221,410.0,16.4,31.532320900513454,-448.92501477149995,2101.367296731008,396.9440460205078,148.510479927063
patient_221,411.0,16.44,34.30853956327761,69.40546656910396,2102.739638313539,397.6492691040039,147.39988803863525
patient_221,412.0,16.48,67.21643435951216,822.6973699058638,2105.4282956879197,399.92984771728516,148.60081672668457
patient_221,413.0,16.52,56.21188662495926,-275.1136933638225,2107.6767711529183,401.37081146240234,150.20384788513184
patient_221,414.0,16.56,80.4733816967923,606.5373767958259,2110.89570642079,404.41184997558594,150.72752952575684
patient_221,415.0,16.6,67.9013229311518,-314.30146914101266,2113.611759338036,405.90328216552734,152.86176681518555
patient_221,416.0,16.64,37.24822028369646,-766.3275661863834,2115.101688149384,405.5382537841797,154.24263954162598
patient_221,417.0,16.68,38.82129759005189,39.32693265888574,2116.6545400529862,404.2716979980469,155.02484321594238
patient_221,418.0,16.72,13.134469002866807,-642.170714679627,2117.179918813101,403.9813232421875,154.6133279800415
patient_221,419.0,16.76,53.20686878263658,1001.8099944942444,2119.3081935644063,405.51063537597656,155.96381664276123
patient_221,420.0,16.8,619.822339678809,14165.386772404312,2144.1010871515587,421.19895935058594,173.81790161132812
patient_221,421.0,16.84,532.6243617364072,-2179.949448560046,2165.406061621015,430.9005355834961,191.79040431976318
patient_221,422.0,16.88,591.3620869612234,1468.443130620406,2189.060545099464,437.7614974975586,213.40368747711182
patient_221,423.0,16.92,590.3871852782518,-24.372542074291914,2212.676032510594,447.69256591796875,233.74789237976074
patient_221,424.0,16.96,451.4894454090907,-3472.4434967290263,2230.7356103269576,447.8194808959961,251.06005668640137
patient_221,425.0,17.0,185.52860769811403,-6649.020942774416,2238.156754634882,443.6384582519531,256.8160057067871
patient_221,426.0,17.04,26.09843210446537,-3985.754389841217,2239.200691919061,442.65193939208984,256.9842338562012
patient_221,427.0,17.08,42.14133516024705,401.07257639454207,2240.8863453254708,442.3393249511719,255.3988265991211
patient_221,428.0,17.12,17.0395302941863,-627.5451216515188,2241.567926537238,442.9172897338867,255.70358276367188
patient_221,429.0,17.16,8.128358954476425,-222.77928349274686,2241.893060895417,442.6309585571289,255.82672119140625
patient_221,430.0,17.2,17.393779826624463,231.63552180370095,2242.588812088482,443.1626510620117,256.2294101715088
patient_221,431.0,17.24,54.97606289633539,939.5570767427731,2244.7878546043353,441.2083053588867,257.0197105407715
patient_221,432.0,17.28,266.1241342588491,5278.701784062842,2255.432819974689,432.95982360839844,263.02788734436035
patient_221,433.0,17.32,64.43871395883797,-5042.1355075002775,2258.0103685330428,430.74462890625,264.1226291656494
patient_221,434.0,17.36,127.22862014040454,1569.7476545391644,2263.099513338659,434.0050506591797,267.7518081665039
patient_221,435.0,17.4,99.3494742568306,-696.9786470893486,2267.073492308932,436.3779830932617,270.7321357727051
patient_221,436.0,17.44,201.26280008607424,2547.833145731091,2275.124004312375,441.84574127197266,265.2856636047363
patient_221,437.0,17.48,165.88207835842525,-884.5180431912247,2281.759287446712,443.9385986328125,259.27897453308105
patient_221,438.0,17.52,285.98466283675316,3002.564611958198,2293.198673960182,446.0165786743164,248.51140022277832
patient_221,439.0,17.56,57.129941552096625,-5721.368032116414,2295.483871622266,443.87218475341797,248.06344985961914
patient_221,440.0,17.6,271.42058397820637,5357.266060652743,2306.3406949813943,443.9646911621094,237.65607833862305
patient_221,441.0,17.64,197.93474011363722,-1837.1460966142288,2314.2580845859397,440.6822967529297,230.81262588500977
patient_221,442.0,17.68,186.8816672168836,-276.32682241884015,2321.7333512746154,435.9191131591797,225.458664894104
patient_221,443.0,17.72,187.42604289007056,13.609391829673712,2329.2303929902178,429.9076843261719,221.51973724365234
patient_221,444.0,17.76,341.77556660628346,3858.7380929053224,2342.901415654469,418.3935546875,215.2602481842041
patient_221,445.0,17.8,120.42245099393416,-5533.827890308733,2347.7183136942267,415.28221130371094,211.84814929962158
patient_221,446.0,17.84,99.05767936632007,-534.1192906903523,2351.6806208688795,415.76316833496094,208.08029651641846
patient_221,447.0,17.88,36.58899616297171,-1561.717080083709,2353.1441807153983,414.5767593383789,207.33135223388672
patient_221,448.0,17.92,6.471876155184856,-752.9280001946714,2353.4030557616056,414.3550109863281,207.44277477264404
patient_221,449.0,17.96,56.940450626571625,1261.714361784669,2355.6806737866686,412.20458984375,207.82091617584229
patient_221,450.0,18.0,14.638688531338454,-1057.5440523808293,2356.2662213279223,412.6908874511719,207.5405502319336
patient_221,451.0,18.04,7.3906182089772985,-181.2017580590289,2356.5618460562814,412.9206848144531,207.7064037322998
patient_221,452.0,18.08,65.45621642718886,1451.639955455289,2359.180094713369,414.33990478515625,209.77659702301025
patient_221,453.0,18.12,78.60356667990015,328.6837563177823,2362.324237380565,416.38450622558594,211.99118614196777
patient_221,454.0,18.16,97.2377832727447,465.85541482111347,2366.2137487114746,418.12976837158203,215.28615474700928
patient_221,455.0,18.2,58.826826865624916,-960.2739101779944,2368.5668217861,417.81944274902344,217.5204563140869
patient_221,456.0,18.24,83.77693707586934,623.7527552561106,2371.9178992691345,418.9933395385742,220.51076889038086
patient_221,457.0,18.28,136.46696710499324,1317.2507507280975,2377.376577953334,421.57047271728516,225.06507396697998
patient_221,458.0,18.32,205.6730716399858,1730.152613374814,2385.6035008189338,424.2461395263672,232.48397827148438
patient_221,459.0,18.36,242.76200490547728,927.223331637287,2395.3139810151524,425.92151641845703,241.64082527160645
patient_221,460.0,18.4,24.83613511195891,-5448.146744837959,2396.307426419631,426.57833099365234,240.95120429992676
patient_221,461.0,18.44,219.5142590227205,4866.95309776904,2405.0879967805395,426.78016662597656,249.3661880493164
patient_221,462.0,18.48,206.6914069873037,-320.57130088541965,2413.3556530600317,419.9141311645508,253.3252716064453
patient_221,463.0,18.52,215.1830271699204,212.29050456541714,2421.962974146829,412.4722671508789,256.88939094543457
patient_221,464.0,18.56,103.19405184610396,-2799.7243830954108,2426.0907362206726,408.67286682128906,255.78363418579102
patient_221,465.0,18.6,133.97754810674587,769.5874065160477,2431.449838144943,405.9140396118164,251.44978523254395
patient_221,466.0,18.64,52.11361016286337,-2046.5984485970625,2433.5343825514574,405.61744689941406,249.47359085083008
patient_221,467.0,18.68,35.667754618808885,-411.14638860136205,2434.9610927362096,406.50455474853516,248.43260765075684
patient_221,468.0,18.72,145.8763877937002,2755.2158293722828,2440.7961482479577,402.4784851074219,244.54925537109375
patient_221,469.0,18.76,38.481481046145205,-2684.8726686888745,2442.3354074898034,402.38719940185547,246.0220241546631
patient_221,470.0,18.8,93.9162659058915,1385.8696214936576,2446.0920581260393,405.4754638671875,247.87453651428223
patient_221,471.0,18.84,29.037469255377935,-1621.9699162628394,2447.2535568962544,406.58843994140625,247.90732383728027
patient_221,472.0,18.88,288.7584485554772,6493.024482502481,2458.8038948384738,417.4989700317383,249.79494094848633
patient_221,473.0,18.92,324.2100151687828,886.2891653326401,2471.772295445225,428.8458251953125,244.71516609191895
patient_221,474.0,18.96,262.3921727895505,-1545.446059480807,2482.267982356807,435.6028366088867,237.26008415222168
patient_221,475.0,19.0,323.7030217063253,1532.7712229193694,2495.21610322506,435.8573913574219,224.85011100769043
patient_221,476.0,19.04,261.51691242395486,-1554.6527320592602,2505.676779722018,436.73316955566406,214.86040592193604
patient_221,477.0,19.08,250.53699425580027,-274.49795420386494,2515.69825949225,433.8508987426758,205.69597721099854
patient_221,478.0,19.12,301.8225053446385,1282.1377772209557,2527.7711597060356,428.26107025146484,195.5618190765381
patient_221,479.0,19.16,235.0527111614807,-1669.2448545789453,2537.173268152495,422.9167938232422,188.30391883850098
patient_221,480.0,19.2,188.51302648567244,-1163.4921168952062,2544.7137892119217,417.35321044921875,183.68874549865723
patient_221,481.0,19.24,24.6450064136153,-4096.700501801429,2545.6995894684665,417.07557678222656,182.78542041778564
patient_221,482.0,19.28,60.77305376062125,903.2011836751489,2548.130511618891,414.79312896728516,182.31521129608154
patient_221,483.0,19.32,10.142448779295567,-1265.7651245331422,2548.536209570063,414.75597381591797,182.70235061645508
patient_221,484.0,19.36,8.987397921614422,-28.876271442028624,2548.8957054869275,414.8447036743164,183.0353593826294
patient_221,485.0,19.4,17.200476739784794,205.32697045425928,2549.583724556519,415.1848602294922,183.6004400253296
patient_221,486.0,19.44,31.40310129938746,355.0656139900666,2550.8398486084943,414.2335891723633,184.33875560760498
patient_221,487.0,19.48,42.40645441778643,275.08382795997426,2552.536106785206,415.5359649658203,185.3124189376831
patient_221,488.0,19.52,31.114332777298007,-282.30304101221054,2553.780680096298,416.556396484375,185.93064308166504
patient_221,489.0,19.56,23.748757836532345,-184.13937351914154,2554.730630409759,417.1753692626953,186.59860610961914
patient_221,490.0,19.6,9.675142505330369,-351.8403832800494,2555.1176361099724,416.834716796875,186.45164966583252
patient_221,491.0,19.64,33.99665106741503,608.0377140521165,2556.477502152669,415.81783294677734,185.63594341278076
patient_221,492.0,19.68,12.114868497457538,-547.0445642489374,2556.962096892567,416.2409210205078,185.82778930664062
patient_221,493.0,19.72,28.16468325756391,401.2453690026593,2558.0886842228697,416.27601623535156,186.90721035003662
patient_221,494.0,19.76,26.664267997437207,-37.51038150316761,2559.155254942767,416.0679244995117,187.90826797485352
patient_221,495.0,19.8,76.9060703514721,1256.0450588508722,2562.231497756826,418.65299224853516,189.32744979858398
patient_221,496.0,19.84,92.95788030274487,401.29524878181934,2565.949812968936,421.46942138671875,191.51229858398438
patient_221,497.0,19.88,82.85966894000336,-252.4552840685377,2569.264199726536,423.6730194091797,193.80127429962158
patient_221,498.0,19.92,54.60526460221148,-706.3601084447971,2571.4484103106242,424.70287322998047,195.62437534332275
patient_221,499.0,19.96,98.74557486176167,1103.5077564887547,2575.398233305095,425.5006408691406,199.32583808898926
patient_221,500.0,20.0,160.60966243626714,1546.6021893626369,2581.822619802546,427.88990020751953,205.00216484069824
patient_221,501.0,20.04,250.70069384695356,2252.2757852671602,2591.850647556424,430.57239532470703,214.2335844039917
patient_221,502.0,20.08,343.95111983011043,2331.260649578922,2605.6086923496287,433.4138870239258,227.11286544799805
patient_221,503.0,20.12,367.6914826974351,593.5090716831169,2620.316351657526,437.0071792602539,240.74664115905762
patient_221,504.0,20.16,432.84905757543294,1628.9393719499458,2637.630313960543,439.9397659301758,257.0833683013916
patient_221,505.0,20.2,341.6716028428879,-2279.4363683136253,2651.2971780742587,432.2901153564453,267.71985054016113
patient_221,506.0,20.24,239.37906385575192,-2557.3134746784,2660.872340628489,425.35717010498047,273.7357234954834
patient_221,507.0,20.28,56.35509690690759,-4575.599173721108,2663.126544504765,423.6117172241211,275.009765625
patient_221,508.0,20.32,85.50983771726025,728.8685202588166,2666.5469380134555,422.57564544677734,271.898832321167
patient_221,509.0,20.36,90.77073121461815,131.52233743394746,2670.17776726204,422.94227600097656,268.43753814697266
patient_221,510.0,20.4,97.81885796744797,176.20316882074542,2674.090521580738,422.9057312011719,264.68679428100586
patient_221,511.0,20.44,68.29001699257067,-738.2210243719325,2676.822122260441,421.64196014404297,262.39331245422363
patient_221,512.0,20.48,31.777926726864568,-912.8022566426527,2678.0932393295157,420.63751220703125,261.7034339904785
patient_221,513.0,20.52,49.522494878684896,443.6142037955082,2680.0741391246625,418.7680435180664,262.03685760498047
patient_221,514.0,20.56,92.01271907456167,1062.2556048969195,2683.7546478876448,417.5697326660156,258.71829986572266
patient_221,515.0,20.6,88.27793083980103,-93.36970586901607,2687.285765121237,417.01427459716797,255.37911415100098
patient_221,516.0,20.64,80.9269011504084,-183.77574223481582,2690.5228411672533,416.8368911743164,252.28099822998047
patient_221,517.0,20.68,113.63737365437309,817.7618125991173,2695.0683361134284,417.1149444580078,247.93238639831543
patient_221,518.0,20.72,163.4240453393002,1244.6667921231774,2701.6052979270003,419.5548629760742,242.1603012084961
patient_221,519.0,20.76,263.39581090999604,2499.294139267396,2712.1411303634,423.9470672607422,233.06525230407715
patient_221,520.0,20.8,343.30210486957884,1997.65734898957,2725.873214558183,431.80259704589844,222.5018835067749
patient_221,521.0,20.84,330.20636890531193,-327.3933991066727,2739.0814693143957,438.64086151123047,211.84527397155762
patient_221,522.0,20.88,375.4761710884954,1131.7450545795864,2754.1005161579355,439.7803497314453,197.49258041381836
patient_221,523.0,20.92,275.47665024457604,-2499.988021097984,2765.1195821677184,439.26795959472656,186.94169998168945
patient_221,524.0,20.96,205.4284824201167,-1751.2041956114836,2773.336721464523,436.9690704345703,179.40733909606934
patient_221,525.0,21.0,273.43402026516196,1700.1384461261316,2784.27408227513,433.4823989868164,169.51905727386475
patient_221,526.0,21.04,217.7112955593642,-1393.0681176449439,2792.982534097504,428.9565658569336,162.50404357910156
patient_221,527.0,21.08,182.87698133042161,-870.8578557235647,2800.297613350721,423.21983337402344,158.47100257873535
patient_221,528.0,21.12,97.13583096812835,-2143.5287590573316,2804.183046589446,419.7286605834961,157.1727991104126
patient_221,529.0,21.16,34.46109370673792,-1566.8684315347607,2805.5614903377154,419.69871520996094,155.8517074584961
patient_221,530.0,21.2,18.073646891129584,-409.68617039020836,2806.2844362133606,419.9366760253906,155.20079612731934
patient_221,531.0,21.24,31.149616279085276,326.89923469889226,2807.5304208645243,420.4812240600586,154.13769721984863
patient_221,532.0,21.28,35.25073318384165,102.52792261890944,2808.940450191878,421.82594299316406,154.00039672851562
patient_221,533.0,21.32,44.097160374206695,221.16067975912603,2810.704336606846,423.3939743041992,154.63326930999756
patient_221,534.0,21.36,52.37937197458526,207.05529000946416,2812.7995114858295,425.15384674072266,155.60125350952148
patient_221,535.0,21.4,28.077534699779456,-607.5459318701452,2813.922612873821,425.4967498779297,156.6218376159668
patient_221,536.0,21.44,59.88962517552651,795.3022618936764,2816.318197880842,427.22007751464844,158.1397533416748
patient_221,537.0,21.48,26.056221207266763,-845.8350992064936,2817.3604467291325,427.60475158691406,157.21763134002686
patient_221,538.0,21.52,62.97806045154502,923.0459811069566,2819.879569147194,429.41314697265625,155.61713218688965
patient_221,539.0,21.56,92.58128374029897,740.0805822188488,2823.582820496806,429.2529296875,152.07066535949707
patient_221,540.0,21.6,107.66495681946463,377.0918269791416,2827.8894187695846,429.4905471801758,147.9490327835083
patient_221,541.0,21.64,71.004742619598,-916.5053549966658,2830.7296084743684,429.3722152709961,145.22888660430908
patient_221,542.0,21.68,59.81063934496361,-279.85258186585986,2833.1220340481673,429.5097351074219,142.93953895568848
patient_221,543.0,21.72,53.736723554801415,-151.84789475405492,2835.2715029903593,429.08447265625,140.92333316802979
patient_221,544.0,21.76,66.51454796381203,319.4456102252655,2837.932084908912,427.46856689453125,138.9499855041504
patient_221,545.0,21.8,35.5953194525367,-772.9807127818834,2839.3558976870136,427.6129150390625,140.30725479125977
patient_221,546.0,21.84,89.44604330854656,1346.2680964002466,2842.9337394193553,426.27601623535156,143.465838432312
patient_221,547.0,21.88,85.88864804341202,-88.93488162836363,2846.369285341092,426.4925003051758,146.75216674804688
patient_221,548.0,21.92,118.25281882593843,809.1042695631604,2851.0993980941294,429.07135009765625,150.4819107055664
patient_221,549.0,21.96,155.54134718646688,932.2132090132111,2857.3210519815884,433.11767578125,154.86373901367188
patient_221,550.0,22.0,170.6984656935222,378.9279626763829,2864.1489906093293,437.6893615722656,159.54814910888672
patient_221,551.0,22.04,174.76911954414973,101.76634626568841,2871.139755391095,439.2477035522461,166.0660743713379
patient_221,552.0,22.08,238.73734061989444,1599.2055268936176,2880.6892490158907,439.9497604370117,175.1936388015747
patient_221,553.0,22.12,343.3887835228166,2616.286072573054,2894.4248003568036,430.8445358276367,184.70555305480957
patient_221,554.0,22.16,368.8439542417586,636.3792679735496,2909.178558526474,420.46661376953125,194.3148422241211
patient_221,555.0,22.2,352.3120836081292,-413.2967658407338,2923.2710418707993,407.88475036621094,199.23484325408936
patient_221,556.0,22.24,320.5394717675989,-794.3152960132579,2936.092620741503,395.7263946533203,201.0375738143921
patient_221,557.0,22.28,164.82736638326318,-3892.8026346083934,2942.685715396834,389.5093536376953,202.17594623565674
patient_221,558.0,22.32,124.19501551403769,-1015.8087717306373,2947.6535160173953,384.8353576660156,201.2629508972168
patient_221,559.0,22.36,109.75220952347544,-361.0701497640562,2952.043604398334,380.83778381347656,199.94728088378906
patient_221,560.0,22.4,113.33247556953026,89.50665115137042,2956.5769034211157,376.49219512939453,199.9902105331421
patient_221,561.0,22.44,61.9391667426006,-1284.8327206732415,2959.0544700908194,374.69676971435547,201.54504776000977
patient_221,562.0,22.48,133.31099457925953,1784.295695916473,2964.3869098739897,378.1801986694336,205.28632164001465
patient_221,563.0,22.52,350.08846155029573,5419.436674275905,2978.3904483360016,388.1532287597656,214.27252292633057
patient_221,564.0,22.56,378.167968109014,701.9876639679567,2993.517167060362,398.7230682373047,224.20024394989014
patient_221,565.0,22.6,387.80830974314955,241.0085408533888,3009.0294994500887,408.9562225341797,234.99011993408203
patient_221,566.0,22.64,233.44383968938968,-3859.1117513439967,3018.3672530376643,413.5810852050781,242.65437126159668
patient_221,567.0,22.68,54.80424605394067,-4465.989840886225,3020.5594228798223,412.5120162963867,244.46362495422363
patient_221,568.0,22.72,56.36054550380709,38.90748624666038,3022.813844699974,411.9499206542969,242.37682342529297
patient_221,569.0,22.76,111.5373262557252,1379.4195187979528,3027.275337750203,412.33455657958984,238.11718940734863
patient_221,570.0,22.8,248.65639296857935,3427.976667821353,3037.2215934689466,413.5468292236328,228.6596918106079
patient_221,571.0,22.84,260.1929706431166,288.4144418634314,3047.629312294671,412.353515625,218.7540578842163
patient_221,572.0,22.88,319.64725325526325,1486.357065303666,3060.4152024248815,404.67350006103516,209.20141696929932
patient_221,573.0,22.92,353.0692749695352,835.5505428567981,3074.5379734236626,398.50826263427734,197.14799880981445
patient_221,574.0,22.96,337.27703056832,-394.80611003037893,3088.0290546463953,391.04225158691406,186.58753395080566
patient_221,575.0,23.0,372.66967714810386,884.816164494596,3102.9358417323197,381.5868377685547,175.8727741241455
patient_221,576.0,23.04,249.03644618641073,-3090.8307740423284,3112.897299579776,373.3869934082031,170.97843647003174
patient_221,577.0,23.08,182.2567366753595,-1669.492737776281,3120.1875690467905,368.2316589355469,166.25985145568848
patient_221,578.0,23.12,72.29668597277688,-2749.0012675645653,3123.0794364857015,365.5095672607422,166.78486347198486
patient_221,579.0,23.16,40.10541367650402,-804.7818074068216,3124.683653032762,364.4768524169922,167.92439460754395
patient_221,580.0,23.2,247.38776502913336,5182.0587838157335,3134.5791636339272,370.6261444091797,175.14760494232178
patient_221,581.0,23.24,446.9094063157407,4988.041032165183,3152.455539886557,380.83160400390625,188.91443252563477
patient_221,582.0,23.28,555.287022480351,2709.440404115257,3174.6670207857705,395.2525329589844,204.58033561706543
patient_221,583.0,23.32,525.7789204765671,-737.7025500945962,3195.6981776048337,405.8708190917969,221.71889305114746
patient_221,584.0,23.36,424.9664076154632,-2520.3128215275983,3212.696833909452,414.6370315551758,235.4556941986084
patient_221,585.0,23.4,148.16485203569016,-6920.038889494326,3218.6234279908795,412.5963592529297,240.7580280303955
patient_221,586.0,23.44,52.07830591921936,-2402.16365291177,3220.706560227648,412.23655700683594,242.72232055664062
patient_221,587.0,23.48,112.49691307487832,1510.4651788914741,3225.206436750643,412.3747253417969,238.41077327728271
patient_221,588.0,23.52,226.19462401776337,2842.4427735721265,3234.2542217113537,411.7902374267578,229.7569227218628
patient_221,589.0,23.56,270.95168484652083,1118.9265207189364,3245.092289105214,409.4365692138672,219.63722705841064
patient_221,590.0,23.6,331.21406672212953,1506.5595468902175,3258.340851774099,403.73756408691406,208.28704833984375
patient_221,591.0,23.64,370.8816747590617,991.6902009233041,3273.1761187644615,398.70269775390625,194.9864387512207
patient_221,592.0,23.68,417.9565298844018,1176.8713781335023,3289.8943799598374,391.3261413574219,180.75814247131348
patient_221,593.0,23.72,385.34556648843557,-815.2740848991556,3305.308202619375,383.05469512939453,168.51386547088623
patient_221,594.0,23.76,387.26880303126853,48.08091357082418,3320.798954740626,375.18558502197266,155.9201717376709
patient_221,595.0,23.8,317.4918654030157,-1744.4234407063207,3333.4986293567467,368.2490921020508,145.9151029586792
patient_221,596.0,23.84,207.82597538938526,-2741.6472503407613,3341.811668372322,362.53028869628906,140.36500453948975
patient_221,597.0,23.88,155.1624459103946,-1316.5882369747665,3348.0181662087375,357.9222106933594,136.6012716293335
patient_221,598.0,23.92,37.86240925618042,-2932.5009163553545,3349.532662578985,357.84759521484375,135.15133380889893
patient_221,599.0,23.96,42.103595669896954,106.02966034291335,3351.2168064057805,356.2403869628906,134.998197555542
patient_221,600.0,24.0,493.8983019787042,11294.86765772018,3370.9727384849284,369.3613052368164,148.6554479598999
patient_221,601.0,24.04,527.0693893670494,829.2771847086315,3392.0555140596102,381.07696533203125,165.12418270111084
patient_221,602.0,24.08,683.1486301362174,3901.9810192292,3419.381459265059,396.2986373901367,186.44359588623047
patient_221,603.0,24.12,602.7167225410833,-2010.7976898783534,3443.4901281667026,407.4117660522461,206.70787811279297
patient_221,604.0,24.16,662.3133848895984,1489.9165587128778,3469.9826635622862,420.48107147216797,228.48379611968994
patient_221,605.0,24.2,426.20867693554965,-5902.617698851219,3487.0310106397083,426.622314453125,243.62929344177246
patient_221,606.0,24.24,141.5210402681175,-7117.190916685803,3492.691852250433,425.29136657714844,248.89025688171387
patient_221,607.0,24.28,78.04368960078392,-1586.9337666833396,3495.813599834464,422.94445037841797,247.0334243774414
patient_221,608.0,24.32,180.33334064478566,2557.2412761000437,3503.026933460256,420.5439758300781,240.54845809936523
patient_221,609.0,24.36,23.162620384648353,-3929.2680065034324,3503.953438275642,419.95880126953125,241.21662139892578
patient_221,610.0,24.4,247.066558049004,5597.59844160889,3513.836100597602,419.12635803222656,231.77935123443604
patient_221,611.0,24.44,256.01966458887927,223.82766349688197,3524.0768871811574,414.95277404785156,222.89345741271973
patient_221,612.0,24.48,446.98022335496637,4774.013969152177,3541.956096115356,405.82592010498047,208.38585376739502
patient_221,613.0,24.52,265.54180238593864,-4535.960524225693,3552.5777682107937,398.0829620361328,201.77321434020996
patient_221,614.0,24.56,129.38450474786595,-3403.932440951817,3557.7531484007086,395.1021957397461,197.80713558197021
patient_221,615.0,24.6,36.76705377578876,-2315.4362743019296,3559.2238305517403,393.7236785888672,198.1027364730835
patient_221,616.0,24.64,84.24867063685008,1187.040421526533,3562.5937773772143,391.9232940673828,200.78511714935303
patient_221,617.0,24.68,229.56859678790616,3632.998153776402,3571.7765212487307,396.9573211669922,208.00663948059082
patient_221,618.0,24.72,421.9219135685166,4808.83291951526,3588.6533977914714,408.7034225463867,219.13247108459473
patient_221,619.0,24.76,487.7957706103485,1646.8464260457977,3608.165228615885,420.596923828125,233.56904983520508
patient_221,620.0,24.8,91.09464047552376,-9917.528253370618,3611.809014234906,417.7214050292969,231.58587455749512
patient_221,621.0,24.84,471.4789834589516,9509.608574585694,3630.668173573264,429.80098724365234,245.0372314453125
patient_221,622.0,24.88,124.55503826912472,-8673.098629745671,3635.650375104029,431.9414520263672,249.3068790435791
patient_221,623.0,24.92,33.27019014676596,-2282.121203058969,3636.9811827098997,433.21659088134766,249.3468475341797
patient_221,624.0,24.96,361.4085051255148,8203.45787446872,3651.43752291492,432.2880554199219,235.5195665359497
patient_221,625.0,25.0,307.46028758050943,-1348.7054386251343,3663.7359344181405,427.58670806884766,224.7077465057373
patient_221,626.0,25.04,406.6697558125174,2480.236705800199,3680.0027246506415,420.14461517333984,211.00417613983154
patient_221,627.0,25.08,447.3130942293502,1016.0834604208205,3697.8952484198153,411.8929672241211,195.9669542312622
patient_221,628.0,25.12,466.19966586310017,472.1642908437488,3716.543235054339,402.2588348388672,180.90840339660645
patient_221,629.0,25.16,276.215821833962,-4749.596100728453,3727.5918679276974,394.6664047241211,173.5234022140503
patient_221,630.0,25.2,43.639157551807095,-5814.416607053873,3729.3374342297698,393.0152893066406,173.25140476226807
patient_221,631.0,25.24,178.94707705327508,3382.6979875366997,3736.495317311901,387.53807067871094,169.11802768707275
patient_221,632.0,25.28,79.48855058472006,-2486.4631617138757,3739.67485933529,384.5641326904297,169.78601932525635
patient_221,633.0,25.32,78.53469584264289,-23.84636855192923,3742.8162471689952,385.55370330810547,172.63024806976318
patient_221,634.0,25.36,288.83259412086824,5257.447456955633,3754.3695509338304,392.3394775390625,181.38347625732422
patient_221,635.0,25.4,499.33582380160993,5262.580742018543,3774.3429838858947,405.11009216308594,195.64992427825928
patient_221,636.0,25.44,728.7477284388716,5735.297615931542,3803.4928930234496,415.83789825439453,221.45294666290283
patient_221,637.0,25.48,641.8747215476725,-2171.825172279978,3829.1678818853566,426.17652893066406,243.78936767578125
patient_221,638.0,25.52,230.28718428812076,-10289.688431488792,3838.379369256881,426.3261032104492,252.61859893798828
patient_221,639.0,25.56,99.00400151514187,-3282.079569324472,3842.339529317487,422.5360870361328,252.39910125732422
patient_221,640.0,25.6,153.90828264516762,1372.6070282506437,3848.4958606232935,420.57857513427734,246.83149337768555
patient_221,641.0,25.64,32.14384831424965,-3044.110858272949,3849.7816145558636,419.35428619384766,246.688814163208
patient_221,642.0,25.68,265.84795133392737,5842.602575491943,3860.415532609221,419.45533752441406,236.49521827697754
patient_221,643.0,25.72,306.45797420097705,1015.250571676242,3872.67385157726,418.9569091796875,224.7544813156128
patient_221,644.0,25.76,319.63650556044246,329.46328398663525,3885.459311799678,416.8834686279297,212.6744842529297
