frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
455,18.2,417.81944274902344,217.5204563140869,56.39373571518141,58.826826865624916,-960.2739101779944,415.6391143798828,188.6477565765381,27.202940356248778,28.376603221590994,-1359.251516084331,398.67618560791016,167.34314918518066,17.266853596221928,18.01182691902419,-1246.8698689017579,377.74974822998047,156.94762229919434,28.814024749065226,30.05719737695584,-1314.7471973985912,359.86480712890625,151.37125968933105,39.67773990320136,41.3896243280186,-1385.2548679812571,404.74586486816406,171.69023036956787,73.18466728366057,76.34219824091709,64.2758619595682,366.26731872558594,150.75505256652832,69.32706993574196,72.31816598936665,32.345180192733736,347.30506896972656,141.26592636108398,60.59478183284743,63.20912588313646,-339.4074874951537,334.05845642089844,135.00094413757324,58.573526427751865,61.10066400773784,-1019.3849099564036,395.8814239501953,191.59202098846436,79.91972457472725,83.36783759903085,-258.3779521795538,354.58404541015625,166.0066795349121,43.79989095991152,45.689624380360605,-286.1016761457869,336.22135162353516,151.8960428237915,23.175712993632192,24.175622318221325,-1071.557061995714,327.11414337158203,143.1881618499756,16.08639610715392,16.780438938586855,-2551.933789860506,385.0806427001953,207.308349609375,69.45563162843945,72.45227443850473,-521.8498801108673,346.27017974853516,182.98662185668945,3.0078132383451894,3.1375844563642574,-676.2807547464693,336.2660217285156,168.38391780853271,27.386924048646648,28.568524836315202,-430.02515029842357,334.6158981323242,159.22473907470703,37.964571922633304,39.602542218516156,-663.169772841035,374.873046875,218.11680793762207,59.02260672253556,61.56911973983244,-589.1255396808658,346.0984802246094,196.25269889831543,37.723038697654076,39.350588113544106,609.4698208802776,341.92176818847656,183.29256534576416,38.989018999557025,40.67118876343664,-6.038434418966965,343.7813186645508,174.63784217834473,35.128199802969974,36.64379565750402,-330.3376325952959,2368.5668217861,2478.357751075523,2626.2699237749916,2815.6520795447127,3067.1039343897846,2832.2908880057153,2982.7431933685234,3022.2019463340584,3380.268206865458,2817.7959107032366,2944.2965960170795,2943.4802793953354,3171.984122901676,2756.240894946161,2926.095342798074,2938.3202128880966,3176.489190618356,2662.0240867228695,2848.997768694773,2927.5381340134045,3109.590245970537
456,18.24,418.9933395385742,220.51076889038086,80.31190360268585,83.77693707586934,623.7527552561106,417.37804412841797,192.46378898620605,104.83910298040297,109.36235526094633,2024.6438009838832,400.0619888305664,171.7165231704712,114.69211662953451,119.64047428766767,2540.716184216087,378.90769958496094,162.08696365356445,131.70440600365268,137.3867538860548,2683.238912727474,360.9720993041992,156.89031600952148,140.72597180979724,146.79755249700833,2635.198204224743,408.455810546875,177.00100421905518,161.95681488321233,168.94439405400098,2315.0548953270973,369.8600387573242,154.05505657196045,121.9571227479191,127.21892695947506,1372.51902425271,350.47698974609375,143.07579517364502,91.29863953747788,95.23769250300732,800.7141654967717,336.5764617919922,135.5868673324585,64.63192438320206,67.42044976210455,157.9946438591678,397.95989990234375,196.115984916687,124.46463329877871,129.83462331596658,1161.6696429233932,356.50657653808594,168.02408695220947,69.66912257783669,72.67497639215787,674.6338002949317,337.6992416381836,153.00208568572998,46.148467660385364,48.139529732210214,599.0976853497222,327.8022003173828,143.76402854919434,22.431072421055205,23.398854447028256,165.46038771103503,385.7747268676758,210.8334445953369,89.81942820042083,93.69466102762843,531.0596647280925,347.5189971923828,183.79403114318848,37.17740210785861,38.78141019347227,891.0956434277002,336.6059112548828,168.04093837738037,12.071655342363377,12.592483363635985,-399.4010368169804,333.4099578857422,158.0687141418457,41.763362560108895,43.5652305613878,99.0672085717911,374.4259262084961,220.38824558258057,57.87565261699806,60.37268063655968,-29.910977581818976,346.6877746582031,196.69564247131348,18.430052535276022,19.225211734380427,-503.13440947909197,342.73590087890625,183.10513973236084,20.885706807914897,21.78681448877058,-472.10935686665147,343.9785385131836,174.0827178955078,14.727920722431161,15.363352532715261,-532.0110781197191,2371.9178992691345,2482.7322452859607,2631.0555427464983,2821.1475497001547,3072.975836489665,2839.0486637678755,2987.8319504469027,3026.0114540341788,3382.9650248559424,2822.9892956358754,2947.2035950727654,2945.405860584624,3172.9200770795574,2759.9886813872663,2927.6465992058133,2938.8239122226423,3178.231799840812,2664.4389939483317,2849.766777164148,2928.4096065929557,3110.2047800718456
457,18.28,421.57047271728516,225.06507396697998,130.82266181636228,136.46696710499324,1317.2507507280975,420.5811309814453,197.06923484802246,140.24509121124007,146.29592444638166,923.3392296358833,403.9906311035156,175.31261444091797,133.14959287908826,138.8942929244171,481.3454659187357,383.5309600830078,164.54883098602295,130.946860394367,136.5965241941377,-19.75574229792798,365.48866271972656,159.38454151153564,128.98765915141314,134.5527937894655,-306.11896768857036,413.6166763305664,182.07820415496826,180.991185604632,188.79999710502634,496.3900762756339,377.0771789550781,158.07499408721924,206.52937179221672,215.44002082870225,2205.5273467306797,357.08858489990234,146.13083839416504,182.08253547002835,189.93843293956198,2367.5185109138665,342.8042221069336,138.28313827514648,169.6593563893962,176.97925944930034,2738.9702421798947,402.27821350097656,201.22631549835205,167.26347290659055,174.48000627790108,1116.1345740483625,361.0441207885742,172.5699806213379,160.57408157171778,167.50200312023767,2370.675668201995,342.18658447265625,156.5776491165161,143.44184266120755,149.6305987979701,2537.2767266439973,332.9877471923828,146.6332483291626,148.1602142500294,154.55254314202222,3278.8422173748486,389.3239212036133,215.713791847229,150.86121464217845,157.37007740212908,1591.8854093625164,351.07227325439453,188.7693214416504,152.84650046458935,159.44101779777142,3016.490190107479,338.99181365966797,171.71483516693115,109.51611726542563,114.24115795248386,2541.216864721197,335.1358413696289,160.20458221435547,68.65041070124572,71.61231249110263,701.1770482428707,377.51026153564453,224.61925506591797,130.8973014866686,136.54482708193453,1904.3036611343712,350.41893005371094,200.31075954437256,129.88117655512653,135.4848617389119,2906.4912501132867,345.1358413696289,185.8705759048462,91.54012638967588,95.48959823445814,1842.569593642189,345.03040313720703,175.54292678833008,44.99047953421086,46.93158054872354,789.205700400207,2377.376577953334,2488.584082263816,2636.611314463475,2826.6114106679206,3078.357948241244,2846.6006636520765,2996.449551280051,3033.6089913517617,3390.0441952339147,2829.968495886991,2953.9036751975755,2951.3910845365426,3179.102178805238,2766.2834844833515,2934.024239917724,2943.393558540741,3181.096292340456,2669.900787031609,2855.1861716337044,2932.2291905223337,3112.082043293795
458,18.32,424.2461395263672,232.48397827148438,197.1663858784901,205.6730716399858,1730.152613374814,424.5063018798828,203.7402105331421,193.50207229736253,201.85066232652864,1388.8684470036744,409.2911911010742,181.28292560577393,199.594200336774,208.20563343941416,1732.7835128749264,388.9161682128906,169.3913984298706,181.05752892790935,188.86920279148484,1306.8169649336787,370.0446319580078,164.39071655273438,169.22367639326902,176.52478216780875,1049.299709458581,418.9657211303711,190.05579471588135,240.1226658240106,250.48268765671966,1542.067263792333,387.9170227050781,168.2845687866211,372.2714299297293,388.3329713445347,4322.323762895811,367.6554489135742,156.51326179504395,370.34893239227074,386.32752821594227,4909.727381909507,353.1717300415039,148.4542465209961,363.0914689528731,378.75694364978955,5044.44210501223,408.23570251464844,209.4456911087036,253.78363172698806,264.7330519179282,2256.326141000678,367.37552642822266,185.7339906692505,365.1864745538537,380.9423376515958,5336.008363283952,349.21276092529297,171.13430500030518,404.0910989976745,421.5254906809968,6797.372297075668,341.73919677734375,161.6323184967041,434.13705765644056,452.86777339405944,7457.88075630093,395.6326675415039,224.09963607788086,262.3483655092564,273.6673086216215,2907.43078048731,356.96048736572266,200.26568412780762,322.91390148198934,336.8459268406057,4435.122726070857,345.4277801513672,184.12097454071045,349.404814330663,364.47978233710836,6255.965609615612,343.4148406982422,173.79733085632324,397.88868223953034,415.0554724750283,8586.078999598141,384.0609359741211,233.55976581573486,277.0876080620776,289.04247146177096,3812.441109495911,355.8353805541992,211.63405895233154,313.8023317975466,327.34124116048156,4796.409485539241,350.30426025390625,197.11459636688232,309.3749241555886,322.7228143172516,5680.830402069837,351.1255645751953,187.4912166595459,335.32877877701793,349.7964403671643,7571.621495461018,2385.6035008189338,2496.658108756877,2644.9395398010515,2834.16617877958,3085.418939527956,2856.6199711583454,3011.9828701338324,3049.0620924803993,3405.194472979906,2840.557817963708,2969.141368703639,2968.252104163783,3197.2168897410006,2777.230176828216,2947.498076991348,2957.9727498342254,3197.698511239457,2681.46248589008,2868.2798212801235,2945.1381030950242,3126.0739009084814
459,18.36,425.92151641845703,241.64082527160645,232.72131229513712,242.76200490547728,927.223331637287,425.4171371459961,215.45156478881836,293.66800917867096,306.33822911071627,2612.189169604691,409.1294479370117,196.02742195129395,368.63458645908264,384.5392173314003,4408.339597299654,389.34581756591797,186.52798175811768,428.5492144524595,447.03884433759407,6454.241038652731,371.9181823730469,181.0193967819214,418.3473417226468,436.396814807703,6496.800815997355,415.31982421875,201.8337106704712,308.2327332182922,321.5313438877136,1776.2164057748485,386.18873596191406,181.3196039199829,328.7277711064407,342.9106341610119,-1135.5584295880703,367.08709716796875,169.78775024414062,332.1662491245291,346.4974643024471,-995.7515978373792,352.9135513305664,162.3024845123291,346.26611127803517,361.20566086389937,-438.7820696472545,407.2502136230469,220.80827236175537,285.13093602728526,297.43282644769414,817.4943632441483,367.3883056640625,203.36756229400635,440.83940638447325,459.85929298780184,1972.9238834051514,352.1836853027344,189.76105213165283,471.5546762781357,491.89976417224585,1759.3568372812256,346.3135528564453,181.06318473815918,499.0511599724346,520.5825755729198,1692.8700544715098,398.01036834716797,236.13272666931152,306.64385928837777,319.87391845914385,1155.1652459380591,358.3852767944336,218.74485969543457,463.3505385877868,483.3416613728603,3662.3933633063643,348.6585235595703,205.1045036315918,530.7696040170771,553.6695025622041,4729.743005627394,347.879638671875,196.70371055603027,583.4362925228567,608.6084798621462,4838.825184677947,389.710693359375,247.18488693237305,368.7510033505763,384.6606569954566,2390.4546383421402,359.70630645751953,231.21013641357422,498.87803877649395,520.4019851138695,4826.518598834698,353.1962203979492,219.73145484924316,570.0250658336605,594.6186297396866,6797.395385560875,353.56231689453125,212.12934494018555,618.9583624117237,645.6631390146249,7396.667466186515,2395.3139810151524,2508.911637921306,2660.3211084943077,2852.0477325530837,3102.874812120264,2869.4812249138545,3025.699295500273,3062.921991052497,3419.642699414462,2852.4551310216157,2987.5357404231513,2987.928094730673,3218.0401927639173,2790.0251335665816,2966.8317434462624,2980.1195299367137,3222.0428504339425,2696.8489121698985,2889.0959006846783,2968.922848284612,3151.900426469066
460,18.4,426.57833099365234,240.95120429992676,23.80890682561669,24.83613511195891,-5448.146744837959,424.9462127685547,215.7539176940918,13.99077929825266,14.594407358473944,-7293.595543806057,408.54618072509766,197.04980850219727,29.426549449030624,30.696149275049073,-8846.076701408781,388.68412017822266,187.64910221099854,32.54568426410966,33.94985824485229,-10327.224652318544,371.4739227294922,181.80474758148193,22.557461477049674,23.53069652169143,-10321.652957150289,414.3458557128906,201.55690670013428,25.313473294870835,26.4056156592604,-7378.143205711331,383.7613296508789,180.8928394317627,61.61589348160894,64.27429309382713,-6965.90852667962,365.40462493896484,169.43505764007568,42.97604619386451,44.83023507405238,-7541.680730709868,352.3723602294922,161.42229080200195,25.83153082452477,26.946024628747786,-8356.490905878789,406.1078643798828,220.2167272567749,32.16060677078268,33.548166696269575,-6597.116493785615,366.83631896972656,202.33604907989502,29.247957424517256,30.509851950135356,-10733.736025941662,351.05236053466797,190.30643463134766,31.398027424245566,32.75268608798699,-11478.67695210647,344.98302459716797,182.1581268310547,43.0784432426039,44.93705001335994,-11891.138138988998,397.2087860107422,235.45264720916748,26.280248217287962,27.414101801520875,-7311.495416440574,358.5837936401367,218.8321352005005,5.421366975474763,5.655270260016053,-11942.159777821107,348.0232238769531,206.70840740203857,43.1285360259516,44.98930403512035,-12717.004963177094,346.73046112060547,198.82953643798828,60.413909432888346,63.020449796648734,-13639.700751637434,389.72034454345703,246.52862548828125,16.40831017266167,17.116241891824014,-9188.610377590814,360.4280471801758,232.15975284576416,29.819048432016572,31.10558251128053,-12232.410065064723,353.0246353149414,221.73274040222168,50.215692923572966,52.38223423381362,-13555.909887646825,352.32696533203125,214.5047092437744,66.9348986783773,69.82278520628381,-14396.008845208527,2396.307426419631,2509.495414215645,2661.54895446531,2853.4057268828783,3103.8160399811313,2870.5374495402248,3028.270267224026,3064.7152004554596,3420.7205403996118,2853.797057689467,2988.756134501157,2989.2382021741923,3219.837674764452,2791.1216976386427,2967.0579542566634,2981.919102098118,3224.5636684258084,2697.5335618455715,2890.3401239851296,2971.018137653964,3154.693337877318
461,18.44,426.78016662597656,249.3661880493164,210.43509855322316,219.5142590227205,4866.95309776904,419.1731643676758,223.80762577056885,247.72754895752178,258.4156812375641,6095.531846977255,397.71026611328125,210.79879760742188,437.6440811965253,456.5261064338885,10645.748928970985,376.4654541015625,209.58792686462402,627.7976524503393,654.8837976236396,15523.348484469681,360.4551696777344,212.66797542572021,819.2800771794203,854.6276752812304,20777.424468988473,401.2641906738281,216.02312564849854,487.5970742171778,508.63430665469104,12055.717274885767,367.07252502441406,200.27478218078613,639.4215670171834,667.0092225676103,15068.373236844578,348.9617156982422,190.71912288665771,672.3934384529844,701.4036557043984,16414.33551575865,335.6729507446289,183.20783615112305,686.2398739242684,715.8474915639191,17222.536673379283,396.69239044189453,234.94866371154785,437.0934548128729,455.9517234367705,10560.088918512523,355.77091217041016,226.43056869506836,662.8485418632273,691.4469473570069,16523.427385171788,338.4597396850586,215.0932216644287,695.0534652480573,725.04134269461,17307.216415165574,329.7373580932617,206.2181854248047,712.0905695042469,742.8135078058613,17446.911444812533,391.7279052734375,250.1685619354248,392.5861369551869,409.52415043307974,9552.751215788972,350.386962890625,240.52534103393555,579.7538344353153,604.7671432028798,14977.796823571593,340.9859848022461,229.09433841705322,586.6497257753015,611.9605557476763,14174.2812928139,340.1014709472656,221.95568561553955,601.4369701497154,627.3857914339009,14109.133540931305,388.1259536743164,260.0325679779053,339.94351093846467,354.610273791212,8437.3507974847,358.2033920288086,250.5911636352539,464.12955777012274,484.15429110882474,11326.217714938604,352.73128509521484,240.6408405303955,472.759389653223,493.1564545517748,11019.355507949029,354.33380126953125,233.86362075805664,486.5663145308731,507.5590751447134,10943.40724846074,2405.0879967805395,2519.8320414651475,2679.8099987226656,2879.601078787824,3138.00114699238,2890.8828218064127,3054.9506361267304,3092.7713466836353,3449.354440062169,2872.035126626937,3016.4140123954367,3018.2398558819764,3249.550215076686,2807.5026636559655,2991.248639984778,3006.397524328025,3249.6591000831645,2711.7179727972198,2909.7062956294826,2990.7443958360354,3174.995700883106
462,18.48,419.9141311645508,253.3252716064453,198.14260264056796,206.6914069873037,-320.57130088541965,408.80149841308594,228.68617057800293,286.5436857092432,298.9065287994012,1012.2711890459271,385.22918701171875,218.29553604125977,363.9869697915387,379.69108060890613,-1920.8756456245596,363.0610656738281,215.40647506713867,365.31932291025004,381.08091771127795,-6845.07199780904,346.3022994995117,214.46751594543457,356.67043643582764,372.05887757226435,-12064.21994272415,385.6962585449219,224.4649887084961,442.7369158809092,461.83866997368693,-1169.8909170251027,347.8841781616211,211.54347896575928,556.3138629398655,580.3158610274589,-2167.3340385037845,328.4770965576172,202.27210521697998,587.9471819715178,613.31399031009,-2202.241634857708,316.15299224853516,195.01493453979492,570.3268536818385,594.9334381358634,-3022.8513357013926,380.3204345703125,244.35247421264648,472.01204367685517,492.37686455293954,910.6285279042254,336.9218444824219,235.49190044403076,522.8498145805818,545.4080161385002,-3650.973280462668,318.69415283203125,222.48474597930908,527.5610482103203,550.3225145583225,-4367.970703407187,313.896427154541,212.71770000457764,428.06160682342204,446.5301990207344,-7407.082719628172,376.15257263183594,260.0859546661377,461.61785160437086,481.5342181188698,1800.251692144751,333.39847564697266,254.45111274719238,549.1674475043351,572.8611155986575,-797.6506901055558,319.11020278930664,240.95829963684082,622.145187286632,648.9874585119912,925.6725691078742,317.5481986999512,230.89387893676758,606.4967997180249,632.6639258615937,131.95336069232155,374.43153381347656,269.5978832244873,417.60656655776154,435.6240791160802,2025.345133121705,343.8266372680664,263.52115631103516,483.3966978878992,504.25270632339004,502.4603803641327,332.3870086669922,252.5243854522705,589.0183694600264,614.4313938679138,3031.873482903475,330.4397201538086,243.59484672546387,644.9921856084163,672.8201838604738,4131.52771789401,2413.3556530600317,2531.788302617124,2694.9976419470213,2894.844315496275,3152.8835020952706,2909.35636860536,3078.1632705678285,3117.3039062960393,3473.1517775876036,2891.730201209055,3038.2303330409773,3040.2527564643096,3267.4114230375153,2826.7640323807204,3014.1630846087246,3032.357022668505,3274.9656571176283,2729.1429359618633,2929.876403882418,3015.3216515907516,3201.9085082375254
463,18.52,412.4722671508789,256.88939094543457,206.2830074505376,215.1830271699204,212.29050456541714,400.36258697509766,229.60172653198242,212.21078695938846,221.36655898320464,-1938.499245404914,373.5126495361328,216.1764907836914,297.6655035652778,310.5081942175663,-1729.5721597834954,347.10880279541016,209.6682357788086,423.82343100656817,442.10916835407795,1525.70626607,327.6710891723633,203.92267227172852,535.2077437531508,558.2991245325956,4656.00617400828,375.7271194458008,226.16643905639648,252.8322908372209,263.7406657051195,-4952.4501067141855,331.7497253417969,212.1710443496704,403.6663273254109,421.0823923597954,-3980.8367166915887,310.1110649108887,204.24410820007324,461.7899375080907,481.7137286183208,-3290.006542294232,295.4764175415039,198.86497020721436,525.7991038979658,548.4845516765365,-1161.2221614831724,370.4520797729492,247.9197120666504,262.3328185646066,273.65109090861483,-5468.144341108117,323.3827590942383,235.9090518951416,338.6377567564735,353.2481832288664,-4803.995822740845,305.9328269958496,222.32093811035156,319.0594283545871,332.82515360314744,-5437.434023879377,300.31219482421875,212.3018503189087,339.7648993837905,354.42395609351445,-2302.6560731804993,366.2459945678711,264.42054748535156,270.3342651304698,281.99775753452997,-4988.411514608495,321.5886688232422,255.65600395202637,296.7777999081521,309.58219084709515,-6581.973118789059,307.75177001953125,240.73966026306152,284.0134219553651,296.26709755963526,-8818.0090238089,304.1753959655762,229.61116790771484,335.85450770810064,350.34485171844005,-7057.976853578842,363.4495162963867,273.3542060852051,290.1666225847865,302.6857762214743,-3323.4575723651474,332.8187942504883,265.0604724884033,277.87373728182604,289.86251799562206,-5359.754708194199,322.2264099121094,252.88447380065918,254.17443650519252,265.1407178534109,-8732.266900362574,318.45556259155273,243.1424617767334,299.81732419384576,312.75285451462423,-9001.68323364624,2421.962974146829,2540.642964976452,2707.4179697157238,2912.528682230438,3175.2154670765744,2919.9059952335647,3095.00656626222,3136.5724554407725,3495.091159654665,2902.6762448453997,3052.3602603701315,3053.5657626084353,3281.588381281256,2838.0439426821017,3026.5463722426084,3044.207706570891,3288.979451186366,2741.2503670107226,2941.470904602243,3025.9272803048884,3214.41862241811
464,18.56,408.67286682128906,255.78363418579102,98.92592201991607,103.19405184610396,-2799.7243830954108,395.74825286865234,228.20280075073242,120.54323028313947,125.74403251991743,-2390.5631615821803,367.93102264404297,214.85984802246094,143.37038336769803,149.55605641424762,-4023.8034450829673,342.0698547363281,208.49919319152832,129.31951252856607,134.8989648830271,-7680.25508677627,323.94176483154297,201.83950424194336,106.79258248865482,111.4001170683547,-11172.475186606021,368.08963775634766,223.20226192474365,204.81313529737503,213.64973781477983,-1252.273197258492,325.0107955932617,207.15574264526367,210.00956130304704,219.07036209297257,-5050.30075667057,304.34070587158203,198.5841464996338,202.0708568376284,210.7891445569826,-6773.114601533454,289.7756004333496,193.7955093383789,190.72026177309823,198.9488314049106,-8738.393006790648,362.83226013183594,243.99178504943848,214.31615375368787,223.56276120896968,-1252.2082424911289,316.4939498901367,228.258376121521,257.3768298181429,268.48127748450213,-2119.1726436091076,304.8678207397461,214.33878421783447,201.32222165189154,210.00820972621906,-3070.4235969232095,302.46150970458984,205.71724891662598,173.16273069342913,180.63378580786082,-4344.7542571413405,359.16412353515625,260.2383327484131,205.61465388845554,214.4858376898654,-1687.797996116614,315.00335693359375,246.3932704925537,284.1264725271777,296.3850256651374,-329.92912954894393,307.07448959350586,231.0384178161621,243.12138659140015,253.61078735014166,-1066.4077552373399,307.8466987609863,221.78881645202637,216.02610738041892,225.34649028228367,-3124.95903590391,356.7032241821289,270.6118583679199,182.05927656500413,189.9141705359175,-2819.290142138921,324.7386932373047,258.99850845336914,252.53148361305668,263.42688024169126,-660.8909438482698,317.93182373046875,246.1731719970703,199.19375362067987,207.78790956746582,-1433.8202071486264,317.76628494262695,238.35647106170654,120.88427007274333,126.09978637099482,-4666.326703590736,2426.0907362206726,2545.672726277249,2713.400211972294,2917.924640825759,3179.6714717593086,2928.4519847461556,3103.769380745939,3145.004021223052,3503.0491129108614,2911.6187552937586,3063.099511469512,3061.966090997484,3288.8137327135705,2846.623376189696,3038.4017732692137,3054.3521380648967,3297.9933107976576,2748.8469338321593,2952.007979811911,3034.238796687587,3219.4626138729495
465,18.6,405.9140396118164,251.44978523254395,128.43620576303488,133.97754810674587,769.5874065160477,391.5868377685547,223.8540744781494,150.47590303179462,156.96814163557795,780.6027278915132,363.985595703125,209.69251155853271,162.53415002231753,169.5466381479747,499.7645433431771,338.1863021850586,201.7494249343872,194.68139347338428,203.08086496802736,1704.5475021250063,321.1467742919922,191.7297649383545,262.22461853188463,273.5382226172866,4053.4526387232972,365.0760269165039,217.60115146636963,159.0092148684523,165.86962070305373,-1194.5029277931526,320.3700637817383,204.5577907562256,132.9608630486857,138.69742040095912,-2009.3235423003364,303.0167007446289,195.0098705291748,95.29047135337915,99.4017507292032,-2784.684845694485,293.43286514282227,188.77899169921875,155.20356467225372,161.89977684781437,-926.226363927406,360.7940673828125,238.34502696990967,150.0835319307543,156.5588417987211,-1675.0979852562145,312.2294616699219,222.4189281463623,180.77094006458856,188.57024913589913,-1997.7757087150749,298.93009185791016,208.88202667236328,201.60733367155422,210.30562282016118,7.435327348552789,295.37933349609375,200.6372594833374,217.8926233413371,227.29353652567167,1166.4937679452712,356.89205169677734,254.78299140930176,147.7393387967713,154.11350914105,-1509.308213720385,310.913143157959,238.90035152435303,213.41521061421264,222.62294714257482,-1844.0519630640645,302.95480728149414,224.52349662780762,192.7044051818298,201.0185800977712,-1314.8051813092613,303.56781005859375,216.4270305633545,171.49642205346387,178.89558477143714,-1161.272637771163,354.0364074707031,265.99963188171387,133.19286892604381,138.93943610369755,-1274.3683608054987,322.8101348876953,252.27696418762207,174.818646431533,182.3611455437273,-2026.643367449099,317.7499008178711,239.76000308990479,160.39371749300747,167.3138572863696,-1011.8513070274055,318.5226631164551,233.03309440612793,134.42108967486024,140.22064807568506,353.02154261725605,2431.449838144943,2551.951451942672,2720.182077498213,2926.0478754244805,3190.6130006639996,2935.086769574278,3109.3172775619773,3148.98009125222,3509.5251039847735,2917.8811089657074,3070.6423214349475,3070.378315910291,3297.905474174597,2852.787916555338,3047.3066911549167,3062.3928812688077,3305.149134188515,2754.404511276307,2959.3024256336594,3040.931350979042,3225.0714397959773
