frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
204,8.16,392.9803466796875,257.25597381591797,27.41394319497827,28.596709715773002,-150.59450566439364,403.30482482910156,237.79236316680908,22.45819804119082,23.427150394071017,243.46365417178984,402.239990234375,218.82998943328857,13.139100074801814,13.705982685279167,223.9429287746761,392.19390869140625,208.4917116165161,36.030354447353915,37.58487349883076,792.5716077810881,381.51084899902344,206.03639602661133,62.78231329045168,65.49103774245225,1275.532055598512,408.02825927734375,207.6278829574585,13.913287472912476,14.51357217110825,95.0132893758274,390.33721923828125,191.0606288909912,7.870199592934371,8.209757040919463,-61.634348500537286,385.0151062011719,198.23890686035156,2.6540614441970285,2.7685701450432236,-78.78417091150457,386.7807388305664,204.64795589447021,11.507691387033086,12.00418734923067,124.66069313156649,396.3910675048828,209.55106258392334,14.716986380931967,15.351946432266244,160.80323381428013,378.8679504394531,193.64009857177734,12.404273308432352,12.939452034077664,68.96214915311951,375.1491928100586,201.7160940170288,4.663734098389899,4.864949535156208,26.807862738286303,379.06166076660156,207.46191501617432,2.752721032824134,2.8714863726205735,-58.62585546042987,383.70349884033203,213.6410093307495,19.437552786982305,20.276180288290995,394.40449916348337,368.6979293823242,196.1147403717041,10.855096058396006,11.32343598697051,35.5966864333936,366.2667465209961,204.81295108795166,5.591850081944704,5.833108810000981,-13.055962009766663,370.49774169921875,211.12249374389648,8.532926335825303,8.901076934323317,13.632791004538847,371.0204315185547,219.78600025177002,25.654903227433852,26.76177648590022,297.0769102033631,360.23509979248047,204.0054702758789,7.193309719211342,7.503662952567025,151.81756877051384,359.88372802734375,210.42770862579346,11.029597566167489,11.505466310999923,266.9104195459591,363.70616912841797,216.812424659729,16.561371145552055,17.275906635397348,346.9874127282191,156.5447327046416,154.72154667476022,162.11169792927296,214.37283141306855,283.76458797317287,132.12434602203092,141.77225430774786,161.69221112535533,195.08678528861856,133.8396417876531,134.56553434887036,163.7106770404929,202.5415193128301,140.33466560059512,140.91160929458687,158.427078674956,194.10038712399557,148.41380174782677,135.75175497480694,156.39777637360854,194.68729204548384
205,8.2,392.9650115966797,256.77452087402344,12.042427600720593,12.561994599671547,-400.8678779025364,403.3486557006836,237.32563018798828,11.719663466333477,12.225304901583097,-280.04613731219797,402.3630905151367,218.75990867614746,3.5412737508103707,3.694060965828564,-250.29804298626507,392.3326110839844,208.29158306121826,6.087373836090031,6.350011790859266,-780.8715426992874,381.729736328125,205.78116416931152,8.405911752374173,8.768582344005237,-1418.0613849611752,408.1468200683594,207.9889154434204,9.500036746181905,9.909913039051805,-115.09147830141112,390.2981185913086,190.9977149963379,1.8518603372908178,1.9317583071872626,-156.94996834330502,385.1234436035156,198.27558517456055,2.859446130787892,2.9828160935640415,5.356148713020447,387.135009765625,204.9025583267212,10.906715074192924,11.377282090030532,-15.67263148000344,396.83372497558594,210.0168800354004,16.064937256138414,16.75805425175213,35.15269548714719,378.8389587402344,193.85536193847656,5.430172399788104,5.66445559177303,-181.87491105761586,375.1847457885742,201.82682991027832,2.9075819351202026,3.033028703024708,-45.79802080328751,379.227294921875,207.59446620941162,5.303565559000054,5.532386336055372,66.52249908586995,384.3243408203125,214.0396499633789,18.445174133246084,19.240985749249898,-25.87986347602742,368.77735137939453,196.4517116546631,8.655110454150075,9.028532650517084,-57.37258341133567,366.36341094970703,205.00206470489502,5.30965935179765,5.538743043751944,-7.3591441562259385,370.6904602050781,211.16446495056152,4.930897781438321,5.143639916776757,-93.935925438664,371.7087173461914,219.86645221710205,17.324294705184776,18.071746307748377,-217.2507544537961,360.24925231933594,204.3931245803833,9.697813987478717,10.116223321287574,65.31400921801374,359.8054885864258,210.7435941696167,8.13576544154197,8.486780650001924,-75.46714152494998,363.64898681640625,216.91542148590088,2.945140383802293,3.072207599934848,-355.09247588656245,157.04721248862845,155.21055887082355,162.25946036790612,214.6268318847029,284.1153312669331,132.52074254359297,141.84952464003536,161.8115237690979,195.54187657221976,134.5099639577232,134.79211257254127,163.83199818861388,202.7628147662723,141.10430503056511,141.27275060060757,158.64862839670607,194.30613272066665,149.1366716001367,136.15640390765844,156.73724759960862,194.81018034948124
206,8.24,392.9084014892578,255.04051208496094,43.37331541979695,45.24464436396005,817.0662441072125,403.44799041748047,236.25383377075195,26.90974435452872,28.070757364561945,396.1363115744712,403.3740234375,218.36877822875977,27.09898983808786,28.26816778888037,614.3526705762952,393.74561309814453,207.5249433517456,40.1894819585997,41.92344534397007,889.3358388277701,383.3189392089844,204.6410894393921,48.89616668469911,51.005777423239444,1055.9298769808552,408.1589889526367,207.7445411682129,6.116926726702506,6.380839732250117,-88.22683267004219,390.3466796875,190.9821081161499,1.2751849798444026,1.3302024609580478,-15.038896155730368,385.3044891357422,198.02621841430664,7.7039464666951885,8.036330972418943,126.33787197137254,387.3633575439453,204.51643466949463,11.214783394415118,11.69864192737176,8.033995933530713,396.92691802978516,210.16615390777588,4.3994058068215365,4.5892168771476625,-304.2209343651117,379.1096878051758,193.6499834060669,8.495387284388407,8.861918271546815,79.93656699434462,375.57743072509766,201.41348361968994,14.253434132595658,14.868394358437053,295.8841413853086,379.6065902709961,207.27856636047363,12.340423321951324,12.872847258698673,183.51152306608253,384.52587127685547,214.50174808502197,12.603303112192146,13.14706892021569,-152.3479207258552,369.0944290161133,196.17806911468506,10.470746970511877,10.922504270669371,47.34929050380718,366.8611145019531,204.56256866455078,16.599427614315584,17.31560503931895,294.4215498891752,371.2076187133789,210.9472131729126,14.023445938844425,14.628483391671654,237.12108687237244,371.92508697509766,220.665922164917,20.705796497784345,21.599142001194238,88.18489233614653,360.47569274902344,204.17053699493408,7.938061058642284,8.280546369617406,-45.891923791754195,360.28751373291016,210.24137020111084,17.402894090945363,18.153736840903246,241.67390477253306,364.2676544189453,216.6196060180664,17.143810717018972,17.883475390966584,370.28169477579337,158.85699826318685,156.333389165406,163.39018707946133,216.30376969846174,286.1555623638626,132.775976132883,141.90273273847367,162.13297700799464,196.00982224931465,134.69353263280908,135.14658930340315,164.42673396295137,203.27772865662027,141.63018778737376,141.70965077143433,159.34125259827883,194.89127205633352,150.00063728018446,136.48762576244314,157.46339707324475,195.52551936511992
207,8.28,393.2362365722656,254.83400344848633,9.68638408377133,10.104300277744562,-878.5086021553872,403.79344940185547,236.40695571899414,9.446832832981963,9.854413658656187,-455.4085926476439,403.98548126220703,218.34580421447754,15.29723170886841,15.95722627431288,-307.77353786418723,394.5040512084961,207.31543064117432,19.671107351973376,20.519811496335038,-535.0908461908759,384.0486145019531,204.3524980545044,19.61681390734153,20.463175576994153,-763.5650461561322,408.8602066040039,207.94549942016602,18.23613195035083,19.022924502821763,316.05211926429115,391.09493255615234,191.18382453918457,19.37414305795812,20.210034765147405,471.9958076047339,385.8306884765625,198.26916217803955,14.489380132886195,15.114520179553594,176.95473017836628,387.74845123291016,204.50839519500732,9.629439963939488,10.044899320601349,-41.34356516926027,397.62439727783203,210.24122714996338,17.537696776311897,18.294355548504548,342.62846678392214,379.83245849609375,193.79194736480713,18.414519360263604,19.209008385098088,258.67725283878184,376.10450744628906,201.51685237884521,13.427931951513985,14.007276128409702,-21.52795575068378,380.00537872314453,207.3160171508789,10.013578009037477,10.445610888737376,-60.680909249032446,385.1487350463867,214.44903373718262,15.627261393611299,16.30149499279149,78.86065181439501,369.7850036621094,196.16835594177246,17.266073804948032,18.011013483885,177.21273033039074,367.28931427001953,204.53766345977783,10.72308580228036,11.185730187159285,-153.2468713039916,371.46732330322266,211.02115631103516,6.750650971449078,7.041905823252484,-189.66443921047926,372.46055603027344,220.47188758850098,14.238515677024294,14.852832250485356,-168.65774376772205,361.1305236816406,204.2858648300171,16.622726533597554,17.3399091836246,226.48407035017982,360.8434295654297,210.35181999206543,14.169544125689878,14.780884941842865,-84.32129747650951,364.70802307128906,216.70167446136475,11.198766096998794,11.681933568366707,-155.03854556499692,159.26117027429663,156.72756571175225,164.02847613043386,217.12456215831514,286.9740893869424,133.53689311299587,142.7111341290796,162.73755781517679,196.41161822213869,135.42530685474927,135.91494963880706,164.98702500808776,203.69555309216975,142.2822475870854,142.43009131078975,159.78868180576518,195.17294828926362,150.5947505702039,137.18122212978813,158.05463247091845,195.99279670785458
208,8.32,394.1468048095703,254.8996639251709,22.823313368497388,23.808018514848257,342.59295592759236,404.4658660888672,236.63020133972168,17.712686275411475,18.476894918104463,215.5620314862069,404.4888687133789,218.56591701507568,13.735186815813504,14.327787413511587,-40.735971520032344,394.70787048339844,207.60618209838867,8.876890879341861,9.25988172696122,-281.49824423434546,384.2216491699219,204.47659492492676,5.323358289632611,5.553033018232979,-372.75356396902936,409.12879943847656,207.95850276947021,6.722685374126117,7.012733658453536,-300.25477110920565,391.2896728515625,191.32146835327148,5.961837081220639,6.219058789602673,-349.7743993886183,386.0821533203125,198.5324192047119,9.101470682484003,9.4941509596945,-140.50923049647736,388.11744689941406,204.60948944091797,9.56483953259619,9.977511722637097,-1.6846899491063105,397.7962112426758,210.27839183807373,4.394688026304389,4.584295549376899,-342.75149997819125,380.0769805908203,193.59782695770264,7.805198078199224,8.141951054938321,-276.67643325399416,376.3539123535156,201.51596546173096,6.235162105483797,6.504176341693535,-187.57749466790418,380.25745391845703,207.42157459259033,6.832106080507683,7.126875289047622,-82.96838999224383,385.44918060302734,214.62605953216553,8.718000938949046,9.094136526795992,-180.18396164988744,369.93053436279297,195.79246044158936,10.077096925062445,10.5118703097228,-187.47857935405503,367.5669860839844,204.2951774597168,9.216191475337276,9.613821347433147,-39.29772099315345,371.849365234375,210.91604232788086,9.905963690284441,10.333353581835063,82.28619396456448,373.0616760253906,220.9233570098877,18.79444543902776,19.60532626285092,118.81235030913908,361.6925048828125,204.21775817871094,14.152327247283422,14.762925246278478,-64.42459843365302,361.4706039428711,210.00959873199463,17.861674938318743,18.632311653077515,96.28566778086625,365.3763961791992,216.27679824829102,19.799659211293186,20.65390968783727,224.29940298676408,160.21349101489056,157.4666415084764,164.60158762697432,217.49495742739356,287.1962107076717,133.817402459334,142.95989648066367,163.11732385356459,196.81071869104417,135.60867867672434,136.2406276810046,165.24719206175553,203.98062810373165,142.64601304815724,142.85056612317865,160.1732346596625,195.58628243253702,151.37896362071794,137.77173913963924,158.79992493704157,196.81895309536804
209,8.36,393.8275146484375,255.13243675231934,9.878303120187626,10.30449960457227,-337.5879727568997,404.38941955566406,236.5698480606079,2.4349782774391775,2.540034699455294,-398.42150546622923,404.50061798095703,218.4458827972412,3.0151967949617333,3.145286574360619,-279.5625209787742,394.5975112915039,207.47963905334473,4.197640221348176,4.378746174798224,-122.0283888040749,384.04396057128906,204.49048519134521,4.455767160747158,4.6480099251209355,-22.625577327801082,409.2131042480469,207.89172649383545,2.6886767080127965,2.804678874241136,-105.20136960531002,391.34937286376953,191.45429134368896,3.6405732928484107,3.7976447574186483,-60.53535080460063,386.05472564697266,198.50908756256104,0.9002231634065262,0.9390630271703136,-213.87719831310466,387.88421630859375,204.68878269195557,6.158527023287687,6.424234861403023,-88.83192153085184,397.989501953125,210.0205421447754,8.05635475416812,8.40394381186417,95.4912065621818,379.99229431152344,193.78684043884277,5.177949760393897,5.401350880743226,-68.51500435487739,376.32476806640625,201.48682594299316,1.0303218621454746,1.0747747960237275,-135.73503864174518,380.27767181396484,207.23316192626953,4.737357921938019,4.941749836929525,-54.62813630295243,385.7291793823242,214.1753911972046,13.264173187203468,13.83645204035004,118.55788783885117,369.8857116699219,196.1396598815918,8.752018514827926,9.129621780986671,-34.55621321840323,367.5696563720703,204.5180082321167,5.5711692874341345,5.81153574869039,-95.05713996856893,371.99527740478516,210.87953567504883,3.7602441056732716,3.9224787322854975,-160.27187123873912,373.4111022949219,220.21106243133545,19.83466480170272,20.690425584155097,27.127483032604438,361.69300079345703,204.44011688232422,5.558981415238453,5.798822034331461,-224.1025802986754,361.4763641357422,210.52210807800293,12.813542873844657,13.366379414584538,-131.64830596232443,365.5836868286133,216.76342964172363,13.223547330630367,13.794073393137099,-171.4959073675043,160.62567099907346,157.56824289645462,164.72739908994873,217.6701072743855,287.38213110467655,133.92958961430367,143.11180227096042,163.1548863746514,197.0676880855003,135.94483642919892,136.45668171623436,165.29018305359648,204.17829809720882,143.19947112977124,143.21575099441813,160.40569608961013,195.74318158182842,152.20658064408414,138.0036920210125,159.33458011362495,197.37071603109354
210,8.4,394.47376251220703,255.11223793029785,16.16408622992919,16.861480978872184,163.92453435749786,404.79896545410156,236.61017417907715,10.288161848630144,10.73204156737511,204.80017169799538,404.79400634765625,218.4790277481079,7.381366806120291,7.699833707211115,113.86367832126241,394.7137451171875,207.45569229125977,2.9668743703809928,3.0948792929757616,-32.09667204556157,384.11624908447266,204.42801475524902,2.388538324522832,2.4915911084214377,-53.910470417487446,409.5186996459961,207.7803897857666,8.131128835044569,8.481943998480126,141.93162810597477,391.20361328125,191.40905857086182,3.8154177059907592,3.980032781370355,4.559700598792671,385.8802032470703,198.634672164917,5.375265133959524,5.607179368100315,116.70290852325003,387.81951904296875,204.67994213104248,1.6324620394916136,1.7028941343218336,-118.03351817702973,398.3505630493164,210.0558042526245,9.069472539545194,9.460772266284476,26.42071136050763,380.0303649902344,193.68199825286865,2.7885099669608078,2.908819409800385,-62.31328677357102,376.3794708251953,201.56845092773438,2.456500299350846,2.5624852826759246,37.192762166304924,380.41664123535156,207.3764705657959,4.99060781890954,5.205926126262853,6.604407233333198,386.1260223388672,214.48094844818115,12.521221131096762,13.061445536174018,-19.37516260440053,369.93309020996094,195.87132453918457,6.812148249682171,7.106056383477766,-50.58913493772263,367.57415771484375,204.4780397415161,1.0055291914127558,1.0489124528000728,-119.06558239725793,372.0594024658203,211.12229347229004,6.2771097834795455,6.547933839925854,65.6363776910089,373.7480926513672,220.9023141860962,19.22549558524019,20.054973940914117,-15.886291081024506,361.7401885986328,204.30267333984375,3.632958189176548,3.7897011023373297,-50.22802329985328,361.40594482421875,210.0508689880371,11.911789311099778,12.42571995944628,-23.51648637845645,365.4690933227539,216.39982223510742,9.530937051626573,9.94214652909171,-96.29817160113473,161.30013023822835,157.99752455914964,165.03539243823718,217.7939024461045,287.48179474901343,134.26886737424286,143.27100358221526,163.37917354937542,197.13580385087317,136.3232673198503,136.57303449262636,165.39268246490352,204.38653514225933,143.72192895121822,143.49999324975724,160.44765258772213,196.00509893542545,153.00877960172068,138.155280065106,159.8316089120028,197.7684018922572
211,8.44,394.50340270996094,255.5101203918457,9.974623881701888,10.404976097028491,-161.4126220460923,404.7425079345703,236.9360589981079,8.268478048677315,8.625219103561134,-52.670561595349376,404.87979888916016,218.58684539794922,3.444652177198239,3.593270682824933,-102.66407560965456,394.86778259277344,207.4258804321289,3.9223949021712565,4.091625477234019,24.918654606456435,384.2771911621094,204.2491865158081,6.014663933648013,6.274164841049527,94.56434331570223,409.4646453857422,207.8357219696045,1.9338293648657245,2.0172638643620213,-161.61700335295262,391.3328170776367,191.5169906616211,4.208841676786617,4.390430913738879,10.259953309213088,385.96466064453125,198.7018632888794,2.698112665040798,2.8145219428614032,-69.81643563097279,387.8645324707031,204.7621250152588,2.342572722258183,2.4436423337587097,18.518704985921904,398.18450927734375,210.05770683288574,4.151616778286303,4.3307370638140785,-128.25088006175994,379.99759674072266,193.7700319290161,2.3483619706215286,2.449681357540937,-11.478451306486203,376.3022232055664,201.6589593887329,2.974787413691895,3.1031337422142666,13.516211488458552,380.35587310791016,207.49777793884277,3.3919246074563523,3.538268197585848,-41.69144821692513,385.90904235839844,214.38122749328613,5.969955023354115,6.227526977963222,-170.8479639552699,369.8721694946289,196.05641841888428,4.871542226213892,5.081723483569787,-50.60832249769946,367.43839263916016,204.59567070007324,4.490907354480337,4.6846662321832415,90.89384448457922,371.9412612915039,211.20131492614746,3.553319507745552,3.7066264334058534,-71.03268516300001,373.5447692871094,220.64200401306152,8.257639517382295,8.613912947019386,-286.02652484736825,361.7095947265625,204.44629669189453,3.671141874689442,3.8295322117375497,0.9957777350054986,361.2836456298828,210.1820468902588,4.483632383911785,4.677077385147994,-193.71606435745713,365.3042984008789,216.46955966949463,4.473580503264231,4.66659181906466,-131.88886775067624,161.71632928210948,158.3425333232921,165.17912326555017,217.95756746519385,287.7327613426554,134.34955792881735,143.4466208187648,163.49175442708986,197.2335495442235,136.49649680240285,136.671021746928,165.5168078145921,204.52806587016278,143.97103003033675,143.70326218910003,160.63503923700947,196.15336399276168,153.35333611960147,138.3084613535755,160.01869200740873,197.9550655650198
212,8.48,394.57603454589844,255.72023391723633,5.557825403413682,5.797616146716322,-115.18399875780423,404.70577239990234,237.05167293548584,3.0327464886808233,3.1635934444564717,-136.54064147761656,404.6107864379883,218.64070415496826,6.858774698932052,7.154694517174647,89.03559585874285,394.70043182373047,207.51224040985107,4.7079935781768025,4.9111185771884065,20.487327498859685,384.058837890625,204.45148944854736,7.441632371447218,7.762699412638957,37.213364289735765,409.5564651489258,207.97930240631104,4.26073722464294,4.444565479752721,60.68254038476749,391.20018005371094,191.5188217163086,3.316241554564904,3.4593198216244985,-23.277777302859505,385.7837677001953,198.69645595550537,4.5243436378069255,4.7195451141253315,47.625579281598206,387.6481246948242,204.92926597595215,6.8359539478021105,7.130889171445384,117.18117094216684,398.4410095214844,210.22384643554688,7.640138366572597,7.9697698905730086,90.97582066897326,379.8920440673828,193.87454509735107,3.713519994947486,3.873738723537041,35.6014341499026,376.14978790283203,201.76035404205322,4.576939291277723,4.774409991604588,41.78190623475804,380.2262878417969,207.59254932403564,4.01356735375662,4.186731537442811,16.211583496424076,386.1469268798828,214.4855260848999,6.493614256255234,6.773779334537769,13.656308914363692,369.90909576416016,196.31266593933105,6.4723614854151235,6.751609619147033,41.747153389431155,367.4519729614258,204.8644495010376,6.728041551998752,7.018320927046033,58.34136737156979,371.9990539550781,211.35197639465332,4.034141021901758,4.2081928504524235,12.539160426164253,373.6415100097656,220.56841850280762,3.038666930104921,3.169769321585493,-136.10359063584733,361.76204681396484,204.51793670654297,2.21972875196659,2.315498296478978,-37.85084788146429,361.29199981689453,210.56193351745605,9.499461891468545,9.909313382400814,130.8058999313205,365.32726287841797,216.95722103118896,12.205044318800526,12.731627368251711,201.6258887296763,161.94823392797815,158.46907706107035,165.4653110462372,218.1540122082814,288.0432693191609,134.52734054800746,143.58499361162978,163.68053623165488,197.5187851110813,136.81528759802578,136.82597129586946,165.7077842142563,204.6955351316605,144.24198120371827,143.9733265738659,160.91577207409128,196.32169170677977,153.48012689246488,138.40108128543466,160.41506454270476,198.46433065974986
213,8.52,394.34898376464844,255.5646800994873,6.880636211614617,7.177499238395691,34.49707729198421,404.56878662109375,236.7605495452881,8.043550674143798,8.39058730357097,130.67484647786242,404.41333770751953,218.60904693603516,4.999261237566735,5.214952894124334,-48.49354057625783,394.51236724853516,207.86307334899902,9.951508542508202,10.380863453320067,136.7436219032915,383.8814926147461,204.9979305267334,14.362477128042753,14.98214198186943,180.48606423076183,409.476318359375,208.01354885101318,2.1789227341215156,2.2729317149889425,-54.29084411909446,391.1231994628906,191.58443927764893,2.5287936500553747,2.637897708745906,-20.53555282196481,386.0431671142578,198.91719818115234,8.51525051743735,8.882638497946838,104.07733459553765,388.2545852661133,205.14906406402588,16.12656240587876,16.82233820046326,242.2862257254469,398.3925247192383,210.26883602142334,1.6535641214847518,1.72490665943959,-156.12158077833547,379.9416732788086,193.93595695495605,1.9739672744943264,2.0591335123029753,-45.36513028085164,376.37378692626953,201.8527364730835,6.0575405520731405,6.318891358572986,38.61203417420995,380.57090759277344,207.64662265777588,8.720905134536306,9.097166023048175,122.76086214013408,386.1135482788086,214.53447818756104,1.4812240218434893,1.5451309968588285,-130.71620844197352,369.84230041503906,196.51286602020264,5.276225630433936,5.503866834307864,-31.193569620979233,367.5581741333008,205.1255464553833,7.046732774672311,7.350761988842278,8.31102654490612,372.2327423095703,211.52112007141113,7.211961869544307,7.52311984444329,82.87317484977166,373.65421295166016,220.6049394607544,0.9666776550788906,1.0083846783515262,-54.03461608084916,361.66263580322266,204.59064960479736,3.079134885537784,3.2119832550599154,22.412123964523435,361.275634765625,210.8431577682495,7.0425001835905015,7.346346783862418,-64.0741649634599,365.4077911376953,217.33832359313965,9.737940082084021,10.158080644449523,-64.33866809505471,162.23533389751398,158.8047005532132,165.67390916200216,218.56924674641417,288.6425549984357,134.618257816607,143.69050951997963,164.03584177157273,198.19167863909985,136.88428386440336,136.9083366363616,165.9605398685992,205.05942177258243,144.30378644359263,144.19348124723822,161.20980255364498,196.6226165005575,153.52046227959895,138.52956061563702,160.70891841405924,198.87065388552787
214,8.56,394.27364349365234,255.89252471923828,8.409750707267847,8.772586929479335,39.8771922770911,404.72225189208984,237.01303482055664,7.38666042730671,7.7053557201275575,-17.130789586085292,404.68379974365234,218.79369735717773,8.187089341504336,8.540318904541461,83.13415026042819,394.9726867675781,207.87068367004395,11.509560607337407,12.006137216495562,40.631844079387356,384.41551208496094,204.75538730621338,14.662963726442833,15.295592986229183,7.8362751089938065,409.6824645996094,208.10282707214355,5.616208303371373,5.858517959730982,89.63965611855099,391.47621154785156,191.52870655059814,8.934612085626084,9.320093297723377,167.05488972443675,386.0198211669922,198.54975700378418,9.20455227317684,9.601679975316856,17.976036934250452,387.79903411865234,204.73400115966797,15.407061338210323,16.071794470728236,-18.76359324337562,398.51070404052734,210.19550800323486,3.4770093320079876,3.6270238775675345,47.55293045319861,380.04093170166016,193.86629104614258,3.0316634622954126,3.162463691216019,27.58325447282609,376.26495361328125,201.689715385437,4.900291128688678,5.111712748991082,-30.179465239547596,380.3162384033203,207.48494625091553,7.54137158413448,7.866741844339182,-30.760604467724818,386.1217498779297,214.39857959747314,3.4036462999278116,3.550495619033387,50.13411555436396,369.9549102783203,196.33202075958252,5.325996948751703,5.555785521524128,1.2979671804066006,367.4917221069336,204.8916721343994,6.078294879321598,6.3405411251698265,-25.25552159181128,372.0448684692383,211.2858009338379,7.527934493825317,7.852725014718475,8.240129256879625,373.59840393066406,220.53394317626953,2.257642469922728,2.3550477906515637,33.666577807500936,361.63856506347656,204.46399211883545,3.2231117788284815,3.3621719890895068,3.754718350739783,361.15833282470703,210.61350345611572,6.446939604609231,6.725090918766554,-15.5313966273966,365.2553176879883,217.04901695251465,8.175668366228747,8.528405174644812,-40.74188674511778,162.58623737469316,159.1129147820183,166.01552191818385,219.04949223507398,289.2543787178849,134.85259853499625,144.06331325188856,164.41990897058542,198.834550417929,137.02936481950604,137.03483518401023,166.16500837855884,205.374091446356,144.44580626835395,144.4157126680992,161.46342419865178,196.93672550114624,153.614664191225,138.6640474952006,160.9779220508099,199.21179009251367
