frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
405,16.2,382.4745559692383,211.62772178649902,40.76611348617996,42.52495546930644,-506.1028422712152,385.2843475341797,247.61884689331055,49.59781089155815,51.73769386315448,-485.3938076971973,368.9108657836914,275.060977935791,50.226067938433815,52.393056875640895,-570.0590216173282,344.8279571533203,288.7716865539551,30.327775127598517,31.6362580706027,-541.5712172722158,326.7986297607422,294.005069732666,19.754735474914156,20.607047730057538,-443.53456483359696,346.8902587890625,262.2246551513672,59.71199153875205,62.28824786129931,-273.3300132474561,316.3361167907715,288.0348300933838,39.93988096102033,41.66307538472057,-406.56472452900584,309.48177337646484,299.42047119140625,29.871952901740922,31.160769528799822,-236.17936153654045,307.81944274902344,305.27984619140625,19.703198297948923,20.553286996741537,-712.9459670886707,334.39613342285156,244.96810913085938,54.57263554878497,56.9271558678633,-315.8696174273208,302.950439453125,273.6423110961914,41.30480780278075,43.086891593847305,-119.19578437061472,300.6766700744629,287.42895126342773,51.43755623054665,53.656814473998885,1201.9891495713448,304.09250259399414,293.47243309020996,58.516339092228556,61.04100934143364,936.376558937324,328.07350158691406,231.41329765319824,47.70700488721664,49.76530958955975,-270.31597138219536,299.9000358581543,256.5486145019531,32.72556264015366,34.1374974205553,-287.97343225727144,300.85853576660156,269.5946216583252,68.90153251992821,71.8742688868347,1034.4040330032658,307.0462417602539,274.75722312927246,105.42465985345939,109.97317581316582,575.61540403496,326.9729232788086,222.26669311523438,33.381551475918556,34.821788701810775,-469.330142055116,305.0984573364258,240.3640079498291,15.112946928419518,15.764990581182197,-1007.8416785319556,304.4430923461914,252.66958236694336,44.339974108196515,46.253009257320436,-223.56509734910048,309.0083122253418,258.3922004699707,80.62896202417846,84.10767488975765,43.82045427900181,1818.7371897126548,1855.4017291173886,1991.550520584925,2212.897467119731,2499.134325511389,2166.193495781941,2279.813073867207,2280.225225643455,2524.5856095870386,2175.3149548998294,2223.857577480605,2355.1297956886137,2619.8359663257575,2134.3445034696056,2165.6685395062327,2289.183624875869,2447.8795864945323,2104.4071846794714,2145.2949981742736,2238.3075737898507,2355.5737640359193
406,16.24,381.7253875732422,211.0184669494629,24.14079459663772,25.182342083301943,-433.56533465011245,384.7606658935547,247.8523349761963,14.334380558149148,14.952833193726775,-919.6215167356927,368.0571746826172,275.4830074310303,23.807790097271926,24.834970202697978,-688.952166823573,342.99407958984375,289.6900749206543,51.27465327717483,53.486883120589304,546.265626249665,324.5054626464844,295.664119720459,70.75955004409896,73.81245003091992,1330.1350575215595,347.1675491333008,260.9926986694336,31.569434469772155,32.93148844010757,-733.9189855297935,317.2782516479492,288.3259677886963,24.652322998314784,25.715940227505143,-398.6783789303857,310.83667755126953,299.43657875061035,33.874997936961975,35.336524765366896,104.39388091417685,310.3169059753418,304.84548568725586,63.373849172875964,66.10809526664124,1138.8702067474928,332.4061584472656,243.86695861816406,56.85800765430605,59.31112968108995,59.59934533066633,303.1512260437012,274.60968017578125,24.699673468257945,25.76533361955529,-433.0389493573004,301.7311477661133,288.1999111175537,32.65637666350826,34.06532643528481,-489.7872009678519,306.1267280578613,294.24047470092773,54.359688382336834,56.70502115851476,-108.39970457297206,323.5748291015625,230.79511642456055,113.52368189583622,118.42162778084636,1716.4079547821655,297.4943542480469,258.11882972717285,71.8195649819779,74.91819900170132,1019.5175395286507,299.3461227416992,270.83001136779785,48.82097968704893,50.927346504676926,-523.6730595539443,306.2486457824707,275.66144943237305,30.14324707744357,31.443768611966,-1963.2351800299957,320.28541564941406,221.7525815963745,167.68100098668464,174.91554848427808,3502.343994561683,301.4994239807129,241.76467895507812,96.54959981946877,100.71520392284035,2123.755333541454,302.5973892211914,253.77634048461914,53.80249504365483,56.12378787702279,246.7694654925589,308.08605194091797,259.39501762390137,34.060665330802756,35.53020272433784,-1214.436804135495,1819.744483395987,1855.9998424451376,1992.5439193930329,2215.036942444555,2502.086823512626,2167.510755319545,2280.8417114763074,2281.6386866340695,2527.2299333977044,2177.687400087073,2224.8881908253875,2356.4924087460254,2622.1041671720977,2139.0813685808394,2168.665267466301,2291.2207187360564,2449.137337239011,2111.4038066188427,2149.323606331187,2240.552525304932,2356.994972144893
407,16.28,382.65201568603516,212.12392330169678,36.06134882142263,37.61720511605784,310.8715758188974,385.4338073730469,247.69274711608887,17.29500897127906,18.041197049461864,77.20909639337722,369.63008880615234,275.45448303222656,39.32931859109278,41.02617048081784,404.78000695299653,345.0469207763672,289.73530769348145,51.333486517237134,53.54825470350002,1.5342895727679107,327.0555114746094,295.3275489807129,64.30410605413797,67.07848780759548,-168.349055583111,347.68131256103516,261.9843292236328,27.920467578673623,29.125087945109605,-95.16001237494916,317.52431869506836,288.7817573547363,12.949254809372732,13.507946601678329,-305.19984064567035,311.004695892334,298.92505645751953,13.460247473183347,14.040985893762313,-532.3884717901146,311.03708267211914,302.7890968322754,54.47126305143044,56.82140968390894,-232.1671395683076,333.1295394897461,245.06458282470703,34.978420782657246,36.487554465387575,-570.5893803925594,303.4802055358887,273.80724906921387,21.681259002115453,22.616690548536656,-78.71607677546581,300.7416343688965,286.4451599121094,50.362985889191705,52.53588211113708,461.7638918963067,304.80106353759766,291.6094207763672,73.6538830198015,76.83165815206742,503.16592483881647,324.3333053588867,231.9187831878662,33.8924146001209,35.35469286533817,-2076.6733728877048,298.72154235839844,257.2272777557373,37.92142844058331,39.55753732361518,-884.0165419521536,300.4887390136719,268.85290145874023,57.088393837268434,59.55145580819403,215.60273258792756,307.5896453857422,272.6983165740967,81.3112702511595,84.81942110462668,1334.391312316517,320.6040954589844,222.661771774292,24.085571415390355,25.124736314132562,-3744.7703042536377,301.43590927124023,241.4831256866455,7.215710346376393,7.527030048206428,-2329.704346865848,303.0211067199707,252.0447063446045,44.568019038572196,46.49089311918317,-240.82236894599055,309.3738555908203,255.96845626831055,91.51420984036508,95.46256352324552,1498.309019972692,1821.2491716006293,1856.721490327116,1994.1849662122654,2217.178872632695,2504.7699630249294,2168.6757588373493,2281.382029340374,2282.2003260698198,2529.5027897850605,2179.1469022656884,2225.792858447329,2358.593844030471,2625.1774334981806,2140.495556295453,2170.247568959245,2293.602776968384,2452.530114083196,2112.408796071408,2149.6246875331153,2242.412161029699,2360.8134746858227
408,16.32,383.54644775390625,212.4140453338623,23.507705087694333,24.52193811359241,-327.38167506163575,385.15613555908203,248.15651893615723,13.513556558139253,14.096594983518388,-98.6150516485869,368.4700393676758,275.27146339416504,29.359952397206374,30.626678913000127,-259.9872891954428,343.6143493652344,288.6266040802002,45.28717085236417,47.241072526585896,-157.67955442285313,325.71807861328125,292.91396141052246,68.98428995765123,71.96059686988166,122.0527265571544,347.09362030029297,260.9377956390381,30.006402827364937,31.301020256943215,54.398307795840225,317.4359703063965,287.89624214172363,22.247789641021587,23.207663985326217,242.4929345911972,310.70117950439453,298.25886726379395,18.30181411063803,19.091440500607227,126.26136517112285,310.1716995239258,302.6440715789795,21.93627585289076,22.882710026376234,-848.4674914383177,333.2335662841797,243.43374252319336,40.8538681078773,42.61649623836136,153.22354432434454,302.1923828125,273.43053817749023,33.54473191519264,34.99200951317031,309.3829741158413,296.959171295166,286.0964012145996,94.96268850587863,99.05982578709933,1163.0985918990564,298.30875396728516,291.5252494812012,162.3213794523483,169.32468765430826,2312.325737556021,324.87178802490234,229.87946033477783,52.730454203001976,55.00549414942731,491.27003210222836,296.9779396057129,255.1183319091797,68.40962625466737,71.36113947035545,795.0900536685069,297.44157791137695,267.67330169677734,81.68784480325894,85.21224285508204,641.5196761722003,303.8093566894531,272.8587055206299,94.59224083355387,98.67339525884555,346.3493538554715,321.63707733154297,220.26898384094238,65.15599379095023,67.96712999039936,1071.0598419066698,301.49999618530273,239.12010669708252,59.09719683278843,61.646928018466326,1352.9974492564975,302.19749450683594,250.74125289916992,38.54646515927238,40.20954106780201,-157.03380128452906,307.7629089355469,256.03071212768555,40.30372903159207,42.042621573343666,-1335.4985487475465,1822.2300491251729,1857.2853541264567,1995.4100333687854,2219.0685155337583,2507.6483868997248,2169.927799647627,2282.3103358997873,2282.963983689844,2530.4180981861155,2180.851562115223,2227.1925388278555,2362.5562370619546,2631.950421004353,2142.69577606143,2173.1020145380594,2297.011266682587,2456.47704989355,2115.127481271024,2152.090564653854,2244.020542672411,2362.4951795487564
409,16.36,381.6762924194336,213.1521463394165,50.2635185140317,52.43212324531432,697.7546282930479,384.24293518066406,247.45362281799316,28.809697630234133,30.05268356585474,398.9022145584088,367.9069519042969,274.4868564605713,24.143781959050532,25.18545833458792,-136.03051446030517,344.0412902832031,287.84119606018066,22.348717879150797,23.31294674262157,-598.2031445991081,327.2686004638672,291.3113021850586,55.74851232381051,58.153765500697304,-345.1707842296088,346.83582305908203,262.47965812683105,39.08164010151612,40.76780597561371,236.66964296676244,314.79406356811523,289.99414443969727,84.33884508938824,87.97761976929253,1619.2488945991577,308.9193916320801,298.25122833251953,44.54510617900328,46.46699169102341,684.3887797604045,310.7997512817383,299.53328132629395,79.33892883814501,82.76198360111917,1496.9818393685734,332.3923873901367,245.00152587890625,44.47981692741189,46.39888555386395,94.55973288756479,297.8956604003906,272.9156970977783,108.18642712952125,112.85409872652946,1946.552230333979,292.7894592285156,283.47413063049316,123.14321371638752,128.45619147412555,734.9091421756555,294.91132736206055,287.13629722595215,138.7565526307305,144.74316330637322,-614.5381086983762,323.81175994873047,230.99106788635254,38.40028377979909,40.05705273568148,-373.7110353436457,294.9432373046875,253.90663146972656,59.20426192834915,61.75861240610313,-240.06317660630802,297.24117279052734,264.42503929138184,81.36096602013984,84.87126098295157,-8.524546803261757,305.29335021972656,267.5397491455078,138.05237619818686,144.00860538864077,1133.3802532448808,320.9247589111328,220.76667308807373,21.72400916563555,22.66128515529538,-1132.6461208775993,299.8350143432617,237.8393268585205,52.51524498415452,54.780999792093624,-171.64820565931757,301.7638397216797,247.22308158874512,88.61992525028268,92.4434058753015,1305.8466201874871,309.39754486083984,249.83593940734863,160.1703071438508,167.0808079633702,3125.9546597506633,1824.3273340549856,1858.4874614690907,1996.4174517021688,2220.001033403463,2509.9745375197526,2171.5585118866516,2285.829440690559,2284.822663357485,2533.7285775301602,2182.7075175373775,2231.7067027769167,2367.6944847209197,2637.7401475366078,2144.298058170857,2175.5723590343036,2300.4061171219055,2462.2373941090955,2116.0339326772355,2154.2818046455377,2247.718278907423,2369.1784118672913
410,16.4,383.5223388671875,211.75329208374023,57.904451015705746,60.40272153371429,199.26495720999924,385.36590576171875,246.30111694335938,40.228509146031136,41.964156347931166,297.78681955191064,369.2173385620117,272.55666732788086,58.32421924398834,60.8406005388149,891.3785551056744,346.85611724853516,283.8053512573242,123.01243361319139,128.31976890181997,2625.17055397996,331.6477584838867,283.3602046966553,226.93195047524014,236.72286277164883,4464.227431773788,348.2986831665039,260.15825271606445,68.59702423858667,71.55662268520516,769.7204177397861,315.7838249206543,286.04132652282715,101.8712331171973,106.26643752490061,457.220443890202,306.41082763671875,294.7057914733887,108.57893396311644,113.2635401520824,1669.9137115264748,303.9613342285156,297.3042297363281,179.81347763817578,187.57147727454566,2620.2373418356624,333.9242172241211,242.19094276428223,80.02296578363564,83.47553311954974,926.9161891421447,297.97250747680664,269.4271945953369,87.23372048229702,90.9973937100772,-546.4176254113063,292.4062919616699,280.19554138183594,82.52259014882213,86.08300304320542,-1059.3297107730032,293.67422103881836,283.80091667175293,88.9353539668565,92.77244367113134,-1299.267990881047,325.62618255615234,227.66128063201904,94.8011489825064,98.8913166884759,1470.8565988198604,294.41036224365234,249.64533805847168,107.36205500396048,111.99415930793627,1255.8886725458285,294.1859817504883,261.25977516174316,109.9803655815216,114.72543612571158,746.3543785690003,299.99847412109375,265.6640911102295,140.43193628315365,146.49083089399969,62.05563763397279,323.5242462158203,217.35045433044434,107.31928079104193,111.94953961417488,2232.2063614719873,302.38948822021484,233.7051773071289,121.49210185570529,126.73384287755998,1798.821077136659,302.40758895874023,244.22727584838867,76.60476940997484,79.90985966812916,-313.3386551793084,308.2429313659668,248.73092651367188,39.954550880772906,41.67837823384863,-3135.0607432380393,1826.743442916334,1860.166027723008,1998.8510757237216,2225.133824159536,2519.4434520306186,2174.4207767940597,2290.080098191555,2289.3532049635683,2541.231436621142,2186.046538862159,2235.34659852532,2371.137804842648,2641.451045283453,2148.2537108383963,2180.052125406621,2304.9951345669338,2468.0970273448556,2120.5119142618023,2159.3511583606405,2250.914673294148,2370.845546996645
411,16.44,386.3262939453125,208.93272399902344,99.42889545004621,103.71872591702758,1082.9001095828323,386.3090133666992,244.81890678405762,43.92037476295411,45.81530642166915,96.27875184344958,367.6710510253906,270.3281307220459,67.81122947867917,70.73692504136649,247.4081125637898,342.36244201660156,281.3550281524658,127.958001919322,133.47871229876446,128.97358492361235,325.11722564697266,282.40416526794434,165.00354261966388,172.12257196305345,-1615.0072702148848,350.2822494506836,259.90748405456543,49.98387318253524,52.14041269819244,-485.40524967531786,314.25533294677734,279.18107986450195,175.711539047789,183.2925617494451,1925.6531056136123,300.9637641906738,287.4928951263428,225.96511608330562,235.71431459407611,3061.2693610498427,294.68753814697266,292.212553024292,264.4906254268911,275.9019957136834,2208.2629609784435,337.70885467529297,240.8115291595459,100.7045881829138,105.04945803786373,539.3481229578498,299.7300910949707,262.47161865234375,179.35498472579442,187.09320282023404,2402.395227753921,291.1595153808594,273.6525249481201,166.51860987276493,173.7030063474342,2190.50008260572,290.7288932800293,279.0704154968262,139.3121427152817,145.3227241618062,1313.7570122668717,329.53250885009766,225.12800216674805,116.39610414811543,121.41797984684914,563.166578959331,297.16230392456055,244.9076271057129,136.97419484845145,142.88390622150337,772.2436728391774,296.962947845459,255.9887981414795,148.9436542806636,155.36978446248523,1016.1087084193412,303.5664176940918,260.11688232421875,164.889634785841,172.00374960922358,637.8229678805973,325.8505630493164,213.65625858306885,109.14105617770072,113.8499149643786,47.50938375509293,303.5656929016113,229.02823448181152,120.56443205768323,125.76614903879161,-24.192345969209228,304.24108505249023,238.7323808670044,144.81794342863438,151.06607102850154,1778.9052840093095,310.81127166748047,242.7140235900879,163.55330303950765,170.60976222251057,3223.284599716548,1830.892191953015,1861.9986399798747,2001.6805527253764,2230.4729726514865,2526.3283549091407,2176.5063933019874,2297.411800661533,2298.7817775473313,2552.2675164496895,2190.248517183674,2242.8303266381295,2378.0859250965455,2647.263954249925,2153.11043003227,2185.7674816554813,2311.209925945433,2474.9771773292246,2125.0659108603777,2164.3818043221922,2256.9573161352882,2377.6699374855457
412,16.48,392.1342468261719,205.60941696166992,167.28846032154706,174.5060717675308,1769.6836462625806,390.5702209472656,241.646146774292,132.81635847158608,138.5466812163578,2318.2843698672164,368.73035430908203,266.3638401031494,102.58448822163024,107.01046581115233,906.838519244646,340.73394775390625,277.64305114746094,101.33720580725945,105.70936976365329,-694.2335633777794,322.7452087402344,286.10901832580566,109.97840806891561,114.72339415679963,-1434.9794451563455,354.9007034301758,256.39686584472656,145.03137026161676,151.28870609945594,2478.7073350315873,317.84215927124023,273.5365390777588,167.19405599307933,174.40759439206158,-222.1241839345879,300.39785385131836,281.45344734191895,151.6475849893663,158.19037546679212,-1938.0984781820998,289.73793029785156,287.47143745422363,171.34904929125256,178.7418536547206,-2429.0035514740703,343.23184967041016,236.31152629852295,178.10372586168754,185.78795876024387,2018.4625180595035,304.29534912109375,254.18123245239258,236.60632413016475,246.81463443412454,1493.0357903472625,293.8099479675293,263.9955997467041,250.35100015057057,261.1523204611712,2186.2328528434246,292.19696044921875,270.0911235809326,227.46277789465256,237.27659258403463,2298.8467105557106,335.5330276489258,220.07466316223145,196.12250787081172,204.58415582251496,2079.1543993916457,301.8771743774414,237.2216033935547,225.42316303358655,235.14897913933447,2306.626822945778,298.5887145996094,248.5536003112793,190.27165499804877,198.48086962242,1077.7771289983689,303.6806869506836,254.06922340393066,151.2184592715579,157.74273524603075,-356.5253590798207,331.5306091308594,207.9896879196167,200.58188255103596,209.2359289124804,2384.650348702545,308.1509208679199,223.32199573516846,183.0052528903014,190.90096073169912,1628.3702923226876,307.2817611694336,233.05830001831055,160.9365261633916,167.88008527727834,420.35035621942,312.6567840576172,237.9239273071289,128.33291272644564,133.86979852245608,-918.4990925013622,1837.8724348237163,1867.5405072285291,2005.9609713578225,2234.7013474420323,2530.9172906754125,2182.5579415459656,2304.3881044372156,2305.109392566003,2559.4171905958783,2197.680035534084,2252.7029120154943,2388.5320179149926,2656.7550179532864,2161.293796265171,2195.1734408210546,2319.14916073033,2481.2868867390657,2133.4353480168766,2172.01784275146,2263.672519546379,2383.024729426444
413,16.52,397.4815368652344,199.3311309814453,206.17102368443705,215.06621189714915,1014.0035032404583,395.9455871582031,236.39808654785156,187.8109056372169,195.91395195375446,1434.1817684349166,373.0519104003906,261.4108085632324,164.33268178785013,171.42276703785123,1610.3075306674725,344.3656921386719,270.63011169433594,197.4381027206277,205.95651162540602,2506.1785465438184,324.2683792114258,273.6079216003418,314.8387162736193,328.42234014012826,5342.473649583216,361.817626953125,249.41293716430664,245.73752617823783,256.33979951043693,2626.277335274525,324.62841033935547,266.77059173583984,239.57155375940818,249.90779802408986,1887.505090800707,306.6509246826172,274.5732307434082,232.43046710745418,242.45861128766595,2106.705895521846,295.1916694641113,280.0080871582031,231.0909838877119,241.06133645815015,1557.987070085739,350.5976867675781,228.77172946929932,263.51481501044987,274.8840842436651,2227.4031370855305,310.4201889038086,246.3599681854248,248.35186366533642,259.0669318199296,306.3074346451266,299.4010543823242,256.6156768798828,231.46777915861296,241.45438845025495,-492.4483002729062,297.9641914367676,262.6713466644287,234.93887869298536,245.0752475537051,194.966374241762,342.92808532714844,212.41836547851562,266.1129603734006,277.5943258245733,1825.2542500514578,307.7533531188965,230.44384002685547,224.2592707901093,233.93487110713954,-30.352700804873223,303.2038688659668,242.52302169799805,189.8478458418121,198.03877534471658,-11.052356942585106,307.3667907714844,248.66028785705566,163.63821590625247,170.6983386299309,323.89008459750386,338.6869812011719,200.589337348938,257.3650736037399,268.46901405168455,1480.8271284801037,313.8022232055664,216.94647789001465,212.99126435338152,222.1807098449395,781.99372783101,311.6171646118164,227.9286289215088,167.90854759657876,175.15291252576856,181.8206812122554,315.8966255187988,234.0320348739624,126.59828050997149,132.0603261088988,-45.23681033893183,1846.4750832996024,1875.3770653066792,2012.8178820393366,2242.939607907049,2544.0541842810176,2192.8115335263833,2314.384416358179,2314.8077370175097,2569.0596440542045,2208.6753989038302,2263.0655892882914,2398.190193453003,2666.5580278554344,2172.3975692981535,2204.53083566534,2327.0707117441184,2488.1148202842633,2144.174108578944,2180.905071145258,2270.67863604741,2388.3071424708
414,16.56,404.90745544433594,192.8426170349121,246.5323000868771,257.1688637057399,1052.566295214769,401.9473648071289,228.61557483673096,245.69903271186587,256.2996452547735,1509.6423325254761,379.81510162353516,251.41719818115234,301.67553346853254,314.6912356822452,3581.7117161098486,354.02843475341797,257.40028381347656,409.57061402461045,427.24141777306164,5532.12265369139,336.30191802978516,254.48078155517578,564.9411157370492,589.3153341105887,6522.32484926151,368.14613342285156,241.59822463989258,251.39576117225624,262.24215739002915,147.5589469898054,330.83778381347656,256.4182376861572,301.7941696246578,314.81499036045324,1622.6798084090844,312.723388671875,263.1521415710449,323.376808831341,337.32880619147306,2371.754872595178,300.835018157959,268.1122398376465,329.16425226847866,343.365947174482,2557.6152679082966,357.6776123046875,221.39014720916748,255.70136667862485,266.73352698033347,-203.7639315832905,316.0141181945801,238.10179710388184,249.36097645053616,260.1195824796172,26.3162664921893,306.0050582885742,248.13992500305176,268.6205938114323,280.2101503701678,968.8940479978214,305.1887321472168,254.2598819732666,277.20336254229153,289.1632201350075,1102.1993145325603,350.70457458496094,204.76930618286133,272.69705407891354,284.46248831761045,171.70406232592939,313.91916275024414,220.9268617630005,283.4939193403314,295.72518115698415,1544.7577512461153,308.60328674316406,232.58593082427979,282.7316400373464,294.93001353754454,2422.2809548206988,312.0751190185547,238.53811740875244,279.0908112365302,291.13210224834194,3010.8440904602758,347.8152084350586,192.20412254333496,309.87533760527737,323.2448179581302,1369.3950976611418,319.7069549560547,206.1034870147705,308.6627489731431,321.979912545904,2494.9800675241127,316.0775375366211,217.01931953430176,294.6480505770127,307.36055410710543,3305.1910395334216,319.7233009338379,223.65596294403076,276.4804620438618,288.4091303070703,3908.7201049542878,1856.7618378478319,1885.6290511168702,2025.4055314666264,2260.0292646179714,2567.626797645441,2203.3012198219844,2326.977015972597,2328.3008892651687,2582.7942819411837,2219.344739983044,2273.470372587476,2409.3985994678096,2678.1245566608345,2183.776068830858,2216.3598429116196,2338.8679122856206,2499.7601043741965,2157.103901297269,2193.7842676470937,2282.9730582116945,2399.843507683083
415,16.6,409.8270034790039,186.80580139160156,194.68740325314516,203.08713403796946,-1352.0432416942613,404.02366638183594,222.52846240997314,160.78706012363116,167.72417056916814,-2214.386867140134,379.99500274658203,242.3064136505127,227.8140129275088,237.6429815491376,-1926.2063533276894,354.76070404052734,246.03487014770508,284.7244787761373,297.0088327179239,-3255.814626378444,337.5056457519531,243.49777221679688,276.2194039120373,288.13680889888656,-7529.463130292553,367.9327392578125,234.31647777557373,182.12182472470536,189.97941731758294,-1806.568501811155,331.3965606689453,247.39474296569824,226.01948000166755,235.77102402771544,-1976.099158318445,314.8879623413086,252.5280475616455,271.05897961855294,282.753739616171,-1364.3766643825516,305.5005645751953,255.89272499084473,326.9975787970334,341.1057932130068,-56.50384903688064,358.70670318603516,214.0481472015381,185.34426102880641,193.34088468878645,-1834.8160572886754,318.5287666320801,228.42927932739258,249.85127688877475,260.6310367861393,12.786357663053138,308.2831573486328,237.01712608337402,283.8423760811447,296.08867196145076,396.9630397820737,306.9966506958008,242.3617172241211,300.86842418668124,313.84930390767886,617.1520943167834,352.6353454589844,197.0608949661255,198.66347118663407,207.2347482536801,-1930.693501598259,316.7860221862793,210.93737125396729,259.8182100720236,271.0279903717907,-617.4297696298368,309.81151580810547,221.43957138061523,280.2913064125642,292.3843924358593,-63.64052754213105,311.4292526245117,227.04244136810303,287.84513091951357,300.2641244807077,228.3005558091446,350.32886505126953,184.61786270141602,199.79647139860396,208.416631426749,-2870.7046632845304,321.9681167602539,197.2071361541748,229.48027058386654,239.381129402281,-2064.9695785905756,316.30584716796875,206.91624641418457,252.64131164335603,263.54144677007383,-1095.47768342579,317.47180938720703,213.06259632110596,270.74968904904523,282.4311047959581,-149.45063777780518,1864.8853232093504,1892.338017939637,2034.9112507285918,2271.909617926688,2579.1522700013966,2210.9003965146876,2336.4078569337057,2339.6110388498155,2596.4385136697038,2227.078375370595,2283.8956140589216,2421.2421463462674,2690.678528817142,2192.065458761005,2227.2009625264914,2350.5632879830546,2511.770669353425,2165.4405665543395,2203.359512823185,2293.514716082497,2411.140751874921
