patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_310,177.0,7.08,370.9152289672471,875.514474521914,607.0332827195267,499.1950893113624,6843.257323915333,737.7355553767119,319.7607621716263,2740.8256480443292,659.031204811652
patient_310,178.0,7.12,406.92157883037163,900.1587465781129,623.3101458727416,284.7496366685033,-5361.136316071477,749.1255408434521,498.3659731268262,4465.130273879997,678.9658437367251
patient_310,179.0,7.16,370.06466687341504,-921.4227989239148,638.1127325476782,666.2555266456918,9537.647249429714,775.7757619092797,515.7526886913238,434.6678891124398,699.595951284378
patient_310,180.0,7.2,314.84672827812835,-1380.4484648821672,650.7066016788033,386.1864605094963,-7001.726653404887,791.2232203296595,569.4132897471726,1341.5150263962205,722.3724828742648
patient_310,181.0,7.24,270.72279324736286,-1103.0983757691374,661.5355134086977,483.64768773897924,2436.530680737073,810.5691278392187,518.6889204256328,-1268.1092330384956,743.1200396912901
patient_310,182.0,7.28,195.8511371340984,-1871.7914028316115,669.3695588940616,320.50474651486485,-4078.57353060286,823.3893176998132,403.7625857654249,-2873.158366505197,759.270543121907
patient_310,183.0,7.32,110.29706013609031,-2138.851924950202,673.7814412995052,329.70278460765866,229.95095231984521,836.5774290841197,486.5056216197779,2068.5758963588255,778.7307679866982
patient_310,184.0,7.36,198.07263810175394,2194.389449141591,681.7043468235755,169.17582248522362,-4013.174053060876,843.3444619835286,260.52860146370807,-5649.425503901746,789.1519120452466
patient_310,185.0,7.4,43.25627693064299,-3870.4090292777737,683.4345979008011,29.52623958658454,-3491.239572465977,844.5255115669919,149.23160396942006,-2782.4249373572,795.1211762040234
patient_310,186.0,7.44,53.03886683599931,244.56474763390793,685.5561525742411,67.52633352313708,950.0023484138136,847.2265649079173,28.065051891223074,-3029.1638019549246,796.2437782796723
patient_310,187.0,7.48,50.22322085082247,-70.39114962942091,687.565081408274,35.4016365769751,-803.1174236540496,848.6426303709964,131.6218102299373,2588.9189584678556,801.5086506888698
patient_310,188.0,7.52,115.10902834833765,1622.1451874378793,692.1694425422075,26.15854698644092,-231.07723976335447,849.688972250454,79.17149235625776,-1311.2579468419885,804.6755103831201
patient_310,189.0,7.56,71.98902377223988,-1078.0001144024443,695.0490034930971,66.89173014104493,1018.3295788651002,852.3646414560957,90.50326892296923,283.2944141677867,808.2956411400389
patient_310,190.0,7.6,83.7916817217341,295.0664487373555,698.4006707619665,51.645664928418675,-381.1516303156564,854.4304680532325,105.72644495303182,380.5794007515647,812.5246989381601
patient_310,191.0,7.64,25.378169170197175,-1460.3378137884229,699.4157975287744,27.692514252029742,-598.8287669097233,855.5381686233137,46.00085315282452,-1493.1397950051823,814.3647330642732
patient_310,192.0,7.68,36.278390529300125,272.50553397757375,700.8669331499464,71.96251125918309,1106.7499251788338,858.416669073681,130.1231557724936,2103.0575654917266,819.5696592951729
patient_310,193.0,7.72,6.38326793073664,-747.3780649640871,701.1222638671759,57.87831852708955,-352.1048183023385,860.7318018147646,50.339614913644645,-1994.5885214712234,821.5832438917188
patient_310,194.0,7.76,20.38895790861775,350.1422494470278,701.9378221835207,66.90771732941414,225.7349700581148,863.4081105079412,75.03569097551008,617.4019015466358,824.5846715307391
patient_310,195.0,7.8,26.188738280793338,144.99450930438965,702.9853717147524,19.885107328646438,-1175.5652500191925,864.203514801087,317.8955633931531,6071.4968104410755,837.3004940664654
patient_310,196.0,7.84,12.171286285686852,-350.4362998776621,703.4722231661799,209.60839166255658,4743.082108347754,872.5878504675893,267.4399096977719,-1261.3913423845304,847.9980904543762
patient_310,197.0,7.88,96.4166506054661,2106.1341079944814,707.3288891903985,800.3648835843679,14768.912298045285,904.602445810964,398.44493848009637,3275.125719558112,863.9358879935801
patient_310,198.0,7.92,206.7978237349179,2759.529328236295,715.6008021397952,658.4907637540964,-3546.852995756788,930.9420763611279,659.0465868536361,6515.041209338493,890.2977514677256
patient_310,199.0,7.96,261.7214073446745,1373.0895902439152,726.069658433582,337.35075055852013,-8028.500329889407,944.4361063834685,463.8794072289035,-4879.179490618314,908.8529277568817
patient_310,200.0,8.0,357.23508514373805,2387.841944976589,740.3590618393315,385.83551457003966,1212.1191002879882,959.8695269662702,323.97773113912774,-3497.5419022443944,921.8120370024467
patient_310,201.0,8.04,337.8309301773972,-485.10387415852136,753.8722990464275,343.3751232357541,-1061.5097833571397,973.6045318957003,454.2191981177074,3256.0366744644907,939.980804927155
patient_310,202.0,8.08,348.29462154576976,261.59228420931413,767.8040839082583,229.3845563964713,-2849.764170982069,982.7799141515592,413.4709336339034,-1018.7066120950988,956.5196422725111
patient_310,203.0,8.12,290.5972811580461,-1442.4335096930918,779.4279751545802,208.89612166292525,-512.2108683386514,991.1357590180762,139.9913526536333,-6836.989524506754,962.1192963786565
patient_310,204.0,8.16,167.56542039069004,-3075.796519183901,786.1305919702078,121.02277050963919,-2196.8337788321514,995.9766698384618,161.77276489327448,544.5353059910296,968.5902069743875
patient_310,205.0,8.2,150.33618066243145,-430.73099320646475,792.144039196705,238.57129011548514,2938.712990146149,1005.5195214430812,120.67921005569022,-1027.3388709396065,973.4173753766149
patient_310,206.0,8.24,76.63227099432216,-1842.5977417027323,795.2093300364779,36.36475768720494,-5055.163310707005,1006.9741117505695,37.25599453193776,-2085.5803880938115,974.9076151578925
patient_310,207.0,8.28,27.617401675433495,-1225.3717329722165,796.3140261034953,97.34109211588238,1524.408360716936,1010.8677554352048,52.96986261226157,392.84670200809535,977.0264096623829
patient_310,208.0,8.32,27.51284411010749,-2.6139391331501116,797.4145398678996,47.943841482668624,-1234.9312658303438,1012.7855090945116,91.11934212681983,953.7369878639564,980.6711833474557
patient_310,209.0,8.36,26.12231460681992,-34.76323758218926,798.4594324521723,146.57248922538906,2465.7161935680106,1018.6484086635271,141.4221603343073,1257.570455187187,986.3280697608279
patient_310,210.0,8.4,77.98643498964576,1296.603009570646,801.5788898517582,191.2274069503074,1116.3729431229583,1026.2975049415393,360.3235274673503,5472.534178326075,1000.7410108595219
patient_310,211.0,8.44,123.92917481038859,1148.5684955185707,806.5360568441737,218.84647485021276,690.476697497634,1035.051363935548,108.79403677530733,-6288.237267301073,1005.0927723305342
patient_310,212.0,8.48,228.4594524314731,2613.256940527113,815.6744349414327,185.65806089534544,-829.7103488716829,1042.4776863713616,455.52787890171993,8668.346053160314,1023.3138874866031
patient_310,213.0,8.52,436.50829131153273,5201.220972001491,833.134766593894,237.22480086728729,1289.168499298546,1051.966678406053,104.3482221709144,-8779.491418270138,1027.4878163734395
patient_310,214.0,8.56,422.86177378320554,-341.16293820817987,850.0492375452222,319.6480623518789,2060.5815371147896,1064.7526009001283,223.1110014057121,2969.0694808699427,1036.412256429668
patient_310,215.0,8.6,431.39484981032905,213.32690067808784,867.3050315376354,446.7617212048073,3177.841471323211,1082.6230697483206,495.8395979136417,6818.2149126982395,1056.2458403462138
patient_310,216.0,8.64,401.06609464016833,-758.218879254018,883.3476753232421,435.82987868382133,-273.2960630246495,1100.0562648956734,560.1327758805918,1607.329449173753,1078.6511513814373
patient_310,217.0,8.68,322.8871430242588,-1954.4737903977377,896.2631610442124,359.56377386707226,-1906.6526204187269,1114.4388158503564,625.0943144954591,1624.038465371683,1103.6549239612557
patient_310,218.0,8.72,168.65106559631266,-3855.9019356986537,903.009203668065,376.0003217911682,410.913698102398,1129.478828722003,628.6739548747297,89.49100948176465,1128.8018821562448
patient_310,219.0,8.76,90.89951392904624,-1943.7887916816608,906.6451842252268,161.2670316416995,-5368.332253736717,1135.929509987671,248.71234028773793,-9499.040364674795,1138.7503757677543
patient_310,220.0,8.8,17.3557645586602,-1838.593734259651,907.3394148075732,119.34566931048874,-1048.034058280269,1140.7033367600907,148.5237066764382,-2504.7158402824934,1144.691324034812
patient_310,221.0,8.84,95.22177848552822,1946.6503481717004,911.1482859469943,55.3696927391942,-1599.3994142823635,1142.9181244696583,58.26301474225811,-2256.517298354502,1147.0218446245021
patient_310,222.0,8.88,125.02757722711837,745.1449685397538,916.1493890360791,118.93794266630641,1589.2062481778053,1147.6756421763107,84.19032988397989,648.1828785430445,1150.3894578198613
patient_310,223.0,8.92,115.46357437463668,-239.1000713120423,920.7679320110645,126.67103517728668,193.32731277450677,1152.742483583402,175.7646236910499,2289.3573451767506,1157.4200427675032
patient_310,224.0,8.96,48.11450840221176,-1683.7266493106226,922.692512347153,44.496677223056274,-2054.35894885576,1154.5223506723241,25.442793423754015,-3758.0457566823975,1158.4377545044536
patient_310,225.0,9.0,50.04183972288197,48.18328301675514,924.6941859360683,55.53831280730641,276.0408896062534,1156.7438831846166,22.371399989440658,-76.78483585783394,1159.332610504031
patient_310,226.0,9.04,62.88710038412619,321.1315165311056,927.2096699514333,78.8853485613602,583.6758938513448,1159.8992971270711,65.50790417620199,1078.4126046690333,1161.9529266710792
patient_310,227.0,9.08,73.8060798263704,272.97448605610504,930.161913144488,136.95827451115306,1451.8231487448215,1165.3776281075172,72.58923174693564,177.03318926834123,1164.8564959409566
patient_310,228.0,9.12,50.969278792439866,-570.9200258482632,932.2006842961856,277.23839393664434,3507.002985637282,1176.467163864983,146.6815470406539,1852.3078823429564,1170.723757822583
patient_310,229.0,9.16,8.188655503148517,-1069.5155822322838,932.5282305163116,704.9241538107634,10692.143996852978,1204.6641300174135,432.2558039107697,7139.3564217528965,1188.0139899790136
patient_310,230.0,9.2,250.60019463034817,6060.288478179991,942.5522383015254,539.2944993244649,-4140.7413621574615,1226.2359099903922,688.9114551045774,6416.391279845192,1215.5704481831967
patient_310,231.0,9.24,294.83000320445217,1105.7452143526,954.3454384297037,255.29041663156087,-7100.102067322601,1236.4475266556544,484.23696501853846,-5116.862252150973,1234.9399267839383
patient_310,232.0,9.28,266.5039208299681,-708.1520593621021,965.0055952629024,378.10086457317914,3070.2611985404565,1251.5715612385816,504.6846275357706,511.19156293080295,1255.1273118853692
patient_310,233.0,9.32,205.86303530496207,-1516.0221381251504,973.2401166751009,232.17635453835214,-3648.112750870675,1260.8586154201157,376.1789231908538,-3212.642608622919,1270.1744688130034
patient_310,234.0,9.36,142.51047221520608,-1583.8140772438996,978.9405355637091,23.616364570866214,-5213.999749187148,1261.8032700029503,128.05966496104327,-6202.981455745264,1275.296855411445
patient_310,235.0,9.4,88.40109500081638,-1352.7344303597424,982.4765793637417,42.60188817956209,474.6380902173969,1263.5073455301326,98.94485231120275,-727.8703162460129,1279.2546495038932
patient_310,236.0,9.44,43.31856192951244,-1127.0633267825986,984.2093218409223,48.63064400655178,150.71889567474238,1265.4525712903949,61.59272184724986,-933.8032615988222,1281.7183583777833
patient_310,237.0,9.48,12.747900792881284,-764.266528415779,984.7192378726374,44.638839639896986,-99.79510916636994,1267.2381248759907,37.04930424257615,-613.5854401168428,1283.2003305474861
patient_310,238.0,9.52,9.294412410001776,-86.3372095719877,985.0910143690376,12.575111036574668,-801.5932150830579,1267.7411293174537,26.21447373618956,-270.8707626596647,1284.2489094969337
patient_310,239.0,9.56,9.730283792928777,10.896784573175022,985.4802257207547,44.431748502165526,796.4159366397714,1269.5183992575403,106.04989226453883,1995.8854632087316,1288.4909051875154
patient_310,240.0,9.6,35.97890975877066,656.2156491460471,986.9193821111055,150.27130857264453,2645.989001761975,1275.529251600446,70.6146197057962,-885.8818139685657,1291.3154899757471
patient_310,241.0,9.64,55.60528180688849,490.65930120294576,989.1435933833811,128.12578558283644,-553.6380747452022,1280.6542830237595,19.04133330046461,-1289.3321601332896,1292.0771433077657
patient_310,242.0,9.68,49.65944447325887,-148.64593334074047,991.1299711623114,125.41222585049152,-67.83899330862297,1285.670772057779,88.09905926893904,1726.4431492118608,1295.6011056785233
patient_310,243.0,9.72,60.006541491223835,258.6774254491241,993.5302328219603,42.11769805205037,-2082.363194961029,1287.3554799798612,88.09535154326505,-0.09269314184976452,1299.124919740254
patient_310,244.0,9.76,69.27319399372452,231.66631256251708,996.3011605817094,114.51007349465594,1809.8093860651393,1291.9358829196474,81.25667364323945,-170.96694750064003,1302.3751866859834
patient_310,245.0,9.8,19.05351292011944,-1255.4920268401268,997.0633010985142,11.734867035073425,-2569.380161489563,1292.4052776010503,64.16996784146677,-427.167645044317,1304.9419853996421
patient_310,246.0,9.84,60.52183823404656,1036.7081328481781,999.4841746278761,82.62128730865429,1772.1605068395218,1295.7101290933965,31.23873317178042,-823.2808667421587,1306.1915347265133
patient_310,247.0,9.88,47.22728465417591,-332.3638394967663,1001.373266014043,26.726688499394466,-1397.3649702314954,1296.7791966333723,101.56921523265476,1758.2620515218582,1310.2543033358195
patient_310,248.0,9.92,23.326979005270633,-597.507641222632,1002.3063451742538,114.5015342955259,2194.3711449032858,1301.3592580051934,20.82142767707409,-2018.6946888895163,1311.0871604429026
patient_310,249.0,9.96,3.4076964802485445,-497.98206312555226,1002.4426530334637,117.59883686036927,77.43256412108437,1306.063211479608,18.80724005427002,-50.35469057010174,1311.8394500450734
patient_310,250.0,10.0,16.958724734681148,338.7757063608151,1003.121002022851,59.85133897360985,-1443.6874471689857,1308.4572650385526,13.030554330992036,-144.41714308194963,1312.3606722183133
patient_310,251.0,10.04,52.30015951592947,883.5358695312082,1005.2130084034882,89.01715304696327,729.1453518338355,1312.017951160431,34.63817726986493,540.1905734718224,1313.7461993091079
patient_310,252.0,10.08,154.68453789856625,2559.6094595659197,1011.4003899194308,204.05366502475457,2875.912799444782,1320.1800977614212,139.79902763924858,2629.021259234591,1319.338160414678
patient_310,253.0,10.12,23.811510077032587,-3271.8256955383417,1012.3528503225123,142.8275462294361,-1530.6529698829613,1325.8931996105985,130.61694572135087,-229.55204794744262,1324.5628382435318
patient_310,254.0,10.16,47.046174533875586,580.8666114210749,1014.2346973038673,14.022563857030118,-3220.12455931015,1326.4541021648797,124.27117265345284,-158.64432669745094,1329.53368514967
patient_310,255.0,10.2,78.6850778018804,790.9725817001203,1017.3821004159425,154.04888420299625,3500.658008649153,1332.6160575329995,98.35282445674014,-647.9587049178175,1333.4677981279397
patient_310,256.0,10.24,99.80287647427281,527.9449668098102,1021.3742154749135,515.7784711821332,9043.239674478424,1353.2471963802848,132.72594114905337,859.3279173078308,1338.776835773902
patient_310,257.0,10.28,140.8520561322687,1026.2294914498973,1027.0082977202044,173.84567559017466,-8548.319889798964,1360.2010234038917,231.32644998338787,2465.0127208583626,1348.0298937732375
patient_310,258.0,10.32,259.8575221126495,2975.1366495095203,1037.4025986047102,417.9813125609771,6103.39092427006,1376.9202759063307,241.92076132082556,264.8577834359422,1357.7067242260705
patient_310,259.0,10.36,287.06773954772865,680.2554358769783,1048.8853081866193,289.79854806198784,-3204.569112474731,1388.5122178288104,178.3294122835519,-1589.7837259318414,1364.8399007174125
patient_310,260.0,10.4,40.64949341635405,-6160.4561532843645,1050.5112879232736,32.206029464626404,-6439.812964934036,1389.8004590073956,39.45355365761885,-3471.8964656483267,1366.4180428637173
patient_310,261.0,10.44,222.24730893342849,4539.94538792686,1059.4011802806106,161.83533469343374,3240.7326307201834,1396.2738723951327,182.71020964847676,3581.416399771448,1373.7264512496563
patient_310,262.0,10.48,176.83448890450566,-1135.3205007230706,1066.4745598367908,152.65559342135867,-229.49353180187657,1402.3800961319873,219.98197404266352,931.794109854669,1382.5257302113628
patient_310,263.0,10.52,99.82392382882486,-1925.2641268920202,1070.4675167899438,223.73037631920386,1776.8695724461295,1411.3293111847554,221.35957073146793,34.43991722011006,1391.3801130406216
patient_310,264.0,10.56,168.9611850036772,1728.4315293713084,1077.225964190091,621.1621178955168,9935.793539407823,1436.175795900576,227.82632614302705,161.668885288978,1400.4931660863426
patient_310,265.0,10.6,131.23288292729208,-943.207551909628,1082.4752795071827,218.70461805611842,-10061.43749598496,1444.9239806228206,72.16710136739312,-3891.4806193908485,1403.379850141038
patient_310,266.0,10.64,95.0202837102782,-905.3149804253469,1086.2760908555938,203.63505655999256,-376.7390374031464,1453.0693828852204,49.23024472607627,-573.4214160329211,1405.3490599300812
patient_310,267.0,10.68,66.64827504946439,-709.3002165203454,1088.9420218575724,322.56613403168785,2973.276936792382,1465.972028246488,26.909928714933727,-558.0079002785636,1406.4254570786786
patient_310,268.0,10.72,59.75867542249632,-172.23999067420178,1091.3323688744722,26.91684544082103,-7391.23221477167,1467.0487020641208,40.87147331447026,349.03861498841326,1408.0603160112576
patient_310,269.0,10.76,74.40988662214981,366.2802799913374,1094.3087643393583,90.76875074115826,1596.2976325084305,1470.6794520937672,47.97667223183075,177.62997293401224,1409.9793829005307
patient_310,270.0,10.8,14.039516510148557,-1509.2592528000314,1094.8703449997643,56.339422687532306,-860.7332013406487,1472.9330290012686,16.280459244095134,-792.4053246933903,1410.6306012702946
patient_310,271.0,10.84,113.7336575338995,2492.3535255937736,1099.41969130112,4.921830808482218,-1285.4397969762522,1473.1299022336077,34.5813537192695,457.52236187935915,1412.0138554190653
patient_310,272.0,10.88,57.86136594771765,-1396.8072896545464,1101.7341459390288,27.765219067311236,571.0847064707255,1474.2405109963001,57.31093727054517,568.2395887818917,1414.306292909887
patient_310,273.0,10.92,62.94953270486745,127.20416892874499,1104.2521272472236,85.56660895193937,1445.0347471157033,1477.6631753543777,12.87608088850565,-1110.871409550988,1414.8213361454273
patient_310,274.0,10.96,65.16002637324198,55.26234170936313,1106.8585283021532,45.10814828598075,-1011.4615166489657,1479.4675012858168,50.30473355415482,935.7163166412294,1416.8335254875935
patient_310,275.0,11.0,58.02461414056727,-178.38530581686757,1109.1795128677759,43.573159456574295,-38.37472073516128,1481.2104276640798,8.426239715705192,-1046.9623459612408,1417.1705750762217
patient_310,276.0,11.04,107.35227362045406,1233.1914869971695,1113.473603812594,175.70293069687267,3303.244281007459,1488.238544891955,190.17128258366256,4543.6260716989345,1424.7774263795684
patient_310,277.0,11.08,49.239652786168136,-1452.815520857148,1115.4431899240408,104.81254277324851,-1772.259698090604,1492.4310466028849,161.33630851792174,-720.8743516435206,1431.2308787202853
patient_310,278.0,11.12,94.89044984915667,1141.2699265747133,1119.238807918007,273.67907983492705,4221.663426541963,1503.378209796282,305.31579095500507,3599.4870609270833,1443.4435103584856
patient_310,279.0,11.16,64.54154508939948,-758.7226189939297,1121.820469721583,288.78184346094656,377.56909065048774,1514.9294835347196,136.29420014959643,-4225.539770135216,1448.8952783644695
patient_310,280.0,11.2,100.87274535097902,908.2800065394885,1125.8553795356222,336.1691321721877,1184.6822177810282,1528.376248821607,115.40676177317278,-522.1859594105915,1453.5115488353963
patient_310,281.0,11.24,13.604099126468485,-2181.7161556127635,1126.399543500681,24.411180240733728,-7793.948798286348,1529.3526960312365,22.872247925295508,-2313.3628461969315,1454.426438752408
patient_310,282.0,11.28,112.78993085612224,2479.645793241344,1130.9111407349258,122.16979618090826,2443.9653985043633,1534.239487878473,51.24930401120371,709.4264021477051,1456.4764109128562
patient_310,283.0,11.32,83.86010653692433,-723.2456079799476,1134.2655449964027,71.22338680113565,-1273.6602344943155,1537.0884233505185,63.376255852613646,303.17379603524836,1459.0114611469608
patient_310,284.0,11.36,38.76073557346916,-1127.4842740863794,1135.8159744193415,73.52699811230018,57.59028277911327,1540.0295032750105,92.27057898895787,722.3580784086055,1462.7022843065192
patient_310,285.0,11.4,23.34701586139364,-385.34299280188804,1136.7498550537973,38.211937755945854,-882.8765089088581,1541.5579807852482,114.66209737558142,559.787959665589,1467.2887682015423
patient_310,286.0,11.44,25.720437138888137,59.33553193736243,1137.7786725393528,92.95882785478372,1368.6722524709467,1545.2763338994396,90.69897310195091,-599.0781068407628,1470.9167271256201
patient_310,287.0,11.48,45.163876003513835,486.08597161564245,1139.5852275794932,87.52112944843888,-135.94246015862092,1548.777179077377,56.18101683126707,-862.948906767096,1473.1639677988708
patient_310,288.0,11.52,87.13442381753184,1049.2636953504502,1143.0706045321945,212.0015278728498,3112.009960610273,1557.2572401922912,173.97400231180643,2944.824637013484,1480.1229278913431
patient_310,289.0,11.56,24.242858603898966,-1572.2891303408219,1144.0403188763505,49.46720852361777,-4063.3579837308007,1559.235928533236,73.95210088387974,-2500.5475356981674,1483.0810119266982
patient_310,290.0,11.6,28.97463257706356,118.29434932911482,1145.199304179433,70.67891307147464,530.2926136964218,1562.063085056095,46.94408315467044,-675.2004432302325,1484.958775252885
patient_310,291.0,11.64,13.478784666995505,-387.3961977517014,1145.7384555661129,24.085470542337806,-1164.836063228421,1563.0265038777884,11.812594283186877,-878.287221787089,1485.4312790242125
patient_310,292.0,11.68,26.79189612746969,332.82778651185464,1146.8101314112118,82.60926915017994,1463.0949651960534,1566.3308746437958,56.86528517722437,1126.3172723509374,1487.7058904313017
patient_310,293.0,11.72,72.0020407414659,1130.2536153499054,1149.6902130408705,97.45125824241357,371.0497273058408,1570.2289249734924,42.55392975964388,-357.78388543951235,1489.4080476216873
patient_310,294.0,11.76,26.418806870479262,-1139.580846774666,1150.7469653156895,117.96795562627784,512.9174345966068,1574.9476431985436,62.410019635945936,496.40224690755144,1491.904448407125
patient_310,295.0,11.8,69.74333466503712,1083.1131948639468,1153.536698702291,60.47745419442948,-1437.262535796209,1577.3667413663206,45.833158582401566,-414.4215263386092,1493.7377747504208
patient_310,296.0,11.84,89.98151851228143,505.9545961811075,1157.1359594427822,74.28085934425887,345.0851287457349,1580.337975740091,57.78551956018043,298.8090244444717,1496.0491955328282
patient_310,297.0,11.88,171.45982217286175,2036.957591514508,1163.9943523296968,241.58251877806643,4182.5414858451895,1590.0012764912137,20.64813668369278,-928.4345719121912,1496.875121000176
patient_310,298.0,11.92,195.38108443147055,598.0315564652201,1171.8095957069556,25.78991349379481,-5394.815132106791,1591.0328730309657,52.48502094385095,795.9221065039542,1498.97452183793
patient_310,299.0,11.96,256.82691404234777,1536.1457402719302,1182.0826722686497,129.5932244082656,2595.0827728617696,1596.2166020072962,230.71294249441297,4455.698038764051,1508.2030395377067
patient_310,300.0,12.0,522.6412457369859,6645.358292365952,1202.988322098129,808.9808418652178,16984.690436423807,1628.575835681905,757.0650872952092,13158.803620019904,1538.4856430295151
patient_310,301.0,12.04,220.66570642873847,-7549.388482706185,1211.8149503552786,188.20748864678092,-15519.333830460922,1636.1041352277762,438.9415429084471,-7953.088609669052,1556.043304745853
patient_310,302.0,12.08,20.679407788928717,-4999.657465995244,1212.6421266668358,49.3920547812746,-3470.3858466376582,1638.079817419027,17.4341599140281,-10537.684574860476,1556.7406711424142
patient_310,303.0,12.12,92.22523867700028,1788.645772201789,1216.3311362139157,142.10172056270494,2317.7416445357585,1643.7638862415354,619.1057032774756,15041.788584086189,1581.5048992735133
patient_310,304.0,12.16,22.558891273936712,-1741.658685076589,1217.2334918648733,90.85669108206552,-1281.1257370159854,1647.398153884818,517.9113998614721,-2529.8575854000887,1602.221355267972
patient_310,305.0,12.2,53.383406130031595,770.6128714023721,1219.3688281100744,91.35406071507117,12.434240825141174,1651.052316313421,37.28448566601356,-12015.672854886463,1603.7127346946127
patient_310,306.0,12.24,118.38678754835371,1625.0845354580526,1224.1042996120086,95.16085566700173,95.1698737982639,1654.858750540101,145.56553021024263,2707.026113605727,1609.5353559030225
patient_310,307.0,12.28,117.0878990916646,-32.472211417227825,1228.7878155756753,81.09740400242389,-351.586291614446,1658.102646700198,126.86435685747182,-467.5293338192702,1614.6099301773213
patient_310,308.0,12.32,40.29604131479351,-1919.796444421777,1230.399657228267,119.15445455835125,951.4262638981841,1662.868824882532,74.16616257502993,-1317.4548570610473,1617.5765766803224
patient_310,309.0,12.36,36.34046388744781,-98.88943568364255,1231.8532757837647,128.69649041692406,238.55089646432043,1668.0166844992088,156.50615066107795,2058.4997021512004,1623.8368227067656
patient_310,310.0,12.4,43.19142954534478,171.27414144742428,1233.5809329655788,80.86832193229293,-1195.7042121157783,1671.2514173765005,47.385396284898825,-2728.018859404478,1625.7322385581615
patient_310,311.0,12.44,41.13404628391234,-51.43458153581104,1235.226294816935,145.42859599263164,1614.006851508468,1677.068561216206,96.1567286950515,1219.2833102538168,1629.5785077059636
patient_310,312.0,12.48,58.46990798209194,433.39654245449,1237.5650911362188,83.33719170753811,-1552.2851071273383,1680.4020488845074,59.0131377225664,-928.5897743121275,1631.9390332148664
patient_310,313.0,12.52,22.41668682375835,-901.3305289583396,1238.4617586091692,161.02255908674633,1942.1341844802055,1686.8429512479772,60.29897273728512,32.145875367968024,1634.3509921243576
patient_310,314.0,12.56,56.08216862387884,841.6370450030122,1240.7050453541242,17.96340211988373,-3576.478924171565,1687.561487332773,38.53574970971262,-544.0805756893125,1635.8924221127463
patient_310,315.0,12.6,124.35107866626447,1706.7227510596406,1245.679088500775,211.75038081639124,4844.674467412688,1696.0315025654284,24.517891668369995,-350.4464510335656,1636.873137779481
patient_310,316.0,12.64,215.06044281068662,2267.734103610554,1254.2815062132022,247.5832238282388,895.821075296189,1705.934831518558,421.38072355593044,9921.570797189012,1653.7283667217184
patient_310,317.0,12.68,236.38648777665583,533.1511241492301,1263.7369657242684,597.4996729431488,8747.911227872748,1729.834818436284,503.2885359278464,2047.6953092978988,1673.859908158832
patient_310,318.0,12.72,265.7650230525226,734.46338189667,1274.3675666463694,469.0475502216343,-3211.3030680378615,1748.5967204451495,476.62897268258126,-666.4890811316284,1692.9250670661352
patient_310,319.0,12.76,293.2759300757478,687.7726755806293,1286.0986038493993,684.4338636233035,5384.65783504173,1775.9740749900814,791.9294793181908,7882.512665890239,1724.6022462388628
patient_310,320.0,12.8,295.79591098203593,62.9995226572035,1297.9304402886808,457.0641486365412,-5684.242874669058,1794.2566409355431,1008.2081011591588,5406.965546024199,1764.9305702852291
patient_310,321.0,12.84,229.08339568564782,-1667.812882409703,1307.0937761161067,499.49710263196454,1060.823849885584,1814.2365250408216,369.7863368895562,-15960.544106740064,1779.7220237608115
patient_310,322.0,12.88,286.20055249271064,1427.9289201765707,1318.5417982158149,219.8260845279095,-6991.775452601377,1823.029568421938,160.12266629382094,-5241.591764893381,1786.1269304125642
patient_310,323.0,12.92,223.25904067718983,-1573.5377953880202,1327.4721598429026,160.0560849720644,-1494.2499888961272,1829.4318118208205,124.54286245260593,-889.4950960303753,1791.1086449106683
patient_310,324.0,12.96,80.40082318679461,-3571.4554372598805,1330.6881927703744,143.59416759465554,-411.5479344352217,1835.1755785246066,77.35120370908328,-1179.7914685880662,1794.2026930590318
patient_310,325.0,13.0,99.60297342924729,480.05375606131685,1334.6723117075442,97.16148919761821,-1160.8169599259334,1839.0620380925113,110.39892301170435,826.1929825655269,1798.6186499795
patient_310,326.0,13.04,47.565739719373134,-1300.9308427468538,1336.574941296319,139.046317889563,1047.1207172986196,1844.623890808094,142.66430398877193,806.6345244266895,1804.325222139051
patient_310,327.0,13.08,61.33567800439348,344.2484571255086,1339.0283684164947,131.39213932500238,-191.3544641140156,1849.8795763810942,124.76722546331881,-447.42696313632814,1809.3159111575837
patient_310,328.0,13.12,39.45628186143929,-546.9849035738548,1340.6066196909521,72.63826042675085,-1468.8469724562883,1852.7851067981642,177.417322528411,1316.2524266273049,1816.4126040587203
patient_310,329.0,13.16,35.25215903874674,-105.10307056731367,1342.016706052502,55.78892545278914,-421.2333743490428,1855.016663816276,10.892305851624506,-4163.125416919663,1816.848296292785
patient_310,330.0,13.2,51.626690967292326,409.36329821363967,1344.0817736911936,15.608275005590377,-1004.516261179969,1855.6409948164996,76.68875929793161,1644.9113361576779,1819.9158466647025
patient_310,331.0,13.24,58.44560060657564,170.4727409820828,1346.4195977154566,86.92987552867199,1783.0400130770404,1859.1181898376465,65.63595266641389,-276.32016578794315,1822.541284771359
