frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
422,16.88,420.7778549194336,199.8775863647461,227.35201043873641,237.16104609879315,-4286.217095692358,422.04280853271484,156.77202701568604,169.567499723792,176.88343965485998,-6097.816409165915,402.29774475097656,124.5011043548584,217.8654669448611,227.26520847445238,-6671.692570302695,376.42826080322266,109.89689826965332,185.67428056554337,193.68514282142638,-10594.009498468897,353.50830078125,107.53679752349854,255.29890278054128,266.31369889567173,-10939.176072104345,393.4283447265625,124.46581363677979,219.6196393532238,229.09506413573334,-5401.392537086237,364.8694610595703,83.61012697219849,218.3417497870034,227.76204039981513,-3986.8701253411614,353.39649200439453,80.80157518386841,191.06278490586394,199.3061325975545,741.5926779114222,348.07727813720703,88.24543476104736,232.45958478909748,242.4889852431246,-3226.2586326196315,372.53475189208984,142.07247734069824,241.53870563741137,251.95982209162347,-4699.317576368024,339.39632415771484,104.53431129455566,187.424215249069,195.5105779224779,-3744.7500389647407,346.7848587036133,109.80968713760376,100.06086256874691,104.37795907129734,-2946.6667010720203,356.6323471069336,121.203932762146,129.0416792141923,134.609144531974,-924.9822954766678,355.0204849243164,160.6288719177246,223.65005082644976,233.29936652722867,-3727.9860480681627,323.88427734375,125.08893013000488,180.00543861423185,187.7717203504866,-2648.4390617334766,334.2985153198242,128.2060146331787,89.66017968786511,93.52854178480972,-2313.8881949166203,344.8855209350586,138.5793685913086,92.76325578118583,96.76549918402483,-942.1537646663573,341.83502197265625,177.29598999023438,188.5626659441464,196.69814673814582,-2435.6492835633226,315.1390838623047,147.65931129455566,157.7667800521914,164.57358140186005,-4382.336815134719,324.1188430786133,148.92216682434082,76.81578526748449,80.12997974278277,-4012.948223049179,333.8427734375,158.4330654144287,40.42787869224967,42.172127634616444,-3104.873902002816,627.9786509144197,576.3225951110836,634.3656469750441,794.2971846031912,1024.2279217425057,688.953460599263,859.0161123596116,1160.2560016192785,1580.0373142110664,680.2367655390399,848.5306605511571,1150.0519138291907,1577.9002647500745,679.6582801132454,826.3292362303754,1036.049296611954,1359.628074977164,711.1894700911258,806.7833552577578,942.795399855695,1175.6884750526715
423,16.92,416.8362045288086,194.90458488464355,158.64140286156436,165.48593955524728,-1791.8776635886466,419.5079040527344,154.9185848236084,78.50552799802782,81.89262592673403,-2374.770343203149,401.8888854980469,121.98054313659668,63.83765906437605,66.59191609957277,-4016.8323093719905,376.98009490966797,103.78900051116943,153.3193886734665,159.9343086294147,-843.7708548002923,353.56449127197266,99.23622608184814,207.51904073661183,216.4723887487892,-1246.0327536720633,397.07489013671875,120.86005210876465,128.2059125617011,133.73731897293544,-2383.9436290699473,366.4206314086914,82.63691425323486,45.77985670811607,47.755015168758774,-4500.175630776409,351.80110931396484,79.07449722290039,58.779483092445375,61.315506612188415,-3449.765649634152,344.9094009399414,85.34219741821289,107.42506983295404,112.0598928932035,-3260.727308748028,377.37293243408203,138.07209491729736,156.94555284071947,163.71692258374964,-2206.0724876968457,339.2965316772461,100.65796852111816,96.9406772088581,101.12315423123734,-2359.685592281014,343.28094482421875,104.43740844726562,160.34882054616673,167.2670232739549,1572.2266050664389,352.57484436035156,114.7295093536377,191.01944765383342,199.26092557252417,1616.294526013754,359.78511810302734,156.1729860305786,163.08864224506092,170.1250537746749,-1579.357818813844,325.1982116699219,120.41267395019531,121.43361167912884,126.67282915950838,-1527.4722797744553,333.7626647949219,122.16796875,151.54441154412768,158.0827506335866,1613.8552212194224,344.4376754760742,131.51338577270508,177.00402316743575,184.64080971650716,2196.882763312058,346.0507583618164,173.00256729125977,150.42837119157312,156.91855904808213,-994.4896922515923,317.65525817871094,143.35378646850586,124.67126076775288,130.05016566635132,-863.0853933877183,324.4156265258789,142.4086046218872,163.00800014838848,170.04093239844633,2247.773816391589,333.76087188720703,150.031099319458,210.0591317417813,219.12207123371476,4423.748589977458,634.5980884966297,579.598300148153,637.0293236190271,800.6945569483678,1032.8868172924572,694.3029533581805,860.9263129663618,1162.708621883766,1584.5197099267943,686.7854424423899,852.5755867204066,1156.7425947601487,1585.8707017729755,686.4632822642324,831.3961493967558,1042.3726066372976,1367.013707365824,717.4662124530491,811.9853618844119,949.5970371516328,1184.4533579020201
424,16.96,414.82730865478516,194.8400115966797,50.248335433791084,52.416285095539806,-2826.741361492687,417.8311538696289,154.98886585235596,41.95556130855925,43.765721668343055,-953.1726064597743,401.6507339477539,122.03139781951904,6.088018955399127,6.350684743651319,-1506.0307838980361,377.51277923583984,102.26484775543213,40.36392428712492,42.105413935482034,-2945.7223673483163,353.94115447998047,95.32241821289062,98.29727618104602,102.53828326730685,-2848.3526370370587,398.7150573730469,119.5992922782898,51.71837145337731,53.9497453870727,-1994.6893396465682,366.59244537353516,84.03638362884521,35.24941995787446,36.770245820359094,-274.61923370999205,350.80066680908203,81.60374164581299,67.99798965967062,70.9317429354685,240.40590808200227,342.8001403808594,88.69949340820312,99.12245100916704,103.39906002082628,-216.52082180943034,380.3843307495117,136.70406818389893,82.68924112855296,86.25684413046955,-1936.5019613320023,341.37271881103516,102.83869743347168,75.27504402060234,78.52276366770612,-565.0097640882805,340.4533386230469,105.94870090484619,80.15360924985518,83.61181315971655,-2091.3802528559586,346.7116165161133,115.17709493637085,147.0071716093335,153.3497528155314,-1147.7793189248196,362.94654846191406,154.69512462615967,87.2450437158243,91.00920548118654,-1977.8962073372093,326.6703414916992,120.44616222381592,36.81276677862826,38.40104278014715,-2206.794659484031,332.3641586303711,122.28039264678955,35.07544212885887,36.58876176905155,-3037.3497216133765,342.27954864501953,130.81466674804688,56.710447088353234,59.15720265789466,-3137.0901764653127,348.98460388183594,171.5461778640747,81.8860477239373,85.41899718251115,-1787.4890466392746,319.31427001953125,142.8261423110962,43.522470093264474,45.40023427197018,-2116.2482848595287,325.09815216064453,141.54047012329102,27.607729327186163,28.798856693691402,-3531.0518926188734,335.1268005371094,148.0226182937622,60.72353902732086,63.343438268917154,-3894.4658241199404,636.6947399004513,581.3489290148867,637.2833510087731,802.3787735057871,1036.9883486231495,696.4609431736634,862.3971227991763,1165.5458916011846,1588.6556723276276,690.2357162076087,855.7164972671147,1160.0870672865376,1592.004691885597,690.1036504834799,832.9321911079617,1043.8361571080598,1369.3799954721399,720.8829723403495,813.8013712552906,950.7489914193804,1186.9870954327766
425,17.0,412.44041442871094,194.95634078979492,59.74318228696311,62.32078432517339,247.61248074083966,415.0697326660156,154.90784168243408,69.06524080478432,72.04504031751873,706.9829662293918,400.5328369140625,124.51324939727783,68.04998637013013,70.9859830287163,1615.8824571266248,378.2567596435547,105.7319712638855,88.65118537678143,92.4760147107691,1259.265019382177,355.8738708496094,97.50848293304443,72.94806168660638,76.0953843649284,-661.0724725594612,398.58665466308594,119.56027507781982,3.354996074683483,3.4997463941216678,-1261.249974823776,366.27689361572266,87.24499225616455,80.60219536079116,84.07975338654659,1182.7376891546874,349.01805877685547,85.70489645004272,111.79546649130975,116.61884903070205,1142.1776523808387,339.62696075439453,93.29548358917236,139.62493215167825,145.64900880649134,1056.2487196416264,381.17713928222656,136.77499294281006,19.899366996403206,20.757919336026667,-1637.4731198610718,341.6205596923828,105.9376859664917,77.72208112184383,81.07537746537199,63.81534494164676,334.8661804199219,106.42539739608765,140.1864301820724,146.234732504354,1565.5729836159367,336.6360855102539,112.09344863891602,263.421240053171,274.7864720223609,3035.917980170738,364.07337188720703,154.79843616485596,28.288737885163478,29.509247165719586,-1537.498957886674,326.0398864746094,122.29122161865234,48.74498499235532,50.84807304121947,311.175756526808,328.21922302246094,122.70076274871826,104.15493932213768,108.6486735627557,1801.4977948426035,336.5031433105469,129.3959140777588,148.70213038061556,155.1178400847658,2399.015935671778,350.4567337036133,172.03886032104492,38.809649376575805,40.484080290797756,-1123.3729222928348,319.70129013061523,144.64459419250488,46.479510347183286,48.48485515841974,77.11552216123908,323.12408447265625,141.69970035552979,49.51197774035472,51.64815746587311,571.2325193045427,332.3332214355469,145.94165325164795,87.08652200250457,90.84384439514324,687.510153155652,639.1875712734582,584.2307306275875,640.1227903299218,806.077814094218,1040.0321639977467,696.6009330294282,865.7603129346383,1170.2106455624128,1594.481632679887,691.0660329810496,858.9595123657296,1165.9364565867118,1602.9961507664912,691.2840203701086,834.9661140296105,1048.1821040505702,1375.5847090755303,722.5023355519813,815.7407654616273,952.8149177180153,1190.6208492085823
426,17.04,408.09520721435547,194.63882446289062,108.91981670458782,113.61913017923177,1282.4586463514595,411.97288513183594,156.15968227386475,83.507370618962,87.1102715772524,376.63078149334194,399.2812728881836,125.24326801300049,36.222745704320914,37.785565420026025,-830.010440217257,378.06026458740234,105.95530986785889,7.4368356475173165,7.757695735465101,-2117.9579743826002,355.80711364746094,99.30471181869507,44.936724497372474,46.8755062666221,-730.4969524576577,399.1480255126953,120.98137378692627,38.19897554103346,39.847059112129045,908.6828179501845,366.44126892089844,89.22024965286255,49.55212548520108,51.69003737336941,-809.7429003294294,348.52867126464844,89.325270652771,91.33252947637466,95.27304461335584,-533.6451104336554,339.63817596435547,97.42539882659912,103.24826163568137,107.70287753403592,-948.6532818113855,382.83180236816406,138.2169771194458,54.87046276021411,57.23783274678298,911.9978352689078,342.48836517333984,107.77537822723389,50.80722880389903,52.99929175581386,-701.9021427389532,331.72386169433594,106.89888954162598,79.44479917313075,82.87242168058718,-1584.0577705941707,330.51429748535156,110.24991989135742,159.83367696005254,166.7296539692447,-2701.4204513279046,365.6312561035156,155.74872493743896,45.62107505529079,47.58938292819635,452.0033940619191,326.68617248535156,123.23980808258057,28.69562126036066,29.933685404535925,-522.8596909170886,325.55538177490234,122.01951026916504,68.73934068772017,71.70507933570248,-923.5898556763307,332.0363235473633,126.2688159942627,136.3158584422876,142.19716608461414,-323.0168500037912,351.29222869873047,172.3868465423584,22.62667531214403,23.602896567355465,-422.0295930860573,320.5101776123047,145.42914390563965,28.171541606887484,29.386994488467323,-477.44651674881044,321.9001770019531,141.73414707183838,30.609803097898286,31.930454054778686,-492.94258527736065,330.1029586791992,144.54812049865723,65.74574841771779,68.58232940717991,-556.5378746990831,643.7323364806274,587.7151414906775,641.6342129467229,806.3881219236365,1041.9071842484116,698.1948153939135,867.827914429573,1174.0215673469472,1598.7897477812485,693.3555462909209,861.0794840359622,1169.251353453935,1609.665336925261,693.1875956872365,836.1634614457919,1051.050307223998,1381.272595718915,723.4464514146755,816.916245241166,954.0921358802065,1193.3641423848696
427,17.08,406.4805221557617,195.6549310684204,47.6948665492889,49.75264754661019,-1596.6620658155396,411.3124084472656,159.56789016723633,86.79037423334078,90.53491941753177,85.61619600698407,400.65807342529297,130.3580904006958,132.42211809365023,138.1354314532032,2508.7466508294297,380.4605484008789,114.21941041946411,215.14053591821002,224.42271109965228,5416.62538410468,358.5994338989258,109.58741426467896,266.37734276232055,277.8701149139477,5774.865216183141,401.1410140991211,123.62236976623535,82.71511072784014,86.28382986601359,1160.9192688471137,369.47662353515625,90.62296628952026,83.59497441926655,87.20165501776988,887.7904411100119,349.37095642089844,91.25697612762451,52.68378739006273,54.95681391056156,-1007.905767569857,338.4260559082031,99.90533351898193,69.00774915276996,71.98506820507794,-892.9452332239496,386.6031265258789,140.47614097595215,109.90537757859089,114.64721278743721,1435.2345010163558,346.4007568359375,109.41056728363037,106.00899658673572,110.58272358303307,1439.5857956804803,331.37916564941406,108.8118839263916,48.59502854928678,50.69164677149457,-804.5193727273153,327.57080078125,111.95698499679565,85.06704753186455,88.73724029209373,-1949.8103419287745,369.92393493652344,157.3924684524536,114.91568731712074,119.873690866851,1807.1076984663662,330.9163284301758,125.16911029815674,116.2336718547997,121.24853945998542,2282.8713513862376,326.0936737060547,124.46876049041748,62.69262740470791,65.39748238553132,-157.689923754279,330.6891632080078,128.47113132476807,64.54181684628638,67.32645456199583,-1871.7677880654578,354.9773406982422,173.67798328399658,97.61878832528002,101.83052225244593,1955.6906421272615,323.8199996948242,146.94796085357666,91.04163587088405,94.96960048876477,1639.5651500074362,322.9261779785156,143.8415765762329,58.59787282775173,61.12606082600905,729.8901692807592,330.3114318847656,146.6134214401245,51.894900136386156,54.1338903482192,-361.2109764740179,645.7224423824917,591.3365382673788,647.1596302048509,815.3650303676226,1053.0219888449694,701.646168588554,871.3159806302838,1176.2198399033696,1601.6691505094516,697.9414348024184,865.5027929792835,1171.279019324795,1613.2148265369449,697.9825433219105,841.0134030241913,1053.6662065194193,1383.965653901395,727.5196723047734,820.7150292607167,956.5371783132468,1195.5294979987984
428,17.12,406.82178497314453,195.81127166748047,9.384251882892451,9.789132671870789,-999.0878718684851,412.1925735473633,160.62068939208984,34.30631147546032,35.786447199698756,-1368.7118054458253,400.0082015991211,130.6812858581543,18.14505260005076,18.92791556072585,-2980.187897311934,376.2411117553711,114.3165636062622,105.51387452356458,110.06623962398797,-2858.911786891608,352.4695587158203,109.9172830581665,153.46861075919,160.08996885816273,-2944.5036513946243,402.98583984375,124.65951919555664,52.90948028701399,55.19224426120915,-777.2896401201111,370.36075592041016,92.79926776885986,58.72594296619729,61.259656512931514,-648.5499626209591,350.2790069580078,93.80415916442871,67.60499797041491,70.52179573530012,389.12454561846397,339.02862548828125,102.63168096542358,69.80356589008561,72.81522022159403,20.75380041290238,387.74539947509766,142.0259714126587,48.132381726461546,50.20903918749397,-1610.954339998581,346.68506622314453,111.41020774841309,50.49377323028597,52.6723122336178,-1447.7602837353818,330.7658386230469,110.28396606445312,39.86850152746058,41.58861630648194,-227.57576162531575,325.33321380615234,112.79292583465576,59.71595554963167,62.292382898263114,-661.1214348457654,371.39617919921875,159.07831192016602,55.95517942217146,58.36934919026706,-1537.6085419145986,331.7938232421875,126.82793140411377,46.91537998537893,48.93953026403107,-1807.725229898859,329.766845703125,129.21199321746826,149.9801012281027,156.45094860880712,2276.3366555818952,336.3214874267578,135.83484649658203,231.76952080234926,241.76914864851304,4361.067352162931,356.80110931396484,175.78697204589844,69.70458002134461,72.71196363664319,-727.9639653950685,325.69984436035156,148.48430156707764,60.69472152951349,63.31337744863781,-791.405576003174,327.7476501464844,147.98954486846924,159.00517841389484,165.86541009685092,2618.4837317710467,337.43865966796875,152.89466857910156,237.5018966958079,247.74884621485805,4840.373896665971,646.1140076893666,592.7679961553667,647.91674682728,819.7676799525821,1059.425587599296,703.8538583590023,873.766366890801,1179.0407117327816,1604.5817593183153,699.9497963699182,867.6096854686283,1172.9425639770543,1615.7065218528753,700.3173172895212,842.9709842347526,1059.9242444637716,1393.6364198473354,730.4281508502391,823.2475643586622,963.171794717121,1205.4394518473925
429,17.16,406.3511276245117,195.8115577697754,11.766435889761604,12.274095307471235,62.12406589001116,411.94496154785156,160.42179107666016,7.940097692368105,8.282670873306657,-687.5944081598025,400.02445220947266,130.2071714401245,11.859820922987206,12.371509410504745,-163.91015375552763,376.3418197631836,113.54438066482544,19.46806034707074,20.30800408809172,-2243.9558883974064,352.64881134033203,108.99896621704102,23.391201926272334,24.400408457517067,-3392.2390100161415,403.0511474609375,124.62279796600342,1.8730879521877635,1.953901781289061,-1330.958561998002,370.7499694824219,93.64290475845337,23.227281468461864,24.229415699738926,-925.7560203298148,349.69688415527344,93.45306873321533,16.99506267186371,17.728309655127717,-1319.83715200431,337.2883987426758,101.34580135345459,54.09410493874386,56.42797919531645,-409.6810256569395,388.36769104003906,142.21062183380127,16.22772646247303,16.927866950542025,-832.0293059237987,347.79125213623047,111.67053937911987,28.410163589112614,29.635911745972415,-575.9100121911347,329.63504791259766,109.05067920684814,41.83064146038326,43.63541219003781,51.16989708889683,322.5844192504883,111.11100912094116,80.56331105534683,84.03919142917394,543.6702132727706,371.9253921508789,159.29354667663574,14.282689448188613,14.89891188602164,-1086.7609326061356,332.60276794433594,127.45141983032227,25.53342599356248,26.635058152481808,-557.6118027887316,327.44640350341797,127.14523315429688,77.68505792984502,81.03675691863738,-1885.3547922542436,331.97193145751953,131.809401512146,148.16132350468862,154.55370025514765,-2180.3862098341347,357.1588897705078,175.9378480911255,9.707292236620694,10.12611050670264,-1564.6463282485138,326.04496002197266,149.2085838317871,20.05756744455892,20.922945296014902,-1059.7608038155727,326.20826721191406,146.97117805480957,46.14359913905754,48.13445115996081,-2943.2739734222528,334.67559814453125,149.9754238128662,100.48786925387203,104.82338883433319,-3573.136434513121,646.6049715016655,593.0993029902991,648.4116072037002,820.5800001161058,1060.4016039375967,703.932014430254,874.7355435187906,1179.7498441189869,1606.838878486128,700.62691104794,868.7951219384672,1174.6879804646558,1619.0680895100422,700.913273764962,844.0363865608518,1063.1657147405172,1399.8185678575414,730.8331952705073,824.0844821705027,965.0971727635193,1209.632387400766
430,17.2,409.0270233154297,196.10624313354492,67.30182581240523,70.20554330365081,1448.2861999044894,414.3926239013672,161.24404907226562,64.55210689897528,67.33718857598322,1476.3629425669142,401.4634704589844,131.47557735443115,47.95588523499902,50.024927806788604,941.3354599070965,377.72369384765625,115.93923568725586,69.12356040000648,72.10587609453366,1294.9468001610485,354.31610107421875,112.16043949127197,89.35451975278255,93.20969424167703,1720.232144603999,403.3979797363281,125.65275192260742,27.169580646111385,28.34180421656584,659.6975608819195,369.248046875,95.44568538665771,58.66104708468058,61.191960717682974,924.0636254486013,349.0640640258789,96.9217300415039,88.14786082126835,91.9509743652611,1855.5666177533346,337.91934967041016,106.23252868652344,123.18229149559971,128.4969552526349,1801.7244014329613,387.98412322998047,143.2073450088501,26.699500844966213,27.851442960580627,273.089400250965,348.0782699584961,112.90567874908447,31.70122723900695,33.0689673696304,85.82639059144964,333.729248046875,113.31465482711792,147.78354701592215,154.15962471082105,2763.105313019581,330.2859115600586,117.98776388168335,258.1215070390312,269.2580835851872,4630.472303900331,371.42982482910156,160.39363861083984,30.164022797391542,31.465440694244087,414.1632202055612,332.43335723876953,128.12763690948486,17.427878623625254,18.17979932390138,-211.38147071451067,330.25978088378906,130.50355911254883,109.52581181579019,114.25127077137418,830.36284631842,337.3896026611328,137.76472091674805,201.27249948963825,209.95634231589125,1385.06605151859,356.9511413574219,177.2385835647583,32.93053460986572,34.35131284564889,605.6300584736564,325.755615234375,149.92363929748535,19.284461444626587,20.116483864970675,-20.161535776105666,327.4807357788086,149.10698890686035,62.15335997289541,64.83494841889139,417.51243147326437,337.66368865966797,154.00022506713867,125.31886844925626,130.72571419090832,647.5581339143783,649.4131932338115,595.7927905333383,650.4126043159717,823.4642351598872,1064.1299917072638,705.0656865989165,877.1832219474978,1183.4278830935973,1611.9787566962334,701.7409687663633,870.1178806332523,1180.8543654530886,1629.8384128534497,702.1718913927318,844.7635785338078,1067.7357655713722,1408.2168215501772,732.2072477843333,824.8891415251015,967.690570700275,1214.8614159684023
431,17.24,409.0560531616211,199.18132781982422,76.8805427260343,80.19753114284622,249.7996959798851,414.3811798095703,163.41782569885254,54.34516876832659,56.68987510002609,-266.18283689892814,401.9376754760742,133.07727813720703,41.76059592919235,43.562344564993616,-161.5645810448747,378.0855178833008,117.64892578125,43.68893488539023,45.57388113861973,-663.2998738978481,354.4818115234375,114.0809440612793,48.19101158670111,50.27019861581928,-1073.4873906464436,403.23719024658203,127.14826583862305,37.603317116057056,39.22570117950134,272.0974240733876,368.46004486083984,96.58767700195312,34.6869213800883,36.1834784067813,-625.2120577725419,348.63101959228516,97.87980079650879,26.284822772159767,27.41887372421793,-1613.3025160260793,338.4196090698242,107.12329387664795,25.540679447692803,26.642624554758424,-2546.358267446912,387.8392791748047,144.42041873931885,30.5422624803846,31.859999417175995,100.21391141488421,349.1191101074219,113.55452299118042,30.662956744630264,31.985900999974355,-27.076659241401124,334.9616241455078,114.24983024597168,38.67576690019974,40.34442149433332,-2845.3800804121934,331.91478729248047,119.43606376647949,54.49087485518458,56.84186763317114,-5310.405398800402,370.7844543457031,161.3336706161499,28.50617511883591,29.736065664922947,-43.23437573302851,333.22349548339844,127.67635345458984,22.748285681112797,23.729753779945913,138.7488614011133,328.5145568847656,128.36232662200928,69.05922904158777,72.03876917856623,-1055.312539820199,333.4627914428711,134.9609899520874,120.62533333130885,125.82967787996581,-2103.166610898136,355.7217788696289,177.71718978881836,32.98101768538177,34.40397399861855,1.3165288242413808,325.55091857910156,148.98704051971436,23.967660388561292,25.001738050711012,122.13135464350842,324.7187042236328,146.10521793365479,101.97869657239151,106.3785374592802,1038.5897260097202,332.0595932006836,149.90437030792236,173.53297979419534,181.02000919724452,1257.357375158405,652.6210944795254,598.0603855373394,652.1550980985716,825.2871904054319,1066.1407996518965,706.6347146460965,878.630561083769,1184.524638042566,1613.0444616784237,703.0153687430502,871.3973166732513,1182.4681423128618,1632.1120875587765,703.3613340193286,845.7127686850057,1070.6173163385147,1413.2500086653756,733.583406744278,825.8892110471301,971.9457121986462,1222.102216336292
432,17.28,409.49806213378906,199.6164608001709,15.50630198625643,16.17531682736242,-1600.555357887095,414.16370391845703,163.01759719848633,11.38745515141832,11.878763556573851,-1120.277788586306,402.83870697021484,134.20589447021484,36.10429839857445,37.662007740090814,-147.50842062257004,380.3880310058594,119.69871997833252,77.06824463563,80.39333139615626,870.4862564384131,358.0121612548828,115.62338590621948,96.31490042868002,100.4703784958261,1255.0044970001704,402.2388458251953,126.13914012908936,35.48790534601065,37.019020590463434,-55.167014725947716,367.6276397705078,96.84481143951416,21.780386150595834,22.72009450869971,-336.5845974520397,348.06766510009766,98.85303497314453,28.11308688182079,29.326017751470445,47.678600681312844,338.2715606689453,108.31614017486572,30.049964852045235,31.346461752373248,117.59592994037061,386.5250015258789,142.92762279510498,49.72276559539435,51.868039700957155,500.201007094529,349.01233673095703,113.5444164276123,2.681265623364692,2.7969480405243843,-729.7238239862493,334.93858337402344,114.53118324279785,7.057371411052377,7.361859626061726,-824.5640467067897,332.23548889160156,120.07568836212158,17.88800469289989,18.659777397180413,-954.5522558997682,369.5327377319336,159.69905376434326,51.47066357035891,53.691350220255416,598.8821138833117,333.51375579833984,127.38975048065186,10.1978035349525,10.637784770814747,-327.29922522827917,326.65332794189453,127.0911455154419,56.347551984729805,58.77865055169873,-331.5029656716874,329.732666015625,132.6181983947754,110.12069510314663,114.87182012329714,-273.9464439167168,354.69966888427734,176.19009017944336,45.939784222859664,47.92184270911515,337.946717762415,324.3793487548828,148.02995681762695,37.820175384816764,39.451915734521016,361.2544420952501,321.08154296875,143.32355976104736,114.47315237440606,119.41206288411642,325.8381356209057,326.32152557373047,144.77027893066406,192.4907698461239,200.79572752830458,494.39295827650153,653.2681071526199,598.5355360796024,653.6615784081752,828.5029236612781,1070.1596147917296,708.115475469715,879.5393648641169,1185.6976787526248,1614.2983201485185,705.0900903310884,871.5091945948723,1182.7626166979044,1632.8584786546637,705.5089880281389,846.1382800758382,1072.9684623605829,1417.8448814703077,735.5002804526426,827.4672876765109,976.7221947140108,1230.1340454374242
