frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
326,13.04,426.06700897216797,151.49731636047363,58.40568879009403,60.925585064539284,-157.5312015571596,380.0672912597656,146.20721340179443,62.32405771825318,65.01301086829588,-314.3718151660671,356.39148712158203,128.39083671569824,67.54247570980723,70.45657597013698,-317.1893064126337,337.6411819458008,116.10767126083374,80.22070387538031,83.68180256313744,-401.5104239393089,325.48675537109375,106.7458963394165,136.517738533972,142.40775623351146,719.3422656805542,376.14513397216797,72.45420455932617,29.15606171950223,30.41399143194028,-266.8499889884823,334.8897171020508,85.42723417282104,12.850991177058587,13.405443413832671,-675.6134125111652,314.82372283935547,102.2966980934143,33.466654215613765,34.91056317419411,-100.22325232583427,300.8795928955078,115.5450439453125,76.86628620347712,80.18265952681399,1312.7075147579774,379.6458053588867,70.32500982284546,26.64628539497402,27.79593154564125,-529.6960921158802,330.27008056640625,84.66567277908325,27.130204703258272,28.300729410232922,-14.223113144757882,308.08977127075195,100.84733963012695,17.16104974819133,17.901458195071445,-280.540593964193,292.64453887939453,115.11345863342285,31.888328810391993,33.264141383314175,400.9645787472943,380.3948211669922,77.35625267028809,35.38853207405977,36.91535988790508,-419.0649031593573,332.55558013916016,99.1281509399414,95.16507823907816,99.2709475658451,1635.134413349263,313.8198661804199,119.46231365203857,121.23427232231995,126.46488936474594,2550.717184732927,300.22647857666016,134.82743740081787,141.77606019375025,147.89294663561256,3315.3496789666397,376.1606979370117,92.72418737411499,32.207860135306646,33.59745879331577,-407.3163912321009,339.55821990966797,112.85192728042603,60.00211275693849,62.59088627416301,1179.484231397933,324.3661117553711,127.62542724609375,69.95933248922901,72.97770732486975,1650.1839347247244,311.8221855163574,139.43833351135254,81.62177558048566,85.14332309511332,1831.3984873996606,1709.982955791794,1761.0680873242375,1923.2304598366497,2231.9402121429634,2624.5839644940575,2004.9070027539865,2141.022509597098,2436.3870886041273,3050.097085089706,2048.673752151159,2111.965178303178,2388.6993262156875,2846.703730259092,2103.0226958623907,1985.1906475418111,2013.154643428929,2225.7100092914134,2145.810186476917,1972.5358047266232,1967.3990831043882,2115.609277571312
327,13.08,422.3420715332031,149.97795581817627,100.5721612254483,104.91131755824541,1099.6433123426532,380.615234375,142.26563930511475,99.48695899824335,103.77929459994385,969.1570932911993,356.22676849365234,123.21408748626709,129.48422879544796,135.07078778482514,1615.355295367204,337.6649475097656,110.5828070640564,138.12288277758034,144.0821539536767,1510.0087847634818,326.0163879394531,101.32423639297485,136.18669913100138,142.06243423280895,-8.633050017562738,376.737060546875,67.8211784362793,116.76715111354936,121.80503552453713,2284.7761023149214,334.6068572998047,78.80067586898804,165.8148150457026,172.96884649943937,3989.0850771401674,314.29100036621094,96.43539190292358,147.13663609906544,153.48480301261662,2964.3559959605627,300.1906204223633,110.08885145187378,137.48799855398275,143.4198778368768,1580.93045775157,379.5559310913086,67.53671407699585,69.74359536140099,72.75266228207771,1123.9182684109114,330.64903259277344,83.43085527420044,32.29143567430856,33.68464017438081,134.5977691036972,309.8818588256836,101.34359836578369,46.48824137118231,48.493962879882716,764.8126171202817,295.0520706176758,115.93648910522461,63.60811774228271,66.3524712846116,827.2082475324355,379.03614044189453,75.73233604431152,52.93344005018824,55.21723776132256,457.54694683543687,332.68646240234375,96.80793285369873,58.09766633944777,60.604273075803356,-966.6668622510438,314.261417388916,115.82947254180908,91.48941879357487,95.43670287402888,-775.7046622679266,299.7523880004883,129.9573040008545,122.32886313094163,127.60670597204967,-507.15601658907235,373.9016342163086,91.87836170196533,60.30542037135047,62.90728000644126,732.7455303281374,338.31146240234375,110.79003810882568,60.238023903262516,62.836975737548904,6.152236584647319,323.75133514404297,124.37254428863525,82.76169787694677,86.33242700397408,333.867991977608,311.1094093322754,135.49588680267334,100.15904832867695,104.48038102697775,483.4264482966109,1714.179408494124,1765.2192591082355,1928.6332913480428,2237.7034983011104,2630.26646186337,2009.7792041749678,2147.941263457076,2442.5264807246317,3055.8338802031813,2051.583858642442,2113.3125639101536,2390.6390847308826,2849.3578291104764,2105.2313853728438,1987.6148184648432,2016.9721115438902,2230.814277530296,2148.3264776771744,1975.049283756125,1970.8523801845472,2119.788492812391
328,13.12,419.6670913696289,148.33971977233887,78.41929058511576,81.80266782599145,-577.7162433063492,383.26953887939453,138.15221786499023,122.38660145754596,127.66693540178314,597.1910200459821,360.7917022705078,118.38759899139404,166.08283245533278,173.24842744142407,954.4409914149732,342.83679962158203,105.22574186325073,186.15551602118666,194.18714103934383,1252.624677141678,330.3203582763672,96.94816589355469,153.44818685172612,160.06866376721496,450.15573836015005,380.18543243408203,64.28928852081299,123.40359356460307,128.7278053343535,173.06924524540898,336.99596405029297,75.61140060424805,99.62212285528943,103.92029006187065,-1726.213910939218,314.89601135253906,92.34128952026367,103.46410190640792,107.92803016979654,-1138.919321070502,298.5377311706543,105.03582000732422,132.91249390581598,138.64696438563843,-119.32283628095917,380.5461120605469,64.88719940185547,70.71238560900196,73.76325070013468,25.26471045142422,331.64737701416016,80.56902408599854,75.77420955328034,79.04346555056138,1133.9706344045142,309.22109603881836,96.8762469291687,112.89883834303814,117.76982553663613,1731.8965664188354,291.28772735595703,109.47523355484009,186.94602075101477,195.0117518633708,3216.4820144689797,377.8959274291992,73.80613803863525,55.95938522374374,58.373736449911874,78.91246721473291,331.35684967041016,94.84006404876709,59.37369814542778,61.9353588989617,33.27714557895867,312.8241157531738,113.21935415267944,74.49225629796977,77.7062027988817,-443.2625018786794,297.1466064453125,126.65559768676758,105.15275227548643,109.68953686266869,-447.9292277345245,370.4833984375,90.33307313919067,93.78250297153437,97.82872149479236,873.0360372087775,335.8586120605469,108.91007423400879,77.26067470691994,80.59406380630703,443.92720171895326,322.2222900390625,122.4367618560791,61.67066036241295,64.33142287560464,-550.0251032092358,309.69552993774414,133.5323667526245,60.49000914006278,63.099832803319636,-1034.513705591453,1717.4515152071635,1770.3259365243068,1935.5632284456997,2245.470983942684,2636.6692084140586,2014.928316388342,2152.0980750595504,2446.8436019314236,3061.3797587786066,2054.5343886704477,2116.474302532176,2395.3498777523478,2857.1582991850114,2107.56633483084,1990.0922328208017,2020.0803596558453,2235.2018590048024,2152.239626536966,1978.2730463083772,1973.4256370995715,2122.3124861245237
329,13.16,417.6296615600586,145.901198387146,79.44143587798136,82.86891327705723,26.65613627664456,385.1088333129883,130.27791023254395,202.15669155362326,210.87868258656786,2080.293679619618,361.7497253417969,109.66798067092896,219.30223417083633,228.76396460005333,1387.8884289657315,341.82071685791016,97.68190383911133,190.29896925148233,198.50936234128892,108.0555325486273,327.3725891113281,92.18475580215454,140.04333871432408,146.08546739729155,-349.57990924808513,377.6205825805664,63.00713539123535,71.6866942795386,74.77959563186273,-1348.705242562269,333.7163543701172,74.43840980529785,87.07664392908593,90.83354013515061,-327.1687481680008,309.17062759399414,87.76684999465942,183.21011870940083,191.1146654263431,2079.665881413664,290.34969329833984,98.30831050872803,264.93318527054817,276.3636496717042,3442.917132151644,376.8971252441406,64.79850769042969,91.25161301992918,95.18863704018247,535.6346585011948,329.6122741699219,77.63156175613403,89.33899108871687,93.1934955979649,353.75075118508795,304.8633575439453,89.74549770355225,208.92203885111078,217.9359188045257,2504.1523316972393,283.80725860595703,100.02151250839233,301.38249611558376,314.38555531884197,2984.3450863867793,374.06124114990234,74.54702854156494,97.64008397540658,101.85273669713732,1086.975006180636,329.7932434082031,97.39879131317139,74.96644981597993,78.20085525683682,406.6374089468779,313.0875587463379,115.6831955909729,61.947138976001206,64.61983007770503,-327.1593180294168,298.5091781616211,128.6191749572754,59.75071850686744,62.328645693070214,-1184.0222792399618,366.6875457763672,91.34462356567383,98.2081071320849,102.44526704593962,115.41363877868136,334.01424407958984,110.84645748138428,66.8546620003794,69.73908674039934,-271.37442664769225,321.12640380859375,123.59313011169434,39.82896380717827,41.54737274288019,-569.6012533181113,309.1011428833008,133.69929313659668,15.43454704866401,16.100466044079997,-1174.984168980991,1720.766271738246,1778.7610838277697,1944.713787029702,2253.411358436336,2642.5126271099502,2017.9195002136166,2155.7314166649567,2454.4881885484774,3072.434304765475,2058.341934152055,2120.2020423560944,2404.067314504529,2869.7337213977653,2111.6404442987255,1993.2202670310753,2022.6651528589534,2237.6950048325252,2156.337437218804,1981.0626097779934,1975.0875320092869,2122.956504766287
330,13.2,419.95044708251953,147.67848014831543,73.07862161676375,76.23157726489423,-165.93340030407512,407.94288635253906,116.23565196990967,670.1580948400995,699.0718688484168,12204.829656546224,384.60819244384766,92.73458003997803,711.1828066607712,741.8665798013415,12827.565380032203,358.05728912353516,86.19288682937622,497.2573470968312,518.7113691680914,8005.050170670063,337.0695495605469,92.09003448486328,242.43557659930772,252.89538828753484,2670.248022256082,378.74805450439453,62.39539861679077,32.068430935155604,33.45201396130954,-1033.1895417638298,336.0854721069336,75.31896829605103,63.18673766372773,65.9129108864324,-623.0157312179554,313.61547470092773,89.67209100723267,120.89925847582525,126.11542144432184,-1624.9810995505313,296.3522720336914,100.05399227142334,156.28170936385553,163.02443777521378,-2833.4802974122604,373.1980514526367,67.77125358581543,118.6390667990625,123.75771446205049,714.2269355467004,326.93714141845703,82.63977527618408,141.94747686286107,148.0717590265241,1371.9565857139798,304.5346260070801,94.84499216079712,127.7519768506562,133.2637983390723,-2116.8030116363348,286.1865043640137,104.39163208007812,124.39542658409341,129.76243069791954,-4615.578115523061,367.4980926513672,80.12002944946289,215.25168021013164,224.5386506793779,3067.1478495560145,327.57984161376953,103.39841365814209,159.87224545295848,166.76988648843982,2214.225780790075,317.7218246459961,121.78208827972412,191.49561427360084,199.75763626113186,3378.445154585671,309.8798370361328,134.30452823638916,317.8198439651403,331.53208770959486,6730.086050413117,359.55772399902344,97.54042625427246,236.14393059733086,246.3322910682375,3597.1756005574475,330.00877380371094,115.88435411453247,160.90407588303066,167.84623493911002,2452.678704967767,320.54161071777344,127.8781270980835,108.11793945859354,112.78265617517158,1780.882085807285,311.5520477294922,137.44272708892822,111.85993563535459,116.68609967701593,2514.6408408233983,1723.8155348288417,1806.7239585817065,1974.3884502217554,2274.1598132030595,2652.628442641452,2019.257580772069,2158.3679331004137,2459.53280540625,3078.9552822764836,2063.292242730537,2126.1249127171554,2409.397866438092,2874.924218625682,2120.6219903259007,1999.8910624906127,2030.6554583093987,2250.9562883409094,2166.1907288615334,1987.7764591755579,1979.5988382562937,2127.6239487533676
331,13.24,422.4797058105469,153.47625732421875,158.136353139324,164.95909961120066,2218.188058657661,408.62361907958984,123.28243732452393,176.98972583119757,184.62589552589972,-12861.149333062926,384.3583297729492,98.59592914581299,146.66680924543903,152.9947056174965,-14721.796854596125,358.70784759521484,91.16412162780762,125.34054049421086,130.74832126987195,-9699.076197455488,337.8929901123047,95.92500686645508,98.05950843063063,102.29025709719181,-3765.128279758576,378.4574890136719,65.94989776611328,89.15889084568818,93.00562498289136,1488.8402755395455,335.2642059326172,79.31699752807617,102.03772546589045,106.44011313703754,1013.1800562651285,311.8744659423828,91.44806385040283,62.1751107608988,64.85763763824953,-1531.4445951518078,292.7878952026367,99.60752964019775,89.80573156416692,93.68037345402946,-1733.601608029608,374.1745376586914,70.18216609954834,65.02895729735052,67.83461254462577,-1398.077547935618,327.18822479248047,86.15856170654297,88.19332742329784,91.99840261047021,-1401.833910401347,303.28330993652344,96.03024244308472,43.088645111677494,44.94769203907586,-2207.902657499911,282.9814147949219,103.95780086517334,80.85793355063714,84.34652532541901,-1135.3976343125132,369.4429397583008,81.79096698760986,64.10178685953612,66.86743961081443,-3941.780276714087,327.93983459472656,106.08484268188477,67.76105004879904,70.68458063473447,-2402.132646342634,318.62953186035156,125.03063678741455,84.32452117345035,87.96267785221204,-2794.8739602229957,311.1006546020508,138.62922191619873,112.34258696460215,117.1895748559881,-5358.562821340169,361.99241638183594,99.1411542892456,72.84425698396801,75.98710103890818,-4258.629750733233,331.10740661621094,117.48038291931152,48.44005317391095,50.529985029103294,-2932.906247750168,321.6092300415039,129.81101989746094,55.20351887724111,57.585258472076966,-1379.9349425773653,313.11683654785156,140.32713890075684,82.03808393925559,85.57759295564816,-777.7126680341944,1730.4138988132897,1814.1089944027422,1980.5082384464552,2279.3897460538547,2656.7200529253396,2022.9778057713847,2162.625537625895,2462.12711091178,3082.7024972146446,2066.005627232322,2129.8048488215745,2411.1957741196547,2878.2980796386987,2123.2966879103333,2002.718445716002,2034.1739654234873,2255.643871335149,2169.23021290309,1989.797658576722,1981.9022485951768,2131.0470524715934
332,13.28,427.72125244140625,159.8927879333496,207.13171555405648,216.0683525350871,1277.7313230971608,411.43482208251953,131.7400360107422,222.81415723198808,232.42740854934559,1195.0378255861465,385.5009460449219,106.61943912506104,202.61151918768968,211.35313362520907,1458.9607001928143,360.4901123046875,96.89756155014038,150.1016339801777,156.5777248557457,645.735089646844,340.58685302734375,98.1465196609497,87.29267044376525,91.05888705030459,-280.7842511721805,381.34727478027344,70.12675523757935,126.97686825214186,132.4552479079189,986.2405731256886,336.3751220703125,80.68876504898071,44.12964420602423,46.03360473334559,-1510.1627100922988,311.5557670593262,90.15187740325928,33.36978689454899,34.80951654103623,-751.2030274303324,291.2697982788086,95.55166482925415,108.26662007166328,112.93775156958743,481.43445288894924,379.55299377441406,74.28165435791016,169.06654416457008,176.36087051529177,2713.15644926665,329.80762481689453,87.09776401519775,69.5672222767432,72.56867963252738,-485.7430744485708,305.0789451599121,95.48229217529297,46.934497916292436,48.95947303245411,100.29452483445631,284.6947479248047,102.17819452285767,61.75814292243273,64.4226798449609,-498.0961370114528,376.07311248779297,86.23171806335449,199.49852840877824,208.10583377420787,3530.9598540848356,331.6876983642578,108.27294588088989,108.49619360967652,113.17722999041492,1062.316233892011,320.6108093261719,127.4000358581543,77.21525251282017,80.54668188499471,-185.39989918043318,312.18664169311523,140.8459711074829,61.71175404156052,64.37428952945952,-1320.3821331632146,369.2384338378906,104.34014081954956,222.95491404616317,232.57423827489268,3914.6784308996125,336.18946075439453,120.85319995880127,152.48600149952568,159.06496521082906,2713.3745045431438,325.32325744628906,132.73913383483887,118.23665567877535,123.33794143226764,1643.8170740047667,316.2594985961914,142.7627992630005,99.4005978046676,103.68920737805722,452.79036056022653,1739.0566329146934,1823.406090744716,1988.9623637914638,2285.6528550480843,2660.3624084073513,2028.2760156877016,2164.466881815229,2463.5194915734214,3087.220007277428,2073.060062052934,2132.7075960068755,2413.154153040953,2880.8749868324976,2131.6209212613016,2007.2455349156185,2037.395832698887,2258.218842916327,2178.5331824340856,1996.1602571851552,1986.8357662524677,2135.1946207667156
333,13.32,432.58460998535156,169.40643310546875,267.11618616862637,278.64083550183494,1564.3120741686964,418.9116668701172,135.49225330352783,209.13862416783795,218.16184863107762,-356.6389979566992,393.95503997802734,108.31770658493042,215.57454713367412,224.87544760142958,338.0578494055129,367.8065490722656,97.14589834213257,183.01625292618485,190.9124353608973,858.3677626287895,344.7600555419922,98.13955307006836,104.33020823824396,108.83150440472693,444.3154338605584,391.3417434692383,74.91164445877075,277.02049702342913,288.97246493708735,3912.930425729211,345.16761779785156,81.24851703643799,220.2573826887748,229.7603227200315,4593.167949667148,320.2553176879883,87.66775131225586,226.18170734038597,235.940250617276,5028.268351905995,301.0841369628906,91.92838668823242,261.54515419554576,272.8294429918855,3997.2922855574525,387.76206970214844,79.45392608642578,242.5661281239999,253.0315724193841,1916.7675476023085,335.6217575073242,85.40672063827515,151.37653105038478,157.90762698528977,2133.4736838190597,310.1205635070801,91.96447849273682,153.68988390521992,160.32078876903466,2784.0328934145136,290.4127883911133,99.46927070617676,158.18157094562972,165.00626832646762,2514.589712037668,382.33642578125,91.90447568893433,211.26001823962355,220.37476962650476,306.72339630742226,333.349609375,112.01934814453125,102.46181645082233,106.8825014028524,-157.36821468906294,325.32691955566406,130.7080364227295,144.01511082163972,150.22860044467143,1742.0479639919179,321.72576904296875,144.1266632080078,252.1877912082208,263.06835932907745,4967.351744990448,374.2591857910156,111.1009168624878,210.52915902193936,219.6123777027103,-324.0465143045597,337.65270233154297,127.23941802978516,163.79266078501692,170.85944698759042,294.86204441903396,325.51403045654297,138.17223072052002,135.91112930569642,141.7749750283952,460.92583990318906,316.89830780029297,147.0073413848877,107.30859420300298,111.93839195643632,206.22961445947752,1750.2022663347668,1832.132564689959,1997.9573816955208,2293.28935246252,2664.7156685835407,2039.8349142851848,2173.65729472403,2472.9571015981123,3098.1331849971034,2083.181324949709,2139.023901086287,2419.5669845917146,2887.475237565556,2140.435912046362,2011.5208349717327,2043.404976716674,2268.74157728949,2187.3176775421944,2002.9946350646587,1992.5067652536036,2139.672156444973
334,13.36,429.6488571166992,182.132248878479,326.501370589004,340.58817624770285,1548.6835186466976,422.3207473754883,144.26117420196533,235.20709440718826,245.35503535605505,679.8296681244359,400.9242630004883,113.95411491394043,224.08029864890645,233.7481772655135,221.818241602098,373.2969665527344,101.68545484542847,178.10154644972363,185.7856853181914,-128.16875106764698,348.6370086669922,102.3009467124939,142.18817325261915,148.32284019126539,987.2833946634614,398.6366271972656,86.26853942871094,337.44850714932306,352.0076237969965,1575.8789714977283,350.3633499145508,81.73641443252563,130.46473684871913,136.0935995698335,-2341.6680787549503,324.4478988647461,84.3169355392456,134.17736225878005,139.96640511188198,-2399.3461376348505,306.3324737548828,87.43881225585938,172.6653513049097,180.11494713182884,-2317.8623965014167,393.2193374633789,95.80193996429443,430.8707239189844,449.4605146476424,4910.723555706458,340.3614807128906,89.33366775512695,153.87878696382953,160.5178419945798,65.25537523225111,315.8318519592285,94.55441236495972,156.77725689280396,163.54136555663206,80.51441968993487,300.93393325805664,102.61430740356445,274.52885223952774,286.3733188714057,3034.176263623451,385.1127624511719,111.93093538284302,505.44975836903313,527.257239616466,7672.061749749031,335.23529052734375,119.42169427871704,190.96878295057772,199.20807495553942,2308.1393388171755,323.0198669433594,133.82274627685547,96.90171964202746,101.0825158516374,-1228.6521148258507,319.9266242980957,146.08142852783203,66.41737944898054,69.28293776185997,-4844.635539180437,375.26920318603516,133.5547685623169,561.91391205424,586.1575226147337,9163.628622800585,338.9634704589844,139.78248596191406,315.2842628425941,328.8871096848527,3950.6915674315574,327.2060775756836,148.6112880706787,264.38246657694407,275.78917038194874,3350.3548838388383,321.3529968261719,156.50360584259033,262.2299717899256,273.5438068400722,4040.1353720908974,1763.8257933846749,1841.9467661042013,2007.3073087861414,2300.720779875248,2670.6485821911915,2053.915219237065,2179.1010387068236,2478.555757802588,3105.337782882377,2101.159745535615,2145.44461476607,2426.1086392139796,2898.930170320413,2161.5262016310207,2019.4891579699542,2047.4482773507395,2271.5128947999647,2210.7639784467833,2016.1501194520526,2003.5383320688813,2150.6139087185757
335,13.4,422.6560974121094,208.21606636047363,675.1223142513437,704.2502680469225,9091.552294980493,421.4928436279297,168.13231945037842,597.1374423478946,622.9007617689206,9438.643160321639,399.6158981323242,130.88576316833496,424.553096825641,442.87031539042874,5228.053453122881,365.48583984375,116.85481309890747,426.55826850370096,444.9619996111166,6479.40785732313,338.87115478515625,118.99460792541504,483.509453587232,504.37032683422586,8901.187166074013,403.1011962890625,108.6628246307373,570.874541211292,595.504755482782,6087.428292144638,351.9812774658203,96.56114101409912,372.81882981178717,388.90398863359525,6320.259726594044,326.9346618652344,106.8028450012207,565.574992017382,589.9765587967078,11250.253842120645,316.3492202758789,117.12574481964111,783.282027717512,817.0765005569463,15924.038835627936,393.1888961791992,122.27293968200684,661.7754305308715,690.3275369516587,6021.675557600406,336.83937072753906,114.30270195007324,630.4055873886421,657.6042511482506,12427.160228841769,323.94176483154297,127.12461948394775,839.1174971995544,875.3209749569061,17794.49023500685,326.25152587890625,136.29916191101074,1053.4615320762557,1098.9128202117458,20313.487533508505,381.58302307128906,140.54115772247314,720.6784487606827,751.7719085884013,5612.866724298382,328.3412170410156,138.8616943359375,515.6560454045554,537.9038739059888,8467.394973761235,323.0039978027344,150.25347232818604,410.76834286758964,428.4908222748977,8185.207660581508,330.38902282714844,156.2166166305542,364.16327112495657,379.8749884115304,7764.801266241761,369.17686462402344,161.4574670791626,714.0015641072497,744.8069517092721,3966.23572736346,329.41612243652344,162.58342266082764,617.9778356714404,644.6403077363587,7893.829951287651,328.9969253540039,170.6996726989746,554.0215876054907,577.9246861475988,7553.387894141251,337.308349609375,174.62143421173096,603.5462840837605,629.5861110975957,8901.057606438088,1791.9958041065518,1866.862796574958,2025.0221214017586,2318.5192598596927,2690.82339526456,2077.735409456376,2194.6571982521673,2502.154820154456,3138.0208429046547,2128.772847013681,2171.7487848120004,2461.121478212256,2942.8866831288824,2191.5970779745567,2041.005312926194,2064.5879102417357,2286.707894336426,2240.5562565151545,2041.935731761507,2026.6553195147853,2175.79735316248
336,13.44,399.937744140625,238.08600425720215,938.195330582331,978.6734923369668,6860.580607251106,400.1979446411133,198.2744264602661,922.6386541647262,962.445627688223,8488.62164798256,387.38731384277344,164.99642372131348,905.9095695374251,944.994771622206,12553.111405794432,365.0864791870117,148.16861629486084,782.9087428976995,816.6871104733103,9293.127771554844,343.2653045654297,144.33922290802002,643.0678720535464,670.8128463629325,4161.062988217666,389.7621154785156,144.8956060409546,965.25434652961,1006.8999615732697,10284.880152262192,340.28987884521484,125.19043922424316,773.1128304261499,806.4685562376927,10439.114190102437,316.5652084350586,134.94644165039062,749.8281456406164,782.1792605716408,4805.067544373327,307.3004150390625,146.58596992492676,770.4648513510929,803.7063308838182,-334.2542418282022,376.2993621826172,161.28353118896484,1062.7448565931888,1108.5966710361208,10456.728352111553,325.7354736328125,147.5104522705078,875.375352361274,913.1431646215499,6388.472836832483,314.7846794128418,158.53169918060303,817.8695145152454,853.1562543055458,-554.1180162840078,318.4188652038574,168.04843425750732,817.529383180839,852.8014481046982,-6152.78430267619,361.64306640625,180.440411567688,1115.10995231651,1163.221043421659,10286.228370831444,319.77535247802734,167.1965789794922,740.0336662422062,771.962201238682,5851.458183317331,314.9420738220215,176.74198150634766,692.2046918868841,722.0696598441685,7339.470939231771,320.43880462646484,184.82242584228516,757.1736767822686,789.8417124951743,10249.168102091098,347.3834991455078,200.85084915161133,1125.4969263579983,1174.0561604049071,10731.230217390876,319.484920501709,190.36514282226562,737.585904741997,769.4088317880678,3119.213101292726,319.45167541503906,196.8581771850586,696.140769414574,726.1755582797771,3706.2718033044575,324.8893737792969,201.95019721984863,750.4549654301073,782.8331243166951,3831.1753304774866,1831.1427438000305,1905.3606216824874,2062.821912266647,2351.1867442786247,2717.6559091190775,2118.0114079193067,2226.915940501675,2533.4419905773216,3170.1690961400072,2173.116713855126,2208.274511396862,2495.247728384478,2976.9987410530703,2238.125919711423,2071.883800975741,2093.4706966355025,2318.3015628362327,2287.5185029313507,2072.71208503303,2055.7023418459767,2207.1106781351477
