frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
172,6.88,379.41516876220703,257.1973514556885,92.07580574432896,96.04838931740431,963.235067131278,361.72306060791016,274.74294662475586,67.50029014129379,70.41257031767053,781.6188284770119,341.73423767089844,281.23291969299316,47.478475962474135,49.5269208515355,621.241901407899,326.6236877441406,276.56641960144043,37.91096993011943,39.546627583791626,873.3802316724688,316.27309799194336,267.96618461608887,40.88274683154253,42.64662092607021,747.4985840067683,330.455322265625,286.3648223876953,71.5050016446107,74.59006392160958,776.7464168845786,299.66665267944336,279.81496810913086,68.07536900314528,71.01246078797166,918.540082467136,295.5597496032715,272.00549125671387,45.78788938711231,47.76339441532909,-1283.1426278700046,300.31103134155273,268.90883445739746,50.411982240601716,52.586992395726156,-3049.4058114688614,327.58018493652344,275.1526737213135,76.20300404283708,79.49076025232553,806.7101022567259,292.85499572753906,269.5755386352539,49.639368479940536,51.78104444147174,411.8229649492079,294.26679611206055,260.4249858856201,22.502181201121886,23.473031194508422,-1025.0491449000594,302.64881134033203,258.3044242858887,31.358462532258645,32.71141418036543,-2062.155197984554,327.59525299072266,261.6481876373291,78.35187885377822,81.73234763532109,874.9511725867362,293.3631706237793,258.5554504394531,49.294384962261354,51.4211767113305,263.75563095758656,297.0125198364258,251.13421440124512,26.702919636425747,27.85500925479273,-835.8723034178595,306.0435485839844,250.06047248840332,33.38823851775456,34.82876425410113,-1249.9325528990016,331.37237548828125,247.91104316711426,80.86820827612962,84.3572433509226,864.9015587049041,303.7284851074219,245.45994758605957,59.434471607933894,61.99875441464323,294.3894935116493,305.9774398803711,241.91333770751953,32.175592391414476,33.5637988670985,-72.95450069151403,313.7774467468262,242.18670845031738,19.179751599755274,20.007256344621936,-1091.726482375729,275.1788082447104,287.9809802300225,302.6791333923082,347.3212147214714,419.44385095891664,312.64025443816973,323.56167662445836,344.7218473546863,418.9201676263784,315.6892128259594,312.1602062690445,365.7383751519104,463.3099504676312,311.59653207602173,311.62386329962834,322.986730790299,385.3859454334784,308.2916519776535,325.5293198503949,335.6577756971009,378.5398261095602
173,6.92,381.36077880859375,260.4678440093994,95.13648089875808,99.24111640168313,79.81817710697037,362.4599075317383,277.57312774658203,73.11321944207585,76.26766780320933,146.37743713847016,342.32627868652344,283.69093894958496,63.20784776215673,65.93493177385278,410.200273057932,327.7260208129883,278.3763885498047,52.98069099161216,55.266527330724756,392.9974936733283,318.1803321838379,269.56400871276855,62.202211107513314,64.88590722135255,555.9821573820585,329.7885513305664,288.8101387023926,63.36479384664015,66.0986492510168,-212.28536676481974,300.33979415893555,280.2993392944336,20.73244583624462,21.626941117528787,-1234.6379917610718,296.71424865722656,271.25375747680664,34.44172380119766,35.927701850425464,-295.8923141225906,301.4455032348633,267.507848739624,45.06791720640063,47.01235924651706,-139.36582873022746,327.5495147705078,278.45380783081055,82.53191453904529,86.09272973150385,165.04923697945804,293.56435775756836,270.9287452697754,38.19655322604586,39.84453228707334,-298.41280385996004,294.88651275634766,260.5179691314697,15.666337383367654,16.34225690463946,-178.26935724672407,303.40003967285156,257.8340435028076,22.158549262531007,23.11457335693795,-239.92102058568702,328.25084686279297,265.4231357574463,95.78633982291144,99.9190132980925,454.6666415692851,294.38480377197266,260.2830219268799,50.17617421182946,52.3410104988685,22.995844688449907,297.96302795410156,251.30756378173828,24.154653918615256,25.19679936165224,-66.45524732851227,307.0555114746094,249.9829387664795,25.373218780308836,26.467938846105383,-209.0206351998937,332.7084732055664,251.62731170654297,98.72882357524261,102.98844964697231,465.7801574012428,304.7686195373535,247.04386711120605,47.37272880089796,49.41661125975759,-314.5535788721411,306.8444633483887,242.09461212158203,22.144272782241732,23.09968092210318,-261.60294862488297,314.6937942504883,242.28278160095215,23.034251639415565,24.028057655459712,100.5200327709444,279.1484529007777,291.0316869421509,305.3165306632623,349.5318758147004,422.03928724777074,315.2842004082104,324.4267542691595,346.15895542870334,420.80066199623906,319.1329220152195,313.75398756052743,366.39206542809603,464.2345334019087,315.59329260794544,313.7175037195831,323.9946027647651,386.4446629873226,312.41118996353237,327.50598430078526,336.58176293398503,379.50094841577857
174,6.96,381.8992614746094,263.4272289276123,75.19941271273838,78.44386926929627,-519.9311783096714,362.03014373779297,279.6779251098633,53.705614575328454,56.02272752936857,-506.1235068460192,341.80580139160156,284.6140193939209,26.492618326203438,27.635634556359133,-957.4824304373411,327.1977996826172,278.70251655578613,15.519685862960259,16.18927814749243,-976.9312295808081,317.753849029541,269.33690071105957,12.079577945319016,12.600747784967291,-1307.1289859096316,330.2260971069336,290.7270812988281,49.156098454603146,51.27692387294882,-370.54313445169936,301.90807342529297,280.57422637939453,39.804701094569964,41.52206322266845,497.37805262849156,299.4970703125,270.4010009765625,72.76370151802782,75.90307003106935,999.384204516097,304.4796371459961,265.3296661376953,93.37574644290343,97.40441557530008,1259.8014082195755,327.84568786621094,280.0304317474365,40.10502989881231,41.83534962488791,-1106.4345026653984,293.2741928100586,272.5605297088623,41.434557983113116,43.222239807569935,84.4426880124148,294.04836654663086,262.36401557922363,50.68515904660511,52.871955334724,913.2424607521134,302.04822540283203,258.98454666137695,44.37805861646649,46.29273691050475,579.45408883917,328.64025115966797,267.0438766479492,41.67160859455859,43.46951789796499,-1411.2373850031877,294.4527244567871,260.96611976623535,17.161655615750153,17.902090202608,-860.9730074065125,297.3699188232422,252.10490226745605,24.843599551940375,25.915469351811,17.966749753969058,305.7441711425781,250.67768096923828,37.10020379581798,38.700881182951164,305.8235584211445,333.47938537597656,253.67972373962402,54.81047304132672,57.17525478910822,-1145.3298714466023,306.60045623779297,248.6125946044922,60.29371673974773,62.89507142509332,336.9615041333933,308.20512771606445,243.53239059448242,49.488726358878395,51.62390291037776,713.1055497068645,314.96063232421875,243.2065486907959,24.03835728932223,25.075485148473863,26.18568732535378,282.2862076715496,293.2725960433256,306.42195604551665,350.1794469406001,422.5433171591695,317.33527736312834,326.0876367980663,349.1950782299461,424.6968386192511,320.806336000215,315.4828771528302,368.50694364148495,466.0862428783289,317.33207332386405,314.4335873276874,325.03122153883754,387.9926982346406,314.6982001550967,330.021787157789,338.6467190504001,380.50396782171754
175,7.0,383.3673095703125,266.83459281921387,92.75402249056276,96.75586752579196,457.79995641239213,362.88543701171875,282.1336555480957,65.0102807719858,67.81513022606417,294.8100674173901,342.1980667114258,286.37131690979004,45.01365515330215,46.95575607308803,483.0030379182225,328.00506591796875,280.24203300476074,43.45823908796003,45.33323203882263,728.5988472832549,318.8057518005371,270.44185638427734,38.139763366182244,39.78529224539934,679.6136115108013,329.27978515625,292.55876541137695,51.54229450273324,53.76607164815106,62.22869438005603,301.92161560058594,281.04002952575684,11.649998971906825,12.152634753022348,-734.2357117411526,301.08068466186523,269.63069915771484,44.02555578606789,45.92502544910712,-749.4511145490558,307.33015060424805,264.5888614654541,73.63006577686997,76.80681332119072,-514.940056352734,327.11647033691406,282.4357509613037,62.8356921145961,65.54671958027363,592.784248884643,293.46994400024414,273.07559967041016,13.77533107015861,14.369663679909973,-721.3144031914991,295.000057220459,261.6676425933838,29.4814610609249,30.75343003229721,-552.9631325606697,303.4109115600586,258.1500434875488,39.94769322365584,41.671224705131074,-115.53780513434191,328.4550476074219,269.94372367858887,72.64387946032582,75.7780782859096,807.7140096986152,295.10353088378906,261.3397407531738,18.76069107382391,19.570115575482475,41.70063432186186,298.8851547241211,251.24979972839355,43.496696624739826,45.37334881472216,486.44698657277905,307.6724433898926,249.96047973632812,51.43327879551198,53.65235249028701,373.7867826833961,333.8752746582031,256.87914848327637,80.59562260940699,84.07289705573602,672.441056665695,308.29702377319336,249.25612449645996,45.362926245108255,47.32009636348156,-389.374376540294,310.85283279418945,243.36453437805176,66.32551304985948,69.18710781395303,439.0801225893819,318.23570251464844,243.48054885864258,82.16279892772778,85.70768873563792,1515.8050896791015,286.1564423725813,295.98520125236814,308.3001862884402,351.992776222153,424.1347288489854,319.4859202290544,326.57374218818717,351.03207924791036,427.76911115209873,323.428204783426,316.0576637000266,369.73708084277683,467.75309186653413,320.3631964553004,315.2163919507067,326.84615549142643,390.1387923342521,318.06111603732614,331.91459101232823,341.4142033629583,383.932275371143
176,7.04,383.55506896972656,269.15205001831055,58.12627128563167,60.634112173981904,-903.0438837952513,362.3333740234375,284.5446968078613,61.83593968782554,64.50383312892815,-82.7824274284005,341.5782928466797,288.2441997528076,49.319175955529175,51.44703730471552,112.28203079068723,327.5327682495117,282.31038093566895,53.03965645464128,55.328036841323325,249.8701200625174,318.1338691711426,272.883996963501,63.32197918363758,66.0539873619644,656.7173779141266,327.81333923339844,294.31403160095215,57.18076075544223,59.647807869901094,147.0434055437508,300.90627670288086,281.9564723968506,34.19412059451447,35.66941587617311,587.9195280787691,301.0688591003418,270.71136474609375,27.0182572278875,28.183951993944333,-443.5268363790696,307.3094177246094,266.34904861450195,44.00773122398009,45.906431851527586,-772.5095367415782,326.28814697265625,284.5725917816162,57.29424211433237,59.7661853486626,-144.5133557902757,293.9053153991699,272.71013259887695,14.21078893344875,14.823909244708545,11.356139119964315,297.083797454834,261.35167121887207,52.689012575346325,54.96226453492826,605.2208625657762,305.57518005371094,258.56523513793945,55.093342492368556,57.470328559465536,394.97759635836155,328.10707092285156,272.20470428466797,57.19003996583653,59.65748742910023,-403.0147714202343,296.3792419433594,260.97827911376953,33.14827695626549,34.578449621578535,375.2083511524015,301.5637969970703,251.44068717956543,67.13588108011548,70.03243893466603,616.4772529985967,310.47460556030273,250.9061622619629,73.93590242808592,77.12584520482244,586.8373178633858,333.7156295776367,259.1959762573242,58.05803931384405,60.562936353828356,-587.7490175476917,309.2990493774414,250.01967430114746,31.494678278708676,32.85350691515531,-361.66473620815634,313.2895851135254,244.5132350921631,67.34832587186627,70.25404959450857,26.67354451388846,321.02161407470703,245.16197204589844,81.34988919441501,84.85970625083688,-21.199562120025917,288.58180685954056,298.5653545775253,310.3580677806288,354.2058976958059,426.77688834346395,321.8718325438504,328.0005188232341,352.1594373276681,429.6053684261598,325.8188521973725,316.6506200698149,371.935571424174,470.0519050089128,322.74949595246443,316.5995299355698,329.647453048813,393.22382614244503,320.4836334914793,333.22873128893445,344.22436534673864,387.32666362117646
177,7.08,383.3473205566406,271.4784336090088,58.39103106540513,60.910294936627324,6.90456906613548,361.67972564697266,285.9610176086426,38.99696150648124,40.67947394748739,-595.6089795360191,340.34828186035156,289.2217826843262,39.279411070593795,40.974109715017285,-261.82318974245595,326.3937759399414,282.66849517822266,29.849092238920484,31.136922549401906,-604.7778572980354,317.52315521240234,272.75293350219727,15.615480505916999,16.28920582216062,-1244.1195384950945,326.9942855834961,295.6445789337158,39.06089065599113,40.746161301360864,-472.54116421350574,300.2171325683594,281.5910053253174,19.501375248306545,20.3427563509484,-383.16648813061784,301.59324645996094,270.261869430542,17.266805973299395,18.01177724142466,-254.30436881299184,308.93789291381836,266.8121910095215,42.32635349234021,44.15251157189856,-43.84800699072571,325.8249282836914,286.44601821899414,48.24610198032111,50.32766586827814,-235.9629870096116,293.767147064209,272.1126365661621,15.33158500237042,15.993061730564856,29.228812146407755,298.6478042602539,260.7506847381592,41.88751333481954,43.69473778477911,-281.6881687537288,308.15826416015625,259.25479888916016,66.83852588500113,69.7222544370663,306.298146940019,327.88265228271484,274.3897819519043,54.91429764810668,57.283558878028366,-59.34821377679658,296.6094779968262,261.0557556152344,6.073057744826617,6.33507803604652,-706.0842896383004,302.82800674438477,251.4569091796875,31.607845530153128,32.971556734397716,-926.5220550067079,312.17187881469727,251.6476821899414,46.304618449946936,48.30241760168676,-720.585690078392,333.66783142089844,261.61986351013184,60.60896219883056,63.2239180568416,66.52454257533105,309.30681228637695,251.2158966064453,29.906187345255663,31.196481007316763,-41.42564769596362,313.74956130981445,245.19292831420898,20.51769019114495,21.4029199032489,-1221.2782422814919,321.60648345947266,245.8934783935547,23.414388390174576,24.424595294588688,-1510.8777739062048,291.01821865700566,300.1925335354248,311.9970321692295,355.451374597782,427.42845657635036,323.50167899590485,328.81422907727205,352.8799084173251,431.3714688890357,327.8319588321036,317.2903425390375,373.68336093556513,472.8407951863955,325.04083830758555,316.8529330570116,330.96631531818895,395.15592284651245,323.0125902137529,334.4765905292271,345.08048214286856,388.3036474329601
178,7.12,382.25223541259766,272.80208587646484,42.94812858150199,44.801112964510885,-402.729549302911,360.7814407348633,286.7419624328613,29.757253336344334,31.041121284370234,-240.95881657792884,339.92931365966797,289.58850860595703,13.919910532669816,14.520480980831966,-661.3407183546329,326.2896728515625,282.830286026001,4.80973826177514,5.017253005252655,-652.9917386037313,317.6371955871582,272.5733470916748,5.3183929620938315,5.547853463097102,-268.533808976588,326.00353240966797,296.67712211608887,35.7747927572226,37.31828567470131,-85.69689066648891,299.8631477355957,281.56625747680664,8.871221654619903,9.253967905205107,-277.2197111435823,300.7465362548828,269.0968322753906,36.00546611511431,37.55891136681262,488.6783531346991,307.8233528137207,264.61689949035645,61.550307111559356,64.20587701912092,501.334136180559,325.1411437988281,287.693452835083,35.56380132203005,37.0981910760585,-330.73686980549104,293.3915328979492,272.10705757141113,9.391389909028717,9.796578666046475,-154.9120766129595,298.1185531616211,259.70855712890625,29.22046242972621,30.481170691876233,-330.33917732257186,307.6811981201172,257.325496673584,49.68525338056604,51.82890903264682,-447.33363511048697,327.58384704589844,275.842924118042,37.088633067931525,38.68881123941126,-464.8686909654277,297.1137237548828,261.02145195007324,12.635281109892333,13.18042659922669,171.13371407950427,303.0573272705078,250.46133041381836,25.541204243717548,26.64317199295339,-158.2096185361081,312.40442276000977,249.70662117004395,48.873526636787695,50.982160577115955,66.99357438572981,333.5774612426758,263.1784915924072,39.0311435584574,40.71513077404822,-562.7196820698344,310.2252006530762,251.44975662231445,23.692399877265142,24.71460150556806,-162.0469875437176,314.15706634521484,244.43681716918945,21.473303447237402,22.39976281237211,24.92107272808024,321.69822692871094,244.3173122406006,39.47084846651076,41.1738066211079,418.7302831629803,292.8102631755861,301.4341783867996,312.5778514084628,355.6520647179921,427.6503707148742,324.99441042289294,329.1843877934802,354.3822648719976,433.93970396980063,329.315886475146,317.6822056856794,374.90260776324016,474.91395154770134,326.58839075716196,317.3801501209807,332.03204219790706,397.1952092695971,324.6411954447148,335.4651745894498,345.97647265536347,389.95059969780436
179,7.16,380.59680938720703,274.42397117614746,57.9382605174852,60.437989736509685,390.92191929997,358.94832611083984,287.80941009521484,53.031557448564136,55.319588406009686,606.9616780409863,338.35418701171875,290.4038429260254,44.340965896117694,46.25404383563995,793.3390713701996,324.5866012573242,283.6438465118408,47.18536266166979,49.22116126352887,1105.0977064569054,316.1275291442871,273.1615734100342,40.50542379069196,42.25301839353657,917.6291232609866,325.1755905151367,297.39272117614746,27.358383032865106,28.538752426797423,-219.48833119759712,299.5046806335449,281.6239356994629,9.076943339495859,9.468565391702967,5.364937162446504,298.54963302612305,269.2810249328613,55.115281068418334,57.49321366893012,498.35755755293735,304.3796920776367,264.102201461792,87.04780771885723,90.80345979510803,664.9395693996777,324.6903991699219,287.9762649536133,13.303040415526596,13.876996183814112,-580.5298723061096,292.42231369018555,272.81018257141113,29.93504048689261,31.226579009268228,535.7500085805439,295.806827545166,260.7962894439697,63.87114428190539,66.6268460269694,903.6418833773293,304.6950340270996,258.02842140197754,76.69452051896639,80.00348306233573,704.3643507422228,327.47337341308594,276.0043144226074,4.8894819481792515,5.100437209565946,-839.7093507461328,297.4574661254883,260.97639083862305,8.667082882759427,9.04102162603948,-103.48512432968025,302.5750160217285,250.98077774047852,17.72092100233203,18.4854849298974,-203.9421765763998,311.4466667175293,250.54970741271973,31.89916779377849,33.27544801145276,-442.6678141415799,333.74820709228516,263.49623680114746,9.017904511172565,9.406979350486179,-782.703785589051,311.52151107788086,251.44872665405273,32.40777084948078,33.80599459648901,227.28482727302372,314.99134063720703,245.09342193603516,26.54175265176037,27.68688876794914,132.17814888942573,322.0637893676758,245.5227756500244,31.49184347019126,32.8505497996577,-208.08142053625502,295.22778276504647,303.64696192303995,314.4280131618884,357.62091116853327,429.3404914506157,326.13596051996484,329.5631304091483,356.6819934187548,437.5718423616049,329.8709663224985,318.9312688460501,377.5676816043189,478.1140908701948,326.7924082455446,317.7417909860223,332.77146159510295,398.52622719005524,325.01747461873424,336.81741437330936,347.0839482060814,391.26462168979066
180,7.2,382.0943069458008,273.616247177124,42.53613902166498,44.371348236219404,-401.66603750725704,361.31065368652344,288.01156997680664,59.27404676880269,61.83140809298474,162.7954921743763,339.59888458251953,291.07375144958496,35.33809446524325,36.86274616328236,-234.7824418089397,325.02696990966797,284.47059631347656,23.417938963428625,24.42829905628209,-619.8215551811695,316.07601165771484,273.7796401977539,15.505253253028977,16.174222846848142,-651.9698886672107,325.66062927246094,298.04346084594727,20.290464416163896,21.165890538999506,-184.32154719494793,299.92252349853516,282.37707138061523,21.532040283726772,22.46103383240607,324.8117110175776,302.24048614501953,270.9308624267578,101.07039780993783,105.43105041371567,1198.4459186196386,310.2777290344238,267.3377323150635,168.1805202864214,175.43661939736785,2115.8289900564955,324.6449661254883,288.7376403808594,19.068244261413344,19.890938054944925,150.34854677827033,293.6202049255371,273.1885528564453,31.405687028078,32.760676163175226,38.35242884767496,299.3180274963379,261.835412979126,91.54337366251926,95.4929856099338,721.6534895741098,309.0977478027344,260.0434970855713,121.04859200124693,126.27119792080111,1156.6928714616345,327.0594024658203,276.7123031616211,20.503353380455966,21.38796453507706,407.18818313777786,296.61611557006836,261.4629364013672,24.297599440729524,25.34591222629917,407.6222650064922,303.6812973022461,251.24256134033203,28.42082120532276,29.64702918190113,279.03860630009325,313.6250686645508,250.97230911254883,55.47537313690103,57.86884180385812,614.834844810134,333.0320739746094,264.32647705078125,27.410599162823978,28.593221406334393,479.6560513962054,310.13532638549805,251.50056838989258,34.67884411795,36.17505265354236,59.22645142633378,314.7750473022461,244.21442985534668,22.63031546208511,23.60669377049573,-102.00487493633518,322.5169372558594,244.2329978942871,34.17665200615774,35.651193610706635,70.01609527622338,297.0026366944952,306.12021824675935,315.9025230084197,358.59804313078456,429.9874603644896,326.9825961415248,330.4615717624445,360.8992354353034,444.58930713749965,330.6666038446963,320.24169589257707,381.3874010287163,483.1649387870268,327.6479268269477,318.7556274750743,333.95734276237897,400.84098086220956,326.16120347498764,338.26441647945103,348.02821595690125,392.69066943421893
181,7.24,381.546630859375,273.6680316925049,13.752970853507668,14.346338738284432,-750.6252374483744,360.7696533203125,289.25365447998047,33.86974414267976,35.33104429767473,-662.5090948827502,338.7123489379883,293.13709259033203,56.143355083904744,58.56564363561143,542.5724368082267,323.31539154052734,286.59936904907227,68.28787352783479,71.234133757913,1170.1458675407728,313.56725692749023,276.70300483703613,96.30651298922511,100.46162918276141,2107.185158397832,325.2837371826172,300.11046409606934,52.52707684733888,54.79334213753709,840.6862899634395,298.9274787902832,284.8880195617676,67.52302727520294,70.43628843853858,1199.3813651533128,301.48229598999023,275.3059673309326,111.00786918535826,115.79727107050019,259.15551641961304,308.9117622375488,273.24414253234863,151.55763537557138,158.09654500335077,-433.50185985042697,324.75582122802734,289.70935821533203,24.45051640036431,25.505426743207323,140.36221720655993,294.8649597167969,273.94240379333496,36.38084768643338,37.950488665682514,129.7453125626822,300.4646682739258,264.46898460388184,71.80914189514182,74.90732621384757,-514.6414849021558,309.33263778686523,264.1472625732422,102.76205672098702,107.19569545121745,-476.8875617395917,327.0684814453125,276.866455078125,3.8604761065222615,4.027035213347832,-434.0232330432307,298.09906005859375,261.92155838012695,38.80607616283624,40.48035291180174,378.3610171375642,304.9894142150879,254.21805381774902,81.25855855242212,84.76443517514193,1377.9351498310198,314.03072357177734,255.40546417236328,111.29190134539068,116.09355771458571,1455.61789776819,332.6365280151367,263.82762908935547,15.915909781445931,16.6025970304708,-299.7656093965898,311.02027893066406,252.80216217041016,39.348502009907016,41.04618156259784,121.77822272638696,316.7974853515625,248.00414085388184,107.3899585498485,112.02326674410936,2210.4143243403405,324.5771026611328,249.37932014465332,138.58416711898363,144.56334027239492,2722.8036665422073,297.5764902440266,307.53346001866635,318.2451487538441,361.4474084811011,434.0059255318,329.1743298270263,333.2790232999861,365.5311262781234,450.91316893763366,331.68682091442463,321.7597154392044,384.3836940772702,487.4527666050755,327.8090082354816,320.3748415915463,337.3479201693847,405.484723170793,326.82530735620645,339.90626374195494,352.5091466266656,398.4732030451147
182,7.28,381.3088607788086,273.4924507141113,7.389320468850351,7.708130528381678,-165.95520524756887,361.6390609741211,291.06685638427734,50.27158003190506,52.440532575006635,427.73720693329767,339.8318099975586,295.9845542907715,76.4903229147478,79.79047541250719,530.620794422394,324.16263580322266,289.34082984924316,71.73488586256248,74.82986642657023,89.89331671643086,314.50401306152344,279.35062408447266,70.21128708247866,73.24053242498289,-680.5274189444631,326.02073669433594,303.3229064941406,82.39749101610926,85.95250654518466,778.9791101911893,299.07670974731445,288.73475074768066,96.240618683111,100.39289188617968,748.9150861910275,299.0860366821289,277.33760833740234,78.5398937231956,81.92847435101235,-846.7199179871958,305.0230598449707,273.1993103027344,97.22402039508748,101.41872217594761,-1416.945570685079,325.128173828125,292.70233154296875,75.40115963441933,78.65432050260945,1328.7223439850532,295.5673599243164,276.2753963470459,60.91089961572027,63.53888247482825,639.7098452286434,299.82255935668945,265.7255172729492,35.27727854111633,36.79930635398588,-952.7004964965423,307.71678924560547,264.59561347961426,41.92243614354945,43.73116732782608,-1586.6132030847841,327.29759216308594,279.6228218078613,69.14680609849235,72.13012472184761,1702.5772377124945,298.92791748046875,263.7389087677002,49.93600315034413,52.090477327533875,290.2531103933034,305.21520614624023,255.4207420349121,30.592492378404977,31.912396469381335,-1321.3009676440147,313.96846771240234,256.00539207458496,15.078736682217137,15.729304343963545,-2509.1063342655543,332.8150939941406,266.2375831604004,60.41401137879573,63.02055614098233,1160.4489777627882,310.68323135375977,254.4210433959961,41.339883070496256,43.12348017367799,51.932465277003814,315.7270812988281,248.79595756530762,33.286056958989164,34.72217410201917,-1932.527316052255,323.41827392578125,249.45616722106934,29.034349388162106,30.287027857841935,-2856.907810363825,297.88481546516186,309.6310813216666,321.43676777034443,364.44060313816385,436.9355468287993,332.6124300888337,337.2947389754333,368.8082652521639,454.9699178246716,334.832993734529,324.3012707381975,385.8556663314296,489.20201329818855,330.6942132243555,322.4584606846477,338.6244160281599,406.11389534455157,329.34612960184575,341.63120294890206,353.89803359074637,399.68468415942834
