frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
233,9.32,395.1414489746094,167.80696392059326,452.0819637821524,471.5869072196443,-77.29865337382194,392.4761199951172,131.62091732025146,450.0010906389563,469.4162554163595,-764.5012775944565,370.82725524902344,107.92170524597168,374.5767704636576,390.73777511814245,-5243.105290429607,347.00244903564453,97.63245105743408,231.64020224424527,241.63425067923296,-13919.70365640705,327.09877014160156,96.82411193847656,211.53935554621106,220.66615885907356,-19967.54898030805,366.6633605957031,103.43403339385986,458.82069545964794,478.61637949450926,228.91794575837707,331.28528594970703,76.7403244972229,592.0001789989558,617.5418527028947,371.0766088282327,313.1830596923828,70.96650838851929,524.1020511141664,546.7142800492303,-1866.895129197593,303.39405059814453,71.42263412475586,430.6619552029995,449.2427386667741,-4248.830826451295,351.1177062988281,122.26514339447021,518.3772882650297,540.7425239897666,2849.4838645903014,307.2443389892578,95.86022615432739,587.4794258606169,612.8260529992815,560.9939762194784,293.65211486816406,86.68702125549316,524.109999998917,546.7225718862769,-2583.0431718612035,290.1350212097168,84.79642868041992,467.43835333877604,487.60584368966425,-4626.462049748228,337.6529312133789,139.99953746795654,534.597475015925,557.6625259300912,2811.3107863928562,301.30083084106445,114.38272476196289,552.4159946147163,576.2498203192029,-950.3243319058726,299.3411636352539,105.22646427154541,444.2010156197256,463.36593786536116,-8297.217336668878,303.5915946960449,103.80533695220947,341.85134853583907,356.6004244809146,-14982.809549054331,328.74900817871094,153.74988555908203,536.4270523817428,559.5710398735513,1550.2275081883654,307.70721435546875,132.69083976745605,468.3368918249657,488.5431493547144,-3385.413853977073,310.2496528625488,125.64698696136475,385.9664159751135,402.6188235371938,-8518.900463396532,315.78210830688477,124.68016147613525,330.1410768018913,344.3849165152503,-12832.109481819754,952.0215783313749,999.5978426739779,1055.040593448708,1164.7897492761042,1305.7717540302112,1107.0223071959094,1247.3310061217007,1272.3267981186316,1377.069541320296,1108.2518763167964,1145.0590749628675,1176.6172795316434,1315.4825924910986,1073.2705648532544,1113.1213667743182,1236.7057703099783,1408.7108754949504,1030.1772999659415,1045.9472221414894,1142.287669100444,1255.6068870057347
234,9.36,385.5434799194336,157.52204418182373,351.6928560699689,366.8665409646847,-2618.0091563739893,384.12742614746094,121.54276371002197,327.17528669017304,341.29116826095856,-3203.1271788850236,363.4455871582031,97.78664588928223,313.4569866491386,326.98099619716004,-1593.9194730245604,339.97364044189453,85.48254489898682,350.91342406875145,366.05348059888945,3110.480747991412,320.15613555908203,81.65672779083252,417.0204707419948,435.01269636862565,5358.663437738803,356.5145492553711,90.5824613571167,409.3907633890655,427.05380753471337,-1289.0642989948972,321.2834167480469,64.54537868499756,394.29849962483246,411.31039248675665,-5155.786505403452,304.78336334228516,58.65995407104492,372.49679356236646,388.56805822485614,-3953.655545609354,297.5100898742676,60.00504970550537,321.113519423854,334.96786782779594,-2856.8717709744533,341.5489196777344,108.7273120880127,414.4533703281076,432.3348391619827,-2710.192120694597,300.8221435546875,83.1730842590332,355.49979225657154,370.8377262940061,-6049.708167631886,288.51430892944336,75.60804605484009,305.3079811442861,318.4804042452079,-5706.054191026725,285.5972671508789,75.15789985656738,266.3320880342997,277.8229076839891,-5244.573400141879,328.73260498046875,126.68766975402832,400.6073842731416,417.8914721087149,-3494.276345534408,293.17378997802734,102.91727542877197,351.3414663840605,366.4999906740691,-5243.745741128343,286.4312171936035,93.71902227401733,432.35397712172323,451.00776237380984,-308.95438728878304,286.56837463378906,91.1827540397644,529.8110634164436,552.6696060091201,4901.729538205137,320.30162811279297,142.03468322753906,361.07841569306146,376.65703779882216,-4572.850051868229,297.73059844970703,123.53130340576172,338.5908032680251,353.19920394596096,-3383.5986352188356,296.0818862915039,116.53376340866089,421.1416426907151,439.31167506965136,917.3212883114388,298.63996505737305,114.3691349029541,500.10645377986026,521.6833997214624,4432.462080155301,966.6962399699623,1013.2494894044162,1068.1198332965944,1179.4318885000598,1323.172261884956,1124.1044594972982,1263.783421821171,1287.8695204476257,1390.4682560334074,1125.5452698832755,1159.8925840146278,1189.3564957014516,1326.5955087984582,1089.986223737603,1127.781366401281,1254.746080804931,1430.8176597353151,1045.2435814778944,1060.075190299328,1159.86013610323,1276.4742229945932
235,9.4,375.31009674072266,149.26747798919678,328.6905785754132,342.87183696916605,-599.8675998879662,373.39874267578125,113.68168115615845,332.510590013828,346.85666167819556,139.1373354309252,353.6712646484375,89.49868440628052,320.37837597580506,334.201006831777,180.50026586542458,331.46533966064453,76.0234022140503,318.06697655349205,331.78988276082623,-856.5899459515805,311.6545104980469,70.8235216140747,344.2709550145102,359.12442416986255,-1897.2068049690777,348.1356430053711,82.10482120513916,297.98956828712016,310.8462406165734,-2905.1891729534987,311.622371673584,55.908493995666504,323.97103368550256,337.9486687022945,-1834.0430946115532,296.9368362426758,52.08030939102173,256.0025776728891,267.04773363440404,-3038.0081147613027,291.30611419677734,54.73360776901245,203.52735426826945,212.30848214112993,-3066.4846421666502,333.9939498901367,100.55259704589844,278.27991136542994,290.2862163406678,-3551.2155705328723,293.15181732177734,72.52997875213623,327.97637048098676,342.12681457644766,-717.7727929389605,283.58184814453125,66.58437967300415,257.09400562509705,268.1862509247838,-1257.3538330106032,283.03958892822266,67.77322769165039,195.37640094499298,203.80585833270058,-1850.4262337822133,320.90885162353516,119.0536093711853,273.2786976227553,285.06922670117666,-3320.5561351884553,283.3439826965332,92.38723039627075,360.12754648337693,375.6651436165946,229.12882356313702,278.68656158447266,84.61489677429199,298.81515149293307,311.7074433671202,-3482.5079751672406,281.02916717529297,84.10158634185791,224.75786309122356,234.45497502652373,-7955.365774564911,311.6409683227539,135.24195671081543,275.1683138664859,287.04036988228864,-2240.416697913338,287.60873794555664,113.37886333465576,358.40279318707667,373.86597634631823,516.6693100089319,286.0989570617676,105.70069313049316,368.28512023434786,384.17467348912527,-1378.4250395131521,288.7578582763672,103.51539373397827,366.9636662824424,382.79620579490734,-3472.1798481638757,980.411113448729,1027.123755871544,1081.4878735698653,1192.7034838104928,1337.5372388517508,1136.538309121961,1277.3013685692626,1298.551429793002,1398.9605953190528,1137.1567185369024,1173.5776565976857,1200.083945738443,1334.7477431317664,1101.38899280565,1142.8079721459449,1267.2143785396156,1440.195858736376,1056.725196273186,1075.0298293531805,1175.227123042795,1291.7860712263896
236,9.44,367.6074981689453,143.84257793426514,235.5307375958917,245.6926420349999,-2429.479873354154,364.8925018310547,108.03133964538574,255.29699921960457,266.31171320615795,-2013.6237118009403,344.29943084716797,82.3710823059082,294.3573301489301,307.0572906316107,-678.5929050041574,321.4945983886719,70.74178218841553,282.08065292550316,294.25093977811906,-938.4735745676792,301.2344551086426,68.01957607269287,269.7680310439052,281.40709344474556,-1942.9332681279247,339.6329879760742,77.86911249160767,237.4820662348976,247.72816017454093,-1577.9520110508124,301.05003356933594,52.67360329627991,276.4041999811068,288.32957794003505,-1240.4772690564869,287.656307220459,50.371559858322144,235.9131777499263,246.0915824570617,-523.9037794335587,283.79316329956055,53.78722071647644,189.30808163744368,197.47572317241483,-370.81897421787744,325.4610824584961,97.39074468612671,227.49606720631914,237.31131815326762,-1324.3724546850046,284.7120666503906,69.71139907836914,222.44912729170454,232.0466294995894,-2752.0046269214567,278.27747344970703,64.9940013885498,138.44153547336205,144.41455482634967,-3094.292402460853,280.74819564819336,66.66096210479736,63.677006738406604,66.42433247622327,-3434.5381464119328,312.4827194213867,116.45397663116455,220.4509501440608,229.9622415862765,-1377.6746278725043,274.8366928100586,88.70850563049316,231.71506898945216,241.71234752815465,-3348.819902210999,272.3875427246094,82.26606130599976,168.0674467550545,175.31866734172817,-3409.7194006348013,276.9541549682617,82.5290036201477,109.19804515213166,113.90936271135939,-3013.640307879108,302.8362846374512,133.28847885131836,225.46969106980518,235.1975146139988,-1296.071381707246,276.1860656738281,109.96578454971313,298.0420991860262,310.9010379456713,-1574.1234600161733,276.9544982910156,103.31214666366577,236.2814535069563,246.47574736337376,-3442.473153143788,282.56053924560547,102.94285297393799,155.59274985307974,162.3057533088658,-5512.2613121510385,990.238819130129,1037.7762243997904,1093.7701651951297,1204.4735214016175,1348.7935225895405,1146.4474355289428,1288.8345516868642,1308.3950930912845,1406.8596242459494,1146.6491712630332,1182.8595217776692,1205.860527931497,1337.4047164308151,1110.5874824691011,1152.476466047071,1274.2271252332848,1444.7522332448307,1066.133096857746,1087.4658708710074,1185.0861529373299,1298.278301358744
237,9.48,361.37203216552734,141.80211067199707,164.02085029076522,171.09748166248772,-1864.879009312804,358.6591339111328,106.29340410232544,161.77780977498017,168.75766582299286,-2438.851184579127,339.55997467041016,80.9144139289856,123.95646315272886,129.30452831834248,-4443.819057831706,317.3699378967285,68.86736154556274,113.26483600435937,118.15161405946974,-4402.483142966233,297.62256622314453,67.90472030639648,90.34286485466026,94.24068120245035,-4679.160306057381,334.19639587402344,77.83480167388916,135.91750925720868,141.7816302410401,-2648.663248337521,296.6191291809082,52.86285638809204,110.87360605704532,115.65721519898297,-4316.809068526302,284.4123649597168,53.271979093551636,108.7876174339202,113.48122720989129,-3315.25888117926,281.9614791870117,59.44659233093262,148.71019164526876,155.12624915031284,-1058.7368505525496,320.13153076171875,96.4610767364502,135.25070190501322,141.08605368164274,-2405.631611790622,279.2115020751953,68.6405897140503,140.09559981626504,146.13998328911356,-2147.6661552618957,275.5099296569824,67.75945901870728,97.81057761320056,102.03058623281717,-1059.5992148383125,280.7505416870117,72.47630596160889,145.38360825083942,151.6561412931829,2130.795220423991,307.69433975219727,115.01182794570923,125.02092996591463,130.4149212392822,-2488.6830086748573,269.91193771362305,87.53288269042969,126.57829113110041,132.03947429415223,-2741.8218308500605,269.2922592163086,83.76939296722412,86.02610824772327,89.73767940062145,-2139.524698527668,275.52942276000977,86.19200706481934,98.25812975559172,102.49744788083345,-285.2978707631486,298.034610748291,131.50643348693848,128.04237047397206,133.56672090990466,-2540.7698426023535,271.3073921203613,108.62417936325073,126.49446657274963,131.9520331498717,-4473.72511989499,273.15879821777344,103.81315469741821,95.71555547524405,99.84517498055212,-3665.764309570541,279.34947967529297,105.00821113586426,95.44831029518987,99.56639958576146,-1568.4838430776085,997.0827183966285,1044.5265310327102,1098.9423463278636,1209.1995859639962,1352.5631498376385,1152.1187007385843,1293.4608402948234,1312.9343421796802,1413.064674211962,1152.2926134102988,1188.705121109234,1209.9417513808098,1343.4709620825424,1115.8040793186724,1157.758045018837,1277.8166324093097,1448.8521311600641,1071.4757656941422,1092.7439521970023,1189.079959936552,1302.2609573421746
238,9.52,357.6756286621094,143.02329540252686,97.32256613370733,101.5215196414926,-1739.399050524878,355.78880310058594,107.38949775695801,76.81235358692498,80.12640000337427,-2215.7816454904646,337.0058059692383,82.72002696990967,78.19853022756045,81.57238282770211,-1193.303637266009,315.0432014465332,70.97100019454956,78.4179430765791,81.80126217959508,-908.7587969968663,296.11555099487305,67.62908935546875,38.300353452607666,39.952810943897994,-1357.196756463809,329.9049758911133,79.93100166320801,119.40042887522677,124.5519252811878,-430.7426239963071,293.8193702697754,54.08896207809448,76.41165292154379,79.70841122557151,-898.7200993352865,281.7091178894043,53.135730028152466,67.6669626321408,70.5864338441416,-1072.3698341437423,278.5389709472656,58.5635769367218,88.3645815554201,92.17704545178258,-1573.7300924632568,315.72418212890625,98.44489574432373,120.83113171683692,126.04435537634289,-376.04245763249617,275.54901123046875,69.75597381591797,95.71416066342094,99.8437199899829,-1157.4065824782665,272.1766471862793,67.24640607833862,84.31338620408108,87.95106246786246,-351.9880941238679,277.4089241027832,71.25811100006104,88.9185267659593,92.75489046559781,-1472.5312706896275,303.6048698425293,116.7996883392334,111.58015316581884,116.39424607507438,-350.5168791051954,266.45132064819336,89.03673648834229,94.3313532151404,98.40125172082375,-840.9555643332119,265.85628509521484,83.7117075920105,85.91145792085703,89.61808251910414,-2.9899220379327573,271.5309524536133,85.00794410705566,104.25260751859653,108.75055562484111,156.3276936001916,294.8521423339844,133.01450729370117,88.04257427057361,91.8411452572857,-1043.1393913154739,267.97311782836914,110.1624870300293,91.80065199901127,95.76136414462658,-904.7667251311282,270.3022575378418,104.70154523849487,74.78745888173196,78.01414181134527,-545.7758292301712,276.75222396850586,105.29648065567017,65.330106586126,68.14875483094238,-785.441118870477,1001.1435791822882,1047.731587032845,1102.2052416409715,1212.4716364511798,1354.1612622753944,1157.1007777498316,1296.6491767438463,1315.757799533446,1416.7517560300332,1157.3343876253525,1192.698869908833,1213.459793879524,1347.1811577011665,1120.4598491616753,1161.6940950876701,1281.4013557100739,1453.2021533850577,1075.1494115044336,1096.5744067627872,1192.2005256090058,1304.9869075354122
239,9.56,357.3934555053711,142.8001070022583,8.994260405881187,9.382315127222208,-2303.4801128567597,354.19910430908203,106.91574096679688,41.469776222665764,43.25897752771565,-921.6855618914656,335.47691345214844,83.22269439697266,40.23514377260447,41.971077223517746,-990.0326401046092,313.65894317626953,71.56693696975708,37.67717809594846,39.302748869658664,-1062.4628327484106,294.47622299194336,67.5784707069397,41.0027327501499,42.77178360186593,70.47431644919833,329.78466033935547,78.7270975112915,30.2475312938571,31.552552140242256,-2324.984328523639,292.5991439819336,53.461278676986694,34.30505288552996,35.78513430827582,-1098.0819229323922,281.01057052612305,53.532958030700684,20.089775147379598,20.956542590706295,-1240.7472813358827,279.2019844055176,59.85767841339111,36.35145696651053,37.91982989178802,-1356.430388999864,316.348876953125,97.61278867721558,26.0125666089612,27.134871148888102,-2472.7371056863694,275.9173583984375,69.08914089202881,19.045107385710068,19.866802945540535,-1999.422926111059,271.2167739868164,66.77982330322266,26.681642156664136,27.832813764421335,-1502.956217586028,275.66076278686523,71.08839511871338,43.90950542631442,45.80396813069519,-1173.7730583725656,304.4512176513672,116.52788400650024,22.223048407245095,23.181855298291147,-2330.309769419581,266.8122863769531,88.87013912200928,9.938905240523322,10.367716385575802,-2200.8383833811986,266.41836166381836,83.98093700408936,15.580728186236792,16.252954123863287,-1834.1282098810211,273.0531883239746,86.12471580505371,47.198921269877495,49.23530485390212,-1487.8812692734748,295.8212661743164,133.33571434020996,25.52419176764961,26.625425518606335,-1630.3929934669843,267.8204345703125,109.84708786010742,8.760308701688203,9.138269645522128,-2165.577362477611,269.2224884033203,103.7295126914978,36.321039497504806,37.888100070023285,-1003.1510435330496,275.2287292480469,104.07734155654907,48.78099211188841,50.885633677340486,-431.57802884004735,1001.5188717873772,1049.4619461339537,1103.8840847299123,1214.0437464059662,1355.872133619469,1158.3628798354414,1298.0805821161773,1316.596061237074,1418.2685492257049,1158.419782471308,1193.4935420266547,1214.573106430101,1349.0133164263943,1121.387123373607,1162.1088037430932,1282.0514738750283,1455.1715655792138,1076.214428525178,1096.9399375486082,1193.7160496118067,1307.022332882506
240,9.6,356.14376068115234,144.39780235290527,50.70975982958116,52.89761751125014,1087.8825596006984,353.3551025390625,108.50305795669556,44.94381363308743,46.88290126101362,90.59809333244928,335.59410095214844,84.45963621139526,31.062014205691636,32.40217567788993,-239.22253864069543,313.77294540405273,72.36858129501343,20.24274765433349,21.11611505150631,-454.66584545380886,294.4656753540039,67.83596992492676,6.442878817444958,6.7208549301337515,-901.2732167933043,328.6433792114258,79.36691522598267,32.70979708933817,34.12105166968417,64.21248823604788,292.3474884033203,56.10368371009827,66.35903710714801,69.22207825683886,835.9235987140759,278.7623596191406,54.22406315803528,58.80092781635599,61.33787656240845,1009.5333492925537,273.85114669799805,58.03239583969116,141.33984011520246,147.43790597000313,2737.9519019553777,315.3883171081543,98.07723999023438,26.673842968522404,27.824678082599807,17.245173342792608,275.21862030029297,71.61656141281128,65.55574640463914,68.38412981309824,1212.9331716889426,268.23678970336914,68.29159498214722,83.53801506945467,87.14223817355362,1482.7356102283072,270.8172607421875,71.0510802268982,121.09114454086995,126.31558637723782,2012.790456163566,303.45653533935547,116.97742223739624,27.28870557192664,28.46606875228852,132.10533634993436,267.1996879577637,91.04998111724854,55.349972386077006,57.738030674501445,1184.257857223141,264.75257873535156,85.80757141113281,61.80324638402106,64.46972928214126,1205.4193789569492,269.6432876586914,87.02033042907715,88.13891061083449,91.94163800062898,1067.6583286681716,294.4053268432617,134.0547752380371,39.70148583500671,41.41439477107155,369.7242313116304,267.2922897338867,110.93584299087524,30.25232122309453,31.55754872956863,560.4819771011626,266.91545486450195,105.11789560317993,67.31461049933601,70.21887958214116,808.2694878029467,271.446475982666,105.19597291946411,98.60519728182857,102.85948953346899,1299.3463964032126,1003.6347764878271,1051.3372621843944,1105.180171757028,1214.8883910080265,1356.1409678166744,1159.7277219022287,1300.849465246451,1319.0495762995704,1424.166065464505,1159.532769594612,1196.2289072191786,1218.0587959570432,1354.0659398814842,1122.5257661236983,1164.4183249700732,1284.630263046314,1458.849231099239,1077.8710043160208,1098.202239497791,1196.5248047950925,1311.1367124638448
241,9.64,355.0347137451172,144.29293155670166,27.849854019201654,29.051427784371135,-596.154743171975,351.44405364990234,108.36126565933228,47.90754711128394,49.97450414893486,77.29007219803101,333.72859954833984,84.90684270858765,47.95889606438332,50.02806853752165,440.647321490793,312.8377914428711,73.22072982788086,31.62939745298104,32.99403850860083,296.948086427363,294.32416915893555,69.07470703125,31.169833391285596,32.514646690552794,644.8447940104761,327.0365905761719,80.45878887176514,48.56669239777025,50.66208806505029,413.525909884153,290.77999114990234,58.18912982940674,65.22141690048811,68.03537576076707,-29.66756240179471,277.5167465209961,56.55729532241821,66.12263381012346,68.97547540905512,190.93997116616688,273.00668716430664,60.322136878967285,61.01242665938845,63.64478987295153,-2094.82790242629,313.9827537536621,99.02128458023071,42.32927866288803,44.15556294806981,408.27212163675,274.652099609375,74.63932514190674,76.88484187070482,80.20201577284978,295.4471489937884,268.1445503234863,71.8201732635498,88.24459187107165,92.05187884777399,122.74101685550924,271.19712829589844,74.55775022506714,88.17962432735142,91.98410829847722,-858.2869519690149,302.23812103271484,117.91995048522949,38.51049305538504,40.17201695806648,292.64870514444897,267.0277214050293,93.0156683921814,49.329877851133,51.45820093045935,-156.99574360105242,264.19071197509766,88.05274486541748,57.86027402341117,60.356638538073035,-102.82726860170558,268.70458602905273,89.15885925292969,58.3869970537877,60.90608687876446,-775.8887780466131,293.436336517334,134.9885129928589,33.641570698701315,35.09302637752762,-158.0342098385982,266.7055892944336,112.68379211425781,46.094627829528434,48.08336699767723,413.145456702715,265.8329772949219,107.20205068588257,58.71254176813091,61.24567712411386,-224.33006145068236,270.04560470581055,107.3404312133789,64.03681416116545,66.79966368447134,-901.4956462249412,1004.796833599202,1053.3362423503518,1107.1812944985288,1216.2081525483707,1357.4415536842964,1161.7542054248308,1303.5708802768816,1321.8085953159325,1426.711857059423,1161.2989921125347,1199.4369878500927,1221.7408711109542,1357.7453042134232,1124.132646802021,1166.4766530072914,1287.0445285878368,1461.2854745743896,1079.2747253711218,1100.125574177698,1198.974631880057,1313.8086990112236
242,9.68,355.17101287841797,144.97926235198975,17.493345418674938,18.248090664579465,-270.08342799479175,350.4174041748047,109.87877368927002,45.80420126503017,47.78041006442483,-54.85235211275086,331.84364318847656,87.12092399597168,72.69463712051413,75.83102587042649,645.073933322621,310.4871368408203,77.62231349945068,124.74853675487694,130.1307757032245,2428.4184298655914,292.1255111694336,75.0775408744812,159.82042873222326,166.71583415052007,3355.0296864991824,326.03668212890625,82.28318452835083,52.011034975052986,54.25503579036238,89.82369313280216,289.88115310668945,60.53804397583008,62.875410014540186,65.5881510973357,-61.180616585784264,274.53901290893555,57.435715198516846,77.61491054849049,80.96358304913419,299.70269100197663,266.7899703979492,58.96442413330078,159.0812513561363,165.94476518382368,2557.499382771804,313.1977844238281,100.62102556228638,44.54876582499533,46.47080923136603,57.88115708240564,275.1965141296387,77.70612716674805,77.86872699231009,81.22835032881282,25.658363899076164,267.7414894104004,75.83573341369629,100.89345066424693,105.24646893543769,329.86475219159246,269.69709396362305,78.66344690322876,109.27845227637584,113.99323897734335,550.2282669716532,301.8850898742676,119.44474697113037,39.12827719701482,40.81645521488868,16.110956420554956,267.8793144226074,95.15780925750732,57.63016871877487,60.11660540770785,216.46011193121257,263.82911682128906,91.22746467590332,79.88114972550278,83.32759844927568,574.2739977800662,267.4158477783203,92.5912070274353,91.65784719561152,95.61239806996174,867.657779779932,293.11004638671875,136.3119077682495,34.075641784749536,35.54582533298781,11.31997388650472,267.368106842041,114.68055009841919,52.594985194645446,54.86418037052647,169.52033432123096,265.1175117492676,109.23022270202637,53.766698999515505,56.086447423081346,-128.9807425258129,267.95291900634766,108.7950611114502,63.71460574850252,66.46355368455751,-8.40274999784576,1005.5267572257852,1055.2474587529287,1110.2145355333457,1221.4133835764994,1364.110187050317,1163.9244068564453,1306.194406320775,1325.0471386378977,1433.349647666776,1163.1578244817895,1202.6861218632453,1225.9507298683718,1362.3050337725172,1125.7653050106167,1168.8813172235998,1290.377632525808,1465.109970497188,1080.6965583844415,1102.320141392519,1201.2180897769802,1316.467241158606
243,9.72,356.4801025390625,146.3656997680664,47.670250473328096,49.72696941728797,786.9719688177125,351.9475555419922,112.01180934906006,65.62775866793002,68.45924902432074,516.9709739973978,333.46397399902344,90.43890237808228,92.31214871213031,96.29492923307822,511.5975840662934,312.2930335998535,82.04592704772949,119.45087883938544,124.6045518942203,-138.15559522510483,294.1058540344238,80.31085968017578,139.88697130396534,145.92235356097723,-519.8370147385709,326.20792388916016,82.85675525665283,14.964690124166982,15.610337280690402,-966.1174627417994,291.3749313354492,61.39700889587402,43.078374291681754,44.93697808757052,-516.2793252441294,274.64298248291016,57.12811589241028,8.117381252199793,8.467603280214627,-1812.3994942229888,264.93324279785156,57.5836980342865,57.845926506667254,60.341672001936665,-2640.077329547175,313.38035583496094,100.30619859695435,9.098363117314099,9.49090931953881,-924.4974977956806,275.98560333251953,77.0456600189209,25.72545703508101,26.83537431683896,-1359.8244002993465,267.6660919189453,75.90622186660767,2.580383173043054,2.691713046538103,-2563.86889722249,269.02292251586914,79.86426115036011,34.42802271660601,35.91340963656655,-1951.99573351942,302.4547004699707,119.15534019470215,15.972877655964268,16.662022767189473,-603.8608111924801,267.5880813598633,95.03745317459106,7.878066209827374,8.217963060685914,-1297.4660586755483,261.7962074279785,91.252920627594,50.82671914755278,53.01962300461535,-757.6993861165084,264.4426727294922,92.89686441421509,74.72113284183385,77.94495415395235,-441.68609790023476,294.2381286621094,136.73325061798096,30.10501844658031,31.403890618061485,-103.54836787315813,267.9081344604492,115.14078855514526,17.738539710423503,18.503863791970442,-909.0079144639005,264.1076850891113,108.89616966247559,26.591132412839276,27.738399004304572,-708.7012104694194,265.8494567871094,107.2940468788147,64.60261717965248,67.3898781078727,23.158110582879843,1007.5158360024767,1057.9858287139014,1114.066332702669,1226.3975656522682,1369.9470811927563,1164.548820347673,1307.9918854442778,1325.3858427691064,1435.7633145468537,1163.537460854571,1203.7595368359187,1226.0583983902332,1363.7415701579798,1126.431785921304,1169.2100357460272,1292.4984174459926,1468.227768663346,1081.9527140091639,1103.0602959441978,1202.3276257371524,1319.1628362829208
