frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
88,3.52,375.44254302978516,307.3619270324707,139.4043813727217,145.4189424290078,-771.4369010336256,388.1204605102539,328.4666633605957,19.979886698617673,20.841913037124343,-1440.760513918714,388.61812591552734,350.20920753479004,90.84884301414196,94.76848964089017,1941.0208818912072,384.63035583496094,367.9031181335449,170.76492915736156,178.1325318293555,3177.439163842344,382.31861114501953,381.2398910522461,232.23724463923884,242.2570522928574,4845.254938220155,377.3128890991211,365.4097080230713,119.41327916101395,124.56532998877792,1763.5279406984814,364.88338470458984,389.943208694458,178.96403726599164,186.6853880471974,3264.0623451146694,355.49537658691406,388.04025650024414,225.74075084199183,235.4802691803782,4028.627594364454,353.3997344970703,380.90100288391113,253.8407371025037,264.7926210880843,4106.481676732003,362.20027923583984,361.09219551086426,135.89526855776458,141.75842997315615,1271.9699685555402,347.1896743774414,380.9523296356201,222.42409546798655,232.0205176851952,4411.20778701096,342.68245697021484,375.9008502960205,228.6336569671805,238.49798888996585,4329.3227472603985,345.69408416748047,368.5305404663086,208.47254350676315,217.46703011567573,3424.7541233185148,348.2206344604492,353.2097053527832,142.85648433494686,149.01998535878946,844.7171736036072,333.51200103759766,369.0044116973877,218.42089684415913,227.8446022334865,3920.825614627722,332.60997772216797,363.47874641418457,217.11397715763238,226.48129588125474,3840.206149085998,337.69989013671875,356.3467311859131,192.50942212383418,200.8151845530538,3408.983008856497,336.59313201904297,342.97253608703613,148.3804931290887,154.78232588856739,521.3833998423177,324.9876022338867,355.0682258605957,230.86027775924597,240.82067658158786,3859.126803369287,326.1137390136719,351.4204788208008,237.11095461587172,247.34103705380076,4386.357832142085,331.33338928222656,345.92782974243164,223.04805315257119,232.67139584066837,4429.330634230153,71.57355853007758,53.10978559291659,53.392359749339,52.62674005202075,47.827808799671566,56.99246169822877,45.91209461133967,74.4104205967389,90.85437545200959,55.04727427624267,37.36621730344896,60.53640625746649,65.45102159728167,57.47103468505097,48.54909435992224,63.77310890294912,64.57583808394688,69.22814445393918,59.609507848884874,68.38108353813071,69.24949287898346
89,3.56,375.4804992675781,306.17417335510254,29.708999836844402,30.99078590181854,-2860.703913179732,387.97576904296875,327.9886722564697,12.485269228392253,13.023942499195416,-195.44926344822318,388.86165618896484,350.14283180236816,6.310345272600178,6.5826032644549946,-2204.6471594108793,385.4903793334961,368.3532428741455,24.267425442007063,25.314436379271502,-3820.452386252099,382.91576385498047,381.46050453186035,15.91504136032173,16.601691141572466,-5641.384028782123,377.9327392578125,364.20764923095703,33.81160635537143,35.27039817262264,-2232.373295403882,365.5207824707031,389.5587158203125,18.609652779452833,19.412560778298598,-4181.82068172247,356.77757263183594,387.2421455383301,37.75751419536157,39.38655104646609,-4902.342953347803,355.5575942993164,379.66169357299805,62.21056227776668,64.89461870039167,-4997.450059692315,363.14064025878906,359.7004222869873,41.991900708521676,43.80362892103486,-2448.8700263030323,347.4485397338867,381.2613773345947,10.078496694976993,10.513330472298847,-5537.679680322408,342.9496765136719,375.4573345184326,12.944895938524754,13.503399668628909,-5624.864730533423,346.2640380859375,367.6900577545166,25.387726586701113,26.483072587539873,-4774.598938203396,349.0981674194336,351.76334381103516,42.29380719703285,44.11856107624717,-2622.535607063557,333.2907485961914,369.1233444213867,6.279810689127798,6.550751275354366,-5532.346273953303,332.47570037841797,363.21985244750977,7.291111498991879,7.605684361387274,-5471.890287996687,337.7450180053711,356.0076713562012,8.551245985723927,8.92018698013174,-4797.374939323051,337.34752655029297,341.7422676086426,36.07866091705646,37.6352641369689,-2928.676543789962,325.4127502441406,355.31590461730957,12.300802746929328,12.831517265613856,-5699.72898289935,326.314697265625,351.90942764282227,13.215879879529705,13.78607513211255,-5838.874048042205,331.22142791748047,346.7698860168457,21.23667400506578,22.152924062475424,-5262.961794454824,72.81318996615032,53.63074329288441,53.6556638799172,53.639317507191606,48.49187644533446,58.403277625133676,46.68859704247161,75.98588263859754,93.45016020002525,56.79941943308407,37.78675052234092,61.076542244211645,66.51034450078326,59.23577712810086,48.811124410936415,64.07733627740461,64.93264556315215,70.73355501941795,60.12276853950944,68.93252654341521,70.13560984148248
90,3.6,380.8351135253906,297.8407287597656,247.63656923190754,258.32077621843183,5683.249757915332,386.87633514404297,323.0793571472168,125.77293463829531,131.19937093220028,2954.385710825122,380.63507080078125,345.673828125,234.05221241397984,244.15032631872822,5939.193076356831,366.97582244873047,357.2932434082031,539.1616204962734,562.4235901255547,13427.728843657082,352.3953628540039,361.7910575866699,907.7382677533184,946.9023684850767,23257.516933587605,376.6880416870117,357.7068328857422,165.47259062487103,172.6118569065682,3433.536468348639,357.96321868896484,381.65124893188477,273.4556670040676,285.2538313744254,6646.0317649031695,348.1390380859375,377.9378414154053,317.4058465834359,331.1002285325517,7292.84193715214,347.178955078125,369.92817878723145,321.0752494389204,334.9279466956119,6750.833199880506,362.67261505126953,350.5862045288086,228.1556663475261,237.9993755055322,4854.893664612434,341.1377716064453,371.0208320617676,300.7226315925865,313.6972211349677,7579.597266566722,335.8776092529297,364.7603702545166,320.5846025271233,334.4161309670314,8022.818282460063,340.0339126586914,357.1427249908447,306.2481543483615,319.46114094580844,7324.451708956714,349.5429992675781,340.2920436859131,286.99804216857177,299.380488334609,6381.548181459047,329.14833068847656,358.1716060638428,292.72448562412745,305.35399750976154,7470.08115586018,328.19896697998047,351.92676544189453,301.89429304570587,314.91943357707106,7682.843730392095,334.15950775146484,344.9239253997803,291.23155328636636,303.7966530451365,7371.911651625119,338.6390686035156,328.1707763671875,340.8202013086725,355.5247887097386,7947.238114319242,323.3603286743164,343.32447052001953,304.1452428630213,317.2674999625859,7610.899567424301,324.5085906982422,338.2741355895996,343.85971913468967,358.6954456388903,8622.734262669444,330.12184143066406,331.89891815185547,372.7891291363335,388.87300653122963,9168.002061718855,83.1460210148876,58.878718130172416,63.42167693266633,76.1362611122138,86.36797118473754,65.3077519013964,58.098750297448625,89.2298917798996,106.84727806784973,66.31939445330536,50.334639367739626,74.4531874828929,79.28879013861561,71.21099666148521,61.02528431132688,76.67411362048745,77.08451168495762,84.95454656780748,72.81346853801287,83.28034436897082,85.69053010273166
91,3.64,382.0521926879883,284.79947090148926,327.4481716757674,341.5758267890416,2081.376264265245,386.5705871582031,309.79090690612793,332.29917961900304,346.6361300440301,5385.918977795745,378.14281463623047,333.4603786468506,311.6284736519691,325.0735925442206,2023.08165563731,362.84862518310547,344.48020935058594,336.5334298318672,351.0530657376667,-5284.2631096972,347.7040100097656,349.43129539489746,330.5038889203032,344.76338205586217,-15053.474660730364,375.9376907348633,344.2012596130371,338.16003605522695,352.749851408391,4503.449862545571,348.8877868652344,369.42566871643066,380.6476999730874,397.07063309670156,2795.4200430569044,343.75343322753906,361.04710578918457,436.270042497254,455.092785238837,3099.813917657133,348.0693817138672,350.83542823791504,477.8375659756547,498.4537272989034,4088.144515082287,363.6091995239258,336.551513671875,351.6476733928047,366.81940889419576,3220.5008347165885,334.53956604003906,358.9870548248291,343.0999410565501,357.9028871589069,1105.141650598479,332.77904510498047,349.49764251708984,389.3519919091307,406.15046914969116,1793.3584545664942,340.26885986328125,340.7465171813965,409.9472761218479,427.6343308457643,2704.3297474988963,351.2409973144531,325.6230926513672,369.1724883278619,385.1003268181913,2142.9959620895575,322.7259063720703,344.8349189758301,370.06313362007137,386.0293987397272,2016.8850307491412,325.12413024902344,335.30808448791504,422.51862205425573,440.7480638030677,3145.7157556499155,334.20886993408203,327.6390552520752,432.1235157973491,450.7673578633399,3674.267620455085,340.2625274658203,312.42576599121094,395.7121510779689,412.78503551629456,1431.5061701638997,317.81885147094727,326.5634250640869,441.3336424770517,460.3748527513135,3577.68381971819,321.5950012207031,319.02485847473145,486.713258171979,507.71235862602066,3725.4228246782586,330.43262481689453,312.5240993499756,484.43278037233597,505.33349028206044,2911.51209377077,96.80905408644925,72.74416333193362,76.42462063443516,90.17838374172047,100.15850646697203,79.41774595773204,73.9815756213167,107.4336031894531,126.78542715980586,80.99217080907319,64.65075485409591,90.69920624888054,96.39416337244619,86.61500973421288,76.46646026091597,94.30403617261015,95.11520599949121,101.46594798845926,91.2284626480654,103.58883871401166,105.90386971401408
92,3.68,385.92044830322266,269.94675636291504,383.7044196620999,400.2592340581711,1467.0851817282369,387.04078674316406,297.4646472930908,308.38061273538983,321.6856036231071,-623.7631605230746,375.45509338378906,319.80926513671875,347.82965083260325,362.8366588729455,944.0766582181226,357.72830963134766,327.4320316314697,445.012636683038,464.2125760808735,2828.987758580169,341.605224609375,328.5618209838867,543.5589581360115,567.010649605158,5556.181688732397,372.9414749145508,330.9859371185303,338.76804184031045,353.38408942434813,15.855950398928087,339.1782760620117,351.85638427734375,501.84307541018177,523.4949473815426,3160.607857121026,332.59525299072266,344.30365562438965,503.02094241831236,524.723633115504,1740.771196916674,336.94446563720703,335.4400634765625,474.8559083078697,495.3434268875027,-77.75751028501787,360.67066192626953,321.90467834472656,373.46752562425263,389.58067223620486,569.0315835502275,324.7515106201172,343.0824851989746,466.87884127410086,487.02219164142775,3227.982612063022,322.10811614990234,334.2188358306885,465.90681641071467,486.0082290510383,1996.4439975336788,329.5580291748047,326.1470031738281,452.67793690326624,472.20859342588176,1114.3565645029369,348.6729049682617,309.5455741882324,407.0332435985774,424.5945732458597,987.3561606917093,316.1916923522949,328.44491958618164,441.11225388846987,460.14391241715464,1852.8628419356864,317.3413848876953,319.82251167297363,433.2825945371326,451.9764447146391,280.70952278928587,325.60943603515625,313.13066482543945,421.63643710672824,439.8278172452982,-273.48851545104225,338.34117889404297,294.5632266998291,449.1393786109377,468.51736507619296,1393.3082389974602,314.26897048950195,309.48028564453125,436.20186511694595,455.0216663654964,-133.82965964542706,316.47850036621094,303.4299087524414,410.32078749038953,428.0239572525076,-1992.210034337826,323.809814453125,297.98635482788086,399.3804834554296,416.6116370158713,-2218.046331654729,112.81942344877609,85.6115874768579,90.93808698935298,108.74688678495541,122.83893245117835,93.55310953470597,94.92137351657838,128.42254851407327,146.59916423530595,96.57539769852137,84.131642519753,110.13953541092206,115.28250710948144,103.59879266404725,94.87221675760215,112.38309396119571,112.70831868930314,120.20664259150699,109.42932930268526,120.70979700411195,122.56833519464891
93,3.72,389.2765808105469,256.72027587890625,341.1409270746693,355.85935209463173,-1109.9970490884843,386.20784759521484,285.43639183044434,301.4265220361251,314.4314807247837,-181.35307245808576,371.34056091308594,307.4560546875,325.5103549189696,339.5544034978947,-582.0563843762699,352.44651794433594,315.28103828430176,331.23251156467336,345.52344091004437,-2967.2283792707276,335.62374114990234,317.475528717041,314.9246145923932,328.5119445166158,-5962.467627213556,369.1326141357422,317.41607666015625,352.3568266793703,367.55915839085395,354.3767241626455,333.83235931396484,337.91032791137695,373.38930257153453,389.4990742728709,-3349.896827716792,321.5299606323242,332.67125129699707,401.36760380352416,418.6844910872686,-2650.9785507058837,320.7721710205078,325.0919723510742,479.9909524607781,500.7000210109376,133.9148530858722,357.7018737792969,306.51909828186035,391.73474518198503,408.6360256120904,476.3838343971386,318.8576889038086,327.5470161437988,415.39734982600925,433.3195463778377,-1342.5661315897514,313.2634735107422,318.4218406677246,452.6123890767034,472.1402175576097,-346.700287335716,318.8166618347168,310.3979015350342,476.5836592114291,497.1457210959223,623.4281917510132,346.45084381103516,291.9751453399658,442.75947597034434,461.86220341154916,931.6907541422368,310.94181060791016,309.9661445617676,480.2514866797222,500.9717959021738,1020.6970871254796,311.5011978149414,300.8348751068115,496.63752338439593,518.0648033437808,1652.208965728542,319.6748733520508,294.43159103393555,490.4553973730794,511.6159513229474,1794.70335194123,337.2055435180664,274.9936008453369,490.06372276468966,511.2073780287118,1067.2503238129707,309.5392608642578,290.12134552001953,498.20848791166037,519.7035466737877,1617.0470077072835,312.0770263671875,284.4350337982178,487.4540028881389,508.4850625552167,2011.527632567727,320.92044830322266,279.0622329711914,478.5856929504847,499.23413199214986,2065.5623744069644,127.05379753256136,98.18884670584926,104.52026312926877,122.56782442135719,135.979410231843,108.25547587034012,110.50133648749323,145.16992815756402,166.62716507574348,112.920838723005,101.4644243748665,129.02514411322645,135.16833595331835,122.07328080050922,114.91108859368909,133.10568609494695,133.17295674222103,140.65493771265545,130.21747116963678,141.04919950632063,142.5377004743349
94,3.76,391.37062072753906,247.512788772583,236.06516842159468,246.25013072158143,-2740.2305343262574,386.5896224975586,276.33713722229004,227.6815024602306,237.50475395670026,-1923.1681692020857,371.08619689941406,297.5287914276123,248.26303702243834,258.9742727776343,-2014.50326800651,351.29810333251953,303.7039089202881,290.8487369232298,303.3973201825417,-1053.1530181875667,333.6220169067383,304.36142921447754,331.64976416093526,345.9586957469202,436.16878075761036,368.2022476196289,308.17151069641113,232.28159326604455,242.3033143281303,-3131.396101568091,329.68143463134766,327.9810333251953,269.050490963054,280.65859530802754,-2721.0119741210847,319.365291595459,322.24345207214355,266.2526862693345,277.7400801532147,-3523.6102733513476,320.77144622802734,314.7609329223633,258.2759863533873,269.4192278641518,-5782.019828669644,357.2452163696289,296.3209819793701,255.2083855755451,266.21927635247357,-3560.418731490421,316.1396789550781,315.6090545654297,306.0866959784593,319.29271650199763,-2850.6707468960017,310.33233642578125,308.0873966217041,268.5520181817226,280.13861606507214,-4800.040037313438,315.87514877319336,301.7527770996094,228.29623791673072,238.14601199376904,-6474.992727553831,346.9877243041992,281.3262462615967,266.56060784232454,278.06128691195755,-4595.0229124897905,309.7296333312988,296.37617111206055,341.0981824505179,355.81476326623607,-3628.925815898444,310.09321212768555,288.3534908294678,314.0137110603623,327.5617403194563,-4762.576575608112,318.5733222961426,283.25448989868164,280.7812811118142,292.89550694947997,-5468.011109336686,339.09229278564453,264.41256523132324,268.69841070395756,280.2913246496467,-5772.901334476627,310.6414794921875,276.93992614746094,330.68555927328663,344.9528905228229,-4368.7664037741215,312.40156173706055,272.9193878173828,288.0054530323808,300.4313636440078,-5201.342472780223,320.99376678466797,269.2078399658203,246.3666438258589,256.9960602540349,-6055.951793452874,136.90380276142463,107.68903686411728,114.87923404037414,134.70371722865883,149.8177580617198,117.94760844346534,121.72768029981432,156.2795313636926,177.40393419030954,123.56960977710395,114.23613303494642,140.23068875582933,144.69417643306912,133.19573227698754,129.14367912433855,146.2081557077252,144.88877702020022,151.86659069864135,144.0155867905497,153.06645405208093,152.8175428844963
95,3.8,394.0360641479492,239.26912307739258,216.59670577115676,225.941706972862,-507.71059371798583,386.8627166748047,268.5410213470459,195.0224396862439,203.43662551948998,-851.7032109302569,369.8014450073242,289.1792392730713,211.1954198805412,220.30738419020858,-966.6722146856437,348.7992477416992,295.1228713989258,223.43690972901285,233.07702951979584,-1758.0072665686466,330.255126953125,295.4037094116211,239.23927879090598,249.56118714974414,-2409.9377149294023,365.6929016113281,300.2425289154053,207.9146000658953,216.88501436905963,-635.457498976767,323.7076187133789,316.40896797180176,325.5756182949173,339.6224826430135,1474.0971833746485,313.6206245422363,306.85340881347656,410.6813173374393,428.40004205383025,3766.4990475153886,316.7194938659668,297.2670078277588,448.9263115757702,468.29510532642445,4971.8969365568155,355.07469177246094,287.6011562347412,224.64769368335976,234.34005239194207,-796.9805990132876,310.14026641845703,305.1174831390381,302.1444416372357,315.18037475605104,-102.80854364866485,301.77045822143555,295.23244857788086,386.1310072334947,402.7905160370362,3066.297499299101,306.50482177734375,287.1613025665283,433.52779398982955,452.2322232256461,5352.155280796927,345.8258819580078,271.67853355407715,242.93548285017644,253.4168628466494,-616.110601632704,306.5781021118164,285.7184600830078,277.8477026697412,289.8353601278517,-1649.4850784596097,304.05529022216797,276.6592311859131,329.02527405580946,343.22097278767995,391.48081170559124,311.6103935241699,271.186466217041,348.3170006116946,363.34503521499886,1761.2382066379723,339.24488067626953,253.9149570465088,262.46792740524603,273.7920289804683,-162.48239172946057,309.71513748168945,265.1560878753662,295.5048158906403,308.2542843083426,-917.4651553620066,309.39781188964844,260.1657485961914,327.56471357784784,341.6973968572297,1031.6508303305482,317.07239151000977,255.99377632141113,344.59093687588216,359.45821155458447,2561.5537825137394,145.9414710403391,115.82650188489689,123.69152940798249,144.02679840945066,159.80020554770957,126.62300901822773,135.31257960553486,173.4155330458458,196.13573840336653,132.94321187278163,126.84334802518846,156.34230939731077,162.78346536209494,143.3324067908535,140.7370935294526,159.9369946192324,159.4225784288002,162.81827185786008,156.34575816288339,166.73434992637013,167.19587134667967
96,3.84,399.1018295288086,232.83310890197754,204.76244980473206,213.5968655114558,-308.62103653515476,388.1263732910156,262.0785713195801,164.6209441436346,171.72346638824106,-792.8289782812228,370.1941680908203,281.09496116638184,202.3452864638331,211.07541436874104,-230.7992455366886,351.0820007324219,285.85936546325684,238.51559623642407,248.80628152417623,393.2313001095096,334.1698455810547,284.2012596130371,296.6689057535922,309.4685984862463,1497.6852834125546,362.7792739868164,295.12633323669434,147.19180547243934,153.54235265238762,-1583.5665429168002,323.7320327758789,305.0965976715088,282.8099161289679,295.0116668281298,-1115.2703953720916,312.27624893188477,295.5681037902832,284.1274529680974,296.3860484068923,-3300.349841173448,314.190616607666,287.0994186401367,261.93402088574726,273.235087221128,-4876.50045263241,353.54541778564453,283.7391185760498,103.84487771402095,108.32523443769966,-3150.37044885606,309.0865707397461,297.66880989074707,188.07081070560287,196.18507054991662,-2974.8826051533606,298.44139099121094,285.60997009277344,254.55203399760745,265.53460667864096,-3431.3977339598805,302.0967102050781,276.18879318237305,295.62160126895924,308.37610835747995,-3596.402871704154,345.5841064453125,267.8279685974121,96.45369965699837,100.61516617605008,-3820.0424167649826,304.6091651916504,279.66382026672363,159.1684954311911,166.03577337885125,-3094.989668725011,299.5076370239258,268.59580993652344,231.43561720350937,241.42083887705246,-2545.0033477656875,306.3266372680664,262.42764472961426,255.7281686949564,266.7614853617812,-2414.588746330442,340.7624053955078,248.43615531921387,142.12703305605922,148.25906211889708,-3138.32417153928,308.16370010375977,257.85512924194336,186.59942876484948,194.65020626784343,-2840.1019510124797,306.884708404541,251.92142486572266,215.4712319829918,224.76767494894068,-2923.2430477072257,315.13233184814453,247.69898414611816,212.9662659949019,222.1546329396316,-3432.589465373822,154.48534566079735,122.69544054042652,132.13454598273213,153.9790496704177,172.1789494871594,132.76470312432323,147.11304627866005,185.2709749821215,207.06514189221164,137.2762212502896,134.69075084718511,166.9636936644564,175.11850969639414,147.35701343789552,147.37852446460667,169.59382817431447,170.09303784327145,168.74863434261596,164.13176641359715,175.72505692432776,176.08205666426494
97,3.88,400.04486083984375,231.86975955963135,33.70228116344208,35.15635617742373,-4461.012733350802,386.65111541748047,261.35796546936035,41.04615226180133,42.817076435584354,-3222.6597488164175,366.35215759277344,279.09908294677734,108.23751237034804,112.90738802505518,-2454.2006585921463,346.92100524902344,281.3317394256592,153.73126094990093,160.36395101414564,-2211.0582627507647,329.6745300292969,277.7943992614746,195.66508610745302,204.10699873163568,-2634.039993865266,358.5166931152344,293.91886711120605,110.75753397336767,115.53613521937453,-950.1554358253272,316.42765045166016,299.8267650604248,225.17373415765488,234.88878872787058,-1503.071952506481,303.93321990966797,288.69667053222656,270.21140830546767,281.86960008792704,-362.91120797413186,305.1947212219238,279.57653045654297,293.17228340822913,305.82111539762775,814.650704412493,350.3853988647461,282.53514289855957,84.54021606765103,88.18767883921929,-503.4388899620094,303.65516662597656,290.5597114562988,223.66189773538073,233.31172456756306,928.1663504411611,294.4865036010742,275.9135913848877,261.797744350723,273.0929310750588,188.95810991044613,299.3561553955078,266.2360954284668,258.0780323430172,269.2127331861931,-979.0843792821718,343.6631774902344,265.82127571105957,69.44775190113887,72.44405474268602,-704.2777858341016,300.6001663208008,274.8131275177002,157.32389379060876,164.11158694270824,-48.10466090357508,296.5711975097656,261.10828399658203,201.06858550258505,209.7436305198073,-791.9302089311287,304.09912109375,253.8823127746582,220.7721202496398,230.29726848165248,-911.6054220032175,339.87796783447266,245.8700466156006,67.85620678192255,70.7838428771372,-1936.880481043997,305.6147003173828,255.1328945159912,93.23344965102895,97.25597943016842,-2434.8556709418754,304.4023323059082,247.4081325531006,128.7730527765731,134.32892828566673,-2260.9686665818485,312.5403022766113,242.26487159729004,150.51618786079518,157.01016454168396,-1628.6117099486908,155.8915999078943,124.4081235978499,136.65084150373434,160.39360771098353,180.34322943642485,137.3861485330982,156.50859782777488,196.54575898563857,219.29798650811676,140.80372840385837,144.02321982988764,177.88741090745876,185.88701902384184,150.25477562760295,153.942987942315,177.98357339510676,179.30492858253754,171.57998805770146,168.0220055908039,181.09821405575443,182.3624632459323
98,3.92,397.7054214477539,231.15770816802979,61.13506488476672,63.772719288514125,715.4090777772599,383.38035583496094,259.33836936950684,96.10097766537963,100.2472260977859,1435.7537415550387,362.8910446166992,276.0013675689697,116.12262805719413,121.13270471037357,205.63291713295973,343.9466094970703,278.17442893981934,108.44249511040121,113.12121468517309,-1181.0684082243138,328.1507110595703,274.88428115844727,82.12342702476099,85.66661814349101,-2961.009514703617,353.28311920166016,290.06152153015137,162.53732425301328,169.54994932992074,1350.3453527636552,313.5247611999512,294.69486236572266,147.4007956126313,153.76035961074535,-2028.2107279281306,298.8802909851074,285.8433437347412,145.07231931417132,151.33142188684596,-3263.454455027027,295.21251678466797,278.1248188018799,252.1803324947437,263.0605788115999,-1069.0134146506964,345.1566696166992,279.6248531341553,149.60238146119462,156.05693223358685,1696.731334859189,300.4523468017578,287.8137016296387,105.47104103296188,110.02155809502415,-3082.254161813473,287.7934265136719,275.8132266998291,167.34573860707724,174.5658213078532,-2463.1777441801396,288.39717864990234,265.9307670593262,274.0807325448602,285.9058651842369,417.32829995109597,338.8096618652344,264.1179370880127,128.59329392235614,134.14141378852486,1542.433976145971,296.89666748046875,273.70262145996094,96.66025348034827,100.83063170339175,-1582.0238809829125,289.5296859741211,261.63814544677734,176.53547423786048,184.15204538109575,-639.7896284677892,293.602294921875,253.51161003112793,262.5842486310594,273.9133688513766,1090.4025092431034,334.7945022583008,244.956636428833,129.12189113734559,134.6928171749734,1597.7243574459053,301.3523864746094,252.47998237609863,125.5121062793533,130.92728921038247,841.7827445053512,298.14538955688477,245.29807090759277,165.07894458485632,172.20122712386961,946.807470955072,303.73022079467773,239.69251155853271,229.4484853503407,239.34797280419798,2058.44520656285,158.44250867943484,128.41801264176135,141.4961496921493,164.91845629839048,183.7698941621645,144.16814650629505,162.6590122122047,202.59901586111243,229.82040966058076,147.04600569320186,148.4240821536886,184.8700437597729,197.32325363121134,155.62043217914396,157.97621321045065,185.34965521035056,190.2614633365926,176.96770074470038,173.2590971592192,187.98626314070924,191.93638215810023
