frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
176,7.04,399.7738265991211,100.23293495178223,398.643601010093,415.84296199403786,3437.393495979397,396.25038146972656,130.66327571868896,457.8730777027676,477.6278770480614,4998.295079069854,372.7334976196289,151.41268730163574,519.625267192665,542.0443466013902,5227.1500623388165,347.60913848876953,158.74966621398926,591.0085191612636,616.5074079930046,5168.456975839727,327.87635803222656,159.589204788208,666.011551449781,694.7464240624031,5284.08366234783,365.78418731689453,153.74067306518555,549.5044157945158,573.2126222866659,6247.681773499282,326.8827819824219,173.59834671020508,543.0986431711186,566.5304744864147,6482.842795629513,307.23575592041016,185.19866466522217,427.49092800632775,445.93489843382815,5584.010510664612,295.2562713623047,193.79027366638184,302.0786117320174,315.1117046389229,4450.969641436915,354.0937042236328,136.0169506072998,501.2815547221068,522.9092000484402,4772.849909928613,307.5821304321289,158.14637660980225,493.03127269295715,514.3029620263204,5487.583474146522,299.88338470458984,171.47745609283447,316.30483052190624,329.951709456692,2394.424546833871,301.9439888000488,179.95479583740234,165.0219749625571,172.14179956396256,196.5728992484472,344.80979919433594,119.88768339157104,458.34922898913,478.12457174170885,3540.441184351097,299.0560531616211,140.09868621826172,485.1513389123757,506.08305081908924,5372.75979704491,299.42296981811523,151.84041023254395,394.0557378404429,411.0571568165396,4247.592560380042,307.4298286437988,157.11530685424805,307.2144710667874,320.46914911500113,2888.0165299641176,339.6575927734375,107.06921339035034,420.3583619348128,438.49459989578173,2770.170045215251,305.9733772277832,125.84113597869873,456.0933628186215,475.7713768883875,5114.044837692834,303.0187225341797,137.66245365142822,420.5455669119091,438.68988177658576,4456.784194058595,306.2103271484375,144.6809434890747,375.17621507792546,391.36308259408565,3363.219369059081,401.00090899078924,407.7978425910244,429.5134658761336,516.4783045618371,639.7506932846907,522.9447520417149,507.4969260271615,474.8254003713636,488.95535150316505,535.2509533817886,503.5365923520456,474.8708588970403,493.8349931924632,527.4070176133166,498.2062086417568,461.65267328047275,470.03849365290466,507.23103802182794,495.27167905925074,476.21964992622003,481.551253468155
177,7.08,401.4110565185547,77.74629592895508,563.6540696384736,587.9727587864184,4303.244919809512,398.50353240966797,112.16151237487793,465.96132885985594,486.0650934237738,210.93040939281025,372.6068115234375,135.50857543945312,397.6154105192181,414.77041052667164,-3181.848401867964,344.6311950683594,146.28878116607666,320.29459407752256,334.1136101881209,-7059.844945122091,324.4699478149414,151.59250259399414,217.30001805017412,226.6753634534183,-11701.77651522462,365.4594039916992,127.54457473754883,654.9527901877434,683.2105357964474,2749.947837744537,325.44273376464844,149.58623886108398,601.3812550222068,627.3276724935935,1519.9299501794685,306.5959930419922,162.90295600891113,557.6221396629758,581.6805829652187,3393.642113284764,297.45738983154297,172.46801376342773,535.8892667127849,559.0100515999889,6097.458674026649,353.0208206176758,107.93422937393188,702.580204986851,732.8928214069422,5249.59053396255,306.79162979125977,131.88095569610596,656.9328480887758,685.2760227135801,4274.326517181493,297.67927169799805,150.14677047729492,536.1064860261048,559.23664277673,5732.123333000951,300.4653739929199,162.5618076324463,436.39312870220675,455.2211819619212,7076.984559948965,343.9366149902344,92.97449827194214,673.183659903497,702.2279710271071,5602.584982134956,300.981388092041,115.68459033966064,612.2473928914586,638.6626266871033,3314.4893967003513,297.3273468017578,134.22374725341797,443.5217373102999,462.6573522929497,1290.0048869102534,302.8023147583008,145.8586549758911,304.267662049997,317.39520088939844,-76.8487056400673,339.4309997558594,83.97419929504395,577.403141475919,602.3150302867385,4095.51075977392,307.1918296813965,104.56724882125854,532.7187937653027,555.7027895291509,1998.2853160190843,302.27420806884766,120.72561264038086,423.82992256813975,442.1159399921653,85.65145538948826,305.17404556274414,132.2123908996582,312.7885499821447,326.28372002665617,-1626.9840641857372,424.51981934224597,427.24044632797535,446.1042822972004,529.842848969362,648.8177078228274,550.2731734735728,532.5900329269052,498.0926236899724,511.3157535671646,564.5666662380662,530.9476332605889,497.2403246081095,512.0438404709399,555.4961364544009,523.7527137092409,480.1589673721908,482.7343016884806,531.3236392332974,517.4997906404168,493.9042875259066,494.6026022692212
178,7.12,406.55860900878906,54.94801998138428,584.3044384251369,609.5140816641882,538.5330719442464,403.8812255859375,86.26665830612183,661.1840946080517,689.7106880142726,5091.139864762469,378.87134552001953,109.14967775344849,677.3274104041158,706.550502425016,7294.50229745861,351.9773864746094,122.63636112213135,619.1746028547235,645.8887090879739,7794.377472496325,332.56336212158203,130.52169799804688,564.292788286546,588.6390347628098,9049.09178273479,368.4682846069336,97.72886753082275,749.1786163834489,781.5017075656026,2457.2792942288797,325.8806610107422,122.79333114624023,669.912160328224,698.8153235643191,1787.1912767681408,306.9214057922363,137.94681072235107,623.956669680433,650.8770967811859,1729.9128453991784,297.70219802856445,148.69674682617188,594.3131870358857,619.9546547916672,1523.6150797919577,354.8516845703125,79.1922926902771,720.00476870829,751.069162808177,454.40853503087055,305.9833526611328,105.32371759414673,664.238383189368,692.896752978619,190.51825662597253,296.09745025634766,126.17401599884033,600.6221338940616,626.5357993075187,1682.4789132697163,298.3115005493164,141.02675914764404,541.0623139100085,564.4062883979149,2729.627660899841,344.73140716552734,66.86898708343506,652.9401815131954,681.1110937122442,-527.9219328715726,301.7177200317383,93.20831537246704,562.2083250041261,586.4646379247997,-1304.9497190575892,297.06411361694336,112.90826797485352,532.927615033516,555.9206203295979,2331.5817009162047,301.0572052001953,125.58148384094238,508.80317695413237,530.755340460679,5334.003489282014,339.8367691040039,61.28575801849365,567.3017364701989,591.7778031313634,-263.4306788843787,308.6942672729492,85.01333713531494,490.28867831755036,511.4420392227748,-1106.5187576594028,304.9894905090332,101.6839599609375,480.8568494719429,501.6032768941179,1487.1834225488158,308.5263442993164,113.0842638015747,485.4914733414868,506.4378602481616,4503.853505537636,448.9003826088135,454.82887384854627,474.36630239420106,555.6783973328809,672.3632692133398,581.533241776197,560.542645869478,524.1277075612198,536.1139397588313,594.6094327503934,558.6635033797336,522.3017565804103,534.6200920068566,582.7405802028907,547.211299226233,502.39579218537466,503.9645153069078,554.994751358552,537.9574722093278,513.9684186016714,514.8601166791477
179,7.16,408.73851776123047,43.78477692604065,284.3523317137214,296.620629479893,-7822.33630460738,398.61568450927734,72.90003776550293,359.1591460506143,374.6549618318226,-7876.3931545612495,372.11692810058594,96.18959426879883,365.3644743651851,381.1280172124639,-8135.562130313803,347.1394729614258,111.58331394195557,301.6364317438257,314.65044692511987,-8280.95655407135,327.4827194213867,116.84612989425659,364.7208634768291,380.4566379215197,-5204.559921032253,362.2831726074219,76.70521259307861,547.8649910036216,571.502464995079,-5249.981064263091,316.59523010253906,103.07148456573486,544.9601245137146,568.472268894353,-3258.5763667491533,296.29337310791016,120.32797336578369,514.4040900257062,536.5979032803326,-2856.979837521331,287.15087890625,132.42492198944092,484.83413319542404,505.75215935472266,-2855.0623859236125,352.16461181640625,56.752198934555054,565.0100484451476,589.387240900115,-4042.0480477015503,299.46605682373047,81.69673204421997,612.7344404433446,639.1706877624474,-1343.1516304042902,287.2987747192383,103.52959156036377,607.3439353844335,633.5476109473133,175.29529099486467,289.6905517578125,118.23449850082397,609.204349673775,635.488292264298,1777.0500966595791,345.1288604736328,41.06239199638367,645.2413885124452,673.0801385505434,-200.77387904251793,296.2658500671387,65.65659999847412,702.1484468047075,732.4424351449459,3649.444930503654,290.1325988769531,85.88886737823486,697.3583660819854,727.4456877974903,4288.126686697311,295.64247131347656,98.24188470840454,696.7662017275971,726.8279746860992,4901.815855635505,341.8156051635742,31.12272620201111,755.6968144173272,788.3011313376226,4913.083205156479,304.697265625,49.93526101112366,882.6265655517441,920.7072292736223,10231.629751271186,297.01860427856445,65.92695951461792,915.8664300189926,955.3812179224229,11344.448525707625,298.74048233032227,76.74071788787842,940.9491298873295,981.5461035034978,11877.706081383403,460.7652077880092,469.8150723218192,489.6114230826996,568.2644152098857,687.5815347302007,604.3933403760001,583.2815366252521,545.5916236924331,556.3440261330202,618.1849223863978,584.2303308902315,547.6436610183029,560.0396236974285,609.6637857449125,576.5089966320307,531.4936196972743,533.0376342943517,586.5267966120568,574.7857613802727,552.1836673185683,554.1219608192877
180,7.2,401.09119415283203,26.038405895233154,483.0988790704831,503.94203820064064,5183.035218018691,395.1926803588867,57.48584747314453,394.742178344476,411.77321359433944,927.9562940629205,365.0011444091797,86.09221458435059,308.81978364694277,322.1437224345443,-1474.607369447989,334.37400817871094,101.78348064422607,402.3321263132773,419.69062763718284,2626.0045178015744,311.2040901184082,104.02120113372803,518.0929994318248,540.44596959842,3999.7332919225073,352.1710205078125,53.6150336265564,630.1844892527799,657.3736137983087,2146.7787200807434,306.19604110717773,85.19485473632812,517.0330174532371,539.3402550089488,-728.3003471351037,288.0400085449219,104.7785997390747,440.10016387791177,459.08815608059575,-1937.7436799934217,280.6439399719238,118.38249206542969,386.9189938360934,403.6125000899746,-2553.491481618701,337.3191833496094,32.664560079574585,707.3723789361,737.8917522925678,3712.6127848113215,288.6010551452637,62.840116024017334,544.0704396068865,567.5441987937435,-1790.6622242175986,281.9564628601074,84.85162496566772,485.6739725067576,506.6282332862722,-3172.9844415260272,288.91529083251953,97.38497257232666,521.5983613766966,544.1025693539991,-2284.6430727574725,327.84908294677734,18.986045122146606,700.8725823434562,731.1115238865553,1450.7846334002977,286.3648986816406,46.614603996276855,536.555245341575,559.7047636809531,-4318.44178659982,283.63908767700195,67.61735916137695,484.7768173491008,505.6923706330578,-5543.832929110813,290.3724670410156,78.67662906646729,506.5645154902002,528.420092605942,-4960.197052003929,323.6561965942383,12.691594362258911,646.853316294737,674.7616124831748,-2838.4879713611954,292.41600036621094,32.667109966278076,529.7514257085231,552.6073952498219,-9202.495850595009,286.73545837402344,51.476476192474365,443.3956739877119,462.5258500053651,-12321.384197926445,289.8046684265137,63.533549308776855,398.6524739672283,415.85221777230055,-14142.347143279932,480.92288931603485,486.2860008655927,502.4971719800814,585.052040315373,709.1993735141374,630.6882849279325,604.8551468256101,563.955149935657,572.4885261366192,647.7005924781006,606.9320988419812,567.9087903497536,581.8037264715884,638.9082467003747,598.8971871792688,551.7213145225966,554.1744379985894,613.5172611113838,596.8900571902656,570.6847013187829,570.7560495301797
181,7.24,400.09117126464844,18.688191175460815,185.44827817286586,193.44938962195042,-7762.316214467256,393.19995880126953,51.30626678466797,162.32328216322037,169.3266724570816,-6061.163528431446,362.4263000488281,77.77217388153076,217.73392704257878,227.12799332175234,-2375.3932278197994,332.58419036865234,93.72400760650635,206.395484202862,215.3003566986612,-5109.756773463041,310.0095748901367,97.67715454101562,161.38810713827073,168.351149580576,-9302.370500446099,345.5488967895508,45.89550733566284,254.26807789191855,265.2383993702412,-9803.380360701687,301.90940856933594,74.10897016525269,297.1448039652684,309.96502918637464,-5734.380645564354,285.02750396728516,95.60614585876465,241.36214235135503,251.77564103449114,-5182.812876152615,276.9798278808594,110.71493625640869,212.45165553064118,221.61781975816052,-4549.867008295352,331.64737701416016,27.40791141986847,193.32896549410282,201.67008688112722,-13405.541635286016,285.19372940063477,54.97448801994324,214.29823352702536,223.54406781939548,-8600.0032743587,279.58024978637695,79.15728807449341,154.25599907693294,160.9113288134212,-8642.922611821274,286.62147521972656,92.99356698989868,123.85988317165186,129.20378142237166,-10372.469698290686,322.9058837890625,16.3959002494812,139.51717720012925,145.53660479923244,-14639.372977183071,281.7374038696289,41.652324199676514,169.6281392762992,176.94669548303509,-9568.95170494795,279.9079132080078,64.30405139923096,124.74892595923075,130.13118169968575,-9389.0297233343,287.4765205383301,76.52021884918213,90.26561904882607,94.16010264902991,-10856.499748922803,319.2022895812988,11.340698003768921,116.35669472384464,121.37687011455263,-13834.618559215554,287.61178970336914,29.871938824653625,138.95462794544878,144.9497845223206,-10191.440268187533,282.9374694824219,49.259687662124634,109.93995807092554,114.68328524494868,-8696.06411901041,288.17028045654297,61.2416410446167,70.37430074124438,73.41057926013805,-8561.040962804063,488.6608649009129,493.059067763876,511.5822917129515,593.6640545833194,715.9334194973604,641.297820902742,617.2537479930651,574.0261755770366,581.3532389269457,655.7673959533457,615.873861554757,574.3452435022905,586.9718777284833,644.729710892344,605.9750549985903,556.9265617905841,557.9408421045506,618.372335915966,602.6880485711584,575.2720327285808,573.6924727005852
182,7.28,398.7002182006836,12.44907259941101,159.80721008484517,166.70204518848647,-668.6836108365987,389.9787902832031,45.686824321746826,161.92988493454382,168.91630222061326,-10.259255911708465,357.79407501220703,72.74232387542725,170.94754289291282,178.3230243808476,-1220.1242235226182,326.64215087890625,89.17687654495239,187.05653254539592,195.1270316566355,-504.3331260506427,302.82262802124023,95.61068773269653,186.95335375138612,195.01940124388764,666.7062915827912,342.23690032958984,37.1185827255249,234.52575306727886,244.64429774431613,-514.8525406481269,297.6661682128906,62.557475566864014,307.65455077404675,320.9282159318684,274.0796686373443,282.8378486633301,83.7928819656372,300.36206709445594,313.3211001875536,1538.6364788265616,278.0399703979492,100.53332090377808,255.9164821595429,266.9579235554424,1133.5025949320468,327.65567779541016,18.730920553207397,238.7779213425744,249.0799245699207,1185.2459422198372,282.0818328857422,45.81063508987427,241.94537147274357,252.3840334048813,720.9991396371457,277.19432830810547,70.9911060333252,212.68984230267,221.86628302845332,1523.8738553758033,284.62743759155273,86.76237344741821,163.5618365986229,170.6186639595254,1035.3720634288436,318.3903503417969,7.9141151905059814,240.22218894706344,250.5865046756617,2626.2474969107316,278.12788009643555,32.588077783584595,243.91241378936007,254.43594318403441,1937.2311925249833,277.8667640686035,56.12147569656372,210.8329239871751,219.92924851807916,2244.9516704598354,287.0577049255371,69.84141111373901,167.29816063792725,174.51619060120981,2008.9021988044976,314.11041259765625,3.4775805473327637,234.19520083450158,244.2994839326218,3073.065345451729,283.59039306640625,20.917857885360718,245.3915192849798,255.9788642514783,2775.7269932289423,279.2516326904297,41.02171182632446,225.62363396876054,235.35809933407796,3016.870352228232,284.783935546875,54.59020256996155,186.59609727523275,194.6467310420865,3030.9037945487107,495.32894670845235,499.81571985270057,518.7152126881854,601.4691358495849,723.734195547116,651.0835928125148,630.0908766303397,586.5590195845388,592.0315558691633,665.7305929361424,625.9692228909523,583.2198948234287,593.7966242868644,654.7531710793704,616.1524927259517,565.7237317313072,564.921489728599,628.1443152732709,612.9272031412175,584.686356701944,581.4783419422687
183,7.32,400.38246154785156,13.280653953552246,46.91395200021965,48.93804066887186,-2944.1001129903652,387.056884765625,47.41028666496277,84.80807118921847,88.46709049127051,-2011.2302932335688,353.13232421875,70.12936592102051,133.602651853815,139.36689899543134,-973.9031346354068,323.6161422729492,84.00644302368164,149.77088936356733,156.2327103598744,-972.3580324190273,301.28259658813477,91.39564990997314,112.18912787660625,117.02949482075005,-1949.74766057844,334.7357177734375,37.3896861076355,187.65199969710557,195.74819006356756,-1222.4026920187143,294.44602966308594,58.640538454055786,126.76673613775986,132.2360497052304,-4717.30415566595,280.67861557006836,78.86302471160889,134.5496657746969,140.35477155355414,-4324.158215849987,276.414794921875,94.78419542312622,149.36038447391576,155.80449435742707,-2778.8357299503828,324.13875579833984,19.06558871269226,88.32023802068959,92.13078872828095,-3923.728396040994,281.8021774291992,41.353100538253784,111.657460155112,116.47488845169613,-3397.728623829629,275.19676208496094,65.38793563842773,148.7148893228736,155.13114950783705,-1668.3783380154068,280.49659729003906,81.07164859771729,175.7985191057031,183.38329453639005,319.1157644216162,318.4544563293457,7.2113120555877686,17.643019584429105,18.404222478218244,-5804.557054936086,280.4545211791992,27.600184679031372,137.5961853360525,143.53273230585737,-2772.5802719544263,276.9392395019531,50.20130753517151,149.80965606583501,156.2731496401159,-1591.402471949082,282.74370193481445,64.28180694580078,175.92580166813258,183.51606866756072,224.99695165877256,317.3365783691406,1.1814343929290771,98.99631542221726,103.26748235105522,-3525.8000395391646,287.59098052978516,15.29811143875122,172.45696959010627,179.8975748491942,-1902.0322350571028,280.21921157836914,34.36902165412903,168.0671283885026,175.318335239345,-1500.994102368324,282.49643325805664,48.42989802360535,164.28256683456655,171.37048988963957,-581.9060288111729,497.28646833520725,503.3544034723514,524.2898886480027,607.7184442639798,728.4153753399459,658.9135204150574,635.380318618549,592.1732104466809,598.2637356434604,669.4158244852738,630.6282184290201,589.4251408037421,601.1319560683199,655.4893399784992,621.893802018186,571.9746577169118,572.2621324753014,632.2750145673131,620.1231061351853,591.6990901115178,588.3331615378543
184,7.36,399.19342041015625,12.249455451965332,39.347722113284874,41.04536801756518,-197.31681628266688,385.2891540527344,46.3547945022583,51.47168869162051,53.69241957007251,-869.3667730299501,351.42311096191406,68.60340356826782,57.282038302607475,59.75345500706816,-1990.3360997090792,320.94058990478516,82.24655628204346,80.06162399279611,83.51585922578083,-1817.9212783523394,298.165340423584,89.19055938720703,95.4584667834092,99.57699427267949,-436.31251370176403,334.4173812866211,37.833441495895386,13.653226803770044,14.24229126084073,-4537.647470068171,294.90808486938477,58.84162187576294,12.597855872957844,13.141386661445845,-2977.366576094614,280.0115203857422,78.12666893005371,24.839935360988047,25.911647070417125,-2861.0781120784254,274.0154457092285,93.21872234344482,71.62219718527587,74.71231582942703,-2027.3044632000012,324.15599822998047,19.74330246448517,16.948326444263245,17.679557006725585,-1861.280793038884,281.91259384155273,42.50843167304993,29.01488642863311,30.266725174645213,-2155.204081926273,272.8870964050293,65.51146030426025,57.824161775826475,60.318968238181526,-2370.304531741388,275.82319259643555,80.85211515426636,116.96395375015327,122.01032915304701,-1534.324134583576,318.9588737487793,7.933995723724365,22.032768454330313,22.983365772740814,114.47858236306425,280.28032302856445,28.208667039871216,15.823159038609402,16.505844584098753,-3175.6721930439653,274.7291564941406,49.693686962127686,56.69074851551446,59.13665419592117,-2428.412386104868,279.08300399780273,63.237454891204834,95.16886505043493,99.27489775806474,-2106.0292727373994,318.4096336364746,2.099912166595459,35.31155111532523,36.835057608334566,-1660.8106185680165,287.98681259155273,15.966178178787231,19.41320733201875,20.250784455829407,-3991.1697598341198,279.3741226196289,33.406054973602295,32.03006571946631,33.41199348966682,-3547.6585437419544,280.9632110595703,45.98880171775818,72.06646881678026,75.17575542987862,-2404.8683614940237,498.92828305590984,505.5021002551543,526.6800268482854,611.059078633011,732.3984551108531,659.4832120654911,635.9059740850068,593.2096763294976,601.2522282766375,670.1230067655429,631.8388874360058,591.8378995332695,606.0123692344418,656.4086746094088,622.55403580155,574.3401238847487,576.233128385624,633.7484168716464,620.9331375134185,593.0355698511044,591.3401917550494
185,7.4,396.8186950683594,14.217318892478943,77.10304375267211,80.42963191087392,984.6065973327186,383.12183380126953,47.46768593788147,60.90876589156231,63.5366566917687,246.1059280424047,349.6385192871094,69.0557312965393,46.025589482546565,48.01135001150871,-293.55262488898626,319.29332733154297,82.30401992797852,41.20661397009452,42.98446121711399,-1013.2849502166711,296.48975372314453,89.74286556243896,44.10663854433438,46.00960649914467,-1339.1846943383705,333.08834075927734,38.744187355041504,40.27876878140916,42.01658442050371,694.3573289915745,292.8856658935547,59.972591400146484,57.929216392086666,60.42855540497936,1182.179218588338,278.29328536987305,78.61871480941772,44.68249599366297,46.61030914885073,517.4665519608402,272.70252227783203,93.30103397369385,32.88752747228205,34.30645017775617,-1010.1466412917714,323.2646179199219,20.23940920829773,25.503440434778312,26.603778875578175,223.10554672131477,281.09222412109375,42.76353478431702,21.47795491347031,22.404614964748333,-196.552755247422,271.34912490844727,65.62251806259155,38.54940134087968,40.21260393010166,-502.65910770199673,273.19555282592773,81.6311502456665,68.51727171481647,71.4734292622402,-1263.4224972701702,318.74412536621094,8.41694712638855,13.21360390731437,13.78370096374501,-229.9916202248951,280.20259857177734,27.88049340248108,8.431304297850517,8.795070443391996,-192.76935351766892,274.0086555480957,49.22057390213013,21.548746784788335,22.478461130545043,-916.4548266344032,277.2660446166992,63.464319705963135,45.77669328350529,47.75171525912305,-1288.0795624735422,318.7325668334961,2.6994752883911133,17.02501444118087,17.759553684727717,-476.88759809017125,289.07432556152344,15.631088018417358,28.449185790537207,29.676617548806863,235.6458273244364,280.3073310852051,32.44592785835266,33.47314331726086,34.9173322462243,37.63346891393695,280.7634925842285,44.7074818611145,32.41978605364154,33.81852819310141,-1033.9306809194304,502.1454683323448,508.0435665228251,528.6004808487457,612.7784570816957,734.2388393708189,661.1638754423112,638.323116301206,595.0740886954517,602.6244862837477,671.1871579205659,632.7350720345958,593.4464036904735,608.8713064049314,656.9600226479586,622.9058386192855,575.2392623299705,578.1431969959889,634.4587990190355,622.1202022153707,594.4322631409534,592.6929328827734
186,7.44,395.85498809814453,15.200786590576172,34.42328279705227,35.90846521457697,-1113.0291674074238,382.14149475097656,49.08339500427246,47.24656363659801,49.28500273653028,-356.2913488809604,348.8355255126953,71.22407913208008,57.80641907285303,60.300460031503775,307.2277504998766,318.1637382507324,84.27528619766235,56.79932986774388,59.24992025867494,406.6364760390238,294.6910858154297,90.6886339187622,50.804060037471785,52.99598627389057,174.65949436864764,334.1151809692383,40.82623600959778,58.037312441718335,60.54131522689746,463.1182701598437,292.9634094238281,63.38969707489014,85.44974856920531,89.13645285319527,717.6974362053976,277.96802520751953,81.73414707183838,78.30913242937295,81.6877569290002,876.9361945037367,272.5904083251953,96.06033325195312,69.03940018830733,72.0180848152397,942.7908659370884,324.09305572509766,20.36484181880951,20.946994665468505,21.85074659292272,-118.82580706638635,280.3978157043457,44.25946354866028,41.23110110432481,43.01000484155263,515.1347469201074,270.6074333190918,66.7359709739685,33.4466347295813,34.88967995332152,-133.07309941950348,273.22498321533203,82.50472068786621,21.851651329268577,22.79443440255783,-1216.9748714920595,319.4913673400879,6.783696413040161,44.90182666229005,46.839102774703285,826.3850452739568,279.8148727416992,27.939051389694214,9.80307213250726,10.22602279804265,35.773808866266336,273.94969940185547,48.820016384124756,10.121825193922632,10.558528366595045,-297.99831909874996,278.1565284729004,62.65488624572754,30.084713983016766,31.382710124386005,-409.22512836842617,319.4042778015137,-0.39955615997314453,79.274805039597,82.69509320013205,1623.3884878851081,289.0443992614746,13.96537721157074,41.649490359128535,43.446445377768974,344.2456957240528,280.99308013916016,30.646133422851562,48.15023218441555,50.22765979820925,382.7581887996239,282.5048637390137,42.52769351005554,69.7488832980954,72.7581783652464,973.4912543036247,503.58180694092795,510.0149666322863,531.0124992500059,615.1484538920427,736.3586788217746,663.5855280513871,641.8885744153339,598.3415989726117,605.5052096763574,672.0611877842828,634.4554722282579,594.8419908886063,609.7830837810337,658.8335867589466,623.3148795312072,575.6616034646344,579.3985054009644,637.7666027470408,623.8580600304815,596.4413695328817,595.6032600173833
