frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
494,19.76,363.42063903808594,147.12787628173828,51.477107013844716,53.698071664216364,449.21396564750574,352.6719665527344,179.8289680480957,43.22973723959345,45.0948715453766,-198.96701881951185,333.29898834228516,197.37014293670654,26.83591132212287,27.99373882767623,-258.5992558121835,312.84236907958984,202.6358985900879,7.705627965254299,8.038085018739109,-611.7915405592928,295.2646827697754,200.86572647094727,18.463416390805566,19.26001506364946,-367.48943061316896,322.4269485473633,203.07722568511963,7.971885058211162,8.315829695705089,-802.1055597564425,283.3563232421875,215.0026273727417,18.022345125452475,18.79991390820599,-185.83081744764735,267.4581527709961,216.52310371398926,28.047434013047763,29.25753230897292,163.61378900228257,263.4655952453613,213.90944480895996,34.32801983539421,35.809092160440805,313.19189550254424,313.85120391845703,185.7901954650879,8.280980993880439,8.638261484659797,-640.5000567926858,271.61794662475586,202.77677536010742,26.714026875483217,27.86659571241435,99.13185530545405,257.98309326171875,205.3194236755371,29.715426910878485,30.997490270072575,-271.6995746785301,258.71742248535156,201.4381742477417,40.43995885541002,42.18472899286537,-543.9785890044016,307.9903984069824,166.46603107452393,11.297037928773374,11.78444530943611,-434.2037784784395,266.95926666259766,183.0109977722168,21.25955906225846,22.1767964887336,-77.17260267137993,258.3783531188965,185.96581935882568,27.570572694257418,28.76009694875717,-719.7519218071963,262.72796630859375,184.4699764251709,36.71269892019842,38.29665752338038,-1288.5017760133146,306.18968963623047,147.00682640075684,17.41095747874672,18.162148121201053,-242.98037577580604,271.39822006225586,159.0623903274536,30.38357685947865,31.694467351801837,345.5563174604464,264.57263946533203,164.35250759124756,27.07324905280911,28.241316424987296,-840.4855634322741,269.0226745605469,165.88329792022705,27.882921439550756,29.085921888851,-1788.1381914355131,2123.80726333224,2084.7894049385286,2171.845321467149,2409.413327753052,2778.3756186160354,2274.903481199258,2350.1324939944693,2535.7586224370116,2917.4907780215003,2302.6720077431655,2364.783594301227,2539.7178040404683,2852.8157972577355,2295.4213008637394,2392.4161467080626,2489.327810696064,2731.494003431075,2255.3975339969174,2354.5860952524363,2408.2297097998803,2611.552866712767
495,19.8,365.2229690551758,145.3137445449829,63.93095615978096,66.68923847073417,324.7791701629451,355.57037353515625,177.9135274887085,86.85359654433378,90.60086943654831,1137.6499472792927,337.071533203125,195.91700077056885,101.0684077804993,105.42897452504198,1935.8808924341438,316.60789489746094,201.9463348388672,95.70358813823067,99.8326913163011,2294.8651574390497,299.1777992248535,201.0256004333496,97.90952480114427,102.1338024680991,2071.8446851112412,326.1443328857422,202.44499683380127,94.26909501416712,98.33630740807034,2250.511942809131,287.8279685974121,215.4535675048828,112.35813050709011,117.20578902004767,2460.146877796042,270.9908676147461,217.69164562225342,93.024070670651,97.0375668552292,1694.5008636564069,265.8572769165039,215.44804573059082,71.09603545611161,74.16345300712368,958.8590211670718,317.4249839782715,185.68788528442383,89.38110569701976,93.2374272286634,2114.9791436000905,276.7295265197754,204.4119930267334,134.16916989479546,139.95785929076143,2802.281589458677,260.99037170410156,207.84439086914062,98.16816871698538,102.40360549966057,1785.1528807396999,259.82173919677734,203.8471269607544,66.25032345517963,69.10867418631275,673.0986298361847,310.91102600097656,166.9092035293579,73.8514868144321,77.03778750433156,1631.3335548723862,271.7072105407715,185.3043794631958,131.82035752020164,137.50770809670124,2883.2727901991907,260.4544258117676,188.73291492462158,86.48300301335358,90.21428675661025,1536.354745196327,262.8619384765625,186.92838191986084,61.55133080462163,64.20694487911945,647.7571838934766,307.7456855773926,147.52203941345215,40.976882334460385,42.744817877590236,614.5667439097296,274.5791244506836,161.21549606323242,96.02739530259849,100.17046904559217,1711.9000423447585,266.1417007446289,166.7612600326538,71.8681154188408,74.96884413289122,1168.1881926975982,269.1905975341797,168.17164421081543,57.3624815903396,59.837368996803114,768.7861776988028,2126.4748328710693,2088.4134397159905,2176.0624804481504,2413.406635405704,2782.4609707147592,2278.8369334955805,2354.820725555271,2539.6401251112206,2920.457316141785,2306.4015048323117,2370.3819086728577,2543.8139482604547,2855.5801442251877,2298.5028123639127,2397.916455031931,2492.936382166328,2734.062281226239,2257.107326712021,2358.59291401426,2411.2284635651963,2613.946361472639
496,19.84,365.2195739746094,144.88958358764648,10.604363615412218,11.061885766437207,-1390.683817607424,357.0062255859375,177.33648777008057,38.68660902533752,40.355731399773106,-1256.1284509193802,339.1814422607422,196.71269416809082,56.373997852928106,58.80623741910666,-1165.568427648383,318.6386489868164,202.76780605316162,54.76527827549775,57.1281101083926,-1067.6145301977124,300.6986427307129,201.9787073135376,44.87049207424849,46.806416265071505,-1383.18465507569,330.91678619384766,202.62577056884766,119.39689516830371,124.5482391135183,655.2982926361992,291.7913818359375,217.49824047088623,111.49364342089065,116.30400389263086,-22.54462818542038,274.27846908569336,219.1554307937622,89.96871143661431,93.85038504516552,-79.67954525159193,269.17972564697266,215.63188076019287,83.18826872185087,86.7774021225907,315.34872788667553,322.09896087646484,185.77962398529053,116.87192785823808,121.91433283107624,716.9226400603208,280.4195785522461,206.23273372650146,102.87000503710092,107.3083011656986,-816.238953126571,263.96717071533203,209.40886974334717,84.07186844116343,87.69912449205809,-367.612025190062,263.07477951049805,204.89012718200684,85.40389607705528,89.0886220687498,499.49869706092613,315.0116729736328,167.23445892333984,102.83815155886096,107.27507337850332,755.932146854294,274.962158203125,187.57042407989502,99.15153330109212,103.4293970596877,-851.9577759253384,262.9509162902832,191.0427188873291,85.02815362961601,88.6966683238656,-37.94046081861637,264.95277404785156,188.83503913879395,70.74132074271277,73.79343423168395,239.66223381411248,310.5529975891113,147.89703369140625,70.80616780884405,73.86107910542161,777.9065306957843,276.97208404541016,163.41882705688477,81.32082716616536,84.82939034992121,-383.52696739177395,267.50545501708984,169.62035179138184,79.19213739571146,82.60885888505129,191.00036880400177,269.47858810424805,171.12210273742676,74.11201018433934,77.30955107845237,436.80455204123143,2126.9173083017267,2090.0276689719817,2178.414729944915,2415.69175981004,2784.3332273653623,2283.818863060121,2359.4728857109762,2543.394140513027,2923.928412226689,2311.278078145555,2374.6742407194856,2547.3219132401373,2859.143689107938,2302.7938152990528,2402.053630914318,2496.4842488992826,2737.014018595507,2260.061769876238,2361.9860896282567,2414.5328179205985,2617.0387435157772
497,19.88,367.5477600097656,144.72574710845947,58.348589347820656,60.86602208361345,1245.103407929406,361.6105651855469,177.11268424987793,115.2443902218946,120.21657556182883,1996.5211040513932,343.6668395996094,198.0232858657837,116.82369164037942,121.86401547577714,1576.444451416762,322.581787109375,205.35515785217285,117.90549071560865,122.99248845411135,1646.609458642969,304.5040512084961,205.11723518371582,123.31740265132322,128.63789573945607,2045.7869868596142,336.3898468017578,203.4234094619751,138.27196982235648,144.23767331517544,492.2358550414284,297.09449768066406,220.369234085083,150.7598296864681,157.2643182223068,1024.0078582418985,279.9800491333008,222.5929069519043,166.44116336011646,173.62221842776296,1994.2958345649358,276.6885566711426,218.4518337249756,200.5222526197584,209.17372626534615,3059.908103568886,326.7858123779297,185.9044647216797,117.21284647556087,122.2699602819301,8.890686271346482,284.1739082336426,207.30348587036133,97.60091415489893,101.81187690623787,-137.4106064865181,267.31151580810547,212.1829319000244,108.62799175588498,113.31471452889934,640.3897509210314,266.60194396972656,209.0013313293457,135.42269165362643,141.26546387740333,1304.4210452163384,318.9874839782715,167.2256326675415,99.3955200430249,103.68391053788106,-89.77907101555651,278.2720184326172,189.50560569763184,95.85178217044454,99.98727913647306,-86.05294808036597,265.48559188842773,195.07075309753418,118.97909476671676,124.11241283641766,885.3936128138016,267.24334716796875,194.48175430297852,152.34032083635017,158.9129991982638,2127.9891241644964,313.9463424682617,148.39970111846924,85.75934355467595,89.45940522330832,389.95815294716783,280.3118133544922,165.10448455810547,93.52550811597861,97.56063867173751,318.28120804540737,270.3956985473633,173.03677082061768,111.87444594167893,116.70123602624133,852.309428529751,272.08858489990234,176.33225440979004,145.68322596123497,151.96868592162062,1866.4783710792062,2129.351949185071,2094.8363319944547,2183.289290563946,2420.6114593482043,2789.4787431949408,2289.588369992728,2365.7634584398684,2550.339029250138,2932.2953612773026,2316.168876556832,2378.746715795735,2551.854501821293,2864.794307663034,2306.941171720568,2406.053122079777,2501.4487454127393,2743.370538563437,2263.6401460851703,2365.8885151751265,2419.200867361648,2623.1174909526426
498,19.92,370.74581146240234,145.24632453918457,81.00360314166653,84.49847978813366,590.8114426130053,365.76541900634766,177.11883544921875,103.87145935444737,108.35296293518856,-296.59031566600686,347.882080078125,200.73308944702148,125.27791041472007,130.6829890340117,220.47433895586437,326.03710174560547,210.9126377105713,163.60161523471587,170.66015883317962,1191.6917594767067,307.9201126098633,214.6354866027832,252.8173569675461,263.7250875180274,3377.1797944642835,343.2929229736328,205.46493530273438,179.96577520669777,187.73034567689356,1087.316809042953,304.25073623657227,225.29571533203125,217.20089742217894,226.57196629506487,1732.6912018189519,289.31257247924805,227.96778202056885,269.2411488870183,280.85747911207727,2680.8815171078577,290.0859069824219,223.54843139648438,358.35065158686075,373.81158511208804,4115.946471168547,332.3106002807617,188.26772689819336,150.22543369512053,156.70686587299875,860.9226397767163,290.71271896362305,210.66424369812012,183.79801913267062,191.72793064056106,2247.9013433580794,275.3647994995117,215.53698062896729,218.09547950724638,227.50514486122935,2854.7607583082504,275.9157371520996,212.70951747894287,250.62096376311348,261.43393157442125,3004.211692425448,322.9296112060547,169.9374532699585,119.62007058736772,124.78104337043521,527.4283208138538,283.95030975341797,192.85597801208496,164.82564077180064,171.93699459225854,1798.742886394637,273.6785888671875,198.35549354553223,220.6732869321198,230.19417102970016,2652.0439548320624,277.8470802307129,197.41443157196045,275.04516768834594,286.9119105984918,3199.9727850056993,316.014461517334,151.84847831726074,100.53351607809627,104.87100507737065,385.2899963515583,282.3259162902832,169.17556285858154,113.5514452917959,118.45058902036367,522.2487587156539,273.26751708984375,178.1912326812744,147.51232748040832,153.8767034881727,929.386686548284,276.09546661376953,182.33569622039795,180.44461519098877,188.22984507155132,906.5289787482676,2132.7318883765965,2099.1704505118623,2188.516610125306,2427.437865701532,2800.027746695662,2297.0975838198037,2374.826337091671,2561.573328414621,2947.247824681786,2322.4371511917516,2386.4158330213577,2560.9547076157423,2875.2516649260106,2311.9324134553854,2412.9306018634675,2510.6565122539273,2754.847014987377,2267.834986288265,2370.626538735941,2425.355935501175,2630.6466847555043
499,19.96,376.61861419677734,147.5549840927124,157.7571727588357,164.56355960465663,2001.6269954130742,373.0342102050781,180.24357318878174,197.7993165935343,206.33330996468,2449.5086757372865,355.9275817871094,204.3259620666504,220.28224992346406,229.78626284425167,2477.581845255999,334.4382095336914,217.12825298309326,261.26194384545204,272.5340136144869,2546.8463695326827,316.5943145751953,224.22376155853271,323.2421657620098,337.18835398649406,1836.5816617116664,350.5139923095703,207.6312017440796,188.4750524759764,196.6067532126457,221.91018839380376,311.680965423584,228.57497692108154,203.04227136999927,211.80247048380443,-369.237395281511,298.5231018066406,235.73325634002686,301.18146720137906,314.1758530712266,832.9593489787328,299.77294921875,234.35331344604492,362.7880436574853,378.4404271592244,115.72105117840863,338.8066864013672,190.97325325012207,175.9243582610572,183.51456298511135,670.1924278028151,298.7911033630371,215.2437400817871,232.15307669821485,242.16925295075913,1261.0330577549519,290.22533416748047,222.21964359283447,407.3492626930722,424.92422689129234,4935.477050751574,294.92984771728516,220.3282928466797,512.0926055712079,534.1866905085078,6818.818973352164,328.3344268798828,173.3594512939453,159.92596518433896,166.8259239418398,1051.1220142851143,291.24807357788086,197.82427310943604,220.710943617441,230.23345240164036,1457.4114452345455,286.31860733032227,205.43529510498047,362.19267737417186,377.81937397262584,3690.630073573142,292.8211975097656,204.8758363723755,418.25287647134166,436.2982738808984,3734.6590820601664,320.6732177734375,156.12281799316406,158.06246692127954,164.88202559399758,1500.2755129156733,290.03522872924805,174.7701358795166,238.1343443942837,248.40858068337602,3248.949791575309,286.55866622924805,184.0677309036255,363.3076148417334,378.9824150894885,5627.6427900328945,292.4840545654297,186.50299072265625,422.7530000764725,440.99255399615737,6319.067723115151,2139.3144307607827,2107.4237829104495,2197.7080606390764,2438.339226246111,2813.5152808551215,2304.96185394831,2383.2984359110233,2574.14036253747,2962.385441768155,2329.777733711156,2396.1026031393876,2577.951676691394,2896.6191325463506,2318.6054504130593,2422.1399399595334,2525.7692872128323,2772.2989459426126,2274.430267312025,2380.562881963276,2440.5152321047544,2648.2863869153502
500,20.0,378.7934112548828,154.35441970825195,178.46930221646647,186.1693077993883,540.1437048682915,379.80018615722656,186.80027961730957,235.54302920983082,245.7054639670093,984.3038500582325,365.22716522216797,212.5136375427246,309.758254295914,323.12268312380115,2333.4105069887373,344.65087890625,227.5312328338623,364.45216206031677,380.176343461377,2691.058246172251,327.550048828125,236.32636070251465,408.1214732318745,425.72975422679934,2213.535006007632,359.33380126953125,210.3530216217041,230.75600416950036,240.71190413846395,1102.6287731454559,327.42218017578125,238.39818477630615,463.87043883619816,483.8839925646643,6802.038052021497,315.9016799926758,250.0675392150879,563.1866061253615,587.4851266974442,6832.731840655441,314.29981231689453,253.86960983276367,608.2328789855518,634.474907758796,6400.86201498929,343.9563751220703,195.30810356140137,168.28216843544212,175.5426531258985,-199.29774648032108,308.8923645019531,224.5324945449829,343.0710896393366,357.8727909557786,2892.588450125487,303.2785415649414,232.90403366088867,421.709626466678,439.90416433866886,374.4984361844132,307.7734184265137,232.90143013000488,449.3335966380482,468.71996258299265,-1636.668198137879,330.848388671875,180.0726842880249,179.21268984853475,186.94476867232268,502.9711182620723,297.2067070007324,209.3861961364746,325.1762756097535,339.2059104350854,2724.311450836126,296.6537094116211,216.85608386993408,385.07203144716806,401.6858510516953,596.6619269767364,304.24448013305664,215.96679210662842,398.04262098324693,415.2160528605922,-527.0555255076558,322.00523376464844,166.42069816589355,259.5917499805426,270.7917597262309,2647.743353305833,295.41961669921875,187.30088710784912,340.9649543552114,355.67578708392006,2681.680160013601,295.2300834655762,194.80343341827393,345.00795767046924,359.8932245887704,-477.2297625179519,301.30741119384766,195.22439002990723,310.15563438857305,323.53720806374776,-2936.3836483102405,2146.7612030727587,2117.25200146913,2210.6329679640285,2453.5462799845664,2830.544471024194,2314.5903301138483,2402.6537956136094,2597.639767605368,2987.7644380785064,2336.799439836192,2410.417514777619,2595.5478432649406,2915.3679310496705,2326.083241159952,2435.7081763769365,2541.8367212549,2788.9075880570363,2285.261937701074,2394.789913446633,2454.910961088305,2661.2278752379
501,20.04,380.4811477661133,166.50535583496094,306.6896877206482,319.9217241456533,3343.810408656625,385.82469940185547,198.4637689590454,328.1879639203488,342.3475371525529,2416.0518296385894,372.4253463745117,227.3541784286499,412.3525991860433,430.1434308665175,2675.5186935679094,350.91880798339844,247.40089416503906,520.8708911115978,543.3437125981532,4079.1842284194045,334.5712661743164,259.93886947631836,615.8571585681498,642.4281346428216,5417.4595104005575,371.3382339477539,220.002179145813,385.04272883915684,401.655284191275,4023.5845013202756,344.4837188720703,252.21914291381836,548.9279247564258,572.6112587121977,2218.181653688335,330.77880859375,270.3298759460449,628.43617675723,655.5498708740562,1701.6186044152987,322.6829528808594,282.0025062561035,733.8838919072793,765.5470966978063,3276.804723475257,354.3478775024414,205.94943523406982,371.83771786980117,387.880546905271,5308.4473444843115,320.98140716552734,242.1181297302246,533.5022946237723,556.5200943018483,4966.182583651742,315.0581359863281,253.2388401031494,587.5070200519809,612.8548377339207,4323.766834881296,316.64588928222656,254.62626457214355,586.6691841573758,611.9808536559253,3581.522276823317,339.10411834716797,192.39296436309814,370.7647279608051,386.7612631620576,4995.4123622433735,307.08471298217773,226.58143043518066,495.7639841426983,517.1535755082778,4448.691626829809,307.3464584350586,236.1879014968872,552.2986366314872,576.1273989602848,4361.038697714738,313.9610290527344,236.08466148376465,558.5360279247918,582.6339006674525,4185.446195171508,327.9410934448242,180.98519325256348,393.1912283421777,410.1553483100951,3484.0897145966055,301.6694641113281,206.46779537200928,504.00332655237827,525.7484019242614,4251.815371008534,301.8187141418457,214.76212978363037,525.4519571240388,548.1224273570926,4705.730069208056,307.8731918334961,214.55204486846924,510.31100625413455,532.3282246126021,5219.775413721358,2159.5580720385847,2130.945902955232,2227.8387051986892,2475.2800284884925,2856.241596409907,2330.6565414814995,2425.5582459620973,2623.8617624403305,3018.386321946419,2352.314661712403,2432.678318549693,2620.062036774297,2939.8471651959076,2341.5536916864344,2456.3943193972677,2564.881817213312,2812.2129440837343,2301.668151633478,2415.8198495236034,2476.8358581825887,2682.5210042224044
502,20.08,384.32979583740234,180.5301332473755,363.5815533037347,379.26817254590844,1483.661210006379,393.42430114746094,210.85736274719238,363.4514356119371,379.1324409645464,919.6225952998375,382.39173889160156,238.63399028778076,376.30035824299785,392.5357265855722,-940.1926070236328,363.27789306640625,257.3306179046631,396.3476990237542,413.4480039913809,-3247.392715169306,347.0493698120117,267.2427463531494,361.4637670508729,377.059015027692,-6634.227990378241,378.15486907958984,232.0993423461914,347.1381857571003,362.11536074001674,-988.4980862814558,355.99544525146484,271.7658233642578,567.1158175725881,591.5838628175662,474.3151026342133,342.36785888671875,292.98325538635254,636.1415363145959,663.5876759045275,200.9451257617826,332.90977478027344,305.4916763305664,640.4729682768518,668.1059862255668,-2436.027761805988,358.7057876586914,219.43717002868652,354.3571387208293,369.6457733073483,-455.8693399480674,330.05916595458984,260.4408931732178,511.20529439030673,533.2610965475326,-581.4749438578929,324.0861129760742,275.79328536987305,607.3545967024829,633.558732244796,517.5973627718832,326.2936019897461,278.53686332702637,644.5905159982563,672.4011843330544,1510.508266928227,342.60765075683594,207.20033168792725,380.4051018634694,396.81756816295604,251.40762502246048,314.2064094543457,246.09495162963867,519.3120870730405,541.7176544175642,614.1019727321606,314.0120506286621,260.53662300109863,631.1152619475879,658.3445444074327,2055.428636178698,321.32190704345703,263.0797576904297,699.5166831469274,729.6971248177601,3676.580603757691,331.54956817626953,196.39348983764648,395.62979344754865,412.6991245901189,63.5944070005948,306.01797103881836,223.9788007736206,451.0715178007334,470.53286584337843,-1380.3884020220748,306.0504722595215,237.0353078842163,566.7904371695371,591.2444439726714,1078.0504153894697,312.96974182128906,240.70366859436035,666.0903867337861,694.8286606715628,4062.510901474019,2174.728798940421,2146.111200593814,2243.540134262112,2491.8179486481476,2871.3239570110145,2345.1411559111,2449.2216004748,2650.405269476511,3045.110561395441,2367.1004926446967,2454.008762411594,2645.404386064089,2966.74321256923,2357.4263944129525,2478.0630255739707,2591.215598989609,2841.4008290764446,2318.1761166170827,2434.6411641573386,2500.4856359414953,2710.314150649267
503,20.12,386.46366119384766,192.58069038391113,305.95067888912627,319.1508309953277,-1502.933538764519,396.1653137207031,222.90221214294434,308.8198776117499,322.14382045343547,-1424.715512777773,386.31004333496094,250.36860466003418,309.2877747506623,322.63190487686745,-1747.5955427176189,367.62523651123047,267.6779365539551,280.5868829984328,292.6927215866403,-3018.8820601185157,351.07994079589844,275.8124828338623,236.75658096055497,246.97137405129385,-3252.1910244099536,381.5531921386719,245.99896430969238,357.7255323063055,373.15949524392767,276.1033625977731,363.51978302001953,285.7445526123047,396.8788623792369,414.0020842337,-4439.544464596656,350.87169647216797,305.6710624694824,381.8505125196407,398.3253406370081,-6631.558381687985,341.43985748291016,317.6418685913086,371.138015843518,387.1506564407419,-7023.883244620622,361.5964126586914,233.34428787231445,355.1088210034878,370.4298867011344,19.602834844653216,333.66931915283203,273.446044921875,337.42330436002453,351.981333640762,-4531.994072669265,330.00545501708984,288.1406593322754,342.3231787780613,357.0926117002426,-6911.653013613835,333.7431335449219,291.58275604248047,375.5752563857027,391.7793404217884,-7015.54609778165,345.5023956298828,221.59475326538086,367.0651512585107,382.90206931043656,-347.8874713129869,318.57282638549805,259.3937301635742,349.9313390789316,365.0290238408686,-4417.215764417389,319.80241775512695,274.11829948425293,369.1123537897296,385.03759779308785,-6832.673665358622,327.5326919555664,277.6154136657715,395.17333527356635,412.22297266239644,-7936.8538038840925,334.77413177490234,211.75167560577393,392.3261402280156,409.25293622354087,-86.15470916445105,311.22119903564453,239.85797882080078,417.74833710097255,435.77196630770453,-869.0224883918474,312.53013610839844,251.5770149230957,398.0006966066748,415.1723196691165,-4401.803107588873,319.80945587158203,254.31607246398926,380.8536689133891,397.2854885063878,-7438.5793041293755,2187.494832180234,2158.9969534119514,2256.445410457187,2503.525657511613,2881.202811973066,2360.0675357208574,2465.7816838441486,2666.3382831019912,3060.596587653071,2381.917688112742,2468.0880157572246,2659.6880905320986,2982.4143861861016,2372.7424771853703,2492.664186527605,2606.6171029013326,2857.88974798294,2334.5462340660247,2452.072042809647,2517.0925287282603,2726.205570189523
504,20.16,388.2981491088867,205.16796112060547,318.00622095847626,331.7265058835226,314.3918722048724,398.82232666015625,234.13703441619873,288.61842161411226,301.0707785750154,-526.8260469605011,390.3293228149414,260.84784507751465,280.5898778305584,292.6958456299176,-748.4014811737467,373.48567962646484,278.97351264953613,318.13404489888393,331.8598447502652,979.178079090623,358.61244201660156,289.51586723327637,390.9294362781463,407.7959718923168,4020.6149460255738,384.69974517822266,255.07261276245117,240.0935914843395,250.45235891320988,-3067.6784082679446,368.16341400146484,294.4911861419678,247.5718415860148,258.2532559172838,-3893.720707910404,356.53759002685547,313.5322666168213,242.2561666129306,252.7082377100332,-3640.4275731743724,348.157958984375,323.49658012390137,222.78147212271017,232.39331325063569,-3868.9335797526555,364.8929977416992,243.3845329284668,264.1897920968716,275.5881830180704,-2371.0425920766,339.764404296875,286.05371475219727,350.09231056211405,365.1969403913752,330.3901687653308,336.1415100097656,301.2553596496582,361.9793979702973,377.5968926915648,512.607024783054,339.8274230957031,302.4815368652344,312.05168117654625,325.5150592330434,-1656.6070297186243,348.5764694213867,232.67294883728027,287.41993102956405,299.8205794664942,-2077.037246098558,324.10228729248047,271.84844970703125,340.6748604131377,355.373177123989,-241.3961679219895,325.2323532104492,286.2594509124756,332.5016513605599,346.8473373693597,-954.7565105932038,332.42942810058594,288.13934326171875,290.1843369032815,302.7042548190337,-2737.967946084069,337.3725128173828,223.4031343460083,298.4418649600223,311.318051496475,-2448.372118176647,314.5174789428711,251.87390327453613,311.49628981002803,324.93570566927457,-2770.906515960749,314.80703353881836,263.96541595458984,314.89754487152044,328.48370688059316,-2167.2153197130838,321.4840316772461,266.41201972961426,305.2828037059412,318.45414053368654,-1970.783699317532,2200.763892415575,2171.039784554952,2268.1532442823836,2516.8000513016236,2897.514650848759,2370.0856300773858,2476.11181408084,2676.4466126103925,3069.8923201830967,2392.941215433465,2482.6958933728797,2674.791966239761,2995.4349885554234,2384.73530036403,2506.879113612565,2620.490996396107,2869.9979181757017,2346.9989561258835,2465.069471036418,2530.231877003484,2738.9437358108703
