frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
345,13.8,397.1005630493164,310.2911853790283,6.121936656377077,6.386065813867826,49.02265417181526,413.9954376220703,286.6541576385498,11.872395260961886,12.384626264595104,99.47900273629298,414.8455810546875,264.6635055541992,11.300699738398459,11.788265106761077,227.49283435917346,409.4021224975586,246.2940788269043,7.928561038559742,8.270636473960943,152.93760007903572,402.6551818847656,235.67224502563477,6.134860301970941,6.399547046351921,52.71904747823799,389.57569122314453,254.71452713012695,13.454298022017955,14.034779755275235,221.1939538309603,390.72654724121094,236.77923202514648,5.4951079061846135,5.732192721505169,37.610018951196444,396.7286682128906,243.7624168395996,9.271109517333258,9.67110881220784,123.95095736106481,398.2365417480469,252.01849937438965,11.740994056213534,12.247555793493383,205.07390919568275,374.5909118652344,259.82282638549805,10.206807146436777,10.647176840469893,167.25666550314702,377.5421905517578,240.42858123779297,1.211115411752237,1.2633686301838514,-64.74226179687017,384.1815948486328,245.65335273742676,7.991350680777268,8.336135156834874,78.75296567394126,385.2659225463867,254.14538383483887,11.007417623515321,11.482329421241841,200.71529097995787,363.6049270629883,267.379674911499,5.603130109688379,5.844875511225883,117.19627290841244,365.4573059082031,247.1213722229004,5.2430938065655095,5.469305547637763,-28.658500408717824,372.3741912841797,250.89795112609863,6.572828621334629,6.856411380113383,-67.3909602984342,374.3572998046875,259.26435470581055,7.158747986167674,7.467610063710639,-19.37492662133531,355.63079833984375,275.5605125427246,5.409432563823321,5.642820941682039,-24.515563186990995,354.44629669189453,256.9402885437012,3.4947792605420283,3.6455604844446903,-169.26556658925992,360.469970703125,258.70739936828613,9.42144725770368,9.827932830194634,-119.75658390829818,363.42945098876953,265.112886428833,13.02742848112067,13.589493053514612,-25.30147431525629,270.68977919027145,251.40820670443622,270.0569285323596,307.5495385431173,332.22021185537386,317.09183845336395,274.7407771085354,305.69509024217103,354.1872214036258,314.47950503682927,271.25971516308107,311.001717214801,350.91901562624275,317.4936657416963,340.33457575912877,370.65523139063566,412.279949950119,346.4039881752931,400.72855826706933,414.4502596293021,463.8274759631059
346,13.84,397.12284088134766,310.5553436279297,6.627399672130524,6.913336882854659,13.181776724670824,414.0372085571289,286.8142890930176,4.137246497191237,4.3157467811653225,-201.72198708574456,414.8644256591797,264.78821754455566,3.153192792346858,3.289236368488881,-212.4757184568049,409.35794830322266,246.38717651367188,2.576157352373791,2.6873049040782484,-139.58328924706737,402.61341094970703,235.77509880065918,2.7753051693059403,2.8950448950322603,-87.61255378299151,389.4551467895508,254.7165012359619,3.014014926585222,3.1440537146204144,-272.2681510163705,390.83858489990234,236.83430671691895,3.121063384377552,3.2557207466572065,-61.91179937119906,396.71939849853516,243.83285522460938,1.7761428868154086,1.8527740495683025,-195.45836906598845,398.0769729614258,252.0491123199463,4.061969203737732,4.237221671013592,-200.25835306199474,374.268798828125,259.75067138671875,8.25239179437793,8.608438812548572,-50.96845069803302,377.4797821044922,240.5427360534668,3.252512128304825,3.3928408080017483,53.236804445447426,383.89522552490234,245.6246566772461,7.195087449248719,7.5055173822442995,-20.765444364764374,384.9064254760742,254.03122901916504,9.429656194183202,9.836495938825541,-41.14583706040751,363.04847717285156,267.2196865081787,14.47482230957753,15.09933426323756,231.36146880029193,365.37872314453125,247.20219612121582,2.8182167771940327,2.9398079116287796,-63.237440900224584,372.0442581176758,250.82058906555176,8.47204162124428,8.83756536662881,49.52884966288569,373.9698028564453,259.14170265197754,10.161121099762552,10.599519682741363,78.2977404757681,354.9179458618164,275.2336120605469,19.605843846251553,20.45173221584311,370.2227818540267,353.9629364013672,256.70680046081543,13.419991042013063,13.998992610702599,258.8358031564477,359.8885726928711,258.38467597961426,16.624041925834767,17.34128132807323,187.8337124469649,362.87113189697266,264.7705078125,16.373441246172725,17.079868555751457,87.25938755592111,270.96631266558563,251.58083657568284,270.1884979870992,307.65703073928046,332.33601365117516,317.2176006019488,274.8710059384017,305.7692012041538,354.35671027046635,314.8238425893312,271.39542879540113,311.30193791009077,351.3124754637958,318.09763911222575,340.45216807559393,371.00873400530077,412.7039307374286,347.2220574639268,401.2885179714974,415.143910882425,464.51067070533594
347,13.88,397.0749282836914,310.2408027648926,7.9542273169011875,8.297410116336804,34.60183083705364,414.0740203857422,286.75031661987305,1.8451944420035664,1.9248048138072884,-59.773549183950855,415.09613037109375,264.7555160522461,5.850024632557733,6.102422225709573,70.32964643051729,409.6949005126953,246.13308906555176,10.550391662181848,11.005585209149817,207.95700762678925,402.89913177490234,235.70175647735596,7.374596867702531,7.692771681790349,119.94316966895222,390.1980209350586,254.89402770996094,19.094790602322806,19.918629729929606,419.36440038272974,390.94573974609375,236.68840885162354,4.525507441164856,4.720759129437038,36.62595956949579,396.6176986694336,243.72013092041016,3.7955256550052643,3.9592824936923767,52.662711103101856,398.05797576904297,251.9922924041748,1.4977892347365183,1.5624109109927682,-66.8702690005206,375.0358581542969,259.6750259399414,19.26950705592574,20.100884273565185,287.31113652541535,377.61741638183594,240.37708282470703,5.384247074711998,5.616548832046305,55.59270060111391,383.80271911621094,245.5155372619629,3.5763531041349954,3.730653807540773,-94.37158936758816,384.82887268066406,253.65551948547363,9.590753678105266,10.004543926336677,4.20119968777839,363.6553955078125,266.92285537719727,16.890429716844846,17.619162342021514,62.99570196959885,365.6625747680664,246.85232162475586,11.263433852977943,11.749391395668434,220.23958710099137,372.18631744384766,250.6343650817871,5.855564889572099,6.108201515484261,-68.23409627861375,374.0153503417969,258.7876796722412,8.923523813607751,9.30852662546822,-32.27482643182857,355.2839660644531,274.7932720184326,14.31498649640061,14.932602380885,-137.97824587395274,354.1463851928711,256.13948822021484,14.905884690272094,15.548994703636028,38.75005232333572,360.0271224975586,257.9366683959961,11.723556503849702,12.229365903058598,-127.79788562536578,362.9771041870117,264.26525115966797,12.906258450049316,13.463095177070722,-90.41933446701837,271.2982090702391,251.65782876823513,270.43259487612755,308.0972541476465,332.6437245184468,318.01434579114596,275.0598363035792,305.92757250390144,354.41920670690604,315.6278779602738,271.62009074868297,311.45116406239237,351.7126572208492,318.80240560590664,340.92214373142065,371.2530620659202,413.0762718024473,347.81936155916213,401.9104777596429,415.6330855185474,465.04919451241875
348,13.92,396.07959747314453,310.42988777160645,25.328301391278224,26.42108350952855,453.0918348297936,413.3346176147461,287.18871116638184,21.48991385751332,22.417089873916737,512.3071265027362,414.91565704345703,265.14939308166504,10.831370420339338,11.29868671323406,129.9066121881122,409.6525573730469,246.1944580078125,1.863982388176151,1.944403360394756,-226.52954621887656,402.8277587890625,235.44038772583008,6.773465111276648,7.065704272436679,-15.67668523384176,390.16040802001953,255.07186889648438,4.5443797020192855,4.740445628438515,-379.45460253727725,391.24988555908203,236.4748191833496,9.291300432113507,9.692170858071146,124.28529321585269,397.1895217895508,243.4837245941162,15.469115032306203,16.136525453215146,304.4310739880692,398.5636520385742,251.61638259887695,15.752314736375055,16.43194372526925,371.738320356912,375.1652145385742,259.5414447784424,4.648723000777741,4.8492907881501,-381.2898371353771,378.48094940185547,240.17040252685547,22.198057659737692,23.15578633232859,438.4809375070571,384.61544036865234,244.9984645843506,24.081631850114082,25.120626777470484,534.7493242482428,385.2912139892578,252.99513816833496,20.153519693498765,21.02303737653001,275.4623362548333,364.14947509765625,266.28870964050293,20.09750383237571,20.96460472754471,83.6360596380799,367.2949981689453,247.23432540893555,41.91310244768824,43.72143093240058,799.3009884183036,373.54461669921875,250.9463596343994,34.84176254871282,36.34500015211043,755.9199659156542,374.90257263183594,258.85531425476074,22.24491274278725,23.204662964163226,347.4034084673752,356.1140441894531,273.3845901489258,40.87644724563882,42.64004954638445,692.6861791374863,356.58470153808594,255.90067863464355,61.249574577617494,63.89216946840273,1208.5793691191675,362.03819274902344,258.0515384674072,50.35870511659869,52.53141664586888,1007.551268570257,364.3198013305664,264.4698143005371,33.95476492622358,35.419733277932615,548.9159525215474,272.35505241062026,252.55451236319178,270.8845423446569,308.17503028206227,332.9263526893442,318.2039636162835,275.447523137902,306.5730335220301,355.0764844559168,315.8218495917998,272.5463222019761,312.4559891334912,352.5535787159104,319.6409897950084,342.67100096871667,372.7068620720046,414.00445832101383,349.5249635410175,404.466164538379,417.7343421843821,466.4659838435361
349,13.96,396.47640228271484,309.73116874694824,20.08827911241781,20.954982009755838,-136.6525374943178,413.3622741699219,286.6142177581787,14.378968172148024,14.999344527225066,-185.44363366729178,414.8699951171875,264.6833896636963,11.705879854511194,12.210926599880446,22.805997166159653,409.17144775390625,246.02374076843262,12.762514482144708,13.313149417924535,284.2186514382445,401.9050979614258,235.77783107757568,24.560779437099804,25.620447046250856,463.8685693453544,389.82730865478516,254.81703758239746,10.484935197665953,10.937304644713368,154.92147540687134,391.1175537109375,236.59565448760986,4.4800173541108785,4.673306385948969,-125.47161180305442,397.01229095458984,243.50767135620117,4.471032897672024,4.663934297778048,-286.8147788859274,398.3293151855469,251.41488075256348,7.726446254363112,8.059801506811967,-209.30355546143207,374.7132110595703,259.2590045928955,13.324779628651179,13.899673328898695,226.25956351871488,378.3075714111328,239.85875129699707,8.915801167704931,9.300470788278,-346.3828886012647,384.57069396972656,244.69342231750488,7.707667642483941,8.040212697243259,-427.0103520056806,385.2619934082031,252.9071044921875,2.318912796604477,2.4189616075675304,-465.10189422406194,363.682861328125,265.8937740325928,15.28280374128728,15.942175816311579,-125.56072278082829,366.8667221069336,246.69562339782715,17.205018200813146,17.94732365365706,-644.352681968588,373.2774353027344,250.16630172729492,20.6136519851466,21.5030219406447,-371.04945528664325,374.847412109375,258.1463813781738,17.77688996182896,18.543868653699704,-116.51985776158807,355.7954406738281,272.9433059692383,13.606981834041104,14.194051065486583,-711.1499620224467,356.6262435913086,255.46188354492188,11.018928967628018,11.49433741891251,-1309.9458012372554,362.1293258666992,257.4416255950928,15.41709596827849,16.082262041961005,-911.2288650976968,364.4215774536133,263.8355255126953,16.060056148801845,16.752962550474333,-466.66926818645703,273.19325169101046,253.15448614428078,271.37297940865216,308.7075562587792,333.9511705711942,318.641455802072,275.63445539334,306.75959089394115,355.39887651618926,316.37783652495574,272.91834103350726,312.7775976413809,352.6503371802131,320.2786768276609,343.388893914863,373.5669829496304,414.7462130671618,350.09272558363693,404.9259380351356,418.37763266606055,467.13610234555506
350,14.0,395.5518341064453,310.0593566894531,24.527199674238638,25.585418494391842,115.7609121159001,413.0329132080078,287.19417572021484,16.673892035193465,17.393282205746722,59.848441963041395,415.21656036376953,265.09921073913574,13.532706605620499,14.116571254169038,47.6411163572148,409.58518981933594,246.0197925567627,10.344022581949632,10.790312395613354,-63.07092555777953,402.38880157470703,235.45612335205078,14.522935441994477,15.149523222609739,-261.7730955910279,390.5209732055664,254.6627426147461,17.765441277468486,18.531926019217845,189.86553436261192,391.01844787597656,236.97924613952637,9.904687083123099,10.332021895833005,141.46788774710092,396.6936492919922,243.38438987731934,8.541473532794678,8.909992897593481,106.15146499538584,397.9783630371094,250.75361251831055,18.71568673808292,19.523169540905005,286.584200852326,374.86927032470703,258.9715003967285,8.178216379834948,8.531063121549062,-134.21525518374082,378.58036041259766,240.715913772583,22.48807112772235,23.45831234613973,353.9460389465433,384.5693588256836,245.10475158691406,10.283285907308064,10.726955254997975,67.1685639438679,385.1525115966797,252.70503044128418,5.745660813982321,5.9935556608595615,89.36485133230077,363.6795425415039,265.64183235168457,6.2990884719282585,6.570860792427031,-234.28287559711373,368.0037307739258,247.92640686035156,41.889860351573574,43.69718606288109,643.7465602306006,373.9884948730469,251.3785457611084,35.13493018038963,36.65081641507905,378.69486186085874,375.26233673095703,258.9515018463135,22.64372719171358,23.62068414525663,126.92038728892312,355.73978424072266,272.470006942749,11.914004548788967,12.428030772914397,-44.150507314304654,358.1549835205078,255.55286407470703,38.28612042836166,39.9379638400047,711.0906605273047,363.38279724121094,257.8695487976074,33.112580256326765,34.54121279801402,461.47376890132546,365.4566192626953,264.1365337371826,26.948069246200223,28.11073577241898,283.94433054861616,274.21666843078617,253.85021743251065,271.93764225881887,309.13916875460376,334.5571515000986,319.38273284284077,276.04773626917336,307.1159906098449,356.1798032978255,316.7190790498177,273.8566735273529,313.2066758515808,352.8900794066475,320.541511259358,345.13678135737825,375.0330156062335,415.6910404329721,350.58984681455354,406.5234565887357,419.7592811779811,468.26053177645184
351,14.04,396.6250228881836,309.1362190246582,35.3899465721898,36.91683541414115,283.28542299373265,413.16314697265625,286.7556381225586,11.436675052561704,11.930107035883834,-136.5793792465722,415.10982513427734,264.82821464538574,7.281452981827731,7.595609130339208,-163.02405309574576,409.82940673828125,246.4281177520752,11.894625063083446,12.407815164994728,40.437569234534365,403.2952117919922,235.70294380187988,23.485365342761387,24.49863452693112,233.72778260803452,390.0038146972656,252.3932933807373,58.19070344807541,60.701324243134394,1054.2349555979135,391.5332794189453,237.1411657333374,13.492346731006306,14.074470064628438,93.56120421988581,397.2648239135742,243.06283950805664,16.38663877051118,17.09363548339807,204.59106464511473,398.6213684082031,250.3381633758545,19.138539279796184,19.96426593123261,11.027409758190121,374.6898651123047,257.2946834564209,42.159676243566324,43.97864308222125,886.1894990168047,378.9762496948242,241.40304565429688,19.82546573616719,20.68082962764111,-69.43706796246553,385.6013488769531,244.88396644592285,26.38358325268052,27.521895196640024,419.8734985410512,387.06295013427734,251.98370933532715,51.051931549142594,53.25455212907037,1181.5249117052701,363.9430618286133,265.07140159606934,15.708947721569395,16.38670565335757,245.3961215232635,368.27808380126953,249.81491088867188,47.7082084695255,49.76656510007353,151.73447592981103,374.81372833251953,252.2240924835205,29.53768273763902,30.81207737672675,-145.96847595880743,377.17159271240234,259.3235778808594,48.62933128632415,50.7274294900381,677.6686336195368,356.58802032470703,273.1282138824463,26.841442184134635,27.99950831710369,389.2869386047323,358.7489700317383,258.3602714538574,71.73891973691742,74.83407434124845,872.4027625310939,364.0768051147461,259.6171474456787,47.008961667360474,49.0371495001733,362.3984175539819,367.1025085449219,265.2213191986084,49.28051736404696,51.406710799667536,582.3993756812139,275.6933418473518,254.32742171394602,272.24146662403246,309.6354813612035,335.5370968811759,321.8107858125661,276.6107150717585,307.79973602918085,356.9783739350748,318.47822477310655,274.6839067124585,314.30755165944646,355.0202614918103,321.19697948549225,347.12744396138123,376.2654987013026,417.7201376125736,351.70982714723766,409.51681956238565,421.720767157988,470.3168002084385
352,14.08,395.50548553466797,308.5791206359863,31.262222615498413,32.61102202068638,-107.64533483636924,413.07159423828125,286.89379692077637,4.143500686053306,4.322270805167421,-190.19590576791032,415.1591110229492,264.9360752105713,2.9646880468611347,3.0925986411703112,-112.57526222922243,410.0768280029297,246.6946506500244,9.091791211356567,9.484053870630559,-73.09403235910423,403.52779388427734,235.79948902130127,6.295604073720043,6.567226060882365,-448.28521165121884,390.38848876953125,254.60108757019043,56.02638510590568,58.443627022295026,-56.44243052098421,390.7237243652344,237.31853485107422,20.718940442799788,21.6128530378537,188.45957433063157,396.51817321777344,243.3522891998291,20.019808715478582,20.883557477667605,94.74804985673835,398.4977722167969,251.52076721191406,29.72612331343575,31.00864816577396,276.1095558635337,374.58385467529297,259.17749404907227,47.14481639424694,49.17886563931666,130.00556392738537,377.8880310058594,241.6025733947754,27.658986268399566,28.852325100566436,204.28738682313315,384.44080352783203,245.72839736938477,35.881132680224006,37.4292136024219,247.682960144547,385.7257080078125,253.42806816101074,49.20866871117773,51.33176225779024,-48.069746782003264,363.1010055541992,266.3262176513672,37.77914522187929,39.40911533726445,575.560242097672,366.78478240966797,249.48809623718262,38.2161358475318,39.86495979500697,-247.54013262666402,373.1901168823242,252.4500560760498,40.98150258313249,42.74963746553317,298.43900222016043,375.3099822998047,260.0049304962158,49.559526800764324,51.69775801651701,24.25821316197272,355.0221252441406,273.5742473602295,40.70452421603042,42.46070894820052,361.5300157774208,356.30435943603516,257.7488422393799,62.997850404500944,65.71587414192986,-227.95500498296485,361.7579650878906,259.43281173706055,58.15388381064304,60.66291603326816,290.64416332737153,364.57366943359375,265.5622673034668,63.792989726484414,66.54531951622839,378.4652179140213,276.9977827281793,254.5003125461527,272.36517056967926,310.01484351602875,335.7997859236112,324.1485308934579,277.4752291932726,308.6350783282876,358.2187198617058,320.4453793986792,275.8379997164812,315.80472020354335,357.07353198212195,322.7733440989829,348.72204235318145,377.97548419992387,419.7880479332343,353.40825550516564,412.1454545280628,424.14728379931876,472.97861298908765
353,14.12,395.9585189819336,307.875337600708,20.924714231724607,21.827504876414295,-269.58792860680205,412.93785095214844,286.92498207092285,3.4332728714069365,3.581400420230222,-18.52175962342998,415.07232666015625,265.3835678100586,11.395754478677764,11.887420955868308,219.8705578674499,410.4789733886719,246.79967880249023,10.390856078907683,10.839166510030912,33.87781598500883,403.8722610473633,235.3895902633667,13.385500975887524,13.96301448081246,184.89471049825238,390.76053619384766,254.90341186523438,11.984867159106587,12.501950729724046,-1148.5419073142746,390.86009979248047,237.09915161132812,6.457905186573984,6.736529607541835,-371.90808575779664,396.5871047973633,242.50027656555176,21.369913015045384,22.291911630374877,35.2088538176818,399.0846633911133,250.65021514892578,26.247644476024444,27.380091381424442,-90.71391960873791,374.81639862060547,259.2563724517822,6.138937658279004,6.403800318999352,-1069.3766330079327,377.4033737182617,240.86780548095703,22.00534840667294,22.954762695187412,-147.4390601344756,384.16099548339844,244.72234725952148,26.105906483084347,27.23223814444295,-254.92438644947387,386.0063934326172,252.37298011779785,27.29463187410432,28.47225074303161,-571.4877878689657,363.0037307739258,266.5074062347412,5.14123560187207,5.3630527006441335,-851.151565915508,364.9679183959961,247.95106887817383,59.494999508978744,62.06189377418643,554.9233494794865,371.9429397583008,250.35029411315918,61.055564240133265,63.689788611937246,523.503778660102,374.7167205810547,257.8168773651123,56.67636175837608,59.12164672637505,185.597217746451,354.7917938232422,274.24384117126465,17.70254987335295,18.466321183958726,-599.8596941060448,354.8455047607422,257.7828025817871,36.481247481416474,38.05522018030755,-691.5163490405578,360.6316375732422,258.53118896484375,36.068834310541106,37.62501356440397,-575.9475617216048,363.71753692626953,263.99542808532715,44.63706423476542,46.56291725007026,-499.5600566539533,277.87088292323585,254.64356856296192,272.840667407914,310.44841017642995,336.3583065028437,324.6486089226469,277.7446903775743,309.52675479350256,359.31392351696275,320.7015314114392,276.7561902242887,316.89400972932106,358.2124220118432,322.9878662070086,351.20451810414886,380.52307574440135,422.1529138022893,354.14690835252395,413.66766333527517,425.6522843418949,474.84112967909044
354,14.16,395.8042907714844,308.219633102417,9.431520734861962,9.838440924563804,-299.7265987962623,412.87288665771484,287.34864234924316,10.715304212249976,11.177612862714446,189.90531106210557,415.07232666015625,266.10840797424316,18.121004104614258,18.902829500022815,175.38521360386267,410.5893325805664,247.42441177368164,15.860139432892298,16.544420486622563,142.6313494147913,404.60880279541016,235.77521324157715,20.784592068703244,21.68133718385841,192.95806757614878,389.9207305908203,255.02185821533203,21.20293300359023,22.117727315409407,240.39441464213405,391.3519287109375,237.3094940185547,13.37300483503236,13.94997919763335,180.3362397522879,397.0294189453125,242.57251739501953,11.20436697559916,11.687776095227903,-265.1033883786743,399.1638946533203,250.8340358734131,5.00422644259061,5.220132321459437,-553.9989764991251,373.9542770385742,259.19214248657227,21.612772708443412,22.54524943385574,403.5362278714097,377.7586364746094,240.95809936523438,9.163944687797681,9.559320387603147,-334.8860576896066,384.6165084838867,244.6566867828369,11.505525623919848,12.001928144904538,-380.75774998846026,386.2785339355469,252.18621253967285,8.251612780750092,8.607626188606753,-496.6156138606214,362.33760833740234,266.33445739746094,17.20520271524938,17.947516128914415,314.61158570675707,365.57254791259766,247.95218467712402,15.11576365407022,15.767928833633118,-1157.3491235138326,372.61619567871094,250.40104866027832,16.879157977010355,17.607404286285202,-1152.0596081413012,375.18726348876953,257.90064811706543,11.948539839754792,12.464056078857265,-1166.4397661879445,354.3975830078125,273.92663955688477,12.649580802514343,13.195343247883471,-131.7744484018814,355.21854400634766,257.3760509490967,13.797761808039452,14.39306218538315,-591.55394987311,361.13109588623047,258.2617950439453,14.18695904321407,14.79905122086451,-570.6490585884866,364.2508316040039,263.9315986633301,13.427523236162425,14.006849779154441,-813.9016867728953,278.2644205602184,255.09067307747048,273.5967805879149,311.1101869958949,337.225559990198,325.5333180152632,278.3026895454796,309.9942658373117,359.5227288098211,321.6033413887934,277.1385630397928,317.37408685511724,358.55672705938747,323.7057668521652,351.8352352574942,381.22737191585276,422.6514760454436,354.6747220824393,414.24338582269047,426.24424639072953,475.4014036702566
355,14.2,395.1845169067383,308.6327648162842,18.621181763403687,19.424587176873054,239.65365630773127,412.38494873046875,287.5407600402832,13.109934879123402,13.675559165806344,62.448657577297475,414.84046936035156,266.1255741119385,5.812297510241495,6.063067377790922,-320.99405305579734,410.34095764160156,247.18820571899414,8.568963275129324,8.938668676780521,-190.14379524605104,404.27024841308594,235.3302812576294,13.97729274865616,14.580338935659489,-177.52495620497305,390.48667907714844,255.22510528564453,15.03344315118193,15.682056636845896,-160.89176696408776,391.31980895996094,237.18170642852783,3.2940615666366266,3.436182884636882,-262.84490782491173,397.1697998046875,242.4209690093994,5.16440333333189,5.3872199970676125,-157.51390245400728,399.32056427001953,250.3403091430664,12.949697222703293,13.508408102801988,207.2068945335638,374.7504425048828,259.1455078125,19.93825222042116,20.798482251604533,-43.6691795562802,378.17798614501953,241.2773036956787,13.175392561692503,13.743841000848546,104.61301533113496,384.89585876464844,244.78219985961914,7.656292828655401,7.986621332173757,-100.3826703182695,386.4927291870117,251.96396827697754,7.71654545647981,8.049473541914338,-13.953816167310373,363.16776275634766,266.1405658721924,21.312412505178116,22.231930277911708,107.11035372493231,366.6560363769531,248.74855041503906,33.61682652441647,35.06721462311682,482.48214473709254,373.44566345214844,251.1412525177002,27.79296828463977,28.99208773151319,284.6170861306997,375.84930419921875,258.3028221130371,19.365591672602193,20.201114432783985,193.426458848168,354.99942779541016,273.5797691345215,17.36620709648751,18.11546699685368,123.00309372425522,356.13182067871094,257.6711940765381,23.99457941336494,25.029818488926942,265.91890758859483,361.83799743652344,258.50658416748047,18.7021308412924,19.509028778932226,117.74943895169292,364.92591857910156,263.9805221557617,16.921434854538273,17.651505187266732,91.11638520280727,279.0414040472933,255.63769544410275,273.83930328302654,311.46773374296606,337.80877354762436,326.16060028073707,278.4401368608651,310.20975463719435,360.0630651339332,322.4352806788576,277.68831667982676,317.6935517084042,358.8787060010641,324.59504406328165,353.2379238424189,382.38705542511326,423.45952062275495,355.39934076231344,415.24457856224757,427.0246075418868,476.1074638777473
