frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
322,12.88,384.60514068603516,200.4962968826294,164.1324038807715,171.21384819934357,1113.4151689749717,378.98841857910156,235.15371322631836,160.06763765552887,166.9737088301544,967.5947999293769,357.16773986816406,257.11873054504395,164.79356503331627,171.90353495546594,1614.565490509517,332.9960250854492,267.18509674072266,218.19340451143492,227.60729481093847,3511.903744778681,314.13230895996094,271.84947967529297,302.8982147335856,315.9666691710707,6372.807652325073,350.25245666503906,254.01878356933594,166.553510380656,173.7394126274792,-1040.2594012853328,310.81045150756836,277.98279762268066,155.837215481879,162.56076633535875,242.61816527723923,292.67147064208984,287.90751457214355,136.5306301545074,142.42120405922535,514.7939327853979,284.3001937866211,292.0269584655762,110.17567911518589,114.92917640437324,236.84940340222306,340.01903533935547,233.28997135162354,165.15550191200376,172.28108749439278,-882.8989386030955,295.5825614929199,260.15719413757324,148.16059091103844,154.55293605395977,-777.67001379259,284.3020820617676,271.3620185852051,131.50345351297133,137.1771313592332,-626.609970126308,284.05033111572266,274.49947357177734,111.83133309380506,116.656263087219,-1350.5973293049763,331.4210510253906,213.8261318206787,167.9622233548289,175.20890410883035,-315.85699701232386,288.96047592163086,237.05400466918945,151.47725577271518,158.012697446157,4.963236441752628,285.51170349121094,247.7249050140381,122.2948542116022,127.5712297478823,-129.1161199886343,291.3923454284668,250.35630226135254,98.40986200354376,102.65572657202155,-1004.7362466684799,326.8658447265625,196.34928703308105,163.79862038267447,170.8656637103371,601.4420138577925,291.63618087768555,212.20816612243652,140.74178660226832,146.81404961405178,1502.5136647160693,290.0640106201172,222.0780372619629,133.26955180688873,139.01942744489548,714.0590547850409,297.217960357666,225.17639636993408,130.0786266304608,135.69083073970583,-649.6659758888754,910.386900692444,942.9636191382394,1051.1881477628065,1225.600342131718,1413.8544556862919,1163.0100544108152,1221.5687195910825,1264.8988961748476,1416.127583422401,1156.6602405114693,1208.9008514844654,1250.0809119943085,1416.1271343360474,1113.6391318759963,1137.9177443248416,1140.984205732526,1242.975094196763,1055.7258198185662,1051.261300911992,1061.1761468349202,1140.6347786373053
323,12.92,383.12286376953125,206.4186143875122,152.6249272846709,159.20988490813698,-300.0990822801647,377.47955322265625,240.13140678405762,130.0339086032941,135.64418336640193,-783.2381365938119,356.1787414550781,261.70031547546387,117.17785183146125,122.2334558041975,-1241.751978781711,332.7157211303711,271.508846282959,108.3206478794016,112.99411039120909,-2865.3296104932347,313.77506256103516,275.5802822113037,93.69669335230574,97.73920964476592,-5455.686488157618,349.4404983520508,260.0408363342285,151.9136181460971,158.46788654586936,-381.7881520402459,309.16996002197266,282.87322998046875,128.95624490600662,134.52002418567517,-701.0185537420896,291.6580581665039,290.35675048828125,66.26538226410187,69.12438270311941,-1832.4205339026485,286.4401054382324,290.11253356933594,71.78198137436004,74.87899386038052,-1001.254563599818,339.63714599609375,240.1454257965088,171.6520738230277,179.05795209084485,169.4216149113018,294.6016311645508,266.75119400024414,166.66406799685825,173.85474021953397,482.5451041393549,284.28855895996094,275.22997856140137,96.69959039384186,100.8716657964549,-907.636639069457,286.6666603088379,274.40683364868164,65.4492198296616,68.27300718035687,-1209.5813976715533,331.30115509033203,220.53475856781006,167.74245114827394,174.97964989502583,-5.731355345113087,288.2112121582031,242.32234954833984,133.03395702051046,138.77366799071223,-480.9757363861195,284.43655014038086,251.54497146606445,99.21209107796055,103.49256758403811,-601.9665540961047,291.3477897644043,252.4408721923828,52.12615109373851,54.3751185601501,-1207.0152002967864,326.7243957519531,202.07493782043457,143.18494323588106,149.36261552245372,-537.5762046970841,290.45581817626953,215.62361240386963,90.3414682200585,94.23922431045925,-1314.3706325898133,287.8679656982422,224.90530014038086,89.49870349121416,93.36009874512033,-1141.483217494379,295.3240966796875,227.71832942962646,79.2470161533046,82.66610537050914,-1325.6181342299171,916.7552960887696,948.3893864728956,1056.0774859949745,1230.1201065473663,1417.7640240720825,1169.34876987265,1226.9495205585094,1267.6638714829724,1419.1227431768161,1163.8225585951031,1215.8550410932467,1254.1157786261665,1418.8580546232618,1120.6383178717974,1143.46869104447,1145.1239084358876,1245.1500989391689,1061.700324439464,1055.0308698844105,1064.910550784725,1143.941422852126
324,12.96,383.5888671875,209.7840929031372,84.9397022330106,88.604400717754,-1765.1371047595744,377.30125427246094,243.83377075195312,92.66636885357775,96.6644320984051,-974.4937816999208,355.49095153808594,265.78368186950684,103.52214762405796,107.98858025287201,-356.1218887831373,331.7987823486328,275.31867027282715,97.96534962433995,102.1920358368818,-270.0518638581823,311.8996238708496,278.07071685791016,77.9404219967993,81.30313859319591,-410.9017762892503,351.9515609741211,265.31447410583496,146.02373702174424,152.32388823174205,-153.5999578531829,312.4984550476074,287.806921005249,148.7871513767083,155.20652928674295,517.1626275266945,295.35961151123047,291.80920600891113,99.40801087960864,103.69694028793752,864.3139396204529,290.4811096191406,288.2559585571289,111.17718281550938,115.9738896874543,1027.3723956768447,342.3554992675781,244.9914836883545,138.91031639089533,144.9035611587714,-853.8597733018364,297.5434112548828,272.31396675109863,157.31836903537996,164.1058238235391,-243.72290989987135,286.9016647338867,278.7100124359131,108.7972815419614,113.49130827303314,315.4910619144559,287.3863983154297,276.5047359466553,55.44826896517928,57.84056823061473,-260.8109737435536,333.1134033203125,225.24930953979492,126.27161823453925,131.7195700856157,-1081.5019952352536,290.5908966064453,247.6387596130371,145.61746557594856,151.90008832384135,328.16050832822793,287.0849800109863,256.7454528808594,145.9006248383268,152.19546440935997,1217.5724206330465,292.3565673828125,258.0996322631836,143.69933416314643,149.8991996950703,2388.1020283730054,327.10941314697266,206.5350866317749,111.91840167552934,116.74708821730789,-815.3881826286458,290.7059669494629,222.45932579040527,171.00722190815648,178.38527822966125,2103.65134798005,290.1289367675781,231.97229862213135,185.49672793178487,193.49992973147613,2503.4957746588952,298.3623695373535,233.86598110198975,171.43643691311124,178.8330115898367,2404.172655483189,920.2994721174797,952.2559637568318,1060.3970292050894,1234.2077879808414,1421.0161496158105,1175.4417254019197,1233.1577817299794,1271.8117490944899,1423.7616987643144,1169.618701041454,1222.4192740461883,1258.655430957088,1421.1716773524863,1125.9071006752222,1149.5446945774236,1151.2117270122621,1251.1460669269718,1066.3702079681564,1062.166281013597,1072.650547973984,1151.0947433157191
325,13.0,384.5747375488281,214.21756267547607,113.544029432385,118.44285320587838,745.9613122031094,378.02642822265625,247.9592227935791,104.7175719668081,109.23558082749406,314.27871822722403,357.8553009033203,270.04629135131836,121.86054405372997,127.11818140591453,478.2400288260629,335.7845687866211,279.6427345275879,147.020460328977,153.36361487307767,1279.2894759048966,316.7418670654297,282.31298446655273,160.94283460827617,167.8866658981631,2164.58818262418,354.79209899902344,269.71381187438965,130.9170278094771,136.56540449114203,-393.96209351500033,316.573543548584,292.76201248168945,160.3887422613492,167.30866739980388,302.5534528265233,300.67359924316406,294.33345794677734,147.07632682760774,153.42189171536984,1243.123785685808,297.9257011413574,288.52100372314453,186.23270368125878,194.26765893832038,1957.344231271652,345.1321792602539,249.85485076904297,140.00511406563496,146.04559355737092,28.550809964988133,301.4352226257324,277.8101062774658,168.36297366027745,175.62694466840657,288.0280211216864,290.1283264160156,283.05155754089355,135.2321141350558,141.06666394781442,689.3838918695319,290.6881904602051,279.8218631744385,117.00738334770043,122.05563250781417,1605.376606929986,335.9151840209961,230.1432752609253,140.98066262417464,147.06323187170543,383.5915446522435,294.00020599365234,253.19555282592773,162.98263195146993,170.01446969812872,452.85953435718443,288.9865303039551,261.426944732666,126.32364059040351,131.7738369307317,-510.54068696570664,293.9380073547363,262.18817710876465,109.59342857559324,114.32180483640292,-889.4348714666847,329.8323059082031,210.85995197296143,127.76591194582603,133.278334659827,413.28116106297796,292.8961944580078,226.52780055999756,115.51402374277953,120.49784234171332,-1447.1858971986983,290.716609954834,236.2722873687744,108.49902936281408,113.180188091288,-2007.9935410047033,298.5051155090332,238.5720920562744,117.7068836306657,122.78531252486927,-1401.1924766241857,925.0371862457148,956.6253869899316,1065.4817564613259,1240.3423325757647,1427.731616251737,1180.9043415815654,1239.8501284259714,1277.9486247631048,1431.5324051218472,1175.4605247837487,1229.4443518329244,1264.2980975150006,1426.0539026527988,1131.7896299500906,1156.345273365349,1156.4826804894913,1255.7189391204279,1071.7013413545494,1066.9861947072654,1077.1777554976354,1156.006155816714
326,13.04,384.53025817871094,217.241792678833,75.61392698922228,78.87626764239224,-989.1646390871535,378.53931427001953,250.51889419555664,65.26374272749759,68.07952772314115,-1028.9013276088226,359.0214157104492,271.76794052124023,51.984971432244045,54.22784774366034,-1822.258341556355,337.1421432495117,279.4602298736572,34.244674503847314,35.72215091906375,-2941.0365988503477,317.9697799682617,280.6872081756592,50.9345084702711,53.13206286597758,-2868.865075804638,355.89500427246094,273.65452766418457,102.30359530007749,106.71745384706792,-746.1987661018529,316.94042205810547,295.4504585266113,67.8340897761073,70.76077163960737,-2413.697394004913,301.1468505859375,295.8496570587158,39.70852065740965,41.421733108819176,-2800.003965163766,299.25708770751953,289.24232482910156,37.85576513603978,39.489040995098904,-3869.465448580537,346.2156295776367,254.36179161071777,115.88350923608941,120.88326917802148,-629.0581094837361,302.23472595214844,281.0364246368408,83.0975921920668,86.68281338058354,-2223.6032821955755,290.5291748046875,284.61198806762695,40.27734210649883,42.01509619212374,-2476.289193892267,291.6830825805664,280.3202819824219,27.818964297182365,29.019205334375386,-2325.9106793359697,337.2319030761719,234.46964263916016,113.0575178883458,117.9353512642821,-728.197015185583,294.350643157959,256.9270133972168,93.69699902215444,97.73952850265039,-1806.8735298869583,289.19715881347656,263.6311912536621,55.35717599342149,57.74554507936731,-1850.70729628411,294.71492767333984,263.63502502441406,41.056166349268125,42.82752257791125,-1787.3570564622917,331.36268615722656,214.41943645477295,96.86328472019883,101.04242266640445,-805.897799835564,293.789119720459,229.78360176086426,84.4006701094863,88.0421122117092,-811.3932532501032,292.00584411621094,238.50830554962158,64.52665160585012,67.31063502171878,-1146.7388267392305,300.6293296813965,240.23900985717773,67.50417026486855,70.41661784803634,-1309.2173669208232,928.1922369514106,959.3485680988572,1067.6508703710722,1241.7712186125273,1429.856898766376,1185.1730397354481,1242.680559291556,1279.6054940874574,1433.111966761651,1180.2958555508696,1232.9116643681477,1265.9787013626856,1427.214670866174,1136.5070440006616,1160.254854505455,1158.792502292666,1257.4320400235445,1075.7430382612056,1070.5078791957337,1079.8701808985043,1158.8228205306355
327,13.08,383.8917541503906,218.91531944274902,44.779872876414004,46.71188732858404,-804.1095078452049,378.1904983520508,251.50654792785645,26.186022506698542,27.315810750345804,-1019.0929243198838,358.2151794433594,272.1108913421631,21.903655287739983,22.848682056530876,-784.4791421782367,335.8245849609375,279.09974098205566,34.14959813781441,35.62297251116613,-2.479460197440453,316.16403579711914,279.88311767578125,49.41706147431102,51.54914606543168,-39.57292001364756,355.0959777832031,275.42959213256836,48.66529305787576,50.764942821652305,-1398.8127756353902,315.40504455566406,295.8533477783203,39.68393743180164,41.39608924716857,-734.1170598109701,298.95238876342773,296.2821578979492,55.91690076796145,58.32941901477321,422.69214764885083,296.5991020202637,290.2405071258545,70.98087687543014,74.04332594332966,863.857123705769,345.73909759521484,256.0920524597168,44.86706291820415,46.80283915909763,-1852.0107504730963,301.1753273010254,281.50797843933105,28.990176036938898,30.240948660364996,-1411.0466180054636,288.6285591125488,284.9640083312988,48.323507964805415,50.408411511209465,209.83288297714307,289.35657501220703,281.3022708892822,63.13150797556558,65.85529832960931,920.9023248808481,337.17281341552734,236.20631217956543,43.44186259075563,45.31614898246024,-1815.4800570455463,292.9193115234375,257.6737976074219,40.360848174573576,42.10220510495889,-1390.9330849422875,286.93729400634766,264.10165786743164,57.70792721309795,60.19771876941133,61.30434225110051,292.3211669921875,264.7475337982178,65.99131557646983,68.83849148881163,650.2742227725093,331.7115783691406,215.84604263305664,36.71623417722982,38.30034530803722,-1568.5519339591806,294.1252326965332,230.0306224822998,10.428062185276994,10.87797786292276,-1929.1033587196607,292.4431037902832,239.04630661010742,17.33207221550687,18.07985937646711,-1230.7693911312917,301.3506317138672,242.37605094909668,56.38717302386069,58.819981028916274,-289.9159204780016,930.0607124445539,960.4412005288709,1068.5648176533334,1243.1961375129738,1431.918864608993,1187.2036374483143,1244.3364028614426,1281.9386708480483,1436.073699799384,1182.1679691172335,1234.1213023145624,1267.995037823134,1429.8488827993583,1138.31968995996,1161.9389427096532,1161.2004110434425,1260.1855796830969,1077.2750520735271,1070.9429983102505,1080.593375273563,1161.175619771792
328,13.12,382.8004455566406,219.277925491333,28.74932165789192,29.98970268993339,-418.0546159662662,376.7813491821289,252.11005210876465,38.323611190305954,39.977072129852644,316.531534487671,356.53804779052734,273.0592632293701,48.16754494324814,50.24571951093257,684.9259363600422,333.82965087890625,280.87011337280273,66.68011507174273,69.55700903583487,848.3509131167184,313.9484405517578,281.987886428833,76.39909110671236,79.69530743493175,703.6540342375017,354.5363998413086,275.5777072906494,14.47121222263997,15.095568420160268,-891.7343600373009,314.7296333312988,294.7971439361572,31.342332377698558,32.694588095028315,-217.53752880350632,298.0554389953613,295.2754211425781,33.70865783676259,35.163007970440226,-579.1602761083245,295.2914619445801,289.6288776397705,36.0902791255931,37.64738360969766,-909.8985583408,345.67237854003906,255.92339515686035,4.534363112000933,4.729996875588206,-1051.8210570877357,300.82908630371094,280.86490631103516,18.258980502966267,19.046758849523442,-279.85474527103884,286.67490005493164,284.85076904296875,48.92345328310837,51.03424129391615,15.645744567667208,286.0356140136719,281.81124687194824,83.99344656252377,87.61731912451671,544.050519872685,337.0145034790039,236.148419380188,4.214084436580761,4.395899870863228,-1023.0062277899254,292.05575942993164,256.8921089172363,29.120004148376555,30.376378167507546,-293.14567343628363,283.83777618408203,263.35681915283203,79.69392794195741,83.13229903691327,573.3645066875484,287.40264892578125,264.4585132598877,123.1750604859332,128.4894122631819,1491.2730193592565,331.14315032958984,216.05435371398926,15.134892273048642,15.787882751254491,-562.8115639195682,293.2232666015625,229.6226692199707,24.74834212530276,25.816102071502108,373.4531052144837,290.6372833251953,238.03762435913086,51.71089969463275,53.94195126149344,896.5522971256582,298.8439178466797,241.2411403656006,68.79151675752594,71.75950652670281,323.4881374446633,931.2603005521513,962.040283414065,1070.5746464337708,1245.9784178744071,1435.1066769063902,1187.8074601851208,1245.6441863852438,1283.345191166866,1437.579595143772,1182.357168992257,1234.8831726685432,1270.0364074748907,1433.353575564339,1138.4955259547946,1163.1539978363535,1164.5257030049188,1265.3251561736242,1077.9065673835773,1071.9756423931105,1082.751053324023,1164.04600003286
329,13.16,382.2428512573242,218.0098056793213,34.63234813948145,36.12655061975032,153.42119824542317,376.8450927734375,250.77306747436523,33.462583190530246,34.90631650593004,-126.76889059806501,356.6320037841797,272.2258186340332,20.968095142375113,21.872757443702962,-709.3240516807401,333.30936431884766,280.6581687927246,14.04498597369577,14.65095276499495,-1372.651406770998,313.330135345459,282.4519729614258,19.327403438353723,20.16127857839433,-1488.3507214134354,355.07232666015625,274.5442199707031,29.10448414387734,30.36018855697633,381.6155034204015,315.1725196838379,293.0402183532715,45.2971841361563,47.25151783056382,363.9232433883876,297.740478515625,294.82958793640137,13.646596451258125,14.235374843718681,-523.1908281680386,294.38512802124023,289.96267318725586,24.146177856412898,25.18795760223771,-311.48565018649884,346.4251708984375,254.86498832702637,32.470384124443946,33.87130930279523,728.5328106801757,301.1356735229492,278.5886764526367,57.41960733965812,59.89695941978381,1021.2550142565092,285.500431060791,283.7841796875,39.66256320036672,41.373792830801364,-241.51121157786974,283.9047622680664,281.73351287841797,53.30672879372288,55.60663193796845,-800.2671796637065,337.70885467529297,235.1953125,29.480250898374027,30.752167657638807,658.9066946693895,292.6724052429199,255.24948120117188,43.86397918750575,45.75647767569559,384.50248770470114,283.41962814331055,262.6230525970459,21.11369730754296,22.02464157148709,-1527.6914366356543,286.4566993713379,264.7258758544922,24.57518205101994,25.635471056714913,-2571.3485301616743,331.56261444091797,215.44894695281982,18.413098041237475,19.20752574368037,85.49107481064699,293.696231842041,228.9213752746582,21.146945944285783,22.059324710888717,-93.91943401533479,290.4665756225586,237.00571060180664,26.148459829100034,27.27662744206389,-666.6330954857389,298.0428886413574,240.35216331481934,29.915798340874066,31.20650666651596,-1013.8249965046712,932.7053625769413,963.4365360743022,1071.449556731519,1246.564455985007,1435.9131280495262,1189.0218677273997,1247.5342470984663,1283.9146061606148,1438.5871134478616,1183.7120213643686,1237.2790510453347,1271.6913591881225,1435.5778408418578,1139.7256126611,1164.9842569433813,1165.4066886677783,1266.3505750158927,1078.6748684133245,1072.8580153815462,1083.8421184217054,1165.2942602995208
330,13.2,383.2610321044922,216.10074520111084,54.0902263988421,56.42393331695072,507.43456743001013,378.32969665527344,249.00572776794434,57.70365198502518,60.193259087880065,632.1735645487505,358.5904312133789,270.7742214202881,60.943480303435905,63.57286884673825,1042.5027850758825,335.39058685302734,277.9296112060547,85.7923136874427,89.49379784276168,1871.071126944168,315.6925582885742,279.2728328704834,99.02011752667481,103.29231139031293,2078.275820297965,357.3195266723633,274.0324115753174,57.61865869908489,60.10459879160173,743.610255865635,316.90563201904297,293.0340099334717,43.328086379653975,45.19746393017522,-51.35134750971506,299.0370178222656,294.3423843383789,34.626412602865244,36.120358996151566,547.1246038108221,296.78518295288086,288.4782886505127,70.54989868797963,73.59375332866802,1210.1448931607576,348.349609375,254.2134189605713,50.79373786069049,52.98521874982626,477.84773617577565,303.0190086364746,276.7965316772461,64.99391339674436,67.79805668522914,197.52743163613326,287.68651962280273,280.54112434387207,97.77650268211214,101.9950411488433,1515.5312079510484,288.1836128234863,277.2011089324951,155.82692242644242,162.55002918907098,2673.5849312775636,339.6841049194336,233.98743152618408,57.88236980011751,60.379687630570295,740.6879993232872,294.61864471435547,253.74258041381836,61.5355489894884,64.19048216221137,460.8501121628944,284.9397850036621,260.02933502197266,75.15919662339125,78.4019180685958,1409.4319124277176,289.3588066101074,261.5471649169922,107.60584803317104,112.24847071572896,2165.324991475351,333.7009048461914,214.21132564544678,61.765647601175786,64.43050831086232,1130.5745641795488,295.7965850830078,227.73728370666504,60.27829511022313,62.87898443389607,1020.4914930751838,291.39760971069336,234.75817680358887,60.818544907167016,63.44254314952221,904.1478926864579,298.67740631103516,237.41778373718262,75.05496393803973,78.29318829467408,1177.167040703953,934.9623199096193,965.8442664378174,1073.9924714853885,1250.1442078987175,1440.044820505139,1191.426051679064,1249.3421456556732,1285.3594205204608,1441.5308635810084,1185.8314301143616,1239.9909733127438,1275.7711608340762,1442.0798420094206,1142.140800166323,1167.5518762298698,1168.5427653905222,1270.8405138445219,1081.252088745759,1075.373174758902,1086.3798201476864,1168.4259878313078
331,13.24,385.82672119140625,214.48731422424316,75.77070677307498,79.0398116439337,565.3969581745745,380.9123229980469,247.80930519104004,71.15733363871226,74.22739588179397,350.85341984784753,361.67362213134766,270.43848037719727,77.53542853375438,80.88067180623611,432.6950739874464,338.3478546142578,278.0419921875,73.98505802104435,77.17712160138973,-307.9169060342988,318.6188507080078,279.89124298095703,74.77306662817554,77.99912860823977,-632.329569551829,359.9003601074219,273.3698844909668,66.6128898797674,69.48688343271265,234.55711602777285,319.46521759033203,293.474063873291,64.92844988284064,67.7297687672611,563.3076209271472,303.40930938720703,294.61398124694824,109.51797343815932,114.24309420924452,1953.068380327324,304.3557357788086,287.9927444458008,189.6526813429152,197.83519053088352,3106.035930055388,350.3588104248047,253.4010887145996,54.18007756002585,56.517661080071925,88.31105825614162,304.22571182250977,275.33040046691895,47.471526367673455,49.519671418509986,-456.9596316679789,291.97021484375,278.23259353637695,121.65360464018447,126.90231365220161,622.6818125839578,294.99088287353516,275.2027702331543,177.36312168045063,185.01540142930875,561.6343060059443,341.12789154052734,232.8420066833496,46.07411066580453,48.06196462695549,-307.94307509037003,296.0037422180176,252.80817031860352,41.77033427483568,43.57250306869713,-515.4494773378559,289.5969772338867,258.51659774780273,122.41786412205,127.6995468847575,1232.4407204040422,296.20290756225586,259.58370208740234,178.00439623500193,185.68434358601297,1835.8968217571005,334.86602783203125,212.7929449081421,45.88923817253713,47.86911586430949,-414.03481116382073,296.6689872741699,227.8132438659668,21.89257192727704,22.83712050773872,-1001.0465981539337,294.8761558532715,234.40579891204834,87.40871468456285,91.1799379857601,693.4348709059474,304.08740997314453,235.82176208496094,141.01290884702112,147.0968693483578,1720.0920263420933,938.1239123753766,968.8133622730892,1077.2276983576378,1253.2312927627731,1443.1647856494683,1194.2055270163723,1252.0513364063636,1289.9291442888307,1449.4442712022437,1188.0921365575646,1241.9717601694842,1280.8472533801644,1449.480458066593,1144.0632787514012,1169.2947763526176,1173.6507472659125,1278.2678875879624,1083.1668533803315,1076.2866595792116,1090.0270176671165,1174.3098626052422
332,13.28,388.58089447021484,213.8219690322876,70.83499609198157,73.89115117636098,-128.7165116893181,383.2072448730469,247.10626602172852,60.00484608523169,62.593737531101965,-290.8414587673001,363.4489440917969,270.3234386444092,44.47613590129081,46.39504571095291,-862.14065238208,340.0738525390625,279.17515754699707,51.61838679430405,53.84544691927431,-583.2918670528854,320.1372528076172,280.95897674560547,46.405820811271106,48.40798630914174,-739.7785574774508,362.4055862426758,272.9846477508545,63.36681571755233,66.10075835495516,-84.6531269439371,323.6811828613281,294.7473907470703,110.10144326294538,114.85173766810951,1178.0492225212101,306.3891410827637,295.9383487701416,81.52203026764175,85.03927430006698,-730.0954977294385,303.27505111694336,289.57963943481445,47.99814478542034,50.069010633090606,-3694.154497444823,352.73460388183594,253.19183349609375,59.62477618901618,62.19726963093611,141.99021377160472,307.0050811767578,276.7748737335205,78.30787406632471,81.68644427424815,804.169321393454,295.53503036499023,279.02807235717773,91.31229467744843,95.25193678997798,-791.259421555591,297.66910552978516,275.0723934173584,67.03485432290002,69.92705340770742,-2877.2087005400335,343.20369720458984,232.8549098968506,51.89614417199394,54.1351880573776,151.8305857605526,297.95080184936523,253.76612663269043,54.24897180893533,56.589527751099084,325.4256170600488,292.918643951416,258.30150604248047,83.21558682137129,86.80589885348473,-1022.341200781819,299.44557189941406,257.887487411499,91.48775953039925,95.4349720224313,-2256.234289089542,336.55548095703125,212.78647899627686,42.236637454854545,44.05892476234768,-95.25477754904531,298.08677673339844,227.42769241333008,36.73194176505112,38.316730595117804,386.9902521844771,296.93368911743164,234.1382074356079,51.87152597637935,54.10950771694976,-926.7607567202587,305.91983795166016,235.4538917541504,46.724731652102086,48.740656464456244,-2458.9053220975393,941.079558422431,971.3171117743332,1079.083500186076,1255.385110639544,1445.1011051018338,1196.8495573505706,1256.645405913088,1293.3307152608331,1451.4470316275672,1190.5800273428022,1245.2392179404542,1284.6573308517634,1452.2775402029013,1146.2286862736964,1171.5583574626617,1177.1229832200518,1282.0852864688595,1084.9292103708253,1077.8193288030163,1092.1913979757946,1176.2594888638203
