frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
284,11.36,394.7453308105469,258.6728096008301,16.088314887905323,16.78244050456975,108.86576238961455,408.75232696533203,242.00414657592773,12.214964120453466,12.741975156831032,24.327174568688427,408.51776123046875,226.85297012329102,9.522726561870451,9.933581800168541,64.9083471803892,398.71700286865234,221.30370140075684,19.55911773652681,20.402990121849477,208.1116234452714,388.5465621948242,222.70837783813477,23.691267066482403,24.71341981999709,302.6084831792352,401.42669677734375,210.99527835845947,7.168025006295571,7.477287338144967,-278.3520178170708,396.2235641479492,212.31801509857178,19.42465603610187,20.262727110884832,154.75368003900348,397.10926055908203,219.42339420318604,14.071944066535188,14.679073956825569,-79.13336147763755,398.8479995727539,225.33315181732178,9.889452114431945,10.316129618896005,-9.86054411421895,388.0281448364258,212.73592472076416,6.238148100598051,6.507291166689257,-241.81626492698723,384.73628997802734,216.0139274597168,7.7312046171234465,8.06476516773487,11.221185899111653,386.300048828125,223.0582094192505,4.030981874576643,4.2048974026446,-220.4248198597293,388.48182678222656,229.24098014831543,6.033424247697838,6.293734563334421,-72.75960587851603,375.9638214111328,219.00024890899658,4.6048963039535336,4.803573201374308,-248.9071339541911,374.3227005004883,221.70033931732178,5.382956390006561,5.61520246112865,-83.5078211852966,376.8903350830078,227.91880130767822,3.2156931237322737,3.3544332582998933,-270.3501691703064,379.5995330810547,233.2397747039795,3.4910163638942295,3.641635238727129,-129.24785242575436,365.8907699584961,226.85757637023926,4.832729195841713,5.041235876411324,-201.56246591318484,365.22579193115234,228.13171863555908,8.109872457077401,8.459770520333896,-29.645617046164084,368.6490249633789,233.8544797897339,6.072379883985178,6.334370929098334,-185.14123113363263,371.4470672607422,238.37598323822021,5.2246364879493035,5.450051893435405,-138.80511577704044,246.73105506408012,264.0866476450912,257.3626092754971,244.58278028945028,261.3277270425475,234.5636157993518,272.54222971921854,210.72195084878985,275.4771373858577,178.01015708069178,214.86416121923318,203.77253470589767,312.5563817087541,157.18316919545316,218.27321512204196,222.10439879609916,334.0668867663962,199.7327867923215,263.0823411899939,272.4935083805847,377.013070407382
285,11.4,395.87120056152344,258.64179611206055,28.157420565564113,29.372264198966946,314.7455923599299,409.6112060546875,241.35180473327637,26.963206061755024,28.126525661431412,384.6137626150095,408.89686584472656,226.08585834503174,21.391890824791464,22.31483766626205,309.5313966523377,399.5468521118164,220.4606580734253,29.573761788727165,30.849713047868626,261.16807315047873,389.49623107910156,222.54034996032715,24.110479535425906,25.15071908768529,10.932481692204998,400.650634765625,211.12069129943848,19.653254371063404,20.501188253811605,325.59752289166596,396.78314208984375,212.53758430480957,15.027851422084884,15.676223654240653,-114.66258641610447,397.562255859375,219.62157726287842,12.36126174882017,12.8945847533693,-44.61223008640673,398.9752960205078,225.5150842666626,5.551114850522885,5.790616068993624,-113.13783874755951,387.4074172973633,212.84135341644287,15.74043137161236,16.419547656226992,247.8064122384434,385.1746368408203,216.0558843612671,11.008756563190355,11.48372612907557,85.4740240335175,386.6553497314453,223.17944526672363,9.385389663353143,9.790319541535004,139.63555347226009,388.6610794067383,229.46624279022217,7.1969942177769015,7.507506417740134,30.34429636014284,375.6718444824219,219.19970512390137,8.840012321951809,9.221412055053056,110.4459713419687,374.80857849121094,221.8384552001953,12.62817828733181,13.173017327474676,188.94537165865066,377.4632263183594,227.98516273498535,14.418048727568832,15.040111201721741,292.1419485855462,380.0180435180664,233.26306343078613,10.478947665558257,10.931058782292926,182.2355885891449,366.05350494384766,227.32014656066895,12.259023628829771,12.787935599744902,193.66749308333942,365.6856155395508,228.32353591918945,12.455712071673528,12.993110107638413,113.33348968261294,369.2682647705078,233.9598798751831,15.703644416698065,16.381173538956478,251.1700652464536,372.1665573120117,238.4121322631836,18.00993971883366,18.786973273965188,333.4230345132446,247.90594563203882,265.2117086715485,258.2552027821476,245.81676881136502,262.3337558060549,235.38366332950426,273.1692786653882,211.23773423892465,275.7087620286174,178.66693898694086,215.32351026439622,204.16414748755906,312.8566819654637,157.55202567765528,218.80013581514092,222.70600324416802,334.5041291176879,200.2443042163113,263.6020655942994,273.1487553221429,377.7645493383406
286,11.44,394.9359130859375,258.8954830169678,24.227047226567404,25.27231605759591,-102.49870353427593,409.18495178222656,242.0786190032959,21.064657721750834,21.973486187181194,-153.82598685625544,408.6570739746094,226.81949615478516,19.29579903881429,20.12831061632691,-54.663176248378505,398.99879455566406,220.9585189819336,18.510682204412234,19.309320146890357,-288.5098225244567,388.89949798583984,222.87099838256836,17.055401705257143,17.791251998380197,-183.9866772326273,401.1812973022461,211.3577699661255,14.530335121118698,15.157242158714633,-133.59865237742432,396.2277603149414,212.8992748260498,16.56934196507042,17.284221353580804,40.19994248350378,396.9460678100586,219.89677906036377,16.871272578326863,17.59917867439343,117.61484802560322,398.52813720703125,225.83664894104004,13.769414572641539,14.363491916846687,214.32189619632655,387.9727554321289,212.75181770324707,14.309608890483272,14.92699275974111,-37.31387241214708,384.83131408691406,216.38188362121582,11.836015768537028,12.346677189663358,21.5737765146947,386.2815475463867,223.38319301605225,10.643108653932325,11.102302448255127,32.79957266800309,388.5064697265625,229.60055351257324,5.120029500801528,5.340931668576455,-54.16436872909198,376.1191177368164,218.77630233764648,15.397306653784312,16.061618923310064,171.0051717064252,374.66609954833984,221.95857524871826,4.658934643431108,4.859943009124025,-207.82685795876628,377.2232437133789,228.0534553527832,6.23776464062323,6.506891162446542,-213.33050098188,379.95155334472656,233.28546524047852,1.7540638935512376,1.8297424646298885,-227.53290794157596,366.22570037841797,226.50120735168457,20.921171927302684,21.82380974030935,225.89685351411123,365.58666229248047,227.9253101348877,10.25839657270169,10.70099207736625,-57.302950756804094,369.08424377441406,233.53833675384521,11.498976317226774,11.995096270299365,-109.65193171642782,371.9761276245117,238.03699493408203,10.517588886206337,10.971367167047246,-195.39015267294855,248.91683827434267,266.09064811903573,259.0603352068007,246.58914161724064,263.04540588599014,235.98995301585285,273.8606475195314,211.9417013859004,276.2833017052913,179.26401869733053,215.81737735198277,204.60823958548926,313.07031923220677,158.1944904345877,218.9945335355059,222.96627889066588,334.57731881627313,201.11725660592364,264.03010527739406,273.6285591729549,378.20340402502245
287,11.48,395.8943557739258,258.65527153015137,24.702150014684328,25.767917015849257,12.390023956333707,409.92488861083984,241.4066219329834,24.988579552053167,26.06670447141166,102.33045710576167,409.21741485595703,226.0083246231079,24.647276182078894,25.710675667866273,139.55912628848407,399.8191452026367,220.53640365600586,23.064536256604168,24.059648893554723,118.75821866660914,389.6763229370117,222.90899276733398,19.44383864552124,20.282737348348856,62.28713374921648,401.23958587646484,211.40459060668945,1.8691124677361441,1.9497547757293736,-330.1871845746315,397.01622009277344,212.95462131500244,19.759998341003225,20.612537660956995,83.20790768440477,397.5508117675781,219.999418258667,15.33480638907598,15.996422103052899,-40.068914283513244,399.1522216796875,225.95008850097656,15.857765502452217,16.541944133651462,54.46130542011937,388.01097869873047,212.74865627288818,0.9588446014632056,1.0002136699401254,-348.1694772450246,385.1417922973633,216.272234916687,8.231781306641478,8.586939091377202,-93.99345245715392,386.50306701660156,223.54436874389648,6.848744909214434,7.144231995127928,-98.95176132817997,388.90804290771484,229.8352289199829,11.627918092453898,12.129601200516117,169.71673829849155,376.1838150024414,218.9135456085205,3.793205404037624,3.9568621361787777,-302.61891967828217,374.68090057373047,222.1831226348877,5.62586654370566,5.868592902005445,25.21624732203549,377.2810363769531,228.4191656112671,9.256213626645417,9.655570242694932,78.71697700620975,380.1790237426758,233.56225490570068,8.95667700367217,9.343110200172559,187.83419338856675,366.3550567626953,226.90555572509766,10.613396052722598,11.071307905600252,-268.81254586772747,365.31593322753906,228.8403081893921,23.855236143649826,24.884463294800046,354.5867804358449,368.848876953125,234.65323448181152,28.486778560282954,29.71583224755286,443.01839943133746,371.99684143066406,239.0260362625122,24.731455313884226,25.798486683568814,370.6779879130392,249.94755495497662,267.1333162978922,260.08876223351535,247.55152757298282,263.8567153799241,236.067943206882,274.6851490259697,212.5815582700225,276.94497947063735,179.30402724412815,216.16085491563786,204.89400886529435,313.5555032802274,158.35276492003482,219.22927725158613,223.3525017003737,334.95104322428,201.56010892214766,265.0254838091861,274.817192462857,379.2353434923652
288,11.52,393.9510726928711,258.6987018585205,48.59420828745728,50.69079111970955,623.0718525965074,408.1294250488281,242.9959201812744,59.94559160466212,62.53192653338613,911.6305515493616,408.6920166015625,227.78424739837646,46.30027692572682,48.29788876368036,564.6803273953523,400.5082702636719,220.4346799850464,17.414811493743244,18.16616841654171,-147.33701192532536,391.03782653808594,220.64868450164795,65.96725282131789,68.81339055316192,1213.2663301203265,399.82364654541016,211.54455184936523,35.570997127917856,37.10569734287612,878.8985641786686,397.48878479003906,212.34990119934082,19.18664593192939,20.01444813073111,-14.95223825564711,397.9985809326172,219.5639133453369,15.615732345426881,16.289468527212126,7.32616060398068,398.3457946777344,225.8658742904663,20.270306835537955,21.144863265482797,115.07297829578337,387.11414337158203,213.23467254638672,25.5015369895479,26.60179330676282,640.0394909205672,386.09424591064453,216.05225086212158,24.43819845185446,25.492577340429886,422.64095622631714,387.5901412963867,222.97046184539795,30.731697987528122,32.05760806359049,622.8344017115642,388.96045684814453,229.29641246795654,13.533994008737066,14.117914201914639,49.70782503496305,375.67787170410156,219.27874088287354,15.599403224658609,16.272434891328267,307.88931887873724,375.77518463134766,221.7068338394165,29.836100359364732,31.1233701390217,631.3694309254063,378.25855255126953,227.67549991607666,30.706030935034246,32.03083361366162,559.3815842741673,380.2791213989258,233.2417917251587,8.393308006599389,8.755434813323882,-14.691884671216915,366.08654022216797,226.9495153427124,6.802278134823993,7.095760425415361,-99.38868700462227,366.25022888183594,227.88474082946777,33.41049001614944,34.85197578685341,249.18781230133408,369.6713638305664,233.25998783111572,40.447658254514415,42.192760580280876,311.92320831820035,372.06783294677734,237.8079128265381,30.504758856503244,31.8208777104665,150.55977567244216,251.975186599765,269.63459335922767,262.0206777840625,248.2781743096445,266.60925100205054,237.55217110059704,275.4857269511989,213.23313701111098,277.7907740012567,180.36809897639864,217.18055800925507,206.17631318783796,314.120219848304,159.00366231568796,220.474212057147,224.63373504492014,335.30126061681295,201.84393933916428,266.4195628406602,276.50490288606824,380.5081786007839
289,11.56,394.7269821166992,258.26854705810547,22.179221502137352,23.13613749424549,-688.8663406366015,408.9912414550781,242.24430084228516,28.588231285184403,29.821662120448067,-817.7566103234515,408.8140869140625,226.76818370819092,25.584255213257123,26.68808038391888,-540.245209494037,400.2043151855469,220.41894435882568,7.609052973700658,7.937343327563189,-255.720627224463,390.58345794677734,222.23120212554932,41.16136573540612,42.93726076064072,-646.9032448130301,399.5417022705078,211.25257015228271,10.147225162002313,10.58502420883118,-663.0168283511235,397.0568084716797,213.26069355010986,25.201019893085668,26.288310488510984,156.84655894449682,397.92518615722656,220.75419902801514,29.813658776676956,31.09996032084558,370.2622948408363,398.58856201171875,226.85471534729004,25.455139634636577,26.553394151612387,135.21327215323976,386.83753967285156,213.23791980743408,6.91556897766218,7.213939168365859,-484.696353459924,385.75672149658203,216.980881690979,24.701694607767504,25.76744196053487,6.871615502624628,387.57434844970703,224.21130180358887,31.02351140515737,32.36201168534455,7.610090543851378,389.04186248779297,230.35394668579102,26.516569113213688,27.660618693034586,338.56761227799865,375.4413604736328,219.49257373809814,7.971121788656496,8.315033495109851,-198.93503490546038,375.46802520751953,222.6329755783081,24.39371630363526,25.446176023001335,-141.92985290050908,378.35060119628906,228.62441539764404,23.83423934448336,24.86256059490557,-179.20682546890126,380.5348205566406,233.83130550384521,16.064490236958655,16.757587946061264,200.05382831843454,365.9966278076172,227.2085952758789,6.855957904439379,7.151756192911586,1.3998941874056259,366.32293701171875,228.66199493408203,19.516185835268367,20.358205936331107,-362.3442462630575,369.9464416503906,234.10011291503906,22.10031056903449,23.05382197212984,-478.4734652037759,372.4174118041992,238.41925621032715,17.605860360598765,18.365460030598733,-336.3854419966942,252.90063209953482,270.82745984404556,263.08820099941926,248.595668042747,268.3267414324762,237.97557206895027,276.5372593707394,214.47713542394482,278.8529097673212,180.6566565431333,218.21125568767647,207.47079365525173,315.2266445960254,159.33626365549236,221.49205909806707,225.62823746871635,335.9715641346554,202.13000958688073,267.23389107811346,277.4270557649534,381.2427970020078
290,11.6,394.3180847167969,258.2549285888672,10.228103023999955,10.669391522410592,-311.6686492958724,408.8329315185547,242.39590644836426,5.4798663188910535,5.716293540408105,-602.6342145009991,408.77197265625,227.3009490966797,13.360683222675384,13.937125972933181,-318.77386027464246,399.6530532836914,220.76026439666748,16.209354025331216,16.908701840000322,224.28396281092833,389.87770080566406,221.80712699890137,20.58416951315176,21.47226745606204,-536.624832614467,400.1750183105469,211.17313385009766,15.956960328403625,16.64541869121014,151.50986205947396,396.6330337524414,213.03264141082764,12.031022163990373,12.550097078726239,-343.4553352446186,397.56725311279297,220.2638339996338,15.177572379932439,15.832404278803933,-381.6889010510411,398.6042785644531,226.39154434204102,11.585939488590343,12.085811442128517,-361.68956773709675,387.3397445678711,212.88466930389404,15.349993380146568,16.012264332388998,219.9581291005785,385.33836364746094,216.48881435394287,16.146856391010353,16.84350776361792,-223.09835492292373,387.1674346923828,223.5759973526001,18.8611795652117,19.674939613292512,-317.1768018013009,388.9359664916992,229.83352661132812,13.277118849091663,13.849956239015011,-345.2665613504894,375.80204010009766,218.97258281707764,15.820879220403949,16.50346640380698,204.7108227174282,375.2560806274414,222.08872318267822,14.601608968992064,15.231591095803486,-255.36462317994625,377.9423141479492,228.17280292510986,15.220301803645706,15.876977250942957,-224.63958359906533,380.27400970458984,233.69543552398682,7.351995986387647,7.669195692094684,-227.2098063491645,366.11270904541016,226.6156768798828,15.10436770602564,15.756041210760003,215.10712544621043,366.0308074951172,228.0521821975708,16.904349072080127,17.63368224374681,-68.11309231460739,369.46399688720703,233.42659950256348,20.71191182489835,21.605521172298975,-36.207519995771605,371.92371368408203,237.92182445526123,17.520990710345195,18.27692870423248,-2.213283159156365,253.32740776043124,271.05611158566194,263.64568603833663,249.27201611634703,269.18563213071866,238.6413888165987,277.0392632538884,215.11043159509697,279.3363422250063,181.29714711642885,218.88499599822117,208.25779123978344,315.780642845586,159.99640231164463,222.1013227418992,226.2633165587541,336.2783319623392,202.7602512353111,267.9392383678633,278.2912766118454,381.9738741501771
291,11.64,395.1972198486328,257.9435062408447,23.316604315326636,24.32259235457515,341.33002080411393,409.07482147216797,241.66196823120117,19.31929178747833,20.152816952726347,360.913085307956,408.7169647216797,225.99695205688477,32.628918851415484,34.03668396396054,502.48894977568403,400.1454544067383,219.67530727386475,29.78664575252444,31.071781827706506,354.07699969265457,390.4798889160156,221.76226615905762,15.096419592081102,15.747750177775684,-143.11293195715885,399.55467224121094,211.28474235534668,15.757651002458875,16.437510222984653,-5.197711705637165,397.18048095703125,213.22691917419434,14.522445798487283,15.149012453577358,64.97288437127797,397.98038482666016,220.47833919525146,11.637501126471939,12.139597691719926,-92.32016467710018,398.6994934082031,226.3735055923462,2.4227132208653788,2.527240470620943,-238.96427428768936,386.79576873779297,213.29452514648438,17.027395488862503,17.762037462011662,43.7443282405666,385.67962646484375,216.5442180633545,8.643273451961871,9.016184944348968,-195.68307048172383,387.4833297729492,223.54293823242188,7.940505625943101,8.283096407055835,-284.7960801559169,389.0187454223633,229.54569339752197,7.487502518023946,7.8105486132061674,-150.98519064522108,375.4326629638672,219.58226680755615,17.82123096575453,18.59012273720556,52.16640833496457,375.4734420776367,222.3351287841797,8.214382222750686,8.568789329126417,-166.57004416692672,378.4201431274414,228.1541347503662,11.954837786195723,12.470625748346103,-85.15878756492134,380.68443298339844,233.2382869720459,15.35887500619908,16.021529153586783,208.8083365373025,366.0861587524414,227.35512256622314,18.498054646098115,19.29614777628466,88.5026641381164,366.29528045654297,228.51299285888672,13.282799330989507,13.855881803634555,-94.44501100280642,370.00179290771484,233.8192892074585,16.64763053719239,17.365887663133986,-105.99083772912472,372.59307861328125,238.0865478515625,17.233383404944387,17.97691266618257,-7.500400951247688,254.30031145461425,271.862224263771,265.00715339689503,250.51488738945528,269.8155421378297,239.29888922551808,277.64522375203154,215.59601550276577,279.4374318438312,182.00762861490932,219.24564339599513,208.58911509606565,316.0930647901142,160.74000722113286,222.44407431506426,226.7621415886879,336.9191931284827,203.5320971463625,268.4934736400087,278.9859121183708,382.6929506568244
292,11.68,394.5757293701172,257.58524894714355,17.93388384064625,18.707635987270073,-140.3739091826269,408.5765075683594,241.6870880126953,12.473666014630428,13.011838668186611,-178.5244571134934,408.61080169677734,226.80373191833496,20.343370122382808,21.221078846361554,-320.3901279399747,399.7328567504883,220.51952362060547,23.491196037654795,24.504716785441765,-164.17662605661852,389.95887756347656,221.62922859191895,13.44320980422737,14.023213139587467,-43.11342595470542,400.5525207519531,211.19504928588867,25.046787432463276,26.127423713711806,242.24783726817884,396.54991149902344,212.4382209777832,25.24458712271851,26.33375741345971,279.6186239970588,397.0983123779297,219.5758867263794,31.54829891791573,32.90944100107912,519.2460827339797,398.26072692871094,225.7781982421875,18.488287925720215,19.28595967362699,418.9679800751512,387.7154541015625,212.75693893432617,26.631983870837754,27.781012986450072,250.47438811096026,385.5009078979492,215.58059692382812,24.501352343989726,25.55845598867719,413.5567761082055,386.9470977783203,222.63084411621094,26.451139258195315,27.592365886154607,482.7317369774693,388.8968276977539,229.18792247772217,9.449337365270834,9.857026248254451,51.16194087620709,376.1424255371094,218.6475419998169,29.341452935422314,30.60738129737533,300.4314640042442,375.33679962158203,221.2472677230835,27.41022675305228,28.592832929052566,500.6010899981537,377.7061080932617,227.473783493042,24.65669107182968,25.72049676026784,331.24677529804336,380.1775360107422,233.20301055908203,12.703074583532631,13.25114500235925,-69.25960378068834,366.3595199584961,226.12943172454834,31.395106986809708,32.74963964913643,336.33729682129416,366.01757049560547,227.25919246673584,32.10469441687622,33.48984202028931,490.8490054163689,369.2578887939453,232.67263412475586,34.17063074823011,35.64491256737567,456.9756226060421,371.8759536743164,237.33700275421143,25.933641653366507,27.052540999284332,226.89070832754402,255.04861689410504,272.3826978104985,265.8559965507495,251.49507606087298,270.3764706634132,240.34398617406657,278.6985740485699,216.91239314280895,280.20887023077626,183.11886913436734,220.26798163554224,209.69280973151183,316.4873458400444,161.96430247302789,223.58778763222637,227.7909614590986,337.449238928577,204.84208273232795,269.83306732082025,280.41170862106577,383.77505229679576
293,11.72,395.80875396728516,257.7418613433838,31.073271270069675,32.41391842500153,342.6570609432865,409.27196502685547,241.40533447265625,18.759100023428456,19.5684558796854,163.9154302874697,408.53363037109375,226.40155792236328,10.237777363263227,10.6794832581976,-263.53988970409887,399.2868423461914,220.48147201538086,11.190866071836938,11.673692698941462,-320.7756021625076,389.41062927246094,222.35888957977295,22.816952932491258,23.8013836597003,244.4542630028208,401.06597900390625,211.17708206176758,12.844312886482495,13.398476990372764,-318.22366808347607,396.5277862548828,212.78122901916504,8.59302198301351,8.963765390544292,-434.2498005728855,397.41355895996094,219.89230155944824,11.166320848548672,11.648088479209514,-531.5338130467401,398.8743591308594,225.88608741760254,15.576114600673002,16.248141486506512,-75.94545467801197,388.1393051147461,213.04972171783447,12.87855387105894,13.434195292163592,-358.670442357162,385.3919982910156,215.8742380142212,7.829686793291084,8.167496328444338,-434.7739915058213,386.97147369384766,222.7217674255371,2.353353117975888,2.454887846480748,-628.4369509918465,389.0823745727539,229.03119564056396,6.072012861681431,6.333988071725178,-88.07595441323181,376.42093658447266,219.27690982818604,17.20596311764979,17.948309338652866,-316.4767989680616,375.35213470458984,221.92282676696777,16.893326836074493,17.62218445660871,-274.26621181109635,377.81497955322266,227.928729057312,11.69477611059187,12.19934378819368,-338.02882430185394,380.46810150146484,233.44605445861816,9.470303634936549,9.87889710146184,-84.30619752243524,366.49890899658203,227.01131343841553,22.320739531765224,23.283761277662304,-236.64695928685308,366.1081314086914,228.00865173339844,18.87277257329652,19.687032798303374,-345.0702305496484,369.305419921875,233.49271774291992,20.536497219939434,21.42253835577238,-355.5593552900822,371.9609069824219,238.1080198287964,19.39207946977989,20.228745038184805,-170.5948990274882,256.3451736311051,273.1654360456859,266.2831758810774,251.96202376883062,271.3285260098012,240.87992525368148,279.0571246641917,217.37831668197734,280.85879589023654,183.65623694605387,220.59468148868,209.79100524537108,316.7407053629134,162.682234846574,224.2926750104907,228.27893521062637,337.8443948126355,205.77343318343443,270.6205486327524,281.26861015529664,384.58420209832315
294,11.76,395.9526062011719,257.87418365478516,4.886375144777544,5.097196364044719,-682.9180515239203,409.7441864013672,241.21444702148438,12.733593502047839,13.282980650642733,-157.13688072606664,408.8993453979492,225.9811305999756,13.930780090279926,14.531819502310048,96.30840610281122,399.4612121582031,220.03047466278076,12.088306420703102,12.60985284785608,23.40400372286546,389.42943572998047,222.12219715118408,5.935959726306371,6.1920649638173,-440.23296739707496,400.2796173095703,211.07940673828125,19.810117098610327,20.664818777628604,181.658544681396,397.1660614013672,212.88163661956787,16.1531121002716,16.850033373616373,197.15669957680203,398.22471618652344,219.99159336090088,20.43029166520079,21.311750593593757,241.59155285960608,399.22325134277344,225.91760158538818,8.757815020936617,9.135668375647533,-177.81182777147447,387.34790802001953,213.06907653808594,19.790843378451093,20.644713498478623,180.26295515787578,385.8460235595703,216.38385772705078,17.063323170448616,17.799515232858838,240.80047261036248,387.59166717529297,223.1182622909546,18.402583594594862,19.1965576543281,418.5417451961838,389.3013381958008,229.2563009262085,7.850854167020617,8.189576962291264,46.38972226415214,375.8821487426758,219.39705848693848,13.800544343162361,14.395964772166007,-88.80861416217147,375.79944610595703,222.19546794891357,13.096294893162542,13.661330686660689,-99.02134424870054,378.40606689453125,228.11086177825928,15.462789469701862,16.129926976071644,98.26457969694911,380.66566467285156,233.62712860107422,6.699769200995546,6.988828773769476,-72.25170819230911,366.34765625,227.17646598815918,5.5987028651419415,5.840257254514881,-436.08760057868557,366.5393829345703,227.97318935394287,10.817678208883812,11.284403755340122,-210.06572607408128,369.78275299072266,233.2532787322998,13.35051259367646,13.926516535135764,-187.40054551591544,372.14393615722656,237.86690711975098,7.567819091922283,7.894330422076222,-308.36036540271454,256.5490614856669,273.6967552717116,266.86444866116983,252.46641788274485,271.5762086083539,241.7065180047866,279.73112599913634,218.23078670572107,281.2242226252624,184.482025485993,221.30666209799435,210.5588675515442,317.06828844140506,163.25807343746064,224.83912823795717,228.92413228966925,338.1239479635863,206.007043473615,271.071924782966,281.8256708167021,384.8999753152062
