frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
157,6.28,408.1169891357422,45.7871675491333,232.76689899261237,242.80955842761486,-1842.8484252174294,390.6521224975586,78.23899269104004,223.32430538082963,232.9595668901104,-2095.469866919829,355.3042984008789,96.47439479827881,211.67275270126805,220.80531139517328,-1606.7402791981615,321.13365173339844,103.54808807373047,170.70397244376616,178.06894515627027,-1100.339987253229,295.3376770019531,103.97061824798584,107.51292372207888,112.15153721254991,-2681.4453879781954,339.9479293823242,62.654714584350586,280.61584793105357,292.72293620276463,-4111.073629597751,291.5707588195801,76.66766166687012,259.14602645347713,270.326805588611,-2487.742509296623,275.4158592224121,93.08652877807617,220.99854999691044,230.53346747380985,-1553.2340955158722,270.2477264404297,106.01596355438232,196.92691196750835,205.4232656975083,-1060.6552447677145,334.93358612060547,39.998745918273926,270.4011498368349,282.0675279618904,-3965.0617574915927,284.96774673461914,58.88035297393799,177.96530915917097,185.64357010978495,-3851.4342637191235,273.9006042480469,81.8314790725708,146.38969181178564,152.70563203362704,-1859.4317359618274,274.2648696899414,96.94035530090332,126.95579425528491,132.4332646796623,-1049.8955304202852,333.4612274169922,26.011308431625366,250.76104169048898,261.5800531227974,-3575.812964271802,286.72576904296875,43.25849175453186,141.33047463886015,147.428136422937,-4997.847380238076,280.316104888916,64.18371677398682,118.45306453332667,123.56368718323502,-4079.5562955156483,283.94561767578125,77.40124225616455,107.49381812987342,112.13160731518484,-3433.0241485840547,334.27490234375,19.42488670349121,233.81227182965537,243.90003356842382,-3506.2514619195917,298.17129135131836,30.810856819152832,133.938382679259,139.71711482865075,-7124.281767266049,288.5649108886719,48.04452180862427,98.905236109994,103.17247344867893,-7001.104492280516,288.83922576904297,59.8477041721344,116.48734903600942,121.5131614686098,-5609.034756706011,544.3951688472674,546.87992488968,569.9133890106988,602.2509122454505,638.9288165841231,728.9025533547979,699.7508085144848,663.6278433552408,671.2204705395951,741.3426618507693,704.447060641277,673.3945199072919,705.255727007742,717.3816845785858,709.5193214224872,704.1850516445422,743.106503216984,667.0304167938447,667.9486645720089,667.1833448554847,699.8789054808805
158,6.32,409.375,39.46119546890259,161.24615129990156,168.20306909928846,-1865.1622332081602,390.06946563720703,72.29530334472656,149.3044960441477,155.74619463778512,-1930.3343063081322,354.3663787841797,91.84418678283691,118.10620081533499,123.20185813209147,-2440.0863315770453,320.2702331542969,99.91282939910889,93.40970664948726,97.43984098501433,-2015.7276042813987,294.0960693359375,102.10598945617676,56.004632216631,58.420935611006875,-1343.265040038576,336.78741455078125,58.05878162384033,139.4441056882372,145.4603806384392,-3681.5638891081358,289.9265670776367,71.86881065368652,126.81762873070906,132.28913804414248,-3450.9416886117137,276.22196197509766,89.47026014328003,92.62559205916571,96.62189600118452,-3347.789286815633,272.41451263427734,103.07504653930664,91.3234474936834,95.26357079119101,-2753.9923726579323,331.99806213378906,36.383289098739624,116.42816747648412,121.45142653809525,-4015.402535594879,284.4776725769043,53.60021352767944,132.5708425050438,138.2905725356087,-1183.824939354406,275.92403411865234,76.20935440063477,149.37903607110155,155.82395067229078,77.95796596659343,278.72802734375,91.1473274230957,182.823255214918,190.7111108201097,1456.9461535111848,331.1701202392578,23.406747579574585,86.72121039537222,90.46277152610483,-4277.932039917314,288.5411834716797,39.279184341430664,109.34640207825197,114.06412045344752,-834.1003992372372,282.69481658935547,59.96517062187195,121.0743598768199,126.2980775437912,68.35975901390441,286.0142517089844,73.58528852462769,108.51483091194365,113.19667139360989,26.626601960626317,332.5680923461914,16.698403358459473,80.41653980409372,83.88608777542905,-4000.3486448248696,299.7628402709961,27.646801471710205,88.54474224017922,92.36497911632723,-1183.803392808088,290.9568786621094,44.93650674819946,98.04739748264278,102.27762362591305,-22.371245569146936,290.65879821777344,57.33862638473511,77.48514066983876,80.82821428721401,-1017.1236795348946,551.123291611239,553.1097726751914,574.8414633359824,606.1485058848511,641.2656540085634,734.7209685803355,705.0423740362505,667.492719195288,675.0310133712427,746.2007189122933,709.9786835427013,679.6274779341834,712.8841714405465,721.00019543963,714.0818862406252,709.2369747462939,747.6343700727283,670.3858603048618,671.6432637366619,671.2744498005212,703.1120340523692
159,6.36,408.3479690551758,38.45332860946655,35.97384612444144,37.52592714093689,-3266.928548958789,387.21256256103516,69.30722951889038,103.35158554446441,107.81065932249126,-1198.3883828823466,352.7841567993164,87.5973129272461,113.30093764695181,118.1892732968197,-125.31462088179417,319.97304916381836,96.14681482315063,94.4430519894355,98.51776970590188,26.948218022188897,294.2324447631836,99.98007774353027,53.25703514046327,55.554794266646454,-71.65353360901054,334.31461334228516,54.92936968803406,99.71197546153407,104.01401933239946,-1036.1590326509936,288.61894607543945,69.8835825920105,59.4295966998627,61.99366918009628,-1757.386721601155,276.1859321594238,86.49268627166748,74.4447962777085,77.65669512999719,-474.1300217796834,272.43661880493164,99.14935827255249,98.14376269824857,102.37814649041952,177.86439248071275,330.1914978027344,31.75576686859131,124.19147684310884,129.5496816053114,202.45637668040393,283.68967056274414,49.85753417015076,95.61836887985947,99.74379529807776,-963.6694309382736,276.6396141052246,71.94810390472412,108.02288677081779,112.68350246712257,-1078.5112051292053,280.0858497619629,86.32249116897583,125.306440872145,130.7127504296357,-1499.9590097618502,330.84850311279297,17.060587406158447,158.85761416022967,165.711479226838,1881.2176925183294,289.2765235900879,33.0281925201416,157.35235905358104,164.1412803310841,1251.9289969409144,285.16414642333984,53.504873514175415,172.90356515395638,180.36343864736946,1351.6340275894568,289.5072364807129,66.31223917007446,201.708622661028,210.4112818933118,2430.365262492548,333.67462158203125,8.49011778831482,207.0633341377905,215.99702082271708,3302.773326182201,301.5674018859863,17.99609899520874,245.4492067010093,256.0390405741151,4091.8515364446976,294.40073013305664,34.91060256958008,265.0222485386879,276.45655554836753,4354.473298061362,295.28018951416016,46.84908628463745,286.561194409104,298.92479290697077,5452.414465493919,552.6243286968764,557.422199048091,579.5690342678552,610.0892166730872,643.4878457792292,738.8815293536314,707.5221208034544,670.598987000488,679.1261392308595,751.3827061765057,713.9684353546244,684.1348180328683,718.1126814577319,727.6286546087035,720.6475374538686,716.4515122921886,756.0508213484609,679.0257411377705,681.8848253596266,682.332712022456,715.069025768648
160,6.4,405.8903121948242,38.549838066101074,61.48877600044678,64.14169116630652,665.3941006342405,384.76356506347656,68.26086759567261,66.57919165084657,69.45173130361066,-958.9732004720152,351.51084899902344,85.04437208175659,71.32154177935817,74.39868873439893,-1094.7646140605193,319.708309173584,93.16226720809937,74.9066574516975,78.13848316857343,-509.4821634332113,294.3577003479004,97.17649698257446,70.15943470368182,73.18644289054491,440.7912155974614,329.72545623779297,51.99970006942749,136.11421445769696,141.98682222958178,949.320072429558,288.4854507446289,67.72546291351318,54.056114074089535,56.38834922597407,-140.1329988530554,276.4931869506836,85.2273416519165,32.55286578671709,33.9573496121416,-1092.4836379463898,272.15423583984375,98.8630199432373,10.053910240760821,10.487683242742728,-2297.26158119192,325.9149932861328,31.074342727661133,108.26134392165329,112.93224778163618,-415.4358455918807,284.5681381225586,50.539984703063965,27.810114881099036,29.00997411283643,-1768.345529631033,274.50679779052734,72.53758907318115,55.31951619947092,57.706260464676866,-1374.4310500611425,273.88906478881836,88.10105323791504,161.17425941442073,168.12807545954124,935.3831257476386,326.28150939941406,18.493287563323975,119.66113957334001,124.82388426573502,-1022.1898740275748,287.37340927124023,34.83214974403381,65.55582438004592,68.38421115273103,-2393.9267294588267,279.6649932861328,54.41262245178223,139.3392742557268,145.35102628458847,-875.3103090695248,280.096435546875,68.8787841796875,243.8625733670166,254.3839524113196,1099.3167629501947,328.3296203613281,11.697885990142822,155.84209734130079,162.56585882117022,-1335.7790500386714,296.83115005493164,21.359413862228394,145.22389675489944,151.48953909169796,-2613.737537060429,285.65296173095703,36.18073225021362,220.9873885292985,230.52182444795872,-1148.3682775102202,281.34605407714844,48.25008988380432,350.1097519545338,365.215134287544,1657.258534514331,555.1899963435287,560.2002683002354,582.5449818172311,613.2147559998301,646.4153034948511,744.5610022428148,709.7776547724934,671.9572809849736,679.5456465605693,755.8999960877711,715.1288343191378,686.4430684514555,724.8378044761137,732.6216099793329,723.3829058999778,722.2655533435722,766.2261794449137,685.5283754906173,687.9444069232944,691.5535850003743,729.6776311401497
161,6.44,402.39307403564453,37.321311235427856,92.66860618524791,96.6667659590925,813.1268698196496,381.993408203125,67.40260362625122,72.5016640850392,75.62972707006057,154.44989416124776,349.1372299194336,84.17987108230591,63.15372867576866,65.87847773539086,-213.0052749752018,317.7886199951172,91.85315608978271,58.08925493380207,60.59549876253361,-438.5746101509955,293.23219299316406,95.63180923461914,47.78092613852867,49.84242015153042,-583.6005684753623,327.8363800048828,51.22222423553467,51.07028053350455,53.27369277496892,-2217.8282363653216,286.9488716125488,68.713538646698,45.67116899404834,47.641638155216434,-218.66777676894085,275.7576370239258,85.82093238830566,23.629743665035395,24.649242009479508,-232.70269006655226,271.8436050415039,98.61014127731323,10.013712865265912,10.445751563298145,-1.0482919861145579,324.0324401855469,30.35327911376953,50.39803388900791,52.57244224660297,-1508.9951383758303,283.6374282836914,50.69798827171326,23.600661164865933,24.61890475338906,-109.77673398618428,275.5120658874512,72.15994834899902,26.846513545217306,28.00479848056954,-742.5365496026832,276.1854553222656,86.78662776947021,66.14909199207978,69.00307512149455,-2478.125008451167,324.5410919189453,17.851585149765015,46.373719617692586,48.37450011900245,-1911.2346036683143,286.46581649780273,34.59928035736084,23.42478379896787,24.43543921023863,-1098.71929856231,280.0685119628906,53.87794375419617,16.74642932360323,17.46894909414253,-3197.0519297611486,281.2967109680176,67.54225730895996,44.909389071048814,46.84699146136497,-5188.424023748866,326.4402770996094,10.866683721542358,51.602538527240846,53.82891488338727,-2718.423598444574,295.55248260498047,20.190056562423706,43.31849303538806,45.187456683890915,-2657.552060195176,284.715576171875,34.031410217285156,58.62101205842967,61.150198391992795,-4234.290651399148,280.3982925415039,44.73958611488342,90.90478755288109,94.82684789030824,-6759.707159930895,559.0566669818925,563.2254573830378,585.1801209266467,615.6385759503315,648.4090003009122,746.6919499538135,711.683320298702,672.9432506653528,679.9634766231012,758.0028937776353,716.1135905092733,687.5632603906782,727.5979274809735,734.556589984093,724.3603234683874,722.9643113073378,768.1000591033683,687.6815320859528,689.7519051906502,693.999592936054,733.4707050557621
162,6.48,399.91600036621094,37.232547998428345,61.96658815464509,64.64011838544441,-800.6661893412023,380.1294708251953,66.28435850143433,54.341137202975375,56.68566959397289,-473.60143690219195,348.26610565185547,82.3299765586853,51.11853405373774,53.324028179148414,-313.86123890606115,317.5029754638672,90.5034613609314,34.489750826532386,35.97780098765067,-615.4424443720735,293.2398796081543,96.05468273162842,10.573583785868896,11.029777950195998,-970.3160550333605,327.35572814941406,51.07695937156677,12.553089432216561,13.094688785777914,-1004.4750997297753,288.056583404541,68.44204187393188,28.512452452184796,29.742613831973944,-447.47560808106226,276.65870666503906,86.01362943649292,23.036094646718265,24.02998017877073,-15.481545767719407,272.2418975830078,99.97931241989136,35.64816410320391,37.186193664627595,668.5110525332362,323.31302642822266,31.97139859199524,44.270947019749784,46.18100401543325,-159.7859557792429,284.0944290161133,52.587740421295166,48.605637894973,50.70271385428179,652.0952275223183,274.5727348327637,74.63261604309082,66.1269061904153,68.97993211993878,1024.378340984231,273.72968673706055,90.62804460525513,113.98268138825938,118.90043067144684,1247.4338887488075,323.2926559448242,20.83216667175293,80.78698298107608,84.27251361439023,897.4503373846946,286.48229598999023,38.61509084701538,100.39610756424462,104.72766811358024,2007.3057225835403,279.48747634887695,58.00975799560547,104.31170628896646,108.81220419428652,2283.5813775036,279.92366790771484,72.55969047546387,130.04778647140373,135.65865999105174,2220.291713242169,324.6757125854492,14.87290620803833,109.44035629036495,114.16212829242419,1508.330335225923,294.63905334472656,25.813516974449158,142.42906133209232,148.57412131611815,2584.666615805681,283.9231491088867,39.99195098876953,150.3246215251426,156.81033313279076,2391.5033685199487,279.5144462585449,51.31361246109009,165.8293675976148,172.98402691692607,1953.9294756654456,561.6422717173103,565.4928841667967,587.3130820538126,617.0776879898375,648.8501914189201,747.2157375052446,712.873024851981,673.9044498725036,681.4509243696863,759.8501339382527,718.1416990634447,690.3224576754758,732.3539447078313,737.9274905286686,728.5494301929306,727.3167994751093,773.5264055030103,692.2480172176497,695.6948700432948,700.2720062613656,740.3900661324391
163,6.52,398.4578323364258,36.888606548309326,37.454553496516766,39.07051919732519,-639.2399797029805,379.3620300292969,65.66249370574951,24.694144034079002,25.759565619564082,-773.1525993602202,347.6675796508789,81.77528142929077,20.40098129409177,21.281175635139046,-801.0713136002341,317.3027229309082,89.78879928588867,18.554698839863683,19.35523586713963,-415.56412801277594,293.08191299438477,95.1223611831665,23.64023213708245,24.660183003569937,340.7601263343485,327.51102447509766,52.186371088027954,28.005705952003897,29.214003903001316,402.982877930585,288.78211975097656,69.44033145904541,30.852320473357192,32.18343477111357,61.02052347849059,277.1366310119629,86.42593145370483,15.779825624424316,16.460641562496544,-189.2334654068547,272.4428176879883,99.66323375701904,9.363313039080799,9.767290427797873,-685.472580920743,323.4950637817383,32.271294593811035,8.770519154391335,9.148920625205765,-925.8020847556871,284.40868377685547,52.154191732406616,13.386572570259304,13.964132308808415,-918.4645386368343,275.07015228271484,74.20239686965942,16.441423613542423,17.150784002377844,-1295.7287029390234,274.37612533569336,89.68979358673096,28.48462124072388,29.713581851075556,-2229.671220509282,323.6941909790039,20.01975417137146,22.65563470819338,23.633105408034723,-1515.9852051588878,287.47278213500977,37.110772132873535,45.02803013952134,46.9707512638621,-1443.9229212429534,281.47863388061523,57.12845206260681,54.43693865231079,56.78560436867896,-1300.664995640189,282.99217224121094,71.1951470375061,83.95570870538637,87.57795307862618,-1202.017672810639,325.5027770996094,13.087742328643799,49.18616285906731,51.30828539730612,-1571.3460723779515,296.413631439209,24.522473216056824,54.86301919041565,57.2300680263536,-2283.601332244114,287.75569915771484,40.92234134674072,98.5966090155305,102.85053072894601,-1348.9950600961188,285.99130630493164,53.46408247947693,170.61330062538588,177.97436132893904,124.75836030032426,563.2050924852033,566.5232667915793,588.1643290792182,617.8518974245231,649.8365987390629,748.3842976613647,714.1603622428255,674.5628755350034,681.8416159867982,760.2160907632609,718.700264355797,691.0084890355708,733.5424879818743,738.87281474499,730.4282602434852,729.5882236498566,777.0295236261554,694.3003486335421,697.984072764349,704.3860274905234,747.5090405855967
164,6.56,395.819091796875,38.711979389190674,80.18587840111118,83.64547455401797,1114.3738839173193,378.3797836303711,67.57319927215576,53.70989055622398,56.027187996202905,756.6905594159706,347.2267150878906,83.08812618255615,34.622273440258866,36.116041250591245,370.87164038630493,317.9333686828613,89.73551988601685,15.822309386338496,16.504958273830372,-71.25693983273145,295.03747940063477,94.16645050048828,54.41739842706493,56.76522108615873,802.6259520647197,326.46690368652344,53.84186267852783,48.931333438737546,51.04246143654357,545.7114383385563,288.5304832458496,72.47232913970947,76.06054687823034,79.34215681522723,1178.9680511028414,277.703800201416,88.42628002166748,51.98001588841093,54.22267839434524,944.0509207962173,273.74778747558594,99.6751070022583,32.625595018474215,34.03321672522406,606.6481574356546,321.73030853271484,34.49374079704285,70.94728771778061,74.0082875913469,1621.4841741535286,283.3338165283203,55.272789001464844,82.46585857398416,86.02382380124737,1801.492287310974,275.0096130371094,75.57337760925293,34.30791807836454,35.788123119013015,465.9334779158793,275.5851745605469,89.2824125289917,31.895918178542487,33.27205819252263,88.96190853617681,321.0647201538086,22.480700612068176,90.0360143377747,93.92059171021273,1757.1871575544503,285.0657844543457,40.137330293655396,96.6750101348503,100.84602502941453,1346.881844138811,279.79135513305664,58.56272220611572,55.36267027815296,57.751276413398465,24.141801117987605,282.07130432128906,71.16788864135742,23.031781657389196,24.02548110678487,-1588.8117992960329,322.5251770019531,16.076849699020386,105.47767895745213,110.02848241081531,1468.00492533773,293.59710693359375,27.757789492607117,107.23829102762919,111.8650555712267,1365.8746886218275,284.82751846313477,43.31561207771301,94.54491978631145,98.62403255892991,-105.6624542504025,283.25504302978516,55.0827419757843,79.47953854570608,82.90865987318061,-2376.6425363939607,566.550911467364,568.7643543114275,589.6089707292417,618.5120957554764,652.1072075825092,750.4259961188264,717.3340485154346,676.7317826707772,683.2029446558071,763.1764222669148,722.1412173078468,692.4400139603313,734.8733703095753,742.6296384133985,734.4621012446618,731.8982747063924,777.9905428704269,698.7014879299746,702.458674987198,708.3309887928807,750.825386980524
165,6.6,394.42909240722656,40.37504196166992,54.186457159540346,56.524315925532186,-678.0289657121446,377.16983795166016,69.23200607299805,51.32986793739032,53.544480001089404,-62.06769987783751,345.72349548339844,84.83826398849487,57.677180924877305,60.1656459416233,601.2401172758015,316.0894203186035,91.93880081176758,71.82701619092423,74.92597169086736,1460.5253354259248,293.60706329345703,97.33180046081543,86.83868165676725,90.58531105054196,845.5022491095807,327.00435638427734,54.743492603302,26.241569164819715,27.37375395270363,-591.7176870959985,289.9267768859863,77.10556983947754,120.97663852856451,126.1961400366906,1171.3495805365842,278.70662689208984,91.93686962127686,91.27534137300356,95.21338914607527,1024.767768793251,273.6007881164551,101.7332124710083,51.583711891954934,53.80927597845605,494.4014813307998,320.39764404296875,34.058650732040405,35.047271709917425,36.55937594566561,-936.2227911420323,281.93437576293945,55.65916299819946,36.2949662587876,37.86090190908588,-1204.0730473040373,274.1102600097656,75.85022449493408,23.524987591703965,24.539966266157332,-281.20392132139204,275.79254150390625,89.47903633117676,7.1441395905979865,7.4523713932082485,-645.4921699828594,318.4737968444824,21.092787981033325,73.48122662539292,76.6515525482746,-431.7259790484535,283.1649398803711,38.801268339157104,58.08545235613275,60.591532123768516,-1006.3623226411504,277.26863861083984,57.6061749458313,67.44943157943979,70.35951747811524,315.2060266179193,279.8297119140625,70.24722576141357,60.58236469180963,63.196173008198606,979.2672975353433,319.099178314209,14.405025243759155,95.30367259985998,99.41552153958293,-265.32402178080974,291.3799285888672,25.158984661102295,85.40223344773112,89.08688770577218,-569.454196636363,282.3551940917969,40.3902268409729,95.7544600150833,99.88575804532671,31.543137159919965,280.57186126708984,52.17491269111633,98.91579600989343,103.18348895235543,506.87072697937054,568.8118841043853,570.906133511471,592.0155965669067,621.509134623111,655.7306200245309,751.5209462769345,722.3818941169021,680.5403182366202,685.3553156949453,764.6387973047413,723.6556533842103,693.4216126109776,735.1714651653035,745.6957005153295,736.8857625296125,734.712655405517,780.5183897907549,702.6781087915581,706.022150495429,712.3264191146937,754.9527265386182
166,6.64,394.24999237060547,42.23285794258118,46.66072386150185,48.67388707654571,-196.26072122466186,377.1091842651367,70.36606550216675,28.392006561875426,29.616971339132352,-598.1877165489263,346.6278839111328,85.72995185852051,31.751237040573592,33.12113482938521,-676.1127778059523,316.55492782592773,93.47757339477539,40.19109277557453,41.92512565916978,-825.0211507924395,293.71198654174805,100.16294002532959,70.82707869253365,73.8828921830412,-417.5604716875188,327.8108215332031,55.791542530059814,33.06050027420315,34.48688584037064,177.82829719167523,290.42280197143555,78.85053634643555,45.35243237550865,47.309149738962766,-1972.1747574431959,278.55674743652344,93.70677709579468,44.40605476420796,46.321940943811036,-1222.286205056606,273.19408416748047,103.3474588394165,41.61729988861764,43.4128660588703,-259.9102479896437,320.87486267089844,35.49509525299072,37.8410365923299,39.473676992700135,72.85752617586319,282.01995849609375,55.594457387924194,2.6822588679197388,2.797984138323793,-876.5729442690523,271.0850143432617,74.66223478317261,81.25358029785433,84.75924213524416,1505.4818967271708,269.62398529052734,88.74858856201172,155.29133850019954,161.99133765176572,3863.474156463937,318.5784149169922,22.942367792129517,46.31340531308324,48.31158357145017,-708.4992244206105,283.2529640197754,38.20931911468506,14.96145325225218,15.606960754888316,-1124.614284222005,274.0546226501465,56.002382040023804,89.79856026236621,93.67289274852058,582.8343817601336,273.5411071777344,69.45536613464355,158.4566013106524,165.2931647957438,2552.42479468863,318.7326431274414,16.618824005126953,56.09842354610076,58.51877353981656,-1022.4186999941592,291.0462188720703,24.82889235019684,11.734647118777024,12.240935019306864,-1921.1488171616331,280.4046058654785,38.5356330871582,67.28815098301247,70.19127847776365,-742.3619891890767,276.5845489501953,50.29815673828125,110.17279728612898,114.9261702396488,293.5670321823341,570.758839587447,572.0908123650363,593.3404419600821,623.1861396494778,658.6859357118526,752.9004217105494,724.2742601064606,682.3931958743726,687.0918303373,766.2177443844494,723.7675727497433,696.8119822963874,741.6511186713741,747.6281638581875,737.5100409598081,738.4595711154578,787.1301163825847,705.0188597331507,706.5117878962013,715.1340702538042,759.549773348204
167,6.68,400.45867919921875,40.662267208099365,160.10650242697076,167.01425041073583,2958.509083354753,384.2300796508789,71.05978488922119,178.86516863733485,186.58225376061972,3924.132060537184,351.2496566772461,87.90166854858398,127.66444513716093,133.1724900955283,2501.2838816535773,318.010196685791,96.11492156982422,75.30526563146647,78.55428918108731,915.7290880479384,294.4453430175781,105.6572413444519,138.57569841505202,144.55450618872158,1766.7903501420092,332.8505325317383,59.483327865600586,156.18091655286767,162.919296288024,3210.8102611913337,293.2056427001953,79.39023971557617,70.86731549304801,73.92486498848612,665.3928812380839,277.5167655944824,91.02022647857666,72.02046779670319,75.12776970931237,720.1457191375334,268.58720779418945,98.35214853286743,169.8831123476933,177.2126692926449,3344.9950808443655,326.8602752685547,35.3548264503479,149.67639948647755,156.13414374481295,2916.51166880282,283.8078498840332,51.20503306388855,118.48945499364025,123.6016476992618,3020.09158902345,266.3119316101074,66.52047157287598,235.9430902649983,246.12278553880367,4034.0885850889877,256.7291259765625,78.94128084182739,405.0159575909733,422.4902520264405,6512.47285936687,325.5953598022461,19.5366632938385,194.99413236744238,203.4070968897397,3877.3878329572385,288.53076934814453,31.35385751724243,216.29346788300774,225.62538597516584,5250.460630506938,274.56470489501953,46.32821559906006,242.19011156527927,252.6393327367679,3974.160999706183,267.9276657104492,58.79256248474121,301.25374145291465,314.2512455740996,3723.952019458895,326.9645309448242,10.561373233795166,255.51013542162525,266.5340451069632,5200.381789178667,297.4949645996094,15.185261964797974,290.0279388143511,302.5411089805297,7257.504349030572,284.1885757446289,26.509677171707153,315.1805471934792,328.77891925454406,6464.69101941951,276.93653106689453,37.10794687271118,329.872634235793,344.1048920735466,5729.468045847445,577.4394096038765,579.5541025154612,598.6673415639033,626.3283112167213,664.4681159594015,759.4171935620703,727.2312547060001,685.3983066627452,694.1803371090058,772.4631101342419,728.7116386577138,706.6568937179395,758.5507287524317,755.764447733777,746.5350563988147,748.5651444249286,799.7001662055486,715.6802215374294,718.6134322554225,728.285227023986,773.3139690311459
