frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
400,16.0,350.4923629760742,267.05251693725586,25.88410629541501,27.00086845287498,3.9035897482129656,356.2451171875,312.1757984161377,25.74846474254527,26.85937468507863,30.623443935786376,343.04359436035156,343.2861328125,29.982402558633375,31.275984503672127,231.22129293553132,319.4963073730469,356.95043563842773,31.84745557030218,33.221504679295414,344.9435316299225,297.3761558532715,356.6865348815918,33.17205023782908,34.603248594387004,474.3833646522212,326.70238494873047,355.2051544189453,21.26876112388347,22.186395570602464,82.29452185244304,291.37794494628906,380.0010681152344,25.544228099959305,26.646326312583835,-286.439821065082,288.9009475708008,369.42612648010254,41.326854184950356,43.10988916069507,-190.618648525448,295.9410095214844,357.978515625,51.02992043486378,53.231591351736185,-428.7956067445542,302.7396583557129,337.4438953399658,27.074423540810123,28.24254158592787,155.20808960371602,268.55966567993164,367.35400199890137,22.900112788542927,23.888131423296407,-413.9526105150173,271.0636901855469,357.3965549468994,26.04373491615602,27.167384203534887,-396.81129071741134,280.07211685180664,346.0172939300537,30.0340663566104,31.32987732102625,-414.47744601723133,283.5342597961426,316.9324493408203,31.51113848041377,32.87067728742448,169.50633240950452,250.3158187866211,348.76665115356445,15.167713914815012,15.82212047310692,-351.4214928336975,256.2044334411621,341.5945529937744,18.161567838819263,18.945143344616348,-172.63851811510023,267.5202178955078,332.0566177368164,28.391840048806216,29.61679764190572,-86.06689310943611,271.66675567626953,295.1776599884033,31.682488834624785,33.04942050229934,15.581066368308782,249.0968894958496,318.213586807251,20.031736959407535,20.896000362174554,332.5545141925737,256.7269706726074,315.9865093231201,11.50923534324563,12.005797918980155,83.52052047667074,268.1301498413086,310.22443771362305,16.632065703283015,17.34965128904088,-142.02279233086088,1124.6263263480234,1261.723787581488,1409.0540458003964,1569.0848997373364,1748.557800822435,1442.05805564425,1521.5449987732238,1655.1464940340343,2058.5695970462234,1381.117495719893,1418.141100201122,1569.606283161247,1832.2886461149144,1332.5545364867496,1384.9164495182151,1478.1362657398554,1611.6034531739156,1324.7134027049667,1380.8376176617446,1436.4786650225697,1553.1571046386227
401,16.04,352.0279312133789,266.85922622680664,38.692143179890124,40.36150432379712,334.01589677305356,357.5548553466797,311.9091796875,33.415000299938065,34.8566806655103,199.93264951079163,344.2625045776367,342.5142288208008,36.06918603707442,37.62538046607518,158.73489906007626,321.13468170166016,355.902156829834,48.62586053998012,50.72380899936328,437.5576080016966,299.407901763916,355.3726100921631,60.48961583247191,63.09942252658838,712.4043483050343,327.3996353149414,356.2002182006836,30.375874502931765,31.68643267934585,237.50092771858462,290.72641372680664,378.68571281433105,36.69683652556713,38.280110750395494,290.8446109452915,290.73877334594727,367.81105041503906,61.1661378732838,63.805132911986846,517.3810937822944,299.79259490966797,357.0934867858887,98.7989943285359,103.0616478967897,1245.7514136263378,303.36511611938477,338.62157821655273,33.336676236011556,34.7749773328691,163.3108936735307,268.73302459716797,366.5160083770752,21.393436849982418,22.316450394255416,-39.29202572602479,273.2066345214844,356.16004943847656,61.852426686866266,64.52103145469613,933.841181279031,283.5107612609863,344.92841720581055,90.17319409538112,94.06369004813698,1568.3453181777684,284.1642379760742,317.8220558166504,27.25197457328544,28.427753005508055,-111.07310704791055,250.66839218139648,348.53038787841797,10.61038211748247,11.068163935010137,-118.8489134524196,257.70864486694336,340.63974380493164,44.54150171854795,46.46323171718127,687.9522093141231,269.52648162841797,330.80509185791016,59.11541249730615,61.665929592475166,801.2282987642361,272.34813690185547,295.41595458984375,18.046202710969546,18.824800822237236,-355.61549200155264,249.351806640625,317.65600204467773,15.327335021015076,15.98862838501322,-122.68429942903336,257.8604316711426,314.9967384338379,37.61964453971192,39.24273304505034,680.9233781517546,269.94550704956055,309.13636207580566,52.911662154741634,55.19452026497854,946.1217243984414,1126.2407865209755,1263.1180548081084,1410.5590610190393,1571.1138520973109,1751.0817777234986,1443.325512951424,1523.0762032032396,1657.6986993505136,2062.692062962095,1382.5084948132076,1419.0337582168922,1572.1871244194347,1836.05119371684,1333.6916466069702,1385.3591760756153,1479.9947950085425,1614.0700903576146,1325.4663947378563,1381.4771627971452,1438.048374344372,1555.3648854492221
402,16.08,350.7075500488281,267.4651050567627,36.31886197529972,37.885828599262744,-61.89189311335941,356.3453674316406,312.808141708374,37.674541566549344,39.29999858797363,111.08294806158341,343.3367919921875,343.5344696044922,34.440483514738254,35.926408052171354,-42.47431034759561,320.45841217041016,357.1131420135498,34.67551003659079,36.17157472422296,-363.80585687850805,298.76033782958984,357.0754623413086,45.54561471384969,47.51066687250541,-389.71889135207414,327.41626739501953,356.8088436126709,15.221315609295274,15.878034796939268,-395.2099470601645,289.8512649536133,378.6479187011719,21.899111999852455,22.843942749822943,-385.90420001431374,288.44139099121094,368.0844783782959,57.83991125806113,60.33539722719761,-86.74339211973088,296.7116928100586,357.34296798706055,77.27466684300398,80.60865962898941,-561.324706695007,303.4543800354004,339.41585540771484,19.98193407654172,20.844048748567094,-348.27321460755013,267.3613166809082,367.38667488098145,40.61744367074663,42.36987133838786,501.3355236033111,270.5440139770508,357.2325325012207,71.76249056572355,74.85866212653475,258.4407667959656,280.4695510864258,346.0092544555664,80.68909656170405,84.17040391422819,-247.3321533477197,284.18357849121094,318.7931156158447,24.281309544805982,25.328919507604436,-77.4708374475905,249.9799346923828,349.89315032958984,38.169811472083104,39.81663676799663,718.7118208246623,255.9823226928711,341.8519878387451,52.735921380793435,55.0111972069975,213.6991372454057,267.3470115661621,331.8977451324463,60.9507020602721,63.5804021841503,47.86181479187839,272.264404296875,296.24799728393555,20.90613238275361,21.808121319031596,74.58301241985899,248.64263534545898,318.4589195251465,26.781528222939055,27.937009385664087,298.7095250162717,256.47634506225586,316.1263847351074,44.66399911332021,46.59101422604276,183.7070295248104,268.4421920776367,310.4070854187012,49.21060428778203,51.33378134427817,-96.51847301750927,1127.7562196649458,1264.6900547516273,1411.9961173411261,1572.5607150862797,1752.9822043983988,1443.9606343433013,1523.9899609132326,1660.1121152396015,2065.9164093472546,1383.3422567631503,1420.7285530704278,1575.181470904496,1839.4180098734091,1334.7048033872745,1386.9518415463351,1482.1952428968225,1616.6133064449805,1326.3387195906173,1382.5946431725718,1439.9120149134135,1557.4182367029932
403,16.12,350.12115478515625,268.2432460784912,24.358813278687062,25.409767117301524,-311.90153704903054,354.50111389160156,313.5003662109375,49.24711845565095,51.37187090518641,301.79680793031946,340.8488082885742,343.9361000061035,63.00481077338329,65.72313481388161,744.9181690427565,317.88272857666016,356.65014266967773,65.4241658694385,68.24687227438457,801.8824387540403,296.71810150146484,356.4212894439697,53.61128262505833,55.924325654833005,210.34146955818986,325.20458221435547,357.4113178253174,57.30688503177993,59.77937374106704,1097.5334736031944,287.68829345703125,376.98429107666016,68.21886912754059,71.16215218305202,1207.955235830727,287.1117973327637,366.49277687072754,51.849138045984986,54.08615386587948,-156.23108403295322,295.3031539916992,356.4656639099121,41.485268820739975,43.27513854937971,-933.3380269902426,301.8698501586914,339.9304962158203,41.65025578816143,43.4472438310125,565.0798770611351,265.01659393310547,366.81498527526855,60.33528077203133,62.93842872533202,514.213934673604,269.23912048339844,356.4254951477051,38.35733567182524,40.012251644213734,-871.1602620580255,279.4503402709961,345.0079822540283,35.718838760710135,37.259917559457044,-1172.7621588692787,283.2261276245117,319.24266815185547,26.443449623403602,27.584344484330177,56.38562441814354,248.41800689697266,348.2786178588867,56.16011449991426,58.58312613169822,469.16223409253985,255.6683349609375,340.0554656982422,45.593859901320805,47.56099358440825,-186.25509056473123,267.72361755371094,330.19969940185547,43.482693202549996,45.358741218998276,-455.54152412880063,271.9863510131836,296.6531467437744,12.284637595878122,12.814654673872306,-224.83666612898224,247.86651611328125,317.13369369506836,38.39420987647756,40.05071677558657,302.84268474806214,256.4984893798828,314.5287609100342,39.94443216241799,41.6678229463647,-123.07978199195145,268.91761779785156,309.0517044067383,35.90862799376489,37.457895193183234,-346.8971537773735,1128.772610349638,1266.7449295878348,1414.6250427336813,1575.2905899772552,1755.219177424592,1446.3518092929442,1526.8364470005547,1662.2755613942365,2067.64741488923,1385.0801465163906,1423.2460902194412,1576.7819609702647,1840.9084065757875,1335.8081771666475,1389.2951665916032,1484.0976826401989,1618.4276560937403,1326.8513057775722,1384.1966718435951,1441.578727831268,1558.9165525107205
404,16.16,349.5823287963867,269.7860813140869,40.855492366151886,42.61819057478175,430.21058643700565,352.0498275756836,315.31911849975586,76.30802911018239,79.60031659532923,705.7111422535705,337.4184799194336,345.4544734954834,93.78369652217884,97.82996654082854,802.670793173673,314.35590744018555,356.575927734375,88.19004757236655,91.99498125133461,593.7027244237509,293.0770683288574,355.00834465026855,97.63943732578973,101.85206214801282,1148.1934123294955,322.0374298095703,358.62359046936035,84.7808178430981,88.43866130754293,716.4821891618973,282.6845932006836,374.1357421875,143.9427990325262,150.15316878467274,1974.7754150405183,280.5230712890625,365.9692096710205,165.23739265741872,172.3665113919468,2957.008938151683,287.41872787475586,357.25873947143555,198.10531296482225,206.6525084594593,4084.4342477519904,299.7863578796387,340.29398918151855,52.8740674444031,55.155303541913455,292.70149277252386,259.1712951660156,366.5635871887207,146.2675602159916,152.57823110603317,2240.9950595175287,262.89905548095703,358.16619873046875,164.36710665121808,171.45867715182996,3286.1606376904056,272.85024642944336,346.9669246673584,172.11677376138744,179.54270137144616,3557.0695952997276,281.8967819213867,318.8089656829834,34.957633554084346,36.46587037794832,222.03814734045358,246.94313049316406,344.8512840270996,93.28008094250308,97.3046226150059,968.0374120826918,254.55913543701172,338.7311267852783,43.18707228635886,45.0503658252761,-62.765693978303716,266.11059188842773,330.4318428039551,40.741121394733824,42.49888510142131,-71.49640293942419,271.5188407897949,295.29438972473145,35.923411984486705,37.47331703483897,616.4665590241666,247.1497917175293,314.5814609527588,66.27398542406662,69.13335704389192,727.0660067076337,256.2105941772461,312.9857540130615,39.240874192339476,40.93391017447863,-18.347819297151702,268.6320495605469,307.68115997314453,34.9994755551076,36.50951763980623,-23.709438834425,1130.4773379726291,1269.9289422516479,1418.5382413953143,1578.9703892273087,1759.2932599105127,1449.8893557452457,1532.8425737519417,1669.1702218499145,2075.9135152276085,1387.2863586580672,1429.3492194636824,1583.6403080563377,1848.0901146306453,1337.2668119817654,1393.1873514962033,1485.89969727321,1620.1276114977973,1328.3502384589658,1386.9620061253509,1443.216084238247,1560.3769332163126
405,16.2,351.07666015625,267.93542861938477,59.46607020750976,62.03171632650936,485.3381437931903,352.28485107421875,313.9673709869385,34.30066857285443,35.78056083571867,-1095.493893990264,337.01778411865234,343.88915061950684,40.39486996218752,42.137694752598705,-1392.3067947057457,312.75779724121094,353.82442474365234,79.5484322442246,82.98052597007036,-225.36138203160618,290.6670570373535,350.4727077484131,128.4040413369294,133.94399595593083,802.2983451979503,322.9237365722656,356.7360305786133,52.13217587750233,54.381403281438416,-851.4314506526129,281.13229751586914,372.98492431640625,48.30892558266486,50.393199976477966,-2493.9992202048693,275.2655029296875,367.4204635620117,136.3546912229697,142.23767429420386,-753.2209274435736,278.7327575683594,360.516300201416,231.91833432416507,241.92438268598374,881.7968556631108,300.7261848449707,337.4839496612549,74.07596114044395,77.27194670915476,552.9160791810327,257.83838272094727,366.22180938720703,34.40083258281722,35.88504639244801,-2917.329617839629,259.41415786743164,359.0514850616455,89.88966592760875,93.76792914090942,-1942.2687002730136,267.44686126708984,348.3527183532715,139.4565240331613,145.47333476920468,-851.7341650560368,282.65113830566406,315.3735637664795,87.93122270565607,91.72498946183168,1381.477977097084,246.68964385986328,342.26283073425293,65.0208905012025,67.82619770892919,-736.9606226519178,253.61907958984375,337.0814895629883,47.467146276131636,49.515102349206124,111.61841309825053,264.29798126220703,329.5143413543701,50.789800847947774,52.981111875826045,262.05566936011843,272.0549774169922,291.7925548553467,88.5659709463145,92.38712372874853,1372.845167347739,246.62738800048828,312.27816581726074,59.044867075741834,61.592340509434344,-188.5254133614394,255.6503677368164,311.47544860839844,40.271547647742615,42.00905173314777,26.87853896672845,267.51708984375,306.3038635253906,44.30068195775388,46.21202185859692,242.56260546976716,1132.9586066256895,1271.3601646850768,1420.2237491854185,1582.2896102661116,1764.65101974875,1452.0646118765032,1534.8583017510007,1674.859728821683,2085.5904905350476,1390.3772365264333,1430.7846213193802,1587.3910252219741,1853.9090480214134,1340.9358115602386,1395.9003994045604,1487.8803013671784,1622.2468559728302,1332.0457234081157,1389.4256997457283,1444.8964463075731,1562.2254140906566
406,16.24,354.12975311279297,262.90626525878906,147.08386363918916,153.42975370047148,2284.950934349053,355.0128936767578,309.7132873535156,126.34141245407291,131.79237555623507,2400.2953680129103,338.77197265625,341.59074783325195,72.28343859982387,75.4020863104332,831.6097889458625,315.4574203491211,353.81229400634766,67.49125906159092,70.40314959468857,-314.4344093845447,294.7685432434082,353.53949546813965,128.03167580798737,133.55556482569978,-9.710778255776376,323.8837432861328,350.2082061767578,164.95094784535527,172.0677080026676,2942.1576180307293,280.7069396972656,371.5415382385254,37.61891681444516,39.24197392229085,-278.78065135467784,274.10228729248047,371.98619842529297,117.78955137347926,122.87154694314626,-484.15318377643996,275.70640563964844,367.71655082702637,195.26010708157764,203.68454700473288,-955.9958920312716,301.4349365234375,329.46141242980957,201.344593563584,210.03154686746527,3318.9900039577624,257.06098556518555,362.9447650909424,84.19978346716172,87.83255837425233,1298.687799545108,260.1953887939453,360.7458686828613,46.645321418564095,48.65782009973497,-1127.7527260293612,268.93199920654297,351.4739513397217,86.41372162057033,90.1420162385007,-1383.2829632675996,283.73504638671875,307.4505615234375,199.9200172434968,208.54550762080336,2920.512953974292,246.33056640625,337.51522064208984,119.02924589387209,124.16472771921214,1408.4632502570737,254.4051742553711,337.1828842163086,19.81517251521692,20.670092308698642,-721.125251012687,265.55965423583984,330.69966316223145,43.278216811312184,45.14544275396652,-195.8917280464881,273.5054397583008,285.260009765625,167.29088878507633,174.50860500640522,2053.037031941417,246.4733123779297,307.88111686706543,109.99368950046782,114.73933490122417,1328.6748597947455,254.9675750732422,311.3862133026123,17.21497823897697,17.957713414739704,-601.2834579602016,266.41733169555664,307.1018314361572,33.968926711876165,35.43450606966431,-269.43789472331525,1139.0957967737083,1276.6318597073262,1423.2398326378357,1585.105736249899,1769.993242341778,1458.94732019661,1536.4279807078922,1679.7745906994087,2093.7378724152372,1398.7784984011319,1434.2979236543504,1589.3373380259634,1857.5147286709534,1349.2776318650708,1400.8669885133288,1488.7071050595262,1624.0526736829886,1339.026067608372,1394.0152731417775,1445.6147548441627,1563.6427943334431
407,16.28,359.7446823120117,251.01462364196777,328.7652755530488,342.9497567259445,4738.000075636825,361.2332534790039,297.72966384887695,337.54639345052215,352.109733373887,5507.933945441298,343.78841400146484,328.6713409423828,346.47849697150934,361.4272098756876,7150.628089131359,320.4621887207031,341.5796184539795,330.42213305737175,344.67809886025674,6856.873731639204,300.5680847167969,342.95079231262207,301.8229156074212,314.8449765801931,4532.235293862333,327.8892517089844,340.02161979675293,273.6451166689667,285.45145478942766,2834.593669669002,288.1831169128418,363.5189151763916,274.152907329766,285.98115392902156,6168.479500168267,280.6111717224121,362.979154586792,277.8178531327731,289.80422274138544,4173.3168949559795,281.4032554626465,357.51437187194824,292.12428148952273,304.7278977441998,2526.0837684866738,304.70638275146484,318.931360244751,275.66324501433314,287.5566546890243,1938.1276955389758,261.71098709106445,351.99846267700195,297.3256324386974,310.15365945113507,5558.027526922068,261.0300827026367,352.63346672058105,203.88075485258437,212.67713008977273,4100.482749750944,267.2800064086914,345.6686210632324,150.89512049615016,157.40544611420376,1681.5857468925763,286.74102783203125,297.0845317840576,269.82690864616245,281.46851130384505,1823.0750920760422,249.33992385864258,327.66777992248535,257.4251359648026,268.5316677856599,3609.1735016611947,253.8623809814453,331.91333770751953,132.43570361337154,138.1496031161794,2936.987770187019,262.7597999572754,329.05205726623535,81.21648989628262,84.72055147919941,989.3777181308224,276.8095397949219,274.9193286895752,271.393121422336,283.10229786985695,2714.8423215862936,249.77359771728516,298.8690948486328,239.93283458850385,250.28466620835803,3388.6332826783464,255.52940368652344,305.03005027770996,159.52362636502556,166.40622633243493,3711.21282294238,265.4009246826172,302.816162109375,110.1137048534222,114.86452828130315,1985.750555290971,1152.8137870427463,1290.7162490422816,1437.696921032863,1598.8928602043095,1782.5870414049857,1470.365378388187,1547.8672268650532,1691.366759609064,2105.926988325005,1410.280764588693,1446.7040700323957,1597.8444232295544,1863.8109465155214,1360.5363723172245,1411.6082552247553,1494.2330891841734,1627.4414957421568,1350.3501595231664,1404.0266597901118,1452.27100389746,1568.237375464695
408,16.32,368.8840103149414,235.58592796325684,448.3106949227625,467.65292807388374,3117.579283698481,371.31298065185547,281.9724941253662,467.6332013278715,487.8090983379736,3392.484124102164,351.7513656616211,314.30399894714355,410.66190104372265,428.3797880498287,1673.814454353527,327.2274398803711,327.9026985168457,381.4665468787503,397.92480891140855,1331.167751278795,306.6606140136719,331.0481071472168,334.2835878599551,348.7061549952195,846.5294603756604,334.2009735107422,325.3301811218262,399.7469531168425,416.9939179031018,3288.561577841854,292.93468475341797,349.9965190887451,358.3229975305055,373.78273792960033,2195.039600014469,288.3069610595703,348.2057762145996,416.44168413017286,434.40893817857153,3615.1178859296524,291.79141998291016,340.7505226135254,493.03942797406506,514.3114691646346,5239.589285510869,311.1193656921387,304.06734466552734,404.71078356708665,422.1719113589994,3365.381416749378,267.49767303466797,339.4028091430664,346.5330270667227,361.4840926558297,1283.2608301173664,270.31333923339844,338.23951721191406,428.1972634443622,446.6717085067087,5849.864460423399,279.018611907959,328.6930561065674,515.9727855380245,538.2342796994104,9520.720839630167,293.2011032104492,281.6761779785156,417.69452122005566,435.7158285564247,3856.1829313144913,253.79425048828125,313.2685661315918,376.81094689459934,393.06834443445905,3113.4169162199782,260.9862518310547,315.225133895874,453.6282084075942,473.1998641149308,8376.256524968783,271.80667877197266,309.5723247528076,536.9508794355121,560.1174672915761,11884.922895309417,282.9330825805664,258.57882499694824,436.25525582534124,455.0773606003111,4299.376568261354,253.58455657958984,283.12771797180176,404.903038878299,422.3724614691004,4302.19488151856,260.73936462402344,288.74244689941406,427.51441260715984,445.9593962708598,6988.829248460623,272.32547760009766,285.6188678741455,463.47624138139804,483.47278757655147,9215.206482381209,1171.5199041657015,1310.2286129758004,1454.8321125548564,1614.8098525607659,1796.5352876047943,1487.0451351043112,1562.8185363822372,1708.743117136207,2126.4994470915904,1427.167641043053,1461.163433738629,1615.7112915698226,1885.340317703498,1377.9650054594813,1427.3309890021337,1513.1610837487708,1649.8461944338196,1368.553253947179,1420.921558248876,1470.1093797482945,1587.5762869677574
409,16.36,377.76004791259766,216.19361400604248,533.1779042039921,556.1817081527615,2213.2195019719447,379.96803283691406,262.2919464111328,537.4906316964423,560.6805070051435,1821.7852166792468,357.8554916381836,294.9683475494385,506.9071468913953,528.7775067382249,2509.9429672099063,330.69103240966797,309.5040035247803,468.04677291648335,488.2405133512063,2257.8926109949434,309.70680236816406,314.4645595550537,421.52499498293537,439.71156698383277,2275.1352997153317,341.03973388671875,306.12902641296387,509.56659625711103,531.551697265077,2863.9444840493793,296.9913673400879,333.4840965270996,425.0858534338465,443.42605762589096,1741.082992407266,295.5752754211426,328.42477798461914,526.8516659323619,549.5825261905052,2879.339700298341,302.51697540283203,318.82043838500977,610.3104401325224,636.6421046707519,3058.2658876529335,317.36854553222656,283.88651847839355,528.1559868241258,550.9431216237379,3219.280256618461,273.5422134399414,319.26429748535156,525.6520477576515,548.3311508422757,4671.17645466115,281.00841522216797,313.4860897064209,674.1275953386254,703.2126322791134,6413.52309431012,293.38260650634766,301.4198684692383,770.6130289919756,803.8609016054597,6640.665547651232,299.13476943969727,261.2915325164795,530.7672309573596,553.6670271175227,2948.77996402745,258.5775566101074,294.7987747192383,476.9782570194811,497.5573437104103,2612.224981898781,268.7263870239258,293.07775497436523,586.5237025777461,611.8290953163071,3465.730780034407,282.06859588623047,283.80340576171875,693.4263338799938,723.3440092219681,4080.6635482598012,288.9537048339844,239.86361503601074,491.4945168821354,512.6999033377715,1440.5635684365095,261.4287757873535,266.89945220947266,450.6165114541906,470.0582283817635,1192.1441728165773,269.91092681884766,270.67039489746094,506.6536148191057,528.5130360992023,2063.8409957085614,281.42391204833984,265.5706787109375,550.4040550658733,574.1510762299365,2266.957216334626,1193.767172491812,1332.6558332560062,1475.9832128243852,1634.3394730948141,1814.1237502841477,1508.3072029949142,1580.5555786872728,1730.7264181838273,2151.9651312784204,1449.2053659080025,1483.0966797723202,1643.8397968609872,1917.4947537677165,1400.1116865441822,1447.2332827505502,1537.634247561423,1678.7799548026983,1389.06125008069,1439.7238873841466,1491.2499011922628,1610.5423300169548
410,16.4,384.79713439941406,199.5569944381714,451.59280390981473,471.0766426884036,-2127.6266366089485,383.9567184448242,246.48542404174805,407.5504280857543,425.13407150570896,-3388.6608874858625,357.6210021972656,276.50630950927734,461.5881781240847,481.5032643849992,-1181.8560588306425,326.75621032714844,285.85744857788086,599.292492067634,625.1487904753393,3422.706928103325,303.18294525146484,284.71120834350586,761.5045223096278,794.3594110797555,8866.19610239807,342.18177795410156,284.4411277770996,542.9486692424105,566.3740299766375,870.5583177890134,300.83011627197266,313.6101722717285,506.03165579726453,527.8642428381892,2110.9546303074553,304.3431282043457,305.81491470336914,606.2596184931522,632.4165115224936,2070.84963329971,313.2312202453613,294.3555450439453,667.7041114592439,696.5120090759448,1496.7476101298216,318.96596908569336,261.3597106933594,564.5843775474614,588.9432045566745,950.0020733234152,276.6046142578125,297.9616928100586,538.0399989319518,561.2535765285421,323.0606421566591,286.3541793823242,291.5356636047363,564.7999648667252,589.1680933274558,-2851.1134737914404,299.98918533325195,278.75370025634766,590.2340982881037,615.6995749589139,-4704.033166163646,301.4861488342285,237.87739276885986,588.2978227363286,613.6797593676274,1500.3183062526177,260.65502166748047,272.20662117004395,567.1867323989187,591.6578372432334,2352.5123383205782,272.44579315185547,270.5422782897949,571.0088064914657,595.6448135990014,-404.607042932642,286.77934646606445,261.7096996307373,564.7582567056752,589.1245856800574,-3355.4855885477677,291.72143936157227,216.19319915771484,595.7919846025775,621.4972546446802,2719.9337826727174,269.0580368041992,243.08338165283203,625.2053864641433,652.179689083468,4553.036517542612,280.5099105834961,246.2153148651123,666.3282769363095,695.0768145769462,4164.094461943597,292.1083450317383,241.43197059631348,659.9404980847459,688.4134368845249,2856.5590163647103,1212.6102381993483,1349.6611961162346,1495.2433433997853,1659.3454247138277,1845.898126727338,1530.9621641939798,1601.6701484008001,1756.023078644727,2179.825611641458,1472.7630940902693,1505.5468228334619,1667.4065205940854,1942.1227367660729,1424.6588769188872,1470.8995962402796,1561.460040105383,1702.3449382299007,1413.921140266477,1465.8110749474852,1519.0529737753407,1638.0788674923358
