frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
118,4.72,418.72562408447266,145.57456970214844,197.10698438578225,205.61110728733618,91.81971012440471,418.0044174194336,173.9686918258667,279.8452878309829,291.9191305136832,2583.0854211089973,398.92478942871094,193.87410163879395,344.94598354321766,359.8285766060159,2067.4168153569312,374.1123580932617,202.99439907073975,374.30465616859,390.4539205318024,366.6125270534877,354.4217300415039,206.82589530944824,402.5491972030812,419.9170639867191,-657.7712207916505,404.99195098876953,186.0431671142578,312.92359117845467,326.4245875356855,-119.11716495271918,368.4483337402344,206.5138578414917,348.1800083767084,363.20213249030314,-808.4681466025927,344.88758087158203,216.3126039505005,391.95645366564963,408.8672996431113,-392.8923135352406,327.0071792602539,221.21183395385742,423.39117064736564,441.6582582487409,51.00042156454094,395.6925964355469,165.86378574371338,248.00419490689228,258.7042629950999,-2265.5492051645324,354.20116424560547,188.99823188781738,323.75015209705924,337.7182572426462,-2791.121263350365,328.79573822021484,202.85699844360352,385.1128115509783,401.7283906010971,-1686.623930651183,311.53133392333984,211.5232515335083,412.07793886906245,429.8569204108972,-712.7883418395143,385.1177215576172,150.03231525421143,211.3773957729713,220.49721137902557,-3282.9552421058415,346.60289764404297,170.28950214385986,291.3389190760788,303.90865110028585,-3047.5851702109,325.5316162109375,185.69300651550293,331.3871268069542,345.6847269815042,-2116.0780232437914,312.4526023864746,197.6255178451538,336.7096215291908,351.23685917397967,-1335.671160535601,375.72906494140625,139.51582431793213,206.98426944278032,215.91454490468183,-2863.8643511794717,345.5714416503906,155.9806251525879,270.5432238290153,282.2157316947006,-3330.053808266675,330.0279235839844,168.53589534759521,300.037958641595,312.98300817076597,-3027.9477036905887,320.1435089111328,178.65527629852295,305.73637819322454,318.9272843588951,-2148.353341084214,108.4526128496178,132.61269827940893,134.7169800933288,151.581250900844,187.43691688689975,142.9695652622633,134.60841488937882,136.90694222644166,142.52401105663594,143.04768471310783,142.03268315775773,144.77395164076074,148.94711839069768,144.73041787770592,151.8351071541607,145.29748351768748,146.6660320559379,150.71913683465093,154.53931558429642,151.39352580437955,146.1853844685569
119,4.76,412.2256851196289,148.50813388824463,178.2817387252552,185.97365193648312,-490.9363837713265,410.30086517333984,176.96861743927002,206.6764846539292,215.59348083158937,-1908.1412420523463,388.7978744506836,194.77098941802979,254.1638431464254,265.1296674472937,-2367.4727289680545,362.5214385986328,201.89636707305908,291.07031903701875,303.62846239149576,-2170.636453507666,343.3411407470703,204.2287015914917,284.5224884790626,296.7981276088571,-3077.97340944655,391.23443603515625,190.41586875915527,360.8927622699903,376.4633744133856,1250.9696719425037,354.59178924560547,207.49926567077637,347.28847332013316,362.2721324157795,-23.25000186309154,332.90416717529297,215.42797565460205,300.40053578338586,313.36122859675953,-2387.6517761587947,316.6732406616211,219.6106481552124,261.43125640655467,272.71063111626876,-4223.690678311803,381.7988586425781,170.17547607421875,363.68480804635425,379.3758821840465,3016.7904797236642,339.91260528564453,189.43655490875244,357.38201219332655,372.8011540566522,877.0724203501502,317.17187881469727,200.6275463104248,295.8933130088599,308.6595430205287,-2326.7211895142095,301.68840408325195,208.1437110900879,260.1736937192234,271.3988112564542,-3961.4527288610743,372.2941589355469,153.37364673614502,331.29316171096804,345.58670778907276,3127.23741025118,333.3092498779297,170.57486057281494,332.4177533263532,346.75981957912904,1071.2792119710798,313.59086990356445,184.1004467010498,301.1619883256912,314.15553378517296,-788.2298299082805,301.189022064209,194.94604110717773,289.4475743393399,301.9357048508428,-1232.5288580784218,364.6547317504883,140.60751914978027,278.2003024231724,290.20317269399766,1857.2156947328956,334.28260803222656,154.19873714447021,285.7149905632192,298.0420798448976,395.6587037549255,320.61336517333984,164.87252712249756,252.55466836421382,263.45106529212194,-1238.2985719661008,312.4660873413086,174.38110828399658,219.6749220114839,229.1527319480337,-2244.3638102715354,115.89155892707713,141.2364375126725,145.32216679122055,163.72638939650383,199.308841991254,158.02810023879871,149.09930018601,149.44139137031206,153.4324363012867,158.22272000046968,156.9447293200238,157.12033336158188,159.80307084095585,158.5538861892688,165.70549993732587,157.8637048690944,158.7434602499716,162.32726374241082,166.46099877809232,161.93156841606444,155.35149374647824
120,4.8,397.9268264770508,153.5844612121582,379.33037841367803,395.69647608583927,5243.070603733903,389.57454681396484,183.37768077850342,542.365401286618,565.7655970963445,8754.30290661888,365.6061553955078,199.57703590393066,592.1116425339711,617.6581252993635,8813.211446301746,339.7068786621094,204.7032594680786,574.6644618897398,599.4581911748508,7395.743219583875,321.0902404785156,204.88243103027344,556.5125363257198,580.5231061181456,7093.124462732213,362.6169204711914,197.94057369232178,739.7564554403152,771.6730302582298,9880.241396121104,328.4123992919922,209.5103645324707,656.4130640147903,684.7338127085135,8061.54200731835,308.3724784851074,213.61066818237305,614.9727414898143,641.5055596496165,8203.608276321425,293.9917182922363,215.02265453338623,578.5224403960161,603.4826210297243,8269.299747836389,355.4197311401367,178.41698169708252,690.9146034070328,720.7239108760766,8533.700717300753,315.9603500366211,192.60563850402832,604.0248454886901,630.0853198936674,6432.104145925379,295.67834854125977,199.68738555908203,537.8520625213426,561.0575316567413,6309.949715905314,282.8030586242676,203.9728546142578,483.51080445991295,504.37173598991154,5824.323118336433,348.53199005126953,161.09567642211914,624.6350997562416,651.5847975231902,7649.952243352936,310.67190170288086,174.47482109069824,574.270855324077,599.0476025696137,6307.194574762116,293.1348419189453,184.31878566741943,511.42982950483827,533.4953191635783,5483.494634460133,283.5631561279297,191.70292854309082,448.0436147205909,467.3743247748979,4135.965498101377,343.80184173583984,145.87489128112793,537.6966100490141,560.8953722331895,6767.3049884797965,311.6360282897949,157.83682823181152,573.423535001675,598.163724860972,7503.04112540186,299.1754150390625,166.59772396087646,537.6813706153688,560.8794752986593,7435.710250163433,293.8173294067383,173.7099266052246,466.5208042977011,486.6487072649265,6437.39938292232,131.7194179705107,163.86706139652625,170.0284918031951,187.70471704349788,222.52976623597985,188.89502144912794,176.48865269435052,175.10161375629673,177.5717411424757,187.05167643551275,182.1481421157705,179.56263462785154,179.97794028055233,184.6172780901964,189.66740404011043,179.20351763563755,177.43843324096753,184.76307863173844,190.3875477725312,184.36674742801083,174.81744203707527
121,4.84,395.4872131347656,154.87891674041748,69.04404560902027,72.0229306612638,-8091.838635614387,388.17317962646484,184.49003219604492,44.72943431279518,46.65927260796435,-12977.658112209505,363.3030700683594,201.19359970092773,70.34504484098369,73.3800611226604,-13606.951604417576,336.23497009277344,206.55150890350342,98.33035864299625,102.5727930623533,-12422.134952812436,316.315860748291,208.47052574157715,149.30908685020077,155.75098351281588,-10619.303065133243,360.41419982910156,198.4628391265869,56.59471823256149,59.03648071463838,-17815.913738589785,324.92271423339844,211.2088394165039,97.02679636273189,101.2129889706902,-14588.020593445583,305.5347442626953,215.07861614227295,79.87336355922709,83.31947635114479,-13954.652082461795,292.7232360839844,215.48818588256836,33.78023229015644,35.23767048258638,-14206.123763678448,353.07788848876953,178.5474729537964,58.63688563865572,61.16675683317164,-16488.928851072622,312.29949951171875,194.55121994018555,103.64335992478419,108.11502222268261,-13049.25744177462,291.9127655029297,201.81514263153076,108.1288750112417,112.79406353902424,-11206.586702942926,279.25670623779297,206.0405158996582,102.62747695000397,107.05530927557518,-9932.910667858408,346.50550842285156,161.11361503601074,50.66402560115939,52.849910092986725,-14968.372185755086,305.7466697692871,176.34733200073242,131.72937862310903,137.41280394183687,-11540.86996569442,288.81256103515625,186.30300521850586,118.89922010173673,124.02909200249631,-10236.65567902705,280.1531410217285,193.9579439163208,102.20474963897146,106.61434351896924,-9018.999531398216,342.29644775390625,146.6117763519287,41.90175002618442,43.70958871400804,-12929.644587979536,308.80699157714844,159.30188655853271,79.6470519785444,83.08340062383802,-12877.008105928351,297.3715019226074,167.854642868042,54.965601009340695,57.337075707702155,-12588.559989773927,292.8757667541504,175.0426197052002,40.79377347916348,42.553808844556556,-11102.372460509248,134.60033519696125,165.73343230084484,172.96369424810152,191.807628765992,228.75980557649248,191.25648067771345,180.53717225317814,178.4343928103425,178.98124796177916,189.4983467088396,186.4727430046778,184.07439716941252,184.26015265157534,186.7312744939159,195.16391619778386,184.1646813157374,181.70300698172628,186.51146218029874,193.71088379748474,186.66023045631889,176.51959439085752
122,4.88,389.88086700439453,157.4082612991333,153.76260279695828,160.3966450959813,2209.342860867938,381.98925018310547,186.69649600982666,164.14449793165326,171.22646404449554,3114.1797859132803,355.9560012817383,202.98683166503906,189.0686063186663,197.2259157614028,3096.14636596856,328.27449798583984,207.82636642456055,201.5477267675446,210.24344419379952,2691.7662782861553,308.32942962646484,208.7779998779297,199.80869351738582,208.429380865253,1316.9599338109279,352.8849411010742,200.8520221710205,197.48090511076146,206.0011607120803,3674.116999936048,316.28618240356445,212.51883029937744,218.38291794596043,227.80498474688895,3164.7998944049687,298.2795524597168,215.3289556503296,181.4877371327411,189.31797220285398,2649.96239629273,287.1000099182129,215.2281904220581,140.73083828469998,146.80262893454022,2789.123961298846,346.17305755615234,180.50687313079834,179.43651255677875,187.178248145521,3150.2872828087343,305.0332260131836,196.74479484558105,189.75395486836243,197.94083347281673,2245.645281253353,286.5268325805664,203.10009956359863,138.42729987584175,144.39970503815894,790.1410374783676,275.6608200073242,206.00182056427002,89.90236061783764,93.78117153981664,-331.8534433939636,340.0400924682617,162.7793312072754,166.9135514066291,174.11498751768352,3031.62693561742,300.02649307250977,178.03144454956055,149.07350644789915,155.50523906330602,452.3108780367288,286.19428634643555,186.8717908859253,66.98357765647332,69.87356442458055,-1353.888189447894,280.2781677246094,193.01766872406006,23.713776502465745,24.736900418979264,-2046.9360774997494,336.08287811279297,147.95745849609375,158.9404529180843,165.79789203854975,3052.2075831135426,302.25048065185547,159.78615760803223,164.35927484262453,171.4505074421568,2209.1776704579697,291.7950439453125,168.5775661468506,140.57805136200037,146.6432500649726,2232.6543589317607,288.5871696472168,175.84726810455322,109.08575809936356,113.79223106670649,1780.9605555537485,141.0162010008005,172.58249086262467,180.85273087855762,200.21736653374398,237.09698081110258,199.49652710619665,189.6493716430537,186.00711169845664,184.85335311916074,196.98547663466044,194.39037634359048,189.85038537093885,188.011399513168,193.6958739946232,201.38412576031612,186.95962389272063,182.69248299848547,193.14337786184072,200.568904095171,192.5259604589178,181.07128363352578
123,4.92,388.6822509765625,157.52148628234863,30.098798553679316,31.39740236970962,-3224.9810681567924,380.02193450927734,187.20555782318115,50.80277360972513,52.99464434359694,-2955.795492522465,354.46216583251953,203.37384223937988,38.578827856045244,40.24330004361409,-3924.565392944718,327.13024139404297,208.52285385131836,33.488970978352704,34.93384278710139,-4382.740035167453,307.01269149780273,210.86874961853027,61.77091638310668,64.43600441284086,-3599.834411310303,349.72938537597656,203.0544090270996,96.20303983641378,100.35369171118806,-2641.186725022306,311.8515396118164,213.6462163925171,114.39256994394236,119.32800374837765,-2711.9245249627825,295.98989486694336,215.07821559906006,57.58364820771442,60.06807778287244,-3231.2473604995384,288.2754898071289,213.8847541809082,44.627443233403106,46.55288115343227,-2506.243694527699,343.40023040771484,182.56423473358154,86.31811498650902,90.04228468431646,-2428.3990865301134,301.7047119140625,197.16416358947754,83.8707199034816,87.48929745984576,-2761.2884003242743,284.64160919189453,202.62897491455078,48.57999626991501,50.67596592884805,-2343.093477732772,275.7967948913574,204.90480422973633,27.63528097515903,28.82759704941723,-1623.8393622599851,337.7584457397461,164.11452770233154,66.09019156688592,68.94163345476953,-2629.3338515728497,297.5212097167969,176.89679145812988,68.75628303246731,71.72275265293351,-2094.562160259313,285.32657623291016,185.36624908447266,43.44232496249695,45.31663130309442,-613.9233280371533,281.3258361816406,191.0132646560669,56.54226772759132,58.981767248049145,856.121670726747,334.21607971191406,148.4439754486084,48.22884908568847,50.309668602578085,-2887.2055858992917,300.96229553222656,160.695219039917,39.416157770114715,41.116756310692224,-3258.343778286614,291.70543670654297,169.70890045166016,28.371935588698978,29.596034409718087,-2926.180391381363,289.5228576660156,176.45586490631104,27.904996591487812,29.10894946672937,-2117.082039999428,142.2720970955889,174.7022766363685,182.46246288030218,201.61472024522806,239.6744209876162,203.51067477464417,194.4224917929888,188.40983480977152,186.71546836529805,200.5871680220331,197.8899482419843,191.8774240080928,189.16450339514466,196.453539332814,204.25303586643346,188.7722891448444,185.05175368840744,195.15576460594383,202.2135743475987,193.70980183530654,182.23564161219497
124,4.96,389.71073150634766,156.64222240447998,33.82747743210924,35.28695400230098,97.238790814784,380.55423736572266,186.57713413238525,20.589175950808748,21.477489895000094,-787.9288612149211,356.4950180053711,203.04921627044678,51.46521869411587,53.6856704264274,336.0592595703327,330.88172912597656,208.6259937286377,93.82263198830849,97.87058186619923,1573.418476977446,311.94740295410156,210.38692474365234,123.95445828755524,129.30243695385028,1621.6608135252354,349.51744079589844,202.8906011581421,6.696712017703941,6.985639689203417,-2334.2013005496165,311.7049217224121,213.5037660598755,5.110583550527373,5.331078175554367,-2849.9231393205823,296.03899002075195,215.10453701019287,1.3926482891222085,1.4527336901862022,-1465.3836023171561,288.2432174682617,214.07082080841064,4.721115713346453,4.924806863022688,-1040.7018572602394,342.6220703125,182.4854850769043,19.55336675312526,20.39699101395957,-1741.1323417589224,300.91766357421875,196.73755645751953,22.38077766589334,23.346389739439115,-1603.572693010166,285.50804138183594,202.09280490875244,25.47281657576922,26.571833759174044,-602.6033042418502,278.50269317626953,204.04186248779297,71.00419872390705,74.06765400610364,1131.0014239171603,336.69288635253906,164.17486667633057,26.681660361663667,27.83283275487022,-1027.7200174974826,297.32507705688477,177.12193965911865,7.464906759827887,7.786977967664783,-1598.3943671317181,286.9519805908203,185.57563304901123,40.97088120939689,42.738557835749916,-64.45183668361256,284.44530487060547,190.85161685943604,78.09135240052053,81.46058084481959,561.970339919261,333.62510681152344,148.6492395401001,15.640138990990863,16.31492819032461,-849.8685103063369,301.29283905029297,160.9660291671753,10.68284671685682,11.14375499822346,-749.3250328117191,293.9879035949707,169.65402603149414,57.07816076857647,59.54078123676136,748.6186706760818,293.34558486938477,175.56818962097168,98.11094066024427,102.34390835523358,1830.8739722126052,143.68357525568092,175.56137623216853,184.60988969735928,205.52954351987603,244.84651846577023,203.7901003622123,194.63573492001098,188.46794415737898,186.91246063981893,201.4030476625915,198.8238038315619,192.94029735845976,192.12720955538884,197.56685264300881,204.56451498514005,190.4818314582744,188.3101769222002,195.8083617335568,202.65932454752766,196.09143308477698,186.32939794640433
125,5.0,388.5057830810547,157.5607967376709,37.87874992338337,39.51301745433604,105.6515863008764,379.36527252197266,187.44203567504883,36.756734741534885,38.342593257284044,421.6275840570988,356.04549407958984,204.28117275238037,32.78517703578082,34.19968386175809,-487.14966411673277,331.15306854248047,209.95907306671143,34.010344019759046,35.47771031512114,-1559.8217887769522,312.575626373291,210.9437370300293,20.986671167052933,21.892134925505065,-2685.2575507086303,349.0328598022461,204.7833251953125,48.84428715502298,50.95165956650547,1099.1504969325513,309.56003189086914,216.09147548675537,84.0267534308993,87.65206300793771,2058.0246208095837,293.54076385498047,217.3670196533203,84.26135563604404,87.89678705626189,2161.101334151892,286.19823455810547,215.65943241119385,64.73813562793062,67.53124345976603,1565.1609149185836,342.0945739746094,184.64072227478027,55.47127503039474,57.86456688575125,936.6893967947921,298.54114532470703,198.55303287506104,74.76543993095831,77.99117285941297,1366.1195779993463,286.16662979125977,203.01133632659912,28.255957984543272,29.4750529859228,72.58048066871892,282.9281997680664,203.73641967773438,110.90086762581618,115.68565296012487,1040.4499738505308,336.05369567871094,166.05873584747314,49.73384016121642,51.879592075666245,601.1689830199006,295.4075050354004,179.51026439666748,76.57176988603302,79.87543638942712,1802.2114605440586,288.66899490356445,186.4433240890503,48.095126384673215,50.17017647493543,185.79046597963787,290.0075149536133,189.25646781921387,144.66055411729272,150.90189120158678,1736.0327589191797,332.8860092163086,150.0257921218872,39.06054807664891,40.745803941533616,610.7718937802251,299.58173751831055,162.3848819732666,55.57096666710151,57.96855968881929,1170.6201172648957,294.3947219848633,170.0163745880127,13.619785212281018,14.207406841717093,-1133.3343598761066,296.20500564575195,173.78437042236328,84.25518570703912,87.8903509274837,-361.33893569374715,145.26409595385437,177.09507996245986,185.9778770518296,206.94865193248086,245.72220386279045,205.82816674487253,198.14181744032848,191.98381563962946,189.6137103782096,203.71763033802156,201.94345074593843,194.11929947789667,196.7546356737938,199.64203632603548,207.75953244071712,192.4886385172718,194.34625257026372,197.43819389121813,204.97806693508042,196.65972935844565,189.84501198350364
126,5.04,389.37557220458984,157.23309516906738,23.236843555618467,24.239390340335117,-381.840677850023,381.0454559326172,187.3278522491455,42.1014707890065,43.91792637043398,139.38332782874846,357.75989532470703,204.97089385986328,46.19853106002678,48.19175310251298,349.8017310188724,332.36156463623047,211.6818380355835,52.60930256726106,54.87911546197498,485.035128671346,313.19190979003906,213.03531646728516,54.51209608948151,56.86400445138381,874.2967381469687,350.11295318603516,207.05174446105957,62.81086531662628,65.52082163740326,364.22905177244473,310.40802001953125,218.43340873718262,62.2682464011985,64.95479158837266,-567.4317854891264,293.59256744384766,220.3901767730713,75.59002324431007,78.8513325774323,-226.13636197073959,283.8289451599121,219.89124298095703,121.24807460004996,126.47928713769143,1473.701091948135,342.68890380859375,186.5800380706787,50.708565029644426,52.896371162021346,-124.20489309324765,299.61612701416016,200.40202617645264,53.46939464106142,55.776315955474644,-555.3714225984581,289.83110427856445,204.30918216705322,97.18788856414596,101.3810314477811,1797.6494615464574,288.03075790405273,204.39814567565918,128.6321811101567,134.18197875261214,462.4081448121817,336.40010833740234,167.43468761444092,35.47221619735813,37.00265453810414,-371.9234384390527,296.7459487915039,181.0283660888672,50.596840539405854,52.779826351492936,-677.3902509483546,292.83519744873047,187.3812961578369,106.76210484405163,111.36832447473404,1529.953699994965,296.0593795776367,189.25842761993408,151.29662353371688,157.82427188230415,173.05951701793418,332.95955657958984,151.0755729675293,26.308851154633366,27.44393880419019,-332.5466284335857,300.47264099121094,163.83015632629395,42.44501556090379,44.276293280529494,-342.30666020724493,297.50802993774414,171.30731105804443,84.2585432579733,87.893853338966,1842.1611624312227,300.9927749633789,174.35969352722168,120.55530814162117,125.75663147405302,946.6570136642332,146.23367156746778,178.8517970172772,187.9055471759301,209.14381655095985,247.99676404084582,208.44899961036867,200.74000910386337,195.13786894272675,194.67288186371724,205.83348518450242,204.1745033841574,198.17454073580794,202.1219148238983,201.12214250755966,209.87072549477685,196.94337149626116,200.65922344555588,198.53595144338576,206.74911866630163,200.1754834920043,194.87527724246578
127,5.08,392.70408630371094,157.7872610092163,84.35826088192204,87.99787325048791,1593.96207275382,384.747314453125,187.90499210357666,93.66445069178161,97.70557588413122,1344.691237842431,359.98958587646484,205.62304973602295,58.07768097238195,60.58342544595019,309.7918085859302,332.847900390625,213.05066585540771,36.31642247598892,37.88328384847128,-424.8957903375926,312.1689224243164,216.5806531906128,92.2493754457304,96.22944763255174,984.1360795291981,354.97447967529297,209.25209999084473,133.40728115251878,139.1630990826571,1841.0569361313464,313.5649108886719,222.62879848480225,131.26132116434601,136.92455228160142,1799.244017330719,295.4131889343262,226.30451202392578,154.70541375282468,161.38013335339846,2063.220019399154,284.2582321166992,227.2693920135498,184.76568004911184,192.73734100279734,1656.4513466276476,347.3945617675781,188.64266395568848,128.44658999090174,133.9883803590716,2027.3002299262564,303.709716796875,204.61106300354004,146.78527753347183,153.1182851849926,2433.549230737949,292.31983184814453,208.39063167572021,119.5094008001724,124.66559876780283,582.1141830005434,288.6777687072754,208.14010620117188,94.93712246133647,99.03315670308056,-878.7205512382893,340.22186279296875,169.20550346374512,105.30193460588886,109.84515562086406,1821.0625270689982,299.7579574584961,184.9089002609253,122.80762819992785,128.1061272192039,1883.1575216927738,295.7493019104004,190.96303939819336,115.43637168740307,120.41684001123353,226.21288841248736,298.31043243408203,192.30993747711182,94.7989694398213,98.88904311006232,-1473.3807193060456,335.1886749267578,152.2829246520996,63.37717795032584,66.1115676632157,966.6907214756376,302.5992012023926,167.47419834136963,105.478968695831,110.02982779457743,1643.8383628511986,300.67089080810547,174.40697193145752,110.71242707864482,115.48908220093807,689.8807215493018,304.6274185180664,176.129150390625,101.06189737320794,105.42218322814178,-508.36120614778116,149.75358649748728,182.76002005264246,190.32888419376815,210.6591479048987,251.84594194614786,214.01552357367495,206.21699119512743,201.5930742768627,202.38237550382914,211.19302039886531,210.2992347915571,203.16116468652007,206.08324109202152,205.5159487323942,214.994970583545,201.76004509671054,204.61478516995837,201.18041414991436,211.15031177808473,204.79504678004184,199.09216457159147
128,5.12,398.2362747192383,158.68426322937012,140.11094186361706,146.15598726458876,1453.9528503525212,394.3922424316406,190.32812118530273,248.61640917468137,259.34289106751186,4040.9328795845154,367.52613067626953,212.10765838623047,248.55791184577245,259.2818698885425,4967.4611110648075,337.77610778808594,221.21187686920166,238.34401786606202,248.62730045546053,5268.600415174731,315.50323486328125,225.0514268875122,227.5846634561502,237.40373686225468,3529.3572307425734,363.4619903564453,212.1362829208374,224.10425689890445,233.77316918716514,2365.251752612701,322.54180908203125,230.46106338500977,297.83497385398,310.6849762520586,4344.01059926143,302.58092880249023,240.20038604736328,390.8898579626632,407.75468598204634,6159.363815716197,288.5632514953613,245.8714771270752,477.3434052267162,497.93824612971093,7630.02262817284,353.51757049560547,191.04811191558838,164.46393178157186,171.55967977397103,939.2824853724853,306.3594436645508,212.4484634399414,206.83009040300936,215.75371385556102,1565.8857167642104,299.96646881103516,218.23476791381836,311.62685530583116,325.0719043750143,5010.157640180287,301.3703155517578,217.68545150756836,397.0314553169293,414.16126074883425,7878.202601143842,345.08899688720703,172.07253456115723,141.21982333587408,147.31271110200964,936.6888870286396,303.7044334411621,192.45441913604736,212.8813163722088,222.0660181904384,2348.9972742808627,302.85356521606445,201.42507076263428,316.1533027926784,329.7936441081283,5234.420102422369,307.3324394226074,203.59685897827148,361.2402309010769,376.82583447642173,6948.419784158986,339.49195861816406,157.00349807739258,159.69123330725063,166.5810646269141,2511.73742409246,307.47196197509766,176.17867469787598,249.3888858151454,260.1486959855585,3752.9717047745266,306.03885650634766,185.27137756347656,302.95458145008286,316.0254678129822,5013.409640301103,309.6282958984375,187.83991813659668,318.3461714211413,332.0811234089706,5666.473504520721,155.59982598807085,193.13373569534295,200.7001589893098,220.60423992311712,261.34209142063804,223.36645034116154,218.6443902452098,217.90326171614456,222.29990534901756,218.05540758982414,218.92938334577954,216.16404086152062,222.6496915219749,211.4084571764746,223.87761131116255,214.95179086103565,219.68781854901525,207.8436567349909,221.55625961750707,217.43606549256114,212.37540950795028
