frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
557,22.28,384.0793228149414,214.15090084075928,64.0471935686868,66.81049090847915,1011.4489664113927,367.40806579589844,188.24316501617432,38.43296769686404,40.09114679074074,-259.30464213188884,343.61534118652344,179.06996726989746,24.84699290572054,25.919009110842534,-1921.756619735926,321.1939239501953,185.15813827514648,74.76477998565218,77.99048444096061,-1942.4344896068433,309.66014862060547,196.1134386062622,139.48716865009365,145.5053015391266,-1270.2239061747669,329.49920654296875,184.98948097229004,24.246132797363764,25.29222506973406,-1656.0673794999211,295.11280059814453,190.4403591156006,66.21946126445202,69.07648045543819,837.2853212681104,302.354793548584,192.64276027679443,37.927776619008256,39.56415939233222,571.2910598296977,313.7503242492676,192.6337766647339,19.433898404520228,20.2723682385718,20.157287495491705,326.73561096191406,205.0585412979126,38.30282532041511,39.95538945971538,-1157.7443070341517,294.79089736938477,206.68016910552979,76.40355748865385,79.6999665176092,836.5639846475453,304.10505294799805,205.57013511657715,48.98519065896616,51.09864231070757,471.96420772961983,316.3987922668457,204.60554122924805,37.8571625066189,39.490498654820904,470.0636927617274,327.3179244995117,222.63729572296143,49.278537176785555,51.40464517780882,-312.37843784003235,308.7796974182129,220.58888912200928,74.99926863542518,78.2350900345999,1302.080036392763,318.05978775024414,217.54865169525146,59.423278608870454,61.98707849692539,543.4123528109616,327.8511047363281,216.8561840057373,62.48223816281408,65.17801596164007,663.8127320795162,330.8424377441406,237.12440013885498,63.394765804011335,66.12991433967849,1009.780039177511,321.6295623779297,230.634183883667,61.37743083162665,64.02554204290765,1133.8198366316506,329.09908294677734,227.474627494812,57.50344654101131,59.98441583883478,99.5347560740461,335.7233428955078,227.22440242767334,75.76725663876897,79.03621265459724,465.4198048436934,654.9480971452695,609.9403544665525,709.8690001863592,945.8852303013233,1220.1360209627708,602.2791006709406,779.3631474315636,1068.5849863591795,1590.008629755215,626.0459262301569,717.7045756549019,977.9875170591667,1327.506831260169,664.5754945761407,724.3598276662273,971.1921979060403,1159.0863397849087,702.5533581651929,736.8604570162335,962.1859417155049,1190.7346705988675
558,22.32,382.3926544189453,216.62153720855713,74.78675659808275,78.01340922787445,280.07295798488235,365.38475036621094,190.76299667358398,80.7904577815949,84.276138334156,1104.6247885853816,342.42286682128906,182.0502233505249,80.24930458366121,83.71163724056993,1444.8157032431848,321.20418548583984,184.2409086227417,22.93217628088843,23.921578285594066,-1351.7226538841637,309.2340850830078,192.20113277435303,98.38593351078194,102.63076569147331,-1071.8633961913322,327.2222900390625,188.35312843322754,101.54578095381397,105.92694382359505,2015.867968846525,293.1333923339844,193.2385540008545,85.68821276905099,89.38520552084653,507.7181266352085,300.7049560546875,194.8778486251831,69.45134844519504,72.44780645857828,822.0911766561516,312.27962493896484,194.67830657958984,62.96357594904496,65.68012092516823,1135.1938171649106,324.3290710449219,208.24275970458984,99.78314372145648,104.08825812597625,1603.3217166565219,293.09534072875977,209.7744369506836,88.20928883598488,92.01505267361576,307.87715390016393,302.6963996887207,208.49371433258057,81.13114166705596,84.63152092571096,838.3219653750848,315.0771903991699,207.14019298553467,71.46280073529063,74.5460422664619,876.3885902910248,325.22411346435547,225.9550380706787,98.07987477299653,102.31150213941241,1272.67142404009,311.40886306762695,223.15207958221436,91.79616463714997,95.75668317685682,438.03982855642295,320.8125686645508,219.93870735168457,91.13920946489904,95.07138386681169,827.1076342471574,330.03379821777344,219.08891201019287,78.05937313923292,81.42722184770405,406.2301471515994,329.32247161865234,240.53292274475098,93.3016726053715,97.3271458438219,779.930787603585,323.5247039794922,233.6859941482544,89.80919907299972,93.68399056751159,741.4612131150985,331.0586166381836,230.70270538330078,94.40689574226793,98.48005350807843,962.3909417310913,337.64575958251953,230.1272964477539,87.04337859050733,90.79883957331742,294.06567296800466,658.0686335143844,613.3113999999189,713.217465675982,946.8420934327471,1224.2412515904296,606.5161784238844,782.9385556523974,1071.4828986175226,1592.635834592222,630.2094565551959,721.3851777618464,981.3727778961952,1330.4886729508275,668.6679546617172,728.1900949933015,974.9950532607128,1162.343428658817,706.4464439989457,740.6078166389339,966.125143855828,1194.3666241818003
559,22.36,381.03431701660156,217.88530826568604,46.382902180131794,48.38407886039887,-740.7332591868894,363.71307373046875,193.33861827850342,76.76396219179803,80.07592077572924,-105.00543896066894,341.84696197509766,185.10782718658447,77.78418705846062,81.14016294436802,-64.28685740504783,319.796142578125,184.72566604614258,37.2288076419687,38.835033604240834,372.8363829661692,304.9251365661621,187.50909805297852,159.26045324289308,166.131698683308,1587.5233247958672,324.8524475097656,191.28141403198242,94.17739299302225,98.24064893017906,-192.15737233539977,290.8719825744629,196.3624906539917,96.41367354164913,100.57341314571983,279.7051906218325,295.17446517944336,196.18535041809082,142.07368303897715,148.20341033101028,1893.8900968107998,304.8944091796875,195.59266090393066,186.04007572549926,194.06672010603276,3209.6649795216135,322.78038024902344,210.46535968780518,67.7236750825059,70.64559313650705,-836.0666247367302,291.34130477905273,211.9854497909546,70.5568028820922,73.60095540220608,-460.35243178524183,299.7947883605957,209.621844291687,77.83004522731258,81.18799965043505,-86.08803188189782,311.51479721069336,207.9606056213379,91.39106261791207,95.33410315007902,519.701522090428,324.26025390625,227.35116004943848,42.413012650359974,44.24290961381755,-1451.7148131398715,308.8153648376465,223.76405239105225,66.61805211271924,69.49226838868778,-656.6103697042262,317.611083984375,220.17096519470215,80.24746048568844,83.70971357953219,-284.04175718198735,326.5560531616211,219.59628582000732,87.86402441584703,91.65489192156184,255.69175184644484,329.0088653564453,241.41517639160156,23.40833699075801,24.41828280932311,-1822.7215758624695,320.7541275024414,234.1821527481079,70.36630661845429,73.40224023327005,-507.04375835603844,328.04054260253906,231.0124683380127,75.84822003820987,79.12066919610774,-483.98460779926717,334.92584228515625,230.65511226654053,69.26642243476167,72.25490186978394,-463.5984425883372,660.0039966688004,616.5144368309481,716.4630721937567,948.3954947769167,1230.8865195377618,610.4458043810915,786.9614921782263,1077.411035030763,1600.3985033964634,633.0352802806561,724.3292159779346,984.6202978822126,1334.3020370768309,670.43767104627,730.9697857288489,978.343441803894,1166.0096243356793,707.4231753113186,743.5439062482646,969.2899706236724,1197.2568202565917
560,22.4,380.6497573852539,217.74579048156738,10.227148984065163,10.668396320703255,-942.8920634923905,361.1630630493164,193.73652935028076,64.52173904504025,67.30551050991681,-319.26025664531073,339.41173553466797,185.8910036087036,63.95160828866613,66.71078162964938,-360.734532867966,318.9569664001465,186.5653896331787,50.55195059530174,52.732999643945895,347.4491509926265,306.4142608642578,191.40372276306152,104.24008588220804,108.73749374613138,-1434.8551234294157,323.01525115966797,191.87725067138672,48.28503734121961,50.36828108387753,-1196.8091961575385,290.83810806274414,195.80992698669434,13.840025491335242,14.437149322871289,-2153.4065955712135,297.15444564819336,197.99390316009521,67.04096544857425,69.9334281961025,-1956.7495533726944,307.8049850463867,198.1410026550293,96.71316338858801,100.88582439406959,-2329.522392799079,320.8625793457031,211.41263008117676,53.474769184486426,55.78192238199587,-371.5917688627794,290.44851303100586,212.51060485839844,25.894798587778045,27.01202206104901,-1164.7233335289268,299.638729095459,211.8001413345337,54.59700370160895,56.95257537747782,-605.8856068239306,311.8571472167969,210.26148319244385,58.15518637607443,60.66427479750221,-866.7457088144201,322.63805389404297,228.65299701690674,51.99947337156077,54.24297536488603,250.0016437767119,308.98351669311523,225.6364631652832,46.99865127023431,49.02639426399388,-511.6468531173474,318.1414031982422,222.36828804016113,56.51032071540494,58.94844189141283,-619.0317922029841,327.2459411621094,221.20376586914062,43.73169303819683,45.61848407936038,-1150.9101960550365,327.9524612426758,242.924222946167,46.05167719146464,48.03856326695955,590.507011440911,320.8447265625,236.84899806976318,66.70959525865695,69.58776113674776,-95.36197741305728,328.36917877197266,233.65107536315918,66.47484846265337,69.34288625923465,-244.44457342182739,335.34934997558594,232.2504472732544,41.26478937529415,43.04514658307025,-730.2438821678422,660.4307325216286,619.2066572513447,719.1315034589426,950.5048147626746,1235.2360192876072,612.4605356244467,787.5389781511412,1080.208372158607,1604.433936372226,635.266557175936,725.4096968603766,986.8984008973116,1336.7286080687309,672.6073900608654,732.9308414994088,980.7013794795507,1167.8343636988536,709.3447178419971,746.3274166937346,972.0636860740418,1198.9786261199145
561,22.44,380.7438659667969,218.0478286743164,7.908993891415876,8.250225108005335,-60.45428031744802,361.4521789550781,193.55009078979492,8.600412192173232,8.971474448105853,-1458.3509015452742,338.95198822021484,186.44104957580566,17.922021354190402,18.695261697323076,-1200.3879983081574,318.5017967224121,190.6722593307495,103.30040582069999,107.75727146458935,1375.6067955160863,306.76856994628906,197.79951095581055,160.13986373658972,167.04905108425172,1457.7889334530084,324.20928955078125,191.1725950241089,34.661463297631904,36.15692194284075,-355.2839785259195,289.910945892334,195.56516647338867,23.973128173974864,25.007441742118992,264.2573104811926,297.0895576477051,198.47026348114014,12.018985192014659,12.53754077513291,-1434.8971855242396,308.95362854003906,198.41265678405762,29.508238694134192,30.781362978620013,-1752.6115353862394,321.7568588256836,211.40042781829834,22.359068120304844,23.323743541887744,-811.4544710027031,290.15918731689453,212.38140106201172,7.921607706408571,8.263383142338046,-468.71597296777406,298.9424514770508,211.94064617156982,17.75781748848147,18.523973304096007,-960.7150518345453,310.7115936279297,210.4837131500244,29.172752473549203,30.431402303664353,-755.8218123459465,323.32908630371094,228.78973960876465,17.610797959624417,18.370610660882935,-896.8091176000772,308.6525535583496,225.4442024230957,9.568855390026334,9.9817008430556,-976.117335523457,317.78417587280273,222.14152336120605,10.57809002319844,11.034478607810511,-1197.849082090058,326.5264129638672,220.9583616256714,19.005658216343726,19.825651753358002,-644.8208081500594,328.42044830322266,242.91200637817383,11.703662177200028,12.208613241533579,-895.7487506356493,320.22403717041016,236.49330139160156,17.884620633173764,18.65624733319215,-1273.28784508889,327.8278350830078,233.25340747833252,16.792720450476736,17.517237438077675,-1295.6412205289244,334.7156524658203,232.03421115875244,16.739373328660935,17.461588670372564,-639.5889478174421,660.7607415259487,619.565516229269,719.8793139268356,954.8151056212582,1241.9179813309772,613.9068125021603,788.539275820826,1080.7098737896124,1605.665190891371,636.1995069176114,725.7402321860701,987.6393598294754,1337.9458641608776,673.3422144873008,733.3301095331309,981.1427586238631,1168.627389768988,709.8330623716585,747.0736665870622,972.7643755715649,1199.6770896667292
562,22.48,380.4921340942383,218.22937488555908,7.759186590681813,8.093954415317087,-3.9067673172061834,360.98365783691406,193.74192237854004,12.656801447398234,13.202875425368362,105.7850244315627,338.3292770385742,185.8923053741455,20.74984058065124,21.645086353069633,73.74561639366392,318.1974220275879,190.6856346130371,7.616710782286916,7.945331530049881,-2495.2984983634865,307.8630256652832,199.6786594390869,54.36584602854335,56.711444474556814,-2758.4401652423726,323.2157897949219,191.87280178070068,30.386379214927878,31.697390614053166,-111.4882832196895,290.7099151611328,195.32557010650635,20.853032026364644,21.75272996337512,-81.36779446859678,297.43682861328125,198.00105571746826,14.593514163451363,15.223147042257207,67.1401566781074,308.68316650390625,198.27853202819824,7.547315877327007,7.87294260231417,-572.710509407646,320.6155776977539,211.73595428466797,29.739500485496446,31.022602491990984,192.471473752581,289.5687484741211,212.4129581451416,14.782038859526923,15.419805580927946,178.9105609647475,297.4406623840332,211.55054569244385,38.79069527380951,40.46430841883918,548.5083778685794,308.7886619567871,210.07278442382812,49.158726526277185,51.27966533200271,521.2065757084589,322.1661376953125,228.76360416412354,29.081056196887552,30.335749818100332,299.12847893043494,307.3895072937012,225.25988101959229,31.910619768658528,33.28739407842268,582.642330884177,315.91663360595703,221.45586490631104,49.735812268576986,51.88164926901917,1021.1792665302164,324.80567932128906,220.2384853363037,46.63117345653788,48.643061728045936,720.4352493671984,327.2681427001953,242.33027458190918,32.270536925668594,33.66283975537398,536.3556628460101,320.2460479736328,235.86650848388672,15.679481508888756,16.35596812959244,-57.50698008999278,327.39856719970703,232.40150928497314,23.848499002590554,24.87743548177016,184.00495109231213,334.1650390625,231.566162109375,18.06663071347117,18.846110184901967,34.613037863235085,661.0844997025614,620.0936312462837,720.7451173809584,955.1329188824602,1244.1864391099596,615.1747081267225,789.409385019361,1081.3187996713027,1605.9801085954634,637.440411017291,726.3570244093072,989.257932166229,1339.9970507741577,674.5556444800247,734.6616052962678,983.2180245946239,1170.5731122381098,711.1795759618733,747.7279053122459,973.7594729908357,1200.4309340741254
563,22.52,379.21024322509766,218.78786087036133,34.95667671924995,36.46487226075626,709.2729461359793,360.2638244628906,194.47667598724365,25.715060663220157,26.824529396570192,340.5413492800458,337.49637603759766,186.81804656982422,31.131985549475573,32.47516591473328,270.75198904159123,317.0246124267578,190.1023006439209,32.746763955810195,34.159613460743685,655.3570482673451,306.45999908447266,198.27627182006836,49.593186404721116,51.73286985419224,-124.4643655091144,323.65489959716797,191.34658813476562,17.133997993697918,17.873239300582302,-345.6037828367716,291.1470603942871,193.80420684814453,39.5730504791677,41.28041810955855,488.1922036545858,298.74549865722656,197.19886779785156,38.374167273528506,40.02980944042482,620.1665599541903,310.47143936157227,197.5041103363037,48.71889244906542,50.82085474281926,1073.6978035126272,320.41587829589844,210.89841842651367,21.525365339461818,22.454070899632907,-214.21328980895194,289.8650932312012,210.7926607131958,41.1793636350403,42.95603517436412,688.4057398359043,298.59912872314453,210.71329593658447,35.73366246045689,37.27538082337194,-79.72318988668104,310.05859375,209.44334506988525,35.43409956970234,36.96289337975255,-357.91929880625395,321.0712432861328,227.85757541656494,35.52887785534053,37.06176084666445,168.15027571410292,304.71397399902344,224.72215175628662,68.22587106234127,71.16945621427143,947.0515533962189,313.40831756591797,221.57200813293457,62.77508764334667,65.48350034692689,340.04627694769295,322.508544921875,220.52138328552246,57.8622161833803,60.358664491963125,292.89006909792977,325.1424789428711,241.39300346374512,58.07819921314186,60.58396604605535,673.0281572670343,317.65512466430664,234.8964500427246,69.16419311175194,72.14826189268335,1394.8073440772728,324.9184036254883,231.8558120727539,63.487187695163016,66.22632374615641,1033.7222066096563,331.52801513671875,231.29971504211426,66.26126896986375,69.12009194201049,1256.849543927713,662.5430945929917,621.1666124221465,722.0441240175477,956.4993034208899,1246.2557539041272,615.8896376987458,791.0606017437435,1082.9199920489198,1608.0129427851762,638.3385738532764,728.0752658162818,990.7489473991639,1341.4755665093478,676.0381149138914,737.5083835448387,985.8373646085009,1172.9874588177884,713.6029346037155,750.6138357879531,976.4085259406819,1203.1957377518058
564,22.56,378.1283950805664,218.91197204589844,27.223599501614764,28.398153699711024,-201.66796402613087,359.4424819946289,194.5210075378418,20.563449621669275,21.450653610952173,-134.34689464045047,336.6750717163086,187.32662200927734,24.150436923881767,25.192400425920567,-182.06913722031786,317.0269012451172,191.26230239868164,29.000100320273496,30.251301123986817,-97.7078084189217,307.1104049682617,200.7282257080078,63.4187752278891,66.15495964309187,360.55224472249085,322.22896575927734,190.88746547698975,37.45064189140049,39.06643882715599,529.8299881643422,290.7194519042969,192.55469799041748,33.01629717134107,34.44077560762912,-170.99106254823582,298.5002136230469,195.87026596069336,33.7763562800656,35.23362724317953,-119.90455493113234,309.8958396911621,196.55138969421387,27.827499915106063,29.028109219025346,-544.8186380948478,319.2034149169922,210.45746326446533,32.253961967154495,33.645549675147016,279.78696938785276,289.2381286621094,209.86219882965088,28.04955311170779,29.259742835521727,-342.40730847105976,298.09497833251953,209.63951110839844,29.656170032661976,30.935676771264028,-158.4926013026978,309.56140518188477,208.58051776885986,24.895624912562912,25.969739331324696,-274.82885121069637,320.1723098754883,227.65352725982666,23.045022876986092,24.039293614909003,-325.5616807938861,303.7639617919922,224.1463279724121,27.772470897274644,28.97070599039542,-1054.9687555969006,312.3866081237793,220.97209453582764,29.62037419738625,30.89833653519755,-864.6290952932335,321.35440826416016,220.27785301208496,29.488752291782095,30.76103584116648,-739.9407162699162,324.4349670410156,241.4695930480957,17.791132898478843,18.558726097664618,-1050.6309987097684,315.7095527648926,234.9089813232422,48.64030638768796,50.738878108924105,-535.2345945939811,322.77103424072266,231.7671775817871,53.72994595438401,56.04810867862125,-254.4553766883791,329.4761657714844,231.3478946685791,51.31037354923345,53.52414453328589,-389.89868521811496,663.6790207409801,622.0246385665846,723.0518200345846,957.7093554658494,1248.901952289851,617.4522952518321,792.4382327680486,1084.329337138647,1609.1740671539374,639.6843958402823,729.2456555297026,991.9863744700144,1342.5143560826007,676.9996866584876,738.6672117844546,987.0732980699088,1174.2179002514351,714.3452836476222,752.6433909123101,978.6504502878266,1205.3367035331373
565,22.6,376.53575897216797,218.56962203979492,40.725401321331354,42.48248679007281,352.1083272590447,358.5257339477539,194.2053508758545,24.239251609039194,25.285046994561956,95.85983459024456,336.51676177978516,187.06980228424072,7.5423142656092494,7.8677251975290785,-433.1168807097872,317.5246238708496,190.5183219909668,22.3779280099488,23.343417135926508,-172.69709970150774,307.9308891296387,199.9239206314087,28.723911155533383,29.963195858920038,-904.7940946042959,322.3014450073242,189.28926944732666,39.99596691096094,41.72158114648485,66.3785579832215,290.5379104614258,191.96388244628906,15.451947746632891,16.118617490047797,-458.05395293953313,298.2284164428711,195.77101707458496,7.233777045277934,7.545876229521355,-692.1937753414543,309.75231170654297,195.93661308288574,15.78271531226734,16.46365592507213,-314.11133234883044,319.01390075683594,209.03677940368652,35.83170950060426,37.37765807424545,93.3027099774609,289.2439079284668,209.12067890167236,18.538561222302505,19.338401996812443,-248.0335209677321,298.0792999267578,209.79444980621338,3.8932483615724753,4.061221417708755,-671.8613838388818,309.4250679016113,208.7594175338745,5.623220824995132,5.865833034538862,-502.5976574196458,319.7237205505371,226.48398399353027,31.315569552135013,32.66667059522279,215.68442450784468,303.3119010925293,224.09314155578613,11.37946810357337,11.87043190989743,-427.5068520124497,311.7847442626953,221.6609287261963,22.86827290565138,23.854917818016865,-176.08546792951714,320.6562805175781,220.7512092590332,21.086851458204798,21.99663746587059,-219.10995938239716,323.7183380126953,240.6404685974121,27.397587929331095,28.579648806997124,250.52306773331264,315.36094665527344,235.14604568481445,10.539382429471916,10.994100986330789,-993.619428064833,322.6654815673828,232.6690435409546,22.70054480560802,23.67995313840095,-809.2038885055075,329.42569732666016,232.17405796051025,20.692583950196592,21.585359402124656,-798.4696282790309,665.378320212583,623.0360404463671,723.3665290424856,958.6430921512864,1250.1004801242077,619.1211584976915,793.0829774676505,1084.6311721878276,1609.8326133909402,641.1795021632521,730.019191609575,992.1488233267228,1342.7489894039825,678.3063534822966,739.1420290608505,988.0274947826296,1175.0977657500698,715.488469599902,753.0831549517634,979.5976484133628,1206.2001179092224
566,22.64,376.91600799560547,218.6632204055786,9.78998129155995,10.212367156610732,-806.752990836552,359.398193359375,194.55708503723145,23.517312043548014,24.531959558732424,-18.827185895738285,336.66019439697266,186.13397598266602,23.668858527507332,24.690044471194945,420.5579818416466,317.01805114746094,189.50657844543457,28.28693300368052,29.50736441315559,154.09868193072703,307.4096488952637,199.63558673858643,14.891856324879102,15.534361088541804,-360.72086925945587,322.45147705078125,189.38218116760254,4.4117883157311955,4.602133625764379,-927.9861880180117,291.3347625732422,192.19157695770264,20.718622037827057,21.612520895392013,137.3475851336054,298.7110710144043,195.98698139190674,13.219210022212021,13.789548952821997,156.09181808251606,309.8032569885254,196.2555742263794,8.075101888484394,8.423499785779782,-201.00390348230866,319.11088943481445,209.04373168945312,2.43093833907309,2.535820459135945,-871.0459403777376,289.816951751709,209.36935901641846,15.616918366513483,16.29070571882988,-76.19240694956409,298.6142349243164,209.9641513824463,14.030192367465666,14.635520892972641,264.35748688159714,310.1260566711426,209.0870189666748,19.34405518792758,20.178648762808756,357.8203932067473,319.6531105041504,226.57487869262695,2.8774581854705676,3.001605273051342,-741.6266330542862,303.3900833129883,224.20244693756104,3.3596992128067047,3.5046524477567242,-209.14448655351765,311.84743881225586,221.88989639282227,5.934896740084458,6.1909561153673085,-441.59904256623895,320.8903121948242,221.15095138549805,11.580279401455922,12.079907152198468,-247.9182578418031,323.19568634033203,241.07013702392578,16.914855293625582,17.644641753132532,-273.3751763466148,314.8002052307129,235.3977870941162,15.366454584081573,16.029435750128993,125.8833690949551,322.2462844848633,233.15454483032227,16.035852330998857,16.72771446606697,-173.8059668083495,328.9361572265625,232.7739143371582,19.35647795650124,20.191607508080843,-34.84379735109533,665.7868148988475,624.0173188287164,724.3541308213333,959.8233867278126,1250.7218545677495,619.305243842722,793.9474783034661,1085.1827541459406,1610.1695533823713,641.2809349816175,730.6708198383283,992.7342441624418,1343.556135354495,678.4264176932186,739.2822151587608,988.2751330272441,1175.5809620361576,716.1942552700274,753.7243323817686,980.2667569920054,1207.0077822095454
567,22.68,376.95240020751953,221.78629875183105,78.08225930836852,81.45109543387959,1780.9682069317212,361.1937713623047,196.31908893585205,62.89255770438571,65.60603861921902,1026.8519765121648,337.9524230957031,187.09630966186523,40.27981131987637,42.01767193898664,433.1906866947923,317.5238800048828,189.99146461486816,17.51744541715314,18.273230450407794,-280.85334906869485,306.7431831359863,199.35218811035156,18.105444463864465,18.886598543146643,83.805936365121,323.6304473876953,189.44766998291016,29.51969512306205,30.793313691806333,654.7795016510488,290.77632904052734,191.2987232208252,26.327692240258067,27.463592782915814,146.27679718809503,298.3307456970215,195.49386978149414,15.568526089639203,16.24022557139481,61.266915464320306,309.7463798522949,196.11446857452393,3.8034370649565155,3.9675352391004086,-111.39911366698433,320.10894775390625,209.17116165161133,25.154010658888776,26.239273054723075,592.5863148896783,289.7690773010254,208.6658477783203,17.62845755374389,18.389032172999638,52.45816135424395,298.8574981689453,209.4493818283081,14.233865867513984,14.847981826310539,5.311523333447443,310.55856704711914,208.7074899673462,14.385485016561963,15.006142538975611,-129.3126555958286,320.23120880126953,227.19706535339355,21.2325499229359,22.148622048034326,478.6754193745746,303.0623435974121,224.26676273345947,8.349769561490886,8.710017914799337,130.13413667606534,312.21107482910156,222.2389268875122,12.600928511693931,13.144591868276997,173.8408938227422,321.45851135253906,221.7275905609131,20.238623678674305,21.111813148129556,225.79764989827723,323.50975036621094,242.1727466583252,28.66164922659803,29.898247657362717,306.3401476057546,314.90026473999023,236.2730312347412,22.02362667533463,22.973829574377596,173.6098456062151,322.66475677490234,234.06208992004395,24.984459512470806,26.06240667393261,233.36730519664098,329.3044662475586,233.7768030166626,26.70951654402847,27.861890784034806,191.7570818988491,669.0448587162027,626.6415603734852,726.0348376988928,960.5543159458289,1251.4773185094753,620.5369763903942,795.0460220147828,1085.8323631687963,1610.3282547919353,642.3305059038065,731.4063811252483,993.3281634354942,1344.1563810560538,679.3123625751399,739.6306158753528,988.8009167019752,1176.425434562083,717.3901851763218,754.6432855647437,981.3092532589627,1208.122257840907
