frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
39,1.56,409.62703704833984,222.8199291229248,15.975175675174585,16.664419933763114,223.07288260186152,415.9421157836914,199.26150798797607,10.191546555453026,10.631257835774013,143.65243219521494,416.3508605957031,178.46211433410645,12.764568274393662,13.315291820436356,190.00337927619046,411.10992431640625,163.6313009262085,18.29036651277708,19.079498999501595,120.25184351571228,401.2013626098633,156.24515533447266,25.94474931229971,27.064127894897105,192.98481186266062,420.84606170654297,169.0188503265381,7.250587993060869,7.563412480704792,171.67225714210042,406.51451110839844,142.7006721496582,2.3839817078982217,2.4868378979119803,-106.69375400289489,390.92540740966797,139.1711711883545,10.410283928650593,10.859432568640146,30.94524744992677,381.673583984375,142.69050121307373,15.040794523595945,15.689725182061773,74.51107864807352,414.59827423095703,173.33953857421875,7.419136590600835,7.739233057940611,22.702735579306022,399.8112106323242,144.81608390808105,9.878988099613967,10.30521413723461,132.8164893387144,384.38575744628906,143.1388807296753,6.308246391286194,6.580413827523687,-53.78827782865145,375.9489440917969,148.4463357925415,12.17862792726614,12.704071249269694,45.63763610261775,404.70462799072266,180.2940845489502,8.52553273156427,8.893364335179799,-17.81216749925334,392.57911682128906,151.99018478393555,7.557915471562596,7.883999512927293,-8.842780424453212,379.4001007080078,149.13240909576416,5.77116386979724,6.020159038520969,-177.91695456503862,371.72306060791016,152.7259111404419,11.685351201529308,12.189512244200072,-153.36043811673608,392.99583435058594,188.87420654296875,8.817318192055126,9.19773879359294,-57.69095988067523,383.4956741333008,166.73047542572021,8.58760454616176,8.958114219972034,-45.343106473963026,374.6734619140625,158.69153022766113,6.789256539633229,7.082177017327799,-163.25795067909036,367.5221252441406,155.69058895111084,8.520954210168373,8.888588274824135,-301.9965588889137,21.34185965768653,24.376519090748367,28.696621914935783,31.337402833128763,36.07697449267456,12.018696055130214,15.927129117988112,22.026966945762993,35.27322807747899,18.577260678203746,21.84020181802717,26.98563309288163,37.462984480410995,22.592562290593406,23.500226559413687,28.68050886020632,40.67794662534332,23.485314039576437,18.76344398134609,21.9161202054778,30.727322923962756
40,1.6,409.3785858154297,222.87604808807373,6.367758307676015,6.642493368052566,-250.54816414276368,415.72032928466797,199.44664478302002,7.22257243076424,7.534188195208072,-77.42674101414852,415.90450286865234,178.4355640411377,11.17866658401915,11.660966867807824,-41.358123815713284,410.2719497680664,163.39955806732178,21.735715083566305,22.673496121614292,89.84992805281742,400.12218475341797,156.11125946044922,27.186312628352155,28.359258095262007,32.37825500912255,420.5951690673828,168.72236251831055,9.709922013471529,10.12885374450268,64.13603159494718,406.51824951171875,142.73537635803223,0.872624539196613,0.9102736684315035,-39.414105737011916,390.8270263671875,138.90576839447021,7.076257508436398,7.381560558565796,-86.94680025185878,381.41124725341797,141.94527626037598,19.75127828984417,20.60344138575395,122.84290509230442,414.3716049194336,173.0669116973877,8.863703753128691,9.24612564606395,37.67231470308347,399.61692810058594,145.05226135253906,7.645484263985164,7.97534643515801,-58.24669255191501,383.9307403564453,143.0033254623413,11.869493000752582,12.381598787222192,145.02962399246263,375.2726745605469,147.87401676177979,22.14849814136852,23.104088583107444,260.00043334594375,404.5249938964844,179.86867904663086,11.544431807595986,12.042512924438876,78.72871473147694,392.36541748046875,152.47212409973145,13.179835743875348,13.748475882820593,146.6119092473325,378.7504577636719,149.27435874938965,16.62426049652025,17.341509328926687,283.0337572601429,370.7590866088867,152.49690055847168,24.770089289397692,25.83878751059932,341.23188165998124,392.8423309326172,188.2327651977539,16.488827631898157,17.200233253171085,200.06236148945362,383.0611801147461,166.57042980194092,11.57582755817876,12.075263235451736,77.92872538699255,374.24327850341797,158.94186973571777,12.443061221213869,12.9799134399544,147.443410565665,367.1860885620117,156.31486415863037,17.724280423682888,18.48898929249494,240.01002544177007,21.607559392408636,24.67788661855669,29.163060589648094,32.24434267799334,37.21134481648504,12.42385020491032,15.963540064725374,22.322229368105624,36.09736573290915,18.947105704046304,22.159215675433494,27.48089704437052,38.38714802373529,23.074262807570957,24.050165594726508,29.374169233363386,41.71149812576729,24.17332336970328,19.24645451076416,22.435316743075976,31.466882495662553
41,1.64,409.1434860229492,222.64755249023438,8.196117627279543,8.549736713052566,47.681083624999985,415.34923553466797,199.57111358642578,9.785290437383702,10.207473916909931,66.83214304254648,415.86864471435547,178.56825828552246,3.436347054142524,3.584607237676278,-201.90899075328863,410.5720520019531,163.37684154510498,7.524019502791754,7.8486411125475835,-370.62137522666774,400.5319595336914,155.8784580230713,11.782186760990458,12.290525745409276,-401.71830874631826,420.8560562133789,168.9297866821289,8.332424867713057,8.69192488930695,-35.923221379893235,406.7043685913086,142.57704734802246,6.108824927821791,6.372388383638226,136.55286788016807,390.7676315307617,138.76948356628418,3.7166265776021974,3.8769793387872076,-87.6145304944647,381.1613464355469,141.9614553451538,6.260600088893728,6.53071183942017,-351.81823865834446,414.7883605957031,173.24642658233643,11.34435122707085,11.833799926080847,64.69185700042242,399.8912811279297,144.90896701812744,7.73800886400815,8.0718629818513,2.4129136673322504,383.93192291259766,142.85918712615967,3.603579678273492,3.7590550642172,-215.56359307512477,375.0772476196289,147.8876781463623,4.897596519293082,5.108901881465197,-449.87966754105616,404.9169158935547,179.96420860290527,10.084912862463428,10.520023463445447,-38.06223652483571,392.37457275390625,152.5175428390503,1.15830720046239,1.208282024140924,-313.5048464669917,378.79638671875,149.45547580718994,4.671245654319833,4.872785174958712,-311.7181038491994,370.8915710449219,152.82480239868164,8.841370885100066,9.222829233008996,-415.3989569397581,393.14544677734375,188.11946868896484,8.08993642697857,8.438974356076663,-219.03147242736054,383.10272216796875,166.52571201324463,1.5259060447484885,1.5917408125077441,-262.0880605735998,374.03350830078125,158.98089408874512,5.33423132017707,5.564375162484142,-185.38845693675646,366.7212677001953,156.34331703186035,11.64227210359913,12.144574511252834,-158.6103695310526,21.949548860930737,25.08618557523309,29.306444879155148,32.558288322495244,37.70296584630141,12.771527200482598,16.2184356000709,22.477308541657113,36.358594206485954,19.42045770108954,22.482090194707542,27.63125924693921,38.591504098993894,23.495063746108777,24.098496875692145,29.569080640361737,42.08041129508765,24.510882343946346,19.310124143264467,22.65789174957534,31.952665476112667
42,1.68,409.1344451904297,222.91075229644775,6.583875883712345,6.867935273379033,-42.04503599183831,415.2012634277344,200.09671211242676,13.650768178127517,14.23972655851757,100.80631604019095,415.4974365234375,179.0380096435547,14.967921101845445,15.613707657951052,300.7275105068693,410.1435089111328,163.66191387176514,12.867483536934813,13.422647331727813,139.35015547950573,399.8609161376953,156.2058448791504,18.66616914439276,19.47151552519082,179.52474449453862,420.89160919189453,169.13131713867188,5.116061668641582,5.336792645464317,-83.87830609606584,406.4134979248047,142.67914295196533,7.706703939464258,8.039207415540073,41.67047579754617,390.0220489501953,138.8518238067627,18.75288810500468,19.56197594986723,392.1249152770005,380.3300476074219,141.97038173675537,20.783668800722822,21.680374081752365,378.74155605830487,414.89757537841797,173.45097541809082,5.796987093090298,6.047096397192247,-144.667588222215,399.65641021728516,144.9633264541626,6.0269858217567815,6.287018353398718,-44.62111571131455,383.5272979736328,143.0451536178589,11.132858945123303,11.613182871797012,196.35319518949527,374.6278381347656,148.11580181121826,12.599833618752493,13.143449736501445,200.8636963759062,405.02105712890625,180.16543865203857,5.664523897399729,5.9089181158612805,-115.27763368960417,392.43045806884766,152.5199317932129,1.3984088118490148,1.4587427489727458,6.261518120795545,378.73157501220703,149.40659523010254,2.0294500673534355,2.117010093950775,-68.89437702519842,370.67283630371094,152.55213260650635,8.73905395972346,9.116097873963165,-2.66828397614578,393.33534240722656,188.34185600280762,7.310799700049678,7.626222004092348,-20.31880879960788,383.23917388916016,166.68827533721924,5.306005236861996,5.534931273101521,98.57976151484442,374.0012741088867,158.9439296722412,1.2261247934467459,1.279025587239549,-107.13373938111481,366.43993377685547,155.93204498291016,12.457263811464601,12.994728796786637,21.25385713834507,22.2242662718659,25.655774637573792,29.930993185473188,33.09519421576435,38.48182646730904,12.98499890630117,16.540003896692507,23.259787579651803,37.22580916975605,19.662341556977232,22.73357092884349,28.09578656181109,39.117242088453956,23.731420470743227,24.156846585651056,29.653761044119765,42.44505521004618,24.81593122411004,19.531521394188527,22.709052773064922,32.47245462798413
43,1.72,409.14093017578125,222.78204917907715,3.221659845475798,3.360657412499119,-87.68194652199786,415.28663635253906,199.75826740264893,8.726158872404419,9.102646431892268,-128.42700316563253,415.6266403198242,178.93949031829834,4.061994464677012,4.237248021828672,-284.41149090305953,410.3849792480469,163.63230228424072,6.0819800294140896,6.344385269979806,-176.9565515437002,400.2611541748047,156.16361618041992,10.06149061228113,10.495590667164024,-224.39812145066992,420.76683044433594,169.14247512817383,3.1319160042233896,3.2670415995961557,-51.74377614670402,406.5055465698242,142.54235744476318,4.121834242063892,4.299669568820954,-93.48844616797798,390.1824951171875,138.82089614868164,4.084994839108088,4.261240740653596,-382.5183802303408,380.5967330932617,142.21768856048584,9.092641716701706,9.484941070778808,-304.8858252743389,414.82776641845703,173.38133811950684,2.4650867435171993,2.571442186451842,-86.89135526851011,399.94598388671875,144.5579481124878,12.454530047543216,12.991877085424456,167.62146830064344,383.8117218017578,142.716064453125,10.874183657593761,11.343347115024837,-6.745893919304358,374.93919372558594,148.08603286743164,7.819386722644753,8.156751864277688,-124.66744680559394,405.0088882446289,179.94905948638916,5.418026916674323,5.651786095360481,-6.428300512519991,392.4739456176758,152.08090782165527,11.02931362623322,11.505170120560656,251.16068428969777,378.8014602661133,149.170503616333,6.15544468366434,6.421019535142683,107.60023602979771,370.86952209472656,152.6269769668579,5.261117910190087,5.488107295915022,-90.69976445120358,393.4237289428711,188.01708698272705,8.414537126579413,8.777579857445126,28.783946333819443,382.8928756713867,166.36992931365967,11.759747189811566,12.267118025528005,168.3046688106621,373.60321044921875,158.70090007781982,11.659707889589264,12.162762559104248,272.0934242966175,366.1561965942383,155.81079483032227,7.713964135827229,8.046780850940983,-123.69869864614134,22.358692568365864,26.01988049484948,30.10048310634634,33.34896962656355,38.901650093995606,13.115680570285017,16.711990679445343,23.430237209277948,37.605206812587205,19.765199244435305,23.25324601226047,28.549520446412078,39.44351216302506,23.95749191455765,24.617053390473483,29.91060182552547,42.66457950188277,25.167034418407848,20.02220611520965,23.195563275429095,32.79432586202177
44,1.76,408.98231506347656,222.79386520385742,3.976365511764218,4.147924632913162,19.681680510351065,415.3714370727539,199.667329788208,3.1085378264106405,3.2426547771737115,-146.4997913679639,415.7987976074219,178.90411376953125,4.393861618472156,4.583433486421668,8.654636614824884,410.50167083740234,163.72215270996094,3.681883521752928,3.840737304006073,-62.59119914934331,400.3417205810547,156.27684116363525,3.47408644827603,3.623974886876146,-171.79039450719694,420.5968475341797,169.07389640808105,4.582386836760861,4.7800925698362855,37.826274256003245,405.98609924316406,142.46436595916748,13.131741054592872,13.698306162306501,234.9659148371387,389.6043395996094,138.7742042541504,14.500946855312305,15.12658594481873,271.6336301041284,380.1824188232422,142.37048149108887,11.039757526324983,11.516064619651884,50.7780887218269,414.4203567504883,173.44285011291504,10.3006784633179,10.745098207724297,204.3414005318114,399.22889709472656,144.5128297805786,17.96261971296075,18.737611660348648,143.64336437310482,383.10840606689453,142.91938304901123,18.302859652582733,19.092531152151796,193.72960092817397,374.5450210571289,148.77094745635986,19.756013114449054,20.608380492974607,311.290715717423,404.59571838378906,180.22639274597168,12.440434849139143,12.977173753828534,183.13469146170135,392.03990936279297,152.0943546295166,10.856112540705963,11.324496325110934,-4.5168448862430655,378.3814239501953,149.2617130279541,10.745628863001858,11.20924586160906,119.70565816165943,370.6809616088867,153.1054401397705,12.856954943087912,13.411664484794278,198.0889297219814,393.1344223022461,188.52839469909668,14.687024739733022,15.32069210486502,163.57780618549737,383.02696228027344,166.4360475540161,3.737549363434261,3.8988048320637243,-209.207829836607,373.6958694458008,158.61409664154053,3.17416585474464,3.311114307498765,-221.29120629013704,366.19747161865234,155.86825847625732,1.7687739829701306,1.845087216532716,-155.0423408602067,22.52460955368239,26.149586685936427,30.283820445803205,33.50259911872379,39.04660908947065,13.30688427307847,17.2599229259376,24.0353006470707,38.06584939737328,20.19500317274428,24.002750478674415,29.31322169249815,40.267847382744044,24.476578864710792,25.07003324347792,30.358971659989834,43.20104608127454,25.779862102602447,20.178158308492197,23.328007847729044,32.86812935068308
45,1.8,409.1070556640625,222.9116678237915,4.2893527117936285,4.474415573684979,8.162273519295438,415.4014587402344,199.60915088653564,1.636704982218533,1.7073201375654892,-38.38336599020556,415.76168060302734,178.9522361755371,1.519341546323691,1.584893090728049,-74.96350989234047,410.54859161376953,164.0421724319458,8.086028912349715,8.434898252877764,114.85402372179227,400.4324722290039,156.72582149505615,11.451506440429538,11.945578319621527,208.0400858186345,420.69000244140625,169.10240650177002,2.435500741960344,2.5405797055546473,-55.98782160704096,406.3856506347656,142.55507469177246,10.242966754728187,10.684896544431886,-75.33524044686537,389.8916244506836,139.2180347442627,13.217367589890596,13.78762702929965,-33.47397288797702,380.54088592529297,143.17492961883545,22.017542061497046,22.96748244166457,286.2854455503171,414.51648712158203,173.25435161590576,5.289891989763273,5.5181228246932275,-130.67438457577674,399.94190216064453,144.13101196289062,20.220056100452354,21.092444477203177,58.87082042136322,383.61804962158203,142.68299102783203,14.044966636479103,14.650932593479753,-111.03996396680107,374.92523193359375,148.61284732818604,10.294293355748902,10.738437616566141,-246.74857191021164,404.5941162109375,179.9815320968628,6.121647268090491,6.385763940008681,-164.78524534549632,392.6092529296875,151.55848503112793,19.546552183847922,20.38988243209391,226.6346526745744,378.7333679199219,149.03231620788574,10.50260262043315,10.955734323242503,-6.337788459163951,370.91678619384766,153.01491737365723,6.315041867279972,6.58750249233168,-170.60404981156495,392.94132232666016,188.3434009552002,6.68535179759299,6.973789335735125,-208.6725692282474,383.0665969848633,166.33808612823486,2.6418921662583443,2.755875827185045,-28.573225121966985,373.62483978271484,158.55862140655518,2.253152615611868,2.350364222896258,-24.018752115062682,366.12548828125,155.7308864593506,3.8772309620240613,4.044512952165153,54.985643390810935,22.703586176629788,26.21787949143905,30.347216169432325,33.83999504883891,39.52443222225551,13.408507461300655,17.68731878771488,24.586805728242684,38.984548695039855,20.415728085732006,24.846448257762546,29.89925899623734,40.697384887406685,24.73200942231114,25.885628540761676,30.797201032919535,43.46454618096781,26.05881367603185,20.2883933415796,23.422022416644896,33.029909868769685
46,1.84,408.8587188720703,222.92168140411377,6.213464917411293,6.48154303481955,50.17818652836428,415.3654479980469,199.67541217803955,1.8853600956879946,1.966703402813202,6.484581631192821,415.91129302978516,178.99940013885498,3.9217596238974237,4.090962790065803,62.651742483443854,410.77205657958984,163.88248443603516,6.866442264149219,7.162692897239221,-31.805133890963553,400.79357147216797,156.4083194732666,12.02082040810108,12.539455171077918,14.846921286409787,420.5975341796875,169.13044452667236,2.4156404774034175,2.5198625757213544,-0.517928245832322,406.1344909667969,142.47756958007812,6.5711595796006685,6.854670328064428,-95.75565540918647,389.86461639404297,138.6500358581543,14.216015830391013,14.829361654582932,26.04336563208207,380.49503326416016,142.16357231140137,25.309905050114235,26.40189346363266,85.8602755492023,414.39197540283203,173.44968795776367,5.791127618850961,6.040984117659251,13.071532324150592,399.4856643676758,144.5925235748291,16.223938557095323,16.923915617100256,-104.21322150257302,383.4357452392578,142.6840353012085,4.557684329891367,4.75432428056923,-247.41520782276308,374.7887420654297,148.17140579223633,11.551518130019742,12.049904984160575,32.786684189860836,404.5246887207031,180.1417350769043,4.365000802865242,4.553327479409055,-45.81091151499066,392.21187591552734,152.29366779327393,20.892615099890218,21.794020836972482,35.103460121964325,378.50353240966797,149.1848373413086,6.895970649329611,7.193495275918326,-94.05597618310442,370.654296875,152.55257606506348,13.291447629521203,13.864903230464225,181.93501845331363,392.9383850097656,188.3532428741455,0.25677227150848064,0.26785063568427997,-167.64846750127114,382.92613983154297,166.66070938110352,8.796802516056479,9.176337974783934,160.5115536899722,373.7750244140625,158.72406005859375,5.585996502492407,5.827002679583879,86.91596141719053,366.474609375,155.54081439971924,9.937709933433446,10.366469507312894,158.04891387869353,22.96284789802257,26.296547627551575,30.510854681034957,34.12650276472848,40.026010429098626,13.50930196432951,17.961505600837455,25.179980194426,40.040624433585165,20.65736745043838,25.523404882446556,30.089431967460108,41.17938108677311,24.914142521487502,26.757389374240574,31.084940843956264,44.01914231018638,26.06952770145922,20.655446860570954,23.65510252382825,33.444568649062205
47,1.88,408.98815155029297,223.09158325195312,5.339677898239578,5.570056731556131,-22.787157581585472,415.1752471923828,200.15371799468994,12.868391525285308,13.423594494968786,286.4222773038896,415.5363464355469,179.37586784362793,13.283280874559445,13.856384123260268,244.1355333298616,410.3240203857422,164.02304649353027,11.739200436059178,12.245684788124704,127.07479727213706,400.23521423339844,156.38909339904785,13.96720372909786,14.569814628318023,50.758986431002604,420.6866455078125,169.34100151062012,5.715935634772322,5.962547997530288,86.06713554522335,405.7439422607422,142.56707668304443,10.016854960590551,10.449029223401945,89.85897238343794,389.1023254394531,138.87622833251953,19.87854583006769,20.736199846590008,147.6709548001769,379.5475387573242,142.4894142150879,25.048936937053014,26.129665958045223,-6.805687639685942,414.6160125732422,173.83493900299072,11.141449119558139,11.622143666782751,139.5289887280875,399.2105484008789,144.6941328048706,7.3320030864784185,7.648340204395803,-231.88938531761133,382.79842376708984,143.04209232330322,18.27538457115353,19.063870666410654,357.7386596460356,374.0391540527344,148.6882781982422,22.762898443338585,23.744997005502498,292.37730053354807,404.7207260131836,180.68039417266846,14.33056701365423,14.94885511497562,259.88819088916415,392.15152740478516,152.28097915649414,1.5417004110983341,1.608216622150986,-504.64510537053735,378.26892852783203,149.4297695159912,8.47904592094707,8.844871864783359,41.28441472162583,370.41622161865234,153.08306694030762,14.536600281752104,15.163777627861917,32.47185993494228,393.0388641357422,189.00946140289307,16.596664051636708,17.312722243540644,426.1217901964091,382.8718948364258,167.09012031555176,10.820590040490405,11.287441217065446,52.77758105703781,373.64837646484375,159.0010929107666,7.615235724533585,7.943792831363377,52.919753794487455,366.3113021850586,155.6746244430542,5.278160545106047,5.505885230304734,-121.51460692520402,23.185650167284816,26.83349140735033,31.065110045965366,34.61633015625346,40.60880301423134,13.74780388423072,18.379466769773533,26.009428188289604,41.085811071906974,21.12225319710969,25.82933849062239,30.851986794116538,42.12918096699321,25.512096726086526,26.821718039126612,31.4387357185476,44.62569341530086,26.762036591200843,21.106944509253573,23.972854237082785,33.66480405827439
48,1.92,409.42298889160156,223.2434320449829,11.514707153813362,12.01150580920639,161.03622694125647,415.3938293457031,199.84504222869873,9.455781507244835,9.86374842083966,-88.99615185322816,415.2503204345703,179.31840419769287,7.293530688167866,7.608207925769137,-156.20440493727827,410.07041931152344,164.51720237731934,13.885773797493547,14.48487142625104,55.979665953158396,400.2642059326172,157.1672487258911,19.467380269924192,20.307294669216596,143.43700102246433,420.1767349243164,169.78131294250488,16.84270910902065,17.569382842600255,290.17087112674915,406.2447738647461,143.00199508666992,16.582866032845256,17.298328913284376,171.23249224706078,390.07747650146484,138.85481357574463,24.38465431309094,25.436723055538764,117.51308022371889,380.5191421508789,141.99876308441162,27.211574816620853,28.385610213217717,56.398606379312355,414.05895233154297,173.90629291534424,14.04028787298682,14.646051966111923,75.5977074832293,399.7492980957031,145.10899543762207,16.999305826390852,17.732735879309654,252.1098918728463,383.62579345703125,142.76907920837402,21.781252901823088,22.720998655653883,91.42819973108072,374.65137481689453,147.79736995697021,27.02466186693144,28.190632959257176,111.14089884386695,404.1707992553711,180.47987937927246,14.633557781021825,15.26491832993689,7.901580374031747,392.21553802490234,152.63285636901855,8.94129926876327,9.327068997411313,192.9713093815082,378.32305908203125,149.22975540161133,5.180236652960667,5.403736440617555,-86.0283856041451,370.0967788696289,152.3790979385376,19.326407215205712,20.16023937349144,124.91154364073806,392.44152069091797,188.66686820983887,17.215350835111092,17.958102086424507,16.13449607209656,382.81185150146484,167.0619249343872,1.6583466149009765,1.7298954921284395,-238.93864312342515,373.65196228027344,159.20495510101318,5.097343099867652,5.317266469542974,-65.66315904551007,366.1274719238281,156.25280857086182,15.167614565924609,15.822016837837843,257.90329018832773,23.66611039965307,27.228041344183918,31.369438362996135,35.1957250133035,41.42109480100001,14.450579197934731,19.071399926304906,27.026897110511154,42.22123548043568,21.708095275754168,26.538647925794777,31.76082674034269,43.25680628536349,26.122693459284,27.194800799023064,31.6548851761723,45.432102990240516,27.480360674657828,21.176140328938708,24.185544895864506,34.29768473178791
49,1.96,409.59930419921875,222.8108024597168,11.679454336239147,12.183360960390356,4.2963787795991415,415.36998748779297,199.4007110595703,11.12425902160552,11.60421190710701,43.51158715668375,415.31368255615234,178.71774673461914,15.099754683386953,15.751229160615573,203.5755308711609,410.010986328125,163.98067474365234,13.495234835024664,14.077482775045707,-10.18471628013331,400.31490325927734,156.63598537445068,13.34192095226087,13.917554209876817,-159.74351148349447,420.54195404052734,169.40139770507812,13.174800531576562,13.743223427767282,-95.65398537082434,406.895751953125,142.58769035339355,19.29088002730592,20.123179375512958,70.62126155571455,390.83797454833984,139.06511306762695,19.725984696375956,20.577056507630623,-121.49166369770353,381.71913146972656,143.04898738861084,39.86653871418356,41.58656880820305,330.02396487463324,414.62852478027344,173.43565464019775,18.471484110407864,19.268430862642486,115.55947241326407,400.4197311401367,144.46553707122803,23.231432590767344,24.23374592099605,162.52525104215988,384.37652587890625,142.79767513275146,18.781921096916964,19.592261561681294,-78.21842734931472,375.9458923339844,148.45157146453857,36.260819200594874,37.825281586104985,240.86621567119525,404.76234436035156,179.9095058441162,20.543423230333836,21.429763186849343,154.1211214228113,392.66822814941406,151.82348728179932,23.184136119561074,24.184408857442424,371.4334965007778,378.8808059692383,149.14060592651367,14.12066789982242,14.729899965577564,233.15408812400022,371.13121032714844,152.95801162719727,29.63517229601851,30.913773093445386,268.83834299884865,392.9835891723633,188.06702613830566,20.212136659654384,21.084183354459903,78.15203170088489,382.84786224365234,166.72669887542725,8.428867219217604,8.792528217717848,176.56581813973523,373.53153228759766,159.01270866394043,5.671313544004657,5.916000699773156,14.968355755754548,366.2379455566406,156.0652256011963,5.442414104474298,5.67722546120945,-253.61978441570986,24.153444838068687,27.692209820468197,31.999487529420758,35.75882432430533,41.97779696939509,15.000308135045422,19.876327101325426,27.849979370816378,43.8846982327638,22.478832510259867,27.507997762634616,32.54451720280994,44.76981754880769,26.979883986757972,28.162177153320762,32.244081174795404,46.66865391397833,28.323728008836223,21.527841457647423,24.42218492385543,34.524773750236285
