patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_161,527.0,21.08,93.9000222702209,-2096.3841473714833,1577.650387334784,353.5067367553711,233.2207202911377
patient_161,528.0,21.12,24.47395245938165,-1735.6517452709813,1578.6293454331594,353.82713317871094,234.10280227661133
patient_161,529.0,21.16,106.87083136789009,2059.921972712711,1582.9041786878747,350.2378463745117,236.08038425445557
patient_161,530.0,21.2,144.88001756811718,950.2296550056773,1588.6993793905995,345.8173370361328,232.71544933319092
patient_161,531.0,21.24,113.46928177249048,-785.2683948906677,1593.2381506614993,341.71871185302734,231.25501155853271
patient_161,532.0,21.28,110.58076589274138,-72.21289699372733,1597.6613812972091,337.5355529785156,231.9486951828003
patient_161,533.0,21.32,96.07084804823954,-362.74794611254606,1601.5042152191388,334.1781997680664,230.4323673248291
patient_161,534.0,21.36,72.66747087924196,-585.0844292249395,1604.4109140543085,331.51126861572266,231.23979091644287
patient_161,535.0,21.4,94.94965469676599,557.0545954381007,1608.208900242179,328.1858825683594,232.72234439849854
patient_161,536.0,21.44,8.63900151414193,-2157.7663295656016,1608.5544603027447,328.25721740722656,233.0458402633667
patient_161,537.0,21.48,42.229362945402,839.7590357815018,1610.2436348205606,329.87632751464844,233.02040576934814
patient_161,538.0,21.52,9.584285359001047,-816.1269396600239,1610.6270062349206,329.55379486083984,233.19658756256104
patient_161,539.0,21.56,26.138534339456083,413.8562245113759,1611.672547608499,330.08644104003906,232.34753608703613
patient_161,540.0,21.6,24.569844390711886,-39.21724871860492,1612.6553413841275,329.8981475830078,231.4243984222412
patient_161,541.0,21.64,44.0074819111623,485.9409380112604,1614.415640660574,328.4750747680664,230.51748275756836
patient_161,542.0,21.68,63.056794216773426,476.2328076402781,1616.937912429245,329.06158447265625,228.17174434661865
patient_161,543.0,21.72,219.41055707591983,3908.84407147866,1625.7143347122817,328.06793212890625,219.81719970703125
patient_161,544.0,21.76,307.658472309234,2206.197880832855,1638.020673604651,327.9985809326172,208.02005767822266
patient_161,545.0,21.8,239.1052473141731,-1713.8306248765225,1647.584883497218,332.2238540649414,199.8830509185791
patient_161,546.0,21.84,80.32458821237259,-3969.516477545013,1650.797867025713,332.467041015625,196.81257247924805
patient_161,547.0,21.88,27.67019603960559,-1316.359804319175,1651.904674867297,333.02223205566406,195.9083890914917
patient_161,548.0,21.92,49.56832883512562,547.4533198880008,1653.8874080207022,331.23348236083984,195.26563167572021
patient_161,549.0,21.96,132.7841029388434,2080.394352592945,1659.198772138256,327.1729278564453,192.19363689422607
patient_161,550.0,22.0,52.596361454661846,-2004.693537104539,1661.3026265964425,325.3078079223633,191.42619609832764
patient_161,551.0,22.04,37.01288106342101,-389.5870097810208,1662.7831418389792,324.1042709350586,192.17843055725098
patient_161,552.0,22.08,29.75517941207441,-181.4425412836651,1663.9733490154622,323.2809829711914,192.96838760375977
patient_161,553.0,22.12,24.70712358435822,-126.20139569290467,1664.9616339588365,322.3976135253906,193.31079483032227
patient_161,554.0,22.16,37.37079724320673,316.5918414712127,1666.456465848565,321.2228775024414,192.4901247024536
patient_161,555.0,22.2,7.210712996562142,-754.0021061661147,1666.7448943684274,321.3420867919922,192.24064350128174
patient_161,556.0,22.24,15.577012040799037,209.15747610592237,1667.3679748500592,321.92028045654297,192.39054679870605
patient_161,557.0,22.28,9.864062753034874,-142.82373219410408,1667.7625373601807,322.0541763305664,192.7442979812622
patient_161,558.0,22.32,4.361593889557995,-137.56172158692198,1667.937001115763,322.2137451171875,192.6942014694214
patient_161,559.0,22.36,48.532944544778516,1104.283766380513,1669.8783188975542,322.4494934082031,190.84816932678223
patient_161,560.0,22.4,63.6605243808082,378.18949590074203,1672.4247398727864,323.78448486328125,188.8044548034668
patient_161,561.0,22.44,27.22324708553672,-910.931932381787,1673.513669756208,324.82601165771484,188.73423099517822
patient_161,562.0,22.48,22.980262965220934,-106.07460300789464,1674.4328802748166,325.6850814819336,188.5380220413208
patient_161,563.0,22.52,22.416708620441106,-14.088858619495692,1675.3295486196344,325.36365509033203,187.740797996521
patient_161,564.0,22.56,69.5390223193489,1178.0578424726948,1678.1111095124081,322.69718170166016,187.72592067718506
patient_161,565.0,22.6,81.12891879027822,289.74741177323295,1681.3562662640193,319.5880699157715,187.6193904876709
patient_161,566.0,22.64,164.3759098223941,2081.1747758028973,1687.9313026569152,313.34264755249023,186.76870822906494
patient_161,567.0,22.68,219.55728318120225,1379.5343339702035,1696.7135939841633,305.14720916748047,184.84120845794678
patient_161,568.0,22.72,134.91782904693665,-2115.98635335664,1702.1103071460407,300.2324676513672,183.22551727294922
patient_161,569.0,22.76,120.77711181051474,-353.51793091054765,1706.9413916184612,296.00046157836914,181.34435176849365
patient_161,570.0,22.8,95.27365383817379,-637.5864493085238,1710.7523377719883,292.37781524658203,181.8168067932129
patient_161,571.0,22.84,57.03573778553154,-955.9479013160562,1713.0337672834096,290.1959991455078,181.66531562805176
patient_161,572.0,22.88,56.99309519531182,-1.0660647554930236,1715.3134910912222,288.0936622619629,182.262225151062
patient_161,573.0,22.92,52.811799591630695,-104.53239009202804,1717.4259630748875,286.0728073120117,182.39327430725098
patient_161,574.0,22.96,16.235342037826957,-914.4114388450934,1718.0753767564006,285.66158294677734,182.86067962646484
patient_161,575.0,23.0,22.282434607105724,151.17731423196918,1718.9666741406847,286.4244079589844,182.4757719039917
patient_161,576.0,23.04,44.82621900902733,563.5946100480401,1720.7597229010457,288.14273834228516,182.51954555511475
patient_161,577.0,23.08,134.91680897994988,2252.264749273064,1726.1563952602437,292.545108795166,185.23687362670898
patient_161,578.0,23.12,216.93827678305615,2050.536695077657,1734.8339263315659,300.42091369628906,187.91479110717773
patient_161,579.0,23.16,351.3115053763921,3359.3307148333993,1748.8863865466215,312.58766174316406,193.6979341506958
patient_161,580.0,23.2,375.4912819022141,604.4944131455495,1763.90603782271,324.2345428466797,202.1634578704834
patient_161,581.0,23.24,356.23781737926834,-481.33661307364406,1778.1555505178808,337.7675247192383,204.02305126190186
patient_161,582.0,23.28,236.40570912042767,-2995.802706471017,1787.611778882698,344.63916778564453,209.93548393249512
patient_161,583.0,23.32,120.2848798783998,-2903.0207310506967,1792.4231740778341,346.3041305541992,214.23688888549805
patient_161,584.0,23.36,92.74209083713679,-688.5697260315756,1796.1328577113195,343.2897186279297,216.12374782562256
patient_161,585.0,23.4,61.87227423808663,-771.7454149762539,1798.6077486808429,341.65699005126953,214.4023847579956
patient_161,586.0,23.44,126.36377259297474,1612.2874588722027,1803.6622995845619,341.3164520263672,209.56887245178223
patient_161,587.0,23.48,149.89533421391815,588.2890405235852,1809.6581129531187,340.7073974609375,203.85340690612793
patient_161,588.0,23.52,302.8409173389693,3823.6395781262786,1821.7717496466773,340.79200744628906,192.2411012649536
patient_161,589.0,23.56,263.0695042451977,-994.2853273442893,1832.2945298164852,332.2066879272461,186.94477558135986
patient_161,590.0,23.6,265.1262052464591,51.417525031534694,1842.8995780263438,324.44339752197266,180.3806734085083
patient_161,591.0,23.64,340.4045345574369,1881.9582327744442,1856.515759408641,314.5438766479492,171.87299251556396
patient_161,592.0,23.68,380.7142550008922,1007.7430110863829,1871.7443296086767,305.97591400146484,160.0529909133911
patient_161,593.0,23.72,217.71543152301413,-4074.9705869469517,1880.4529468695973,297.62760162353516,160.00927448272705
patient_161,594.0,23.76,267.4074101460198,1242.2994655751418,1891.1492432754383,289.1487693786621,154.24283981323242
patient_161,595.0,23.8,198.79387918949635,-1715.3382739130861,1899.1009984430182,282.00538635253906,151.58197402954102
patient_161,596.0,23.84,130.137018730895,-1716.421511465034,1904.3064791922538,277.18318939208984,150.29810428619385
patient_161,597.0,23.88,83.82014447417079,-1157.921856418105,1907.6592849712208,274.02923583984375,150.91715812683105
patient_161,598.0,23.92,64.21016662375978,-490.24944626027536,1910.2276916361711,271.57886505126953,150.67633152008057
patient_161,599.0,23.96,36.324111093093684,-697.1513882666522,1911.6806560798948,270.2663993835449,150.20994186401367
patient_161,600.0,24.0,78.59839937169835,1056.8572069651166,1914.8245920547627,271.64241790771484,152.8913927078247
patient_161,601.0,24.04,91.89805323967195,332.49134669934006,1918.5005141843496,274.52301025390625,154.9211597442627
patient_161,602.0,24.08,294.14217374886306,5056.103012729777,1930.2662011343043,283.8277244567871,161.29606246948242
patient_161,603.0,24.12,403.1534992658584,2725.2831379248832,1946.3923411049386,297.4804496765137,168.5478687286377
patient_161,604.0,24.16,85.66595271296282,-7937.188663822389,1949.818979213457,300.6789779663086,169.2962408065796
patient_161,605.0,24.2,470.9534744283089,9632.188042883652,1968.6571181905892,315.92966079711914,178.96804332733154
patient_161,606.0,24.24,576.4361730695833,2637.0674660318614,1991.7145651133726,334.8250961303711,190.43712615966797
patient_161,607.0,24.28,196.39579403987415,-9501.00947574273,1999.5703968749676,340.9861373901367,194.76797103881836
patient_161,608.0,24.32,140.93617326782953,-1386.4905193011155,2005.2078438056808,338.5502624511719,199.59215641021729
patient_161,609.0,24.36,63.19806048652799,-1943.4528195325383,2007.735766225142,336.7132568359375,201.1726999282837
patient_161,610.0,24.4,125.09653586297055,1547.4618844110641,2012.7396276596608,336.221923828125,196.40102863311768
patient_161,611.0,24.44,191.23743349328848,1653.522440757948,2020.3891249993924,337.12852478027344,189.124174118042
patient_161,612.0,24.48,362.6570987594707,4285.491631654556,2034.895408949771,333.33614349365234,175.7449722290039
patient_161,613.0,24.52,343.25347425294024,-485.0906126632623,2048.6255479198885,325.5965042114258,165.09870529174805
patient_161,617.0,24.68,,,2048.6255479198885,280.61046600341797,125.24823188781738
patient_161,618.0,24.72,332.92096013414925,,2061.9423863252546,267.93188095092773,123.75640869140625
patient_161,619.0,24.76,92.78365747112332,-6003.432566575649,2065.6537326240996,264.41112518310547,123.24402809143066
patient_161,620.0,24.8,105.55744814151383,319.34476675976276,2069.8760305497603,261.11419677734375,125.59218406677246
patient_161,621.0,24.84,41.526674342474564,-1600.7693449759818,2071.537097523459,260.7615280151367,127.14500427246094
patient_161,622.0,24.88,47.89925991091467,159.3146392110027,2073.4530679198956,261.8571662902832,128.61916065216064
patient_161,623.0,24.92,93.09917715316635,1129.997931056292,2077.1770350060224,264.8325729370117,130.59183597564697
patient_161,624.0,24.96,306.8978926518098,5344.967887466086,2089.452950712095,274.8422622680664,136.78022861480713
patient_161,625.0,25.0,66.71779256925659,-6004.50250206383,2092.121662414865,277.0849800109863,138.01119804382324
patient_161,626.0,25.04,341.36313105217596,6866.133462072985,2105.776187656952,287.19215393066406,146.3290786743164
patient_161,627.0,25.08,484.19890286336306,3570.8942952796774,2125.1441437714866,300.2622604370117,159.51626300811768
patient_161,628.0,25.12,513.4103727754112,730.2867478012047,2145.680558682503,315.2855110168457,172.23950386047363
patient_161,629.0,25.16,502.40630872567243,-275.1016012434704,2165.77681103153,330.28236389160156,184.33236122131348
patient_161,630.0,25.2,471.2964761192493,-777.7458151605786,2184.6286700763,337.9717254638672,200.68705558776855
patient_161,631.0,25.24,162.03042087407465,-7731.651381129366,2191.109886911263,338.05896759033203,206.89959526062012
patient_161,632.0,25.28,89.6438098170351,-1809.6652764259886,2194.6956393039445,338.8882064819336,210.2355194091797
patient_161,633.0,25.32,26.29803965783122,-1583.644253980097,2195.747560890258,338.4967803955078,209.30617332458496
patient_161,634.0,25.36,104.33144249334094,1950.8350708877429,2199.920818589991,337.7538299560547,205.37511348724365
patient_161,635.0,25.4,17.850369836943514,-2162.0268164099357,2200.634833383469,337.2220230102539,205.80604076385498
patient_161,636.0,25.44,151.9593324410138,3352.7240651017573,2206.7132066811096,333.8468933105469,201.05608463287354
patient_161,637.0,25.48,141.6606698030347,-257.4665659494776,2212.379633473231,333.24302673339844,195.6576919555664
patient_161,638.0,25.52,195.07610954780444,1335.3859936192434,2220.182677855143,334.8815155029297,188.35903644561768
patient_161,639.0,25.56,198.10492709924603,75.72043878603978,2228.106874939113,329.0514373779297,183.48910331726074
patient_161,640.0,25.6,201.67246761634226,89.18851292740584,2236.1737736437667,323.6665344238281,177.9387903213501
patient_161,641.0,25.64,125.48255255787554,-1904.747876461668,2241.193075746082,319.2245864868164,176.08903884887695
patient_161,642.0,25.68,285.76423968304806,4007.0421781293135,2252.623645333404,308.7260437011719,172.9499387741089
patient_161,643.0,25.72,57.34128764943151,-5710.573800840414,2254.9172968393814,307.2146797180176,174.54694747924805
patient_161,644.0,25.76,52.52778272948993,-120.33762299853947,2257.018408148561,305.7322311401367,175.9105396270752
patient_161,645.0,25.8,43.95248290017502,-214.38249573287268,2258.7765074645677,305.1448059082031,177.49023914337158
patient_161,646.0,25.84,13.09375997987139,-771.4680730075908,2259.3002578637625,305.06065368652344,176.99525356292725
patient_161,647.0,25.88,63.6032617486052,1262.7375442183454,2261.844388333707,306.88831329345703,178.61015796661377
patient_161,648.0,25.92,149.13131221976673,2138.201261779038,2267.8096408224974,312.07733154296875,181.01341724395752
patient_161,649.0,25.96,312.1719941977209,4076.0170494488543,2280.2965205904065,322.59521484375,186.7287540435791
patient_161,650.0,26.0,362.3897126981492,1255.4429625107077,2294.7921090983323,334.8775100708008,193.22839736938477
patient_161,651.0,26.04,334.82504585407656,-689.1166711018159,2308.1851109324953,346.0076904296875,199.62844848632812
patient_161,652.0,26.08,220.02218271983367,-2870.0715783560727,2316.9859982412886,353.19095611572266,204.05356407165527
patient_161,653.0,26.12,79.28313252398945,-3518.4762548961053,2320.1573235422484,353.02562713623047,207.08922386169434
patient_161,654.0,26.16,45.9527969742241,-833.2583887441338,2321.9954354212173,351.8331527709961,205.79193592071533
patient_161,655.0,26.2,137.0392367313516,2277.1609939281875,2327.4770048904716,353.6894226074219,200.87586879730225
patient_161,656.0,26.24,36.75583459391262,-2507.0850534359743,2328.947238274228,352.34798431396484,201.3083267211914
patient_161,657.0,26.28,251.358472432488,5365.065945964385,2339.0015771715275,358.1290054321289,193.5959815979004
patient_161,658.0,26.32,209.46009223278892,-1047.4595049924774,2347.379980860839,351.6297149658203,188.87685298919678
patient_161,659.0,26.36,213.37159029068457,97.78745144739105,2355.9148444724665,347.24754333496094,181.9674825668335
patient_161,660.0,26.4,202.05838702788853,-282.8300815699009,2363.997179953582,341.44081115722656,176.83775424957275
patient_161,661.0,26.44,153.43628766373294,-1215.5524841038896,2370.134631460131,335.69324493408203,175.5798625946045
patient_161,662.0,26.48,99.15577981069158,-1357.0126963260338,2374.100862652559,331.8937683105469,175.4363250732422
patient_161,663.0,26.52,50.955003189082085,-1205.0194155402376,2376.1390627801225,330.0482177734375,176.07793807983398
patient_161,664.0,26.56,31.697385857520842,-481.44043328903103,2377.4069582144234,331.260986328125,175.99717140197754
patient_161,665.0,26.6,149.01409439681638,2932.9177134823885,2383.3675219902957,336.6944885253906,177.76556968688965
patient_161,666.0,26.64,550.4578905415891,10036.094903619318,2405.3858376119592,348.4684753417969,195.28428554534912
patient_161,667.0,26.68,156.46040325467126,-9849.937182172946,2411.6442537421462,354.4679260253906,195.24699211120605
patient_161,668.0,26.72,246.99154444802608,2263.2785298338704,2421.5239155200675,358.3564758300781,203.8829469680786
patient_161,669.0,26.76,168.59998689948526,-1959.7889387135203,2428.267914996047,358.84571075439453,210.32947540283203
patient_161,670.0,26.8,104.20176736228807,-1609.9554884299298,2432.4359856905385,358.9672088623047,214.3233060836792
patient_161,671.0,26.84,15.976182656833055,-2205.639617636375,2433.075032996812,359.5478820800781,214.1280698776245
patient_161,672.0,26.88,135.79287610295313,2995.4173361530015,2438.50674804093,358.20953369140625,209.09594535827637
patient_161,673.0,26.92,161.84982101138635,651.4236227108306,2444.9807408813854,356.63318634033203,203.09324741363525
patient_161,674.0,26.96,179.82501317389764,449.3798040627823,2452.1737414083414,356.3776397705078,196.20248794555664
patient_161,675.0,27.0,142.58264038844902,-931.0593196362156,2457.877047023879,355.6100845336914,190.78921794891357
patient_161,676.0,27.04,274.22983214672564,3291.1797939569155,2468.8462403097483,349.66259002685547,182.11724281311035
patient_161,677.0,27.08,273.93096555325394,-7.471664836792513,2479.8034789318785,342.44747161865234,174.48330402374268
patient_161,678.0,27.12,310.54436263637035,915.3349270779103,2492.2252534373333,332.9517364501953,167.2977876663208
patient_161,679.0,27.16,299.00713930641865,-288.4305832487925,2504.18553900959,323.2677459716797,161.159348487854
patient_161,680.0,27.2,284.97733113244965,-350.74520434922505,2515.5846322548878,313.43029022216797,156.40146732330322
patient_161,681.0,27.24,139.164700763498,-3645.3157592237912,2521.151220285428,308.41732025146484,154.57204341888428
patient_161,682.0,27.28,91.25495512334554,-1197.7436410038113,2524.8014184903614,304.9231719970703,154.76047039031982
patient_161,683.0,27.32,61.42961387582509,-745.6335311880113,2527.2586030453945,302.581729888916,154.50300693511963
patient_161,684.0,27.36,78.85552581724119,435.6477985354024,2530.412824078084,301.16844177246094,157.17616081237793
patient_161,685.0,27.4,18.89449633799399,-1499.02573698118,2531.1686039316037,301.74903869628906,157.60956287384033
patient_161,686.0,27.44,129.7262057647742,2770.7927356695054,2536.357652162195,306.5047264099121,159.06845569610596
patient_161,687.0,27.48,297.05913648301663,4183.323267956061,2548.2400176215156,315.22342681884766,166.39901161193848
patient_161,688.0,27.52,359.8679118108822,1570.2193831966397,2562.634734093951,325.28026580810547,175.84792613983154
patient_161,689.0,27.56,454.4699230155564,2365.050280116854,2580.813531014573,337.4736785888672,188.2985544204712
patient_161,690.0,27.6,303.49811393375427,-3774.2952270450533,2592.9534555719233,346.30714416503906,195.8754014968872
patient_161,691.0,27.64,162.30972069377242,-3529.7098309995463,2599.445844399674,349.88441467285156,200.9684944152832
patient_161,692.0,27.68,86.97872032457306,-1883.2750092299839,2602.924993212657,348.7944793701172,204.12062644958496
patient_161,693.0,27.72,36.061758168516455,-1272.9240539014152,2604.3674635393977,349.76768493652344,203.1382656097412
patient_161,694.0,27.76,202.5471016173177,4162.133586220031,2612.46934760409,351.15604400634766,195.49657344818115
patient_161,695.0,27.8,187.902846133052,-366.1063871066425,2619.9854614494125,353.48812103271484,188.6791706085205
patient_161,697.0,27.88,,,2619.9854614494125,334.4905090332031,164.80300426483154
patient_161,698.0,27.92,178.65338711331424,,2627.131596933945,327.9283905029297,162.83605098724365
patient_161,699.0,27.96,230.01628065081727,1284.0723384375756,2636.3322481599776,320.5914306640625,157.94081211090088
patient_161,700.0,28.0,96.40640699756325,-3340.24684133135,2640.18850443988,317.4577331542969,159.90192890167236
patient_161,701.0,28.04,37.82498445143314,-1464.535563653253,2641.7015038179375,316.610107421875,158.72496128082275
patient_161,702.0,28.08,38.012609509205674,4.690626444313395,2643.222008198306,317.7550506591797,159.62704181671143
patient_161,703.0,28.12,73.4778506304769,886.6310280317805,2646.1611222235247,320.51570892333984,160.19039154052734
patient_161,704.0,28.16,219.36161823878084,3647.0941902075983,2654.935586953076,327.53162384033203,164.83055591583252
patient_161,705.0,28.2,359.1987514383549,3495.9283299893523,2669.30353701061,336.6522216796875,175.15185356140137
patient_161,706.0,28.24,416.08009758804474,1422.0336537422454,2685.9467409141316,343.1269073486328,189.73387241363525
patient_161,707.0,28.28,343.1761005756807,-1822.5999253091004,2699.673784937159,353.2365036010742,198.1578254699707
patient_161,708.0,28.32,234.4564223059911,-2717.9919567422403,2709.052041829398,358.4048843383789,205.51408767700195
patient_161,709.0,28.36,186.33951837116578,-1202.9225983706333,2716.505622564245,359.6246337890625,212.5545072555542
patient_161,710.0,28.4,78.96683214871013,-2684.3171555613912,2719.6642958501934,357.70877838134766,214.89938735961914
patient_161,711.0,28.44,41.32338046305476,-941.0862921413841,2721.317231068716,357.1986389160156,213.3991813659668
patient_161,712.0,28.48,90.19783632111177,1221.8613964514252,2724.9251445215605,357.14515686035156,209.9409055709839
patient_161,713.0,28.52,145.17055776876177,1374.31803619125,2730.731966832311,358.26831817626953,204.4887399673462
patient_161,714.0,28.56,241.80148794257482,2415.773254345326,2740.404026350014,355.60436248779297,195.60765266418457
patient_161,717.0,28.68,,,2740.404026350014,315.06006240844727,154.94542121887207
patient_161,718.0,28.72,302.758895549813,,2752.514382172006,307.26152420043945,146.34527206420898
patient_161,719.0,28.76,321.2584982909245,462.4900685277865,2765.364722103643,296.055850982666,141.22796058654785
patient_161,720.0,28.8,162.98522343344106,-3956.8318714370853,2771.8841310409807,290.9889030456543,137.56932735443115
patient_161,721.0,28.84,85.17135340183206,-1945.346750790225,2775.290985177054,288.6995315551758,139.89852905273438
patient_161,722.0,28.88,27.10884966375052,-1451.5625934520385,2776.375339163604,288.20072174072266,140.81053733825684
patient_161,723.0,28.92,34.399316789501384,182.26167814377163,2777.751311835184,288.72703552246094,142.0200490951538
patient_161,724.0,28.96,170.77316340075254,3409.3461652812794,2784.582238371214,295.2457809448242,142.64252185821533
patient_161,725.0,29.0,294.64929241884676,3096.9032254523554,2796.368210067968,304.9029350280762,148.5072898864746
patient_161,726.0,29.04,431.4024178893381,3418.8281367622835,2813.6243067835417,316.7660713195801,160.0362253189087
patient_161,727.0,29.08,552.6803012070105,3031.947082941811,2835.7315188318225,331.6072082519531,175.1649284362793
patient_161,728.0,29.12,518.4442793668079,-855.9005460050656,2856.4692900064947,343.71463775634766,190.9328269958496
patient_161,729.0,29.16,343.34943792933706,-4377.3710359367715,2870.2032675236683,355.2116394042969,197.3484992980957
patient_161,730.0,29.2,136.8232622777028,-5163.154391290856,2875.6761980147767,356.0662841796875,202.52499103546143
patient_161,731.0,29.24,69.98909965046823,-1670.8540656808643,2878.4757620007954,355.4890823364258,205.14595985412598
patient_161,732.0,29.28,66.17362431923166,-95.38688328091425,2881.122706973564,354.1048812866211,203.01928997039795
patient_161,733.0,29.32,251.26939724193946,4627.394323067695,2891.1734828632416,358.3451843261719,194.36744213104248
patient_161,734.0,29.36,289.78735307949665,962.9488959389299,2902.7649769864215,355.8620071411133,183.53638172149658
patient_161,737.0,29.48,,,2902.7649769864215,326.3568115234375,147.55817413330078
patient_161,738.0,29.52,249.31873854371827,,2912.7377265281702,317.66008377075195,143.58756065368652
patient_161,739.0,29.56,214.35679997334796,-874.0484642592577,2921.311998527104,309.82112884521484,141.11506462097168
patient_161,740.0,29.6,52.926595099870646,-4035.755121836933,2923.429062331099,308.1511116027832,142.26828575134277
patient_161,741.0,29.64,33.34405654600575,-489.5634638466223,2924.762824592939,307.1611213684082,141.45913124084473
patient_161,742.0,29.68,43.174511611455635,245.76137663624706,2926.4898050573975,306.2802314758301,142.8608751296997
patient_161,743.0,29.72,50.28619165946025,177.79200120011538,2928.501252723776,308.1996154785156,143.04561138153076
patient_161,744.0,29.76,202.8693874208947,3814.579894035861,2936.6160282206115,312.24388122558594,149.69083786010742
patient_161,745.0,29.8,320.91913469871514,2951.243681945511,2949.4527936085606,322.16136932373047,156.97623252868652
patient_161,746.0,29.84,499.8269631843373,4472.695712140553,2969.445872135934,330.53707122802734,174.21541213989258
patient_161,748.0,29.92,,,2969.445872135934,342.7421188354492,202.0440673828125
patient_161,749.0,29.96,192.47706251691065,,2977.1449546366102,346.5960693359375,208.33858966827393
patient_161,750.0,30.0,112.4475858728858,-2000.7369161006213,2981.6428580715256,347.4687194824219,212.56123065948486
patient_161,751.0,30.04,31.51252483845929,-2023.3765258606627,2982.903359065064,347.1812057495117,213.73489379882812
patient_161,752.0,30.08,27.144255418266305,-109.20673550482461,2983.9891292817947,346.4424514770508,213.0016565322876
patient_161,753.0,30.12,3.854472809124427,-582.2445652285469,2984.1433081941595,346.29947662353516,213.03912162780762
patient_161,754.0,30.16,119.79117227338033,2898.4174866063972,2988.934955085095,350.87806701660156,213.408465385437
patient_161,755.0,30.2,283.0698194187876,4081.9661786351817,3000.2577478618464,361.7189025878906,213.9525318145752
patient_161,756.0,30.24,382.1515406568737,2477.043030952153,3015.543809488122,374.3536376953125,221.37534141540527
patient_161,759.0,30.36,,,3015.543809488122,355.1798629760742,141.90954208374023
patient_161,760.0,30.4,192.91064595176522,,3023.2602353261923,360.0111770629883,136.3079309463501
patient_161,761.0,30.44,46.15145008490364,-3668.9798966715393,3025.1062933295884,359.4801712036133,134.61977005004883
patient_161,762.0,30.48,11.426948516131189,-868.1125392193112,3025.563371270234,359.8821258544922,134.44533348083496
patient_161,763.0,30.52,17.36508055089478,148.45330086908982,3026.2579744922696,360.5310821533203,134.2961883544922
patient_161,764.0,30.56,19.80477126023678,60.99226773354998,3027.050165342679,361.2819290161133,134.41001415252686
patient_161,765.0,30.6,29.228318693497044,235.5886858315066,3028.219298090419,362.2334289550781,133.81773948669434
patient_161,766.0,30.64,7.483712117947322,-543.6151643887431,3028.5186465751367,362.17567443847656,134.09883499145508
patient_161,767.0,30.68,37.3841467276905,747.5108652435795,3030.0140124442446,360.7656478881836,133.8403844833374
patient_161,768.0,30.72,17.97381315291062,-485.258339369497,3030.732964970361,360.113525390625,133.61732482910156
patient_161,769.0,30.76,49.97036372082146,799.913764197771,3032.731779519194,361.9720458984375,133.1509494781494
patient_161,770.0,30.8,31.524458563268993,-461.1476289388117,3033.992757861725,363.1806182861328,133.12628746032715
patient_161,771.0,30.84,29.579978397244094,-48.61200415062248,3035.175956997615,362.0965576171875,133.45999717712402
patient_161,772.0,30.88,10.278364699203342,-482.54034245101883,3035.587091585583,361.771240234375,133.23749542236328
patient_161,773.0,30.92,18.616531453371778,208.45416885421088,3036.331752843718,362.32601165771484,132.7882432937622
patient_161,774.0,30.96,31.924759152336822,332.7056924741261,3037.608743209811,361.5382766723633,133.72529983520508
patient_161,775.0,31.0,11.101577341956583,-520.5795452595061,3038.052806303489,361.40438079833984,133.32120895385742
patient_161,776.0,31.04,28.35132972806978,431.24380965282984,3039.186859492612,360.7853317260742,134.21489238739014
patient_161,777.0,31.08,10.871787227751067,-436.9885625079678,3039.6217309817216,361.148681640625,134.41926956176758
patient_161,778.0,31.12,34.391194141176506,587.9851728356359,3040.997378747369,360.55309295654297,135.5958652496338
patient_161,779.0,31.16,18.732251078994185,-391.473576554558,3041.746668790529,360.8591079711914,134.94601249694824
patient_161,780.0,31.2,9.575333669357722,-228.92293524091158,3042.129682137303,360.53688049316406,135.12203693389893
patient_161,781.0,31.24,18.94380118827685,234.2116879729782,3042.887434184834,361.12476348876953,135.5487298965454
patient_161,782.0,31.28,22.935666333061423,99.79662861961431,3043.8048608381564,360.6092071533203,136.2612533569336
patient_161,783.0,31.32,29.593111679293862,166.43613365581098,3044.988585305328,359.55101013183594,135.85148334503174
patient_161,784.0,31.36,6.257660700145745,-583.386274478703,3045.2388917333337,359.3587112426758,135.9950065612793
patient_161,785.0,31.4,8.56281008953552,57.62873473474435,3045.5814041369154,359.2594909667969,136.30800247192383
patient_161,786.0,31.44,22.673957963258324,352.7786968430701,3046.4883624554454,358.50608825683594,136.74196243286133
patient_161,787.0,31.48,8.317551964949073,-358.9101499577313,3046.8210645340437,358.38478088378906,137.03693389892578
patient_161,788.0,31.52,18.089156563921705,244.2901149743158,3047.5446307966004,358.0840301513672,136.41188621520996
patient_161,789.0,31.56,23.053125803527273,124.0992309901392,3048.4667558287415,357.62012481689453,137.16436386108398
patient_161,790.0,31.6,19.355797678790164,-92.43320311842771,3049.240987735893,358.3515167236328,137.03810691833496
patient_161,791.0,31.64,3.8434953196490644,-387.8075589785275,3049.3947275486794,358.2405090332031,137.13505268096924
patient_161,792.0,31.68,20.720847557658917,421.9338059502463,3050.223561450986,357.7932357788086,136.4783477783203
patient_161,793.0,31.72,6.475146879157434,-356.1425169625371,3050.4825673261516,358.0397033691406,136.50840282440186
patient_161,794.0,31.76,2.7554238956558685,-92.99307458753913,3050.592784281978,358.07918548583984,136.60640716552734
patient_161,795.0,31.8,15.790606347376304,325.8795612930109,3051.224408535873,357.4852752685547,136.72430992126465
patient_161,796.0,31.84,15.250070310029699,-13.513400933665132,3051.834411348274,357.37010955810547,137.2976303100586
