frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
467,18.68,381.04785919189453,207.26386070251465,201.74803333019184,210.45239292421195,3730.8020109184113,391.24244689941406,177.04605102539062,291.9357285324348,304.53120972520367,5461.3136389867095,385.23345947265625,146.3594627380371,276.2749301984697,288.194730850625,5276.947609602553,368.3058166503906,128.38193893432617,249.27348186740485,260.0283129684158,4844.7688292424555,351.8365478515625,118.85801553726196,238.05476926327543,248.32557230673157,4844.406017003922,384.9253845214844,137.99039840698242,374.58626691603854,390.7476812921699,7737.583576674815,358.6701965332031,109.63846206665039,335.284813051429,349.75057775326854,7161.437632946109,345.0993347167969,103.35195779800415,253.13738373599418,264.05892174732804,6246.56808567266,338.1318664550781,103.73009204864502,231.80186504160218,241.8028883704609,5292.527091644954,366.22486114501953,150.35809993743896,361.2729300063549,376.85994437498493,7015.954024977744,340.48912048339844,112.63508319854736,341.29902188458675,356.02426785865094,7674.375835613192,331.9270324707031,107.52038955688477,250.38043364131437,261.18302385122115,5600.076094138997,330.16666412353516,112.22827434539795,203.82190744111162,212.61574372403024,4262.652307299764,347.4967575073242,164.15399551391602,308.81701264336607,322.1408318768328,5501.248439853653,325.18436431884766,124.73865509033203,305.9371354518974,319.1367032304807,6434.647907188493,322.98797607421875,124.52725410461426,283.06519324538897,295.2779578006999,5400.295670614045,326.8511962890625,133.33884716033936,322.30355088901297,336.20924285070845,4928.531047680932,330.8380889892578,178.94818782806396,231.8379949355138,241.84057707802492,3547.3213028705936,311.5784454345703,147.36192226409912,276.95127505162094,288.9002564036534,5581.028163172077,310.79267501831055,142.99282550811768,283.5232477141881,295.7557748949098,5641.516152994127,314.6470260620117,146.78326606750488,311.27152428005394,324.7012426965797,5160.103128616458,2154.2971600654528,2193.010793746125,2355.651017027832,2708.4158704673896,3097.359271275067,2439.4679511115305,2701.84324237074,2964.67285364001,3380.4208091217874,2456.8711599829885,2664.9111523158663,2921.2360566478337,3293.4518402401986,2445.4270897566535,2616.307890878817,2797.0671023355912,3155.9650092232278,2437.138076454075,2620.7538652596763,2793.771554046525,3101.6220516866456
468,18.72,384.3097686767578,212.6158905029297,156.69292515931375,163.45339535528979,-1174.9749392230542,396.1116409301758,181.89868927001953,171.85958738611419,179.27441876561187,-3131.419773989795,391.2357711791992,149.98984336853027,175.36998272360265,182.9362690780525,-2631.461544314312,375.12149810791016,130.57960510253906,179.03081144959918,186.75504318332835,-1831.8317446271856,359.39002990722656,118.69533061981201,188.88084462764596,197.03005314741606,-1282.387978982888,390.833740234375,142.15370178222656,180.69615765209036,188.49224025819603,-5056.386025849346,363.95477294921875,110.31575202941895,133.19503929946015,138.94170011723693,-5270.22194090079,349.2131042480469,98.70110034942627,155.22881248988782,161.92611397511868,-2553.320194305234,340.2325439453125,94.79602575302124,229.44278493310998,239.34202644414148,-61.52154815798525,371.1016845703125,154.51457977294922,160.1946693567111,167.10622127674307,-5243.843077456047,346.1159133911133,114.25801992416382,146.4042392693615,152.72080713698378,-5082.5865180416795,337.4531936645508,107.08831071853638,138.57567802228195,144.5544849161114,-2915.713473377744,335.06492614746094,111.78871393203735,122.94862802210125,128.25321043725793,-2109.0633321693076,351.69506072998047,168.3226490020752,147.90922438633507,154.29072439443746,-4196.252687059884,329.8792266845703,126.80368423461914,128.22362789242982,133.755798626401,-4634.522615101992,326.1637878417969,123.0877161026001,87.17098873166826,90.93195541650762,-5108.650059604807,328.6920928955078,130.4027795791626,86.63642838342817,90.3743316191772,-6145.872780788281,334.0688705444336,183.3296012878418,136.09448317893526,141.96623965059794,-2496.8584356856745,315.244197845459,150.19914150238037,115.88667347890282,120.88656994116094,-4200.342161562311,313.3396339416504,142.96790599822998,63.67702067442333,66.42434701350534,-5733.285697035111,316.21252059936523,144.8907995223999,61.40135773552405,64.05050126604037,-6516.268535763483,2160.835295879664,2200.1817704967493,2362.968467790954,2715.886072194722,3105.2404734009638,2447.007640721858,2707.4009103754297,2971.149898199015,3389.994490179553,2463.555408834058,2671.0199846013456,2927.0182360444783,3298.581968657689,2451.598718732431,2621.658122823873,2800.7043805522517,3159.5799824879955,2442.8167260400987,2625.5893280573223,2796.4285279270657,3104.1840717372875
469,18.76,389.1087341308594,220.4322338104248,229.2996022269281,239.19266616219008,1893.4817701725074,401.4767837524414,189.2172145843506,226.86115010041496,236.64900773546364,1434.3647242462944,397.64869689941406,156.8409776687622,234.60559655090228,244.72758605157043,1544.782924337948,381.2328338623047,136.44322872161865,211.734660969173,220.869890677099,852.871187344266,365.4130554199219,124.2422103881836,204.7020876349161,213.53389903356666,412.596147153765,396.69639587402344,148.96872997283936,224.7433819770183,234.4398691289028,1148.6907217676694,370.6569290161133,114.76641654968262,201.1332124130439,209.8110457393208,1771.7336405520969,356.2063217163086,101.00365161895752,184.06322437416173,192.00457808423897,751.9616027280073,345.81615447998047,94.58244323730469,139.69234967839805,145.71933504258402,-2340.5672850389365,375.5630111694336,161.1961269378662,200.8521028347657,209.51780777092017,1060.2896623544275,351.2508010864258,118.08550357818604,160.11070928672873,167.01863877422144,357.4457909309416,343.4187316894531,107.12297916412354,149.14096902694774,155.57561229549697,275.5281844846394,340.0197219848633,107.67285346984863,161.0324290603991,167.9801258765865,993.1728859832141,355.34080505371094,174.66041564941406,182.7887061440987,190.67507113978564,909.6086686337046,334.9766540527344,131.32957935333252,170.41767147089968,177.77029181208792,1100.3623296421729,331.99588775634766,122.13644027709961,147.7293029274424,154.10304027708898,1579.277121514534,333.52474212646484,123.75223159790039,205.5241577049709,214.39143707514575,3100.4276363992135,337.1644592285156,189.51221466064453,172.85719796007902,180.3150709545419,958.7207825985992,318.98014068603516,156.51789665222168,183.51419487279864,191.43186086642726,1763.632273131658,317.9043197631836,147.5035572052002,160.87356938096727,167.8144122429825,2534.751630736929,320.62721252441406,146.3737964630127,116.42804837902632,121.45130230221265,1435.020025904307,2170.403002526152,2209.6477308061676,2372.757571233017,2724.7208678218067,3113.781829362307,2456.385235487014,2715.7933522050025,2978.830081322384,3395.823263581256,2471.936121144895,2677.700730152314,2933.241260536298,3305.301173692752,2459.225721578022,2628.7689344963565,2806.868502163335,3168.155639971001,2450.0293288782805,2633.2466024919795,2803.141104416785,3109.042123829376
470,18.8,393.8951873779297,230.34687995910645,275.23892227930537,287.1140246743238,1198.0339628033428,407.8201675415039,197.2152614593506,255.2049075131077,266.21564823005474,739.1660123647774,403.8747787475586,162.7143430709839,213.98089331732612,223.2130360596312,-537.8637497984805,388.1547164916992,138.74725341796875,182.38179208823334,190.2506008965927,-765.4822445126576,372.47459411621094,122.87960529327393,179.79505937987705,187.55226436590672,-649.5408666914983,401.23157501220703,158.33516120910645,260.16567308055784,271.3904445696911,923.7643860197074,373.8353729248047,121.59052848815918,188.20037431809854,196.32022414638809,-337.27053982331796,359.35733795166016,106.29968404769897,154.06342606563507,160.71044729615792,-782.3532697020262,349.3423843383789,98.98354053497314,140.98748711722004,147.0703508054972,33.77539407282981,379.88460540771484,172.05352306365967,292.14639672681704,304.75096713690647,2380.8289841496576,354.9000549316406,126.77129745483398,235.53140567452772,245.6933389376923,1966.867504086771,346.7802047729492,112.79909133911133,164.9199630012112,172.0353863265309,411.49435077584826,343.6946105957031,111.25731468200684,128.3383430710281,133.8754631576593,-852.6165679731797,359.0413284301758,185.86758613586426,295.057773550498,307.78795445784334,2927.8220829514426,336.54396057128906,140.3317165374756,228.43889172658854,238.29482056031995,1513.1132187058008,333.51795196533203,127.3947286605835,136.85365399796788,142.7581646714588,-283.62189014075483,335.4530334472656,126.4502763748169,82.90715076262288,86.48415541164667,-3197.6820415874768,340.5210876464844,200.46007633209229,286.27197460792223,298.6230948024835,2957.700596198539,320.5727767944336,164.55481052398682,204.8299208427955,213.66724756762335,555.8846675299023,321.0782241821289,153.54806900024414,170.678411239211,178.0422811210583,255.69672195189455,325.55267333984375,150.96184730529785,168.28245373427754,175.54295073386834,1352.2912107913921,2181.887563513125,2220.29635673537,2381.6860926754025,2732.33089185767,3121.2839199369428,2467.240853269802,2723.646161170858,2985.25849921423,3401.7060776134763,2484.1261598303713,2687.5284637098216,2940.1226759893593,3310.656192219058,2471.537239756336,2638.300727318769,2812.578828750193,3171.615006187467,2461.97425267038,2641.7932923946846,2810.2627956616275,3116.063841858731
471,18.84,394.4749450683594,231.6006374359131,34.53283573518217,36.0227447820193,-6277.281997307612,407.4662780761719,197.66178131103516,14.24380855892749,14.858353492222419,-6283.932368445808,403.19400787353516,163.5127830505371,26.231605267639285,27.363360166108247,-4896.2418973380745,388.22521209716797,140.19824981689453,36.317696961037385,37.88461332080252,-3809.149689394754,372.7000427246094,124.84355449676514,49.42117175944533,51.55343368760989,-3399.970766957421,402.0330047607422,158.89848232269287,24.49005306815114,25.546669208903978,-6146.094384019679,374.7621154785156,121.29628658294678,24.308306960297728,25.357081718651656,-4274.078560693411,359.8854064941406,107.57097959518433,34.415192453819785,35.900025815863884,-3120.260537007351,349.8051071166992,101.46248817443848,63.04410048126634,65.76411966466203,-2032.6557785208795,380.53558349609375,172.9645299911499,27.992254436324128,29.19997202563163,-6888.7748777818715,355.74005126953125,126.66006088256836,21.18323958166967,22.097184226588986,-5589.9038677775825,348.0674743652344,112.68580913543701,32.306112626824415,33.69995035969866,-3458.3858991708057,345.3529357910156,111.11061573028564,41.62003000242444,43.41571396263478,-2261.493729875613,359.2304229736328,187.41551399230957,38.9858740052455,40.66790807927001,-6678.001159464333,335.8613586425781,140.9800672531128,23.535930557702226,24.551381363206893,-5343.585979927826,332.9252624511719,128.81206512451172,38.40673372092419,40.06378095762046,-2567.3595928459586,335.0531005859375,128.66445064544678,56.25007774599891,58.67697081559043,-695.179614901406,340.48683166503906,202.08327770233154,40.58906996202446,42.340273454343354,-6407.070533703503,320.13282775878906,165.32094955444336,22.086819711558814,23.039749055574028,-4765.687462801233,321.22955322265625,155.57367324829102,50.78122837361061,52.972169544603496,-3126.75278941137,326.28467559814453,154.74369049072266,96.30084756020283,100.45571932046931,-1877.1807853349756,2183.3284733044056,2220.890690875059,2382.7806270820465,2733.8462763905018,3123.3460572844474,2468.262720038158,2724.6604444396044,2986.6945002468647,3404.3366424000624,2485.2941587113964,2688.4123510788854,2941.4706740037473,3312.3928207775634,2473.1639560795065,2639.282782573298,2814.181379988498,3173.9620850200904,2463.6678636085535,2642.7148823569073,2812.3816824434116,3120.0820706315494
472,18.88,398.5567092895508,244.49990272521973,338.2416334528001,352.83496930169684,7920.305612991939,411.2165832519531,210.54136276245117,335.3621244967437,349.83122477816556,8374.321782148578,405.05706787109375,174.74039554595947,284.5284200456382,296.80431509112907,6736.023873125521,387.2684097290039,148.01409244537354,196.85474779147748,205.3479880193153,4186.5843674628195,377.3117446899414,126.59133911132812,123.29473345390309,128.61424848617688,1926.5203699641745,399.75086212158203,175.1572322845459,410.4533509940021,428.16224016951645,10065.389274015311,372.2893524169922,137.2587776184082,403.8221121481131,421.24489847288,9897.195418855708,359.0158462524414,121.49484157562256,348.77470115412376,363.82248311278966,8198.061432423145,350.68199157714844,112.93337345123291,287.60882222034303,300.01762031217464,5856.337516187816,378.7870407104492,191.11541748046875,455.87287052089766,475.5413715152923,11158.534987241517,354.17842864990234,144.31264400482178,443.0380599439249,462.15280680877987,11001.390564554773,347.3368835449219,125.23741722106934,314.32132094605396,327.8826219432439,7354.566789588631,346.1304473876953,117.45203018188477,159.72253584325847,166.61371770163657,3079.950093475045,360.03448486328125,206.26503467559814,471.6665569500004,492.01647190281074,11283.714095588517,336.7266082763672,160.99801540374756,500.91597666816455,522.5278492368226,12449.411696840392,332.04742431640625,143.2847499847412,362.4820744312441,378.12125698065694,8451.436900575913,333.15990447998047,136.58337593078613,203.5521572754724,212.3343552667878,3841.4346112799344,344.69554901123047,221.17097854614258,488.6548022396261,509.7376700417478,11684.934914685111,321.8741226196289,188.0114507675171,568.9304401093817,593.4767767102999,14260.925691368146,319.7064018249512,173.2807445526123,444.3115210332789,463.4812110024991,10262.72603644739,321.5052032470703,165.1988124847412,287.39447178974825,299.7940217952603,4983.4575618697745,2197.4418720764734,2234.8839398661858,2394.652799685692,2742.0601959112746,3128.4906272238945,2485.3892096449385,2741.5102403785195,3001.2473995713763,3416.3373472125495,2504.315813572008,2706.8984633512364,2954.585978881477,3319.057369485629,2492.844614955619,2660.1838965427705,2829.306230267724,3182.4554592307622,2484.0573704102235,2666.4539534253195,2830.920930883511,3132.07383150336
473,18.92,397.042236328125,261.62818908691406,429.8777602696303,448.4247098735195,2389.7435142955655,408.1197738647461,226.40397548675537,404.05190788278605,421.48460867697673,1791.3345974702793,398.45409393310547,190.40379524230957,424.9568763955444,443.29151591118426,3662.1800205013797,378.6976623535156,166.60603523254395,511.80931945883003,533.8911821000837,8213.579852019211,361.40869140625,149.84827995300293,704.3580415248207,734.7473621797461,15153.327842339231,396.4255142211914,191.09151363372803,406.9392313152587,424.4965048302122,-91.64338348260657,366.5010070800781,155.7470941543579,484.3312335535763,505.22756225565513,2099.5665945693786,353.9002227783203,140.83394050598145,500.1064580211816,521.6834041457743,3946.523025824615,346.7451858520508,132.9530954360962,510.07824624535544,532.0854222416642,5801.6950482372395,375.1737594604492,206.93638801574707,405.7084159757984,423.21258632473007,-1308.2196297640564,347.0716857910156,163.06896686553955,501.4388305901712,523.0732615376008,1523.0113682205242,339.2519760131836,144.06984329223633,512.3633973574863,534.4691655268058,5164.663589589047,337.84088134765625,137.22229957580566,535.9456928180633,559.068912192993,9811.379862283911,354.6554946899414,222.02828407287598,416.3934188703534,434.3585905283047,-1441.4470343626504,328.64330291748047,175.35743236541748,411.95621809551903,429.7299480303592,-2319.947530161585,327.3431396484375,160.77567100524902,452.81246972596716,472.348930627672,2355.691841175377,331.5358352661133,158.98949146270752,561.6224343593968,585.8534692004266,9337.97784834097,337.2450637817383,236.3437271118164,422.58285370448243,440.8150667089625,-1723.065083319632,313.0992889404297,203.46749782562256,444.33032247978224,463.50082363188505,-3249.3988269603706,316.0137367248535,191.97986125946045,476.50599495035647,497.06470603313517,839.5873757659018,323.5778045654297,190.12028217315674,625.1876356620262,652.1611724282114,8809.178765823779,2215.378860471414,2251.7433242132647,2412.3844603221396,2763.415843195278,3157.8805217110844,2502.369069838147,2761.7193428687456,3022.1147357372074,3437.6207641022165,2521.244317024997,2727.8213938127406,2975.9647455025492,3341.4201259733486,2510.218958576751,2677.373094463985,2848.200187492831,3205.8895979987797,2501.689973078582,2684.993986370595,2850.803519124837,3158.160278400488
474,18.96,394.0176010131836,277.04504013061523,392.7687892482521,409.71468320563844,-967.750666697026,399.27764892578125,238.86653423309326,382.01647865487024,398.4984673323562,-574.6535336155134,381.71314239501953,201.73652172088623,505.40215907654573,527.2075866664961,2097.9017688827967,353.8622283935547,183.50539684295654,750.9940091385001,783.3954249074341,6237.606070183759,329.5603561401367,176.40997409820557,1036.7738588664258,1081.5051622466342,8668.945001672202,379.30320739746094,207.69195556640625,596.2109857918317,621.934333517079,4935.945717171671,344.95094299316406,180.22964000701904,815.3987956736868,850.5789370258381,8633.784369254574,329.1373825073242,168.14475059509277,921.6420827829435,961.4060595271163,10993.066384533551,318.1943893432617,161.66929721832275,1012.3512934265439,1056.028892399883,13098.586753955471,360.7228088378906,228.04620265960693,639.5575854613029,667.1511094875185,6098.463079069711,323.27526092529297,191.00672721862793,917.4653569537995,957.0491300898261,10849.396713805632,325.0339889526367,185.1277256011963,1086.249526970635,1133.1154435077835,14966.156949524444,332.68688201904297,189.74790573120117,1319.4466195793666,1376.3737561286293,20432.621098390908,343.75988006591797,246.73587799072266,675.0831500843283,704.2094141534335,6746.27059062822,308.19580078125,206.9795322418213,941.4276207588953,982.0452387230644,13807.88226731763,315.22369384765625,203.90742301940918,1120.0527326673853,1168.3770785778381,17400.703698754154,326.3176727294922,211.27251148223877,1313.5694220856062,1370.2429886766079,19609.737986904533,329.4169616699219,262.4549961090088,681.4862211174764,710.8887438041185,6751.8419273788995,299.89246368408203,227.6634693145752,689.1413451017828,718.8741458624975,6384.333055765311,305.96731185913086,222.1371030807495,794.6657657666195,828.9513866379226,8297.167015119687,314.9406051635742,226.80640697479248,942.2290613448931,982.881257227561,8268.00211998374,2231.7674477996397,2267.683262906559,2433.4727637887995,2794.751660191575,3201.1407282009495,2527.2464431788303,2795.742500349779,3060.570978118292,3479.861919798212,2547.930361404498,2766.103359016334,3021.2893632428604,3396.4750762184935,2538.3873351428883,2716.6549040129075,2894.935270635944,3260.6993175458438,2530.125522830747,2713.748952205095,2883.961574590354,3197.4755286895906
475,19.0,389.1209030151367,286.3359546661377,262.5580223855991,273.8860110822652,-3395.7168030843304,387.1055603027344,250.01861572265625,412.7110543385352,430.51735146119546,800.4721032209816,364.99603271484375,217.88432121276855,581.0621656119624,606.1319219435582,1973.1083819265507,339.4559860229492,202.65965938568115,599.1794351424763,625.0308557423789,-3959.1142291263795,315.90335845947266,196.18393421173096,600.7927493221752,626.7137758881257,-11369.784658962712,361.3926696777344,218.0762243270874,517.5787374302378,539.9095199139423,-2050.620340078419,323.8686752319336,195.4452610015869,649.9890076986649,678.0325923709859,-4313.658616371305,307.02381134033203,185.46546936035156,702.236306516019,732.5340855376755,-5721.799349736019,297.5552177429199,180.97028732299805,706.4451603668226,736.9245291506758,-7977.609081230182,347.8492736816406,239.86305713653564,436.86808445750734,455.71662954367054,-5285.8619985962,307.53116607666016,209.68621730804443,610.7371941982061,637.0872709151547,-7999.046479366785,298.8465881347656,197.54756927490234,724.5828448472662,755.8447586964398,-9431.767120283592,297.896671295166,194.50469970703125,877.8474565450766,915.7219270136856,-11516.295727873594,335.75965881347656,261.7126178741455,424.4896035415089,442.80408270721665,-6535.133286155421,293.5646629333496,229.6686029434204,674.9370915252154,704.0570539407216,-6949.704619558568,294.32010650634766,221.91405773162842,689.7458125076837,719.5046928369421,-11221.8096435224,302.736873626709,224.7927188873291,679.5449279676438,708.8636941319812,-16534.482363615665,325.8054733276367,281.7018699645996,489.5693268447069,510.69165154208946,-5004.927306550725,290.3348922729492,253.61140251159668,691.3042060464377,721.1303228068346,56.40442360842712,291.82472229003906,245.1167392730713,674.5723271318137,703.6765518947897,-3131.8708685783236,299.8862838745117,247.2187328338623,634.081834451975,661.4391088104951,-8036.053710426649,2242.7228882429304,2284.9039569650067,2457.7180406665416,2819.7528944212704,3226.2092792364747,2548.8428239753875,2822.8638040446185,3089.8723415397985,3509.338900964239,2566.1590265862446,2791.58684985294,3051.5231535907183,3433.103953299041,2556.099498451177,2744.8171861705364,2923.715458349422,3289.053865311123,2550.55318889243,2742.594165117368,2912.1086366661457,3223.9330930420106
476,19.04,384.3065643310547,292.6511764526367,198.52563307058207,207.0909631526287,-1669.876198240913,379.13055419921875,254.324312210083,226.5774489453752,236.3530663774839,-4854.107127092789,357.1418762207031,229.32838439941406,346.99996078384714,361.9711720909239,-6104.018746315856,333.73558044433594,221.10358715057373,482.7664493445597,503.59526589191023,-3035.8897462617165,313.789005279541,219.0442657470703,573.9475407621752,598.7103386959772,-700.0859298037142,351.29676818847656,224.68956470489502,301.7278345561803,314.74579328494553,-5629.093165724918,313.144474029541,207.34665870666504,400.50886285748817,417.78870001554355,-6506.097308886057,295.93149185180664,201.33748054504395,484.09728534311694,504.98352041842486,-5688.764127981267,285.2670669555664,199.63435649871826,558.6513492156838,582.7541974615411,-3854.2582922283655,338.43780517578125,245.99853515625,280.86899745163765,292.9870077850008,-4068.2405439667436,297.1958923339844,222.27509021759033,407.19897199399185,424.7674519441783,-5307.99547427441,284.74727630615234,212.7861785888672,519.0169842260285,541.4098194449635,-5360.873481286907,280.95298767089844,211.0019588470459,591.2106085673225,616.7182164870835,-7475.092763165051,327.7312469482422,267.4911689758301,247.29416935177633,257.9636035961211,-4621.011977777388,285.9784698486328,242.46142387390137,371.82538986562344,387.86768701297683,-7904.73417319362,279.24272537231445,233.117036819458,469.59700961519087,489.8576345565861,-5741.176457008901,281.5668296813965,231.46875858306885,554.943841001927,578.8867298957272,-3249.424105906351,320.80787658691406,286.99865341186523,182.05749104010528,189.9123079750717,-8019.483589175444,285.1658630371094,268.17678451538086,386.3848600789172,403.0553212888541,-7951.875037949511,276.9763946533203,257.52004623413086,483.6804582945326,504.548709489356,-4978.196060135842,276.5082550048828,252.28660583496094,598.0256947784868,623.827337589528,-940.2942805241764,2251.0065267690356,2294.3580796201063,2472.196887550179,2839.8967050569468,3250.157692784314,2561.432655706785,2839.5753520452404,3110.0716823565353,3532.649068862701,2577.8785068976445,2808.577547930707,3073.1795463685166,3457.7726819585246,2566.418042595022,2760.3318936510555,2943.309763731685,3312.2093345069525,2558.1496812114333,2758.716377968922,2932.29058504572,3248.8861865455915
477,19.08,380.1667022705078,292.89645195007324,103.67804115987553,108.15119976946738,-2473.4940845790325,372.7076721191406,255.17970085144043,161.98978351726382,168.97878511007747,-1684.357031685161,351.4262390136719,231.6808319091797,154.5204637916174,161.1872037804811,-5019.599207761071,327.7538299560547,223.6673355102539,162.70015472452647,169.71980507426323,-8346.886520441174,307.65451431274414,222.81354904174805,179.9990902359806,187.76509807332178,-10273.631015566385,345.3028106689453,228.06005001068115,171.91512793829668,179.3323555985921,-3385.3359421588357,305.4568672180176,213.0406951904297,239.16697876042642,249.4857677557022,-4207.573306496034,289.50700759887695,209.7117805480957,263.8689287047338,275.2534760691969,-5743.251108730699,281.7308044433594,210.5818748474121,287.6122721545332,300.02121909276127,-7068.324459219497,333.5993194580078,249.0585422515869,143.12273462095783,149.2977229351259,-3592.2321212468723,290.0479507446289,227.8989315032959,227.37724678884982,237.18737126381396,-4689.502017009108,276.85447692871094,219.75427150726318,263.21402998788346,274.5703219397161,-6670.9874376311855,273.76047134399414,218.51686477661133,260.0554054463713,271.27541947084086,-8636.069925406066,323.5919189453125,270.20298957824707,123.7133968481464,129.05097498949834,-3222.8157151655696,279.8158836364746,248.33553314208984,212.8418258309738,222.0248238414101,-4146.071579289169,272.5024604797363,240.30335426330566,246.31576434765384,256.94298559569876,-5822.866224022184,275.10305404663086,238.58675479888916,240.37245264513732,250.74325145681885,-8203.586960972709,317.54417419433594,290.0185203552246,111.16246461518293,115.95853647470118,-1848.8442875092635,282.26009368896484,272.86871910095215,137.9713413627453,143.92407432904434,-6478.281173995244,274.29033279418945,262.9064083099365,150.47388627839015,156.96603786994066,-8689.566790485384,274.37496185302734,256.98801040649414,129.069130258233,134.63777994324062,-12229.738941157186,2255.332574759814,2301.1172310245092,2478.644375701398,2846.685497259917,3257.6682967072466,2568.605949930729,2849.5547827554688,3121.081821399303,3544.649917626411,2583.8504158150495,2818.0650427812598,3084.162359246105,3468.623698737358,2571.5800815946022,2769.2128866047115,2953.5874831555134,3322.2390645652254,2562.7880226704215,2764.4733409420837,2938.5692265605176,3254.271697743321
