patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_105,515.0,20.6,138.24217380547597,1562.369819635165,2446.1503109822406,391.3433074951172,178.4421443939209
patient_105,516.0,20.64,157.12752025470397,472.1336612306999,2452.4354117924286,395.7367706298828,182.56523609161377
patient_105,517.0,20.68,257.21617315484383,2502.2163225034965,2462.7240587186225,401.3657760620117,190.66431999206543
patient_105,518.0,20.72,338.99527471631984,2044.4775390369002,2476.283869707275,406.4248275756836,202.63843059539795
patient_105,519.0,20.76,279.4718498374008,-1488.0856219729765,2487.462743700771,410.23059844970703,212.65640258789062
patient_105,520.0,20.8,284.2838754016602,120.30063910648607,2498.8340987168376,412.3714828491211,223.34514141082764
patient_105,521.0,20.84,168.01656579370706,-2906.6827401988294,2505.554761348586,411.1717224121094,229.67514038085938
patient_105,522.0,20.88,70.49501551036673,-2438.0387570835082,2508.3745619690003,408.5055923461914,230.1211166381836
patient_105,523.0,20.92,85.44273152907446,373.69290046769345,2511.7922712301634,405.52921295166016,228.75157356262207
patient_105,524.0,20.96,97.91357260371507,311.77102686601506,2515.708814134312,402.11997985839844,227.1787405014038
patient_105,525.0,21.0,88.76626072629482,-228.68279693550625,2519.259464563364,399.34696197509766,225.2048635482788
patient_105,526.0,21.04,117.03849980805784,706.8059770440755,2523.941004555686,395.75305938720703,222.51688957214355
patient_105,527.0,21.08,103.48516754382358,-338.8333066058564,2528.080411257439,392.8037643432617,219.8620319366455
patient_105,528.0,21.12,3.7630738932470202,-2493.052341264414,2528.230934213169,392.9476547241211,219.85120296478271
patient_105,529.0,21.16,62.88866308839979,1478.1397298788193,2530.746480736705,394.95922088623047,221.18122100830078
patient_105,530.0,21.2,172.29341521520175,2735.118803170049,2537.638217345313,398.2980728149414,226.8821382522583
patient_105,531.0,21.24,330.2038220641083,3947.7601712226638,2550.8463702278777,405.5481719970703,237.26283073425293
patient_105,532.0,21.28,340.6149539922208,260.2782982028131,2564.4709683875662,410.83202362060547,249.20740127563477
patient_105,533.0,21.32,406.5715154397495,1648.9140361882164,2580.733829005156,415.0482940673828,264.21667098999023
patient_105,534.0,21.36,350.86230204130413,-1392.7303349611336,2594.7683210868086,417.3029327392578,277.48043060302734
patient_105,535.0,21.4,289.2350225512138,-1540.681987252259,2606.337721988857,418.23543548583984,288.5320472717285
patient_105,536.0,21.44,145.10975627604134,-3603.131656879311,2612.142112239899,414.33605194091797,292.5014877319336
patient_105,537.0,21.48,113.06969471385982,-801.0015390545381,2616.664900028453,410.1466369628906,293.6183166503906
patient_105,538.0,21.52,78.99808500923692,-851.7902426155725,2619.8248234288226,407.1814727783203,292.99861907958984
patient_105,539.0,21.56,57.119734863429464,-546.9587536451863,2622.10961282336,405.06805419921875,292.4234390258789
patient_105,540.0,21.6,115.10167524330876,1449.5485094969824,2626.713679833092,402.84889221191406,288.6082649230957
patient_105,541.0,21.64,110.17474246290915,-123.17331950999026,2631.1206695316087,399.3209457397461,286.28408432006836
patient_105,542.0,21.68,250.0543212613274,3496.9894699604565,2641.1228423820617,393.01239013671875,279.06320571899414
patient_105,543.0,21.72,377.7366927194081,3192.059286452017,2656.232310090838,386.04827880859375,266.3626956939697
patient_105,544.0,21.76,390.69033217155527,323.8409863036793,2671.8599233777,378.8568878173828,253.22032928466797
patient_105,545.0,21.8,413.0034962027671,557.829100780296,2688.3800632258108,372.26985931396484,238.81834030151367
patient_105,546.0,21.84,312.53474147251137,-2511.7188682563933,2700.8814528847115,367.9391098022461,227.64387130737305
patient_105,547.0,21.88,186.45738332440243,-3151.9339537027236,2708.3397482176874,363.85093688964844,221.77814483642578
patient_105,548.0,21.92,110.88108122641525,-1889.4075524496795,2712.7749914667443,361.25083923339844,218.41402530670166
patient_105,549.0,21.96,21.85015817467146,-2225.7730762935944,2713.648997793731,360.4134750366211,218.38528633117676
patient_105,550.0,22.0,131.56303587826932,2742.8219425899465,2718.9115192288614,363.52684020996094,222.3548698425293
patient_105,551.0,22.04,247.6539148703702,2902.2719748025215,2728.8176758236764,369.2376708984375,229.94227409362793
patient_105,552.0,22.08,347.5111924976077,2496.4319406809373,2742.7181235235807,378.5706329345703,239.4536018371582
patient_105,553.0,22.12,396.404927557851,1222.3433765060831,2758.574320625895,386.88282012939453,252.17991828918457
patient_105,554.0,22.16,352.5049023772553,-1097.500629514893,2772.6745167209856,396.18408203125,261.98787689208984
patient_105,555.0,22.2,265.2807943180238,-2180.602701480787,2783.2857484937063,401.1632537841797,270.8583068847656
patient_105,556.0,22.24,206.41020888945337,-1471.7646357142612,2791.5421568492848,405.6146240234375,277.402868270874
patient_105,557.0,22.28,107.26228977494472,-2478.6979778627165,2795.8326484402824,406.6352081298828,281.3872718811035
patient_105,558.0,22.32,41.18061680784261,-1652.0418241775526,2797.479873112596,405.21732330322266,280.6921863555908
patient_105,559.0,22.36,85.16663340628597,1099.650414961084,2800.8865384488477,402.22618103027344,279.38135147094727
patient_105,560.0,22.4,156.58578757189645,1785.478854140262,2807.1499699517235,397.3642349243164,275.8580017089844
patient_105,561.0,22.44,245.9153842297329,2233.239916445911,2816.986585320913,390.9716796875,268.92577171325684
patient_105,562.0,22.48,331.2330438890334,2132.941491482513,2830.235907076474,382.3896789550781,259.56238746643066
patient_105,563.0,22.52,420.8715909201324,2240.9636757774747,2847.0707707132797,371.6069030761719,247.55467414855957
patient_105,564.0,22.56,467.7050469145401,1170.8363998601926,2865.7789725898615,360.39417266845703,233.55759143829346
patient_105,565.0,22.6,362.7888655039664,-2622.9045352643425,2880.29052721002,351.6502380371094,222.73773193359375
patient_105,566.0,22.64,230.11501639291905,-3316.846227776184,2889.495127865737,346.1307907104492,215.8531951904297
patient_105,567.0,22.68,126.7905223710399,-2583.1123505469786,2894.5667487605783,342.81742095947266,212.2952127456665
patient_105,568.0,22.72,123.8571419019585,-73.33451172703498,2899.5210344366565,343.8245391845703,216.93657875061035
patient_105,569.0,22.76,198.52367620896294,1866.663357675111,2907.4619814850153,347.4712371826172,223.61878395080566
patient_105,570.0,22.8,294.54877032982137,2400.6273530214607,2919.243932298208,353.46771240234375,233.19016456604004
patient_105,571.0,22.84,429.312546586978,3369.0944064289156,2936.4164341616874,362.7739715576172,246.76952362060547
patient_105,572.0,22.88,511.7908578636629,2061.9577819171227,2956.888068476234,374.7352981567383,262.327938079834
patient_105,573.0,22.92,447.29063213731945,-1612.505643158586,2974.7796937617263,384.8705291748047,276.16467475891113
patient_105,574.0,22.96,253.7445564560792,-4838.651892031006,2984.9294760199696,390.9632873535156,283.7509059906006
patient_105,575.0,23.0,142.53528953468017,-2780.2316730349758,2990.6308876013563,395.1600646972656,287.25231170654297
patient_105,576.0,23.04,62.65614926889621,-1996.9785066445993,2993.137133572112,393.95408630371094,285.1743221282959
patient_105,577.0,23.08,90.49332212547581,695.9293214144901,2996.7568664571313,392.2576141357422,282.147274017334
patient_105,578.0,23.12,132.150047977178,1041.4181462925544,3002.0428683762184,390.7035827636719,277.32407569885254
patient_105,579.0,23.16,180.27773779838944,1203.192245530286,3009.2539778881537,386.5480422973633,271.79966926574707
patient_105,580.0,23.2,308.1289718379219,3196.280850988311,3021.5791367616707,381.93214416503906,260.92323303222656
patient_105,581.0,23.24,401.00635043260377,2321.934464867047,3037.6193907789752,373.8420104980469,247.84667015075684
patient_105,582.0,23.28,443.1073381758147,1052.5246935802727,3055.343684306008,365.3643035888672,233.12152862548828
patient_105,583.0,23.32,495.49463150394945,1309.6823332033694,3075.163469566166,354.51393127441406,217.5243902206421
patient_105,584.0,23.36,533.3878680895995,947.3309146412504,3096.4989842897503,344.0137481689453,199.97234344482422
patient_105,585.0,23.4,351.84343392139846,-4538.610854205025,3110.572721646606,336.26182556152344,188.9300537109375
patient_105,586.0,23.44,241.63984394524581,-2755.089749403816,3120.238315404416,332.4472427368164,180.48585891723633
patient_105,587.0,23.48,4.78554310635603,-5921.357520972245,3120.4297371286702,332.2736358642578,180.42640686035156
patient_105,588.0,23.52,132.2968931709197,3187.7837516140917,3125.721612855507,334.83642578125,184.8044729232788
patient_105,589.0,23.56,113.04928753880415,-481.1901408028888,3130.243584357059,335.61065673828125,189.0697145462036
patient_105,590.0,23.6,181.44913544877815,1709.99619774935,3137.50154977501,339.50157165527344,194.83785152435303
patient_105,591.0,23.64,350.15893503843796,4217.744989741495,3151.5079071765476,347.27081298828125,205.78886032104492
patient_105,592.0,23.68,406.54823633436337,1409.7325323981352,3167.769836629922,355.77648162841797,218.85334968566895
patient_105,593.0,23.72,444.3078108611327,943.9893631692328,3185.5421490643675,364.6565246582031,233.39338302612305
patient_105,594.0,23.76,517.2952272949789,1824.6854108461548,3206.2339581561664,374.3887710571289,250.67776679992676
patient_105,595.0,23.8,419.42582105130515,-2446.7351560918432,3223.010990998219,383.2683563232422,264.0874671936035
patient_105,596.0,23.84,302.3599397014809,-2926.6470337456058,3235.105388586278,388.9285659790039,274.20610427856445
patient_105,597.0,23.88,97.67134014465941,-5117.2149889205375,3239.012242192064,391.0814666748047,277.2707462310791
patient_105,598.0,23.92,48.2935990531976,-1234.443527286545,3240.9439861541923,389.2301559448242,277.31529235839844
patient_105,599.0,23.96,300.0828830135601,6294.732099009062,3252.9473014747346,392.3924255371094,288.3790969848633
patient_105,600.0,24.0,67.03412762405004,-5826.218884737752,3255.6286665796965,389.8484802246094,288.7473678588867
patient_105,601.0,24.04,74.43873881284084,185.1152797197699,3258.60621613221,387.32730865478516,287.4089813232422
patient_105,602.0,24.08,138.60071938486018,1604.0495143004837,3264.1502449076047,385.9634017944336,282.27224349975586
patient_105,603.0,24.12,181.44426274372265,1071.0885839715615,3271.4080154173535,385.8734893798828,275.3152370452881
patient_105,604.0,24.16,241.1916952031421,1493.6858114854865,3281.0556832254792,385.76976776123047,266.0671806335449
patient_105,605.0,24.2,314.51056529118864,1832.9717522011633,3293.636105837127,386.91287994384766,254.0613842010498
patient_105,606.0,24.24,357.93752655202155,1085.6740315208228,3307.953606899208,385.7086944580078,240.38898468017578
patient_105,607.0,24.28,415.08765866671655,1428.753302867375,3324.5571132458763,381.1266326904297,225.14599800109863
patient_105,608.0,24.32,377.7896632262389,-932.449886011942,3339.668699774926,374.3326187133789,212.3513889312744
patient_105,609.0,24.36,66.46640168898008,-7783.081538431469,3342.327355842485,373.1803894042969,210.0780200958252
patient_105,610.0,24.4,236.52857095194787,4251.554231574195,3351.788498680563,370.0847625732422,201.55282974243164
patient_105,611.0,24.44,364.732777573291,3205.105165533578,3366.3778097834943,358.7976837158203,193.29407215118408
patient_105,612.0,24.48,72.45238058102771,-7307.009924806582,3369.2759050067357,356.0322952270508,193.56087684631348
patient_105,613.0,24.52,102.22393814298488,744.2889390489291,3373.364862532455,358.21163177490234,196.81903839111328
patient_105,614.0,24.56,222.8782888979957,3016.3587688752705,3382.2799940883747,363.57261657714844,203.47492218017578
patient_105,615.0,24.6,344.8234936424495,3048.630118611344,3396.072933834073,370.5543518066406,214.70385074615479
patient_105,616.0,24.64,504.30647044114426,3987.0744199673695,3416.2451926517183,380.2764129638672,231.42022132873535
patient_105,617.0,24.68,496.61999597088925,-192.16186175637517,3436.109992490554,388.49918365478516,248.59663009643555
patient_105,618.0,24.72,423.37614878410153,-1831.096179669693,3453.0450384419178,392.81463623046875,264.2471694946289
patient_105,619.0,24.76,97.10496996273248,-8156.779470534227,3456.929237240427,391.67911529541016,260.70098876953125
patient_105,620.0,24.8,449.2703880926402,8804.135453247693,3474.900052764133,395.25604248046875,277.5531005859375
patient_105,621.0,24.84,164.14806362684632,-7128.0581116448475,3481.465975309207,395.2968978881836,283.84732246398926
patient_105,622.0,24.88,126.91104638075596,-930.925431152259,3486.542417164437,396.1762237548828,288.63369941711426
patient_105,623.0,24.92,129.39367231735142,62.065648414886354,3491.7181640571316,401.1378479003906,288.6565589904785
patient_105,624.0,24.96,95.6430123399691,-843.7664994345578,3495.54388455073,403.70174407958984,286.0341739654541
patient_105,625.0,25.0,235.47443884396503,3495.7856625998984,3504.962862104489,403.60103607177734,277.0053291320801
patient_105,626.0,25.04,369.3931660582578,3347.9681803573194,3519.7385887468195,400.5769729614258,263.1673049926758
patient_105,627.0,25.08,419.8334026345906,1261.0059144083195,3536.531924852203,395.7894515991211,247.79688835144043
patient_105,628.0,25.12,340.40887490358415,-1985.613193275161,3550.148279848346,392.20874786376953,235.2444362640381
patient_105,629.0,25.16,289.6727560576648,-1268.4029711479839,3561.735190090653,388.3805465698242,224.8172950744629
patient_105,630.0,25.2,56.43007796261248,-5831.066952376308,3563.992393209157,387.39574432373047,222.89053916931152
patient_105,631.0,25.24,213.4968175518501,3926.668489730941,3572.5322659112308,384.8896789550781,215.0968837738037
patient_105,632.0,25.28,202.1859492318985,-282.7717079987906,3580.619703880507,382.2473907470703,207.80809879302979
patient_105,633.0,25.32,172.36830704002116,-745.4410547969331,3587.514436162108,379.0885925292969,202.00221061706543
patient_105,634.0,25.36,78.56895813279266,-2344.9837226807126,3590.6571944874195,378.84952545166016,198.99893760681152
patient_105,635.0,25.4,116.97026648100741,960.0327087053689,3595.3360051466593,381.436767578125,202.66282081604004
patient_105,636.0,25.44,245.86897192808078,3222.4676361768347,3605.170764023783,385.3957748413086,211.2192964553833
patient_105,637.0,25.48,341.8139593783878,2398.624686257675,3618.843322398918,392.8568649291992,221.99552536010742
patient_105,638.0,25.52,449.93875402641095,2703.119866200579,3636.8408725599747,399.002685546875,238.1169605255127
patient_105,639.0,25.56,455.5909914808573,141.30593636115947,3655.064512219209,401.3792419433594,255.4244613647461
patient_105,640.0,25.6,445.2529173621136,-258.4518529685937,3672.8746289136934,404.6500015258789,272.18173027038574
patient_105,641.0,25.64,17.923237282934583,-10683.242001979475,3673.591558405011,403.9638137817383,272.1430492401123
patient_105,642.0,25.68,273.64781160600614,6393.114358076788,3684.5374708692507,402.9090881347656,282.5830936431885
patient_105,643.0,25.72,180.15425066958352,-2337.3390234105655,3691.7436408960343,403.61427307128906,289.45512771606445
patient_105,644.0,25.76,13.46792434543197,-4167.158158103788,3692.2823578698512,404.12784576416016,289.4008255004883
patient_105,645.0,25.8,76.20845126234971,1568.5131729229436,3695.3306959203455,401.9706344604492,287.4295234680176
patient_105,646.0,25.84,109.32505578293316,827.9151130145863,3699.703698151663,401.64833068847656,283.2497978210449
patient_105,647.0,25.88,426.9430753233729,7940.450488510993,3716.7814211645978,398.40728759765625,267.2024345397949
patient_105,648.0,25.92,413.30515023503966,-340.9481272083312,3733.3136271739995,392.8132629394531,252.37409591674805
patient_105,649.0,25.96,360.6537083919303,-1316.2860460777338,3747.7397755096767,389.0404510498047,239.06919479370117
patient_105,650.0,26.0,461.81477270137435,2529.026607736101,3766.2123664177316,383.3034133911133,222.3157024383545
patient_105,651.0,26.04,12.884591122300916,-11223.254539476837,3766.7277500626237,383.0192184448242,221.91155433654785
patient_105,652.0,26.08,450.59921623744236,10942.865627878537,3784.751718712121,379.28985595703125,205.04033088684082
patient_105,653.0,26.12,431.9606953056562,-465.963023294654,3802.0301465243474,376.42059326171875,188.72694969177246
patient_105,654.0,26.16,316.32518210400644,-2890.887830041244,3814.6831538085075,375.1218032836914,176.66700839996338
patient_105,655.0,26.2,159.03040304422186,-3932.369476494615,3821.0443699302764,376.32030487060547,170.68782806396484
patient_105,656.0,26.24,119.2885263400004,-993.5469176055364,3825.815910983876,375.3899383544922,166.20925426483154
patient_105,657.0,26.28,68.1303399948545,-1278.9546586286476,3828.5411245836704,374.7618865966797,163.67337226867676
patient_105,658.0,26.32,23.849346553134794,-1107.0248360429925,3829.4950984457955,375.3736877441406,162.99363613128662
patient_105,659.0,26.36,453.5177095296402,10741.709074412634,3847.635806826981,384.4721221923828,177.81404972076416
patient_105,660.0,26.4,464.2210569934472,267.58368659517515,3866.2046491067194,392.59632110595703,193.65283012390137
patient_105,661.0,26.44,469.72105563627747,137.4999660707573,3884.993491332171,398.28121185302734,210.74389457702637
patient_105,662.0,26.48,29.840761395704558,-10997.007356014323,3886.187121787999,397.5601577758789,209.85540390014648
patient_105,663.0,26.52,513.7986502369547,12098.947221031254,3906.7390677974777,398.1385040283203,229.54882621765137
patient_105,664.0,26.56,453.0340242501754,-1519.115649669483,3924.8604287674843,399.51366424560547,246.86616897583008
patient_105,665.0,26.6,437.2112144458319,-395.57024510858696,3942.3488773453178,398.3110809326172,263.5881042480469
patient_105,666.0,26.64,333.3022351831977,-2597.724481565855,3955.680966752646,394.7182846069336,275.85339546203613
patient_105,667.0,26.68,124.68357104083346,-5215.466603559106,3960.6683095942794,391.1571502685547,279.0435218811035
patient_105,668.0,26.72,88.3513403493939,-908.3057672859891,3964.202363208255,388.5255432128906,276.90988540649414
patient_105,669.0,26.76,21.201153260186004,-1678.7546772301973,3965.050409338663,389.31358337402344,277.1096706390381
patient_105,670.0,26.8,127.52362605889161,2658.06181996764,3970.1513543810183,390.49896240234375,272.36555099487305
patient_105,671.0,26.84,414.0683470859034,7163.618025675294,3986.7140882644544,388.4684753417969,256.6182231903076
patient_105,672.0,26.88,72.88332176373619,-8529.62563305418,3989.6294211350037,388.6479949951172,253.8292407989502
patient_105,673.0,26.92,464.1043222837,9780.525012999095,4008.193594026352,383.14884185791016,236.90382957458496
patient_105,674.0,26.96,493.1511736146202,726.1712832730041,4027.9196409709366,377.3381042480469,218.90855312347412
patient_105,675.0,27.0,503.94943653970194,269.95657312704395,4048.0776184325246,371.15665435791016,200.59965133666992
patient_105,676.0,27.04,473.28241465445063,-766.6755471312825,4067.0089150187023,365.029296875,183.51702690124512
patient_105,677.0,27.08,333.10980968989276,-3504.3151241139467,4080.333307406298,361.0109329223633,171.39226913452148
patient_105,678.0,27.12,190.86737766571304,-3556.060800604493,4087.9680025129264,359.1970443725586,164.3016815185547
patient_105,679.0,27.16,162.65259234715435,-705.3696329639671,4094.4741062068124,357.2405242919922,158.3794927597046
patient_105,680.0,27.2,94.616917415798,-1700.8918732839088,4098.258782903445,355.86353302001953,155.02281188964844
patient_105,681.0,27.24,62.72951449160734,-797.1850731047665,4100.767963483109,357.8050994873047,156.4427661895752
patient_105,682.0,27.28,246.0874032958984,4583.947220107277,4110.611459614945,362.54249572753906,164.6037769317627
patient_105,683.0,27.32,399.5647523906374,3836.933727368475,4126.59404971057,368.87779235839844,178.5541820526123
patient_105,684.0,27.36,446.4560604101125,1172.2827004868777,4144.4522921269745,374.13806915283203,194.84561920166016
patient_105,685.0,27.4,503.85109179565774,1434.8757846386306,4164.606335798801,379.4827651977539,213.41211318969727
patient_105,686.0,27.44,499.13798878815174,-117.82757518764981,4184.5718553503275,381.8313217163086,232.40721702575684
patient_105,687.0,27.48,426.252730206414,-1822.1314645434431,4201.621964558583,383.06819915771484,248.70526313781738
patient_105,688.0,27.52,324.58396024426423,-2541.7192490537445,4214.605322968354,383.11397552490234,261.1515426635742
patient_105,689.0,27.56,157.78253378206068,-4170.035661555089,4220.916624319636,380.5986785888672,266.65417671203613
patient_105,690.0,27.6,71.52049319460961,-2156.5510146862766,4223.77744404742,379.9217224121094,269.3118095397949
patient_105,691.0,27.64,1.3283805522961893,-1754.8028160578356,4223.830579269512,379.97180938720703,269.30253982543945
patient_105,692.0,27.68,51.66256962835506,1258.3547269014718,4225.8970820546465,381.7774200439453,268.4875202178955
patient_105,693.0,27.72,158.2332463520238,2664.2669180917187,4232.226411908728,380.3992462158203,262.57856369018555
patient_105,694.0,27.76,169.02669099473482,269.8361160677756,4238.9874795485175,379.3824005126953,256.177396774292
patient_105,695.0,27.8,360.60852582708094,4789.545870808653,4253.4118205816,374.1994857788086,243.35772514343262
patient_105,696.0,27.84,432.0914217057512,1787.0723969667565,4270.695477449831,367.70503997802734,228.1147813796997
patient_105,697.0,27.88,477.682677697456,1139.7813997926191,4289.802784557729,358.8259506225586,212.09369659423828
patient_105,698.0,27.92,497.02567075615485,483.574826467472,4309.683811387975,349.5364761352539,195.45214176177979
patient_105,699.0,27.96,460.8453905112988,-904.5070061214019,4328.117627008427,342.35679626464844,179.30500030517578
patient_105,700.0,28.0,353.97031228192446,-2671.8769557343576,4342.276439499704,335.79402923583984,167.42384433746338
patient_105,701.0,28.04,242.06302929717637,-2797.6820746187022,4351.958960671591,331.62837982177734,159.12903785705566
patient_105,702.0,28.08,48.03157401401816,-4850.786382078955,4353.880223632152,329.7867965698242,159.1008424758911
patient_105,703.0,28.12,31.571985512083792,-411.48971254835925,4355.143103052635,330.02811431884766,160.28719425201416
patient_105,704.0,28.16,184.89395629499973,3833.0492695728985,4362.538861304435,334.55230712890625,165.74594020843506
patient_105,705.0,28.2,335.9716570319562,3776.9425184239126,4375.977727585713,342.9220199584961,175.53983688354492
patient_105,706.0,28.24,409.2467351061316,1831.8769518543845,4392.347596989958,349.34696197509766,189.85711097717285
patient_105,707.0,28.28,503.1797917082279,2348.326415052408,4412.474788658288,358.78467559814453,206.6861343383789
patient_105,708.0,28.32,595.1574690239128,2299.4419328921213,4436.281087419244,370.68023681640625,226.1623764038086
patient_105,709.0,28.36,634.8143596802867,991.4222664093472,4461.673661806455,381.98936462402344,247.71818161010742
patient_105,710.0,28.4,456.874540394407,-4448.495482146991,4479.948643422232,388.14537048339844,264.1201114654541
patient_105,711.0,28.44,343.98432018584407,-2822.2555052140733,4493.708016229665,392.08934783935547,276.70695304870605
patient_105,712.0,28.48,112.22255676897461,-5794.044085421737,4498.1969185004245,393.1624984741211,280.8742332458496
patient_105,713.0,28.52,84.31263173075637,-697.7481259554562,4501.569423769655,393.70800018310547,284.06089782714844
patient_105,714.0,28.56,259.1979337384049,4372.132550191213,4511.937341119191,400.84651947021484,290.976619720459
patient_105,715.0,28.6,318.6953648255189,1487.435777177849,4524.685155712212,409.9232482910156,299.1592311859131
patient_105,716.0,28.64,482.52114760826447,4095.64456956864,4543.986001616542,424.62745666503906,310.3900337219238
patient_105,717.0,28.68,457.0287335887208,-637.3103504885919,4562.267150960091,440.8897018432617,316.9219779968262
patient_105,718.0,28.72,444.5125669216646,-312.9041666764053,4580.047653636958,452.10540771484375,329.7572135925293
patient_105,719.0,28.76,485.624119521508,1027.7888149960859,4599.472618417818,468.18634033203125,339.1468620300293
patient_105,720.0,28.8,320.0038218152903,-4140.507442655444,4612.27277129043,478.9371109008789,345.062255859375
patient_105,721.0,28.84,269.38990281711915,-1265.3479749542782,4623.048367403115,487.0677185058594,351.43409729003906
patient_105,722.0,28.88,211.39011633358297,-1449.9946620884045,4631.503972056458,494.5414352416992,354.5723819732666
patient_105,723.0,28.92,194.91003518109517,-412.00202881219496,4639.300373463701,501.6939926147461,356.74049377441406
patient_105,724.0,28.96,227.39483758251896,812.1200600355949,4648.3961669670025,509.89452362060547,359.7040271759033
patient_105,725.0,29.0,149.2891808526346,-1952.6414182471094,4654.367734201108,514.5703887939453,363.0066204071045
patient_105,726.0,29.04,117.42503981758287,-796.6035258762929,4659.0647357938105,517.4530410766602,366.46565437316895
patient_105,727.0,29.08,75.67354682621733,-1043.7873247841385,4662.091677666859,520.233154296875,367.29698181152344
patient_105,728.0,29.12,48.416217834949,-681.4332247817083,4664.028326380258,521.4699554443359,365.912389755249
patient_105,729.0,29.16,50.97880606720143,64.06470580631077,4666.067478622946,520.381965637207,364.288330078125
patient_105,730.0,29.2,84.07046555052877,827.2914870831834,4669.430297244967,517.3044967651367,363.32831382751465
patient_105,731.0,29.24,42.40624648528071,-1041.6054766312013,4671.126547104377,516.2417221069336,362.0975875854492
patient_105,732.0,29.28,17.008967464268757,-634.9319755252989,4671.806905802948,515.6115341186523,361.9295024871826
patient_105,733.0,29.32,92.42025938739512,1885.2822980781589,4675.503716178444,512.9912567138672,359.5434093475342
patient_105,734.0,29.36,223.0713161802346,3266.276419820987,4684.426568825654,505.1789855957031,356.05974197387695
patient_105,735.0,29.4,90.84450002789244,-3305.670403808554,4688.060348826769,501.69811248779297,355.9248447418213
patient_105,736.0,29.44,53.55395362439786,-932.2636600873643,4690.202506971746,501.6637420654297,353.87157440185547
patient_105,737.0,29.48,42.98355894481396,-264.25986698959764,4691.9218493295375,501.85070037841797,352.23398208618164
patient_105,738.0,29.52,68.45835076311124,636.8697954574321,4694.660183360063,499.8354721069336,350.5517578125
patient_105,739.0,29.56,54.463312186848036,-349.8759644065801,4696.838715847537,497.74742126464844,350.51207542419434
patient_105,740.0,29.6,110.19799528152485,1393.3670773669205,4701.246635658798,494.1615676879883,348.2765865325928
patient_105,741.0,29.64,60.080363765898504,-1252.9407878906588,4703.649850209434,493.9077377319336,345.98679542541504
patient_105,742.0,29.68,70.27758274251806,254.930474415489,4706.460953519135,495.62381744384766,348.06458473205566
patient_105,743.0,29.72,14.213415717841842,-1401.6041756169056,4707.029490147848,496.08104705810547,347.76795387268066
patient_105,744.0,29.76,22.413024696353308,204.99022446278664,4707.9260111357025,496.19720458984375,346.9163990020752
patient_105,745.0,29.8,20.26407333918727,-53.72378392915094,4708.736574069269,495.8718490600586,347.6220417022705
patient_105,746.0,29.84,7.9514665320494995,-307.81517017844425,4709.054632730552,496.1758041381836,347.64607429504395
patient_105,747.0,29.88,11.953716731826338,100.05625499442097,4709.532781399825,496.2376022338867,347.19188690185547
patient_105,748.0,29.92,24.936549168550446,324.57081091810267,4710.5302433665665,495.3752899169922,346.7786693572998
patient_105,749.0,29.96,14.389638746849243,-263.67276054253006,4711.10582891644,495.64929962158203,347.257604598999
patient_105,750.0,30.0,24.712889498437143,258.0812687896975,4712.094344496378,495.39642333984375,346.3443374633789
patient_105,751.0,30.04,20.71668934105856,-99.90500393446453,4712.92301207002,494.64603424072266,346.0836124420166
patient_105,752.0,30.08,21.532718501959746,20.400729022529607,4713.7843208100985,494.3266296386719,346.8450164794922
patient_105,753.0,30.12,14.90482285362266,-165.69739120842715,4714.380513724243,494.76112365722656,347.2163200378418
patient_105,754.0,30.16,19.819096958743643,122.85685262802457,4715.173277602593,495.1210021972656,346.5469551086426
patient_105,755.0,30.2,25.627586877445946,145.21224796755757,4716.198381077691,494.22210693359375,346.149845123291
patient_105,756.0,30.24,18.41987872923145,-180.19270370536242,4716.93517622686,494.27738189697266,345.4456901550293
patient_105,757.0,30.28,15.842966856977746,-64.42279680634257,4717.568894901139,494.19525146484375,346.04762077331543
patient_105,758.0,30.32,2.475393232009511,-334.1893406242059,4717.667910630419,494.10118103027344,346.06029510498047
patient_105,759.0,30.36,13.931731815089195,286.4084645769921,4718.225179903023,494.4343566894531,346.47789001464844
patient_105,760.0,30.4,10.69626680428759,-80.88662527004011,4718.653030575194,494.7793197631836,346.2560176849365
patient_105,761.0,30.44,4.432352561395362,-156.59785607230572,4718.83032467765,494.7024917602539,346.1044120788574
