frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
74,2.96,437.2966766357422,160.29473304748535,209.32236043446818,218.35351214492215,21.692034039676855,430.01041412353516,189.2997694015503,306.3179007358867,319.5338965207214,2179.25736821941,407.84393310546875,206.88653469085693,328.21464282186247,342.37536710743007,838.1556044186709,383.38523864746094,212.89594173431396,330.43415691268336,344.6906414812713,99.37048964973343,363.53240966796875,214.7812557220459,339.6757771038859,354.33098865904094,-1258.2291333536914,407.3362731933594,206.5071201324463,415.4821848704609,433.40804160534486,1967.6848123462705,368.20709228515625,223.01429271697998,443.885178348629,463.03647388804376,1203.3805261410193,347.1977996826172,228.44019412994385,429.59655683300247,448.13137399727833,578.6982865661827,333.1175231933594,229.91487979888916,434.39297721950607,453.13473453144564,1205.9510927104939,402.14332580566406,187.1931266784668,367.50850019910155,383.36454641074636,1047.7476139286366,358.04359436035156,208.4617567062378,408.7106226277208,426.34432230014846,-626.2964572945293,337.6490783691406,216.714448928833,420.3304488744844,438.4654825346705,82.12810506697394,325.98323822021484,220.0956916809082,463.43276633561794,483.4274368127007,2706.1821912826204,395.87486267089844,168.7417459487915,303.9176636839275,317.0301019467072,-150.06340813121284,353.9818572998047,188.38597297668457,331.33994136314107,345.6355057355879,-2780.1287636856005,341.87355041503906,198.67873191833496,276.9379089927859,288.8863136701388,-3172.5519153332884,338.7774658203125,204.689040184021,228.75508827595837,238.62465931686611,-2436.0624739118443,390.65784454345703,151.8541431427002,220.79608257691063,230.32226465648964,-1925.3751170022845,356.7930221557617,168.63478660583496,223.47610417295743,233.11791499650317,-6489.934295213183,346.6190719604492,180.10196685791016,206.36941089130426,215.27315846174056,-7952.69644217054,344.2721176147461,187.9030179977417,200.69851144518992,209.35758972598947,-7243.611086436249,76.37529149090352,92.70355511725339,92.60632089364736,104.86071058525205,124.32533402482841,108.50550047662486,90.17127190489902,91.14655457177916,92.68753969911853,107.23669158888579,96.26281151586686,99.81681057540341,113.50266362794363,99.7537239225649,96.13435229734503,101.88423593623372,121.08135709706859,91.01916209837614,99.24040788591277,111.31690160307356,121.60405589522964
75,3.0,433.8539123535156,160.61466693878174,86.43994880036308,90.16937498225612,-3204.603429066651,425.49232482910156,190.29098510742188,115.63855176811155,120.62774309209318,-4972.653835715705,402.4452590942383,207.6048231124878,136.15620472499646,142.03062415462085,-5008.61857382023,377.6788330078125,212.48050689697266,143.03769483139814,149.20901412884317,-4887.040683810704,357.80914306640625,213.9366102218628,144.63144240953525,150.87152347775552,-5086.486629532135,399.16770935058594,211.46969318389893,238.94634144571754,249.25561110890672,-4603.810762410953,357.07176208496094,225.56457996368408,285.59099218559413,297.91273159371934,-4128.09355735811,336.89910888671875,227.8004264831543,257.9635811885588,269.0933440703186,-4475.950748173993,324.5931625366211,226.49024963378906,229.6639071200852,239.5726888828747,-5339.051141214273,393.71883392333984,191.56811714172363,237.31914828577217,247.5582131783904,-3395.1583308088993,348.7392044067383,211.77309036254883,246.90155299268315,257.55404791962474,-4219.756859513093,329.4114303588867,216.82312488555908,205.95912095063076,214.84516668218177,-5590.507896312219,319.5176315307617,217.50060081481934,174.17406248125548,181.68875120839107,-7543.467140107741,387.59464263916016,172.3566484451294,225.87270174817195,235.61791306961837,-2035.3047219272205,345.16319274902344,193.19322109222412,251.09569752333027,261.9291475831742,-2092.6589538103426,335.30426025390625,200.3534746170044,169.4851326958779,176.7975189257384,-2802.2198686100105,335.0630187988281,203.86467933654785,95.1206059506193,99.22455653357336,-3485.002569582319,383.2938003540039,155.30364990234375,203.29818572272865,212.06942618605606,-456.32096176083934,350.62469482421875,171.54521942138672,170.511878697095,177.86856358136512,-1381.2337853784513,341.8326950073242,181.0026741027832,121.7596964269503,127.01298273792169,-2206.504393095472,340.5702209472656,186.79192543029785,96.62610164356458,100.795006395649,-2714.064583258512,79.98206649019376,97.52866484093711,98.2875458598322,110.82907115040578,130.36019496393862,118.47572492098112,102.0877811686478,101.9102883345919,102.27044725443353,117.1390201160214,106.56497343265184,108.41061724269068,120.77021367627927,109.17844044534962,106.611518200672,108.95613669326328,125.05033935841153,99.5019391458184,106.35515042916737,116.39742091259045,125.63585615105559
76,3.04,432.5814437866211,160.8323335647583,32.273780126042745,33.66622288267493,-1412.5788024895296,421.86729431152344,190.93181133270264,92.03092043024289,96.00156743963608,-615.6543913114276,398.23326110839844,208.42050075531006,107.25628492575328,111.88382581079604,-753.6699585956203,373.287353515625,213.70977401733398,114.00709896620695,118.92590173861738,-757.0778097556446,353.4162902832031,215.67139148712158,118.07471578726204,123.16901469173736,-692.5627196504539,394.0264892578125,213.5020351409912,138.2085332769268,144.17149981864046,-2627.1027822566566,350.81493377685547,226.393461227417,157.78732646048726,164.59501427890223,-3332.9429328704277,331.7626953125,227.25103855133057,129.14277831399485,134.7146055227194,-3359.46846368998,321.4006042480469,225.23088455200195,85.79928916943528,89.5010742798744,-3751.7903650750072,389.18933868408203,193.777813911438,125.99376704956788,131.42973109294334,-2903.212052136176,342.6869201660156,210.93482494354248,152.75150049017873,159.34191907739017,-2455.303221055864,324.30423736572266,215.0888729095459,134.84029948825048,140.65794457324697,-1854.68055272337,315.1969909667969,215.91623783111572,115.049285490797,120.01305309445924,-1541.8924528482958,383.57532501220703,174.45927143096924,113.40176808288243,118.29445403226936,-2933.086475933725,339.32369232177734,192.06964015960693,148.6653106644843,155.07943179280525,-2671.242894759224,330.6657028198242,198.84349822998047,121.95348436660058,127.21513160126405,-1239.5596831118585,331.5459442138672,202.83189296722412,91.63944743135679,95.59320445328687,-90.78380200716225,380.06343841552734,156.88316345214844,89.89612515138883,93.7746670460008,-2957.3689785013817,345.95279693603516,171.77427291870117,116.93773819389506,121.98298253432013,-1397.139526176125,337.65880584716797,181.13519668579102,104.39981129136713,108.90411046111723,-452.72180692011153,336.9732666015625,187.2075891494751,90.52229315378911,94.427850882802,-159.17888782117478,81.32871540550076,101.36872753852255,102.76289889226406,115.58610721995048,135.28695555160812,124.24258491372673,108.67158173980388,107.29887255550068,105.8504902256285,122.39620935973913,112.93865019574746,114.03693502562055,125.57073580005765,113.9102186066404,112.81469547238422,114.04474195731383,128.874067536543,103.25292582765843,111.23446973054017,120.75358533103514,129.4129701863677
77,3.08,433.4576416015625,159.9910068511963,30.368088203955462,31.678310442789005,-49.69781099714812,422.04227447509766,189.74920749664307,29.886973444831188,31.176438128806414,-1620.6282327707418,397.8615951538086,207.96378135681152,14.720907554521808,15.356036783737988,-2413.194725676451,371.79187774658203,213.53962898254395,37.62809047655058,39.25154337935122,-1991.858958981654,351.5178680419922,214.752459526062,52.728330590520464,55.00327891430952,-1704.143394435696,392.82203674316406,214.1832160949707,34.59329190850586,36.0858093191699,-2702.142262486764,347.86468505859375,226.05896472930908,74.22876551096688,77.43134377932694,-2179.0917624893823,328.91082763671875,225.4839849472046,83.87351965914418,87.4922180101434,-1180.5596878144001,319.64508056640625,221.8216896057129,95.8660314534166,100.00214320057037,262.52672301739926,388.28269958496094,194.51668739318848,29.239618650142283,30.501153401791164,-2523.2144422788047,339.8629379272461,211.35086059570312,71.36158520500764,74.44045982187724,-2122.536481387823,322.2419738769531,213.79533290863037,60.85934825008614,63.485106940677404,-1929.3209408142388,314.7232246398926,212.76373386383057,79.69761522568068,83.13614540740889,-921.9226921762587,382.8059768676758,174.84603881835938,21.52738923212516,22.456182112550284,-2395.956797992977,337.3064422607422,191.85513496398926,50.71556890944164,52.90367722215362,-2554.3938642662906,328.8762664794922,197.2655439376831,59.6448979622344,62.21825955214503,-1624.9218012279755,329.84386444091797,200.3217887878418,75.81926925605504,79.09046934096695,-412.5683778079981,379.0187454223633,156.61697387695312,26.95181278583999,28.11464082597609,-1641.500655500618,343.6868667602539,171.3550901412964,57.60942719289112,60.09496899478684,-1547.2003384883324,336.4207458496094,180.03889560699463,41.3420836808943,43.125775728764786,-1644.4583683088113,336.6844177246094,185.79222679138184,36.11340020013693,37.67150223620623,-1418.9087161648945,82.59584782321231,102.61578506367479,103.37714036361358,117.15616895512453,137.4870867081805,125.68601728649354,111.76883549097697,110.79856127590641,109.85057595365133,123.61625549581078,115.91626858862253,116.57633930324764,128.896181616354,114.8084658911424,114.93084256127035,116.53347233939964,132.0376863101817,104.37751146069748,113.63826849033165,122.47861636018574,130.91983027581594
78,3.12,433.08765411376953,160.14480113983154,10.01696761563149,10.44914673891151,-530.7290925969374,421.6896057128906,190.2560520172119,15.436697830723556,16.10270962099928,-376.8432126951783,397.90687561035156,208.65177154541016,17.236966441211496,17.98065029149619,65.61533769395504,372.80426025390625,214.32984352111816,32.106827137212356,33.49206675621743,-143.98691557834465,352.9646682739258,214.75223064422607,36.1700062509498,37.73055053844202,-431.8182093966875,392.50431060791016,214.84896183013916,18.441923722160414,19.237595100133397,-421.2053554759125,348.7464141845703,227.46740341186523,41.54173935721083,43.33404549054703,-852.4324572194978,330.56617736816406,225.81467628479004,42.20144765104423,44.02221670479604,-1086.7500326336842,322.1065139770508,221.6070556640625,61.76933990634812,64.43435991945596,-889.1945820278604,387.6058578491211,195.565824508667,31.213012335095048,32.55968857720042,51.463379385231356,339.54994201660156,212.95947074890137,40.969447954029356,42.73706274300085,-792.5849269719098,323.0509567260742,214.6439552307129,29.310973795116503,30.575587143520394,-822.7379949289252,316.2092590332031,213.24045181274414,39.0156877175564,40.699008095434806,-1060.928432799352,382.0697784423828,176.16399765014648,37.740922780265066,39.369243799642305,422.82654217730055,336.45641326904297,193.21104526519775,40.00814004403124,41.734279485803164,-279.23494340876135,330.8838653564453,196.5699863433838,53.11693243290517,55.40864686895407,-170.2403170797739,334.13429260253906,197.69821643829346,125.72516077576208,131.14953588041124,1301.476663486107,378.5627746582031,158.13016891479492,39.51003480381466,41.21468364141592,327.5010703859957,342.81749725341797,172.11061477661133,28.794756618870043,30.037097928947272,-751.4467766459892,337.2591018676758,179.2697525024414,28.443166230110638,29.67033827621514,-336.3859363137411,338.956298828125,183.45657348632812,81.4582719476654,84.97276514611706,1182.5315727477707,83.01381369276878,103.25989344851476,104.09636637527343,118.49585162537322,138.99630872971818,126.45552109049888,113.50219731059885,112.55944994409825,112.42795035042957,124.91864303889881,117.62575109834258,117.79936278898846,130.5241419401714,116.3832356431281,116.60021374070247,118.7498182141578,137.28366774539813,106.02609880635411,114.83975240748954,123.66542989123434,134.3187408816606
79,3.16,433.05530548095703,160.47317504882812,8.249085485469491,8.604989853914171,-46.10392212493348,421.40880584716797,190.65157413482666,12.126580054582444,12.649777786418579,-86.32329586451758,397.48435974121094,209.09677505493164,15.34087235056435,16.00274977866659,-49.44751282073998,372.00374603271484,214.53761100769043,20.67592722839535,21.56798403095755,-298.10206813149705,352.07183837890625,214.86472606658936,22.497228183340724,23.467864480231036,-356.56715145527454,392.54322052001953,214.9625301361084,3.001222811318102,3.130709687300348,-402.6721353208262,348.3553695678711,227.47504234313965,9.77798054049423,10.199848636667912,-828.3549213469779,329.8402404785156,225.95080375671387,18.464747770495343,19.261403885324587,-619.0203204867862,321.38641357421875,221.64690971374512,18.030060583560136,18.80796224748574,-1140.6599417992554,387.76039123535156,195.63712120056152,4.2546875425052475,4.438254785857508,-703.0358447835728,339.4403076171875,213.04834842681885,3.528362152515454,3.680592300420589,-976.4117610645064,322.5340270996094,214.27624225616455,15.859324354466345,16.543570241877514,-350.800422541072,315.66633224487305,212.25640296936035,28.09717093911977,29.30941512010009,-284.7398243833679,382.2842025756836,176.1450433731079,5.381506153011803,5.613689654085051,-843.8888536389313,336.5647506713867,193.3465576171875,4.337380422586916,4.524515425942655,-930.2441014965128,329.78031158447266,196.87182426452637,28.602196793633162,29.83623016665367,-639.31041755751,332.20985412597656,198.20367336273193,49.74277681569079,51.88891429947097,-1981.5155395235067,378.7943649291992,157.93975353240967,7.495501628850743,7.818892843318242,-834.894769952442,342.9738998413086,171.85240745544434,7.547051999088739,7.872667339126879,-554.1107647455098,336.7324447631836,179.1677713394165,13.410999760551192,13.989613403045052,-392.0181218292522,338.02127838134766,183.62322807312012,23.743906944605193,24.76833083018795,-1505.1108578982276,83.35801328692534,103.76588455997151,104.73647636642008,119.35857098661153,139.93502330892744,126.58074947799088,113.91019125606556,113.32990609951122,113.18026884032899,125.09617323033312,117.7729747903594,118.46110559866356,131.69651854497542,116.60778322929151,116.78119435774019,119.94326742082396,139.35922431737697,106.33885452008684,115.15465910105462,124.22501442735614,135.30947411486812
80,3.2,432.37274169921875,162.46031284332275,52.52743289492787,54.79371354669464,1154.7180923195117,421.1164093017578,192.10450172424316,37.051436543130876,38.65000988148204,650.0058023765865,397.28946685791016,210.2940273284912,30.325280733499117,31.63365605660311,390.77265694841304,371.78470611572266,215.4477024078369,23.401987654050522,24.41165953234977,71.0918875348055,351.82178497314453,215.4001235961914,14.772804837712217,15.410173159956392,-201.44228300686612,392.40955352783203,216.17624759674072,30.526391645634178,31.84344383992551,717.818353815629,347.55409240722656,228.3942461013794,30.485453881038037,31.80073982750956,540.0222797710412,329.53723907470703,226.47382736206055,15.111327342010236,15.763301118193365,-87.45256917828056,323.1583786010742,221.51464462280273,44.42236282747195,46.33895261367078,688.2747591546259,387.0375442504883,196.7393445968628,32.95265712806634,34.374389833394346,748.4033761884209,338.30265045166016,214.63465690612793,48.80214146046515,50.90769550834471,1180.677580198103,322.85717010498047,215.32018661499023,27.320336132680435,28.499064004288204,298.88734406026725,317.8600311279297,213.0014419555664,57.91911321236549,60.418016326538954,777.7150301609715,381.4068603515625,177.3579454421997,37.42376256665768,39.03839980184835,835.6177536940825,336.0118103027344,195.89396953582764,65.16829431611669,67.97996121810836,1586.3861448041425,332.5633239746094,197.5775957107544,71.777744191555,74.87457386556889,1125.9585924728806,337.6737594604492,196.88844680786133,140.49929358077648,146.56109430242873,2366.804500073944,377.85167694091797,159.47771072387695,45.096930092549606,47.04262388511057,980.5932760448084,342.3946762084961,174.86055850982666,76.58521717174763,79.88946385433104,1800.419912880104,338.4486389160156,180.58929920196533,55.711667506779335,58.11533102486588,1103.1429405455206,341.4019775390625,182.59996891021729,88.30411269243939,92.11396767748344,1683.6409211823873,85.54976182879312,105.3118849552308,106.00182260868422,120.33503736790551,140.55143023532568,127.8544872315879,115.18222084916593,113.96043814423896,115.03382694487581,126.47114882366888,119.80928261069319,119.60106815883509,134.11323919803698,118.16931922136544,119.50039280646452,122.93825037544671,145.22166808947412,108.22055947549126,118.35023765522787,126.54962766835078,138.99403282196747
81,3.24,431.64661407470703,163.2500410079956,26.820373566057278,27.977530699692526,-670.4045711750529,420.9478759765625,193.25749397277832,29.131111020732032,30.38796424260592,-206.551140971903,397.6211166381836,211.8472194671631,39.70514290041289,41.41820961948968,244.6138390721642,372.62611389160156,217.7570343017578,61.446017169492826,64.09708751816005,992.135699645257,352.7549362182617,218.22592735290527,74.397320674714,77.60717120606697,1554.9249511527644,391.98802947998047,218.14305782318115,50.286833451634116,52.456444099046145,515.3250064780159,347.3251724243164,230.63578605651855,56.32997497481278,58.76031518685561,673.9893839836511,331.2633514404297,228.3103322982788,63.008998761361,65.72750349136956,1249.1050593294049,327.6863098144531,223.49038124084473,123.50530418003052,128.83390422438563,2062.3737902678713,386.22066497802734,198.75861167907715,54.45601031503999,56.80549887269047,560.7777259824031,338.55064392089844,216.5478801727295,48.23072172284482,50.31162203411408,-14.901836855765715,323.75144958496094,217.0614194869995,48.936359839079614,51.047704699450875,563.7160173790668,319.9378967285156,214.66936111450195,66.6121224648835,69.48608290793918,226.7016645350056,380.7889938354492,179.30372714996338,51.038132104839484,53.24015731179916,355.04393774877025,336.52591705322266,198.28007698059082,61.021586799528926,63.65434522464573,-108.14039983656568,331.5562057495117,200.29583930969238,72.4704050910232,75.59711941593635,18.063638759186418,335.3952407836914,200.09076118469238,98.25497674543335,102.49415883497862,-1101.6733866862528,377.5164794921875,161.08044147491455,40.93518649918549,42.70132308775893,-108.53251993379106,342.76599884033203,177.09837913513184,56.71045785366011,59.15721388766753,-518.3062491665877,337.68543243408203,183.05741786956787,64.58566932490513,67.3721990429141,231.4217004512056,339.5327377319336,185.6704616546631,89.86790010290666,93.74522423609864,40.7814139653798,86.66886305678082,106.52740352493504,107.65855099346379,122.89892086863192,143.65571708356836,129.95274499554975,117.53263345664016,116.58953828389375,120.18718311385125,128.7433687785765,121.82174749205775,121.64297634681314,136.89268251435453,120.2989255138374,122.04656661545033,125.96213515208417,149.32143444287325,109.92861239900161,120.71652621073457,129.24451563006735,142.74384179141143
82,3.28,431.51317596435547,163.91211032867432,16.88456237732721,17.613041857865095,-259.11222104568577,419.4625473022461,194.35983180999756,46.242228928976004,48.23733630317299,446.23430151417665,396.17713928222656,212.66525745391846,41.48988394997207,43.2799527970059,46.543579437905436,371.73938751220703,217.88782596588135,22.408008213001914,23.374795140498247,-1018.057309441545,352.27867126464844,217.85535335540771,15.086280888227172,15.737174042524257,-1546.7499290885676,390.71815490722656,219.42106246948242,45.04079613593762,46.984068045441184,-136.80940134012403,346.6112518310547,231.42093658447266,26.529982626145944,27.67461092803939,-777.1426064704054,329.061279296875,229.05550003051758,58.118395724747764,60.625896824338696,-127.54016667577162,322.9384231567383,224.16409492492676,119.88619041257947,125.05864485727956,-94.38148417765184,385.13118743896484,200.38095474243164,48.85538815816608,50.96323951916603,-146.056483838111,338.3506393432617,217.95647621154785,35.56810923821379,37.10268485601967,-330.2234294523602,322.2952651977539,218.53620529174805,51.81376590391606,54.04925560313866,75.03877259219465,317.3302459716797,216.1002016067505,74.36038505096761,77.56864200569132,202.06397744380348,379.70043182373047,181.11083507537842,52.74115036818392,55.01665179751189,44.412362142818296,336.7879104614258,199.5443344116211,32.277966535404964,33.670589913438484,-749.5938827801812,328.6274719238281,202.56872177124023,92.68048778503449,96.67916018700927,527.0510192768231,330.3589630126953,203.5032033920288,152.08726032495392,158.6490204654907,1403.8715407628022,376.34185791015625,162.72522926330566,50.52884528795239,52.70889746490278,250.18935942859633,342.79136657714844,177.91454315185547,20.41395393269088,21.294707974417197,-946.5626478312582,335.22247314453125,184.40394401550293,70.17523211429021,73.20292187579034,145.76807082190584,335.11783599853516,188.25905799865723,127.94576084151919,133.4659430832581,993.0179711789868,87.37338473109543,108.45689697706194,109.38974910534404,123.83391267425186,144.28520404526932,131.8321077173674,118.63961789376174,119.0145741568673,125.18952890814242,130.78189835934313,123.30585488629853,123.80494657093868,139.9954281945822,122.49959158573787,123.39339021198788,129.82930155956453,155.66739526149289,112.03696829759772,121.56831452971126,132.17263250509896,148.08247951474175
83,3.32,429.46372985839844,165.36722660064697,62.837054684029994,65.54814093736522,1198.377476987503,417.3677062988281,196.06246948242188,67.48765569142856,70.39939075817976,554.0513613751693,394.5586395263672,214.06105041503906,53.43091012016525,55.73617103123697,311.40545585577684,370.58177947998047,219.25217628479004,44.73189681998254,46.661841359300446,582.1761554700549,351.47300720214844,219.19047832489014,38.98439804700274,40.66636844124274,623.2298599679619,388.2530975341797,220.00576972961426,63.336356228392034,66.06898470008863,477.12291636618625,344.23091888427734,231.76840782165527,60.139011871366264,62.733691860641166,876.4770233150443,327.4734115600586,229.6548557281494,42.43046666242755,44.26111667410516,-409.11950375583837,322.81639099121094,224.82725143432617,16.857275976972602,17.58457819378805,-2686.851666587288,382.176513671875,201.25257968902588,77.01390749993755,80.33664990071681,734.3352595387694,335.89542388916016,218.38012218475342,62.28743270452131,64.97480567911249,696.8030205773206,320.1963806152344,218.8492727279663,53.052613686547424,55.34155310919127,32.30743765131514,316.08959197998047,216.15167140960693,31.043029287237804,32.38237166071004,-1129.656758624532,376.97444915771484,182.135910987854,72.80866243859359,75.94997077733663,523.3329744956185,334.95609283447266,199.76237297058105,46.11870981235215,48.10848799057095,360.94745192831164,327.09136962890625,202.15624809265137,39.76292868358104,41.47848855328643,-1380.016790843071,329.4574737548828,202.4201774597168,35.22807875129257,36.747983853692496,-3047.5259152949557,373.9115905761719,163.8290548324585,66.73000731374105,69.60905386394833,422.50390997613874,340.89569091796875,178.46417427062988,49.3436962256297,51.47261549466178,754.4476880061146,332.42652893066406,184.9322748184204,71.13559887799161,74.20472338121098,25.04503763551611,331.505126953125,189.06761169433594,92.55209926571109,96.54523238275958,-923.0177675124633,89.99531036859004,111.27287260738915,111.61919594659352,125.70038632862388,145.91185878291904,134.47486710537095,121.14896556818738,120.7850188238315,125.89291203589396,133.99536435537183,125.90484711346303,126.01860869530634,141.2907230610106,125.53759041683134,125.31772973161073,131.488441101696,157.13731461564058,114.82133045215565,123.62721914949772,135.1408214403474,151.94428881005211
84,3.36,426.38641357421875,166.4408254623413,81.48040419599693,84.99585228379706,486.1927836607961,412.8993225097656,197.25322723388672,115.60806013485325,120.59593590628099,1254.9136287025306,390.15655517578125,214.00704860687256,110.06038917612135,114.80891231477733,1476.818532088509,367.1733093261719,217.67768383026123,93.86391505382983,97.9136460774473,1281.2951179536713,348.9685821533203,216.11493587493896,99.15614638869283,103.43420917759694,1569.196018408855,383.0047607421875,220.82898616790771,132.81266032097477,138.54282351012543,1811.84597025092,341.26720428466797,231.99482917785645,74.30877664550188,77.5148069707421,369.52787775252335,327.05299377441406,228.53957176208496,29.797330411535057,31.082927473189372,-329.4547300228947,324.6121597290039,223.33804607391357,58.32301199524596,60.839341203680405,1081.369075247309,375.814208984375,202.5953722000122,162.56155115860238,169.57522149822998,2230.964289937829,331.4934539794922,218.1007432937622,110.27066600629138,115.02826147697398,1251.3363949465372,318.00378799438477,217.56468772888184,63.529624098117665,66.27059105524232,273.2259486512763,314.946346282959,215.11349201202393,38.60721423293156,40.27291114238697,197.2634870419231,370.3177261352539,183.7979221343994,171.5266787722151,178.92714690742488,2574.429403252206,330.30181884765625,200.1135778427124,116.68764717870923,121.72210141579858,1840.3403356306906,323.4284973144531,202.20736026763916,91.58072274781405,95.53194611053485,1351.3364389312103,325.3326416015625,202.67356395721436,103.31518828982493,107.77269171899937,1775.617696632672,367.8537368774414,165.54908752441406,157.4327314613656,164.22512038277694,2365.4016629707153,335.7429504394531,180.4301404953003,137.87620723741247,143.8248356698388,2308.805504379425,329.4757080078125,186.62172317504883,85.0058081414625,88.67335874619415,361.7158841245793,329.93030548095703,190.1598358154297,47.91278665385358,49.9799697500285,-1164.1315658182768,93.39514445994192,116.09671004364037,116.21155243918462,129.61693217172177,150.04922715002292,140.01658004577595,124.24955784701706,122.02833592275908,128.32648568404116,140.77837321530103,130.505977572542,128.669432337516,142.90163950670606,132.6946762931283,130.18661378824265,135.30971894611739,161.44822228440054,121.39033526746672,129.38021257629126,138.68775579019515,153.94348760005326
