frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
361,14.44,343.53145599365234,187.0008087158203,34.29234429730005,35.77187741174243,-180.9750013163839,346.4345169067383,142.41013526916504,25.88530227973298,27.002116037584788,110.54181867865492,329.3772506713867,110.52974939346313,10.382553741184413,10.830505970387051,-592.8339583315234,303.73619079589844,95.96630573272705,48.23431193121488,50.315367140968924,-46.64930982097051,281.0429382324219,99.82498168945312,82.56808086544108,86.13045644342087,823.7113563017725,319.9961471557617,100.37906169891357,21.523643978464673,22.452275271021538,337.51840876597015,278.4846305847168,76.26151084899902,27.961378256976175,29.16776370260179,-114.85044577688993,279.10770416259766,88.26712131500244,4.965474763401046,5.179708712462329,86.26822188625613,287.6954460144043,97.85736322402954,27.304514221694053,28.482559461603177,293.7022233804323,298.8532066345215,118.16477537155151,19.32913045096966,20.163080102461926,43.74210527646589,260.58292388916016,92.4571681022644,26.589542240040053,27.736740223967356,-38.58437587191608,266.1358451843262,102.32507228851318,24.339519645559495,25.38964106604405,283.63336277262545,277.4061965942383,112.18877792358398,35.62401662203651,37.16100434748339,664.2788343077813,281.0547637939453,137.74588108062744,18.183707060846128,18.968237756869723,-257.461963688666,250.86406707763672,111.46224975585938,18.213216222698737,18.999020082836218,124.57414628457725,260.6645393371582,119.41782474517822,12.9415296683765,13.499888161744625,11.489068558078586,272.13016510009766,129.12192821502686,17.795391590784128,18.563168529997572,158.38038239693816,268.4934425354004,156.54659271240234,15.276631072165141,15.935736829194626,-674.6858935635187,258.32874298095703,137.0225429534912,17.147348671283787,17.88716598922817,140.8237545627118,268.5258483886719,140.58953762054443,28.550177650543073,29.781966672926032,546.9327818457737,277.1818161010742,145.62602519989014,25.706638436007918,26.815743794840603,458.2520228069913,1844.740808706851,1903.7729763619136,2092.9901888310346,2507.1299972128304,2975.7593867567894,2219.478936971522,2266.1290648047707,2497.832487293554,3026.6805779850797,2183.3968868328884,2146.2876936123484,2405.130082788684,2858.1022489655456,2167.4056940940545,2132.5095330215086,2304.1191001202405,2572.929033523906,2127.3619229289375,2089.726835539356,2176.3030571028385,2359.1784877374344
362,14.48,342.9301071166992,187.53985404968262,20.189575648269397,21.06064895487054,-367.78071142179726,346.5391159057617,144.05961513519287,41.319825591263545,43.1025573203997,402.5110320703727,329.6226501464844,111.98259115219116,36.83553038747163,38.42478851820268,689.8570636953908,304.42338943481445,96.04278802871704,17.286040446844762,18.031841580677156,-807.0881390072941,282.01772689819336,98.54450941085815,40.2323113240989,41.96812256985401,-1104.0583468391715,320.5471420288086,101.92347049713135,40.99385537901084,42.76252321915858,507.7561987034261,279.30450439453125,76.96022987365723,26.93048156177977,28.092389272524123,-26.88436075194165,280.08899688720703,89.23158645629883,34.39775083623882,35.88183168481937,767.5530743089259,288.88370513916016,98.93442392349243,40.093792364693535,41.82362725066287,333.5266947264922,299.4149971008301,119.57410097122192,37.92926948546456,39.56571666807295,485.06591414027565,261.23779296875,92.85764694213867,19.19044053347083,20.018406449240633,-192.95834436816807,266.7047882080078,102.8244137763977,18.924819776531816,19.741325562822936,-141.20788758052782,277.8839111328125,112.80529975891113,19.49856330925971,20.339823091617962,-420.5295313966357,281.50367736816406,138.89522552490234,30.847569279274634,32.17847858815894,330.2560207822304,251.45967483520508,112.19794750213623,23.66431615788387,24.685306122369315,142.15715098832743,261.1305809020996,120.05626201629639,19.761023654625077,20.61360721143367,177.84297624222614,272.44693756103516,129.665207862854,15.722149339220259,16.400476850921354,-54.06729197690545,268.78103256225586,157.30401992797852,20.254690975830172,21.12857366409822,129.82092087258982,258.3576011657715,137.26016521453857,5.9842049271418665,6.242391689661124,-291.11935748917614,268.4900665283203,140.79912185668945,5.315419407882483,5.544751615763383,-605.9303764290663,277.18339920043945,145.86273193359375,5.917800688612783,6.173122459780288,-516.0655333765079,1845.5832346650461,1905.4970786547296,2094.527180371763,2507.8512708760572,2977.4381116595837,2221.1894379002883,2267.2527603756716,2499.267760560947,3028.3535230751063,2184.9795154996114,2147.088429870318,2405.919735811197,2858.9158418892102,2168.692833237581,2133.496945266403,2304.9436444086978,2573.5850525979426,2128.2070658755015,2089.9765312069426,2176.5248471674695,2359.4254126358255
363,14.52,344.22584533691406,191.25379085540771,98.3369975271422,102.57971837920422,2037.976735608342,347.93800354003906,148.22447776794434,109.83785595999997,114.57677796846023,1786.8555162015134,332.5864791870117,114.43173408508301,96.1203142135135,100.267396915605,1546.065209935058,308.5257148742676,92.97524929046631,128.05972220475192,133.58482127600846,2888.8244923832826,286.51159286499023,91.14984512329102,216.32714123139408,225.66051215027,4592.3097395104,320.6949234008789,104.4154143333435,62.40804944459665,65.10062639298299,558.4525793456102,282.8593063354492,81.9047212600708,152.24284036834086,158.8113129641167,3267.9730922898143,283.5323715209961,92.35690355300903,116.25520371044435,121.27100030121254,2134.729215409829,291.31738662719727,101.35597944259644,85.82954298097764,89.5326333832226,1192.7251533139934,299.57923889160156,121.35293483734131,44.660002302739116,46.58684497424401,175.52820765427643,263.91170501708984,95.34204483032227,91.2484195379161,95.18530577632669,1879.1724831771514,268.99858474731445,104.60178136825562,72.54540871206939,75.67535904616521,1398.3508370835568,279.48740005493164,114.86987113952637,65.35303985381198,68.1726775477214,1195.8213614025863,281.99947357177734,140.5336332321167,42.79452133872354,44.64087838239575,311.55999485592025,254.0068244934082,114.754958152771,90.22982755422373,94.1227669409139,1735.936520463615,262.724609375,122.2880744934082,68.56526865608205,71.52349701742796,1272.747245149857,273.42254638671875,132.04349040985107,64.26527276697828,67.03797906967635,1265.937555468875,269.70802307128906,159.3024730682373,55.07453107862025,57.45070553280068,908.0532967175616,258.8698387145996,138.9634895324707,44.466989430984064,46.3855046188734,1003.5778232303068,268.2882881164551,143.10686588287354,57.913712850904176,60.412382968069835,1371.6907838076613,276.6012954711914,148.81452083587646,75.21594941917189,78.46111944706787,1807.1999246821897,1849.6864234002142,1910.080149773468,2098.537876248387,2513.1946637270976,2986.464532145594,2223.7934629560077,2273.605212894236,2504.1186005729955,3031.934828410435,2186.842989298581,2150.8958421013713,2408.9467501730433,2861.642748991119,2170.4784683728767,2137.26185594404,2307.804584289395,2576.2665717607297,2130.5050940968135,2091.8319513916977,2178.941342486192,2362.5638574137083
364,14.56,349.78511810302734,193.84340286254883,153.32075046201803,159.93572917193293,1433.9002698182178,351.1927795410156,152.96629428863525,143.78454092067386,149.98808267310463,885.2826176161099,333.59790802001953,119.54423904418945,130.28980975388947,135.91112529691736,891.0932095328089,306.3340187072754,101.35913372039795,216.64061574249303,225.9875114270042,2310.0672537748933,283.9589309692383,99.50275897979736,218.35643545622787,227.77735967792142,52.92118819128575,323.7705993652344,107.33905076980591,106.08791357385074,110.66504542035945,1139.1104756844115,281.82064056396484,88.3498477935791,163.20708206483022,170.24860364565262,285.9322670383982,281.89674377441406,99.74461555480957,189.16521672029307,197.32669439040902,1901.392352229912,289.7561454772949,107.64502286911011,161.9983432568124,168.98771415707273,1986.3770193462533,302.7037048339844,125.11293411254883,122.21876383833006,127.49185647782217,2022.6252875894538,262.7275276184082,99.02606964111328,96.74164989183885,100.91553993912954,143.25585407007145,267.61531829833984,109.79957342147827,134.4676269065426,140.26919314254872,1614.8458524095877,279.0789031982422,120.93445301055908,151.95810062395455,158.51428820715833,2258.540266485923,285.75347900390625,144.83240604400635,142.67972103783478,148.83559566118325,2604.8679319696876,253.3542823791504,119.51653718948364,120.15210707094724,125.33603441170618,780.3316867698069,262.43896484375,128.28394889831543,150.06686567505213,156.54145648231568,2125.448986622193,274.29697036743164,138.22205543518066,156.00337149856693,162.73409110454494,2392.4028008717146,274.04138565063477,164.79632377624512,174.92931937991338,182.47659344393315,3125.6471977783117,261.03660583496094,146.54010772705078,197.00891956381187,205.50881148744813,3978.082671714368,270.6245803833008,152.03872203826904,230.80878982504066,240.7669672155962,4508.864606188159,279.2784309387207,158.0139970779419,239.5274220207229,249.86176223451156,4285.016069686092,1856.0838525670915,1916.0796730803922,2103.9743212602634,2522.234164184178,2995.575626532711,2228.2200647728223,2280.4151570400622,2512.0116683486117,3038.694336976718,2191.942663557694,2154.9324636989368,2414.5575178987456,2867.983320519405,2176.431892199324,2142.275297320508,2314.0662425486876,2582.7759354049117,2137.804157834571,2100.052303851195,2188.5720211748157,2372.558327903089
365,14.6,358.9109802246094,201.4467430114746,296.95553211128305,309.76759125388566,3745.796552048818,359.3558883666992,160.8448362350464,283.62361601834334,295.8604735600445,3646.809772173497,340.6475830078125,128.10866832733154,277.3167935541584,289.2815450945382,3834.2604949405213,313.86240005493164,112.67972230911255,339.8825640117055,354.54669732721317,3213.9796475052244,291.41809463500977,112.1699595451355,367.5060312049894,383.361970892609,3889.6152803671894,330.6624984741211,113.86130332946777,237.22095683545925,247.45578528681716,3419.7684966614434,284.154052734375,93.8933801651001,150.36531247082766,156.85277967736624,-334.8955992071595,270.0885772705078,99.58477735519409,295.2312064658285,307.968870085325,2766.0543923729,267.44930267333984,105.93770027160645,559.3021244888072,583.4330502425275,10361.133402136371,310.24295806884766,131.81116104125977,252.12420466893,263.00202936724025,3387.7543222354516,264.560546875,102.05154418945312,88.43590842274041,92.25144969582682,-216.6022560825681,260.3898239135742,110.04323244094849,180.74003918274576,188.53801504459256,1206.720547551096,267.2928047180176,120.60982704162598,294.7642059821488,307.48172100305214,3724.1858198973455,293.77418518066406,152.22413063049316,272.6826451394031,284.44745770864034,3390.296551186427,257.1924591064453,123.34578037261963,135.54220732289855,141.3901360150945,401.3525400847079,260.11444091796875,130.53930759429932,80.97088338208222,84.46434834414009,-1801.9277034543898,269.95849609375,140.01133918762207,117.32405808845282,122.38597008716951,-1008.7030254343858,282.5648880004883,173.85257720947266,310.91178265989294,324.3259801299632,3546.2346671507516,265.54121017456055,152.98410415649414,196.55875431887154,205.0392239953413,-11.739687302670632,272.69521713256836,157.70630836486816,150.84982457081014,157.35819590947972,-2085.2192826529117,281.7416763305664,164.02602195739746,162.42694706321404,169.4348099487131,-2010.6738071449613,1868.4745562172468,1927.914092022794,2115.545583064045,2536.416032077266,3010.9101053684153,2238.1182961842946,2286.689268227157,2524.3304231520247,3062.031658986419,2202.4627447323837,2158.6225216867697,2422.0990385005293,2880.282589359527,2187.8097905076697,2147.9309027611116,2317.444816482453,2587.6713742083984,2150.7771970397694,2108.253872811009,2194.8663490111953,2379.3357203010373
366,14.64,375.37967681884766,218.06633949279785,584.9299929879896,610.1666255947729,7509.975858522181,375.7728576660156,175.7069492340088,553.6240171410471,577.5099626223331,7041.237226557215,355.2350616455078,141.9706678390503,503.08396631930884,524.7893761641831,5887.695776741121,327.51697540283203,122.53031730651855,420.9228326950272,439.0834245810189,2113.4181813451432,302.73141860961914,114.62209939956665,289.4005541850267,301.88665602579334,-2036.8828716703915,344.66556549072266,131.2776231765747,558.6893607409249,582.7938489828654,8383.451592401205,301.49986267089844,99.63220596313477,456.7625503846223,476.4694363552152,7990.416416946224,284.28571701049805,87.20179080963135,470.9678416465913,491.28761073302405,4582.968516192475,273.7394714355469,80.33681631088257,659.057794614542,687.4926494325706,2601.4899797510766,324.36805725097656,153.61367225646973,649.4555037656231,677.4760705675769,10361.851030008416,277.28952407836914,115.58646440505981,464.5030448546126,484.5438921837881,9807.311062199033,269.04052734375,108.36437702178955,220.30266872432338,229.80756260827195,1031.738689091985,270.5031394958496,110.49635410308838,265.2694199586174,276.71439110655365,-769.1832474124624,308.2024383544922,176.6213321685791,708.6068782027804,739.1795136672271,11368.301398964668,268.84477615356445,140.84632873535156,525.6220633466733,548.2998727626997,10172.74341869013,270.21509170532227,135.64332962036133,282.92466661926034,295.1313681945948,5266.675496261368,277.6202964782715,139.05200958251953,193.0406343614599,201.36931578652158,1974.5836424838017,298.0747604370117,198.439679145813,726.7572344949601,758.1129617463198,10844.674540408914,276.18892669677734,171.14450454711914,526.2924623517928,548.9991959358307,8598.999298512234,282.0216178894043,166.7282009124756,324.39973048085704,338.39586149486877,4525.941639634726,290.1985168457031,168.6376190185547,240.8123996923381,251.20217989004826,2044.1842485333786,1892.8812212410378,1951.0144905276873,2136.5371581106124,2553.979369060507,3022.9855716094467,2261.4300501436096,2305.748045681365,2543.9819275813456,3089.5313649637224,2229.561787555087,2178.004277374121,2431.29134100486,2891.351165003789,2217.376971054359,2169.8628976716195,2329.250071210237,2595.726146839859,2181.1017155096224,2130.2138406484423,2208.40218347099,2389.3838074966393
367,14.68,390.0647735595703,242.68238067626953,716.5898189649523,747.5068760619905,3433.5062616804407,394.0423583984375,198.07627201080322,722.0462496026388,753.1987227956173,4392.219004332105,371.86065673828125,161.61870002746582,643.4553117087196,671.21700198814,3660.6906455989247,341.77955627441406,142.242693901062,608.275741401218,634.5196194607869,4885.904871994199,314.71290588378906,134.87812042236328,588.3570477275443,613.7415396036798,7796.372089447162,367.5350570678711,160.30375957489014,923.8270398222802,963.6852858956452,9522.285922819496,321.8556594848633,118.0071473121643,685.5640622471474,715.1425221906441,5966.827145885722,300.71149826049805,97.09799766540527,479.4144865126616,500.09868360894234,220.27682189795712,283.53559494018555,82.19665288925171,249.27774145565786,260.03275633535185,-10686.497327430468,345.26458740234375,186.48940086364746,973.8706612725206,1015.8880246829898,8460.298852885322,295.6694793701172,137.59068489074707,716.7672546359609,747.6919671428673,6578.701873976979,288.8588333129883,122.89717197418213,614.3936953506648,640.9015307350045,10277.349203168313,289.7410583496094,119.41489934921265,530.1167154098067,552.9884452678901,6906.8513540334125,326.3268280029297,210.09624481201172,951.6640940393023,992.7233616341343,6338.596199172682,282.4619674682617,160.31338691711426,593.9245814669994,619.5492829497423,1781.2352546760649,285.61750411987305,148.68332862854004,504.52693332542333,526.2945995576149,5779.080784075502,293.55712890625,150.1066017150879,484.8882829160947,505.8086453491743,7610.983239066317,313.0120086669922,228.81285667419434,846.1867767574369,882.6952565032925,3114.557368924318,286.78699493408203,187.94978141784668,496.69934383410987,518.1292910186255,-771.7476229301298,294.7737503051758,177.32574462890625,414.52142131848035,432.4058261923314,2350.249117436566,303.01496505737305,177.15442657470703,384.70553325802877,401.3035404059181,3752.5340128967464,1922.7814962835173,1981.1424394395121,2163.3858381901377,2579.3601538389385,3047.535233193594,2299.9774615794354,2334.353746568991,2563.9858749257032,3099.9326752171364,2270.197308542406,2207.9119560598356,2456.92740223426,2913.4707028145044,2257.0859055197243,2194.644868989609,2350.3018551925416,2615.9584926538264,2216.409525769754,2150.9390122891873,2225.698416518683,2405.435949112876
368,14.72,403.2135009765625,268.96671295166016,734.742793367815,766.4430552093819,473.40447868478464,408.18370819091797,224.70266819000244,753.7169343680035,786.2358299455582,825.927678748522,383.3106994628906,187.6471996307373,710.891284758473,741.5624802722617,1758.6369571030418,350.77335357666016,171.09954357147217,755.6479681432932,788.2501776054537,3843.2639536166703,323.8932800292969,165.02996921539307,787.9614739508366,821.9578401224803,5205.407512970012,379.6464157104492,189.16351318359375,782.452229581874,816.2109010246659,-3686.8596217744825,331.9820785522461,147.25172996520996,773.7045534630261,807.0858089910573,2298.5821700103315,310.09273529052734,128.12190055847168,810.2816481523597,845.2410116788934,8628.558201748778,293.00838470458984,116.20156288146973,882.4920854813131,920.5669471000831,16513.35476911828,357.58880615234375,216.6945505142212,815.5663037160919,850.7536721534937,-4128.358813237403,301.15617752075195,167.92293548583984,770.6122901464802,803.8601308826926,1404.2040934956333,306.42040252685547,159.95062351226807,1025.1118793023065,1069.3400300022702,10710.962481681641,318.5633659362793,164.45790767669678,1336.8802334657767,1394.5595381615424,21039.277322341306,340.34324645996094,241.10318183898926,850.6946169739603,887.3975861608743,-2633.1443868315005,294.3007469177246,194.6806240081787,908.7297742338139,947.9366532212191,8209.68425678692,308.06800842285156,192.4394130706787,1229.4866990856456,1282.532541309004,18905.94854378473,322.3271179199219,201.85675621032715,1480.2429610810375,1544.1076085181644,25957.474079224754,329.16149139404297,260.05974769592285,879.3371050381822,917.2758459531426,864.5147362462524,301.02373123168945,221.9165325164795,920.7418342714498,960.4669700582231,11058.44197598994,314.83692169189453,219.04024600982666,1157.213914848844,1207.141569040954,19368.39357121556,326.31553649902344,227.0418405532837,1376.5152339733975,1435.9045791153212,25865.02596773508,1953.4392184918927,2012.5918726373345,2193.048337401028,2610.890160943157,3080.4135467984934,2332.6258976204217,2366.637178928633,2597.795515392859,3136.75535310114,2304.227455428546,2240.0663612951435,2499.701003434351,2969.2530843409663,2292.5818089661593,2232.562335118458,2401.6031568449016,2677.722796994553,2253.1005596078794,2189.3576910915162,2273.9840792803216,2462.8721322774886
369,14.76,412.2594451904297,291.79965019226074,613.9890724565067,640.4794505050173,-3149.0901176091143,410.7505798339844,246.66523933410645,552.8015926237732,576.6520548410138,-5239.594377613611,383.6216735839844,212.33941555023193,617.3543512030459,643.9899232138492,-2439.3139264603124,351.29505157470703,197.3276138305664,655.8314562051889,684.127111600931,-2603.076650113067,324.5291519165039,194.16276454925537,728.4933497558717,759.9239811898308,-1550.8464733162384,382.99625396728516,212.25618839263916,583.3593792945211,608.5282482351828,-5192.066319737077,332.48958587646484,179.57930088043213,808.2888580834104,843.1622432682016,901.9108569286061,315.9354019165039,169.0523099899292,1033.6329043503088,1078.2286921712057,5824.692012307807,306.257266998291,164.49508666992188,1251.9478128945068,1305.9627332706846,9634.894654265037,362.53856658935547,238.42339038848877,557.1369954202058,581.1745073167031,-6739.479120919765,306.54930114746094,197.37067222595215,748.4379489843858,780.7290842893267,-578.2761648341477,306.301212310791,188.03495407104492,702.1145869987378,732.4071144676006,-8423.322888366738,313.7122344970703,189.21589851379395,630.7196220044357,657.9318346952318,-18415.692586657762,345.30120849609375,262.424840927124,547.2628103927616,570.874303478775,-7913.082067052483,301.7264938354492,221.7227268218994,701.0782061733278,731.3260192961234,-5415.265848127393,314.0047073364258,220.26822566986084,711.3750789276144,742.0671475986189,-13511.634842759628,326.99108123779297,229.1918420791626,693.2529630693324,723.1631583786433,-20523.611253488027,333.209228515625,281.2085723876953,538.3173794616644,561.5429245596728,-8893.323034836745,309.18323516845703,248.56135368347168,696.6545052584892,726.7114591056649,-5843.887773813955,321.2753677368164,245.88406562805176,690.1287195014677,719.9041202404171,-12180.936220013422,331.1553192138672,253.23240280151367,665.8495736675955,694.5774577964186,-18533.178032972566,1979.0583965120934,2035.6579548309749,2218.807934329582,2638.255245407194,3110.8105060460866,2356.9670275498293,2400.3636686593613,2640.9246630797074,3188.9938624319675,2327.474435721214,2271.2955246667166,2528.997288013055,2995.570357728776,2315.4167811053103,2261.815375890303,2431.2858427488463,2706.6493233296987,2275.5622765902667,2218.4261494557427,2302.780244089938,2490.6552305893456
370,14.8,415.2108383178711,302.9066562652588,287.3111393793363,299.70709403249674,-8519.308911813014,409.4337463378906,257.2449016571045,266.5324855025871,278.03195124213875,-7465.502589971875,382.13531494140625,226.4747142791748,355.3307721078529,370.6614138206546,-6833.212734829865,350.5386734008789,212.96985626220703,391.5129757045592,408.4046879557504,-6893.060591129516,324.881591796875,213.4261178970337,481.664429394728,502.4456996152828,-6436.957039363699,375.07774353027344,225.58650970458984,387.62116962063465,404.3449710423347,-5104.581929821203,325.4960250854492,199.9830150604248,539.2248167951757,562.4895130101964,-7016.818256450128,321.8241500854492,196.4893341064453,701.5463488642177,731.814359865801,-8660.358307635119,324.6656799316406,197.91592597961426,953.8809434649696,995.0358563766272,-7773.171922351435,357.4923324584961,249.8342514038086,311.92169291185473,325.3794626628819,-6394.876116345529,306.9462585449219,215.72892665863037,459.0636400532805,478.86980586122036,-7546.481960702658,313.5286521911621,211.71226501464844,618.8956599987521,645.5977313244771,-2170.234578578089,324.7301483154297,217.0884132385254,749.2794463637906,781.6068878258071,3091.876328264382,343.0975341796875,272.62590408325195,260.9093113613656,272.1661669055312,-7467.703414331095,303.7362289428711,237.67706394195557,402.010500595449,419.355125472301,-7799.27234559556,315.403995513916,236.54564380645752,408.4363082211155,426.0581726791051,-7900.2243729878455,327.0879364013672,244.77848052978516,389.67348440163386,406.4858323412804,-7916.933150934072,333.56361389160156,290.7287120819092,238.16833436675174,248.4440371432148,-7827.472185411449,313.92833709716797,261.36094093322754,341.2709939311143,355.99503064736473,-9267.910711457504,324.8027038574219,259.02517318725586,340.1569564097389,354.83292830460186,-9126.77979839538,333.33240509033203,265.3587341308594,308.0052905618808,321.2940882847483,-9332.084237791758,1991.0466802733933,2046.7792328806606,2233.6343908824083,2654.591432925424,3130.9083340306984,2373.1408263915228,2422.8632491797694,2670.19723747434,3228.795296687032,2340.4896142277294,2290.4503169011655,2554.8211972660342,3026.834633241808,2326.303427781532,2278.589580909195,2448.3281696560107,2722.9087566233497,2285.5000380759952,2232.6659506816372,2316.9735612221225,2503.5069941207353
371,14.84,413.2658004760742,305.6623363494873,84.32431786203315,87.9624657689835,-5293.615706587831,403.4636688232422,262.46020317077637,198.1810968051365,206.7315619712872,-1782.509731771289,374.47086334228516,235.96173763275146,304.9051393738908,318.0601819850446,-1315.0307958902501,344.09473419189453,229.49963092803955,443.53537276656743,462.6715760469698,1356.6722022804854,321.82533264160156,235.9837818145752,569.0940835227437,593.6474804706284,2280.0445213836383,367.94315338134766,228.30642700195312,190.88662652482492,199.12237391494747,-5130.564928184681,317.46877670288086,208.55835914611816,293.655030162394,306.32469011859723,-6404.12057228998,316.2587547302246,212.6697063446045,427.7689732973191,446.2249399071677,-7139.735498965831,322.1152877807617,218.92829418182373,529.1645051331441,551.995152158744,-11076.017605447081,351.824951171875,251.65042877197266,148.7819521997172,155.20110579278887,-4254.458921752326,304.1221809387207,226.27906322479248,273.039369746514,284.81957309406556,-4851.25581917887,312.4026298522949,228.8316822052002,428.91022607576855,447.4154317012711,-4954.55749058015,324.4591522216797,236.38873100280762,482.5555050231889,503.3752204398011,-6955.79168465015,339.28905487060547,275.20517349243164,114.99224249062434,119.95354899081195,-3805.3154478679817,300.05809783935547,247.64625549316406,265.6518264092776,277.11329637111885,-3556.0457275295535,312.12860107421875,249.30384635925293,329.29844092570033,343.50592536187463,-2063.8061829307617,324.51942443847656,257.5302314758301,325.19648473410444,339.22699147616595,-1681.4710216278613,331.3353729248047,295.4417037963867,130.3297469566278,135.95278557852825,-2812.2812891171643,313.0776596069336,270.93360900878906,240.2597894432012,250.62572743415265,-2634.232580330302,324.0831756591797,269.8678207397461,271.66239017343304,283.3831841420684,-1786.243604063337,332.7390670776367,275.5348491668701,254.8349554410574,265.8297346846035,-1386.608840003619,1994.5651789041526,2055.0484953595123,2246.3567981618103,2673.098295967303,3154.6542332495233,2381.105721348121,2435.116236784513,2688.0462350706266,3250.875102773382,2346.697658459441,2301.843099824928,2572.717814534085,3046.9696420594,2331.101569741164,2289.67411276404,2462.0684066704857,2736.4778362823963,2290.938149499136,2242.6909797790036,2328.308888587805,2514.140183508119
