frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
209,8.36,452.8390121459961,77.92118310928345,6.643295557883371,6.929918591925703,-3029.7238593829225,453.7705612182617,99.99579906463623,18.063625747208725,18.84297557025344,-2391.535817229259,450.0620651245117,120.62310218811035,14.651164207225836,15.283284380224048,-1104.7657350098327,431.82586669921875,128.5641860961914,9.6505158272184,10.066884495806162,-291.47661999315255,413.2849884033203,125.09613990783691,6.616928862510473,6.902414313231455,-147.68514641803972,476.47090911865234,91.78396224975586,14.318323787251208,14.936083658168346,103.47684895122056,436.80152893066406,105.89580774307251,20.561236619391682,21.448345129341828,-649.7298496122746,429.6525192260742,113.34207057952881,18.438169939526208,19.233679361650868,153.33457850767908,435.42598724365234,115.31896591186523,33.47821376364444,34.92262145552663,-194.07676463861952,468.16287994384766,71.87626361846924,7.093208686033052,7.399243089737044,-80.53045024899912,426.4145278930664,92.71390199661255,4.070943473192796,4.2465831326863,-1338.3233165866438,425.77049255371094,101.66719436645508,21.98991259719688,22.938660912248878,-214.3588200933774,435.36571502685547,102.1042013168335,20.409673682737324,21.290243054337576,-1013.2162627017092,456.7171859741211,57.70036339759827,1.1595473699918257,1.2095757004201584,-233.75131711874658,418.40755462646484,81.4962887763977,4.699656706677984,4.902422013819401,-1167.3201331731457,419.85069274902344,89.416823387146,16.971016249109564,17.703225756532312,-34.7117567869124,430.51239013671875,88.28013181686401,24.510108895965278,25.56759033951373,-491.31909810963634,445.19874572753906,48.8525390625,5.859760135384029,6.11257776394355,-151.9482376084306,416.49436950683594,69.4204831123352,5.960577554822245,6.217744921308059,-493.31128109065,416.54808044433594,77.69960403442383,9.823078113990396,10.246891931716098,-519.1512120708394,424.64744567871094,77.91088342666626,13.129561624546612,13.69603270139154,-1018.7570277541671,623.530008224865,543.6652334198068,418.7814743801199,383.7121344037007,436.6637304410879,320.28195666900945,483.4632971434846,483.66505823668774,621.8838048842726,308.03878705202413,421.4636566666293,328.90889912670696,442.50442456738614,281.44657890702206,348.5031971181972,289.99260821612944,434.726323624629,277.1488959699371,310.19207493413523,338.7515643948773,478.1848055747118
210,8.4,452.62744903564453,77.81123399734497,5.96069191021935,6.217864210535158,-17.801359534763627,453.33763122558594,100.10141372680664,11.140658514637439,11.621318951445145,-180.54141547020737,449.62745666503906,120.64245700836182,10.875980476265175,11.345221456909652,-98.4515730828599,430.3545379638672,128.203125,37.874573946895495,39.508661306570126,736.0444202690991,411.1052703857422,124.98865127563477,54.55916766575187,56.91310691697563,1250.2673150936043,476.52393341064453,91.9328498840332,3.9511946913225513,4.121667824822524,-270.36039583364555,437.4532699584961,106.40013456344604,20.60206162480518,21.490931517613348,1.064659706787996,429.3778610229492,113.59683036804199,9.365484450468104,9.769555524091196,-236.6030959389918,434.2646026611328,115.10499000549316,29.523294161367463,30.797068009561492,-103.13883614912847,468.15982818603516,71.85416221618652,0.557777514229771,0.5818426611220258,-170.43501071537545,427.18090057373047,92.5110411643982,19.81917636587924,20.674268904320854,410.69214429086384,425.7154846191406,101.59789323806763,2.2119729967646773,2.30740792149869,-515.7813247687546,435.0815200805664,102.02452182769775,7.3788374967358505,7.697195271516776,-339.82619457052,456.53465270996094,57.65514135360718,4.701291430799451,4.9041272676325605,92.36378918031005,418.86829376220703,81.5095567703247,11.523253416117582,12.020420797485542,177.9499695916535,419.98889923095703,89.45523977279663,3.586158314871838,3.740882061212607,-349.05859238299263,430.6122589111328,88.0886721611023,5.398528265147985,5.631446180245684,-498.40360398170117,444.979248046875,48.80596160888672,5.609628497168959,5.851654269724105,-6.5230873554861235,416.8254852294922,69.72061157226562,11.172363062776165,11.654391382993738,135.916161542142,416.7666244506836,78.10938835144043,11.610465892440725,12.111396030463466,46.612602468684194,424.8974609375,78.0609941482544,7.290441445956497,7.604985399110643,-152.2761825570224,623.7787227932864,544.1300861778647,419.2352832383963,385.2924808559635,438.94025471776695,320.4468233820024,484.32293440418914,484.0558404576514,623.1156876046551,308.062060758469,422.29062742280206,329.0011954435669,442.8123123782469,281.64274399772734,348.98401395009665,290.14224349857795,434.9515814718388,277.3829621407261,310.658250589455,339.2360202360958,478.48900499067616
211,8.44,451.7469787597656,78.71211290359497,31.492168772891716,32.850889137447545,665.8256231728097,452.8203582763672,100.89746475219727,23.733791034869054,24.757778472499822,328.41148802636695,449.71485137939453,121.07972145080566,11.147814492171856,11.62878367152678,7.089055365428187,430.90709686279297,128.09210300445557,14.090050130250157,14.697961201337227,-620.2675026308224,412.07340240478516,124.37403202056885,28.66875951050637,29.905664712380208,-675.1860551148856,476.63299560546875,92.24630355834961,8.297129333477766,8.655106539622231,113.33596786999269,437.8493118286133,106.6580057144165,11.814892439966087,12.324642501290445,-229.15722540807258,429.3478775024414,113.95444393157959,8.971708042790048,9.358789749054791,-10.26914437591011,433.9130401611328,114.97362613677979,9.38258551152066,9.787394405395991,-525.2418401041375,468.3378219604492,71.91402196884155,4.694742652563973,4.8972959442851325,107.88633207907768,427.2495651245117,92.16452121734619,8.831438665320656,9.212468490526788,-286.5450103448517,425.3921890258789,101.87161445617676,10.590188438644313,11.047099005834458,218.49227710839418,434.7703552246094,102.38977432250977,11.995649017173857,12.513197767888292,120.40006240928788,456.6619873046875,57.57522940635681,3.7583256185038065,3.920477472551047,-24.59124487703783,418.9436721801758,80.82198858261108,17.292193300939076,18.03825989785273,150.44597750917967,419.5244598388672,89.6116590499878,12.251809539864643,12.780410261031962,225.98820499548387,429.7064971923828,88.67388010025024,26.959142966658174,28.12228726529096,562.2710271261319,444.9643325805664,48.59648823738098,5.250093124482617,5.476606849068949,-9.37618551637891,416.56620025634766,68.93226385116577,20.747301430877293,21.642437652425073,249.70115673578337,416.0674285888672,77.6986026763916,20.273438965899885,21.148130530688498,225.9183625056258,423.92356872558594,77.98863887786865,24.41440821496933,25.467760680767512,446.56938204142176,625.0927583587843,545.1203973167646,419.70043458525737,385.880399304017,440.1364813062621,320.79302764358727,484.8159201042408,484.4301920476136,623.507183380871,308.25795259624044,422.65912616242315,329.4430794038003,443.3128402889624,281.7995630966294,349.7055443460107,290.6534599090192,436.07647296245045,277.60202641468885,311.523948095552,340.0819454573233,479.50771541790687
212,8.48,452.39776611328125,77.70147800445557,30.05107193236192,31.347616597344768,-37.58181350256944,452.94300079345703,99.80710744857788,27.430824775176145,28.614319646786157,96.41352935715837,449.45465087890625,120.45717716217041,16.868344831494404,17.596124610784496,149.18352348144293,430.21949768066406,127.81179428100586,18.563499395762257,19.364416120435518,116.66137297745726,411.6078186035156,123.87702941894531,17.025346215737226,17.75989977359978,-303.6441234695107,476.5251922607422,91.91389560699463,8.73629667172571,9.11322162358526,11.452877099075698,437.8789520263672,107.73585319519043,26.956373702864656,28.1193985224251,394.8689005283664,429.25670623779297,114.40403938293457,11.468660268768428,11.963472244841714,65.11706239467307,433.4375762939453,114.44224834442139,17.826038665611076,18.59513786385919,220.19358646157997,467.85247802734375,71.65949821472168,13.700845658515922,14.291964617077014,234.866716819797,426.6642379760742,93.22696208953857,30.325200716595496,31.633572587393704,560.5276024216729,425.6329345703125,102.47340202331543,16.20390950371447,16.903022416098846,146.3980852566097,435.5370330810547,102.46545553207397,19.260104183335187,20.091075716800695,189.4469487228101,455.8301544189453,57.38916635513306,21.309701558692534,22.22910236843689,457.71562239714603,418.30448150634766,81.69402837753296,27.030285346212107,28.196499061898383,253.95597910114134,419.7172546386719,90.07080316543579,12.449476735546309,12.986605749766866,5.154887218372606,430.2090072631836,88.54056358337402,12.99734744400309,13.558114178892941,-364.1043271599505,443.9671325683594,48.45066547393799,25.195140189675648,26.28217710702568,520.1392564489183,415.9538269042969,69.57648754119873,22.220841639967084,23.179553320687607,38.42789170656333,416.2859344482422,78.04800510406494,10.302513863289349,10.747012795487997,-260.0279433800125,424.72705841064453,77.88238048553467,20.2621340179311,21.1363378340627,-108.28557116762028,626.3466630226781,546.2649701026361,420.40427956968875,386.6549759488344,440.84687729720616,321.15755650853066,485.9406960451378,484.90873093740726,624.2509888954253,308.8296311809235,423.9244690659189,330.1192003004443,444.1164833176344,282.68872719136687,350.83340430848665,291.17292413900987,436.6187975296062,278.65331349896985,312.4511302283795,340.5118259691428,480.3531689312694
213,8.52,452.43316650390625,77.77910470962524,2.1329400208255183,2.2249650910444485,-728.0662876575079,453.18721771240234,100.01091957092285,7.95225143881839,8.295348989574936,-507.9742664302805,450.0679016113281,120.89301109313965,18.80870270978412,19.620198659363126,50.60185121446574,431.8003463745117,128.40243816375732,42.18962245825067,44.00988131753543,616.1366299274978,413.23463439941406,124.21205520629883,41.52387800995132,43.315413520710365,638.8878436777646,476.37001037597656,92.5686764717102,16.82296418138554,17.54878602586637,210.88911005702778,437.4677276611328,107.7906346321106,10.37142963847839,10.818901921539714,-432.5124150221347,429.0864562988281,114.58341121673584,6.1826014184344,6.449347939251652,-137.85310763975156,433.30345153808594,115.00962495803833,14.575357453030252,15.204206965902157,-84.77327244892581,467.94315338134766,72.2933578491211,16.00781168571872,16.698464015388794,60.162484957794504,425.8058547973633,93.86348247528076,26.71586470338454,27.868512832860244,-94.12649386333652,425.11341094970703,103.14438343048096,21.21498351886065,22.13029774661891,130.68188326300162,435.0444030761719,103.2146143913269,22.4154427530998,23.382550441643268,82.28686812106432,456.16443634033203,57.93532133102417,16.008389610150886,16.699066874200703,-138.2508873559047,417.8285217285156,82.10361242294312,15.69826424259354,16.375561238821717,-295.52344557691663,419.43016052246094,90.51228046417236,13.16541959221866,13.733437750538316,18.670800019286247,429.8934555053711,89.27694797515869,20.028649547626674,20.892779744919956,183.36663915067538,444.46842193603516,48.9215612411499,17.194364151570163,17.93620993859126,-208.6491792108605,415.8647918701172,69.95665311813354,9.761310849392823,10.182459736644006,-324.92733960109,416.29451751708984,78.64769697189331,14.993832177980753,15.640736659849637,122.343096609041,424.6858215332031,78.89571905136108,25.35443167688165,26.448341178623316,132.8000836140154,626.4356616263199,546.5967840622191,421.18908751606324,388.41537120153583,442.5794938380345,321.85950794956534,486.37345212199943,485.1667048549773,624.8591571740614,309.49756974153905,425.0392095792333,331.004412210309,445.05178533530017,283.3566898663349,351.4884267580395,291.72226164903145,437.45450871940295,279.37076189651356,312.8584286178452,341.1374554355368,481.41110257841433
214,8.56,450.76465606689453,79.31575298309326,56.70766589916039,59.15430147511162,1423.2334096016793,452.6224899291992,101.07712268829346,30.16316624432348,31.46454718544569,579.2299548967688,449.5409393310547,121.03726387023926,13.658745104600808,14.248047647138726,-134.30377530561,431.3897705078125,128.42568397521973,10.28083502403745,10.72439862908909,-832.1370672111586,412.66178131103516,124.67489719390869,18.41167032006975,19.206036423902546,-602.7344274201955,476.3777542114258,92.1999979019165,9.218997193722915,9.616748117713792,-198.30094770381444,437.0211410522461,106.26470804214478,39.74836126497588,41.463292627687665,766.1097676536988,430.16284942626953,113.5754942893982,36.86562336053106,38.45617984373891,800.1707976121814,435.72696685791016,115.6513524055481,62.67595542904634,65.38009110238058,1254.3971034119604,468.1657409667969,72.09122657775879,7.516743146912718,7.841050820433038,-221.4353298738939,426.1823272705078,92.78598546981812,28.534313990095,29.765418579511067,47.42264366627058,426.06781005859375,101.74545049667358,42.33712180473735,44.16374447996871,550.836168333745,435.9038543701172,102.30866432189941,31.219005178736342,32.565939980319015,229.5847384668937,456.64295196533203,57.7086067199707,13.237652695867794,13.80878733021141,-72.25698859973231,417.9360580444336,81.42112255096436,17.272747403691913,18.017975013084975,41.06034435658144,419.6492385864258,89.28138256072998,31.256047882864184,32.604580881027715,471.778578262235,430.3879928588867,88.31085205078125,27.13287361671425,28.30351347317543,185.26834320638682,444.8729705810547,48.78885269165039,10.64398789509256,11.103219624016766,-170.82475786436237,415.5589294433594,69.35269832611084,16.924708544561543,17.654920119683755,186.81150957599374,415.95348358154297,77.57731676101685,28.084892970137602,29.29660742175531,341.3967690476419,424.27093505859375,77.88003444671631,27.428839782770265,28.612249012466417,54.09769584607753,628.8018336853244,547.855365949637,421.7590094219488,388.84434714669936,443.3477352949906,322.2441778742739,488.03198382710696,486.70495204872685,627.4743608181566,309.81121177435637,426.2298263224137,332.7709619895078,446.3544229345129,283.9090413595433,352.2091457585629,293.0264448842725,438.58664925833,279.8148906814742,313.5646254226326,342.309319732407,482.55559253891306
215,8.6,450.2507019042969,78.4738826751709,24.658853590201034,25.722752579858653,-835.7887223813243,450.4659652709961,100.35560846328735,56.85057925344881,59.303380784061304,695.9708399653904,447.5198745727539,120.88691711425781,50.66622953382966,52.852209113684204,965.104036663637,429.4281768798828,128.05090427398682,49.92688019488214,52.08096076484018,1033.9140533937773,411.5373229980469,123.99413108825684,32.861917437332046,34.27973520537633,376.8424695368447,476.1590576171875,92.446768283844,8.243323879360757,8.598979665003503,-25.444211317757226,437.96863555908203,107.59177923202515,40.765056907653616,42.523853305010164,26.51401693306248,428.6610794067383,114.42519664764404,43.13718877873425,44.998330108378326,163.55375661598544,432.393798828125,114.83674049377441,85.78170580602192,89.48273228741519,602.5660296258653,468.27327728271484,72.09704875946045,2.6923452881475294,2.8085057341874,-125.81362715614095,427.0663070678711,92.74312019348145,22.125462058195627,23.08005861489753,-167.13399911533838,424.5620346069336,102.31333494186401,40.23254632377552,41.9683677085226,-54.88441928615284,433.72806549072266,102.74828910827637,55.493959133483,57.88822968779925,633.0572426870059,456.5787124633789,57.60441541671753,3.0600797870297005,3.192106029927964,-265.41703250708616,418.7793731689453,81.1224102973938,22.366400717138983,23.331392501456868,132.83543720929734,418.95931243896484,89.85743522644043,22.46990713463239,23.439364672907228,-229.13040520301217,428.9726257324219,88.61966371536255,36.21661175188485,37.779166820015185,236.8913336709939,444.7355270385742,48.350372314453125,11.487922151020086,11.983565175341072,22.008638783107635,416.6331100463867,69.15085315704346,27.32450182752684,28.503409426814247,271.2122326782623,415.6698226928711,77.96573638916016,12.024280313419633,12.543064352994396,-418.8385767190229,423.37196350097656,78.00816535949707,22.701423306352172,23.680869541801478,-123.28448676662349,629.8307437885187,550.2275011809994,423.87309778649615,390.927585577293,444.7189247032057,322.58813706087403,489.7329379593074,488.50488525306196,631.0536701096532,309.9235520037239,427.15302866700966,334.4496966978487,448.66995212202494,284.03672560074045,353.1424014586212,293.9640194711888,440.0978159311306,280.2942332884879,314.7047617997052,342.8110423065268,483.50282732058514
216,8.64,453.0147933959961,78.86986255645752,69.80778001442505,72.81961616308936,1177.4215895807679,454.7675323486328,100.75428485870361,108.0000642119896,112.65969523570244,1333.9078612910284,451.5205764770508,121.54177665710449,101.3485839439247,105.72123880668033,1321.7257423249032,433.3570861816406,128.65007400512695,99.35835605320774,103.64514311864762,1289.1045588451861,414.2889404296875,124.36145782470703,69.40068182941226,72.39495384655106,952.8804660293682,477.1467971801758,92.74474382400513,25.792669341629313,26.905486478596174,457.6626703398167,437.4744415283203,107.4546217918396,12.82185398642603,13.375049107675174,-728.7201049333747,428.27503204345703,115.43628215789795,27.056959314354405,28.22432387055534,-419.3501559455746,432.80975341796875,116.60475254058838,45.407081072858205,47.36615623829543,-1052.914401227994,468.267822265625,72.1972131729126,2.507821132684634,2.6160203382780947,-4.8121348977326335,426.50909423828125,92.56245374679565,14.644250203099979,15.276072073422558,-195.09966353687435,423.67855072021484,103.6402416229248,39.85305131303807,41.57249949709977,-9.89670528557074,432.7968978881836,104.54166412353516,50.51773852675914,52.697311505762684,-129.77295455091422,456.19285583496094,57.59383678436279,9.650040322343836,10.066388475413557,171.85706113713982,418.4597396850586,80.6257438659668,14.765735422930899,15.402798737352395,-198.21484410261183,418.2337951660156,90.7435154914856,28.630333012495058,29.8655803144077,160.65539103751183,427.9539489746094,90.42433977127075,51.808288451727094,54.04354182788511,406.6093751967481,444.1767120361328,48.50015044212341,14.463481913123607,15.087504588712152,77.598485334277,415.3080749511719,68.68370532989502,35.12428910277506,36.63971623129875,203.40767011211253,414.22279357910156,78.42586755752563,37.96062061694671,39.59842043490721,676.3839020478204,421.5859603881836,79.2372465133667,54.20128920113243,56.53978789119887,821.4729587349348,632.7435284350423,554.7338889904275,428.10194733876335,395.0733913020389,447.61472285706776,323.66435652001786,490.2679399236144,489.6338582078842,632.948316359185,310.028192817255,427.76407154994655,336.1125966777327,450.7778445822554,284.439381139757,353.7585134081153,295.1586426837651,442.259557604246,280.89773347203635,316.1703504489571,344.3949791239231,485.76441883623306
217,8.68,448.3827209472656,80.520179271698,122.93199449006858,128.23585925637516,1385.406077332145,450.31993865966797,101.73708915710449,113.87217041236181,118.78515173197896,153.13641240691283,449.03743743896484,122.2203540802002,64.35471428730746,67.13127951810873,-964.7489822142902,431.2155532836914,127.79136657714844,57.68200325851348,60.170676333426684,-1086.8616696305235,412.3818588256836,124.17431831359863,47.906037204015334,49.972929097160986,-560.5506187347519,477.0730972290039,92.07839012145996,16.760424735414457,17.48354833388239,-235.54845361784461,439.2095947265625,105.49407720565796,65.45271048520561,68.27664843920826,1372.5399832883272,428.17508697509766,113.87589454650879,39.08962869536279,40.776139234993636,313.79538411095734,431.4500045776367,115.97143650054932,37.500050961257564,39.11797963680821,-206.20441503718058,468.8695526123047,71.57358884811401,21.664872325318274,22.599596873385945,499.58941337769625,429.371337890625,89.88791227340698,97.93368552960384,102.15900560408599,2172.073338266586,422.29541778564453,102.33341217041016,47.57139327272235,49.623847051821244,201.28368886803685,428.98372650146484,104.71083641052246,95.42305567568272,99.54005536311928,1171.068596433915,457.03094482421875,57.047953605651855,25.004769528966108,26.08359296011945,400.4301121176473,420.5042266845703,78.60988140106201,71.77929962994392,74.87619641288988,1486.834941888437,417.03975677490234,90.03196477890015,34.74938934745161,36.24864153623398,159.57653054565702,425.1792526245117,90.26720523834229,69.47855378048278,72.47618556006,460.8160933043724,444.95933532714844,47.74774789810181,27.140937758880877,28.311925540385374,330.61052379183053,417.1059799194336,67.39062309265137,55.36539954686964,57.75412343561165,527.8601801078227,413.5832977294922,77.69192934036255,24.336447053238704,25.386435907630766,-355.2996131819111,419.67193603515625,78.20932388305664,54.31455926985238,56.65794496373791,2.9539268134760377,637.8729628052973,559.4852950597067,430.78719851948773,397.4802183553759,449.61364002095416,324.36369845337316,492.99900586118275,491.2649037772839,634.5130355446574,310.93217669219047,431.85043177410995,338.0975505598056,454.7594467967802,285.4827248581618,356.75356126463083,296.60858834521446,445.15860502664844,282.03021049365174,318.48051538638157,345.41043656022833,488.0307366347826
218,8.72,445.21507263183594,81.774001121521,85.16918853573934,88.84378813955627,-984.8017779204724,447.5864791870117,102.59403705596924,71.6159915365577,74.70584243981907,-1101.9827323039972,447.0621871948242,121.85533046722412,50.21737600800957,52.3839899344335,-368.68223959188066,430.6653594970703,127.87669658660889,13.919285482536855,14.519828963094753,-1141.2711842582983,412.8585433959961,124.00876522064209,12.615367765187488,13.159654099118102,-920.3318749510721,476.42444610595703,92.22826480865479,16.643517906600277,17.361597594303884,-3.0487684894626277,438.44146728515625,106.25744104385376,27.07332769196392,28.241398457005324,-1000.8812495550734,427.8535461425781,114.56583023071289,19.02957821582521,19.85060377418581,-523.1383865201957,431.4373779296875,116.05546474456787,2.1242907685971457,2.215942669371138,-922.5509241859268,468.68640899658203,72.04263210296631,12.588267327714398,13.131384421236433,-236.7053113037378,428.3953857421875,90.81333875656128,33.623808266642534,35.07449759055894,-1677.1127003381764,422.8059768676758,102.56664276123047,14.032709216750181,14.638146330979707,-874.6425180210384,430.4106903076172,104.13970470428467,38.42539142561592,40.083243643496665,-1486.4202929905653,456.79019927978516,57.694183588027954,17.240425010829203,17.9842580800834,-202.48337200090126,419.2972946166992,79.63995695114136,39.668475009499524,41.37995970320142,-837.4059177422115,417.10323333740234,90.58913469314575,14.019352412987729,14.624213251845168,-540.6107071097204,426.0338592529297,90.10108709335327,21.76504834922437,22.704094962396635,-1244.302264941584,444.3623733520508,48.59576225280762,25.926481942933457,27.045072385249252,-31.67132887840305,416.03214263916016,68.1483793258667,32.856896284130194,34.274497415995555,-586.9906504904025,413.3873748779297,78.17503452301025,13.033044091497148,13.59535094775007,-294.7771239970174,420.29788970947266,78.50516080856323,17.308550792949895,18.05532312904806,-965.0655458672464,641.4267143308796,562.4735287572994,432.882558116865,398.0610115138997,450.1400261849189,325.0581623571453,494.1286617994629,492.05892792825136,634.6016732514322,311.4574320690399,433.2534116777323,338.6830764130448,456.36277654252007,286.20209518136517,358.4087596527589,297.19355687528827,446.0667688251443,283.1120133890617,319.8514952830214,345.9542505981383,488.7529495599445
219,8.76,446.02638244628906,81.60005807876587,20.743670678529814,21.63865025233482,-1680.128447180536,448.25958251953125,102.26551294326782,18.72491970735708,19.532800863924457,-1379.326039397365,447.45670318603516,121.72390937805176,10.395743419796837,10.844264713806089,-1038.4931305156852,430.4640197753906,127.52949714660645,10.033853156441912,10.466760801416678,-101.32670404195187,412.3887252807617,123.45675945281982,18.121800219477187,18.90365996302749,143.6001465977347,476.52801513671875,92.01629877090454,5.897888673736336,6.152351346875151,-280.23115618571836,438.7421417236328,106.4240312576294,8.593508352202836,8.964272743989323,-481.9281428254,428.22879791259766,114.87319707870483,12.126630564260564,12.649830475321913,-180.01933247159744,431.93897247314453,116.0432767868042,12.543564892513528,13.084753312609141,271.72026608095007,468.2648468017578,71.88268661499023,11.272123891178325,11.758456363012526,-34.32320145559768,428.2452392578125,91.33935213088989,13.675572125663196,14.265600665078535,-520.2224231370101,423.24554443359375,103.00923585891724,15.594636400198153,16.26746240362768,40.73290181619931,431.32076263427734,104.18358564376831,22.778240392458397,23.761000878507307,-408.05606912473394,456.03565216064453,57.70629644393921,18.866108440165654,19.680081143107508,42.39557657560269,419.21714782714844,80.13349056243896,12.499973333865434,13.039281008976952,-708.5169673556118,417.74227142333984,90.89331865310669,17.69352912748367,18.456911240660574,95.81744972038516,426.8787384033203,89.98645305633545,21.315512854605853,22.235164391004155,-11.723264284812007,443.5089111328125,48.73099207878113,21.60273225630207,22.534775789358157,-112.75741489727737,415.8657455444336,68.69122982025146,14.194511535872437,14.806929563598558,-486.6891963099249,413.70006561279297,78.64924192428589,14.200531572223134,14.813209332648013,30.446459622448565,420.64353942871094,78.89500379562378,13.025246709990574,13.587217150510442,-111.70264946344042,642.292260340973,563.2548407918564,433.3163287054173,398.4796819459564,450.89617258344,325.30425641102033,494.4872327092225,492.5649211472643,635.1250633839365,311.9277703235604,433.8240357043354,339.3337749091899,457.31321657766034,286.98929842708947,358.9303308931179,297.9318333249147,446.9561754007845,284.01340442063605,320.44377246556536,346.5467789714442,489.29643824596496
