patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_298,254.0,10.16,64.83133751668883,-824.2162899846171,470.0713178298891,204.8300479052431,3400.4545716728826,1359.993469785531,31.074227415808686,481.03911302320273,782.3798909492976
patient_298,255.0,10.2,45.90026520511041,-473.27680778946063,471.90732843809354,250.69243041804577,1146.5595628200667,1370.0211670022527,64.05604146161544,824.5453511451688,784.9421326077623
patient_298,256.0,10.24,71.99094230258943,652.2669274369756,474.78696613019713,83.33834480363176,-4183.852140360351,1373.354700794398,39.657740465030884,-609.9575249146138,786.5284422263635
patient_298,257.0,10.28,38.46280256399764,-838.2034934647947,476.325478232757,237.61676568899952,3856.9605221341944,1382.8593714219583,141.71468424301082,2551.4235944494985,792.197029596084
patient_298,258.0,10.32,94.38891889797621,1398.1529083494643,480.101034988676,270.61017512369034,824.8352358672705,1393.683778426906,142.94257536493996,30.697278048228327,797.9147326106817
patient_298,259.0,10.36,158.40033561219974,1600.2854178555883,486.437048413164,558.4844535365932,7196.856960322571,1416.0231565683696,308.43224139291345,4137.241650699338,810.2520222663983
patient_298,260.0,10.4,89.288681974928,-1727.7913409317937,490.0085956921611,532.3105002696929,-654.3488316725075,1437.315576579157,350.6948031753495,1056.5640445609006,824.2798143934123
patient_298,261.0,10.44,31.22421265468762,-1451.6117330060094,491.25756419834863,551.497876771112,479.6844125354795,1459.3754916500018,9.347901966996542,-8533.672530208823,824.6537304720921
patient_298,262.0,10.48,162.8480245148808,3290.595296504829,497.77148517894386,698.1494687889295,3666.289800445438,1487.3014704015588,68.01860010219998,1466.767453380086,827.3744744761802
patient_298,263.0,10.52,100.63893183692052,-1555.2273169490068,501.79704245242067,932.9791401505144,5870.74178403962,1524.6206360075794,85.17540221183658,428.920052740915,830.7814905646536
patient_298,264.0,10.56,133.00238394201943,809.0863026274728,507.11713781010144,947.0394374156756,351.507431629031,1562.5022135042063,192.7186353216874,2688.5808277462706,838.490235977521
patient_298,265.0,10.6,33.73409993193074,-2481.7071002522175,508.4665018073787,158.65536435145194,-19709.60182660559,1568.8484280782643,55.62941854574834,-3427.2304193984764,840.715412719351
patient_298,266.0,10.64,91.37243505215288,1440.9583780055534,512.1213992094648,23.489101790270283,-3379.1565640295416,1569.7879921498752,16.791221004861185,-970.9549385221787,841.3870615595454
patient_298,267.0,10.68,60.04227040676603,-783.2541161346713,514.5230900257354,50.635482953885735,678.6595290903863,1571.8134114680306,10.975928227720125,-145.3823194285265,841.8260986886542
patient_298,268.0,10.72,58.08978655876095,-48.81209620012701,516.8466814880859,85.47987282001355,871.1097466531955,1575.232606380831,66.62187345120819,1391.1486305872015,844.4909736267025
patient_298,269.0,10.76,27.688955340820737,-760.0207804485053,517.9542397017187,44.54325154898782,-1023.4155317756434,1577.0143364427904,32.83172581053433,-844.7536910168465,845.8042426591238
patient_298,270.0,10.8,59.3307955992401,791.046006460484,520.3274715256883,41.298053927335665,-81.12994054130382,1578.6662585998838,14.170195156451104,-466.53826635208065,846.3710504653818
patient_298,271.0,10.84,61.678025247440175,58.68074120500193,522.7945925355859,202.87598553922274,4039.4482902971768,1586.7812980214526,73.16814722833206,1474.948801797024,849.2977763545151
patient_298,272.0,10.88,39.01792027627826,-566.5026242790478,524.355309346637,6.66504251563921,-4905.273575589588,1587.0478997220782,59.11891986200681,-351.23068415813117,851.6625331489954
patient_298,273.0,10.92,101.51735533655375,1562.4858765068873,528.4160035600992,199.69658921484856,4825.788667480234,1595.0357632906723,34.03682271307549,-627.0524287232831,853.0240060575184
patient_298,274.0,10.96,167.84815236120343,1658.269925616242,535.1299296545473,972.6869004383582,19324.75778058774,1633.9432393082066,130.54082487181094,2412.6000539683864,858.2456390523909
patient_298,275.0,11.0,135.10338761160847,-818.6191187398741,540.5340651590116,1160.8982370603567,4705.283415549962,1680.3791687906207,27.498944948281018,-2576.046998088248,859.3455968503222
patient_298,276.0,11.04,278.7125957512166,3590.2302034902036,551.6825689890602,24.360710977473605,-28413.438152072074,1681.3535972297198,416.31625045824427,9720.432637749082,875.9982468686519
patient_298,277.0,11.08,112.23146190777508,-4162.028346086037,556.1718274653713,358.17840796152115,8345.442424601188,1695.6807335481808,136.05174892418088,-7006.612538351584,881.4403168256191
patient_298,278.0,11.12,210.48897770099148,2456.43789483041,564.5913865734109,27.366855627262026,-8270.288808356478,1696.7754077732711,59.31420057624862,-1918.4387086983065,883.812884848669
patient_298,279.0,11.16,27.42500640427871,-4576.599282417819,565.6883868295821,19.084359250997633,-207.06240940660985,1697.5387821433112,18.310998185032172,-1025.0800597804111,884.5453247760703
patient_298,280.0,11.2,14.470497610329986,-323.86271984871814,566.2672067339953,28.28012068545412,229.89403586141214,1698.6699869707293,34.05492170417511,393.5980879785734,885.9075216442372
patient_298,281.0,11.24,12.609718803789658,-46.51947016350819,566.7715954861468,38.69313417289244,260.3253371859581,1700.217712337645,69.73273411760135,891.9453103356561,888.6968310089413
patient_298,282.0,11.28,59.04344112303438,1160.8430579811181,569.1333331310682,24.68715996706881,-350.14935514559085,1701.205198736328,54.902061469143604,-370.7668162114437,890.8929134677071
patient_298,283.0,11.32,103.63407373599381,1114.7658153239859,573.278696080508,36.580627881714555,297.33669786614365,1702.6684238515966,17.35620240993002,-938.6464764803396,891.5871615641043
patient_298,284.0,11.36,41.84695102730596,-1544.6780677171962,574.9525741216002,78.09454562030879,1037.847943464856,1705.7922056764091,84.22874041791053,1671.8134501995128,894.9563111808208
patient_298,285.0,11.4,20.31427654897874,-538.3168619581805,575.7651451835594,91.42782957490893,333.33209886500333,1709.4493188594054,67.82786665074148,-410.02184417922615,897.6694258468505
patient_298,286.0,11.44,94.23500660193291,1848.0182513238542,579.5345454476367,91.65104603535148,5.580411511063943,1713.1153607008196,25.668420022685112,-1053.9861657014094,898.6961626477579
patient_298,287.0,11.48,29.670525119041443,-1614.1120370722867,580.7213664523983,106.0116071360434,359.0140275172978,1717.3558249862615,29.786872985056963,102.96132405929627,899.8876375671601
patient_298,288.0,11.52,111.51548886774772,2046.124093717657,585.1819860071083,155.55892468333974,1238.6829386824086,1723.578181973595,276.96437008560804,6179.437427513777,910.9662123705843
patient_298,295.0,11.8,,,585.1819860071083,,,1723.578181973595,,,910.9662123705843
patient_298,296.0,11.84,41.00285019624189,,586.822100014958,192.33210895818206,,1731.2714663319223,151.99513822524202,,917.0460178995941
