frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
197,7.88,579.0586090087891,243.93836975097656,105.89232460406726,110.4610178219682,1522.2054912193103,567.7989196777344,247.26665496826172,89.0269501054345,92.86799169818352,1213.5769240155178,547.4567031860352,246.01881980895996,95.24742377857129,99.35684587943413,1792.5448620159927,527.4397277832031,246.79710388183594,135.25392587690737,141.0894167508566,1693.328311553709,516.0952758789062,246.22435569763184,205.53078189807658,214.3983470671158,2671.612598678862,555.7276916503906,217.68063068389893,62.67684540443839,65.3810194754993,1556.9203356382864,527.9099655151367,221.9433832168579,75.9492960892929,79.22610614370335,1746.2029762408122,518.6257934570312,232.29779720306396,69.85293088207247,72.8667150516493,1381.5950358503994,514.7972869873047,240.5698013305664,138.1860728562637,144.1480703497301,2948.5519193938194,551.0939025878906,215.57079792022705,74.03133113529198,77.22539115554954,1627.3165709866948,525.1690292358398,219.50554847717285,75.99204275299553,79.27069709964601,1435.7413018080206,517.6272583007812,230.12030124664307,33.08411110232022,34.511515350726405,593.6734058547913,516.0872268676758,238.49398612976074,14.730446359952992,15.365987138125558,-386.7133688254785,547.3799896240234,217.60996341705322,71.11706927350076,74.18539432238117,1812.090632873317,524.1640090942383,221.41561031341553,75.31322303968834,78.56258990934784,1346.2300965348709,517.7175521850586,230.90340614318848,52.89866760233157,55.18096506642451,987.8176614271684,516.0318374633789,237.72960662841797,32.81246224719102,34.228146285594065,-11.667261813837193,544.6705627441406,220.30766487121582,64.83603011800255,67.63336157883596,1246.654196121156,528.874397277832,223.25709342956543,66.4848258650211,69.35329413369465,1229.772866742273,524.7877502441406,230.963773727417,56.51540109514242,58.9537414626407,1306.225189962305,524.2831420898438,236.12947940826416,46.45765626341583,48.46205818663216,950.6444298221412,281.5721310430961,380.70805997890653,500.0329861222251,671.139947693083,896.5909677287997,254.8158423688376,320.8377374863296,385.99256026634606,568.9764026077978,212.83053495089015,250.3503479511638,416.8004500845205,625.6344019492952,308.21121422850854,375.8545578741894,508.66628544083767,699.8845727380955,391.4221226418994,378.1053300357547,413.3005372189426,538.4445068120831
198,7.92,578.809700012207,243.62122535705566,10.078946347923964,10.51379952539004,-2498.680457414454,568.6252212524414,247.9419994354248,26.67939797028683,27.830472753282457,-1625.9379736225262,548.4821701049805,246.42142295837402,27.541692233881005,28.72997044940725,-1765.6718857506721,528.9529800415039,246.20040893554688,40.66615036012231,42.42067946355928,-2466.718432182433,518.4228897094727,245.59215545654297,60.298545220204325,62.900108228919876,-3787.4559709548976,556.3508224487305,217.74400234222412,15.65862300216993,16.33420968873261,-1226.1702446691672,528.9764785766602,222.44911193847656,29.508596737541293,30.78173646970466,-1211.1092418499672,518.3745193481445,232.62083530426025,10.231455560589806,10.672888703206132,-1554.845658711079,512.2964859008789,241.11328125,63.979374101619236,66.73974539044056,-1935.2081239822382,551.5209197998047,214.99438762664795,17.93377619561071,18.707523697921122,-1462.9466864407107,525.8061218261719,219.73378658294678,16.918547543732277,17.64849330428474,-1540.5550948840319,517.2419357299805,229.86044883728027,11.618862848300054,12.120155270515053,-559.7840020052838,514.0020370483398,238.06971073150635,53.19789819759191,55.49310587775825,1003.1779684908173,547.4672698974609,216.82941913604736,19.63522378186519,20.482379740142537,-1342.575364555966,524.6739196777344,221.620831489563,13.741464039101556,14.334335465753206,-1605.7063610898658,518.9711380004883,230.73044300079346,31.63654577061229,33.00149523829503,-554.4867457032371,517.3060989379883,237.17256546020508,34.767416217969455,36.267446170781305,50.982497129681015,544.468879699707,219.95076656341553,10.248550279268636,10.690720968497354,-1423.566015258465,529.3405914306641,223.7455701828003,16.880953145958035,17.609276907269436,-1293.6004306606303,525.7656097412109,231.22911930084229,25.33053332130763,26.423411735522997,-813.2582431779426,525.0825119018555,235.79106330871582,21.70134720456835,22.637645450579438,-645.6103184013182,281.99268302411167,381.82127888903784,501.1821849402014,672.8367748716253,899.1069720579566,255.4692107563869,322.06900694511785,386.41947581447425,571.6459924234155,213.57883589880697,251.05628768333517,417.28525629534107,627.8541261844056,309.0305094181142,376.42793129281955,509.9863452503695,701.3352705849268,391.8497514806393,378.8097011120455,414.35747368836354,539.3500126301062
199,7.96,577.3408126831055,241.5658950805664,63.15661352467635,65.88148705025667,1384.1921881216656,568.7250900268555,247.34235763549805,15.197533934868526,15.853227069160022,-299.4311421030609,550.5078125,247.57318496704102,58.25473605805094,60.76811952124488,800.9537267959406,533.2075500488281,248.6000919342041,122.11634933862085,127.38502333462783,2124.108596776714,525.7279586791992,248.81157875061035,199.5756733028314,208.18630706203814,3632.1549708279563,556.2055206298828,218.039231300354,8.226206457068061,8.581123716557672,-193.82714930437345,528.5734558105469,223.66802215576172,32.09526316109345,33.480003855748116,67.45668465108636,518.1145095825195,234.01278018951416,35.400526495068526,36.927871804682496,656.3745775369091,512.9728698730469,242.05026626586914,28.8902686662072,30.136730815490935,-915.0753643737406,551.417236328125,214.80700492858887,5.353885144888573,5.584876945685565,-328.06616880588894,524.6248245239258,219.78848934173584,29.56407985327204,30.8396133881543,329.778002096739,515.4403305053711,230.43431282043457,47.26984541241323,49.30928899771936,929.7283431801077,512.3316192626953,238.78053188323975,45.38420904035052,47.34229739866846,-203.7702119772449,547.0929718017578,216.06275081634521,21.32896177855801,22.249193564826907,44.17034561710924,523.3746337890625,221.41376495361328,32.89206183500127,34.311180174222024,499.42111771172046,517.2434997558594,231.16375923156738,44.528760791176936,46.44994108624404,336.21114619872526,515.4534530639648,237.68574714660645,48.06019778487325,50.13374089096438,346.65736800457694,543.675651550293,218.67414951324463,37.57460902832111,39.195754489758805,712.6258380315363,528.2044219970703,222.7070188522339,38.4827059214103,40.14303095636445,563.3438512273754,524.0372085571289,230.9940004348755,43.60799478213313,45.48944889840001,476.6509290719254,522.8093338012695,235.81199169158936,56.83186097050444,59.283854906301556,916.1552363930529,284.62794250612194,382.4554079718042,503.6129097210512,677.9321758050104,907.4344243404381,255.81245570504922,323.40820709934775,387.89659068666157,572.8514616560352,213.80223097663438,252.28987221886135,419.2576278552499,629.7478180803523,309.9204771607073,377.8003784997884,511.84434289381926,703.3406202205654,393.4175816602297,380.41542235030005,416.1770516442995,541.7213668263582
200,8.0,575.9298324584961,242.47057914733887,41.90255403097973,43.710427407353905,-554.276491072569,566.0643768310547,247.6267433166504,66.8967017402245,69.78294027246243,1348.2428300825602,547.8954696655273,246.73516273498535,68.5866985384201,71.54585148574014,269.4432991123817,529.7457504272461,246.61165237426758,99.80590070076659,104.11199694846925,-581.8256596539644,519.9067687988281,246.3636589050293,157.873690005896,164.68510395409098,-1087.5300776986792,555.108757019043,217.24981784820557,33.78298403500797,35.24054095066065,666.4854308525745,527.4790573120117,220.34106731414795,87.55832553123271,91.33600374843128,1446.3999973170792,521.0526275634766,231.4428949356079,97.58601170335523,101.79633149280289,1621.7114922030098,520.9462738037109,239.76734161376953,207.3446936997262,216.29051956024662,4653.844718618891,550.3439331054688,215.2652406692505,29.175758364008253,30.43453788238367,621.2415234174526,524.2532730102539,220.21629810333252,14.165778830749701,14.776957194359307,-401.5664048448748,518.7445449829102,231.66967391967773,88.18995960107229,91.99488948454471,1067.140012170634,518.9405059814453,238.94805908203125,165.27524206532922,172.40599380143573,3126.592410069182,545.8297729492188,217.09299087524414,40.75127237289704,42.50947404055349,506.50701189316464,522.7097320556641,221.91384315490723,20.79922658546518,21.69660310254421,-315.36442679194533,518.2964706420898,232.1056079864502,35.31843325661618,36.84223667758851,-240.19261021638823,518.2974243164062,238.2530164718628,72.4998576381789,75.62784268458148,637.3525448404274,542.0977783203125,219.50108528137207,44.53584718023167,46.45733321547149,181.5394681428172,526.6777420043945,223.17449569702148,39.91621224866761,41.63838549273083,37.38386340915962,524.3472290039062,231.11742496490479,8.342147956048873,8.702067477430905,-919.6845355242278,525.1191329956055,235.37424087524414,58.77285776277733,61.308595434619356,50.61851320794499,286.3763596024161,385.2467255827027,506.47474378048076,682.0966556829491,914.0218284986018,257.2220773430756,327.061647249285,391.9684439463737,581.5030824384451,215.01961249192973,252.8809505066357,422.9374234346316,636.6440578324098,311.6208561223295,378.6682426238902,513.3180323609228,706.3657339279486,395.2758749888486,382.0809577700093,416.5251343433967,544.173710643743
201,8.04,577.0972442626953,241.60051345825195,36.399387219343765,37.96982808129061,-143.5149831515824,568.2226943969727,247.29869842529297,54.57762915160254,56.93236491820655,-321.2643838563968,548.1714630126953,245.85299491882324,23.1083370176383,24.105339425548404,-1186.0128015047935,527.2741317749023,245.1958465576172,71.21009791926728,74.28243666172344,-745.7390071686455,513.4999084472656,245.66765785217285,161.11385149561326,168.06506125883377,84.49893261856971,555.3247833251953,217.49722480773926,8.211180205044057,8.565449161307072,-666.8772947338394,527.5134658813477,222.27478981018066,48.35071510139961,50.43679249171445,-1022.4802814179208,517.7606964111328,232.58504390716553,87.11097442702531,90.86935181233211,-273.1744920117695,513.2182693481445,241.32319450378418,197.07665241065018,205.57946664805314,-267.77632280483704,550.8487319946289,213.62746238708496,42.84521283082856,44.69375694402683,356.48047654107904,524.6759796142578,219.14856433868408,28.709060691256948,29.947704675727703,379.2686870342099,517.7987289428711,230.58680534362793,35.94416098783731,37.49496124783995,-1362.498205917619,516.3077926635742,238.50614547729492,66.73860880398841,69.61802646296401,-2569.699183461793,546.8117523193359,214.5505428314209,68.13738666692272,71.07715418562263,714.1920036267285,523.3684158325195,219.21189308166504,69.52696651383748,72.52668704656432,1270.7520986005027,518.0952072143555,229.46734428405762,66.1482347208978,69.00218086359942,803.9986046502728,517.4924468994141,236.2980079650879,52.85621358594966,55.1366793839852,-512.2790825149071,543.6664199829102,217.22927570343018,69.01881728949752,71.9966138733111,638.4820164459903,527.3971557617188,220.8017635345459,61.98494811783654,64.65927048385082,575.5221247779996,523.7070465087891,228.99513244628906,55.418629322789194,57.80964979456632,1227.6895579283853,523.6789703369141,234.16615962982178,46.994206950367484,49.02175819525281,-307.1709309841637,287.89515272566774,387.524020179431,507.4389573575027,685.067953149418,920.7444309489551,257.5646953095279,329.07911894895364,395.60321801886704,589.7262611043672,216.8073627696908,254.0788586936648,424.43722188454524,639.4287788909282,314.46394228975436,381.5693101057527,516.0781195954668,708.571201103308,398.155739543781,384.66732858936336,418.83752033517936,546.1345809715532
202,8.08,578.6674499511719,242.90814399719238,51.084755128693935,53.288791872312935,382.97409477555817,567.8538513183594,246.44007682800293,23.362312920249103,24.370273043820912,-814.052296859641,547.3916625976562,244.65079307556152,35.82403138290141,37.3696486864113,331.6077315215725,527.2598648071289,245.59212684631348,9.91342566859025,10.34113750500142,-1598.5324789180504,514.7617721557617,245.59710502624512,31.595863258363266,32.95905749101368,-3377.650094195502,555.6500244140625,216.73798084259033,20.6493517528786,21.540261964361523,324.3703200763613,528.7526702880859,221.20246410369873,40.968814225438244,42.73640167237597,-192.509770483462,518.8773345947266,231.399507522583,40.71530234620441,42.471952097632624,-1209.9349928674872,513.8982391357422,240.1702880859375,33.46221862374849,34.90593621002166,-4266.838260950787,550.9144592285156,214.39702033996582,19.308992596012395,20.14207340567207,-613.7920884588691,524.8246765136719,218.58515739440918,14.567475603903949,15.195985056712177,-368.79299047538814,518.7253952026367,229.25637245178223,40.533643716462045,42.28245585970873,119.6873652967195,518.22021484375,237.2534465789795,57.15446791956087,59.62038063734443,-249.94114564048945,547.0345687866211,216.26495361328125,43.22073798430317,45.08548401986215,-649.7917541440121,523.8288116455078,219.62558269500732,15.473836806130814,16.14145094658345,-1409.6309024995219,519.356689453125,229.12366390228271,32.686519044056325,34.09676929998124,-872.6352890904545,519.2898559570312,235.65062999725342,47.76097749236424,49.82161082689114,-132.87671392735146,544.2606353759766,219.27091598510742,53.15888315420698,55.45240754179499,-413.6051582879029,528.8496017456055,222.28607654571533,51.91811131023745,54.15810296134337,-262.5291880626863,525.5968856811523,229.55552101135254,49.27935318957521,51.405496397230415,-160.1038349333976,525.7259750366211,234.1143035888672,51.191535491757314,53.4001792427525,109.46052618749232,290.0267044005602,388.49883110118384,508.9337433049592,685.4815986496181,922.0627932485957,258.4263057881024,330.78857501584866,397.30209610277234,591.122498552768,217.61304570591767,254.68669809593328,426.1285201189336,641.8135941164221,316.2673616505488,382.21496814361603,517.441990367466,710.5640655363836,400.37383584545285,386.83365270781707,420.89374019106856,548.2705881412633
203,8.12,577.0310211181641,242.6290225982666,41.501566844198756,43.292139746269804,-249.91630315107827,571.1328125,249.7818946838379,117.04521832470203,122.09509986377688,2443.120670498899,557.725944519043,253.31236839294434,337.101866845724,351.64602779939383,7856.909477824563,550.2204132080078,260.26270866394043,681.1813055901441,710.5706727859897,17505.73838202471,554.04052734375,267.41546630859375,1123.293566416691,1171.7577371466118,28469.966991389952,558.0526351928711,218.97037982940674,81.9914011908648,85.5288960938005,1599.7158532359745,530.6497573852539,226.47411346435547,140.0652223875403,146.10829523515596,2584.2973390695,516.6595458984375,236.51284217834473,139.33946408681516,145.35122430588333,2571.981805206268,506.93756103515625,244.53057289123535,205.3398451398437,214.19917239857497,4482.330904713833,551.6898727416992,214.59660530090332,20.017184383988464,20.88081992016677,18.468662862367502,524.5129013061523,219.64496612548828,27.617910023381363,28.809476633031316,340.3372894079785,514.2671966552734,230.03485679626465,113.14142743242938,118.02288106097988,1893.5106300317789,509.9758529663086,239.3572998046875,212.71415849904534,221.8916483399735,4056.781692565727,546.2728500366211,215.2840232849121,31.048749604613235,32.38833877949714,-317.42863100912524,522.3355865478516,220.04526615142822,38.777050202599774,40.45007463504309,607.715592211491,514.3727493286133,229.29958820343018,124.67610167061918,130.0552154285488,2398.9611532141885,510.83316802978516,236.5313959121704,212.56075498505922,221.73162627646957,4297.750386239461,541.6583251953125,218.70294570922852,66.5892657953864,69.46224009415536,350.2458138090093,525.9519577026367,222.63628005981445,72.9682443817157,76.1164378364855,548.9583718785534,520.751838684082,230.23146629333496,122.29928052745842,127.57584703583503,1904.2587659651153,518.7199783325195,235.090069770813,176.84051688546774,184.47024900406646,3276.751744032849,291.758389990411,393.3826350957349,522.9995844169349,713.9044255610577,968.9331027344601,261.8474616318544,336.6329068252549,403.11614507500764,599.690465448711,218.44827850272435,255.83907716125452,430.8494353613728,650.6892600500211,317.56289520172874,383.8329711290178,522.644198984608,719.4333305874424,403.15232544921906,389.8783102212765,425.9967740725019,555.649398101426
204,8.16,580.2877807617188,243.26276779174805,82.94620374882781,86.52489332746177,1080.818839529799,567.7305221557617,247.37191200256348,104.23409983823568,108.73124943605144,-334.09626069313595,546.6812133789062,245.03531455993652,345.0504547457653,359.93755518788805,207.28818471235542,525.2638244628906,244.65903282165527,735.8269249558721,767.5739613361243,1425.0822137533646,510.46329498291016,245.89536666870117,1215.0334019949646,1267.4556609639048,2392.4480954323258,553.2863616943359,216.9798231124878,129.13093913279866,134.7022555435306,1229.3339862432529,525.4427719116211,219.86236095428467,210.39838547540396,219.47596196995062,1834.1916683698664,518.4432601928711,230.6475591659546,153.26280839541405,159.87528721189747,363.10157265035343,517.5270080566406,239.69491481781006,291.0326197609852,303.5891365912795,2234.749104817613,549.9304580688477,215.07036209106445,45.55206833441506,47.51739893263303,665.9144753116565,522.6776504516602,220.00166416168213,46.739833038445724,48.756409395674616,498.6733190660825,512.5659561157227,230.02284049987793,42.53207440266321,44.3671082504256,-1841.394320263857,508.45760345458984,239.59792613983154,38.429990022434595,40.08804064542331,-4545.090192363755,547.2207641601562,217.0254421234131,49.567383155934266,51.70595333182137,482.94036380810576,523.3584213256836,221.93801879882812,53.78605515711089,56.10663869640643,391.4141015340835,513.9775466918945,231.0124683380127,43.94700984934074,45.84309067102851,-2105.303118938007,509.2593002319336,239.17991638183594,77.02159000627451,80.34466386653139,-3534.674060248454,545.4253768920898,219.78517055511475,97.98561470710426,102.21317525068504,818.7733789132419,527.3841857910156,223.18811416625977,38.371524094843046,40.02705222257194,-902.2346403478391,520.5487823486328,230.47808647155762,7.986448979077012,8.331021972655618,-2981.1206265794854,516.5932464599609,236.59372329711914,65.11510186263202,67.92447379185407,-2913.64438030531,295.2193857235095,397.73188507317695,537.3970866244505,744.6073840145027,1019.6313291730163,267.23555185359567,345.41194530405295,409.51115656348355,611.8340309123622,220.34897446002967,257.7893335370815,432.62411969138986,652.292781675838,319.63113333500155,386.077236676874,524.4779226114492,722.6471171421035,407.24085245924647,391.4793923101794,426.33001495140815,558.3663770531001
205,8.2,579.6516036987305,244.25708770751953,29.51052090327498,30.78374365300332,-1393.5287418614612,568.1240844726562,248.61425399780273,32.57975723526853,33.98540128433603,-1868.6462037928854,548.1513977050781,247.66528129577637,75.32499163850572,78.5748662609018,-7034.067223174657,528.7561798095703,248.21039199829102,124.52082624243297,129.89324068765683,-15942.018016211689,517.9294204711914,247.86080360412598,193.01226022246453,201.33971745363988,-26652.898587756623,556.0080718994141,217.66745567321777,70.18077095527342,73.20869968843961,-1537.338896377275,527.5364685058594,223.07268619537354,95.81803582278127,99.95207681255964,-2988.0971289347744,516.3980102539062,233.35063934326172,84.7411122101694,88.39724258675302,-1786.9511156286112,511.02298736572266,242.30192184448242,175.1762876094538,182.73421704514055,-3021.372988653474,551.9858551025391,214.6772289276123,52.316409055341595,54.57358514558006,176.40465532367583,524.5507049560547,219.7209119796753,47.34946517737979,49.392343934041094,15.898363459161935,515.3889465332031,230.73806762695312,72.80463901982306,75.94577376934593,789.4666379730083,513.5219955444336,240.70441246032715,129.59643903555917,135.18783930276166,2377.4949664334586,548.475227355957,216.4296054840088,34.71940389100988,36.21736236608833,-387.21477414332594,524.0475845336914,220.65826892852783,36.3378733022211,37.905660164295746,-455.02446330276706,516.8206787109375,230.90014457702637,71.13374860513407,74.20279327887489,708.9925651961595,515.4213333129883,239.591646194458,154.39432698980178,161.05562484342917,2017.7740244224444,545.3926849365234,219.7750997543335,0.8551991680054369,0.8920964847224873,-2533.026969149064,529.2346954345703,222.89056777954102,46.85696181691068,48.878591660856344,221.28848595711014,524.0084838867188,230.80414295196533,86.87580057562803,90.62403145424585,2057.325237039756,522.7318954467773,236.65688037872314,153.47434679837139,160.0959523770685,2304.2869646303607,296.4507354696296,399.0913011245504,540.5400812748866,749.803113642009,1027.6849178711618,270.16389984113323,349.4100283765554,413.0470462669536,619.1433995941678,222.53191786585288,259.76502729444314,435.66195064216373,657.7002952479484,321.0798278296451,387.59346308344584,527.4460343426042,729.0893421358408,407.27653631863535,393.43453597661363,429.95497620957804,564.7702151481828
206,8.24,580.5532455444336,244.35513496398926,22.673928894550045,23.652188891684155,-178.28886903297914,568.2406616210938,248.24020385742188,9.794888305155638,10.217485881865585,-594.1978850617611,548.343505859375,245.9780216217041,42.45402477016903,44.28569118948021,-857.2293767855397,526.7970657348633,245.5579376220703,82.43801525861547,85.99477919422165,-1097.4615373358795,511.61827087402344,247.11596488952637,158.87375874534752,165.72832036533507,-890.2849272076203,554.2158126831055,216.79012298583984,49.88678271085987,52.039133286656465,-529.2391600445786,526.6142272949219,219.67649459838867,87.97956515074276,91.77541762750134,-204.41647962645746,519.8934555053711,230.65924644470215,110.28863620180064,115.04700699128615,666.2441101133282,519.679069519043,239.8885202407837,224.6556608815005,234.3483633325046,1290.353657184101,550.5204391479492,215.3134059906006,39.93874352867509,41.66188887819115,-322.7924066847228,523.3966064453125,220.3506374359131,32.868084089387075,34.286167915821586,-377.6544004554877,514.511604309082,231.09768390655518,23.70460459990537,24.72733279737901,-1280.4610242991732,511.75071716308594,240.91781616210938,44.60218775578679,46.52653603565806,-2216.53258167759,547.7670288085938,217.48412132263184,31.756385542855092,33.126505462284236,-77.27142259510238,524.2095184326172,222.3087501525879,41.46015299806018,43.24893911191322,133.58197369043677,514.7039794921875,231.81427001953125,57.64135292528494,60.12827215352019,-351.8630281338675,510.2216339111328,240.3028678894043,131.20287289399,136.8635822778018,-604.801064140684,546.0073089599609,220.21008968353271,18.824500801668716,19.63667835527822,468.6145467638934,529.6586608886719,223.93319606781006,28.138279684559368,29.35229749027773,-488.1573542644653,523.0567169189453,231.42465591430664,28.40440873986631,29.62990860544702,-1524.8530712199708,519.4767761230469,237.6038360595703,84.75157400165287,88.4081557491548,-1792.1949156978424,297.39682302529695,399.50000055982497,542.3115089224657,753.2429048097779,1034.3140506857753,272.2454651725995,353.0810450816554,417.6489265466051,628.5173341274681,224.19839342098055,261.136474011076,436.65104395405893,659.5613566893746,322.4048880481365,389.3234206479223,529.851165228745,734.5638854269528,408.06200345284645,394.6086278762247,431.14017255379594,568.3065413781491
207,8.28,578.9461517333984,245.89734077453613,55.68409377658964,58.08656763419248,860.859468562708,567.5605773925781,249.1527557373047,28.452432797492772,29.680004646923063,486.56296912643694,547.5647354125977,247.73114204406738,47.95775891397158,50.02688232508966,143.5297783902362,526.3462829589844,247.62537002563477,52.900152730978625,55.18251427051048,-770.3066230927792,512.037353515625,247.63197898864746,16.618905104268634,17.335922879850596,-3709.809937137112,555.5180740356445,217.84255027770996,41.85904796897214,43.66504428908964,-209.35222493917055,528.2529830932617,219.95760440826416,41.56728951201212,43.36069799926673,-1210.3679907058652,519.5358276367188,230.72942733764648,9.111224196399267,9.504325286100583,-2638.567042629639,517.1230697631836,240.25866508483887,64.56654492427664,67.35224952564214,-4174.902845171562,550.7355880737305,216.19910717010498,22.78644936744618,23.769564027307904,-447.3081212720811,523.6391067504883,220.16047954559326,7.704155585673932,8.036549113774553,-656.2404700511757,513.9448547363281,230.91766834259033,14.86629328141173,15.507695135078313,-230.4909415575174,510.433349609375,240.8905792236328,32.94122723112251,34.3624667969067,-304.101730968784,546.7100524902344,218.31690788269043,33.64086421477201,35.09228941255686,49.14459875681558,522.7920150756836,222.53399848937988,35.882208162137665,37.430335485686584,-145.46509065566582,513.3126831054688,232.13318824768066,35.68450707189511,37.224104640019924,-572.6041878375067,508.6486053466797,240.72463989257812,40.71478913772245,42.47141674692157,-2359.804138272006,543.8162231445312,220.99196434020996,58.16025828116729,60.669565528449404,1025.8221793292796,526.6653823852539,223.96376609802246,74.8358650889202,78.06463649011359,1217.8084749958962,519.4144821166992,231.5370798110962,91.0992367121632,95.02968650140907,1634.994447399051,515.1727294921875,238.06105613708496,108.20659522383109,112.87513696733987,611.6745304546267,299.72028573066467,400.68720074570194,544.3125842154693,755.4502053805982,1035.0074876009694,273.99206694416307,354.81547300162606,418.02909955804915,631.2114241084937,225.14917598207285,261.457935975627,437.27135175946205,660.9358553612509,323.80857962463875,390.82063406734983,531.3401294143458,736.2627420968296,410.48878607398444,397.73121333582924,434.9413600138523,572.8215468568426
