frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
449,17.96,422.6823043823242,213.86157989501953,58.22120700758454,60.733143869752,958.0309236066208,424.78824615478516,247.07347869873047,42.90258616377704,44.75360563256043,408.8034441283849,408.0078887939453,274.0877151489258,10.119574467434342,10.556180533174022,-1041.3557052076403,385.46581268310547,289.46056365966797,17.124070784164026,17.86288378451118,-1345.9036364107956,367.5578308105469,298.4832000732422,26.348879102868526,27.485693746485705,-1835.180440115516,402.02674865722656,254.9721336364746,88.27241607106423,92.0809035146963,423.40419904676486,360.0931930541992,282.844820022583,77.50645729546518,80.85045061238704,-238.31779938764015,342.3473358154297,296.25826835632324,28.426778368186085,29.653243364805082,-927.6266039549214,338.154296875,301.9459533691406,52.16873131260685,54.419535890045026,861.9521240725937,385.39371490478516,234.96259689331055,88.41164637185645,92.22614086588933,876.8950123927261,339.4038772583008,270.95812797546387,56.78801427932182,59.238116462516636,84.38179723228049,326.60701751708984,286.4160633087158,22.517160219194466,23.48865647791265,-83.15710820359881,329.6998596191406,290.57461738586426,43.554212805742395,45.433346514447166,797.6599919451679,369.9863052368164,220.05971431732178,69.49254392857712,72.49077930898143,616.5218233405836,325.1786804199219,252.52861976623535,46.38280084440008,48.3839731525668,-628.1377631946091,318.78170013427734,267.68320083618164,20.503132481668317,21.38773410567615,-605.3173153230093,324.65259552001953,272.1902275085449,41.494286490400945,43.28454528374745,-60.52741739038936,359.8399353027344,210.4392671585083,47.79502018056969,49.85712227687234,127.30757414548907,323.8922882080078,231.31104469299316,34.56327113422621,36.054493307408585,-702.7957012572559,320.42957305908203,244.19042587280273,49.53990135892046,51.677285840753704,-128.53707024947346,328.03455352783203,248.71808052062988,84.26459708522006,87.90016835680977,944.9944545205448,1578.3104013683976,1619.1053397355063,1724.3704437575323,1940.3807288781693,2293.7888137388927,1923.8380674121863,2095.387459773041,2178.0817378882157,2537.7718984713483,1839.7923246367648,2094.1071433644506,2260.613756776984,2747.212301348977,1773.105954387479,2041.8394332773341,2249.1832132045397,2652.2997351572003,1739.2450554873565,1937.9366173436213,2069.8743159824858,2409.6498847884104
450,18.0,422.73101806640625,214.3965196609497,13.428830370472403,14.008213309389989,-1168.1232640090502,424.7720718383789,246.93280220031738,3.540081718422653,3.6928175035538775,-1026.5197032251638,408.04931640625,273.4929084777832,14.906190473612435,15.549313679908702,124.82832866836699,385.09735107421875,288.9308738708496,16.131011081179697,16.826978812552362,-25.897624298970445,367.0153045654297,297.94795989990234,19.05283393943373,19.874862859153374,-190.27077218330825,402.0403289794922,254.88587379455566,2.183057700897938,2.277245083691457,-2245.091460775121,359.85374450683594,283.4605121612549,16.515379507763605,17.2279307019158,-1590.562997761781,341.90223693847656,296.8384552001953,18.28130506944128,19.070046602856692,-264.57991904870977,336.6404724121094,302.52811431884766,40.54762536057046,42.297040737742286,-303.0623788075685,385.2448272705078,235.17122268676758,6.407624820101046,6.684079909437379,-2138.5515239112992,339.2024230957031,271.39872550964355,12.111718673281462,12.634275215189883,-1165.0960311831689,326.9987487792969,286.40536308288574,9.796934361801927,10.219620215024436,-331.7259065722053,329.98817443847656,290.3573226928711,9.025741612594352,9.415154581345087,-900.454798327552,370.00057220458984,220.37906169891357,7.991647847087961,8.33644514429869,-1603.8583541170685,325.57212829589844,253.04798126220703,16.289137381404085,16.99192742551857,-784.8011431762059,319.6677780151367,267.7781009674072,22.2786339046921,23.239839015686094,46.30262275024863,325.6705856323242,272.18092918395996,25.450814422015526,26.5488823289642,-418.3915738695812,360.04390716552734,210.62891006469727,6.96280083187749,7.2632088270474435,-1064.8478362456224,324.7364807128906,230.79086780548096,24.78967753423545,25.859220884502623,-254.88181057264904,320.90030670166016,243.11036109924316,29.454733037951176,30.725548836629013,-523.7934251031173,327.69702911376953,247.45599746704102,32.660912841694596,34.07005832554558,-1345.7527507816048,1578.870729900773,1619.2530524356487,1724.9924163047287,1941.0538080306715,2294.5838082532587,1923.9291572155341,2096.0765770011176,2178.84453975233,2539.463780100858,1840.0596878331423,2094.6125143730583,2261.022541585585,2747.588907532231,1773.439412193251,2042.5191103743546,2250.112806765167,2653.361690450359,1739.5355838404384,1938.9709861790013,2071.103337935951,2411.0126871214325
451,18.04,423.7366485595703,214.1583251953125,25.83637566786398,26.95107850142872,323.5716298009683,424.9045944213867,247.49951362609863,14.550001613360731,15.177757155983466,287.1234913107397,408.7980270385742,273.52572441101074,18.73573618164172,19.544084011812593,99.8692582975973,386.54449462890625,288.76367568969727,36.41925743729395,37.99055559395338,529.0894195350255,368.7998962402344,297.42238998413086,46.50934840267495,48.515980568044675,716.0279427222825,400.7430648803711,258.7224769592285,101.24974687019655,105.61813743645942,2583.522308819199,360.8854675292969,285.18470764160156,50.23259928524908,52.399870015494606,879.2984828394701,342.2197723388672,297.0021343231201,8.930970894262694,9.316295008228945,-243.84378986569368,336.24977111816406,301.9349956512451,17.755936594368105,18.522011259359008,-594.3757369595819,384.80411529541016,238.75486850738525,90.26608032860756,94.16058383059197,2186.912598028865,340.6394577026367,272.14181900024414,40.4448420482896,42.18982286966632,738.888691361911,327.0785903930664,285.83767890930176,14.331782954046886,14.95012351675909,118.26258254336635,328.9641571044922,289.41455841064453,34.79777284668008,36.2991125273143,672.0989486492304,370.65845489501953,222.7159881591797,60.69408391195816,63.312712321260484,1374.406679424045,327.91515350341797,252.98166275024414,58.5990895199155,61.12733001199858,1103.3850646620003,319.9702453613281,267.22429275512695,15.775575098493725,16.456207648874123,-169.59078417029926,325.13145446777344,271.68067932128906,18.386685700734212,19.179973850510027,-184.22271196135432,361.591796875,211.23247146606445,41.53499215956098,43.32700718703792,901.594958999762,326.7799377441406,230.5082130432129,51.57282686404416,53.79792131921573,698.4675108678277,321.33636474609375,242.6063632965088,16.661340043577077,17.380188662141716,-333.6340043621824,327.33264923095703,247.16886520385742,11.597888696854048,12.098276195470278,-549.2945532518826,1579.9487730408302,1619.860162721888,1725.7741796652012,1942.5734302544297,2296.5244474759807,1928.1538827129925,2098.172571801737,2179.217191552659,2540.2046605512323,1843.8261111863658,2096.300107287845,2261.620546526255,2749.0408720333235,1775.9719206861014,2044.9642035748348,2250.7710550711217,2654.128889404379,1741.2686641279197,1941.12290303177,2071.7985454824366,2411.496618169251
452,18.08,422.9518508911133,215.14278888702393,31.474951754467405,32.83292929582427,147.04626985988875,424.94441986083984,247.62697219848633,3.338389703766613,3.482423546213047,-292.38334024426047,409.09725189208984,272.08205223083496,36.85889374336047,38.44915987921367,472.62689668502685,385.73001861572266,284.8318290710449,100.38298227494573,104.71397653753273,1668.085523589484,366.67720794677734,290.1149368286133,190.23780711793222,198.44556138546542,3748.2395204355184,402.22423553466797,259.5369815826416,42.258758624037974,44.082000342872995,-1538.4034273396605,360.63831329345703,285.1678276062012,6.193249948971437,6.460455897508565,-1148.485352949651,340.44506072998047,295.62870025634766,56.102152534954186,58.52266341479792,1230.1592101642243,334.1590118408203,298.7178897857666,95.92003344418994,100.0584750913617,2038.4115958000673,386.279296875,239.27318572998047,39.08974798460592,40.776263670936096,-1334.608003991397,340.4323959350586,272.0218563079834,5.982559189376179,6.240674947023303,-898.7286980660756,324.24320220947266,285.4106140136719,71.6842493889977,74.77704525723813,1495.673043511976,324.1181945800781,289.5655059814453,121.20782245062654,126.43729832111327,2253.4546448449746,372.00550079345703,222.8733730316162,33.905223146378496,35.368054032558966,-698.6164572175379,327.96958923339844,251.8384552001953,28.61257100457715,29.84705196987933,-782.0069510529812,316.70324325561523,265.34817695617676,94.184371214798,98.24792822528208,2044.7930144101988,319.38953399658203,270.93884468078613,144.74108204682477,150.98589348496722,3295.1479908614297,362.91568756103516,210.72089195251465,35.482391295317974,37.01326863767448,-157.84346373408607,328.0442810058594,228.83337020874023,52.46226264920105,54.72573154987279,23.19525576642647,320.0058364868164,239.9362277984619,74.58187207134198,77.79968501845343,1510.4874089077928,323.2326889038086,245.40942192077637,111.53843326004875,116.35072617623344,2606.311249519079,1581.2620902126632,1619.9994596637366,1727.3121460603697,1946.761989315931,2304.462269931399,1929.9171627267074,2098.4309900376375,2181.558098089251,2544.206999554887,1845.4571617332033,2096.5497342857257,2264.6116283365445,2754.0983639661677,1777.3866428474037,2046.15808565363,2254.700972200133,2660.1683251437776,1742.7491948734269,1943.3119322937648,2074.9105328831747,2416.1506472163005
453,18.12,425.50769805908203,211.96683883666992,101.9160606466097,106.3131991248924,1837.0067457267035,428.23009490966797,244.39996719360352,115.13367727350246,120.10108593582247,2915.4665597402354,411.781005859375,268.7552261352539,106.85944982533687,111.46986937662219,1825.517737435213,387.9168701171875,280.907564163208,112.31143796475969,117.15708194170372,311.0776351042748,369.59957122802734,285.8923530578613,128.38034518720158,133.9192774427885,-1613.1570985669227,403.29307556152344,255.18742561340332,111.97392590617012,116.80500802455828,1818.0751920421321,361.78646087646484,280.56979179382324,118.48042086215303,123.59222379282717,2928.294197382965,341.4857482910156,291.7248344421387,101.00494695509622,105.36277570098123,1171.0028071545828,333.5698699951172,296.1884880065918,64.92765914294131,67.72894391112125,-808.2382795060113,387.26200103759766,235.15557289123535,105.8313604307148,110.39742336727691,1740.5289924085203,341.50272369384766,267.50736236572266,115.99099390131371,120.99539123753168,2868.867907262709,324.4681167602539,281.85070037841797,89.17528961832635,93.02273127575458,456.1421504629113,322.7435302734375,287.3180294036865,65.86374630404664,68.70541827762884,-1443.2970010871109,373.56964111328125,219.41461086273193,94.89985076715374,98.99427693260836,1590.6555725012347,330.0094223022461,248.08733940124512,106.74674668900397,111.35230369660138,2037.6312931680513,318.39147567749023,261.9146919250488,95.65219603219222,99.77908191295438,38.27884219180753,320.13885498046875,268.3528518676758,67.30917826693172,70.2132129776666,-2019.3170126825155,365.19081115722656,208.19379329681396,85.00887818924826,88.6765612502892,1291.5823153153679,331.2057113647461,225.41258811950684,116.4484650395579,121.47259983356138,1668.6717070922145,321.8170166015625,236.1719512939453,104.43344474624556,108.9391950215198,778.487750076659,322.91927337646484,242.2598361968994,79.12853279960741,82.54251008734498,-845.2054022222114,1585.514618177659,1624.8035031011696,1731.7709408354347,1951.448272593599,2309.819041029111,1934.5893630476899,2103.3746789893503,2185.7726091172904,2546.916157311332,1849.8730586678946,2101.3895499352275,2268.3325375875747,2756.846580697273,1781.346413924708,2050.612177801494,2258.6921354766514,2662.976853662885,1746.296257323438,1948.1708362871075,2079.2681006840353,2419.4523476197946
454,18.16,428.96350860595703,206.69523239135742,157.58422559490367,164.38315068617467,1451.7487890320567,432.3881530761719,240.69823265075684,139.17679031930518,145.18153202649222,627.0111522667438,414.2036437988281,265.5234146118164,100.97580251197901,105.33237382943278,-153.43738867973508,387.9932403564453,276.36789321899414,113.5078320403044,118.40509408795671,31.200303656324735,368.7724304199219,279.35033798217773,164.8524400162627,171.96495008224525,951.1418159864185,406.16870880126953,249.3175506591797,163.41033188677687,170.46062262142172,1341.390364921586,365.00598907470703,275.13001441955566,158.02796370593333,164.84603374756753,1031.345248868509,344.5506286621094,287.51684188842773,130.14581490870745,135.7609178364674,759.9535533871542,333.59081268310547,294.2493724822998,48.48071532018158,50.5724015317221,-428.9135594849787,389.50164794921875,229.2558717727661,157.7626610925433,164.56928473090872,1354.2965340907951,343.5081481933594,261.38248443603516,161.1207952841882,168.07230463512565,1176.9228349398493,326.37916564941406,277.09041595458984,128.2390727618267,133.77190986014799,1018.7294646098351,322.25013732910156,284.7352123260498,65.73802483177242,68.57427258938928,-3.278642205988902,375.2524185180664,214.04524326324463,140.67215478835783,146.74141355599843,1193.678415584752,331.29058837890625,242.726469039917,137.7958579451663,143.7410197309974,809.7179008599006,320.4860305786133,258.0209541320801,110.53380205340957,115.30275045149602,388.09171346354105,321.19651794433594,265.8291435241699,68.4094051840526,71.36090886171401,28.692397101185207,366.7557907104492,203.9816951751709,112.33580125107609,117.18249637484662,712.6483781139357,331.92848205566406,222.51830577850342,74.57910121598353,77.79679461535503,-1091.8951304551588,324.1096496582031,234.64532375335693,68.86017526518982,71.83112728549763,-927.7016934005541,325.92960357666016,241.44856452941895,77.94328720560422,81.3061274205925,-30.909566668811905,1592.089944205106,1630.6107643822293,1735.984235788612,1956.1844763571173,2316.6976390324007,1941.4077879525469,2109.9685203392532,2191.203045830749,2548.939053372601,1856.455830057131,2108.1124421206323,2273.6834139819807,2759.5895516008486,1787.216070466948,2056.361818590734,2263.3042454947113,2665.8312900173532,1750.983557178432,1951.2827080717218,2082.141345775455,2422.704592716618
455,18.2,433.1947326660156,198.89126300811768,221.93072565127454,231.50586157276766,1678.0677721648246,438.32366943359375,234.38385486602783,216.65312315643789,226.00055846964713,2020.4756610788727,419.7228240966797,262.3604106903076,159.03212129879776,165.89351542460307,1514.028539879257,391.71337127685547,272.5104331970215,133.9761449990935,139.75650639267425,533.7853076179385,372.8282928466797,271.18786811828613,227.8650015685334,237.69617008009104,1643.2804999461446,410.2029800415039,240.27491569519043,247.54367232336904,258.22387130008156,2194.081216966496,370.38509368896484,267.63951301574707,230.5460606521886,240.4929026698109,1891.171723056084,348.76792907714844,281.31394386291504,187.51927685173786,195.60974093005044,1496.2205773395758,334.4115447998047,289.96307373046875,109.10418815669394,113.81145628344287,1580.9763687930192,392.34798431396484,218.89472007751465,268.6250816115375,280.2148317950893,2891.138676604515,346.9879913330078,252.16827392578125,246.2353848503397,256.8591381486006,2219.670837836874,329.3665313720703,270.7147693634033,176.02063695879852,183.61499559896552,1246.0771434704384,323.00575256347656,281.25280380249023,89.08606620629546,92.9296583458389,608.8846439112406,377.1443176269531,204.26264762878418,249.0964416465676,259.8436343992916,2827.555521082329,334.0043640136719,233.03277969360352,251.65972976754617,262.51751483276905,2969.4123775442913,323.7055969238281,251.09281539916992,190.99200531974174,199.23229924699478,2098.238719887469,324.1527557373047,260.99398612976074,141.68205805007236,147.7948887970777,1910.8494983840924,367.42366790771484,196.54535293579102,186.6568473359148,194.71010214627913,1938.1901442858127,332.42359161376953,217.8856086730957,116.47697182539028,121.5023365362889,1092.6385480233466,326.2459182739258,232.1783208847046,81.58487433518424,85.10482975643052,331.84256177332225,329.6099853515625,239.88747596740723,99.94438299460963,104.25645402017317,573.7581649895166,1601.3501786680167,1639.6507867210153,1742.6199764055962,1961.7747366128242,2326.205485835604,1951.7367428045502,2119.588236446046,2199.027435467951,2553.4915116239385,1867.6644233289346,2118.3868076465765,2281.0280138059393,2763.306737934682,1797.6098158429197,2066.8625191840447,2271.273537464591,2671.743085569236,1758.7719612642832,1956.1428015331733,2085.5455389657127,2426.874850877425
456,18.24,438.7022399902344,178.1211233139038,537.19836876351,560.3756344738807,8221.744322527826,440.10189056396484,211.2229871749878,580.7257649863449,605.7810074118336,9494.511223554662,422.56046295166016,234.15900707244873,708.5951595801544,739.1672894480724,14331.844350586734,398.65734100341797,245.83368301391602,689.1424543840855,718.8753030044589,14477.969915294616,381.4508056640625,249.86961364746094,574.8998287575787,599.7037128770164,9050.188569923133,404.48787689208984,213.52492332458496,683.842313620204,713.3464892253008,11378.065448130483,364.6809387207031,240.30055046081543,698.1924239965563,728.3157308956133,12195.570705645063,340.8829116821289,252.88702011108398,737.5057174829974,769.3251848733499,14342.886098582489,324.4214630126953,261.2812900543213,759.2950879592422,792.0546513337878,16956.07987625862,387.7290344238281,194.2681074142456,626.4008048737032,653.4266834689141,9330.29629184562,344.8533630371094,222.45730876922607,744.6887304839544,776.8181068587803,12998.974217754494,334.5071792602539,238.22051525115967,822.4592736958735,857.9440372968584,16858.22604244732,334.747314453125,246.24489784240723,923.1121801135752,962.9395837749418,21750.248135727572,375.67996978759766,181.4677333831787,571.0475188519407,595.6851961928895,8396.039044839948,333.63597869873047,204.465594291687,714.2390135345695,745.0546458223351,12063.428274739152,327.2323226928711,220.8973503112793,760.018053455004,792.8088089633478,14839.412742908826,332.1131896972656,228.36732387542725,839.5935023454987,875.81751720495,18200.56571019681,369.51141357421875,175.65371990203857,524.892258459404,547.538580658096,8820.71196279542,336.6682434082031,190.72598934173584,687.2326712440466,716.8831228322256,14884.519657398418,330.2760696411133,204.80373859405518,691.7414056341701,721.5863852422644,15912.038887145849,334.18975830078125,212.80713558197021,686.6217825600598,716.2458775355394,15299.735587884157,1623.765204046972,1663.8820270174883,1772.186667983519,1990.5297487330026,2350.193634350685,1980.2706023735623,2148.7208656818702,2229.800442862885,2585.17369767729,1893.801490667691,2149.4595319209275,2315.345775297814,2801.82432128568,1821.4372236906354,2096.6647050169377,2302.9858898231246,2706.775786257434,1780.673504490607,1984.8181264464622,2114.4089943754034,2455.5246859788467
457,18.28,443.0583953857422,170.0988006591797,228.2183036676612,238.06471529443223,-8057.7729794862125,436.5043640136719,204.19838905334473,197.30556259684832,205.81825309694645,-9999.068857872177,412.47947692871094,223.12201023101807,373.6990587965201,389.8221948391304,-8733.62736522355,384.5790100097656,230.8241844177246,514.4684463574417,536.6650362470832,-4555.256668934393,365.6583786010742,234.77737426757812,546.1092164344797,569.670938048263,-750.8193707188354,400.4959487915039,211.39391899108887,113.12788512792386,118.00875447772725,-14883.443368689339,362.1583557128906,227.81988143920898,318.3262126520049,332.0603035246067,-9906.385684275167,343.4260940551758,234.78309631347656,457.0420067210403,476.7609497531215,-7314.105878005711,332.0537567138672,237.97236442565918,613.1669435721856,639.6218511116476,-3810.8200055535035,388.89984130859375,190.58780193328857,96.55127263071469,100.71694890703574,-13817.743364046959,344.6400833129883,209.49156761169434,324.18738023405695,338.17434945909105,-10966.093934992232,324.2414855957031,217.88246154785156,569.5507521574804,594.1238519393726,-6595.504633937145,312.27102279663086,221.28021240234375,839.7987875635395,876.0316593933794,-2172.6981095390584,380.73360443115234,173.54265689849854,234.981462564825,245.1196686941777,-8764.138187467795,335.27454376220703,187.76154041290283,419.60570141247683,437.7094660564548,-7683.629494147009,326.2944793701172,197.44751930236816,586.7144346083771,612.0280564243338,-4519.51881347535,328.24214935302734,201.8181324005127,670.7479599849689,699.6871835515702,-4403.2583413344955,376.1976623535156,162.31427192687988,373.0338414780674,389.1282769150143,-3960.257593577042,341.4763641357422,169.32506561279297,548.3598051135203,572.0186277142983,-3621.612377948182,330.15987396240234,175.56198120117188,731.0497062700304,762.5906309543495,1025.1061428021274,329.00840759277344,178.4795379638672,867.9106929106263,905.3564446331471,4727.764177440193,1633.2877926587491,1672.1147571413665,1787.7795557770844,2011.9963501828859,2372.9804718726155,1984.9909525526714,2162.0032778228547,2248.87088085301,2610.758571721756,1897.8301686239727,2162.9865058992914,2339.110729375389,2836.8655876614152,1831.2420104384023,2114.173083659196,2327.4670120800984,2734.7632735994966,1796.2386355672074,2007.6988715550342,2144.912619613577,2491.7389437641723
458,18.32,432.6952362060547,167.03367233276367,270.17364767975977,281.8302102911227,1094.1373749172612,424.3977355957031,201.02381229400635,312.89813563252886,326.39803371771336,3014.4945155191726,398.6647415161133,216.79977893829346,379.8169979072044,396.2040906343716,159.54739488102945,372.00645446777344,220.48669338226318,406.91896748978456,424.47536672794456,-2804.741737978466,354.8812484741211,214.4452714920044,575.2939124100902,600.1147991528743,761.0965276152825,381.7720413208008,201.72157287597656,526.8651335624115,549.5965748774944,10789.695509994177,336.4414596557617,214.2293357849121,727.1784830746077,758.5523849721098,10662.302036187579,311.02916717529297,220.75110912322998,882.630137631173,920.7109554693682,11098.750142906167,292.3008728027344,223.77403736114502,1055.3092765520557,1100.8402850798084,11530.460849204019,374.6769332885742,180.28225421905518,439.1009467055078,458.0458279770092,8933.221976749337,327.3200988769531,192.0129632949829,615.1643427393323,641.7054274787235,7588.276950490813,304.22313690185547,195.28581619262695,754.7113130770045,787.2731108316606,4828.7314723072,289.04300689697266,196.68175220489502,845.8076638338957,882.2997868641057,156.70318676815782,369.6246337890625,162.9151439666748,384.34462062296274,400.9270563013027,3895.1846901781246,326.36932373046875,170.15719413757324,493.21391884973673,514.4934883978453,1919.6005585347634,310.17799377441406,174.06532287597656,709.9596017023022,740.5906000245013,3214.063590004187,303.1358337402344,175.75166702270508,904.7747305757989,943.8109703671674,6103.09467038993,368.55220794677734,152.28688716888428,315.2394111726796,328.8403229028239,-1507.1988503047592,337.0621871948242,154.36972618103027,389.82939825083105,406.6484730476702,-4134.253866665702,323.57139587402344,156.06757164001465,514.4414736264876,536.6368997855807,-5648.843279219222,316.214599609375,156.7506980895996,630.3887714129423,657.5867096522223,-6194.24337452312,1644.561001070394,1685.170678490075,1803.627719402459,2028.9753648520036,2396.9850638387306,2006.9748155477712,2192.345373221739,2285.6993190717844,2654.792183124948,1916.152001743053,2188.6547229984403,2370.601653808655,2872.1575791359796,1847.2790926904545,2134.7528231951096,2357.090636081078,2772.515712414183,1809.3922484833206,2023.964810476941,2166.3780956050005,2518.042412150261
459,18.36,426.7478942871094,162.06164360046387,193.7974871090614,202.1588227234408,-1991.784689192047,417.43896484375,196.81630611419678,203.29719413855355,212.0683918202732,-2858.241047436004,390.24147033691406,212.6956844329834,234.24758412153957,244.35412728118095,-3796.2490838297663,363.4584426879883,215.21475791931152,251.07495010563224,261.90750502423833,-4064.1965425926555,347.02587127685547,208.98440837860107,239.17563741768535,249.49479998818336,-8765.499979117274,374.1876220703125,199.09335136413574,200.67225095052393,209.3301962300004,-8506.65946618735,329.14939880371094,211.6343879699707,193.5004935915551,201.8490155079232,-13917.584236604665,303.9333152770996,217.22162246704102,198.1293614934922,206.67759455482962,-17850.834022863462,286.35210037231445,220.28991222381592,172.34961089579787,179.78558419557802,-23026.367522105757,366.2323760986328,174.6952486038208,253.13679340285998,264.05830594444427,-4849.688050814123,314.43737030029297,187.85980224609375,338.3909003263703,352.99067625065004,-7217.868780701838,289.05834197998047,196.80002689361572,381.0051173126769,397.44347110234446,-9745.740993232903,273.7351608276367,204.12444591522217,425.53190314316254,443.8913520187988,-10960.210871132673,361.3951873779297,155.6223964691162,274.8953827104662,286.75566319177085,-2854.284827738296,313.33364486694336,162.0708990097046,383.50121604106005,400.0472632766333,-2861.1556280303007,293.6118698120117,172.56053924560547,415.8581766299013,433.8002554187233,-7669.758615144451,284.9319076538086,182.45676040649414,484.9878878934664,505.9125477540157,-10947.460565328794,361.1626434326172,144.0194606781006,277.2138214553963,289.17413029484385,-991.6548151995016,323.80470275878906,146.36595726013184,387.1540475951192,403.85769517433937,-69.76944683327133,309.4744682312012,152.93941497802734,360.9957869117918,376.57084402307345,-4001.651394062681,304.2871856689453,161.3073205947876,319.20410002961086,332.97606709506374,-8115.266063928965,1652.6473539793317,1693.6534141628858,1813.4018844937061,2039.4516650529733,2406.964855838258,2015.3480233969715,2200.4193338420555,2293.9664228539777,2661.9836064927713,1926.7143339808308,2202.774350048466,2386.4993926527486,2889.9132332167314,1858.7493192181253,2150.754713726175,2374.442646297827,2792.752214324344,1820.9592136951144,2040.1191182839145,2181.4409293659237,2531.361454834064
