frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
445,17.8,419.67533111572266,173.6477565765381,237.2581179229297,247.494549678483,-4742.950279409035,408.14220428466797,210.89903354644775,176.3305731166724,183.93830386126487,-6181.430545772995,380.46775817871094,227.4089813232422,146.40975403208995,152.7265598325291,-4751.549419066719,350.96900939941406,231.22941970825195,230.21373566987998,240.14623962382777,879.7420670955574,330.47840118408203,230.14360427856445,328.17339811565444,342.3323429104966,3132.6042610626714,362.7878952026367,229.00307178497314,239.0914711369651,249.40700237802218,-4182.0328313774025,315.0916290283203,233.55923652648926,162.1304612886509,169.12553238255867,-4544.440274665645,313.4097099304199,234.36049461364746,223.58913403890074,233.23582150278736,-3114.962249290501,320.3841018676758,233.8246250152588,289.7216721157815,302.2216284952776,-4059.8889715507553,353.44947814941406,206.76702976226807,266.2087202287979,277.694217210783,-3842.5192938417867,306.99851989746094,215.40099620819092,152.66978159258204,159.256674441978,-5689.784675984519,314.1875457763672,219.53221321105957,205.4525425583742,214.3167321141005,-3447.1143654365023,326.95117950439453,219.99047756195068,261.39270282730143,272.67041415417145,-2091.0294624727285,348.5178756713867,187.1058225631714,267.36443024544957,278.8997899963811,-3667.370720488083,310.1699447631836,197.9549789428711,218.28534626272364,227.70320336206018,-4463.4455934166845,319.345760345459,202.83376693725586,256.8973084771714,267.9810673362302,-3017.660847425104,331.1695098876953,202.9847002029419,281.94453737112565,294.1089515581592,-2373.962548086452,347.8330993652344,171.0336971282959,253.65390858772443,264.5977319119533,-3656.0427727895003,324.25079345703125,183.85939121246338,196.49816430376117,204.9760198418395,-6264.549773867165,331.2638854980469,188.72653484344482,260.587007324308,271.82995715553625,-4787.276446582429,339.84100341796875,188.5019302368164,298.52308584648716,311.40277663421136,-3500.5769276708234,2205.066968989317,2352.949407925229,2519.9298518199766,2709.733058371961,3025.2389323470434,2801.3418901176965,2871.034130549769,3078.597148289079,3523.4828027863846,2804.1542635878664,2869.5819362578804,2978.2983062348444,3299.644464726703,2722.891779414492,2840.4510892220533,2885.6125508156383,3055.524963640082,2583.795809349946,2705.5809872121363,2776.643170676246,2842.870876750976
446,17.84,412.7458953857422,176.76149368286133,189.921757414771,198.1158758107644,-1234.4668466929647,401.9015121459961,213.95353317260742,173.70270279973064,181.19705485196343,-68.53122523253603,374.5909881591797,229.5182704925537,156.0959774110071,162.83069247185577,252.60331598316696,347.18284606933594,231.6833209991455,95.3318517859558,99.44491650837956,-3517.533077886205,328.3755874633789,228.8494348526001,61.72874151822547,64.39200992581169,-6948.5083246171225,356.48582458496094,230.79500198364258,163.79695492261882,170.86392639449687,-1963.5768995881328,312.43181228637695,235.2696132659912,79.05699562559091,82.46788646298396,-2166.441147989368,311.25858306884766,234.98296737670898,55.98447951961325,58.399913431800194,-4370.897701774679,317.93128967285156,233.75999450683594,61.34158849068773,63.9881532947048,-5955.836880014321,347.2548294067383,208.86606216430664,163.51530904999092,170.57012899348453,-2678.1022054324617,303.9933776855469,216.73553466796875,82.20353024070018,85.75017738913549,-1837.6624263210626,311.8416976928711,220.1299810409546,60.52029416495189,63.131424466705276,-3779.63269118488,324.68135833740234,220.3925657272339,57.62900215379074,60.1153885116204,-5313.875641063776,342.73868560791016,189.1118860244751,152.93652359836264,159.53492495318898,-2984.1216260798037,306.7659378051758,199.43746089935303,92.82044535506476,96.82515618525784,-3271.9511794200585,316.2573432922363,204.1310977935791,83.74584782768679,87.35903781504703,-4515.5507380295785,328.2662582397461,204.03123378753662,77.15286236995902,80.48159993775946,-5340.683790509994,342.4998474121094,173.29645156860352,144.83532470672395,151.08420221672503,-2837.838242380707,322.98152923583984,186.90537929534912,82.49649638120468,86.05578346765441,-2973.0059093546274,330.3690719604492,191.81659698486328,80.42533534626874,83.89526279868575,-4698.367358921263,338.6676788330078,191.46105766296387,79.58142726891374,83.0149445554008,-5709.695801970264,2212.9916040217477,2360.1972901193076,2526.443079518851,2713.710855032296,3027.814612744076,2808.1764471734764,2874.3328460082885,3080.933144826351,3526.0423289181726,2810.9770687476057,2873.011943353446,2980.8235632135124,3302.049080267168,2729.2731764126193,2844.3240954694634,2889.10691232824,3058.7442276375928,2589.839177438615,2709.0232185508426,2779.9989811881933,2846.1914745331924
447,17.88,409.1165542602539,181.31298065185547,145.53382474978974,151.8128388388242,-1157.575924298505,398.2009506225586,217.25257873535156,123.94014990562954,129.28751124099233,-1297.7385902742774,370.94764709472656,231.46830081939697,103.30946346880228,107.76671990225651,-1376.5993142399814,345.14183044433594,232.37277030944824,53.85794470741443,56.18162990022582,-1081.5821652038435,327.29347229003906,228.16394805908203,32.024067047886035,33.40573600716453,-774.6568479661792,351.5441131591797,235.10766506195068,163.97327267480762,171.04785132427511,4.598123244456076,309.8807907104492,237.59307861328125,86.26341309075666,89.98522269135154,187.93340570918957,307.6663017272949,235.29640674591064,90.14824414205694,94.03766363641068,890.9437551152623,313.3151626586914,233.54214191436768,115.53162003025489,120.51619781583936,1413.201113028364,343.2805633544922,213.9547348022461,161.41828402892713,168.38262844430926,-54.68751372938172,301.5118408203125,218.65814208984375,78.479473877593,81.86544770893167,-97.11824200509547,308.6526870727539,219.91215705871582,79.91102873844513,83.35876658344847,505.6835529185799,320.7835006713867,220.5283784866333,97.50557512949086,101.71242450660357,1039.925899874579,340.00831604003906,194.05370235443115,141.14811948839622,147.23791361310975,-307.4252835019806,304.88298416137695,201.60075187683105,71.69964381855884,74.79310387493747,-550.8013077580092,313.935546875,204.13267135620117,58.044923761636845,60.5492549349765,-670.2445720017632,325.73646545410156,204.35276985168457,63.753612539049854,66.50424341161694,-349.43391315356286,341.2643814086914,177.67848014831543,113.82154540939729,118.73234252814281,-808.7964922145555,321.6798400878906,189.01262283325195,61.92167414323724,64.59326657221688,-536.5629223859382,328.3955764770508,192.25952625274658,50.56475278876129,52.746354184279035,-778.7227153601679,336.43028259277344,192.1443271636963,58.48503626166938,61.008355959451485,-550.1647148987329,2219.0641175753008,2365.368790568947,2530.7537483149413,2715.958120228305,3029.1508421843623,2815.0183612264473,2877.9322549159424,3084.6946513718076,3530.8629768308065,2817.712373885378,2876.286561261803,2984.1579138768507,3306.117577247432,2735.1626929571435,2847.315819624461,2891.528882525639,3061.404397374057,2594.5884711397407,2711.6069492137317,2782.108835355564,2848.6318087715704
448,17.92,405.6690979003906,185.08568286895752,127.76501225905048,133.27739615632998,-463.38606706235555,394.09889221191406,219.5617389678955,117.68364421166908,122.76107044797128,-163.1610198255263,367.97061920166016,232.11264610290527,76.14901476904838,79.4344416271894,-708.3069568766778,343.67889404296875,233.00296783447266,39.82251118237078,41.54064172147214,-366.024704468842,327.50484466552734,228.31971645355225,6.564205675260118,6.84741639956521,-663.9579901899829,347.4904251098633,235.80016136169434,102.81031662219415,107.24603751167612,-1595.0453453149748,306.7906951904297,235.7243013381958,90.28087708202861,94.17601898558988,104.76990735595848,309.03308868408203,234.38056468963623,41.13144521898904,42.906049332337986,-1278.2903576018175,317.0939254760742,233.19522857666016,94.86634444678688,98.95932499189848,-538.921820598522,340.7437515258789,215.28782844543457,71.64388021362059,74.73493436565593,-2341.1923519663333,299.7732925415039,218.28470706939697,44.4550603998325,46.37306091317934,-887.3096698938083,308.17352294921875,220.01790046691895,12.267332780132648,12.79660324693826,-1764.0540834127553,319.81287002563477,220.29293060302734,24.969475820081026,26.04677651453914,-1891.6411998016108,338.85128021240234,195.82938194274902,52.98449010561789,55.27049035638751,-2299.1855814180562,305.58338165283203,201.771240234375,18.02121884915457,18.798739039048286,-1399.8591208972296,315.03639221191406,204.8986530303955,33.52786509948659,34.97441498365863,-639.3709987829468,325.8103942871094,204.98887538909912,16.00967924177729,16.700412146604542,-1245.0957816253099,341.0491943359375,179.08231258392334,35.50573002651502,37.03761431156858,-2042.3682054143555,320.88294982910156,189.77701663970947,27.605841500300198,28.796887417069367,-894.9094788786877,327.97107696533203,193.61279010772705,35.45704176047101,36.98682540459806,-393.9882194920244,336.0071563720703,192.820086479187,19.932486848092356,20.79246813398134,-1005.3971956367537,2224.3952134215538,2370.279233386866,2533.931125980029,2717.6197458971637,3029.424738840345,2819.3082027269143,2881.6992956753656,3086.4108933451007,3534.8213498304826,2820.701771260004,2878.14148369833,2984.669778006728,3307.159448308014,2737.373512571399,2848.067769186023,2892.9278591249854,3062.0724138599217,2596.069975712204,2712.7588247104145,2783.5883083717486,2849.463507496929
449,17.96,402.4314498901367,186.26592636108398,86.15153560372542,89.86851828302883,-1085.2219468325288,389.90821838378906,221.2944459915161,113.36892421271145,118.26019312297434,-112.52193312492338,362.5947952270508,232.9004144668579,135.83092063579804,141.6913057790115,1556.421603795552,337.4705505371094,230.97002506256104,163.31791351650233,170.36421688772813,3220.5893791563994,321.65679931640625,224.79572296142578,170.69373988580858,178.0582711176075,4280.271367951057,344.25159454345703,235.89394569396973,81.00470255974253,84.49962664027937,-568.6602717849187,303.005313873291,233.8036823272705,106.11871035917204,110.69717092393068,413.0287984585202,307.5672721862793,231.22495651245117,86.98592189669215,90.73890392733702,1195.8213648749759,317.32160568237305,229.83209609985352,84.27076277130404,87.90660005960746,-276.3181233072757,337.9520797729492,214.91919994354248,70.39761247954685,73.43489677653707,-32.500939727971456,296.96720123291016,216.49316310882568,83.23077178403146,86.82173896689525,1011.2169513428979,306.20763778686523,217.60940551757812,77.72367879450391,81.07704406914934,1707.011020555277,318.7732124328613,217.87299156188965,65.84542919327187,68.686310880494,1065.9883591488717,336.54441833496094,195.32429695129395,59.037713424268404,61.58487821577091,157.85969648458487,303.8346290588379,200.10290622711182,60.42285367925817,63.029779939899015,1105.7760225212683,313.74874114990234,202.65578269958496,64.65539700176872,67.44493509989947,811.7630029060208,325.0084686279297,202.6990556716919,60.6545500203699,63.27147275154068,1164.2765151234034,338.96846771240234,178.79093170166016,52.525744285757646,54.791952082978135,443.8584442852388,321.6372299194336,188.95381450653076,27.912812993557246,29.117103105168454,8.005392202477157,329.22882080078125,192.5927209854126,40.48503249589509,42.23174732231973,131.12304794304174,336.8659210205078,192.1753978729248,26.84562488155996,28.003871475779924,180.28508354496458,2227.989954152875,2375.009641111785,2539.5987782111893,2724.4343145726725,3036.5470696850493,2822.6881877925252,2886.127182512323,3090.0404495021944,3538.3376138328667,2823.6391671310657,2881.6143532570063,2987.9128597694944,3309.906900743234,2739.8369077000298,2850.588960383619,2895.625656528982,3064.603272769983,2598.2616537955228,2713.9235088346213,2785.2775782646413,2850.5836623559608
450,18.0,402.8279495239258,185.72339057922363,16.799498396412087,17.524307816498023,-1808.6052616632703,392.0075225830078,220.20129203796387,59.17169766358102,61.72464316570388,-1413.3887489317615,366.13182067871094,232.60575771331787,88.73194058545972,92.56025407918776,-1228.2762924955932,341.8980026245117,232.12672233581543,114.40137829206189,119.33719213008759,-1275.6756189410137,326.0244369506836,226.33990287780762,115.81437226903448,120.81114931684583,-1431.1780450190415,344.6376419067383,235.9489917755127,9.748802419709067,10.169411634438408,-1858.2553751460243,303.0757141113281,234.36518669128418,14.14751180247961,14.757902040524112,-2398.481722085164,307.8338623046875,231.44099235534668,8.578380406888888,8.948492107921677,-2044.7602954853835,317.8228759765625,230.60480117797852,23.02641208477972,24.019879865543547,-1597.1680048515977,337.69935607910156,215.25615692138672,10.529994965274389,10.984308502749911,-1561.264706844679,297.0633888244629,217.64950275421143,29.008333158977134,30.25988916609627,-1414.0462450199745,306.29573822021484,217.66239166259766,2.570167543227941,2.6810566663775104,-1959.8996850692956,318.4147262573242,218.02680015563965,9.752224796250845,10.172981668410069,-1462.8332303020984,336.18499755859375,195.63147068023682,11.819977639495036,12.329947100258273,-1231.373277887816,303.86207580566406,201.01133823394775,22.721163523179616,23.70146144448129,-983.2079623854431,314.07447814941406,202.34503269195557,11.254725676703714,11.740307507688629,-1392.615689805271,325.3065872192383,202.4069309234619,10.434664675141994,10.884865215272177,-1309.6651884067126,339.0154266357422,178.77183437347412,1.267341810908381,1.322020900803788,-1336.7482795543588,320.2193069458008,188.8566255569458,35.53124726101261,37.06423247964775,198.6782343619824,328.1877136230469,191.84735298156738,32.010521870611505,33.391606427198106,-221.00352237804054,336.67224884033203,191.39069080352783,20.20634334397904,21.078140087882694,-173.14328469743074,2228.690926465535,2377.478626838413,2543.3011883743566,2729.207802257876,3041.379515657723,2823.094964257903,2886.7174985939437,3090.398389186512,3539.2984090274886,2824.0785394711756,2882.8247488236498,2988.0201020361496,3310.31382000997,2740.3301055840398,2851.537018841398,2896.095268829289,3065.038667378594,2598.314534631555,2715.406078133807,2786.6132425217297,2851.426787959476
451,18.04,400.43174743652344,186.60738945007324,63.85157812915988,66.60643569831518,1227.053197045429,387.3119354248047,221.5945529937744,122.44824123703305,127.7312346114371,1650.1647861433305,359.44557189941406,232.13642120361328,167.56752276692566,174.79717428008462,2055.9230050224214,333.9923858642578,228.71212005615234,215.28801216087228,224.57655016145344,2630.983950784146,317.8855514526367,221.17957592010498,240.92326509273428,251.31782854555556,3262.6669807177436,341.8284606933594,236.28355979919434,70.72585653454128,73.7773028247966,1590.1972797589551,299.27066802978516,233.34551811218262,98.48254824419558,102.73154883916011,2199.3411699659,304.8065185546875,229.06542778015137,96.20329136646959,100.35395409343418,2285.1365496378125,315.42821884155273,227.75658130645752,93.028017388514,97.04168385307426,1825.545099688268,335.6129837036133,215.31878471374512,52.18280325916946,54.434214966605616,1086.2476615963926,294.18678283691406,215.28611183166504,93.07415947906954,97.08981673056331,1670.748189111676,303.95381927490234,214.63984966278076,95.59139764863365,99.7156604010089,2425.8650933657846,316.8535614013672,215.15271663665771,81.76793297787538,85.29578641045032,1878.070118551006,334.51171875,195.32249450683594,42.539160245431276,44.37449980979701,801.1138177384684,300.42057037353516,198.84711742401123,101.63602754909019,106.02108408169639,2057.9905659303777,310.6669044494629,200.13751029968262,101.50342861507625,105.882764205652,2353.5614174490843,322.6908493041992,200.54948329925537,80.20363347771188,83.66399566817947,1819.4782613226823,337.1719741821289,178.24609279632568,47.923905534420875,49.99156835142947,1216.7386862656422,318.82801055908203,187.60957717895508,46.7094429207437,48.72470810527754,291.5118906407448,326.9281768798828,191.0749340057373,36.937987573793194,38.53166618971071,128.50149406281517,335.38780212402344,191.58279418945312,32.468321849149085,33.86915805123898,319.77544908390723,2231.3551838934677,2382.5878762228704,2550.2930753455603,2738.190864264334,3051.432228799545,2826.046056370895,2890.8267605475103,3094.4125473502486,3543.180076381612,2826.2559080698397,2886.708341492872,2992.0087284521896,3313.725651466388,2742.1050855764315,2855.7778622046662,2900.3305793975155,3068.385227205321,2600.314197365612,2717.3550664580184,2788.154509169318,2852.781554281525
452,18.08,399.443359375,188.2431936264038,47.78052861432273,49.842005476259466,-419.11075555139286,385.0715637207031,222.52597332000732,60.65686892604765,63.27389170572225,-1611.4335726428712,356.1688232421875,231.8974256515503,82.13632203744415,85.6800695077059,-2227.927619309468,330.4351043701172,226.82371616363525,100.68614877997449,105.03022307230489,-2988.6581772287136,314.11293029785156,217.82004833221436,126.2910725054692,131.73986370534632,-2989.449121005231,338.54366302490234,236.18731498718262,82.15518389966302,85.69974515942573,298.0610583657281,295.9838104248047,232.7296257019043,83.60157136851699,87.20853659045655,-388.0753062175892,301.1097526550293,228.31446647644043,94.30675014463094,98.37558715806925,-49.45917338412329,311.4832878112793,227.3144817352295,99.24065719405986,103.5223661768195,162.01705809363105,332.74391174316406,215.06884574890137,71.99845224197135,75.10480429994313,516.7647333334378,291.2987518310547,214.1123342514038,77.93617941434927,81.29871296577319,-394.7775941197531,301.10010147094727,213.1045389175415,81.01267026311886,84.50793810787577,-380.1930573283283,314.0213203430176,213.88731479644775,77.55172157102668,80.89766780181216,-109.95296521595392,332.15065002441406,194.8319149017334,60.28740475776515,62.88848711450351,462.8496826176626,297.3958206176758,197.47107982635498,83.07598387822038,86.660272782388,-484.0202824827095,307.9309272766113,198.85528564453125,75.53836424560565,78.797444766414,-677.1329859809498,320.58128356933594,199.75170135498047,56.384415069238656,58.81710408315278,-621.1722896256672,335.213623046875,177.4767780303955,52.60100033523878,54.87045503259255,121.97216702907703,316.34578704833984,186.22186660766602,71.09489339497549,74.16226167209554,635.9388391704499,324.78492736816406,190.00664234161377,59.86842630468131,62.45143195922045,597.9941442377434,333.85040283203125,191.17934703826904,39.73636705538636,41.45078093145112,189.54057200530343,2233.348864112518,2385.1188318910995,2553.7202781258684,2742.3920731872263,3056.701823347759,2829.4740461772717,2894.315102011128,3098.3475708365713,3547.3209710286847,2829.260100241838,2889.960290011503,2995.3890459765043,3316.9615581784606,2744.6206250610117,2859.2442731159617,2903.482477188172,3070.737911368647,2602.5090155669154,2720.3215569249023,2790.652566447687,2854.4395855187836
453,18.12,396.9396209716797,188.3036756515503,62.611720486397196,65.31308476201274,386.77698214383173,382.8660583496094,222.73291110992432,55.37980899445161,57.76915457457388,-137.6184282787092,355.00171661376953,233.17945003509521,43.34256281431752,45.212564946356956,-1011.6876140337234,329.4886016845703,230.55556297302246,96.25015565727973,100.40284033029553,-115.68456855023399,313.03096771240234,223.39548110961914,141.98612100235272,148.11207045605462,409.3051687677075,336.6281509399414,235.9123420715332,48.37869270125626,50.465977176892885,-880.8441995633211,293.48201751708984,232.19445705413818,63.95981763304649,66.71934516377989,-512.2297856669163,297.18441009521484,227.9331636428833,98.59546789396997,102.84934037403119,111.84383039904837,306.7473793029785,226.86078071594238,118.93977996736913,124.07140181160881,513.7258908697327,330.8292007446289,214.38820838928223,50.802223273327385,52.99407026309708,-552.7683509211512,287.9191780090332,213.93532276153564,84.60515751875832,88.25542217014501,173.91773010929546,297.4387550354004,213.0480194091797,91.54456625026027,95.49422965152235,274.65728859116433,310.54651260375977,213.58680725097656,87.19444366504636,90.95642230609172,251.46886260698906,330.1833724975586,193.71166706085205,56.5969085544315,59.03876553730162,-96.24303943004726,292.93506622314453,196.76342010498047,112.91344043554368,117.78505763213052,778.1196212435627,303.5994529724121,197.75339126586914,111.73585164816524,116.5566621226739,943.9804339064974,316.3983154296875,198.2510232925415,111.10034063966535,115.89373217852129,1426.9157023842129,333.61827850341797,176.08202934265137,52.97669366276862,55.26235753830328,9.79756264276812,313.2044219970703,183.94250392913818,97.02985560383979,101.21618020185645,676.3479632440227,321.5943145751953,186.9975471496582,109.64335327809991,114.37388352552382,1298.0612891575843,330.8036804199219,187.6800298690796,115.9949840161032,120.99955350465086,1988.7193143299935,2235.9613875029986,2387.4295980740826,2555.528780723723,2746.4081868004378,3062.626306166001,2831.492685264347,2896.9838758176797,3102.4615444515325,3552.283827101149,2831.3798630523615,2893.4905068983085,2999.2088151625653,3320.599815070704,2746.9821756825036,2863.955675421247,2908.144743673079,3075.3736606557877,2604.719509868448,2724.370204132976,2795.2275217887077,2859.2795676589694
454,18.16,394.5882797241211,189.66211795806885,67.8885629294888,70.81759502117909,137.6127564791588,379.2531204223633,223.70354175567627,93.52621396100051,97.56137497023539,994.8055098915378,351.1114501953125,234.1488790512085,100.23087543222667,104.55530708979649,1483.5685535859882,326.3640594482422,231.0979413986206,79.28169138880948,82.70227665885706,-442.51409178596185,310.2227210998535,223.09879302978516,70.59688756244653,73.64276952431138,-1861.7325232935812,335.55328369140625,235.85718154907227,26.907042354322652,28.067938787351245,-559.950959738541,290.9382629394531,233.41619968414307,70.54848689562293,73.59228062494509,171.82338652912995,293.1859588623047,228.39117050170898,100.6149297591196,104.95593132773013,52.66477384247352,302.3540496826172,226.16981506347656,111.18334712882965,115.98031995826076,-202.2770463337011,329.88040924072266,214.06200885772705,25.082507005275357,26.164684396993067,-670.7346466526003,284.48965072631836,214.72161769866943,87.96276595471976,91.75789363510407,87.56178662397645,293.4590148925781,213.86574268341064,101.57202788418789,105.95432317006464,261.50233796355735,307.0417594909668,213.78119945526123,87.7534996122614,91.53959855781436,14.579406293065844,329.18060302734375,192.77044773101807,34.382412266739784,35.86583133724808,-579.3233550013385,289.71004486083984,195.90518474578857,83.43159892648896,87.03123073738077,-768.8456723687437,300.32604217529297,197.20397472381592,82.97995534833204,86.56010112980529,-749.9140248217152,313.3022880554199,197.37145900726318,80.46357418947159,83.93515144553825,-798.9645183245759,333.0775451660156,174.31591987609863,46.17585401230727,48.168097660235546,-177.3564969516933,309.60880279541016,180.51113605499268,124.2546853519644,129.61561722670135,709.9859256211225,317.5809669494629,183.81473064422607,128.0558473680118,133.5807792605762,480.1723933763096,327.42156982421875,184.41999435424805,117.43749305356634,122.50429917050855,37.618641646442086,2238.794091303846,2391.332053072892,2559.7109930073143,2749.7162778667926,3065.5720169469737,2832.615402815841,2899.9275670426778,3106.659781704642,3556.92303989948,2832.4264504282414,2897.160822643713,3003.446988089368,3324.261399013017,2748.4168089359937,2867.4369246507426,2911.607147718271,3078.731066713609,2606.646233774857,2729.554828822045,2800.570752959131,2864.17973962579
455,18.2,402.9191207885742,186.91466331481934,219.30489600367423,228.76674127688653,3948.728656392686,389.9826431274414,222.51482963562012,269.87924844172835,281.5231092845053,4599.043357856748,362.97035217285156,236.35966300964355,301.58033944514034,314.59193454069606,5250.915686272489,335.6191635131836,235.0548505783081,251.637240771798,262.49405555590994,4494.7944724263225,316.5720748901367,229.31535243988037,222.14846450829208,231.73299470876668,3952.2556296113826,347.2713088989258,238.2213592529297,298.85348728461383,311.7474331452642,7091.987358947825,299.6726608276367,236.27586364746094,229.7653483069805,239.67850671995987,4152.15565237537,293.6294937133789,234.28616523742676,147.79141995194124,154.16783732235044,1230.2976498655078,299.1745948791504,233.65111827850342,203.22221618596976,211.99017896596504,2400.246475192607,339.9445343017578,213.9854621887207,251.6104039938182,262.46606091303295,5907.534412900997,292.3638153076172,216.7060375213623,203.00922067432884,211.7679938255846,3000.2525047620134,287.2467803955078,218.49248886108398,193.64696879761198,202.0018103436889,2401.1871793406067,291.6096305847168,220.32591819763184,419.06439391507445,437.1448040061948,8640.130136209511,337.4265670776367,191.5107822418213,208.54058397497442,217.53800616988744,4541.804370815984,298.19305419921875,197.6819372177124,216.67703036649843,226.0254971492582,3474.8566602969363,302.4407196044922,202.15872287750244,134.6787610761823,140.48943663387445,1348.233387601729,312.26768493652344,205.0376558303833,193.3923753416343,201.73623252789105,2945.02702705882,339.21009063720703,172.39351272583008,160.67000966195025,167.60206999972507,2985.8493084872384,316.17008209228516,180.0188684463501,164.49299645068322,171.5899984296876,1049.3595300746563,322.0857238769531,184.64604377746582,114.52051263111159,119.46146648517593,-352.98281938500685,331.2236022949219,185.64087867736816,99.83113692230926,104.13832197937218,-459.14942977840917,2247.9447609549215,2402.592977444272,2572.294670388942,2760.2160400890293,3074.8413367353246,2845.085300141652,2909.5147073114763,3112.8264951975357,3565.4026470581184,2842.925092864763,2905.631542396736,3011.5270605031155,3341.747191173265,2757.118329182789,2876.4779445367126,2917.2267251836256,3086.800516014725,2613.350316574846,2736.418428759232,2805.3492116185375,2868.345272504965
