frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
574,22.96,412.45838165283203,195.71366786956787,35.3189276875011,36.842752440548615,138.5206669382768,380.05401611328125,218.26008796691895,15.494154557847237,16.162645301725256,-80.48429811571589,347.4224090576172,218.0766248703003,14.054062261952046,14.660420647040059,-242.6097662677333,324.4020462036133,207.7981424331665,46.721275729328674,48.737051436910654,-613.3403416933311,310.66308975219727,194.72670078277588,104.11979336764783,108.61201124639057,-463.16199782372286,329.40311431884766,211.8858289718628,34.81048457498704,36.31237269940244,722.1954327621571,284.29513931274414,199.20249938964844,54.65409618286032,57.01213109705041,324.81336041403995,292.5271987915039,195.07245540618896,32.77176900842736,34.185697349005764,-686.3715505280838,306.0135841369629,196.34440898895264,66.40679958600717,69.27190143380857,-492.1434532668439,332.6156234741211,188.07151794433594,41.208493049583645,42.98642136893532,592.3965572863291,286.8069076538086,177.60708332061768,52.401891418115696,54.66275561976843,194.34738237319831,298.41466903686523,178.50332736968994,23.205330216743974,24.206517367718256,-1540.1042851058312,312.79407501220703,182.4709939956665,38.91851182896773,40.59763958169792,-1162.7641989112813,341.55818939208984,166.61832332611084,36.93743544518937,38.53109023968058,366.888512784749,298.1858825683594,156.38442993164062,39.315402731659844,41.01165422572025,474.97294681698116,308.6725616455078,160.39680004119873,5.90588394773256,6.160691574617724,-866.7244777782277,321.68975830078125,165.6170654296875,7.780281228203837,8.115959174774211,-791.5204194527703,355.68359375,150.04920959472656,27.585621899977742,28.775795448034568,50.45242442765083,324.74742889404297,143.5901641845703,45.84219050309892,47.82003833700308,654.2869734554369,330.30582427978516,148.58435153961182,26.636760062319638,27.785995245309476,-27.212938409282383,340.7041931152344,153.65877628326416,13.156156194703183,13.723774686460018,-383.2568917386367,2215.0219316538873,2317.750957679251,2473.2464791321363,2725.0812045599964,3107.8056004509003,2928.66238475741,3065.702209324156,3017.644995752388,3396.0446579737236,2907.3752699444863,2962.5317013000395,3046.9074525853293,3389.547407884877,2802.4533038594154,2822.0087193463073,2924.5660136220768,3198.954998978355,2609.0950956219626,2592.26895285994,2696.471987999968,2951.889964489011
575,23.0,409.29637908935547,195.9877109527588,79.34639178499681,82.76976853461916,1148.1754023517635,377.7771759033203,218.46962928771973,57.161552347370595,59.62777072070954,1086.6281354746072,345.44933319091797,219.3760585784912,59.063294109654485,61.61156257230851,1173.7785481317112,321.49539947509766,210.34196376800537,96.56481692356947,100.73107756442438,1299.8506531878431,305.9848403930664,198.89020442962646,156.56623934366092,163.32124371736,1367.730811774236,326.8601989746094,212.72847175598145,66.97231382066458,69.86181461388686,838.7360478621107,282.3733901977539,200.85262298583984,63.32469672091513,66.05682214658896,226.11727623846375,288.86011123657227,196.9222354888916,102.68038240670016,107.11049732264891,1823.1199993410787,302.09583282470703,197.92309284210205,105.59657325428815,110.15250636713924,1022.0151233332668,330.0897979736328,189.31099891662598,70.33894520279082,73.37369831737071,759.6819237108848,285.6490898132324,178.29206943511963,33.63171985842525,35.082750525643505,-489.5001273531232,296.4616584777832,179.60636615753174,56.07441936485728,58.493733705229374,857.1804084377779,310.68166732788086,183.4861421585083,58.59176572544844,61.11969023457207,513.0512663218537,339.0456008911133,168.1162691116333,73.13063034565336,76.28582989510376,943.8684913855795,296.51214599609375,157.32709407806396,48.02349559259722,50.09545519339125,227.09502419177508,306.3970947265625,161.37157917022705,61.88671126342312,64.55679522923054,1459.9025913653206,319.2522430419922,166.32303714752197,63.44228037757858,66.17947891555534,1451.587993519528,352.89031982421875,151.55194759368896,79.29612505497558,82.7173330613071,1348.5384403318133,322.0787048339844,144.61761474609375,71.49188225381978,74.57637849855945,668.9085040389092,327.36743927001953,149.31106567382812,75.67289763550211,78.93778255987134,1278.7946828640465,337.50614166259766,153.955979347229,80.29579205561583,83.760130400837,1750.9088928594244,2218.332722395272,2320.1360685080795,2475.7109416350286,2729.1104476625733,3114.338450199595,2931.4568573419656,3068.3444822100196,3021.929415645294,3400.450758228409,2910.310217877181,2963.9350113210653,3049.2472019335382,3391.99219549426,2805.5047370552197,2824.0125375540433,2927.148285431246,3201.602178134977,2612.403788944415,2595.252007999882,2699.6294993023635,2955.240369705045
576,23.04,407.4884033203125,197.22819328308105,54.815444865522814,57.18044112119778,-639.7331853355345,375.7586669921875,220.41985988616943,70.16844737599334,73.19584441195401,339.2018422811118,342.92938232421875,221.43845558166504,81.40805307707022,84.92037959711193,582.7204256200856,318.87744903564453,212.27169513702393,81.307778148861,84.81577833660103,-397.88248069558387,303.7737274169922,200.54600715637207,69.05931898946537,72.03886300721857,-2282.059517753536,325.70125579833984,213.77511978149414,39.04021464409595,40.72459322901019,-728.4305346219169,281.4006233215332,202.6479148864746,51.047455886391724,53.24988336516574,-320.17346953558035,291.19346618652344,201.07721328735352,119.13329149573664,124.27326233798485,429.0691253833984,306.4452934265137,203.11334609985352,169.29363618847998,176.59776035781937,1661.1313497670033,329.1029739379883,190.03113269805908,30.541102841978617,31.85878974651186,-1037.8727142714713,285.9006881713867,180.41227340698242,53.37700005695747,55.679935034199,514.9296127138873,298.4969139099121,183.27844619750977,104.95962465995927,109.48807681293964,1274.8585776927566,313.59052658081055,187.03571319580078,114.7304359742334,119.68044690922959,1464.018916866438,337.73448944091797,168.82533073425293,37.26410487574836,38.87185372679627,-935.3494042076873,295.8124351501465,159.99841690063477,69.03604534192567,72.01458522499708,547.9782507901456,307.16236114501953,165.10560035705566,95.29082758489605,99.40212233022419,871.1331775248411,321.12159729003906,169.6798324584961,96.05519267740273,100.19946572996128,850.4996703601485,350.76770782470703,152.14569568634033,55.10228272266876,57.47965451337405,-630.9419636983263,319.79589462280273,146.2053680419922,69.5170077611925,72.51629862646386,-51.50199680238963,326.37744903564453,151.98512077331543,71.2857425228387,74.36134492948014,-114.41094075977993,337.6447296142578,156.56644821166992,65.35362610712973,68.17328909476622,-389.6710326517695,2220.61994004012,2323.0639022845576,2479.107756818913,2732.5030787960377,3117.2200047198835,2933.085841071126,3070.474477544626,3026.9003461388133,3407.514668642722,2911.584569467042,2966.162208722433,3053.626725006056,3396.7794133706293,2807.0596112042917,2826.893120963043,2931.124370324455,3205.610156764176,2614.7029751249497,2598.1526599449408,2702.603953099542,2957.9673012688354
577,23.08,408.3620834350586,196.0256052017212,37.16126205751381,38.76457378539972,-460.39668339495154,377.0808410644531,220.96024990081787,35.7085917996566,37.24922849628096,-898.6653978918263,345.2064514160156,222.4335479736328,62.12513841719384,64.80550925246483,-502.87175861617754,322.6326370239258,213.14529418945312,96.38663072405639,100.5452035737113,393.2356309277569,309.2416763305664,200.36091327667236,136.77701987578124,142.67822419259707,1765.9840296344626,326.3385009765625,215.65346717834473,49.58748809190301,51.72692568934262,275.0583115083108,282.5276756286621,204.327392578125,50.56488541811844,52.74649253589082,-12.584770731873007,289.6046257019043,199.71057415008545,52.39344315535575,54.65394285919508,-1740.4829869697444,302.5760269165039,200.3174114227295,119.34318697622565,124.4922136972806,-1302.6386665134692,328.8845443725586,191.52188301086426,37.66669591780094,39.291814441016214,185.82561736260885,285.72303771972656,181.44664764404297,26.237970401567434,27.369999921868686,-707.7483778082578,296.4950370788574,181.99889659881592,59.39674876535301,61.95940403110786,-1188.2168195457946,310.4835891723633,185.5757474899292,85.82161704055875,89.52436548043418,-753.9020357198851,337.1807098388672,169.80979442596436,28.238278629654584,29.456610860464306,-235.38107165829905,294.3228340148926,160.84450721740723,42.82800169198484,44.67580323565692,-683.4695497335039,304.89416122436523,164.40237522125244,59.36779678243932,61.92920292340182,-936.8229851705593,318.5622978210449,168.96995544433594,66.39813225548323,69.26286015385693,-773.4151394026085,350.28717041015625,153.09147834777832,26.521465945765915,27.665726797987848,-745.3481928846551,319.26769256591797,147.20684051513672,28.30574728923793,29.526990435532902,-1074.732704773274,325.3860855102539,152.21148490905762,25.42196837168146,26.518791724267793,-1196.0638301303086,336.4635467529297,157.16686248779297,33.12561560623873,34.55481055426619,-840.4619635125007,2222.170522991536,2324.5538714244085,2481.699977189012,2736.524886938986,3122.9271336875872,2935.1549180987,3072.5843372460618,3029.086503853181,3412.494357190613,2913.1562420446826,2967.257008719308,3056.1051011673,3400.3603879898465,2808.23787563871,2828.6801530924695,2933.6015384413913,3208.38067117033,2615.8096041968693,2599.333739562362,2703.6647047685133,2959.349493691006
578,23.12,406.710205078125,198.004789352417,64.44897210425027,67.22960406085637,711.6257568864164,375.67501068115234,221.17838859558105,35.56634255834973,37.100841953272194,-3.709663575219224,344.24949645996094,222.06557750701904,25.631585156521048,26.737452363672247,-951.7014222198146,321.849365234375,212.624831199646,23.510588306987596,24.524945728534558,-1900.5064461294187,308.5517120361328,199.31463718414307,31.33233542795307,32.68415982982467,-2749.85160906931,324.4862747192383,216.35032653808594,49.47445727077391,51.609018186661416,-2.947687567030144,281.0812187194824,204.40455436706543,36.212838985176774,37.7752312783965,-374.2815314373582,292.07632064819336,201.2856388092041,73.27220050910955,76.43350806164759,544.4891300613127,307.14433670043945,203.09107303619385,133.61009745713207,139.3746658371149,372.06130349585715,327.19173431396484,192.64994144439697,50.85593453533998,53.05009888172074,343.9571110176132,284.310359954834,182.49106407165527,43.92083888719809,45.8157905704172,461.14476621371284,297.10046768188477,183.3648920059204,37.35379555105997,38.96541407992954,-574.849748779458,311.3678550720215,187.33938217163086,49.32249405569967,51.45049856334252,-951.8466729272916,335.61824798583984,171.20803356170654,52.41874499455502,54.680336338809106,630.59313695862,292.97584533691406,161.88111305236816,42.49213276947107,44.32544334721027,-8.758997211166353,304.8929786682129,165.30014991760254,22.444386879651606,23.412743354027,-962.9114892343704,318.36313247680664,170.19498825073242,31.027933091542685,32.366624144089194,-922.4059002441935,349.3022918701172,154.4640827178955,42.23467544191529,44.0568780989369,409.7787825237263,318.4747505187988,147.9275894165039,26.788944418727816,27.94474555104016,-39.55612211231853,325.80142974853516,152.82222747802734,18.464786111426612,19.261443880464068,-181.43369609509313,336.9752502441406,157.89151668548584,22.17775024026559,23.134602755212743,-285.50519497633616,2224.8597071539702,2326.0379051025393,2482.7694752835587,2737.5058847681275,3124.23450008078,2937.2192788261664,3074.0953464971976,3032.143844175647,3418.0693438240974,2915.2782459999517,2969.0896403421248,3057.663717730497,3402.4184079323804,2810.425089092262,2830.4531708263585,2934.5380481755524,3209.675336136094,2617.571879320827,2600.4515293844033,2704.435162523732,2960.2748778012146
579,23.16,405.1571273803711,197.01886653900146,45.9897687621508,47.973983816661004,-481.39050610488425,374.02660369873047,220.80200672149658,42.270770743775564,44.09453072198569,174.84221921783742,342.027587890625,221.93936347961426,55.63726084649908,58.037714111099746,782.5065436856875,319.0054130554199,212.35136032104492,71.42675583082548,74.50844221518904,1249.587412166362,305.3395652770996,199.10588264465332,80.4730749199891,83.9450620822812,1281.5225563114132,322.6681137084961,216.21231079101562,45.584796035948415,47.5515386612287,-101.43698813581796,280.7269859313965,203.3565330505371,27.656707460091063,28.84994797374332,-223.13208261632946,291.9091987609863,200.73758125305176,14.32429775851418,14.942315374665407,-1537.2798171745546,306.7735290527344,202.9168939590454,10.241968271310656,10.683854981740813,-3217.270271384352,325.31932830810547,192.98777103424072,47.56596132314745,49.61818074237867,-85.79795348355184,283.8518524169922,182.30426788330078,12.377448703224186,12.911470089162908,-822.6080120313572,296.45456314086914,183.3640480041504,16.147627311070988,16.84431194479796,-553.0275533782894,310.68809509277344,187.09540843963623,18.05541489572263,18.834410463993567,-815.402202483724,333.4925079345703,171.48033142089844,53.57772910508082,55.88932447809915,30.22470348225106,292.29116439819336,161.8628740310669,17.123095692395466,17.861866622694897,-661.5894181128842,303.6938285827637,165.60985565185547,30.962462850825666,32.29832920908147,222.1396463763618,317.07714080810547,170.53888320922852,33.2794823657146,34.71531584985037,58.717292644029406,346.63333892822266,154.3685245513916,66.7665764493782,69.64720076419302,639.7580666314029,317.4925231933594,148.0634307861328,24.78940545553935,25.858937067051155,-52.145212099725136,325.1476287841797,153.31841468811035,20.5191594680755,21.404452571700727,53.575217280916476,336.4240264892578,158.46179008483887,19.828315894774768,20.683802755504008,-61.26999999271838,2226.7786665066365,2327.801686331419,2485.090983848003,2740.486222456735,3127.5923025640714,2939.1213403726156,3075.2493444161473,3032.7415367906333,3418.496698023367,2917.262973229647,2969.606099145691,3058.3374902082887,3403.17178435094,2812.660662071386,2831.1676454912663,2935.8299813439157,3211.0639487700882,2620.3577673513946,2601.485886867086,2705.2913406266,2961.1022299114347
580,23.2,403.26488494873047,195.66407203674316,58.181019045360394,60.69122200971098,317.9309548262493,372.8306198120117,219.6639347076416,41.27336736633882,43.05409466901703,-26.010901324216462,340.67718505859375,220.917706489563,42.333281928042744,44.159738932922856,-346.9493794544222,317.4492645263672,211.35127544403076,46.245053828121826,48.24028308176207,-656.703978335674,303.1564521789551,199.0785026550293,54.582119686315465,56.937049195719666,-675.2003221640383,320.8091735839844,215.0374460220337,54.977072561629136,57.34904219674201,244.93758838783288,280.28852462768555,202.80449867248535,17.62438419851326,18.384783074054944,-261.6291224922094,291.84791564941406,200.58371543884277,4.140524464528351,4.319166175439635,-265.5787299806443,307.05249786376953,202.88091659545898,7.031979105353209,7.335371776797258,-83.71208012358889,322.79029846191406,191.6343641281128,71.70992877768785,74.80383257560483,629.641295830654,282.9510307312012,181.96902751922607,24.029484639920877,25.066229691222212,303.8689900514826,295.5187225341797,183.10232162475586,24.293753554152737,25.341900410076526,212.4397116319642,309.66930389404297,186.6688585281372,27.6120482490263,28.803361954144783,249.22378725378042,330.4398727416992,170.1752471923828,82.99784057535534,86.57875800969113,767.2358382897995,290.8315849304199,161.81698322296143,36.50751796731706,38.08262409860008,505.51893689762954,302.0370864868164,165.34230709075928,41.95515913618655,43.765302144361556,286.67432338200206,315.2927017211914,170.00184059143066,46.58753607617239,48.59754162573183,347.0556443970365,342.92518615722656,153.2378911972046,96.91726095827235,101.09872769340329,786.2881732302569,314.87537384033203,148.0285120010376,65.43455727673629,68.25771201589566,1059.9693737211126,321.95438385009766,152.76206016540527,81.03372586450868,84.52990214699824,1578.1362393824377,332.6668930053711,157.46417999267578,97.18306794308485,101.37600284244134,2017.3050021734334,2229.206315387025,2329.52385011818,2486.85737340532,2742.4158337800054,3129.8697845319,2941.415302060485,3075.9847357391095,3032.9143034376507,3418.7901128944395,2920.255126532671,2970.60874833334,3059.3511662246915,3404.323918829106,2816.1238123917738,2832.6909504552104,2937.5805934296895,3213.0078504351172,2624.401716459131,2604.2161953477216,2708.67253671248,2965.1572700251327
581,23.24,403.91429901123047,194.01502132415771,44.30792026581796,46.21957246133472,-361.7912387094064,373.0473327636719,218.56693267822266,27.955075075540194,29.16118857225558,-347.32265241903633,340.33252716064453,219.44329261779785,37.854039842798116,39.48724126458748,-116.81244170838437,317.767276763916,209.08103942871094,57.310030472891725,59.782654891311,288.5592952387231,304.65545654296875,195.64239978790283,93.72105218681774,97.76461943403264,1020.6892559578243,320.85792541503906,213.7562656402588,32.052690133552645,33.435594027448445,-597.8362042323391,281.3200378417969,202.0269012451172,32.29432293313979,33.6876520031456,382.57172322726643,293.00745010375977,200.82304000854492,29.599370775384585,30.876426926727596,663.9315187821991,308.1068801879883,202.90716648101807,26.367725799222786,27.505353578014166,504.24954503042267,322.76920318603516,190.1755714416504,36.473630138263935,38.04727418912382,-918.9139596620253,283.50067138671875,181.4132308959961,19.5418579047586,20.384985619713166,-117.03110178772613,295.76318740844727,183.39111328125,9.459244671592854,9.867361002395475,-386.8634851920263,310.00537872314453,186.6287326812744,8.4615444195379,8.82661526624047,-499.4186671976078,330.15708923339844,168.67717266082764,38.11326716726373,39.757652875767064,-1170.5276283481016,290.3166961669922,161.173095703125,20.61100399218287,21.50025970080293,-414.55910994492876,301.2484550476074,165.2806806564331,19.775890692908625,20.629115683713785,-578.4046615161943,314.68639373779297,169.7429323196411,16.48186245418225,17.19296756491004,-785.1143515205447,342.193603515625,151.7445945739746,41.57183516549082,43.36543977362857,-1443.332197994368,313.9564514160156,147.0370388031006,33.79568689325409,35.25379186999178,-825.0980036475971,321.05098724365234,152.37167358398438,24.60344375654558,25.664952105217903,-1471.6237510445083,332.0949172973633,157.23320960998535,15.421242010438107,16.086586963890866,-2132.2353969637616,2231.0550982854784,2330.69029766107,2488.4368630559034,2744.8071399756577,3133.7803693092615,2942.752725821583,3077.3322418192356,3034.14936051472,3419.89032703756,2921.7770175002365,2971.424147758129,3059.7458606647874,3404.676983439755,2817.7141185068044,2833.550960843242,2938.4057580570384,3213.695569137714,2626.136334050076,2605.6263470225213,2709.6991347966887,2965.800733503688
582,23.28,404.5033264160156,192.6516580581665,37.12910481214634,38.731029125133524,-187.2135834050299,374.1423034667969,217.3821258544922,40.33243150880829,42.072562410502265,322.78434595616716,341.2556838989258,219.1720676422119,24.054383057143514,25.092202343337007,-359.8759730312619,318.0276298522949,209.99480724334717,23.75335962676526,24.778191345541188,-875.1115886442452,304.5950508117676,196.75158977508545,27.7708399227963,28.96900464800263,-1719.89036965075,321.87530517578125,213.5131072998047,26.150855101939584,27.279126058246014,-153.91169923006078,282.0975875854492,203.01989078521729,31.52986511430501,32.89021187643024,-19.936003167883953,293.8883972167969,201.6527223587036,30.253518577733928,31.558797743721982,17.05927042485964,309.0435981750488,203.36524486541748,26.0681366031495,27.192838694140807,-7.812872096833967,323.46595764160156,189.82408046722412,19.50981606228592,20.351561341365734,-442.3928211939521,283.4459686279297,181.8583345413208,11.211312559767393,11.695021344583415,-217.2491068782438,296.33819580078125,183.4894609451294,14.583957672838837,15.213178239666341,133.64543093177167,310.99287033081055,186.2095069885254,26.819883676478153,27.977019673971512,478.76011019327603,330.23895263671875,167.9998540878296,17.056195101254534,17.79207962521468,-549.1393312638096,289.8653221130371,160.66832542419434,16.928739820856094,17.65912532420904,-96.02835941484722,301.0750389099121,164.56618309020996,18.38103521554139,19.17407957679453,-36.37590267298138,314.43904876708984,168.64774703979492,28.06922616189203,29.28026467367325,302.18242771908024,341.8841552734375,150.74699878692627,26.112204628888698,27.238808021896688,-403.16579379329715,311.6732406616211,145.81469535827637,64.7455348175049,67.5389618851995,807.129250380193,319.54978942871094,150.88528633117676,52.81419047527513,55.092843198553346,735.6972773333861,331.2424850463867,155.23019313812256,54.421478578422054,56.76947727444679,1017.0722577638982,2232.6043394504836,2332.37320015749,2489.4405511496366,2745.7982676294796,3134.939129495181,2943.843890863913,3078.6478502942923,3035.4117124244685,3420.9780405853257,2922.591079953891,2971.891948611912,3060.354387794374,3405.796064226714,2818.425801691813,2834.2573258562106,2939.17272124011,3214.8667797246603,2627.2258863709517,2608.327905497929,2711.9028485246304,2968.071512594666
583,23.32,403.71299743652344,190.80187797546387,50.28858127217186,52.458267328787215,343.1809550913423,375.50281524658203,215.95898151397705,49.22100743632258,51.344633333604484,231.80177307755548,343.7002944946289,218.19369792938232,65.8280347743566,68.66816598448774,1089.3990910287685,320.95703125,209.54057693481445,74.11021236166692,77.30767568924924,1313.2371085927011,307.2584915161133,196.55758380889893,66.762427216219,69.64287251358881,1016.8466966396545,322.569580078125,212.59676456451416,28.741320956770466,29.981356800913865,67.55576856669627,281.3384819030762,203.46065998077393,21.944801787135965,22.891603809548247,-249.9652016720499,292.6564025878906,201.12502098083496,33.50633811178792,34.95195922040358,84.82903691703996,307.7861785888672,201.6067886352539,54.04438181436102,56.37611078134827,729.5818021801865,323.0855941772461,189.0688419342041,21.140328858232152,22.0524221326024,42.521519780916606,280.9962272644043,181.9550657272339,61.29125993206226,63.93565332521156,1306.0157995157035,294.1268730163574,182.95613765716553,56.86817094384027,59.321731462763616,1102.713830577432,308.74841690063477,184.8839521408081,65.16645443849268,67.9780419595051,1000.0255571383399,329.2273712158203,167.46138095855713,28.649283172264735,29.885348073250224,302.3317112008886,287.6089668273926,161.42117500305176,59.465965389045294,62.03160698568306,1109.3120415368508,299.610538482666,165.0178098678589,38.3139028918807,39.96694496974559,519.8216348237765,312.86808013916016,168.38520526885986,39.818891648821996,41.53686602421236,306.41503376347765,340.89630126953125,150.272855758667,27.3937395252146,28.575634364616263,33.42065856798939,309.7885513305664,145.95685958862305,47.25108823469988,49.289722547087244,-456.23098345280636,317.9517936706543,150.99689483642578,40.047213551717135,41.77503880849248,-332.9451097515216,329.49413299560547,154.89561080932617,44.5019678512494,46.421992172799136,-258.6871275411914,2234.7026701436353,2334.426985490834,2492.187277789016,2748.89057465705,3137.724844395725,2945.0431451359495,3079.563514446674,3036.8097907932847,3423.23308501658,2923.4731768391953,2974.4493747449205,3062.727257052885,3408.5151859050943,2819.621215614743,2836.738590135638,2940.7713990388997,3216.528254365629,2628.3689117455365,2610.2994943998124,2713.5738500769703,2969.9283922815775
584,23.36,403.5157012939453,187.8310203552246,74.43504201487477,77.64652002236076,629.7063173393386,375.1739501953125,214.41020965576172,39.58256000710954,41.29033792328811,-251.35738525790944,343.12767028808594,216.8452548980713,36.62476186450106,38.204926449264136,-761.5809883805902,319.8435401916504,208.06486129760742,46.21687312904433,48.210886534706624,-727.4197288635653,305.4466247558594,194.94812965393066,60.5867344899937,63.200731340040825,-161.0535293386997,322.80017852783203,212.0724105834961,14.320499782147552,14.938353535724858,-376.07508162972516,280.46375274658203,202.44461059570312,33.51778865509051,34.96390379403107,301.80749961207056,292.34935760498047,199.71539497375488,36.066969838818785,37.623068650597254,66.77773575484184,307.7981376647949,199.97028350830078,40.913720574833675,42.67893102241089,-342.4294939734343,322.69786834716797,188.4097194671631,19.1176251445493,19.942449461768227,-52.74931677085428,279.5627212524414,181.23454570770264,40.109916050141706,41.84044658778013,-552.3801684357858,292.9277801513672,182.0722532272339,37.241403239087184,38.848172634694514,-511.83897070172753,307.7362251281738,184.09698486328125,32.053175351044054,33.43610017950589,-863.5485444999804,328.4612274169922,166.78522109985352,25.546140547606218,26.648321272222304,-80.925670025698,286.4610290527344,160.9445858001709,31.073485510055843,32.41414190830893,-740.4366269343534,299.41110610961914,164.30903434753418,18.407471472724517,19.20165641852286,-519.1322137805682,313.0638122558594,167.55698204040527,21.275936784007012,22.193880822472746,-483.5746300434903,340.0250244140625,149.5937204360962,27.617342210543843,28.808884322075833,5.831248936489253,309.7139358520508,145.76906204223633,5.051941957244479,5.26990650796703,-1100.4954009780054,318.32935333251953,150.75888633728027,11.157938427787839,11.639344401368973,-753.3923601780878,329.7721862792969,154.50902938842773,11.904800070649772,12.418429170271551,-850.0890750631896,2237.8085309445296,2336.0785990077657,2493.715474846987,2750.819010118438,3140.2528736493264,2945.6406792773782,3080.9620705984357,3038.3147135393087,3424.9402422574763,2924.270874817666,2976.122992608432,3064.2811839582723,3409.8526299122746,2820.6871484656317,2838.03515581197,2941.53946529564,3217.4160095985276,2629.5212671184195,2610.510290660131,2714.0394238530253,2970.4251294483884
