frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
457,18.28,397.1015930175781,227.7432632446289,360.50175722692893,376.0554995726776,-2449.2950075858444,412.9701614379883,197.73937225341797,360.46782290267356,376.02010116197727,-1783.2289281349688,413.1558609008789,164.40924167633057,379.02423826618127,395.3771276116689,-938.245676908484,400.6666946411133,139.8790740966797,401.2367936982718,418.5480372184769,-384.6608255222108,384.82616424560547,123.16267490386963,469.5372284915386,489.7952741939266,466.6211212158288,415.0226593017578,165.56997299194336,347.120529603472,362.09694281683016,-2078.2652599831595,391.0349655151367,124.38976764678955,404.48121134072557,421.9324343064149,-1753.5320280391234,377.12303161621094,116.3863205909729,315.1553146113497,328.7525980200757,-5682.175513973549,371.32274627685547,119.52328205108643,165.6166566637069,172.7621386323013,-10060.583898119412,391.52862548828125,177.95345306396484,350.029791708862,365.13172418057707,-5559.990158026292,366.1106872558594,130.99010467529297,414.5631748198709,432.44938113626597,-5182.158801934139,359.77500915527344,121.05324268341064,290.68736339438857,303.22898424023447,-8053.773568779386,359.7615051269531,123.9261245727539,166.49857729552897,173.682109470542,-10049.397822234532,368.8148498535156,188.3236598968506,346.0428055125945,360.9727206368497,-7568.51663937863,346.30821228027344,143.2137680053711,402.01335696925133,419.3581050835114,-7472.162157052469,347.19757080078125,137.27505683898926,277.57882468693236,289.5548814835115,-6255.539888832724,352.2809600830078,143.3387804031372,107.8488814228634,112.50198970957972,-7323.544668276683,349.1230010986328,197.27263927459717,336.79812190525615,351.3291778727556,-8099.6369391461885,333.43994140625,158.76787662506104,430.98870823146774,449.5835893586063,-6053.603996422622,337.11326599121094,151.98193073272705,347.82410266076397,362.8308713268631,-5789.671826589543,343.60584259033203,155.77247142791748,193.61096047818893,201.96424845590903,-6714.517791742912,1262.9079566282123,1425.1211534580705,1652.5588867848483,2063.5657570599783,2547.6635968501428,1523.862967345457,1799.8256572552043,1931.1710427678745,2170.8744595644835,1485.0184828011304,1592.1221332632504,1723.9712224126633,2013.5660718258414,1499.624712391183,1635.3776162657275,1763.533608290732,2033.4987205718435,1606.915910964487,1755.794204521917,1927.764912125803,2220.640406400261
458,18.32,391.43585205078125,219.36017990112305,252.9534382141872,263.86703995005365,-2804.711490565599,405.87310791015625,189.3469476699829,274.77372414129024,286.6287556993894,-2234.783636564697,407.3130416870117,153.48498344421387,309.7155492220897,323.0781355521199,-1807.4748014887264,396.79237365722656,125.47986030578613,372.7832152220343,388.86683746283643,-742.0299938910119,378.58543395996094,110.55953979492188,351.5907858154779,366.76006691906736,-3075.8801818714815,406.01585388183594,154.34107303619385,359.87040904380206,375.39691205777507,332.4992310236226,380.7138442993164,114.97508525848389,349.250794222727,364.3191170768898,-1440.332930738127,368.5468292236328,106.46535873413086,327.84974802050846,341.9947290271328,331.05327517642706,363.40492248535156,107.8650712966919,352.3189354008538,367.519632304264,4868.937341799068,383.58848571777344,166.11611366271973,356.34290339105775,371.71721321055645,164.63722574948463,359.5735168457031,121.11751556396484,296.01796053252525,308.7895684249624,-3091.495317782589,354.2487335205078,112.71710872650146,250.03856169966377,260.82640194514164,-1060.0645573773206,354.4397735595703,116.29464626312256,232.59445402036735,242.6296733677327,1723.6890974297673,362.22591400146484,176.76608562469482,332.5954738105633,346.9452077613893,-350.6878218865097,341.5926742553711,133.36186408996582,273.0571250016625,284.8380943944782,-3363.00026722583,342.2295379638672,128.72024059295654,247.31840721027223,257.98888718989707,-789.149857340361,346.55200958251953,135.01397609710693,252.64011034813078,263.5401936453192,3775.9550983934873,343.36986541748047,186.23558521270752,311.1622692933132,324.5872739355517,-668.5475984300979,329.24198150634766,150.22494792938232,237.9659876177671,248.23296020322522,-5033.765728884527,332.49305725097656,144.57671642303467,218.20793949781444,227.62245690503275,-3380.2103605457582,337.47039794921875,147.43108749389648,258.8705840749742,270.0394793296541,1701.8807718436271,1273.4626382262145,1436.5863036860462,1665.482012206933,2079.120430558492,2562.3339995269052,1538.878843827768,1814.3984219382799,1944.85083192896,2185.5752448566536,1499.8871713295528,1604.4737160002487,1734.4042784904689,2023.2712587605506,1513.5025207016388,1646.7711400415067,1773.8531637783278,2044.0403283176563,1619.8994019219092,1765.723522930046,1936.8698104020043,2231.441985573447
459,18.36,387.33524322509766,212.4243450164795,201.43360923687834,210.12440309581766,-1343.5659213559,401.23497009277344,181.5973663330078,225.78797204378125,235.5295277270381,-1277.4806993087823,402.7422332763672,145.86843967437744,222.06984898429602,231.65098734109694,-2285.6787052755735,392.63999938964844,119.53366756439209,181.31364430154616,189.13636818763186,-4993.261731880114,375.31959533691406,106.17568016052246,136.66548395146557,142.56187608361287,-5604.954770886362,398.2979202270508,145.30673503875732,297.05403859356,309.8703477693844,-1638.1641072097664,372.0680236816406,109.9341630935669,250.20130698322083,260.9961688261186,-2583.0737062692806,363.4048843383789,100.22667646408081,202.11499460335943,210.83518663364174,-3278.988559837276,359.75231170654297,98.88248205184937,242.42070229642803,252.8798722372297,-2865.9940016758574,375.98262786865234,157.21620082855225,292.6789218546665,305.3064679048607,-1660.2686326423936,351.70543670654297,114.25884962081909,260.9453769420838,272.20378852512795,-914.6444974958613,351.1838912963867,108.51492404937744,130.02791507838677,135.63793125262427,-3129.711767312934,354.4563293457031,114.23609018325806,51.465566328381044,53.686033059270756,-4723.591007711549,355.39894104003906,168.0050754547119,277.6720851726262,289.65216566544666,-1432.3260523985666,335.0021743774414,125.57604789733887,255.0166936035307,266.01931388667464,-470.4695126950895,337.3881530761719,121.31303787231445,221.2262130934817,230.77095302776092,-680.4483540534036,342.3512268066406,127.91991233825684,206.11331310827435,215.006011415142,-1213.3545557544303,337.69432067871094,177.6184844970703,257.95618914024163,269.08563309424966,-1387.5410210325513,323.5062789916992,141.8686294555664,253.38501062165952,264.31723242218527,402.1068054740013,327.85606384277344,136.2120008468628,239.10010264789153,249.41600629295027,544.8387346979381,333.23768615722656,139.55340385437012,223.57010734684982,233.21597390970086,-920.5876354988312,1281.8676143500472,1446.0074847951278,1674.748051700577,2086.685885285997,2568.03647457025,1551.2736577385433,1824.8382686913246,1953.2842393943056,2195.690439746143,1512.099430045747,1615.3618675412538,1739.829795740574,2025.4187000829215,1525.0886073282566,1657.4119125969737,1783.0840018994384,2052.6405687742617,1630.6628272456792,1776.2962122269337,1946.8464506537223,2240.770624529835
460,18.4,384.86629486083984,209.11685943603516,103.18420085646147,107.63605287132731,-2562.2087556122588,399.44496154785156,180.09454250335693,58.43056805870035,60.951537741876336,-4364.449749629044,402.8728485107422,144.38921928405762,37.12439648153193,38.72611765497878,-4823.121742152954,392.99625396728516,118.12125205993652,36.41629856013641,37.98746905691065,-3778.7224782680305,377.38651275634766,104.63484764099121,64.45110778723593,67.23183188725665,-1883.2511049089057,393.18450927734375,139.54288959503174,192.62801885976367,200.93889811029337,-2723.2862414772762,369.1905212402344,106.077561378479,120.29494245685734,125.4850323883548,-3387.7784109440954,358.90113830566406,95.2545690536499,167.7154965038574,174.95153230039926,-897.0913583310619,352.8047180175781,91.61161422729492,251.41422119318997,262.2614138631397,234.53854064774973,370.9305191040039,150.04955291748047,219.20972442376248,228.66746354713527,-1915.975108943136,348.5130310058594,109.54822540283203,142.26171893916884,148.39955898484243,-3095.105738507138,346.3075637817383,103.2292127609253,179.78687704993217,187.54372901174156,1297.6449439779324,347.75291442871094,107.40958213806152,239.18740513518676,249.50707542039723,4895.526059028161,350.8634948730469,160.49426078796387,219.34933452703032,228.8130970872701,-1520.9767144544137,331.0331344604492,120.90856075286865,153.17211337755003,159.78067918414757,-2655.9658675631767,331.9298553466797,115.08553504943848,207.02476529498202,215.95678793852298,-370.3541272309486,336.0203552246094,119.37633991241455,265.8389606319297,277.30850444479904,1557.5623257414256,333.7506866455078,170.45282363891602,204.47943802788967,213.3016432746931,-1394.5997454889139,319.62072372436523,137.078218460083,154.20274243904336,160.85577443354472,-2586.5364497160135,322.78087615966797,130.1259183883667,198.11286194736215,206.66038314063184,-1068.890578807961,327.62622833251953,130.76773166656494,260.62004756690243,271.86442290968523,966.2112249996092,1286.1730564649004,1448.445546304803,1676.297096406776,2088.2053840482736,2570.72574784574,1559.3112136629552,1829.857669986859,1960.2823006863216,2206.1808963006683,1521.2461285876325,1621.2978499006474,1747.3315449010436,2035.3989830997373,1534.2411312117474,1663.8031397643397,1791.7222734169793,2063.732908952054,1639.194892976667,1782.7304432042752,1955.1128659793476,2251.645201446222
461,18.44,384.59861755371094,208.37628364562988,19.68666493603885,20.536040307791847,-2177.5003140883864,399.7521209716797,178.66660594940186,36.51497735319996,38.09040531749421,-571.5283106095532,404.42657470703125,142.28872776031494,65.3171576537786,68.13524722071519,735.2282391434102,393.8434600830078,114.74560260772705,87.0085032723813,90.76245956984248,1319.3747628232957,375.3464889526367,103.40582370758057,59.54093627813669,62.10981247174655,-128.0504853877524,392.5135040283203,138.79438877105713,25.130926262621056,26.21519268896406,-4368.092635533232,366.5867233276367,104.68342781066895,73.83838760488474,77.0241231332388,-1211.5227313778998,358.13453674316406,95.49938678741455,20.118612004700704,20.986623605759902,-3849.1227173659836,354.59712982177734,94.34818983078003,81.78319704186863,85.31170903799769,-4423.742620628551,370.3413391113281,150.30879020690918,16.09225427029606,16.78654985045575,-5297.022842416988,347.27855682373047,109.14939880371094,32.432518042365,33.83180949973576,-2864.1937371276667,346.52088165283203,104.26440238952637,26.42349902656724,27.563533124857805,-3999.504897172094,349.0108108520508,109.13107395172119,53.30242417299391,55.602141595643474,-4847.623345618844,350.39440155029297,161.22665405273438,21.743511097185745,22.6816284919497,-5153.28671488301,330.87249755859375,120.65287113189697,7.54906436712378,7.874766530189254,-3797.6478163489583,332.7520751953125,116.30247831344604,36.71679100986325,38.30092616505093,-4441.3965443368015,337.0433807373047,121.8991756439209,68.0591715338144,70.99556448358777,-5157.823499030282,333.22689056396484,171.21166706085205,23.05164953500291,24.046206178138043,-4731.385927413877,319.5949363708496,136.68464183807373,9.86051294918187,10.285941881867908,-3764.2458137919207,323.52108001708984,130.9623384475708,27.922887856349316,29.127612644954173,-4438.319262391941,327.98789978027344,133.33250999450684,64.75383245222261,67.547617518928,-5107.92013476893,1286.9944980772118,1449.9691625175028,1679.0225062956047,2091.835882431067,2573.21014034461,1560.3598213705138,1832.9386349121885,1961.1217656305519,2209.5933646621884,1521.9175905816508,1622.6511222806369,1748.4340862260378,2037.623068763563,1535.1483963514254,1664.1181304255474,1793.2543104635813,2066.5727315313975,1640.1567412237926,1783.14188087955,1956.2779704851457,2254.347106146979
462,18.48,384.0980911254883,206.66876792907715,44.484102691466695,46.40335622594909,646.682897953931,400.2018356323242,176.9340705871582,44.748757366988485,46.679429349650796,214.7256008039147,405.6334686279297,140.64356803894043,51.00945650768263,53.21024451443219,-373.1250676570749,396.5451431274414,113.78946304321289,71.64711325050585,74.73830689096725,-400.60381697188063,379.60899353027344,104.34309482574463,109.1083819629549,113.81583103024217,1292.6504639623904,390.3184509277344,135.4901647567749,99.17205519623235,103.45080436596133,1930.890291924932,365.64308166503906,103.07329416275024,46.656925742260206,48.669925088565854,-708.8549511168237,355.9516143798828,93.09906005859375,81.11226190134943,84.61182659806273,1590.6300748075707,350.6085968017578,90.18535852432251,144.1300630893173,150.34851229414764,1625.9200814037488,368.25313568115234,146.4273977279663,110.18677649051232,114.94075257269604,2453.855068056007,345.5072021484375,107.78653621673584,55.87425512176155,58.28493343470373,611.3280983741993,343.22689056396484,101.5768575668335,106.28168488596617,110.86717693877685,2082.591095347976,344.80297088623047,104.92868185043335,148.67333434185736,155.08780164937997,2487.1415013434125,348.7151336669922,157.0539379119873,112.44860107827212,117.30016291742942,2365.463360636993,328.40579986572266,118.31382751464844,84.98427263105322,88.65089409251866,2019.403189058235,328.6044692993164,111.71449184417725,154.62101755319185,161.2920959045408,3074.7792434872467,332.60398864746094,115.21332263946533,200.63778389886272,209.29424210752688,3457.466940598478,332.3038864135742,167.43689060211182,97.1496074847249,101.34109874244116,1932.3723141075782,316.95438385009766,134.44971084594727,86.4849486703354,90.21631635839064,1998.2593619130682,318.60679626464844,125.96194267272949,175.27503869732922,182.8372287196744,3842.740401868006,322.8141784667969,125.24408340454102,240.03910740073655,250.39552412983554,4571.197665272688,1288.85063232625,1451.8363396914888,1681.150916076182,2094.825414706706,2577.7627735858196,1564.497853545152,1834.8854319157313,1964.5062386944744,2215.6073051539543,1526.5152206845585,1624.9825196180252,1752.868773303589,2043.8265808295382,1539.8404028681225,1667.6641661892481,1799.705994299763,2074.9445012156984,1644.2103851734903,1786.7505335338856,1963.5914596339326,2264.3629271121727
463,18.52,383.6155700683594,206.5808629989624,12.261572271513439,12.790594202867979,-840.3190505770277,399.9582290649414,176.5865421295166,10.61014221578778,11.06791368282735,-890.2878916705863,404.7639465332031,141.75360202789307,35.25127772372028,36.772183738966234,-410.9515193866489,396.86500549316406,116.03649616241455,56.74212374745743,59.19024599714452,-388.7015223455682,382.30968475341797,105.4158067703247,72.64831380878137,75.78270395302579,-950.8281769304094,388.0960464477539,133.4998369216919,74.58420812973527,77.80212186539941,-641.2170625140479,363.70540618896484,103.23660850524902,48.613641507845166,50.71106278067866,51.02844230282013,353.4781265258789,93.22947978973389,61.92309479394338,64.59474851648012,-500.42695203956526,347.2676086425781,89.6105146408081,84.7520183026369,88.40861921937419,-1548.4973268693363,366.75350189208984,144.0643072128296,69.96918198404867,72.98798177324814,-1048.8192699861977,344.02584075927734,108.91367197036743,46.53538017203392,48.543135470440575,-243.5449491065789,340.2100372314453,101.51111841201782,75.43923741334015,78.69404113610881,-804.3283950667011,340.66959381103516,102.7458643913269,116.85861678094729,121.90044745126853,-829.6838549527859,347.821044921875,155.18099784851074,51.88508435427768,54.12365106707701,-1579.4127962588102,327.1403503417969,119.41861867904663,41.996473174365356,43.80839866457328,-1121.0623856986342,325.3055953979492,111.14878177642822,83.67570173695204,87.28586529184703,-1850.1557653173438,328.1861877441406,112.2600245475769,132.85079610443063,138.58260465074844,-1767.790936419461,332.03025817871094,166.42795085906982,26.13464912721276,27.26222088150336,-1851.9719465234452,316.21299743652344,135.54465293884277,33.058206252635266,34.48449284391654,-1393.2955878618525,315.596866607666,124.93386268615723,79.51660596525086,82.94732655564566,-2497.247554100719,318.6525344848633,121.33616924285889,142.72148079266097,148.87915712835607,-2537.9091750369867,1289.3622560943645,1452.2790562388018,1682.6218034257408,2097.193024546592,2580.7940817439403,1567.6099384197682,1836.9138744269583,1967.0900286351336,2219.1436499227293,1529.4347399554886,1626.9242450368429,1756.0165349490333,2048.7025987275892,1542.0053489108059,1669.416502135831,1803.1974289114369,2080.4878054017286,1645.3008740087503,1788.1299132476424,1966.9093526961585,2270.318093397307
464,18.56,382.62786865234375,205.1768159866333,42.916358332440865,44.76797199739292,799.4344448631235,398.9578628540039,174.74112510681152,52.477950987028386,54.74209675642408,1091.8545768399185,404.25193786621094,140.4335117340088,35.397662873791845,36.9248846333076,3.81752235853412,398.6252975463867,114.99634981155396,51.11587659333111,53.3212560633937,-146.7247483437706,384.98340606689453,105.73069095611572,67.30498547934667,70.20883929349367,-139.346616488303,385.96492767333984,131.33395671844482,75.96341342003755,79.24083256253319,35.96776742834429,361.19007110595703,103.217453956604,62.88520034825221,65.59836383211785,372.18252628597986,350.4011535644531,94.49564695358276,83.18256237094727,86.77144957285475,554.4175264093657,343.8114929199219,91.70110702514648,100.98054393621254,105.33731982102113,423.21751504117344,365.2346420288086,141.9049072265625,66.00162680275884,68.84924758992788,-103.46835458300632,341.58573150634766,109.03919219970703,61.083388158148935,63.718812984716834,379.39193785690645,336.7498016357422,101.87338829040527,86.97869653885736,90.73136683356235,300.93314243633847,336.48773193359375,102.81836986541748,104.56225958062875,109.07356753406721,-320.6719979300331,346.57386779785156,153.81261348724365,46.286651280685895,48.28367524418942,-145.99939557218988,324.94956970214844,119.99731779098511,56.64810496177696,59.092170798592775,382.09430335048734,321.7402648925781,111.47818565368652,89.51287800814787,93.37488481742054,152.22548813933764,323.72528076171875,112.01869010925293,111.68575730856807,116.50440647752009,-551.9549543307086,330.8531951904297,166.4066505432129,29.431392485715733,30.701201263128347,85.97450954062467,313.06976318359375,137.07512855529785,87.40093385282705,91.17182145232623,1417.1832152102422,310.8346748352051,126.62022113800049,126.29893929136402,131.74806990140613,1220.0185836440116,313.0871772766113,123.12565326690674,146.14943963235982,152.4550142445422,89.39642790465356,1291.1529749742604,1454.468740109059,1684.098798811073,2099.3258747891277,2583.6024353156804,1570.7795717222698,1839.537808980243,1970.560886618048,2223.3571427155703,1532.1887098590855,1629.4729975562316,1759.6457896223758,2053.0655414289517,1543.9366959205734,1671.7801889677748,1806.9324243041337,2085.1479816608294,1646.5289220592756,1791.7767861057355,1972.1792754922146,2276.4162939670887
465,18.6,381.2369155883789,205.11906623840332,34.80378445275216,36.305383502363235,-211.56471237574212,395.6928253173828,173.74905109405518,85.31075900176374,88.99146662172254,856.2342466324613,398.80950927734375,140.0888156890869,136.3333330212747,142.215394599175,2632.262749146685,395.4328155517578,115.73614597320557,81.9269478210017,85.46166190224076,803.5101459711766,386.1324691772461,105.38354873657227,30.008891933895658,31.303616755243528,-972.6305634562536,383.8507080078125,131.25333309173584,52.89390893150093,55.1760010841397,-601.6207869598371,359.7084045410156,103.80423545837402,39.840685395747975,41.559600055943164,-600.9690944043673,348.8161087036133,95.96039772033691,53.955201438216726,56.28308274408988,-762.2091707191216,341.88323974609375,94.21267747879028,79.16022693718558,82.57557165917243,-569.0437040462175,364.0571594238281,141.5516996383667,30.732931089780198,32.058894367676764,-919.758830556278,339.8180389404297,109.62379932403564,46.54636463662752,48.554593856530175,-379.1054782046665,334.4910430908203,102.62743949890137,59.532466926102636,62.10097771200856,-715.7597280388447,334.0655517578125,103.8231897354126,65.55827453058791,68.38676701429792,-1017.1700129942324,345.5898666381836,153.6427116394043,24.96403563287513,26.041101612055392,-556.0643408033507,323.65283966064453,120.56599617004395,35.39865727809911,36.925921940896394,-554.1562214424096,319.7962188720703,111.21989965438843,49.02822265852137,51.143530913234294,-1055.783847604656,321.3467788696289,110.95348834991455,65.15330977189755,67.96433017013362,-1213.5019076846618,329.68936920166016,166.52748584747314,29.25205230931504,30.51412350753405,-4.676943889857466,310.73368072509766,137.66454219818115,60.23230910042236,62.831014371220085,-708.5201770276535,308.09518814086914,127.32617855072021,70.72465631331116,73.77605082037432,-1449.300477025795,310.4899215698242,124.14738178253174,69.77493445930043,72.78535349614386,-1991.7415187099589,1292.6051903143548,1458.0283987739278,1689.78741459504,2102.7443412652174,2584.85457998589,1572.9866117656354,1841.2001929824808,1972.8122099278116,2226.6601655819372,1533.4710656337927,1631.415181310493,1762.129828730856,2055.801012109524,1544.9783399850555,1673.2572258454106,1808.9781655406632,2087.866554867635,1647.749486999577,1794.2900266805843,1975.1303175250296,2279.3277081069346
466,18.64,381.47403717041016,206.4543056488037,33.90327166874336,35.36601835899489,-23.48412858420854,395.0094223022461,175.7790756225586,53.54927209719733,55.85963970097549,-828.2956730186761,394.8162078857422,143.02104949951172,123.8558918743002,129.19961792166902,-325.39441693764957,390.3129196166992,119.68580961227417,161.65777364468542,168.63245076914126,2079.2697216725123,387.4082946777344,106.37324810028076,40.367340900636925,42.1089779577797,270.1340300634043,381.7028045654297,131.79556846618652,55.382242185027195,57.77169274444161,64.89229150754774,356.81957244873047,105.14523983001709,79.62271810773626,83.05801687532684,1037.4604204845919,345.7685089111328,97.5783920288086,86.26184729275505,89.98358933745541,842.5126648341383,339.32430267333984,96.09508037567139,79.41819536676049,82.8446700608113,6.727460040971778,362.3778533935547,141.76806449890137,42.329677061333975,44.155978535299596,302.4271041905708,337.83790588378906,110.28494596481323,52.189808647213596,54.44152260005768,147.17321858818764,332.0500946044922,103.18237781524658,62.58087790938831,65.28091149108502,79.4983444769116,331.64886474609375,103.86454582214355,60.426021084255375,63.03308400165376,-133.84207531610386,344.35428619384766,153.65246772766113,30.890474013879544,32.22323443492649,154.55332057177742,322.386474609375,120.500807762146,31.701044655511275,33.06877690862348,-96.42862580682294,318.1729316711426,111.6434383392334,41.94077933717975,43.75030193315356,-184.83072450201837,319.4011116027832,111.48127555847168,50.39953156274963,52.57400453703803,-384.7581408273898,328.64051818847656,166.82496070861816,27.255501060216037,28.431431641680657,-52.06729664633478,310.09870529174805,137.98486232757568,17.77988305383456,18.54699088178006,-1107.1005872360006,307.72539138793945,128.31107139587402,26.30070762964972,27.435443929214923,-1158.515172278985,310.01293182373047,125.4863691329956,35.535249599700535,37.06840749806187,-892.9236499520496,1294.0198310487147,1460.2627843619669,1694.9553993119066,2109.4896392959827,2586.5389391042013,1575.297479475413,1844.522513657494,1976.4115535013098,2229.9739523843696,1535.2373047752046,1633.5928422144952,1764.7410651904993,2058.32233546959,1546.2672693624525,1674.5799769217556,1810.7281776179893,2089.9695150491166,1648.886744265244,1795.0319063158558,1976.2277352821982,2280.810444406857
467,18.68,381.0237121582031,208.71047973632812,57.51692212859994,59.99847282668876,615.8113616923467,394.6750259399414,177.14744567871094,35.21591914263505,36.73529962229377,-478.10850196704297,393.88511657714844,145.95547199249268,76.96495303160474,80.28558330623798,-1222.850865385776,383.9873504638672,123.98029804229736,191.14041955925887,199.3871167752494,768.8666501527039,373.76224517822266,111.0919189453125,360.97136441731476,376.54536782725114,8360.909746736786,380.6999969482422,133.10585975646973,41.24989683685049,43.02961151043311,-368.55203085021253,356.07723236083984,107.71900177001953,66.9669663429972,69.85623642086742,-330.0445113614856,343.82259368896484,99.76449966430664,73.1678406381856,76.32464561476928,-341.4735930671533,335.2491760253906,97.61252403259277,108.71204064165565,113.40238967914034,763.9429904582262,361.69376373291016,142.3857021331787,23.041469558662918,24.035586989711277,-503.00978863970795,338.18904876708984,112.59479999542236,58.409796734013476,60.929870244491596,162.2086911108479,330.32936096191406,104.96256351470947,61.89701827063423,64.56754692923802,-17.83411404617503,326.8819046020508,104.95393753051758,122.24637854852858,127.52066261657482,1612.1894653730265,344.15321350097656,153.7842321395874,6.009996259811068,6.269295781796953,-648.8484663282384,323.0887222290039,121.96022987365723,40.48969482197263,42.23661080308539,229.19584736154786,317.5198554992676,112.9698371887207,36.96148666341891,38.55617914065075,-129.85306981257025,316.4048957824707,112.21808910369873,77.13706729874167,80.46512339283741,697.2779713949845,328.9558792114258,166.97609424591064,8.742636933804471,9.119835434407683,-482.78990518182434,310.5189514160156,140.1357364654541,54.78860717542099,57.152445526845476,965.1363661266354,307.25975036621094,130.39143562316895,53.29597123214834,55.59541024456197,703.9991578836762,308.1209373474121,126.51426315307617,53.8296457292388,56.152109970955316,477.09256182233605,1296.4197699617823,1461.7321963468585,1698.1668226441561,2117.465123966993,2601.600753817291,1577.0186639358303,1847.3167631143288,1979.4645393259007,2234.510047971535,1536.1987282547932,1636.0300370242749,1767.323767067669,2063.423161974253,1546.5180411937245,1676.2694413538788,1812.2704247836155,2093.18811998483,1649.2515376826204,1797.3180041369296,1978.4515516919805,2283.0565288056955
