patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_035,259.0,10.36,39.02416400254979,-8352.630982641676,768.509681020831,396.85253143310547,158.90380382537842
patient_035,260.0,10.4,180.25434091083932,3530.7544227072385,775.7198546572645,401.49173736572266,153.7800407409668
patient_035,261.0,10.44,119.64787266388561,-1515.1617061738427,780.50576956382,402.2901916503906,149.2620849609375
patient_035,262.0,10.48,132.80197694853268,328.8526071161769,785.8178486417612,404.13330078125,144.51496124267578
patient_035,263.0,10.52,281.58439095972295,3719.5603502797567,797.0812242801502,393.78589630126953,147.60003089904785
patient_035,264.0,10.56,92.77779880548556,-4720.164803855935,800.7923362323695,390.2320098876953,147.43709564208984
patient_035,265.0,10.6,65.3362705268042,-686.0382069670341,803.4057870534417,387.77137756347656,147.9083776473999
patient_035,266.0,10.64,113.95088044809594,1215.3652480322937,807.9638222713656,383.4367370605469,148.45932483673096
patient_035,267.0,10.68,67.66998997974503,-1157.022261708773,810.6706218705555,381.05613708496094,149.49178218841553
patient_035,268.0,10.72,45.85970876327145,-545.2570304118394,812.5050102210863,379.7587203979492,150.67883491516113
patient_035,269.0,10.76,114.12614308484522,1706.6608580393442,817.0700559444801,379.40765380859375,155.04096508026123
patient_035,270.0,10.8,70.15990105097096,-1099.1560508468567,819.876451986519,381.45557403564453,153.2962989807129
patient_035,271.0,10.84,246.45611250057783,4407.405286240171,829.7346964865421,380.2238464355469,162.66619205474854
patient_035,272.0,10.88,321.6185001907369,1879.0596922539762,842.5994364941715,378.7408447265625,174.9093532562256
patient_035,273.0,10.92,385.14799075375953,1588.2372640755661,858.0053561243218,372.9564666748047,188.49818229675293
patient_035,274.0,10.96,388.3735519067418,80.63902882455665,873.5402982005915,367.2087097167969,202.23671436309814
patient_035,275.0,11.0,544.2465991250691,3896.826180458183,895.3101621655942,356.59950256347656,220.20833015441895
patient_035,276.0,11.04,304.64266614170964,-5990.098324583987,907.4958688112627,348.7550354003906,228.86434078216553
patient_035,277.0,11.08,149.68569128725773,-3873.9243713612977,913.483296462753,345.38330078125,233.50939750671387
patient_035,278.0,11.12,64.77666154284151,-2122.7257436104055,916.0743629244665,344.59449768066406,235.86472034454346
patient_035,279.0,11.16,26.729586047500565,-951.1768873835238,917.1435463663666,344.6530532836914,236.88800811767578
patient_035,280.0,11.2,11.854616480651142,-371.87423917123556,917.6177310255927,344.30030822753906,237.17472553253174
patient_035,281.0,11.24,38.228346356368505,659.3432468929341,919.1468648798474,345.76419830322266,237.09820747375488
patient_035,282.0,11.28,52.62843748253596,360.00227815418634,921.252002379149,345.72383880615234,239.11587238311768
patient_035,283.0,11.32,35.40692373343206,-430.5378437275975,922.6682793284863,345.5561065673828,240.46317100524902
patient_035,284.0,11.36,73.6968895699119,957.2491459119962,925.6161549112826,347.27230072021484,238.21802616119385
patient_035,285.0,11.4,114.55485007010647,1021.4490125048642,930.198348914087,350.3501892089844,235.0839900970459
patient_035,286.0,11.44,339.7682011276347,5630.333776438207,943.7890769591924,352.9889678955078,222.32540130615234
patient_035,287.0,11.48,754.5820728308273,10370.346792579816,973.9723598724254,365.41351318359375,196.19383335113525
patient_035,288.0,11.52,668.4324849514213,-2153.7396969851497,1000.7096592704822,374.48455810546875,172.22120761871338
patient_035,289.0,11.56,467.2729465423632,-5028.988460226454,1019.4005771321767,383.99669647216797,157.036714553833
patient_035,290.0,11.6,328.57190782130743,-3467.5259680263935,1032.543453445029,388.2910919189453,145.19187927246094
patient_035,291.0,11.64,23.36288986892415,-7630.225448809582,1033.4779690397859,387.44422912597656,144.89965438842773
patient_035,292.0,11.68,222.6759856564669,4982.827394688568,1042.3850084660446,391.5650939941406,137.42122650146484
patient_035,293.0,11.72,162.0165935461731,-1516.4848027573448,1048.8656722078915,392.735595703125,131.31986618041992
patient_035,294.0,11.76,93.70725392588407,-1707.733490507226,1052.613962364927,389.83463287353516,129.19950485229492
patient_035,295.0,11.8,108.74315047093216,375.89741362620225,1056.9636883837643,386.0490417480469,127.45116233825684
patient_035,296.0,11.84,68.24243552314611,-1012.5178736946513,1059.69338580469,383.75598907470703,128.71192932128906
patient_035,297.0,11.88,45.52334021738312,-567.9773826440747,1061.5143194133855,382.32261657714844,129.70823764801025
patient_035,298.0,11.92,62.62470546212426,427.5341311185285,1064.0193076318703,381.72962188720703,132.03525066375732
patient_035,299.0,11.96,227.35889916084918,4118.354842468123,1073.1136635983044,377.89100646972656,139.8629093170166
patient_035,300.0,12.0,91.7736154202719,-3389.6320935144317,1076.7846082151152,378.5342025756836,143.32274436950684
patient_035,301.0,12.04,59.42330798518922,-808.7576858770669,1079.1615405345226,380.1497268676758,141.71582221984863
patient_035,302.0,12.08,181.20563193975417,3044.558098864124,1086.4097658121127,383.10489654541016,148.0045223236084
patient_035,303.0,12.12,286.35056048939714,2628.6232137410743,1097.8637882316887,391.66107177734375,154.88626956939697
patient_035,304.0,12.16,397.3187632157771,2774.2050681594988,1113.75653876032,397.056884765625,169.13419246673584
patient_035,305.0,12.2,415.12051261341287,445.04373494089435,1130.3613592648562,403.5961151123047,183.64703178405762
patient_035,306.0,12.24,448.7485463122185,840.7008424701403,1148.311301117345,407.1977233886719,200.4734230041504
patient_035,307.0,12.28,247.5967993195062,-5028.793674817807,1158.215173090125,405.5094909667969,209.8163652420044
patient_035,308.0,12.32,290.91932014690445,1083.0630206849562,1169.8519458960013,401.4161682128906,220.19371032714844
patient_035,309.0,12.36,181.35826197525407,-2739.0264542912596,1177.1062763750115,397.1158218383789,225.65897941589355
patient_035,310.0,12.4,114.61891399327926,-1668.4836995493702,1181.6910329347427,393.53221893310547,228.2035732269287
patient_035,311.0,12.44,120.27233380952705,141.33549540619475,1186.5019262871238,389.25941467285156,229.93934154510498
patient_035,312.0,12.48,34.544204326188755,-2143.2032370834577,1187.8836944601715,388.84944915771484,231.19892120361328
patient_035,313.0,12.52,63.0598515524529,712.8911806566035,1190.4060885222696,386.90906524658203,232.64182090759277
patient_035,314.0,12.56,47.87641534099249,-379.58590528651024,1192.3211451359093,385.9782409667969,234.22419548034668
patient_035,315.0,12.6,50.37402089027775,62.44013873213152,1194.3361059715205,385.3489303588867,236.05042934417725
patient_035,316.0,12.64,47.315325825648,-76.46737661574363,1196.2287190045465,385.16475677490234,237.85539150238037
patient_035,317.0,12.68,12.92523728857741,-859.7522134267649,1196.7457284960897,384.7416687011719,237.59724140167236
patient_035,318.0,12.72,216.93656685562044,5100.283239176076,1205.4231911703143,386.673583984375,229.50612545013428
patient_035,319.0,12.76,340.9235407016312,3099.6743461502697,1219.0601327983795,386.58294677734375,216.43352508544922
patient_035,320.0,12.8,440.7527114315428,2495.72926824779,1236.6902412556412,388.4120178222656,199.63186740875244
patient_035,321.0,12.84,485.331616004922,1114.4726143344797,1256.1035058958382,387.71484375,181.03460311889648
patient_035,322.0,12.88,449.6506887379134,-892.023181675215,1274.0895334453548,383.67679595947266,164.27199840545654
patient_035,323.0,12.92,368.5100916287965,-2028.5149277279231,1288.8299371105065,376.6949462890625,151.98657989501953
patient_035,324.0,12.96,228.11391620023352,-3509.904385714074,1297.9544937585158,374.8314666748047,143.44021797180176
patient_035,325.0,13.0,106.22884793327722,-3047.1267066739074,1302.203647675847,373.83941650390625,139.48945999145508
patient_035,326.0,13.04,80.75797347724198,-636.7718614008812,1305.4339666149367,370.79830169677734,140.07362365722656
patient_035,327.0,13.08,64.53879465221743,-405.47947062561354,1308.0155184010252,368.39725494384766,139.4740390777588
patient_035,328.0,13.12,54.470904681085884,-251.69724927828872,1310.1943545882687,366.32251739501953,139.7153091430664
patient_035,329.0,13.16,20.980847357931246,-837.251433078866,1311.0335884825859,365.5952453613281,139.3713140487671
patient_035,330.0,13.2,5.7729751795521365,-380.19680445947773,1311.2645074897678,365.3754425048828,139.39759254455566
patient_035,331.0,13.24,43.836621332847656,951.591153832388,1313.0179723430817,365.3716278076172,141.07852935791016
patient_035,332.0,13.28,44.51954201730602,17.073017111459166,1314.7987540237739,366.6440963745117,139.9405002593994
patient_035,333.0,13.32,39.10085934475864,-135.4670668136846,1316.3627883975641,365.17635345458984,139.63428497314453
patient_035,334.0,13.36,19.858965538141597,-481.04734516542607,1317.15714701909,364.5241165161133,140.02731800079346
patient_035,335.0,13.4,19.718199749131124,-3.5191447252618246,1317.945875009055,365.1616668701172,140.4337978363037
patient_035,336.0,13.44,22.868072245901878,78.74681241926886,1318.8605978988912,366.03759765625,140.47479629516602
patient_035,337.0,13.48,68.70918395522443,1146.027792733064,1321.6089652571,368.64013671875,140.06442546844482
patient_035,338.0,13.52,106.91946189137606,955.2569484037907,1325.8857437327551,372.4226379394531,141.64612770080566
patient_035,339.0,13.56,219.8710442070322,2823.789557891404,1334.6805855010361,380.71388244628906,143.17533016204834
patient_035,340.0,13.6,395.3790543511753,4387.700253603577,1350.4957476750833,392.8378677368164,152.2784185409546
patient_035,341.0,13.64,450.92205171086596,1388.5749339922668,1368.5326297435179,402.3980712890625,166.68594360351562
patient_035,342.0,13.68,536.1955027180127,2131.836275178668,1389.9804498522385,411.67057037353516,185.03708839416504
patient_035,343.0,13.72,532.0813907642245,-102.85279884470526,1411.2637054828074,414.9617385864258,205.17286777496338
patient_035,344.0,13.76,451.0071620773757,-2026.8557171712189,1429.3039919659025,416.7214584350586,222.3772430419922
patient_035,345.0,13.8,233.84314362457394,-5429.100461320044,1438.6577177108854,413.81229400634766,230.8590602874756
patient_035,346.0,13.84,262.7539004459053,722.7689205332837,1449.1678737287214,408.4273147583008,239.374737739563
patient_035,347.0,13.88,246.4398210363279,-407.8519852394344,1459.0254665701746,402.5923156738281,246.80797576904297
patient_035,348.0,13.92,252.9125167267823,161.81739226135932,1469.141967239246,396.10374450683594,254.01569366455078
patient_035,349.0,13.96,123.87571308006419,-3225.9200911679527,1474.0969957624486,392.38014221191406,256.96495056152344
patient_035,350.0,14.0,104.29326680415633,-489.5611568976964,1478.2687264346148,389.8139190673828,260.0321960449219
patient_035,351.0,14.04,36.36304249522053,-1698.255607723395,1479.7232481344236,389.7008514404297,261.4219665527344
patient_035,352.0,14.08,62.86126117985482,662.4554671158572,1482.2376985816177,388.36551666259766,263.4287452697754
patient_035,353.0,14.12,74.61092890837007,293.7416932128812,1485.2221357379524,387.5412368774414,266.1684322357178
patient_035,354.0,14.16,93.06675464510246,461.3956434183098,1488.9448059237566,389.9787139892578,263.56184005737305
patient_035,355.0,14.2,187.25839259811588,2354.7909488253354,1496.435141627681,391.9084167480469,256.6454601287842
patient_035,356.0,14.24,353.92576440198565,4166.684295096744,1510.5921722037608,394.43443298339844,243.31111907958984
patient_035,357.0,14.28,475.2594105012103,3033.3411524806165,1529.602548623809,395.0276565551758,225.0966739654541
patient_035,358.0,14.32,447.34489765745036,-697.8628210939987,1547.496344530107,392.88108825683594,208.07780742645264
patient_035,359.0,14.36,525.8234102941093,1961.9628159164733,1568.5292809418713,389.8171615600586,188.14895153045654
patient_035,360.0,14.4,437.45513499044654,-2209.206882591569,1586.027486341489,382.3838424682617,173.11137199401855
patient_035,361.0,14.44,367.8256956051662,-1740.7359846320091,1600.7405141656957,381.94766998291016,159.01362419128418
patient_035,362.0,14.48,222.3067551121434,-3637.973512325569,1609.6327843701813,382.8150177001953,150.53338050842285
patient_035,363.0,14.52,136.79265435342984,-2137.8525189678394,1615.1044905443184,384.7487258911133,145.6574249267578
patient_035,364.0,14.56,59.75861236361084,-1925.851049745475,1617.494835038863,385.18054962158203,143.40700149536133
patient_035,365.0,14.6,78.48752722068846,468.2228714269406,1620.6343361276906,384.8854446411133,140.4118537902832
patient_035,366.0,14.64,23.752374252090195,-1368.3788242149567,1621.5844310977743,384.3919372558594,139.6463441848755
patient_035,367.0,14.68,8.50938188746122,-381.0748091157244,1621.9248063732728,384.0675354003906,139.68146324157715
patient_035,368.0,14.72,68.23039142795893,1493.025238512443,1624.6540220303912,382.7819061279297,141.96013927459717
patient_035,369.0,14.76,73.91185702544999,142.0366399372764,1627.6104963114092,381.1656951904297,144.28833961486816
patient_035,370.0,14.8,132.38175538799126,1461.7474590635318,1632.905766526929,377.32067108154297,147.60257720947266
patient_035,371.0,14.84,120.90087770530361,-287.0219420671912,1637.741801635141,376.9668960571289,152.2250747680664
patient_035,372.0,14.88,194.22836433354593,1833.1871657060578,1645.510936208483,382.0159149169922,157.70021438598633
patient_035,373.0,14.92,279.55612299338526,2133.193966495983,1656.6931811282184,389.6343994140625,165.2415418624878
patient_035,374.0,14.96,456.9946537557451,4435.963269058996,1674.9729672784483,395.5771255493164,181.7268419265747
patient_035,375.0,15.0,394.29189253973243,-1567.569030400317,1690.7446429800375,396.26220703125,196.83066844940186
patient_035,376.0,15.04,306.3765249220805,-2197.884190441299,1702.999703976921,398.8219451904297,208.29660415649414
patient_035,377.0,15.08,289.3003362020844,-426.90471799990206,1714.5717174250042,392.96077728271484,217.71520614624023
patient_035,378.0,15.12,211.1913407308363,-1952.7248867812027,1723.0193710542378,386.9599151611328,223.15316677093506
patient_035,379.0,15.16,205.33629052897905,-146.37625504643097,1731.2328226753968,380.62984466552734,227.83568859100342
patient_035,380.0,15.2,143.5536373342132,-1544.5663298691463,1736.9749681687651,376.65802001953125,231.64695739746094
patient_035,381.0,15.24,132.93839024340264,-265.3811772702639,1742.2925037785014,374.1335678100586,236.07557773590088
patient_035,382.0,15.28,44.3383827286799,-2215.000187868068,1744.0660390876487,373.7189483642578,237.72442817687988
patient_035,383.0,15.32,28.275634750441156,-401.56869945596867,1745.1970644776663,373.2195281982422,238.68680477142334
patient_035,384.0,15.36,30.960726032817004,67.12728205939618,1746.435493518979,374.30763244628906,238.21194648742676
patient_035,385.0,15.4,6.131965621250337,-620.7190102891667,1746.680772143829,374.0873336791992,238.1297492980957
patient_035,386.0,15.44,32.58060853886521,661.2160729403718,1747.9839964853838,373.40213775634766,239.1744089126587
patient_035,387.0,15.48,38.12014874138496,138.48850506299382,1749.5088024350393,372.0151901245117,239.6359920501709
patient_035,388.0,15.52,226.67245431140353,4713.8076392504645,1758.5757006074955,375.24688720703125,231.5672206878662
patient_035,389.0,15.56,483.3339040277015,6416.536242907449,1777.9090567686033,378.7857437133789,213.37449073791504
patient_035,390.0,15.6,514.9675829046649,790.8419719240853,1798.50776008479,386.74427032470703,195.30253887176514
patient_035,391.0,15.64,543.3100725140114,708.5622402336611,1820.2401629853505,393.29898834228516,175.52699089050293
patient_035,392.0,15.68,465.90875761868944,-1935.0328723830487,1838.876513290098,398.67015838623047,158.48796844482422
patient_035,393.0,15.72,382.78493255812475,-2078.095626514117,1854.187910592423,398.0705261230469,143.82210731506348
patient_035,394.0,15.76,284.94061135846556,-2446.1080299914797,1865.5855350467616,387.3888397216797,141.5234613418579
patient_035,395.0,15.8,137.96607908300712,-3674.363306886461,1871.104178210082,382.2551727294922,140.24529933929443
patient_035,396.0,15.84,186.1962227235698,1205.7535910140673,1878.5520271190246,376.1493682861328,143.94610404968262
patient_035,397.0,15.88,99.41825710447382,-2169.4491404773994,1882.5287574032036,372.7194595336914,145.61013221740723
patient_035,398.0,15.92,110.87651093343874,286.45634572412285,1886.9638178405412,368.8014602661133,147.26107120513916
patient_035,399.0,15.96,111.14940756494448,6.822415787643621,1891.4097941431392,364.76341247558594,148.62473487854004
patient_035,400.0,16.0,49.07632774538315,-1551.8269954890332,1893.3728472529544,362.9697799682617,149.19419288635254
patient_035,401.0,16.04,34.221373105359554,-371.37386600059,1894.7417021771687,362.2657012939453,150.30155181884766
patient_035,402.0,16.08,18.006149199073615,-405.3805976571485,1895.4619481451314,361.97227478027344,150.92655658721924
patient_035,403.0,16.12,74.82689204434429,1420.5185711317667,1898.4550238269053,360.59261322021484,153.44236850738525
patient_035,404.0,16.16,101.5315755665526,667.6170880552079,1902.5162868495672,362.81028747558594,156.64230823516846
patient_035,405.0,16.2,194.5244149909981,2324.8209856111375,1910.2972634492073,369.10194396972656,160.64905643463135
patient_035,406.0,16.24,417.8215323623865,5582.42793428471,1927.0101247437028,375.52406311035156,175.32721996307373
patient_035,407.0,16.28,463.51353475265785,1142.3000597567834,1945.550666133809,386.4789581298828,189.32345867156982
patient_035,408.0,16.32,507.33022003399054,1095.4171320333173,1965.8438749351687,397.29942321777344,205.4904270172119
patient_035,409.0,16.36,411.89180197000115,-2385.960451599735,1982.3195470139688,401.2713623046875,220.77707290649414
patient_035,410.0,16.4,272.8179275882654,-3476.846859543394,1993.2322641174992,400.3963851928711,231.2017822265625
patient_035,411.0,16.44,391.0768115549168,2956.4720991662853,2008.8753365796958,389.70298767089844,241.71526908874512
patient_035,412.0,16.48,399.09936607325443,200.56386295844106,2024.839311222626,379.35123443603516,252.98666954040527
patient_035,413.0,16.52,198.14601778038283,-5023.83370732179,2032.7651519338415,373.79024505615234,258.1640625
patient_035,414.0,16.56,79.95041785800348,-2954.889998059484,2035.9631686481616,371.5589904785156,260.2665138244629
patient_035,415.0,16.6,15.968232752680342,-1599.5546276330783,2036.6018979582689,371.0824966430664,260.6510639190674
patient_035,416.0,16.64,60.06120653146125,1102.3243444695227,2039.0043462195274,369.63878631591797,262.4454689025879
patient_035,417.0,16.68,59.98486697863666,-1.9084888206148065,2041.4037408986728,368.23123931884766,264.2646789550781
patient_035,418.0,16.72,40.105738284056144,-496.9782173645129,2043.0079704300351,368.18458557128906,265.8018493652344
patient_035,419.0,16.76,52.0341350898307,298.2099201443639,2045.0893358336284,366.6224670410156,267.0431900024414
patient_035,420.0,16.8,22.090920802194958,-748.5803571908936,2045.9729726657163,366.8870162963867,267.84790992736816
patient_035,421.0,16.84,22.6586045597648,14.192093939246053,2046.879316848107,366.4078903198242,268.57272148132324
patient_035,422.0,16.88,18.81778621952482,-96.02045850599951,2047.632028296888,366.4580535888672,267.8528881072998
patient_035,423.0,16.92,131.85732674659496,2825.9885131767537,2052.906321366752,369.4137954711914,263.7506675720215
patient_035,424.0,16.96,287.0975775096396,3881.0062690761165,2064.390224467137,374.7008514404297,254.0944004058838
patient_035,425.0,17.0,506.0107097348944,5472.82830563137,2084.6306528565333,382.55836486816406,236.35329723358154
patient_035,426.0,17.04,505.7532979790906,-6.435293895096095,2104.8607847756966,388.0968475341797,217.76756286621094
patient_035,427.0,17.08,505.3133368099109,-10.999029229492407,2125.073318248093,391.1903762817383,198.63956451416016
patient_035,428.0,17.12,447.5262277098684,-1444.6777275010618,2142.9743673564876,391.7810821533203,181.48907661437988
patient_035,429.0,17.16,44.2903694008957,-10080.896457724317,2144.7459821325233,392.71392822265625,180.06986618041992
patient_035,430.0,17.2,367.8213759056252,8088.275162618237,2159.4588371687482,388.1373977661133,166.7286729812622
patient_035,431.0,17.24,413.64673710206023,1145.634029910876,2176.004706652831,378.914794921875,153.8239574432373
patient_035,432.0,17.28,113.11391018351179,-7513.320672963711,2180.5292630601716,375.3213882446289,151.39483451843262
patient_035,433.0,17.32,136.6673144604795,588.8351069241928,2185.9959556385907,370.0833511352539,151.55835628509521
patient_035,434.0,17.36,118.19542536448397,-461.7972273998884,2190.7237726531703,365.7754135131836,152.96660900115967
patient_035,435.0,17.4,20.868386337426603,-2433.175975676434,2191.558508106667,366.016845703125,153.72952938079834
patient_035,436.0,17.44,63.85758611651381,1074.72999447718,2194.112811551328,368.1298065185547,154.96699333190918
patient_035,437.0,17.48,60.869937415615354,-74.69121752246136,2196.5476090479524,369.76959228515625,156.6280460357666
patient_035,438.0,17.52,40.73909128294718,-503.2711533167044,2198.17717269927,371.3261413574219,156.76038265228271
patient_035,439.0,17.56,9.27028962819663,-786.7200413687638,2198.5479842843984,371.07051849365234,157.00740337371826
patient_035,440.0,17.6,19.020618700057952,243.75822679653302,2199.3088090324004,371.7316436767578,156.69938564300537
patient_035,441.0,17.64,40.31463331574694,532.3503653922247,2200.9213943650307,370.1884078979492,156.78990840911865
patient_035,442.0,17.68,83.12105285241293,1070.1604884166497,2204.2462364791268,370.16273498535156,159.97713088989258
patient_035,443.0,17.72,361.35621059392855,6955.878943537891,2218.700484902884,382.2343063354492,166.77988529205322
patient_035,444.0,17.76,429.72614269456716,1709.2483025159652,2235.889530610667,387.93704986572266,182.2397232055664
patient_035,445.0,17.8,512.7637720924978,2075.940734948266,2256.4000814943665,390.81153869628906,201.6907024383545
patient_035,446.0,17.84,404.01644505635505,-2718.6831759035686,2272.560739296621,392.2608947753906,217.11500644683838
patient_035,447.0,17.88,462.8184808907646,1470.0508958602384,2291.0734785322516,389.00970458984375,234.56171035766602
patient_035,448.0,17.92,401.1522002887987,-1541.6570150491466,2307.1195665438036,378.843994140625,246.10628128051758
patient_035,449.0,17.96,422.3860570221176,530.8464183329718,2324.0150088246883,369.3723678588867,259.2447566986084
patient_035,450.0,18.0,43.744725180414655,-9466.033296042573,2325.7647978319046,370.41709899902344,260.55710792541504
patient_035,451.0,18.04,365.3319834115486,8039.681455778348,2340.3780771683664,360.4363250732422,270.38729667663574
patient_035,452.0,18.08,183.13890607833955,-4554.826933330227,2347.7036334115,355.20824432373047,275.0759696960449
patient_035,453.0,18.12,114.52578222987155,-1715.3280962116999,2352.284664700695,352.0813751220703,278.1595516204834
patient_035,454.0,18.16,118.39856965572861,96.81968564642638,2357.0206074869243,349.54471588134766,281.9248580932617
patient_035,455.0,18.2,18.264764349320433,-2503.3451326602044,2357.751198060897,349.60758209228516,282.62240409851074
patient_035,456.0,18.24,22.77575273568811,112.77470965919187,2358.6622281703244,349.86846923828125,283.45587730407715
patient_035,457.0,18.28,4.466673335749965,-457.72698499845353,2358.8408951037545,349.7268295288086,283.55217933654785
patient_035,458.0,18.32,13.998327338067016,238.29135005792628,2359.400828197277,349.8375701904297,283.0269527435303
patient_035,459.0,18.36,16.987163946461838,74.72091520987054,2360.0803147551355,349.56336975097656,283.61781120300293
patient_035,460.0,18.4,74.2713781113933,1432.1053541232868,2363.0511698795913,349.0038299560547,286.4102840423584
patient_035,461.0,18.44,58.74636732571157,-388.1252696420434,2365.4010245726195,350.84300994873047,285.1095485687256
patient_035,462.0,18.48,124.83673153503915,1652.2591052331898,2370.3944938340214,353.6471939086914,281.229944229126
patient_035,463.0,18.52,370.2095869251791,6134.321384753499,2385.2028773110283,365.9140396118164,274.0851402282715
patient_035,464.0,18.56,524.1110135303907,3847.535665130289,2406.167317852244,380.93143463134766,260.72919845581055
patient_035,465.0,18.6,674.0711794399331,3749.0041477385603,2433.1301650298415,400.2642059326172,243.5727024078369
patient_035,466.0,18.64,515.9911070644482,-3952.0018093871213,2453.769809312419,414.32132720947266,229.64853286743164
patient_035,467.0,18.68,437.70355187723544,-1957.1888796803194,2471.2779513875084,424.1364288330078,216.03359699249268
patient_035,468.0,18.72,130.5182383432843,-7679.632838348778,2476.49868092124,424.89646911621094,211.08684539794922
patient_035,469.0,18.76,71.56897259951145,-1473.7316435943214,2479.3614398252203,422.1717071533203,210.75950145721436
patient_035,470.0,18.8,116.36442544800333,1119.886321212297,2484.0160168431407,417.8586959838867,209.6158504486084
patient_035,471.0,18.84,30.072843615024514,-2157.2895458244707,2485.2189305877414,417.7117919921875,210.75961589813232
patient_035,472.0,18.88,142.809975255265,2818.428291006012,2490.9313295979523,412.2682571411133,211.35623931884766
patient_035,473.0,18.92,75.63228341775655,-1679.442295937711,2493.956620934662,409.3794631958008,211.09967708587646
patient_035,474.0,18.96,56.764044486373194,-471.705973284584,2496.227182714117,408.8328552246094,208.99277687072754
patient_035,475.0,19.0,171.3284881721422,2864.111092144225,2503.0803222410027,410.5316162109375,202.6465129852295
patient_035,476.0,19.04,233.20992004093495,1547.035796719819,2512.4087190426403,412.31822967529297,193.88422966003418
patient_035,477.0,19.08,256.81161659689616,590.0424138990303,2522.681183706516,415.0167465209961,184.4135856628418
patient_035,478.0,19.12,279.14786750690087,558.4062727501178,2533.847098406792,413.27850341796875,173.85157585144043
patient_035,479.0,19.16,283.86893891278703,118.0267851471541,2545.201855963304,407.4940872192383,164.63059902191162
patient_035,480.0,19.2,211.1040100174257,-1819.123222384033,2553.646016364001,399.44400787353516,163.77985954284668
patient_035,481.0,19.24,52.16164105235985,-3973.5592241266468,2555.7324820060953,397.55741119384766,163.11545848846436
patient_035,482.0,19.28,39.02353386523687,-328.4526796780744,2557.2934233607048,397.613525390625,164.61078643798828
patient_035,483.0,19.32,65.019515240065,649.8995343707033,2559.894203970307,397.84915924072266,167.09283828735352
patient_035,484.0,19.36,167.74069231252804,2568.029426811576,2566.6038316628083,399.50660705566406,173.30773830413818
patient_035,485.0,19.4,167.49170008730258,-6.2248056306366095,2573.3034996663005,399.54261779785156,179.73020553588867
patient_035,486.0,19.44,275.3065699260116,2695.371745967726,2584.315762463341,396.9560241699219,189.96521472930908
patient_035,487.0,19.48,279.20360787768357,97.42594879179904,2595.4839067784483,393.0659866333008,199.93972778320312
patient_035,488.0,19.52,206.09313483578538,-1827.7618260474546,2603.7276321718796,389.3365478515625,206.90714836120605
patient_035,489.0,19.56,175.0207966819205,-776.8084538466219,2610.7284640391563,386.7836380004883,213.1139087677002
patient_035,490.0,19.6,70.20748078742332,-2620.3328973624293,2613.5367632706534,384.6744918823242,214.78697776794434
patient_035,491.0,19.64,300.8848989147376,5766.935453182858,2625.572159227243,388.6063766479492,203.94001007080078
patient_035,492.0,19.68,35.692997827947416,-6629.797527169755,2626.999879140361,387.35084533691406,204.4848918914795
patient_035,493.0,19.72,286.70440942108064,6275.285289828331,2638.4680555172044,392.80773162841797,194.94093418121338
patient_035,494.0,19.76,248.85883305659706,-946.1394091120894,2648.422408839468,393.9427947998047,185.4660415649414
patient_035,495.0,19.8,332.97149437224726,2102.816532891255,2661.7412686143584,395.42335510253906,172.7841854095459
patient_035,496.0,19.84,230.71134135561317,-2556.503825415852,2670.9697222685827,390.3531265258789,165.53449630737305
patient_035,497.0,19.88,144.6652123455253,-2151.1532252521965,2676.7563307624036,388.0675506591797,160.47995567321777
patient_035,498.0,19.92,109.46975599020026,-879.8864088831263,2681.1351210020116,385.0154113769531,157.59811878204346
patient_035,499.0,19.96,45.571132769320364,-1597.4655805219973,2682.9579663127843,383.36902618408203,158.18378448486328
patient_035,500.0,20.0,105.71811799433043,1503.6746306252517,2687.186691032557,384.8288345336914,161.96564197540283
patient_035,501.0,20.04,173.7742993216202,1701.404533182244,2694.1376630054224,384.84779357910156,168.62909317016602
patient_035,502.0,20.08,306.50588549657783,3318.289654373941,2706.3978984252853,383.1279754638672,180.25573253631592
patient_035,503.0,20.12,297.26415118303214,-231.0433578386423,2718.2884644726064,380.6716537475586,191.38669967651367
patient_035,504.0,20.16,357.6381807014426,1509.3507379602613,2732.593991700664,377.1331787109375,204.63618278503418
patient_035,505.0,20.2,304.71193742587644,-1323.1560818891537,2744.782469197699,372.3829650878906,215.31137466430664
patient_035,506.0,20.24,251.56545425239173,-1328.6620793371178,2754.8450873677953,366.28448486328125,222.78546810150146
patient_035,507.0,20.28,90.88015074444178,-4017.132587698749,2758.480293397573,363.4352111816406,224.79191780090332
patient_035,508.0,20.32,129.95296994335573,976.8204799728487,2763.6784121953074,365.07667541503906,220.0869083404541
patient_035,509.0,20.36,237.18136193062998,2680.709799681856,2773.1656666725326,369.62169647216797,212.20913887023926
patient_035,510.0,20.4,349.76828131896383,2814.672984708346,2787.156397925291,377.3577117919922,201.25296592712402
patient_035,511.0,20.44,385.6267719940143,896.4622668762615,2802.5814688050514,384.7372817993164,188.43891620635986
patient_035,512.0,20.48,357.18306835994514,-711.0925908517288,2816.868791539449,390.97137451171875,176.24353408813477
patient_035,513.0,20.52,285.26570120486423,-1797.9341788770228,2828.279419587643,392.3127746582031,165.3874111175537
patient_035,514.0,20.56,150.95078660922374,-3357.8728648910123,2834.317451052012,391.3625717163086,159.67763900756836
