frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
38,1.52,427.47501373291016,158.05985927581787,27.997692465269797,29.205644676737645,357.5273008051601,436.18724822998047,186.53333187103271,18.837100797871148,19.649821974613026,149.10370970592157,428.6772918701172,207.59202003479004,8.442417712090393,8.806663342622455,-252.22343749738178,412.0082473754883,219.9506378173828,9.978991172271275,10.409531813065726,227.223860063509,399.47704315185547,225.1395320892334,16.874677045775982,17.602730026589892,-95.55283433906796,420.15113830566406,204.2420196533203,5.141461279606065,5.363288115177623,-511.04583369164425,401.54842376708984,233.79690170288086,3.25730056227787,3.3978358375509963,-215.80165104091517,390.2189636230469,248.28203201293945,3.2319329708959224,3.3713737688957,-84.21490036428226,381.7516326904297,258.1965637207031,3.2947195172089683,3.436869222293262,31.554527320858995,404.1341018676758,193.61297607421875,3.092818136331996,3.226256865687441,-523.5074190833137,385.4730987548828,226.66258335113525,8.185130071774026,8.538275102694564,-175.95419909429896,374.9635696411133,244.22101020812988,11.641983660717207,12.14427362358756,50.75352301079414,368.03943634033203,255.82222938537598,13.706414025887604,14.29777323002212,204.9936881691192,390.3392028808594,183.06705951690674,7.230646863198853,7.542610996656591,-152.49185885201072,373.3323669433594,214.93231773376465,21.909296851103434,22.8545670234873,98.12047903869825,365.0752639770508,232.4071741104126,25.255546783965883,26.34518992607,229.22284788793812,360.3569793701172,244.5834732055664,22.44786232380351,23.41636874519523,250.6729242218722,379.62669372558594,172.90303230285645,10.647815254974418,11.10721211421567,-36.764909644483446,366.5036392211914,195.2321434020996,7.035968522701051,7.339533316383879,-89.25555093491744,360.92689514160156,209.41799640655518,2.1550466935941612,2.2480255497114188,-212.2066491408189,357.4433135986328,220.76190948486328,5.938400022588327,6.1946105459650145,-68.12528974351805,38.32760725081493,44.63933874931405,55.3060094623455,78.28961016172406,111.68525612936816,30.331772147653766,22.69223006107078,17.924059397378777,17.048771466036342,23.321134210910017,20.059974321697943,16.726160933473224,20.51257029309363,23.507925985131255,22.694659015478077,19.402555733653276,23.15204598280018,29.05705365409821,23.980174895464007,19.324445675745714,19.715413576711644
39,1.56,427.1996307373047,158.505277633667,13.091822537791703,13.656665372832027,-388.7244825976405,436.3421630859375,186.4947509765625,3.9911697857825468,4.163367632982282,-387.16135854076856,429.23179626464844,207.49631881713867,14.06755679334596,14.674497396024233,146.69585133504444,412.77557373046875,220.00954627990723,19.239606642363473,20.069693815449025,241.50405005958245,400.1749801635742,225.48936367034912,19.5175915437975,20.35967229374152,68.92355667879073,419.8756790161133,204.6858787536621,13.059688002495754,13.62314440245671,206.49640718197716,401.47762298583984,234.14769172668457,8.946591230247224,9.332589279017915,148.36883603667297,390.1503372192383,248.48979949951172,5.470198338283582,5.706208437619236,58.3708667180884,381.6621398925781,258.29930305480957,3.4062746916477926,3.5532374119415087,2.9092047412061617,403.7559127807617,194.05491828918457,14.541748236323487,15.169147689420036,298.5722705933149,385.34976959228516,226.82663440704346,5.130961854981208,5.3523356959636414,-79.64848516827307,374.9532699584961,244.29256439208984,1.807291603510403,1.88526666848891,-256.47517387746626,368.1263732910156,255.90476989746094,2.9969744670051406,3.1262780494208084,-279.2873795150328,390.06797790527344,183.46527099609375,12.045107137804449,12.564789744595233,125.55446869846605,373.14910888671875,214.9074125289917,4.62356630133068,4.823048710300228,-450.78795782967677,364.9639129638672,232.36846446990967,2.9471898060778727,3.0743454439320783,-581.7711120534481,360.3386688232422,244.55778121948242,0.7887308935091625,0.8227604560614785,-564.8402072283437,379.5404815673828,173.2256555557251,8.348588934424452,8.708786349925168,-59.96064410726256,366.4527130126953,195.36548137664795,3.5683061605299278,3.722259680919271,-90.4318408866152,360.9457778930664,209.48970794677734,1.8538984775195135,1.9338843823770122,-7.853529183360164,357.54077911376953,220.78811645507812,2.5231839915952,2.6320460232204312,-89.06411306861457,38.87387386572821,44.805873454633335,55.89298935818647,79.09239791434202,112.4996430211178,30.87669792375203,23.0655336322315,18.152307734883546,17.190900962514,23.927900118486818,20.27406774953649,16.80157160021278,20.637621415070463,24.010517574915067,22.887580963890088,19.52552955141056,23.184956401042637,29.405405108095216,24.129065282700775,19.401801051040795,19.82069541764046
40,1.6,427.6302719116211,158.28253269195557,12.120930504571417,12.643884488233017,-25.319522114975257,436.40621185302734,186.74315929412842,6.413313145405959,6.690013655865484,63.166150572080056,428.74778747558594,208.02592277526855,17.936430462131156,18.710292481990365,100.8948771491533,411.88697814941406,220.32996654510498,23.615027697148122,24.63389112548351,114.10493275086209,399.3006896972656,225.73408126831055,22.69733632816454,23.67660623214131,82.92334845999471,419.7734069824219,204.95774745941162,7.261721646813977,7.575026492676329,-151.20294774450952,401.4793014526367,234.08464908599854,1.5766245184445367,1.6446475198426687,-192.19854397938116,390.2656555175781,248.42333793640137,3.327484908217884,3.471048266465842,-55.879004278834856,381.8971252441406,258.3533191680908,6.027844553764873,6.287914135146874,68.36691808013413,403.8236999511719,194.23562049865723,4.8249604260368875,5.033131925316908,-253.4003941025782,385.3875732421875,226.76565170288086,1.7937401834090063,1.8711305763506902,-87.03012799032378,374.95182037353516,244.2392063140869,1.334444122267233,1.3920183216614346,-12.331208670686882,368.1148910522461,255.92771530151367,0.6414501998907269,0.6691253802101644,-61.4288167302661,390.2053451538086,183.63711833953857,5.500072182433311,5.737371179993363,-170.68546411504676,373.15513610839844,214.74266052246094,4.121555460100003,4.299378758891181,-13.091748785226187,364.80438232421875,232.07191944122314,8.418320015943301,8.781525958458635,142.67951286316395,360.12718200683594,244.23528671264648,9.641362081320688,10.057335814232442,230.86438395427407,379.6565628051758,173.44194889068604,6.136858954102256,6.401631929741934,-57.67886050458084,366.27159118652344,195.63307285308838,8.078146220645394,8.426675464756984,117.61039459594285,360.7609176635742,209.86444473266602,10.446320020289338,10.897023426859805,224.0784761120698,357.4477767944336,221.28489017486572,12.635108826041783,13.180246882240054,263.7050214754906,39.379629245257526,45.073474000867954,56.641401057466084,80.07775355936135,113.44670727040346,31.179698983459083,23.131319533025206,18.29114966554218,17.442417527919876,24.129225395499493,20.34891297259052,16.857252333079238,20.664386430278867,24.240012422114802,23.059556114245733,19.876790589748907,23.587249833611935,29.661470385284893,24.466132301291054,19.837681988115186,20.347905292930065
41,1.64,427.79285430908203,158.29291820526123,4.072844126863958,4.248565789501407,-209.88296746829027,436.4328384399414,186.64605617523193,2.517189756220827,2.6257931683228417,-101.60551218856607,428.52195739746094,207.77782917022705,8.387105469425721,8.748964669507098,-249.0331953120817,411.8299865722656,220.29463291168213,1.676399698149049,1.7487274703465308,-572.1290913784244,399.1684341430664,226.13220691680908,10.487956295464624,10.94045608688851,-318.40375363132,419.8175048828125,205.1515531539917,4.9689833008453554,5.183368624723336,-59.791446698824835,401.3119125366211,234.42824363708496,9.554981185917127,9.967228040488434,208.06451301614413,390.08934020996094,248.79140853881836,10.203034354536124,10.643241272571702,179.3048251526465,381.80126190185547,258.67584228515625,8.411708411333645,8.774629098111584,62.16787407411775,404.0599060058594,194.2448329925537,5.909640974438877,6.164610697136903,28.286969295499876,385.35301208496094,227.13126182556152,9.181000605714546,9.577112178084933,192.64954004335607,374.93873596191406,244.55446243286133,7.888188252546402,8.228521815962672,170.91258735753095,368.20587158203125,256.12661361694336,5.467974755379909,5.703888918884808,125.8690884668661,390.4950714111328,183.5167121887207,7.84374533218488,8.182161418866189,61.119755971820645,373.0211639404297,214.9096441268921,5.352106240716506,5.583021291215904,32.09106330811808,364.7136688232422,232.27962970733643,5.666375269312105,5.910849364670603,-71.7669148447008,360.20599365234375,244.3674087524414,3.8460620174423235,4.011999232631575,-151.13341454002168,379.9175262451172,173.25505256652832,8.024655482079806,8.370876883999633,49.23112385644248,366.1142349243164,196.03154182434082,10.710348801122999,11.172443651831042,68.64420467685144,360.5637741088867,210.22770881652832,10.332786887474468,10.7785919404028,-2.960787161425138,357.40673065185547,221.5372610092163,6.392174114266338,6.667962587441182,-162.8071073699718,39.54957187683758,45.17850572760087,56.991359644246366,80.1477026581752,113.88432551387899,31.387033728448017,23.530008654644742,18.71687931644505,17.79340269184434,24.37580982338497,20.731997459713916,17.186393205717746,20.89254198703426,24.567298878869448,23.28287696589437,20.11322456433573,23.747729802917195,29.996305460644876,24.913030047364295,20.2688256657313,20.614623796427708
42,1.68,427.27149963378906,158.5102415084839,14.120909044158672,14.73015151401532,262.03964311284784,436.0807800292969,187.04179286956787,13.24180538459278,13.813119185470748,279.6831504286977,428.5048294067383,208.29588890075684,12.958569858948291,13.517663546329658,119.217471920564,411.6889953613281,220.9383201599121,16.473687259830204,17.184439654200784,385.8928045963563,398.96263122558594,226.6628122329712,14.227983922163848,14.841846106157274,97.53475048171909,419.9785614013672,204.97113704681396,6.046133780055448,6.306992444729622,28.090595500157157,401.3401794433594,234.5577621459961,3.314179967117986,3.4571692875931883,-162.75146882238113,390.00720977783203,248.95614624023438,4.601896222585397,4.800443682377421,-146.06993975485702,381.62281036376953,258.8148021697998,5.654356781798153,5.898312343045707,-71.90791887664692,404.1095733642578,194.09883499145508,3.8553747236062565,4.021713732765472,-53.572424109285755,385.21678924560547,227.31539726257324,5.726174613428808,5.973228733911152,-90.09708610434453,374.64599609375,244.707670211792,8.260192716334616,8.616576302989992,9.701362175683004,367.81604766845703,256.09182357788086,9.78433155650816,10.206473665400878,112.56461866290175,390.33267974853516,183.62245559692383,4.844631078552561,5.053651262353163,-78.21275391282565,372.9305648803711,215.30156135559082,10.05631964967781,10.490196604899193,122.67938284208222,364.75547790527344,232.5175952911377,6.040261708639723,6.300867024518766,9.750441496204076,360.4724884033203,244.27010536193848,7.0925754358618605,7.39858251817336,84.66458213854465,379.47315216064453,173.63478183746338,14.612978951855235,15.243451633235072,171.81436873088595,365.69278717041016,196.88268184661865,23.744177533604574,24.76861309367017,339.90423604597817,360.3485870361328,210.9816312789917,19.600774150643257,20.446443789708038,241.69629623263097,357.5537109375,221.96388244628906,11.280765015563265,11.767470306168988,127.48769296819515,40.1387779373982,45.731030495019695,57.532066186099556,80.83508024434325,114.47799935812529,31.639313426237205,23.66829542614847,18.908897063740145,18.02933518556617,24.536678372695587,20.97092660907036,17.531056257837346,21.300800933650294,24.769444929363573,23.702484830090338,20.36525924531648,24.04367310364413,30.60604352597428,25.903774571111104,21.08668341731962,21.08532260867447
43,1.72,427.85743713378906,158.7502098083496,15.829314949775453,16.512266090242527,44.55286440568016,436.36165618896484,187.4873971939087,13.168490586933865,13.736641242417788,-1.9119485763240185,428.71620178222656,208.61071586608887,9.480054694585593,9.88906886771311,-90.71486696541369,411.80858612060547,220.72630405426025,6.0854734183294195,6.348029380133003,-270.9102568516945,399.10900115966797,225.87957859039307,19.91982518229917,20.779260184339414,148.4353519545535,419.9369430541992,205.2961778640747,8.192359996763935,8.545816960672921,55.97061289858247,401.3250732421875,234.30680751800537,6.285221884697427,6.556395935366221,77.48066619432582,390.0974655151367,248.72843742370605,6.123591840228505,6.387792410139981,39.683718194064,381.7304992675781,258.6661720275879,4.588560448102866,4.786532539824902,-27.79449508052012,404.12906646728516,194.3996286392212,7.535615419546008,7.86073733172157,95.97558997390243,385.24803161621094,226.990327835083,8.164183149965089,8.516424432101546,63.57989245475986,374.74788665771484,244.45987701416016,6.698094683270199,6.987082009469095,-40.73735733802244,367.9832077026367,255.98299026489258,4.986680198473698,5.201829049797834,-125.1161153900761,390.43880462646484,183.73449325561523,3.8580214068097063,4.024474606337741,-25.729416400385553,373.00792694091797,214.81886386871338,12.221439978830647,12.748730414214313,56.46334523287799,364.7149658203125,232.14680671691895,9.324879215003797,9.727198387678726,85.658284078999,360.31402587890625,244.14353370666504,5.070179703566683,5.288931116493304,-52.741285042001415,379.73804473876953,173.50122928619385,7.416382284186391,7.736359917785546,-187.67729288623812,365.91724395751953,196.04036808013916,21.792678393217464,22.732917096515937,-50.892399928855795,360.4219436645508,210.28295516967773,17.562913707920007,18.320660457214355,-53.144583312342064,357.35042572021484,221.55735969543457,11.362922888967013,11.853172856870364,2.142563767534389,40.7992685810079,46.28049614471641,57.927628940808084,81.08900141954857,115.30916976549886,31.98114610466412,23.93055126356312,19.164408760145744,18.220796487159163,24.85110786596445,21.311583586354423,17.81053953821611,21.50887409564221,24.930423913617084,24.21243404665891,20.75434718082363,24.25523034830387,30.9154979226857,26.81309125497174,21.81950983560819,21.559449522949286
44,1.76,427.9905319213867,158.20232391357422,14.095504074426879,14.703650454332262,-45.21539089775661,436.54388427734375,186.73736572265625,19.296280147727508,20.128812482542763,159.80428100312437,428.85265350341797,207.98282146453857,16.063749012028175,16.756814741199044,171.69364683714835,412.0437240600586,220.25193214416504,13.236279680711933,13.807355076720247,186.4831424146811,399.43199157714844,225.7243824005127,8.95853877376187,9.345052295785509,-285.85519721384765,419.85713958740234,205.50757884979248,5.64905800085544,5.892784947756803,-66.32580032290296,401.39198303222656,234.6504306793213,8.751921110384023,9.129520174056667,64.32810596726115,390.1271438598633,248.89366149902344,4.196709962145412,4.377775779835607,-50.25041575760933,381.7659378051758,258.6639404296875,0.8877182746547196,0.9260186186691334,-96.51284802889423,403.94927978515625,194.6978759765625,8.706130214613893,9.08175364354881,30.525407795681005,385.245361328125,227.28439807891846,7.352059182122995,7.669261614391457,-21.179070442752224,374.83131408691406,244.65585708618164,5.324960362078814,5.554704211623943,-35.809444946128785,368.04798126220703,256.1000633239746,3.344932284650319,3.4892484048257826,-42.81451612430129,390.33538818359375,183.97626399993896,6.574004366963147,6.857637852941433,70.8290811650923,372.95589447021484,214.93656635284424,3.2172632758727144,3.3560711541928856,-234.81648150053567,364.6531677246094,232.31122970581055,4.391321263909384,4.580783529008023,-128.66037146676757,360.13500213623047,244.33430671691895,6.54044350001308,6.82262901225205,38.34244739396866,379.7654724121094,173.5495662689209,1.3894111081660598,1.4493568420092726,-157.17507689440683,365.9109115600586,196.26633167266846,5.651307614523242,5.895131620345026,-420.9446369042728,360.4460906982422,210.52704334259033,6.13199169274878,6.396554671828099,-298.10264463465643,357.36888885498047,221.89554691314697,8.467270869701371,8.832588782412952,-75.51460186143531,41.38741459918119,47.08564864401812,58.59790153045605,81.64129562261738,115.68297185733029,32.21685750257439,24.295732070525386,19.339519791339168,18.25783723190593,25.214378011706405,21.61835405093008,18.032727706681065,21.64844403183524,25.20472942773474,24.346676892826626,20.93757852198395,24.528135508793948,30.97347219636607,27.048896519785544,22.075372022481314,21.912753074245803
45,1.8,427.7537155151367,158.6114501953125,11.818056224432503,12.327942786307668,-59.392691700614854,436.25694274902344,187.38909244537354,17.802442981558208,18.570524150953833,-38.95720828972324,428.32420349121094,208.4336757659912,17.36607714302435,18.11533143658655,33.962917384687685,411.5525436401367,220.71906566619873,16.946089746646397,17.677223807447536,96.74671826818222,398.8948059082031,226.18220329284668,17.64526162277193,18.40656124864632,226.53772382152027,419.66957092285156,205.69204330444336,6.576907468132803,6.860666207557684,24.19703149502204,401.0883331298828,234.7622537612915,8.089640939756162,8.438666120144903,-17.271351347794095,389.8873519897461,248.9721965789795,6.308124709353111,6.580286895659369,55.06277789559404,381.7194366455078,258.7859344482422,3.2639028031625115,3.404722930177871,61.96760778771845,403.9699172973633,194.7890853881836,2.3378761299469915,2.4387431083528193,-166.07526337989978,384.9464416503906,227.5333070755005,9.72460353678674,10.144168697825679,61.87267708585553,374.41417694091797,244.69382286071777,10.471532797479284,10.923324001910293,134.21549475715875,367.72899627685547,255.88125228881836,9.670499275693002,10.087730124291047,164.96204298663162,390.42449951171875,184.08149242401123,3.447267942963492,3.5959993050352215,-81.54096369765527,372.8776550292969,214.98038291931152,2.2418326225627245,2.338555832074531,-25.437883052958867,364.6527099609375,232.13377475738525,4.436388471225967,4.627795147736736,1.1752904682178045,360.29014587402344,243.95484924316406,10.248705825761947,10.690883225998395,96.70635534365861,379.8342514038086,173.66726875305176,3.408117558651,3.5551597888998567,52.64507367226461,366.0514831542969,196.23224258422852,3.616147730783248,3.7721653616580992,-53.074156467173175,360.5651092529297,210.39559364318848,4.433145034336486,4.624411773716069,-44.30357245280074,357.46498107910156,221.6568088531494,6.4337769247511405,6.711360338955168,-53.03071108644459,41.8805323106335,47.828469610056274,59.32251478791951,82.34838457491529,116.41923430727614,32.4912841508767,24.633278715331183,19.60273126716554,18.394026149113046,25.311927736040516,22.024120798843104,18.46966066675748,22.05195323680688,25.34856939993615,24.44021912610961,21.12269032789342,24.955770837833885,31.115678587922062,27.19978313425187,22.260348493429955,22.18120748780401
46,1.84,427.51110076904297,158.46814155578613,7.044469514494732,7.348401080969625,-124.48854263345109,436.4874267578125,186.903076171875,13.447460178712175,14.027646895230019,-113.57193139309535,428.83949279785156,207.74150848388672,21.57282167384021,22.503574723608224,109.70608217554184,412.19058990478516,220.1333999633789,21.652184521591327,22.586361658096788,122.72844626623129,399.3819808959961,225.55656909942627,19.82355941657373,20.678841060449155,56.80699529507089,419.7007369995117,205.61094760894775,2.171957090146854,2.2656655403525514,-114.87501668012831,401.00440979003906,234.75937843322754,2.0993145431909706,2.189888852061597,-156.21943170208266,389.85904693603516,249.00561332702637,1.0948330682138776,1.1420693191148263,-135.95543941361356,381.79222106933594,258.7870502471924,1.8198244007474642,1.8983401895787373,-37.659568514978346,404.0569305419922,194.84135627746582,2.5376601682461186,2.647146770257669,5.210091547621243,384.8844528198242,227.64594554901123,3.214230159562005,3.352907174970538,-169.78153807137852,374.42344665527344,244.7127342224121,0.5265258809913692,0.5492426853539981,-259.35203291390735,367.73956298828125,255.7331943511963,3.7108631310027285,3.870967229978375,-155.41907235781682,390.5135726928711,184.12011623382568,2.4271678821701452,2.531887326978252,-26.602799451424243,372.7272033691406,215.2577304840088,7.888178405344753,8.228511543906404,147.2488927957968,364.66407775878906,232.30655193328857,4.328768541768033,4.515531988057312,-2.8065789919855977,360.39695739746094,243.8917064666748,3.1019864363231004,3.2358207292866314,-186.37656241779408,379.9892807006836,173.51800918579102,5.380084880163422,5.612207060837411,51.42618179843886,366.2053680419922,196.49731636047363,7.662598511350661,7.993199071695344,105.5258427509311,360.62061309814453,210.76330661773682,9.296958793229825,9.698073347514548,126.84153934496196,357.37476348876953,222.0662784576416,10.482263907677181,10.93451810270326,105.5789440937023,42.17446835387228,48.38957548586547,60.222657776863834,83.25183904123917,117.24638794969411,32.5819107724908,24.72087426941365,19.648414039930135,18.469959756696195,25.417813606850824,22.158237085841925,18.49163037417164,22.206791926006016,25.44984489301528,24.769359587865864,21.30331160741571,25.08520366700535,31.340166870355556,27.519511097119686,22.64827142733054,22.618588211912137
47,1.88,428.08155059814453,158.2981252670288,14.881165654209008,15.523209172028182,204.3702022764639,436.5470504760742,186.8686008453369,1.721833310613368,1.7961213026653724,-305.78813981411616,428.74610900878906,207.8446626663208,3.4786237772028263,3.6287079775257367,-471.8716686520622,412.0456314086914,220.37235260009766,6.987100980762902,7.288557398713466,-382.44510648458305,399.25926208496094,226.0085391998291,11.708353808286533,12.213507291664204,-211.63334421962378,419.6085739135742,205.6766653060913,2.829846520504136,2.9519394167954247,17.15684691107183,401.16893768310547,234.58102226257324,6.066318447343881,6.328047973554913,103.45397803733289,390.17635345458984,248.8162136077881,9.238360256453658,9.636946594094264,212.37193187448594,382.0465850830078,258.68571281433105,6.845177442467707,7.140510611077074,131.05426053745842,404.0447235107422,194.9582862854004,2.939136604463668,3.0659447893014744,10.469950476095136,385.0855255126953,227.48027801513672,6.513253775883434,6.794266195467274,86.0339755124184,374.59632873535156,244.6925926208496,4.351285566189156,4.539020502878185,99.74444543810468,367.7629089355469,256.0523986816406,8.001423226063682,8.346642279126836,111.89187622871155,390.5549621582031,184.2348289489746,3.04877996677667,3.1803186822517087,16.21078388183642,373.035888671875,214.97962474822998,10.387174074227469,10.835325646341099,65.17035256086739,364.6883010864258,232.00271129608154,7.6201173883744495,7.948885113155686,85.83382812745937,360.1872253417969,243.75097274780273,6.314344522624475,6.586775060946008,83.7738582914844,380.01983642578125,173.66809844970703,3.8292002656474278,3.994409985512015,-40.444926883134904,366.0431671142578,196.3595151901245,5.320849527300565,5.55041601608757,-61.06957639019435,360.39039611816406,210.45597553253174,9.599878052762524,10.014061969456403,7.899715548546382,357.1322250366211,221.63602352142334,12.34767718314715,12.880414085603515,48.64739957250639,42.79539672075341,48.461420337972086,60.36780609596486,83.54338133718771,117.73492824136069,32.699988349162616,24.973996188355844,20.033891903693906,18.755580181139276,25.540451398422885,22.430007733660613,18.673191194286765,22.540657617171092,25.57705764030535,25.202772613719507,21.621267011941942,25.348674669443188,31.499943269776036,27.741527737763185,23.048833906108793,23.13380477533628
48,1.92,427.93601989746094,157.4772548675537,20.8417759196503,21.74098821524533,155.44447608042873,436.22798919677734,186.02632999420166,22.516942046749257,23.488428892481423,542.3076897454013,428.51951599121094,207.16883182525635,17.820138210551402,18.58898283540041,374.00687144686685,411.99657440185547,219.99230861663818,9.579927559859376,9.993250718401415,67.61733299219873,399.1507339477539,226.08105182647705,3.2630926271151375,3.403877799323085,-220.24073730852797,419.4319152832031,205.70104122161865,4.45831084481464,4.65066335568979,42.46809847235914,400.9873962402344,234.3678903579712,6.999218895661513,7.3011981374883055,24.328754098334816,390.03177642822266,248.55091094970703,7.55347672176741,7.879369254576968,-43.93943348793239,381.9757843017578,258.3659076690674,8.188714855012682,8.542014550352302,35.03759848188071,403.9811325073242,194.90132331848145,2.1343317625068527,2.2264168790115204,-20.988197757248848,385.0516891479492,227.10924625396729,9.314285646780778,9.716147763068713,73.04703919003599,374.38941955566406,244.14682388305664,14.591841123361638,15.2214018193446,267.05953291166037,367.46734619140625,255.46537399291992,16.430826989449873,17.139730190053708,219.8271977731718,390.71754455566406,183.996319770813,7.216286442462899,7.527630999789243,108.68280793843836,373.1968307495117,214.49941635131836,12.661517899190953,13.207795367087273,59.31174301865436,364.7367858886719,231.37237071990967,15.805062836349586,16.48696762651183,213.4520628339036,360.0804901123047,243.27235221862793,12.259435655912142,12.788365403614627,155.03975856671548,380.4123306274414,173.2163143157959,14.961630133249932,15.607145267364722,290.31838204631765,366.49261474609375,195.4480504989624,25.40633603304218,26.50248493297306,523.8017229221373,360.6412124633789,209.613676071167,21.97124856548714,22.91919162637733,322.62824142302316,357.1134948730469,221.01722717285156,15.47699381407129,16.144744162703514,81.60825192749996,43.66503624936322,49.40095749367134,61.11136540938088,83.94311136592376,117.87108335333362,32.88601488339021,25.26604411385538,20.349066673876983,19.09726076315337,25.62950807358334,22.818653644183364,19.28204726706055,23.226246824773238,25.87816288029692,25.731084428403,22.280745717002414,25.860209285587775,32.12422908047062,28.801627135082107,23.965601571163887,23.77959454184442
