frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
380,15.2,430.90389251708984,234.37193870544434,311.2942937173921,324.7249945145988,2527.927876142013,436.94190979003906,268.3849811553955,353.80252895389646,369.0672350650491,3861.9362381702936,426.24523162841797,296.63683891296387,413.28171981238455,431.1126381291665,6544.119075272894,408.4164810180664,314.7415351867676,739.4079452672962,771.3094837162407,13261.868022985582,393.99524688720703,325.1228141784668,1146.3686287691405,1195.8283662813228,21602.043984866435,409.74395751953125,291.90839767456055,196.0883474265706,204.54852153594857,-1298.368381227334,382.24674224853516,325.3150749206543,255.50678039393358,266.530545327588,2488.41461217389,368.5521697998047,342.1905326843262,201.18325240485837,209.86324469187278,1656.2425312099372,359.71397399902344,354.224796295166,146.85304563968745,153.1889771262304,-1187.4438076000083,390.1205825805664,274.2199230194092,213.9473609187144,223.17805691553826,-1824.4075415262487,352.96680450439453,306.1308288574219,244.69047116177282,255.24756961306926,-302.8877263966074,347.4979782104492,319.9079132080078,269.1339261401697,280.7456302713341,2478.608247648357,350.5397415161133,325.2799987792969,287.3119450472299,299.70793446069484,-1685.157785994214,376.1944580078125,259.8829936981201,235.64457057851783,245.81138630820013,-1664.475782364395,345.0510025024414,290.05946159362793,253.7601138888729,264.7085194096006,39.092641506057646,346.0116958618164,303.20377349853516,220.76571358975818,230.2905854083135,-743.0576039167356,352.93163299560547,306.2925910949707,191.17339087027588,199.4215106237883,-6550.235318175012,368.32286834716797,250.15233993530273,251.8601964588514,262.7266306005433,-1818.5403431715556,347.4748992919922,276.99451446533203,240.1201085159371,250.48002001434105,-1815.5228741255996,348.1538391113281,290.03268241882324,264.1569868017929,275.5539623481787,-1348.6151231007398,352.6954650878906,294.363956451416,272.08957563818353,283.8288003981239,-6919.58279606651,1857.2503161995537,2191.943520517365,2497.57732485868,2669.5444823894445,2977.3318925030776,2501.6157410238775,2734.5757363771363,2741.182315690879,2974.8735315540903,2265.857472598434,2584.7293302595,2627.9315571577226,2916.3283782806643,2364.34919446448,2696.3275304429235,2695.0521161854717,3007.6407710421818,2555.786198755055,2816.8108663157723,2834.296361253115,3039.3637500331893
381,15.24,427.74566650390625,244.22813415527344,258.745749114335,269.9092584013335,-1370.3934028316326,433.34686279296875,278.96472930908203,279.34682062198425,291.39915708347723,-1941.7019495392965,423.24718475341797,307.1271514892578,272.75784018640985,284.52589702384654,-3664.668527632999,404.7924041748047,323.8843631744385,245.87247276027583,256.48056832308924,-12870.722884828785,389.3429946899414,333.30665588378906,235.343785190855,245.4976236234027,-23758.268566448005,411.1175537109375,300.37510871887207,214.43525014108639,223.686995974994,478.461860976136,379.47498321533203,331.57482147216797,171.14882965443124,178.53299560052332,-2199.938743176617,365.46836853027344,346.2557029724121,127.56233706775302,133.06597660348055,-1919.9317022098057,359.1030502319336,353.97923469543457,16.460717414079955,17.170910228268138,-3400.4516724490572,392.9283905029297,282.0735740661621,208.5120201766696,217.5082099949011,-141.7461730159289,356.2156295776367,315.7299327850342,253.34963559480045,264.2803311501909,225.8190384280404,348.7955856323242,330.0185966491699,254.84027432479,265.8352830500113,-372.7586805330702,350.82427978515625,334.6684741973877,234.81965513805162,244.9508801335396,-1368.9263581788807,378.0724334716797,267.43603706359863,194.57526809002186,202.97016083619542,-1071.0306368001177,347.22110748291016,299.9066162109375,252.08605882150698,262.9622377284432,-43.65704202893568,346.11507415771484,312.13866233825684,223.38717181477472,233.0251456778684,68.36400673887297,351.6082000732422,314.5930480957031,210.1324896360075,219.1985941327237,494.4270877233855,367.9981994628906,256.7497158050537,165.13399530985123,172.25865299621225,-2261.6994401082757,345.84278106689453,284.01217460632324,180.12385279848542,187.89524347991184,-1564.6194133607303,344.76200103759766,295.4157543182373,159.06372267245,165.9264802302323,-2740.6870529486596,347.97142028808594,298.54854583740234,157.77235895403055,164.57940100377914,-2981.2349848586196,1868.0466865356073,2203.599486800704,2508.9583607396344,2679.8037051223682,2987.151797448014,2510.563220862877,2741.7170562011574,2746.504954755018,2975.560367963221,2274.55780099823,2595.3005435055074,2638.5649684797227,2926.126413486006,2372.468000897928,2706.846019952061,2704.373122012586,3016.408714807491,2562.676544874904,2824.3266760549686,2840.933420462324,3045.9469260733404
382,15.28,422.63965606689453,252.08307266235352,234.21598143177857,244.32116110265983,-639.7024324668415,429.3464660644531,283.5213375091553,151.5871289772264,158.12731109777954,-3331.7961496424423,427.02178955078125,310.8812999725342,133.09130374193344,138.8334889195739,-3642.310202606816,422.67581939697266,328.4545612335205,461.4537153846704,481.3630002902183,5622.060799178226,417.54478454589844,333.8934516906738,705.1973484416164,735.6228807467519,12253.13142808373,409.3320083618164,305.595645904541,137.93608279906357,143.88729454499685,-1994.992535749929,376.7021942138672,336.04931831359863,131.59948905347568,137.27731032490283,-1031.3921318905122,362.4231719970703,350.13845443725586,123.36171626455526,128.68412125050497,-109.54638382438944,356.1402893066406,356.5108394622803,97.42617395994883,101.62959759694166,2111.467184216838,392.2463607788086,286.88467025756836,121.47996518857651,126.72118257749551,-2269.6756854351397,356.91844940185547,321.88965797424316,154.99227825905257,161.6793745444235,-2565.0239151441847,348.84925842285156,337.13762283325195,177.9807127508634,185.65963828491306,-2004.391119127456,349.98390197753906,342.8891658782959,206.58836876154356,215.50156320492846,-736.2329232152788,377.5835418701172,272.32601165771484,122.85882785025144,128.15953586339052,-1870.2656243201225,345.12306213378906,305.969181060791,160.38330423872063,167.3029947552875,-2391.4810743288926,345.2107238769531,319.2100238800049,178.22388217566956,185.9132991830726,-1177.796162369895,351.83177947998047,322.9248046875,208.36889711529065,217.35891193111013,-45.99205504033961,367.35626220703125,261.97136878967285,131.52410266810946,137.1986714160999,-876.4995395028087,344.2216491699219,291.57480239868164,193.36075053047514,201.70324327355056,345.19999484096786,343.70800018310547,303.9202308654785,214.2385340336882,223.48179260896703,1438.8828094683681,347.32261657714844,308.2543659210205,243.18702904206773,253.67926192504763,2227.496523031712,1877.8195329797134,2209.924579244615,2514.5117002964175,2699.0582251339774,3016.5767126778837,2516.3187126446774,2747.2081486141537,2751.6523196050384,2979.6255518670987,2279.6266483013296,2601.7677184872846,2645.9913540111193,2934.7464760142034,2377.5943823324637,2713.5381397422725,2711.809653979909,3025.1030712847355,2568.164491731548,2832.394805785911,2849.8726921666826,3056.0940965503423
383,15.32,418.68385314941406,254.8359489440918,120.48522872250817,125.6835284990023,-2965.9408150914383,430.92742919921875,281.0211753845215,73.95207520305505,77.1427157494136,-2024.6148837091487,436.2350845336914,305.45044898986816,267.37023352231296,278.9058436539189,3501.8088683586247,439.6522521972656,323.10705184936523,444.96848711207326,464.1665216896473,-429.91196501427424,441.02306365966797,329.2617416381836,598.2695505342919,624.0817144302357,-2788.5291579129043,412.2003936767578,308.952054977417,110.37752312930292,115.13972891914712,-718.6891406462432,377.4763870239258,338.59225273132324,66.45435444722011,69.32150803552975,-1698.895057234327,360.46531677246094,352.7329444885254,81.25798309499659,84.76383488977493,-1098.007159018251,350.72181701660156,359.20434951782227,151.2754903669688,157.8022269312888,1404.3157333586785,394.3421173095703,290.42524337768555,102.8586817407953,107.29648932910236,-485.6173312098289,356.5426254272461,324.4493865966797,64.67927740209751,67.46984581308078,-2355.2382182835677,345.9347915649414,339.1885471343994,89.09407792782126,92.93801573073489,-2318.0405638544544,344.0345764160156,345.13930320739746,159.0157080228485,165.87639400268768,-1240.6292300560197,378.8168716430664,275.516939163208,85.5245603399829,89.21449235583206,-973.6260876889613,343.66321563720703,308.99645805358887,84.02216145423344,87.64727291178842,-1991.393046087477,344.6953582763672,320.29712677001953,30.07692632801664,31.37458647330009,-3863.467817744313,351.5317153930664,322.70934104919434,9.235225893538152,9.633677000012119,-5193.1308732774505,367.25608825683594,264.86743927001953,72.4450612854026,75.5706821592721,-1540.6997314206951,343.4564208984375,293.59156608581543,53.92651294366042,56.253156492868946,-3636.25216951704,345.1210021972656,304.02048110961914,35.4138461928286,36.94176617688709,-4663.5006608019985,350.4509735107422,306.8924331665039,85.29902524277927,88.97922661315582,-4117.500882797295,1882.8468741196734,2213.0102878745915,2525.6679340425744,2717.6248860015635,3041.5399812550936,2520.924301801443,2749.9810089355747,2755.0428730006297,2985.9376409443503,2283.9185078744936,2604.466512319808,2649.7088746403483,2941.381531774311,2381.162962026697,2717.0440306587434,2713.064637438841,3025.4884183647355,2571.1873190179185,2834.644932045626,2851.350362813758,3059.653265614869
384,15.36,415.98758697509766,258.9199161529541,122.34336783676045,127.62183647913737,48.45769950337662,422.7128219604492,290.2283763885498,308.4764196983143,321.7855441492844,6116.070709996771,411.93641662597656,317.1365261077881,674.0686447310943,703.151138264949,10606.132365275753,393.16967010498047,333.1527042388916,1188.8927542826418,1240.1871826901004,19400.516525011328,374.8208999633789,341.3132858276367,1682.254104509147,1754.8344633481272,28268.818722947286,408.98014068603516,313.0784225463867,130.85521254067257,136.5009222207356,534.0298325397118,369.75669860839844,342.5221538543701,216.56077678932326,225.90422784566866,3914.567995253473,351.88785552978516,355.6856918334961,226.7867366228081,236.57138371023933,3795.18872051161,342.5358200073242,360.8950710296631,208.9693253005374,217.98524541391293,1504.5754620656035,393.0309295654297,293.9824104309082,94.7781974695306,98.86737493921936,-210.72785974707494,351.65191650390625,330.23345947265625,189.3649466101167,197.53504156761832,3251.6298938634386,341.9637680053711,342.6684093475342,132.00016366719413,137.69527192705155,1118.9314049079164,342.2306442260742,344.8952579498291,45.50912980963548,47.472607837823645,-2960.094654121601,377.64293670654297,278.1474494934082,72.01435548069665,75.12139367922846,-352.3274669150901,341.0749816894531,313.8159370422363,136.76241417673964,142.66298833496367,1375.3928855793813,341.9514465332031,322.7351474761963,91.76395199784425,95.72308073269718,1608.712356484927,349.2741394042969,321.87829971313477,60.141910549696966,62.73671560159637,1327.5759650396062,365.6019973754883,266.3525390625,55.573926200731705,57.97164691065801,-439.97588121535216,341.00746154785156,295.8332061767578,82.99982002293164,86.58082285995125,758.1916591770577,342.8791046142578,305.8514213562012,72.36386770710462,75.48598550790537,963.6054832754569,348.7916564941406,306.74952507019043,41.63649004760917,43.43288417163056,-1138.6585610381314,1887.9517475788389,2225.8817096405633,2553.7939795731722,2767.2323733091675,3111.733359789019,2526.384338690272,2759.017178049401,2764.505728349039,2994.657050760907,2287.8732028720624,2612.367913982512,2655.2166855174305,2943.280436087824,2384.1678177738663,2722.7505501921423,2716.8935606681493,3027.9978869887996,2573.5061848943446,2838.1081649600237,2854.3698022340745,3061.3905809817343
385,15.4,413.5710144042969,261.9510269165039,96.91315523077277,101.09444482549762,-663.1847913409938,418.3958435058594,293.37106704711914,133.4934632127447,139.25299944253817,-4563.313617668657,404.36920166015625,317.9721164703369,190.33022880135098,198.54197057524786,-12615.229192242528,382.1913146972656,330.0046920776367,285.51955715142174,297.838214515996,-23558.72420435261,363.5845184326172,336.69525146484375,303.7088565558919,316.8122858965115,-35950.5544362904,404.04834747314453,318.3376693725586,180.2468125122345,188.02350825436648,1288.0646508407722,365.11497497558594,345.4075813293457,136.63658458835718,142.53172986597818,-2084.312449492262,346.143798828125,354.82263565063477,145.21332016782696,151.47850618088523,-2127.3219382338525,335.6517028808594,357.28846549987793,194.2914564165835,202.67410419153325,-382.7785305594922,389.42142486572266,298.9284896850586,153.07723574544002,159.68170808448957,1520.3583286317553,349.3084716796875,331.3856506347656,65.28436890922187,68.10104381541284,-3235.8499438051367,336.2288284301758,340.96057891845703,149.5957400496903,156.0500042803354,458.86830883209626,333.1922149658203,341.834135055542,238.56822512981304,248.86118107570016,5034.714330946913,374.57359313964844,282.1285057067871,125.67238784265528,131.0944860746182,1399.3273098847435,338.6253356933594,313.5925769805908,61.49519911808373,64.14839140746584,-1962.8649231874458,334.66739654541016,321.2504196166992,185.84570388065455,193.863962145078,2453.5220353095206,338.76102447509766,320.79331398010254,264.22383923890527,275.62369911403897,5322.174587811065,362.5392532348633,268.9068031311035,99.70163803535199,104.00323590100345,1150.789724758636,339.04144287109375,294.3485641479492,61.59033706204162,64.2476340500499,-558.3297202475339,338.4123992919922,303.12901496887207,130.77402497659455,136.41623184307056,1523.2561583791298,341.95838928222656,304.0404510498047,183.76721490337437,191.69579737184674,3706.5728300054047,1891.9955253718588,2231.4518296182646,2561.7356583961823,2779.1459018898076,3124.4058512248794,2533.905279020447,2764.7184472440404,2770.564868596274,3002.7640149285685,2294.2604711954423,2615.0919557351285,2661.4586856886435,2953.234883330852,2389.4115972168506,2725.3164858484406,2724.648119153952,3039.022834953361,2577.666314330385,2840.6780703220256,2859.8264515077976,3069.058412876608
386,15.44,411.27490997314453,263.1925106048584,65.25611708495084,68.07157307448828,-825.5717937752333,416.03271484375,295.3498077392578,77.05433067164475,80.3788171182849,-1471.8545581063318,402.23548889160156,320.8161163330078,88.8856899251976,92.72063688899387,-2645.53334215635,379.88597869873047,333.50830078125,104.85063189538018,109.3743815875713,-4711.595823210618,361.0085678100586,340.3175926208496,111.12177177637679,115.91608795532645,-5022.404948529627,404.0446472167969,321.7708110809326,85.8285925612582,89.53164195792375,-2462.2966574110683,363.8087844848633,348.1025218963623,74.8700468220021,78.10029298402156,-1610.7859220489154,344.58580017089844,357.617883682251,80.00301312362427,83.45471960788728,-1700.5946643249488,334.8558807373047,358.9498043060303,46.052819627301815,48.0397549928551,-3865.8587299669534,389.7391891479492,302.15051651000977,80.94145646609303,84.43365181251062,-1881.2014067994737,348.09661865234375,336.00056648254395,119.28441862298516,124.43090980071456,1408.246649632543,336.8183898925781,344.0873336791992,79.54628390037276,82.97828493655453,-1826.7929835945217,336.3350296020508,342.30259895324707,79.43842844129931,82.86577608540358,-4149.885124757415,374.38961029052734,285.15586853027344,75.82370734884731,79.09509891396816,-1299.9846790162512,337.96390533447266,319.06768798828125,137.87297293657195,143.82146182603924,1991.8267604643352,337.85888671875,324.5193672180176,114.21369211561787,119.1414082887314,-1868.063846408665,345.09544372558594,320.8366298675537,158.36418374087583,165.19675989708543,-2760.6734804238386,361.3872528076172,271.6464614868164,74.30020562893249,77.50586616018228,-662.4342435205292,336.77825927734375,298.87590408325195,126.53756079917073,131.99698666402418,1693.733815349357,339.03587341308594,306.773042678833,92.42448921496936,96.41211663388968,-1000.102880229522,345.31185150146484,305.42447090148926,90.69598876781816,94.60904054304036,-2427.1689207201593,1894.7183882948382,2234.6669823029956,2565.444483871742,2783.52087715331,3129.042494743092,2537.486544698764,2767.842458963401,2773.90305738059,3004.685605128283,2297.6378172679424,2620.0691921271573,2664.777817086106,2956.549514374268,2392.5754011734093,2731.0693443214823,2729.4137754855014,3045.6307053492437,2580.766548976792,2845.9579497885866,2863.682936173153,3072.84277449833
387,15.48,409.55772399902344,263.9560031890869,46.981702528019795,49.00871427327861,-476.5714700302418,414.23988342285156,296.05130195617676,48.129633803740354,50.20617270645473,-754.3161102957542,401.26182556152344,321.67222023010254,32.41271126965085,33.811148169635075,-1472.7372179839697,379.10057067871094,334.9939441680908,42.01191818084828,43.82451004132084,-1638.7467886562617,360.1941680908203,342.2984218597412,53.542806334880744,55.85289497524437,-1501.579824502052,406.5254211425781,324.5734405517578,93.57140061730277,97.60851119154115,201.92173084043503,366.4855194091797,351.80591583251953,114.23669643940293,119.16540512730403,1026.6278035820615,345.7685089111328,360.47987937927246,77.41858358138356,80.75878561274192,-67.39834987863418,333.51444244384766,361.40049934387207,69.84519875971844,72.85864932914917,620.4723584073517,392.4092483520508,304.6864700317383,92.060701502374,96.0326334073701,289.974539871487,351.43028259277344,340.02150535583496,130.57867525572468,136.212453815917,294.53860038006104,337.8107452392578,346.9533634185791,75.82420293470649,79.09561588173356,-97.06672637052414,334.09820556640625,344.9582576751709,86.80403581403627,90.54917042311052,192.08485844267358,376.24271392822266,287.863712310791,82.03052416527387,85.56970701744021,161.86520258680127,339.83638763427734,323.6905574798584,124.69240228266871,130.07221932571363,-343.7310625081402,337.2883605957031,328.5533809661865,101.85396094867568,106.24842015374529,-322.3247033746528,342.28099822998047,324.8278999328613,122.09458470268702,127.36231966987437,-945.8610056802765,361.62097930908203,274.70947265625,76.79789019547488,80.11131259315157,65.13616082423219,336.35047912597656,304.01607513427734,128.94852241229637,134.51196850724384,62.874546080491456,337.27169036865234,311.7417526245117,131.8152597827579,137.50239041887397,1027.2568446246073,342.2512435913086,310.51122665405273,148.41328458469576,154.81653212188752,1505.187289471179,1896.6787368657692,2236.675229211254,2566.7969297985273,2785.273857554963,3131.276610542102,2541.3908851464257,2772.6090751684933,2777.1334088050994,3007.599951101449,2301.4791226042375,2625.517690279794,2667.941641721375,2960.1714811911925,2395.998189454107,2736.2722330945107,2733.6637122916513,3050.725198136039,2583.971001480518,2851.338428528876,2869.183031789908,3079.0354357832052
388,15.52,410.17581939697266,263.9505386352539,15.452988835387899,16.11970349627111,-822.2252694251874,416.02210998535156,296.19675636291504,44.703806497043345,46.63253908763522,-89.34084047048768,403.795166015625,322.0162010192871,63.914672805406894,66.67225257582214,821.5276101546767,382.05272674560547,336.5113162994385,82.9820900416647,86.5623279238543,1068.4454470633364,363.18347930908203,344.55373764038086,93.61634082128634,97.65539032741539,1045.0623838042754,407.97000885009766,325.4323482513428,42.01603920768579,43.82880886864988,-1344.4925580722818,367.33497619628906,353.27771186828613,42.48352919120881,44.31646857009291,-1871.223413930278,347.0918273925781,361.7317771911621,45.54132693738744,47.506194101188086,-831.3147877888458,334.9176788330078,363.2157039642334,57.358740493735716,59.83346649168595,-325.62957093658065,392.49637603759766,306.15320205688477,36.732938787781656,38.317770634100974,-1442.871569331728,352.11666107177734,340.3919506072998,19.499120184840503,20.340403993431995,-2896.801245562125,337.0626449584961,349.4589900970459,65.37305963621557,68.19356107775197,-272.55137009954,331.29467010498047,349.498987197876,133.41203956595652,139.16806279644385,1215.4723093333332,375.8060836791992,290.1605701446533,58.44977482493468,60.971573178393996,-614.9533459761553,341.0829544067383,325.3561305999756,52.009990246229265,54.25394598702066,-1895.4568334673245,339.6687316894531,329.9846076965332,69.43781614518227,72.4336903114593,-845.3682460571496,345.1304626464844,325.58701515197754,73.72119512399318,76.901874417208,-1261.511131316659,360.9926223754883,277.613582611084,74.28276661582241,77.48767474597778,-65.59094617934456,335.91453552246094,306.373987197876,59.94683126065835,62.533219673975914,-1799.4687208316982,338.2858657836914,312.5525093078613,32.46034284386212,33.86083479411435,-2591.0388906189905,344.1282272338867,309.5192813873291,53.07437591885363,55.3642542666133,-2486.3069463818556,1897.32352500562,2238.5405307747596,2569.4638199015603,2788.7363506719166,3135.1828261551987,2543.1440375011716,2774.381733911297,2779.0336565691464,3009.9932897611166,2303.011833429601,2626.331306439531,2670.6693841644856,2965.7382037030497,2398.437052381243,2738.442390933991,2736.5610599041097,3053.8012731127274,2587.0705084703573,2853.8397573158354,2870.537465181673,3081.25000595387
389,15.56,408.33465576171875,262.9452610015869,52.44322318310349,54.70587063160711,964.6541783834,414.72896575927734,294.7625255584717,48.278100559695645,50.36104501695378,93.21264823296396,402.81288146972656,321.6951656341553,25.835376032893905,26.950035737501707,-993.0554209580109,380.855712890625,336.7859172821045,30.70268584236915,32.02734419795678,-1363.374593147438,361.7329788208008,344.18020248413086,37.445628745713236,39.06120939077167,-1464.854523416093,406.5565490722656,324.0208625793457,49.93846429483237,52.09304465737761,206.60589471819327,365.80944061279297,353.109827041626,38.36864060935276,40.024044329947785,-107.3106060036281,345.81748962402344,362.290563583374,34.786662139444225,36.287522451880754,-280.4667912326833,333.85250091552734,363.8734245300293,31.29696808956605,32.647266578019206,-679.6549978416685,391.35387420654297,304.9478816986084,41.51887823658341,43.31019803359019,124.8106849872304,350.7280731201172,340.5168056488037,34.8547457393241,36.358543498664204,400.4534876308052,336.03649139404297,350.12532234191895,30.58788361424144,31.907588861442715,-907.1493054077312,330.38082122802734,349.7618865966797,23.77282934097034,24.798501074842505,-2859.2390430400337,374.6989440917969,289.4216251373291,33.277223722116055,34.7129597577377,-656.4653355164074,340.29014587402344,325.0362968444824,21.372280538970397,22.294381300423698,-798.989117164924,340.46253204345703,329.48779106140137,23.41134568644612,24.421421314302272,-1200.3067249289256,346.68392181396484,324.424524307251,48.50657396878147,50.59937584411465,-657.5624643273339,359.67437744140625,277.6897430419922,33.0110787981575,34.435332089268485,-1076.3085664177324,334.7779083251953,307.2004222869873,35.132929194688195,36.648729097437716,-647.1122644134549,338.52710723876953,312.8972053527832,10.518222373368106,10.972027985826395,-572.220170207199,345.16788482666016,308.77856254577637,31.9134798365311,33.29037754308289,-551.8469180882603,1899.5117598308843,2240.5549725754377,2570.5418213310604,2790.017444439835,3136.7452745308296,2545.2277592874666,2775.9826956844945,2780.4851574672216,3011.2991804242374,2304.7442413509452,2627.7856481794774,2671.945687718943,2966.7301437460433,2399.8255707715525,2739.3341661860086,2737.5379167566816,3055.825248146492,2588.447921753928,2855.3057064797326,2870.976346301106,3082.5816210555936
390,15.6,406.97731018066406,263.5825538635254,37.48774148210337,39.10513906879429,-390.01828907032063,412.5990676879883,295.3868865966797,55.48813217770676,57.88215132972888,188.0276578193774,398.89049530029297,321.871976852417,98.15923119180874,102.39428236758737,1886.1061657521414,374.6596145629883,335.91121673583984,156.43835753136563,163.1878444818642,3279.0125070976856,354.9195861816406,342.401819229126,176.0414834936704,183.63674155145657,3614.3883040171227,403.5500717163086,325.14026641845703,80.20275496709715,83.66307925448251,789.2508649276225,360.07251739501953,353.4990692138672,143.75282057076086,149.95499375801887,2748.2737357017772,339.52938079833984,361.4766311645508,158.51419216045642,165.35324038583371,3226.6429483488237,327.5682067871094,361.46430015563965,168.25619034627462,175.51555421971014,3571.7071910422733,388.45123291015625,305.6330680847168,74.56040705024793,77.77729389533394,861.6773965435938,345.13092041015625,340.6705570220947,139.98160134329248,146.02106638553454,2741.5630721717584,331.4958190917969,347.18639373779297,135.21974314179934,141.0537592116904,2728.6542587561917,326.7804718017578,343.93301010131836,171.27886105233313,178.66863716486486,3846.753402250559,372.17647552490234,288.9981937408447,63.94402737208759,66.70287363665348,799.7478469728944,336.3546371459961,324.0187454223633,101.62320061456221,106.0077037328487,2092.8330608106253,335.71887969970703,327.224178314209,131.40153211534653,137.07081259286772,2816.2347819641363,341.7403030395508,321.34471893310547,145.61200098496937,151.89438796469068,2532.3753030144007,357.15892791748047,276.2559127807617,72.38506201834169,75.50809424147069,1026.819053805055,332.8709030151367,304.81186866760254,76.41113157317025,79.70786738377565,1076.4784571584482,335.82244873046875,310.13829231262207,96.5879741792908,100.75523393313672,2244.580148682758,342.2371292114258,306.7883777618408,88.56552641419093,92.38666001741716,1477.4070618583567,1901.0759653936361,2242.8702586286267,2574.637592625764,2796.544958219109,3144.090744192888,2548.574282457646,2781.9808954348155,2787.0992870826553,3018.319802593026,2307.8553331067583,2633.626490834899,2677.587838087411,2973.876889232638,2402.4936857170187,2743.574474335322,2743.0207492603963,3061.9010236650797,2591.468245523587,2858.494021175084,2875.006555658431,3086.2770874562907
