patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_066,315.0,12.6,101.29424182803339,368.42842445488736,1283.828684337269,220.03968209863785,1326.9367301605782,1770.6319460336247,187.08052094247466,-2970.7339804062826,2184.661244080304
patient_066,316.0,12.64,117.10023318115032,395.1497838279231,1288.5126936645147,253.55292756262966,837.8311365997952,1780.77406313613,208.4581872320012,534.4416572381633,2192.999571569584
patient_066,317.0,12.68,91.15610108923016,-648.6033022980039,1292.158937708084,97.2577984258616,-3907.378228419202,1784.6643750731644,85.97750784060764,-3062.0169847848388,2196.4386718832084
patient_066,318.0,12.72,59.50990240228172,-791.1549671737112,1294.5393338041752,99.78866295384564,63.27161319960126,1788.6559215913182,47.45600032974591,-963.0376877715432,2198.3369118963983
patient_066,319.0,12.76,39.3516512116729,-503.9562797652204,1296.1133998526423,42.506459691398476,-1432.0550815611791,1790.3561799789743,88.10951494341087,1016.337865341624,2201.861292494135
patient_066,320.0,12.8,29.557001890955473,-244.86623301793574,1297.2956799282804,83.14632830198111,1015.996715264566,1793.6820331110537,73.20387159085075,-372.64108381400297,2204.7894473577685
patient_066,321.0,12.84,18.77796420597656,-269.47594212447285,1298.0467984965194,103.34347764071086,504.9287334682436,1797.815772216682,37.28281724392367,-898.0263586731771,2206.2807600475257
patient_066,322.0,12.88,37.32316170777852,463.62993754504896,1299.5397249648306,43.85955312510639,-1487.0981128901117,1799.5701543416862,73.82305696630029,913.5059930594155,2209.2336823261776
patient_066,323.0,12.92,100.12431153625037,1570.0287457117963,1303.5446974262807,282.8315340523964,5974.299523182251,1810.8834157037822,156.73018008272211,2072.6780779105457,2215.5028895294863
patient_066,324.0,12.96,76.07571019677376,-601.2150334869154,1306.5877258341516,205.2625417051988,-1939.2248086799405,1819.09391737199,263.792488995493,2676.557722819272,2226.0545890893063
patient_066,325.0,13.0,85.40579251841964,233.25205804114722,1310.0039575348883,157.4131062846348,-1196.2358855141,1825.3904416233754,250.08555543750313,-342.6733389497464,2236.0580113068063
patient_066,326.0,13.04,199.7116540110313,2857.6465373152914,1317.9924236953295,522.9142080859765,9137.527545033543,1846.3070099468146,362.6004779805679,2812.8730635766196,2250.5620304260287
patient_066,327.0,13.08,321.3075733511102,3039.8979835019722,1330.844726629374,385.74661948144063,-3429.1897151133967,1861.736874726072,565.2255137552111,5065.625894366079,2273.1710509762374
patient_066,328.0,13.12,275.436406641603,-1146.7791677376795,1341.862182895038,271.84564049761485,-2847.5244745956443,1872.6107003459767,442.022249382396,-3080.0816093203766,2290.8519409515334
patient_066,329.0,13.16,243.9488433879245,-787.1890813419625,1351.620136630555,206.0161049533584,-1645.7383886064115,1880.851344544111,177.3088738031239,-6617.834389481803,2297.9442959036583
patient_066,330.0,13.2,195.35179079801614,-1214.9263147477093,1359.4342082624755,156.90261828122678,-1227.8371668032903,1887.1274492753603,70.29282212055983,-2675.4012920641017,2300.7560087884804
patient_066,331.0,13.24,104.74757402139959,-2265.105419415414,1363.6241112233315,76.64978294284748,-2006.3208834594825,1890.1934405930742,73.42005067172947,78.18071377924092,2303.6928108153497
patient_066,332.0,13.28,87.09119908482155,-441.4093734144508,1367.1077591867243,18.76513916795506,-1447.1160943723107,1890.9440461597924,88.55504298512548,378.3748078349003,2307.235012534755
patient_066,333.0,13.32,61.056148644547775,-650.8762610068445,1369.5500051325062,18.040871757453296,-18.106685262544087,1891.6656810300906,58.68979245728382,-746.6312631960415,2309.5826042330464
patient_066,334.0,13.36,42.270465788509355,-469.6420714009605,1371.2408237640466,95.9895870960909,1948.7178834659403,1895.505264513934,61.864783327933495,79.37477176624182,2312.0571955661635
patient_066,335.0,13.4,12.04041518880026,-755.7512649927273,1371.7224403715986,57.556144544091374,-960.8360637999882,1897.8075102956977,112.48950520946721,1265.6180470383429,2316.556775774542
patient_066,336.0,13.44,12.663566416392745,15.578780689812133,1372.2289830282543,112.32482613246012,1369.2170397092186,1902.3005033409963,194.2845133070623,2044.8752024398773,2324.3281563068244
patient_066,337.0,13.48,58.875913024983966,1155.3086652147804,1374.5840195492535,106.13167970858154,-154.82866059696434,1906.5457705293395,48.68484182200556,-3639.991787126419,2326.2755499797045
patient_066,338.0,13.52,67.30218763826359,210.6568653319906,1377.276107054784,80.44506643781519,-642.1653317691589,1909.7635731868522,16.701884547474723,-799.5739318632709,2326.9436253616036
patient_066,339.0,13.56,54.831333380507964,-311.7713564438906,1379.4693603900043,65.40475495395869,-376.00778709641247,1912.3797633850106,142.94922505912896,3156.183512791356,2332.6615943639686
patient_066,340.0,13.6,69.79038162643262,373.9762061481164,1382.2609756550614,126.51203639360388,1527.6820359911299,1917.4402448407545,137.77392766379722,-129.38243488329348,2338.1725514705204
patient_066,341.0,13.64,142.74240546277915,1823.8005959086631,1387.9706718735727,187.2521629635555,1518.5031642487904,1924.9303313592966,487.1755028545616,8735.03937976911,2357.659571584703
patient_066,342.0,13.68,213.67152428121608,1773.2279704609234,1396.517532844821,340.37627279285533,3828.102745732496,1938.5453822710108,42.00756919537161,-11129.19834147975,2359.3398743525177
patient_066,343.0,13.72,270.0020143416692,1408.2622515113285,1407.3176134184878,55.502328334979346,-7121.848611446901,1940.7654754044102,344.20676039131826,7554.979779898666,2373.1081447681704
patient_066,344.0,13.76,289.5700308995611,489.20041394729736,1418.9004146544703,295.41279547004007,5997.761678376518,1952.5819872232116,1015.7179411237236,16787.779518310133,2413.736862413119
patient_066,345.0,13.8,390.6594387822009,2527.235197065994,1434.5267922057583,761.0898550627164,11641.92648981691,1983.0255814257202,962.3539285344273,-1334.1003147324072,2452.2310195544965
patient_066,346.0,13.84,321.56000797862424,-1727.4857700894158,1447.3891925249034,396.39425127994446,-9117.390094569299,1998.881351476918,412.9683331382393,-13734.639884904698,2468.749752880026
patient_066,347.0,13.88,194.03410767405492,-3188.147507614233,1455.1505568318653,271.3222239814376,-3126.800682462671,2009.7342404361757,333.373725801659,-1989.865183414507,2482.0847019120924
patient_066,348.0,13.92,77.86328667722324,-2904.270524920792,1458.2650882989544,109.20687388461658,-4052.883752420526,2014.1025153915602,189.91558923800034,-3586.453414091467,2489.6813254816125
patient_066,349.0,13.96,64.77467452170713,-327.2153038879029,1460.8560752798228,97.91930664521581,-282.18918098501933,2018.0192876573687,139.0647458212692,-1271.271085418278,2495.2439153144633
patient_066,350.0,14.0,89.52159619962386,618.6730419479183,1464.4369391278076,196.7437832629107,2470.6119154423723,2025.889038987885,80.68620014260355,-1459.4636419666415,2498.4713633201673
patient_066,351.0,14.04,114.45126890972567,623.2418177525453,1469.0149898841964,164.18625635494803,-813.9381726990671,2032.456489242083,49.68418163292229,-775.0504627420316,2500.4587305854843
patient_066,352.0,14.08,54.777487133205156,-1491.844544413013,1471.2060893695248,61.84213168761903,-2558.603116683225,2034.930174509588,111.48133942134655,1544.9289447106064,2504.917984162338
patient_066,353.0,14.12,55.63762316183621,21.503400715776344,1473.4315942959981,94.15802575122639,807.897351590184,2038.6964955396368,68.14478612432674,-1083.413832425495,2507.6437756073115
patient_066,354.0,14.16,56.51492786010893,21.932617456818093,1475.6921914104025,70.22293868070064,-598.3771767631438,2041.5054130868648,104.87132846679252,918.1635585616444,2511.838628745983
patient_066,355.0,14.2,109.95117646770049,1335.906215189789,1480.0902384691105,123.55826741511213,1333.3832183602872,2046.4477437834694,91.54960447234006,-333.04309986131136,2515.500612924877
patient_066,356.0,14.24,82.61965540879221,-683.288026472707,1483.3950246854624,121.85235105957588,-42.64790888840615,2051.3218378258525,70.56405197402941,-524.6388124577663,2518.3231750038376
patient_066,357.0,14.28,66.0839340004804,-413.3930352077954,1486.0383820454817,178.7411492010188,1422.219953536073,2058.4714837938936,47.44134671023356,-578.0676315948963,2520.2208288722472
patient_066,358.0,14.32,58.35258069347908,-193.283832675033,1488.3724852732207,74.52029515561301,-2605.521351135145,2061.452295600118,68.38462658038782,523.5819967538564,2522.9562139354625
patient_066,359.0,14.36,38.255681380944246,-502.4224828133708,1489.9027125284586,54.916280200153146,-490.1003738864967,2063.648946808124,44.10954915525903,-606.8769356282196,2524.7205959016733
patient_066,360.0,14.4,40.81850025326657,64.07047180805812,1491.5354525385892,178.38007206562108,3086.594796636698,2070.784149690749,89.81107633232098,1142.5381794265486,2528.313038954966
patient_066,361.0,14.44,134.36673169257816,2338.7057859827896,1496.9101218062924,188.1538499301278,244.3444466126678,2078.3103036879543,109.80020885372953,499.7283130352138,2532.7050473091153
patient_066,362.0,14.48,144.1958617669043,245.7282518581536,1502.6779562769689,113.78604282853917,-1859.1951775397156,2082.861745401096,149.74797338508037,998.694113283771,2538.694966244518
patient_066,363.0,14.52,165.6070167221904,535.2788738821523,1509.3022369458565,283.4300508044622,4241.100199398076,2094.1989474332745,281.4621357077337,3292.854058066333,2549.9534516728277
patient_066,364.0,14.56,187.08000726754184,536.8247636337862,1516.785437236558,475.4578856453096,4800.695871021185,2113.2172628590865,495.5802320343625,5352.95240816572,2569.7766609542023
patient_066,365.0,14.6,398.91777665323207,5295.944234642256,1532.7421483026874,691.6790988727928,5405.53033068708,2140.8844268139983,759.6719136144928,6602.292039503259,2600.163537498782
patient_066,366.0,14.64,515.5737809738652,2916.4001080158273,1553.365099541642,690.0553919292461,-40.59267358866805,2168.4866424911684,591.8315539792598,-4196.008990880827,2623.836799657952
patient_066,367.0,14.68,570.7632890367983,1379.7377015733275,1576.1956311031138,880.262473377545,4755.177036207473,2203.69714142627,644.0497955771231,1305.4560399465827,2649.598791481037
patient_066,368.0,14.72,418.1567172816791,-3815.1642938779787,1592.9218997943808,194.3257967524446,-17148.41691562751,2211.4701732963676,390.5784657210935,-6336.783246400739,2665.2219301098808
patient_066,369.0,14.76,329.1884797384587,-2224.2059385805105,1606.089438983919,318.0008604277004,3091.8765918813947,2224.190207713476,314.5631876325936,-1900.381952212497,2677.804457615184
patient_066,370.0,14.8,195.90650870615548,-3332.04927580758,1613.9256993321653,138.3014840513094,-4492.484409409775,2229.722267075528,334.6633052050903,502.50293931241714,2691.190989823388
patient_066,371.0,14.84,163.2477356293888,-816.4693269191666,1620.4556087573408,67.09387582220832,-1780.1902057275267,2232.4060221084164,133.79472859320165,-5021.714415297216,2696.542778967116
patient_066,372.0,14.88,85.68553828561357,-1939.054933594381,1623.8830302887654,96.11736619257024,725.5872592590482,2236.2507167561193,326.4674758756236,4816.818682060549,2709.6014780021414
patient_066,373.0,14.92,50.73579252899594,-873.743643915441,1625.9124619899253,58.18877205586929,-948.2148534175237,2238.578267638354,135.20112492274757,-4781.658773821901,2715.009522999051
patient_066,374.0,14.96,1.4528031967949682,-1232.0747333050242,1625.970574117797,87.83676019389557,741.1997034506569,2242.09173804611,164.67027375048983,736.7287206935565,2721.5963339490713
patient_066,375.0,15.0,33.309028334486094,796.4056284422782,1627.3029352511765,94.08310509801424,156.1586226029668,2245.8550622500306,181.3017274552634,415.7863426193394,2728.848403047282
patient_066,376.0,15.04,29.962144560752886,-83.67209434333019,1628.5014210336067,59.20530863778695,-871.9449115056824,2248.223274595542,29.337371672620648,-3799.1088945660695,2730.021897914187
patient_066,377.0,15.08,16.29379291528802,-341.7087911366217,1629.1531727502183,41.17611933467721,-450.72973257774345,2249.870319368929,18.22072135495857,-277.916257941552,2730.750726768385
patient_066,378.0,15.12,16.51345931895406,5.491660091650985,1629.8137111229764,46.36289169876768,129.66930910226182,2251.7248350368795,199.30907465042657,4527.208832386699,2738.7230897544023
patient_066,379.0,15.16,78.02211173640123,1537.7163104361791,1632.9345955924323,120.20890908357467,1846.1504346201746,2256.533191400222,72.38463676098601,-3173.110947236014,2741.6184752248414
patient_066,380.0,15.2,88.07245939718001,251.25869151946958,1636.4574939683196,108.59799707919281,-290.2728001095465,2260.87711128339,116.58830872780764,1105.0917991705408,2746.2820075739537
patient_066,381.0,15.24,79.66230158084345,-210.2539454084141,1639.6439860315534,55.261569600002105,-1333.4106869797677,2263.08757406739,85.87838738104838,-767.7480336689815,2749.7171430691956
patient_066,382.0,15.28,40.99789922410199,-966.6100589185364,1641.2839020005174,116.12988006404309,1521.7077616010247,2267.732769269952,118.74273573960159,821.60870896383,2754.4668524987796
patient_066,383.0,15.32,10.439529103707269,-763.9592530098681,1641.7014831646657,6.351829179305232,-2744.4512721184465,2267.9868424371243,85.8290566788599,-822.8419765185422,2757.9000147659344
patient_066,384.0,15.36,105.3639441791551,2373.110376886196,1645.9160409318317,157.69549726925166,3783.5917022486606,2274.2946623278945,194.0094821910797,2704.510637805495,2765.6603940535774
patient_066,385.0,15.4,112.80206239814109,185.9529554746498,1650.4281234277576,76.2679824098443,-2035.6878714851841,2277.345381624288,225.9513735010825,798.5472827500694,2774.698448993621
patient_066,386.0,15.44,206.37808169708245,2339.400482473534,1658.683246695641,44.85910313988996,-785.2219817488583,2279.139745749884,169.1367570339413,-1420.3654116785294,2781.4639192749783
patient_066,387.0,15.48,243.53889626556395,929.0203642120375,1668.4248025462634,266.9545454318494,5552.386057298986,2289.8179275671578,459.5574039443299,7260.516172759715,2799.8462154327513
patient_066,388.0,15.52,330.8762848850072,2183.4347154860807,1681.6598539416636,192.95896246350406,-1849.8895742086333,2297.5362860656983,593.2632753259115,3342.646784539541,2823.5767464457876
patient_066,389.0,15.56,460.08071662660114,3230.110793539849,1700.063082606728,672.7036605916903,11993.617453204657,2324.4444324893657,296.14030799972574,-7428.074183154645,2835.4223587657766
patient_066,390.0,15.6,457.27948004989486,-70.03091441765719,1718.3542618087238,908.3277592315914,5890.6024659975255,2360.777542858629,569.7828730838885,6841.064127104069,2858.2136736891325
patient_066,391.0,15.64,450.738412129437,-163.52669801144657,1736.3837982939012,737.080198890871,-4281.189008518009,2390.260750814264,866.6426931204525,7421.4955009140995,2892.8793814139503
patient_066,392.0,15.68,364.25194482626296,-2162.161682579351,1750.9538760869516,740.5474059038347,86.68017532409351,2419.8826470504173,735.3484876044743,-3282.3551378994553,2922.293320918129
patient_066,393.0,15.72,321.01400652517447,-1080.9484575272122,1763.7944363479587,443.6501736709687,-7422.430805821651,2437.628653997256,436.44939873520605,-7472.477221731705,2939.7512968675373
patient_066,394.0,15.76,188.31959579726418,-3317.3602681977573,1771.3272201798493,353.1817180002053,-2261.7113917690845,2451.755922717264,412.0832699616409,-609.1532193391288,2956.2346276660032
patient_066,395.0,15.8,119.24697487069527,-1726.815523164223,1776.097099174677,205.55371117565048,-3690.700170613871,2459.97807116429,217.42625919569096,-4866.425269148748,2964.931678033831
patient_066,396.0,15.84,86.63161544923881,-815.3839855364115,1779.5623637926465,156.3853806430934,-1229.2082633139266,2466.233486390014,755.2690171819243,13446.068949655833,2995.1424387211077
patient_066,397.0,15.88,30.198982906608354,-1410.8158135657613,1780.7703231089108,140.0494283735663,-408.39880673817817,2471.8354635249566,350.9042695689425,-10109.118690324543,3009.1786095038656
patient_066,398.0,15.92,12.102901178893395,-452.402043192874,1781.2544391560666,333.3065549713576,4831.428164944784,2485.167725723811,11.241148609840852,-8491.57802397754,3009.628255448259
patient_066,399.0,15.96,48.1137197917517,900.2704653214576,1783.1789879477365,14.189118180303494,-7977.935919776354,2485.735290451023,21.694294360424582,261.32864376459327,3010.4960272226763
patient_066,400.0,16.0,17.116636569126793,-774.9270805656226,1783.8636534105015,141.23340979681188,3176.1072904127095,2491.3846268428956,47.026019805391435,633.2931361241714,3012.377068014892
patient_066,401.0,16.04,17.639896653158385,13.081502100789777,1784.5692492766277,31.92655990473269,-2732.6712473019797,2492.661689239085,57.81537703733378,269.7339307985587,3014.689683096385
patient_066,402.0,16.08,69.17280190313788,1288.3226312494874,1787.3361613527532,102.86670073152172,1773.5035206697255,2496.7763572683457,76.20342817600927,459.7012784668872,3017.7378202234254
patient_066,403.0,16.12,100.93880243161297,794.1500132118772,1791.3737134500177,167.22273169909707,1608.9007741893838,2503.4652665363096,119.00657434404111,1070.078654200796,3022.498083197187
patient_066,404.0,16.16,85.1179742702336,-395.5207040344842,1794.7784324208271,177.61317202164958,259.7610080638127,2510.569793417176,112.547033926466,-161.48851043937782,3026.9999645542457
patient_066,405.0,16.2,148.31286985246822,1579.8723895558655,1800.710947214926,435.5101536824308,6447.424541519531,2527.990199564473,298.84504223981344,4657.450207833686,3038.9537662438383
patient_066,406.0,16.24,150.637162618123,58.10731914136937,1806.7364337196507,365.9784170020003,-1738.2934170107633,2542.629336244553,306.2592271691773,185.35462323409604,3051.204135330606
patient_066,407.0,16.28,193.6766905370885,1075.9881979741372,1814.4835013411343,367.6814585542039,42.57603880509038,2557.336594586721,349.3869358850771,1078.1927178974954,3065.179612766009
patient_066,408.0,16.32,167.5884341085834,-652.2064107126268,1821.1870387054776,558.2216539686967,4763.50488536232,2579.665460745469,520.3576399553524,4274.267601756883,3085.993918364223
patient_066,409.0,16.36,283.13351590946803,2888.6270450221155,1832.5123793418563,399.5328327466324,-3967.2205305516086,2595.6467740553344,575.4225571153796,1376.6229290006804,3109.0108206488385
patient_066,410.0,16.4,276.4547963800929,-166.9679882343786,1843.57057119706,231.6188687646467,-4197.849099549642,2604.91152880592,570.2863083262016,-128.4062197294503,3131.8222729818867
patient_066,411.0,16.44,308.12575498646436,791.7739651592867,1855.8956013965187,89.94002166143841,-3541.971177580207,2608.509129672378,615.5738391198056,1132.1882698400998,3156.445226546679
patient_066,412.0,16.48,125.43686319450102,-4567.222294799083,1860.913075924299,303.79445944265643,5346.360944530451,2620.6609080500843,321.1720845299365,-7360.043864746727,3169.292109927877
patient_066,413.0,16.52,158.5654123498538,828.2137288838196,1867.255692418293,284.1692812595784,-490.6294545769512,2632.0276793004673,122.79522281502857,-4959.421542872698,3174.203918840478
patient_066,414.0,16.56,156.6757245180139,-47.24219579599733,1873.5227213990136,77.33906602931428,-5170.755380756603,2635.1212419416393,116.18683897432425,-165.20959601760802,3178.8513923994506
patient_066,415.0,16.6,87.57062898668323,-1727.627388283267,1877.025546558481,44.25584469085485,-827.0805334614857,2636.8914757292737,135.26745955624867,477.01551454811056,3184.2620907817
patient_066,416.0,16.64,52.23132475640014,-883.4826057570773,1879.114799548737,69.89495165552344,640.9776741167148,2639.6872737954945,58.526919365191596,-1918.513504776427,3186.6031675563077
patient_066,417.0,16.68,50.50803541679056,-43.082233490239474,1881.1351209654085,203.4056750288087,3337.7680843321314,2647.8235007966473,68.78699096765055,256.5017900614739,3189.354647195014
patient_066,418.0,16.72,11.985575705542352,-963.0614927812053,1881.6145439936301,70.69384008758499,-3317.795873530593,2650.6512544001507,35.147609310702876,-840.9845414236919,3190.7605515674422
patient_066,419.0,16.76,33.57416385049769,539.7147036238835,1882.9575105476501,104.41678904176017,843.0737238543795,2654.8279259618207,102.65639251672374,1687.7195801505216,3194.866807268111
patient_066,420.0,16.8,30.728930667918853,-71.13082956447094,1884.1866677743667,43.75336885635648,-1516.585504635092,2656.578060716075,42.02045136034457,-1515.8985289094792,3196.5476253225247
patient_066,421.0,16.84,11.639692773514689,-477.2309473601041,1884.6522554853073,84.2895212832197,1013.4038106715805,2659.949641567404,476.96120823929346,10873.518921973722,3215.6260736520967
patient_066,422.0,16.88,174.50493397791382,4071.6310301099784,1891.6324528444238,62.029733756027674,-556.4946881798006,2662.4308309176454,299.50065224092185,-4436.51389995929,3227.6060997417335
patient_066,423.0,16.92,163.22834076210373,-281.91483039525235,1898.161586474908,395.0262184560023,8324.912117499367,2678.231879655885,281.7679051369824,-443.3186775984865,3238.876815947213
patient_066,424.0,16.96,305.85722627553076,3565.7221378356758,1910.3958755259293,200.82055208494205,-4855.141659276506,2686.264701739283,370.6800982585687,2222.804828039658,3253.7040198775558
patient_066,425.0,17.0,338.9699790225497,827.8188186754733,1923.9546746868314,457.52406971011663,6417.587940629364,2704.5656645276877,811.1648184828109,11012.118005606055,3286.150612616868
patient_066,426.0,17.04,362.5426520498372,589.316825682188,1938.4563807688248,248.74234426087375,-5219.543136231072,2714.5153582981225,332.547009219297,-11965.445231587848,3299.4524929856398
patient_066,427.0,17.08,395.502552156988,823.997502678769,1954.2764828551046,498.56940813419664,6245.676596833072,2734.45813462349,385.3797036150082,1320.8173598927801,3314.8676811302403
patient_066,428.0,17.12,381.88048904009366,-340.55157792235775,1969.5517024167084,530.2181268710883,791.217968422292,2755.6668596983336,942.5283374846473,13928.715846740977,3352.568814629626
patient_066,429.0,17.16,51.52901414796452,-8258.786872303228,1971.612862982627,62.7171081015983,-11687.525469237251,2758.1755440223974,32.3766401010247,-22753.792434590567,3353.863880233667
patient_066,430.0,17.2,329.5509276887662,6950.547838520042,1984.7949000901776,619.5719550566524,13921.371173876352,2782.9584222246635,426.2956763123325,9847.975905282696,3370.9157072861603
patient_066,431.0,17.24,381.9432342915666,1309.807665070011,2000.0726294618403,501.52667520137953,-2951.1319963818223,2803.019489232719,412.9500442315679,-333.64080201911435,3387.4337090554227
patient_066,432.0,17.28,126.42853185621911,-6387.8675608836875,2005.129770736089,121.88397347081005,-9491.067543264237,2807.8948481715515,151.90089450364627,-6526.228743198041,3393.5097448355687
patient_066,433.0,17.32,112.6378507693088,-344.76702717275776,2009.6352847668613,36.756264074869954,-2128.1927348985023,2809.3650987345463,71.14788478932142,-2018.825242858121,3396.3556602271415
patient_066,434.0,17.36,85.67206564218235,-674.1446281781613,2013.0621673925486,81.84445729943103,1127.2048306140268,2812.638877026524,9.650317889499828,-1537.4391724955399,3396.741672942721
patient_066,435.0,17.4,30.81043555854754,-1371.5407520908702,2014.2945848148904,90.83988762709825,224.88575819168057,2816.2724725316075,34.210178886853264,613.9965249338359,3398.1100800981953
patient_066,436.0,17.44,26.30530781739593,-112.62819352879019,2015.3467971275863,45.76727476030664,-1126.8153216697901,2818.1031635220197,47.781196496354305,339.275440237526,3400.0213279580494
patient_066,437.0,17.48,56.75616235564012,761.2713634561047,2017.617043621812,68.34155321874867,564.3569614610508,2820.8368256507697,62.84768502114841,376.6622131198526,3402.535235358895
patient_066,438.0,17.52,68.38251098726198,290.65871579054647,2020.3523440613023,59.958795285055,-209.56894834234188,2823.235177462172,48.647806360413135,-354.99696651838184,3404.481147613312
patient_066,439.0,17.56,61.24635878169491,-178.4038051391768,2022.8021984125703,87.30382060366092,683.6256329651482,2826.727330286318,79.12227690721706,761.8617636700981,3407.6460386896006
patient_066,440.0,17.6,18.855513658053425,-1059.771128091037,2023.5564189588924,7.30843870591757,-1999.8845474435839,2827.019667834555,6.529147327663019,-1814.8282394888508,3407.907204582707
patient_066,441.0,17.64,16.31415985674269,-63.533845032768355,2024.2089853531622,37.22332144634635,747.8720685107194,2828.508600692409,59.49506790252379,1324.1480143715194,3410.2870072988076
patient_066,442.0,17.68,19.30961227559555,74.88631047132151,2024.981369844186,53.54724118228821,408.0979933985466,2830.6504903397004,26.73247589552884,-819.0648001748738,3411.3563063346287
patient_066,443.0,17.72,39.092494589685316,494.57205785224414,2026.5450696277735,87.58364351883262,850.9100584136102,2834.153836080454,148.700385587005,3049.197742286904,3417.3043217581085
patient_066,444.0,17.76,140.00990439758607,2522.9352451975187,2032.1454658036769,226.0553271180935,3461.7920899815217,2843.196049165178,206.40687065123893,1442.6621266058482,3425.560596584158
patient_066,445.0,17.8,186.0831054932153,1151.8300273907307,2039.5887900234054,94.46959960661005,-3289.643187787086,2846.9748331494425,325.83578722263803,2985.7229142849774,3438.5940280730633
patient_066,446.0,17.84,317.47016418308726,3284.676467246799,2052.287596590729,480.77434780725696,9657.618705016173,2866.2058070617327,447.68595868577137,3046.2542865783334,3456.501466420494
patient_066,447.0,17.88,369.1749468710488,1292.6195671990386,2067.054594465571,857.790266649661,9425.397971060102,2900.5174177277195,625.0021828561088,4432.905604258435,3481.501553734739
patient_066,448.0,17.92,466.8131340623379,2440.9546797822272,2085.7271198280646,509.0950037655069,-8717.381572103854,2920.8812178783396,486.8724211894946,-3453.2440416653544,3500.976450582318
patient_066,449.0,17.96,513.5108019262269,1167.4416965972255,2106.2675519051136,422.6911474952787,-2160.0964067557043,2937.788863778151,549.4279120342934,1563.8872711199697,3522.95356706369
patient_066,450.0,18.0,25.059263211297296,-12211.28846787324,2107.269922433565,149.83831512266624,-6821.320809315312,2943.7823963830574,24.554829146910436,-13121.827072184573,3523.9357602295668
patient_066,451.0,18.04,430.4194298366262,10134.004165633221,2124.4866996270302,484.14897826939574,8357.766578668237,2963.1483555138334,489.9607958552942,11635.149167709593,3543.534192063779
patient_066,452.0,18.08,387.1460718494999,-1081.8339496781575,2139.9725425010106,700.4546733313128,5407.642376547928,2991.166542447086,356.9853986432781,-3324.3849303004026,3557.8136080095096
patient_066,453.0,18.12,241.00998192696068,-3653.4022480634803,2149.612941778089,195.41195520892396,-12626.067953059723,2998.983020655443,344.25901522839314,-318.1595853721234,3571.5839686186455
patient_066,454.0,18.16,204.51433509429197,-912.3911708167178,2157.7935151818606,41.69003882300727,-3843.0479096479175,3000.6506222083635,260.2225851970097,-2100.9107507845856,3581.992872026526
patient_066,455.0,18.2,173.43893495314967,-776.8850035285574,2164.731072579986,180.20277896186616,3462.818503471472,3007.8587333668384,206.36194723409528,-1346.515949072861,3590.2473499158896
patient_066,456.0,18.24,162.7903119885393,-266.2155741152595,2171.242685059528,206.3639187053544,654.0284935872058,3016.113290115052,98.57360919270307,-2694.7084510348054,3594.190294283598
patient_066,457.0,18.28,13.190514174103273,-3739.9949453609006,2171.770305626492,122.92243642269932,-2086.0370570663767,3021.03018757196,108.65379030410779,252.00452778511783,3598.5364458957624
patient_066,458.0,18.32,33.58123525914765,509.7680271261094,2173.1135550368576,90.3008357880512,-815.5400158662029,3024.642221003482,73.12433154168806,-888.236469060493,3601.46141915743
patient_066,459.0,18.36,45.778378080144904,304.92857052493144,2174.9446901600636,126.93440100619718,915.8391304536494,3029.7195970437297,43.39505109918408,-743.2320110625997,3603.1972212013975
patient_066,460.0,18.4,32.12486694603567,-341.33777835273094,2176.229684837905,183.57217624813498,1415.9443810484452,3037.0624840936553,68.31150451668618,622.9113354375526,3605.929681382065
patient_066,461.0,18.44,7.147450029937963,-624.4354229024426,2176.5155828391025,120.32021858112914,-1581.298941675146,3041.8752928369004,75.15935250410237,171.19619968540468,3608.9360554822288
patient_066,462.0,18.48,109.04794810311039,2547.5124518293105,2180.8775007632266,201.9505120855266,2040.7573376099367,3049.9533133203217,436.60005127799656,9036.017469347355,3626.400057533349
patient_066,463.0,18.52,105.20648170057673,-96.03666006334137,2185.0857600312497,205.37322465033358,85.56781412017429,3058.168242306335,22.218480220220965,-10359.53927644439,3627.288796742158
patient_066,464.0,18.56,200.28881940656072,2377.0584426496,2193.097312807512,254.03002461514885,1216.4199991203816,3068.3294432909406,246.5181951487155,5607.4928732123635,3637.149524548107
patient_066,465.0,18.6,199.73042254526626,-13.959921532361363,2201.086529709323,94.83260015705673,-3979.935611452303,3072.1227472972228,350.42286649311734,2597.616783610046,3651.1664392078314
patient_066,466.0,18.64,370.15169479647324,4260.531806280174,2215.8925975011816,318.3292276942206,5587.415688429097,3084.855916404992,341.1088576190413,-232.85022185190059,3664.8107935125927
patient_066,467.0,18.68,509.87617066716876,3493.1118967673883,2236.2876443278683,523.7404847839593,5135.281427243469,3105.8055357963503,1073.98700268638,18321.953626683466,3707.770273620048
patient_066,468.0,18.72,727.193215128283,5432.926111527856,2265.3753729329997,1840.3691829899296,32915.71745514926,3179.4203031159477,1997.7038719743832,23092.92173220008,3787.6784284990235
patient_066,469.0,18.76,932.0781170142341,5122.122547148777,2302.658497613569,883.4929092716047,-23921.906842958124,3214.760019486812,810.6416344814335,-29676.55593732375,3820.1040938782808
