frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
181,7.24,480.8143615722656,127.35013961791992,29.85612019407776,31.144253723618572,-1595.5953153962334,491.5202331542969,160.07876873016357,9.049855015921489,9.440308350370614,-741.854385021239,484.5560836791992,184.9387264251709,11.98346439556293,12.50048744435964,-986.1512710772528,466.13819122314453,199.91068840026855,18.612096078321922,19.415109492579184,-1685.1203930652232,450.2293395996094,204.40658569335938,27.38676636704428,28.568360351586453,-2258.2368799545447,465.338134765625,183.9444351196289,30.156956586524707,31.45806961378652,331.1525965962329,441.0932159423828,214.8709774017334,39.18857811371772,40.87935779691722,-720.2203922654192,441.8851852416992,214.81239795684814,73.18174653455844,76.3391514769535,-2207.893383877447,444.8128128051758,207.42894172668457,132.12552934657654,137.82604647181955,-4996.935970465469,446.1557388305664,170.61096668243408,13.426006290013579,14.005267384809908,-406.6004738873003,425.5270767211914,200.96234321594238,15.548862203522543,16.21971329269186,-820.7323313631903,434.40406799316406,200.20604610443115,64.03830368269558,66.80121747097004,900.285440828349,441.9632339477539,191.9339418411255,72.11942296828894,75.23099427268824,259.38672774325084,433.3685302734375,158.19860458374023,1.5455954002442704,1.6122796594586883,-1309.3327743372968,416.5211486816406,186.33127212524414,17.182615901316748,17.92395481353407,-611.380486370571,426.3010025024414,186.249418258667,57.12069160933986,59.585147058147506,1066.9482110606207,433.74019622802734,178.12132358551025,63.881370463614736,66.63751341428261,1107.61771791285,425.5222702026367,147.96618461608887,13.816341249146314,14.412443231015123,-1728.9789702744554,413.4284210205078,169.30107593536377,94.64561110324661,98.72906817313593,718.0589319554106,419.9971008300781,171.25961780548096,220.48842263234064,230.0013308140481,1758.513358610383,425.39562225341797,165.75046062469482,328.15289460836397,342.3109547854111,2073.751385209563,469.14468040505284,489.55181842281127,513.7904347262038,551.0364465847279,628.6941197211504,596.6087190308809,587.4479912839427,663.6313861399582,878.1565946926934,575.2334472270043,545.5036651828116,585.3816430202216,704.6127999513608,557.2276839708409,601.3534527336018,603.5811422256252,738.1776519366783,565.5419078229295,629.1273070549918,618.4826925507692,696.9963981977634
182,7.28,480.58521270751953,128.05322170257568,18.487049858926845,19.284668190805753,-296.48963832032047,491.44664764404297,161.5231704711914,36.15687362732327,37.71685131162947,706.9135740314714,483.82816314697266,186.78527355194092,49.621092998716385,51.76198046998227,981.5373256405657,464.9373245239258,201.61322593688965,52.08595595801447,54.33318921711064,872.9519931132864,449.1599655151367,206.10689163208008,50.215791949536545,52.38233753222328,595.3494295159207,464.2660140991211,184.65482711791992,32.15295004720293,33.54017962560168,52.05275029537901,440.28369903564453,215.07895946502686,20.895187259075335,21.79670397120955,-477.0663456426918,441.6920471191406,215.82568645477295,25.78827149127299,26.900898884278977,-1235.9563148168631,444.87831115722656,209.06920909881592,41.039364381956844,42.80999569465928,-2375.401269429007,445.79524993896484,170.78001022338867,9.953892445501822,10.383350209107599,-90.54792939255773,425.25455474853516,201.14099979400635,8.146563633903387,8.498044727198636,-193.04171413733062,434.87972259521484,200.75690746307373,18.195046319287602,18.980066244283467,-1195.5287806671645,442.6999282836914,192.40015983581543,21.795609695175774,22.73597486863558,-1312.3754851013164,433.86627197265625,158.0476713180542,13.003068143514723,13.5640816963034,298.7950509211178,416.49608612060547,186.6536808013916,8.08453332066852,8.433338134333114,-237.2654169800239,426.8198776245117,186.8345546722412,19.551470769388118,20.395013228561414,-979.7533457396522,434.48760986328125,178.6261224746704,22.54785273397429,23.520673212220554,-1077.9210050515512,426.73500061035156,147.5337266921997,32.188263561144595,33.57701673072192,479.11433749266996,414.2721939086914,169.37843799591064,21.182799260923677,22.096724908333837,-1915.808581620052,421.5443801879883,171.57048225402832,39.454959421990935,41.15723204843287,-4721.102469140381,427.48268127441406,165.86325645446777,52.252621084588554,54.507045061579404,-7195.097743095794,469.91606713268504,491.0604924752765,515.8609139450032,553.2097741534122,630.7894132224393,597.950326215905,588.319859442791,664.7074220953294,879.8689945204798,575.6487812353686,545.8435869718995,586.140845669993,705.5222389461062,557.7702472386931,601.6907862589751,604.3969427547676,739.1184788651672,566.8849884921584,630.011176051325,620.1289818327065,699.1766800002265
183,7.32,479.97093200683594,128.56743335723877,20.027393817963365,20.891469837169446,40.17004115909231,490.77693939208984,161.40103340148926,17.018860980716692,17.753134735020623,-499.0929144152211,483.85894775390625,186.72311782836914,1.7340389984057212,1.808853601269654,-1248.8281717178154,465.41919708251953,202.1239185333252,17.55363371890147,18.31098008579747,-900.5552282828294,449.82322692871094,207.28983879089355,33.905011459234785,35.36783321223566,-425.36260799969057,464.4392395019531,185.58627605438232,23.685493469411554,24.70739712277777,-220.81956257059775,440.4674530029297,215.5973196029663,13.749153453432214,14.342356637604851,-186.35868334011744,442.9060363769531,213.72686862945557,60.6156239242106,63.23086720040494,908.2492079031489,446.92859649658203,205.2488136291504,108.39479783820593,113.07145952818959,1756.5365958382579,446.01524353027344,172.15506076812744,34.81344191547318,36.31545763347454,648.3026856091735,425.43148040771484,201.12154483795166,4.449802256228414,4.64178766655012,-96.40642651621289,434.10316467285156,199.79046821594238,30.994425155793966,32.33167051830228,333.79010685047035,441.9076156616211,191.19778633117676,35.99879629714214,37.55195378150465,370.39947282172676,433.9638900756836,159.74650382995605,42.54087150562845,44.37628490181236,770.3050801377241,416.5507125854492,187.10838317871094,11.449298630297763,11.943275254170603,87.7484279959372,425.5049514770508,186.32869720458984,35.22181986048489,36.74145492488073,408.66104240798285,432.95223236083984,177.98884391784668,41.55950578681239,43.352578447531286,495.7976308827683,426.66908264160156,149.94551181793213,60.31714449116168,62.91950995995541,733.5623307308373,412.87708282470703,170.72449207305908,48.46517122676855,50.55618679296796,711.486547115853,417.58228302001953,172.73516178131104,103.24331809400995,107.69772070471227,1663.5122164069849,422.44029998779297,167.71698474884033,134.30822207943933,140.10291084103724,2139.896644486446,470.75172592617184,491.7706178646773,515.9332680890539,553.9422133568441,632.2041265509287,598.938622100816,588.8935537082951,667.2366567833456,884.3918529016073,577.1013995407076,546.0292584785616,587.434112490725,707.0243170973664,559.5452986347656,602.168517269142,605.8666009517628,740.8525820030684,569.4017688905566,632.0334235230438,624.436890660895,704.780796433868
184,7.36,482.59403228759766,131.66320323944092,101.44101194315502,105.81765458476815,2123.1546186899677,492.2353744506836,163.10315608978271,56.03712199369885,58.45482714995591,1017.5423103733822,484.45316314697266,187.87915706634521,32.49537133478942,33.89737457898605,802.21302444291,466.20418548583984,202.716064453125,24.582051171572957,25.642636543455005,183.29141144143836,450.46485900878906,206.52457237243652,24.966532816495484,26.043706535929,-233.10316690766646,465.84362030029297,186.10525131225586,37.430107742886605,39.045018738840504,358.44054040156834,440.71033477783203,216.30592346191406,18.726835449018093,19.534799259696303,129.8110655522863,442.0904541015625,212.09285259246826,45.656207526079115,47.626031179109624,-390.12090053238285,446.7918395996094,203.18947792053223,51.59679017184272,53.822918516885224,-1481.2135252826092,447.93994903564453,173.06857109069824,53.262277879431274,55.560263202046116,481.12013921428945,425.4340362548828,200.89691162109375,5.616193910841605,5.8585029462397475,30.41788199224069,432.274169921875,197.21456050872803,78.97991166740651,82.38747674008258,1251.3951555445074,440.85079193115234,188.52310180664062,71.89755603928309,74.99955496024842,936.1900294685942,436.0997772216797,160.79237937927246,59.455180415004804,62.02035669710784,441.101794882387,417.19627380371094,186.0472011566162,31.05294441092309,32.39271456949216,511.23598288303907,424.1847610473633,183.88027667999268,69.5416504509489,72.54200451782603,895.0137398236326,431.76483154296875,176.16003513336182,54.51182367437559,56.86372028300823,337.77854588692355,429.0233612060547,151.16209030151367,66.25089983236563,69.10927543112302,154.74413677919028,411.47457122802734,169.67494010925293,43.793536220759485,45.68299546785584,-121.82978312780293,413.0771255493164,171.5649175643921,116.36664944010057,121.38725432411522,342.23834048507376,417.1644592285156,167.95964241027832,132.03545560262094,137.73208652265822,-59.27060795947554,474.98443210956253,494.10881095067555,517.2891630722133,554.9679188185823,633.2458748123659,600.5004228503697,589.674945678683,669.1416980305098,886.5447696422827,579.3238100687894,546.2635985964112,590.7296115603284,710.0242992957765,562.0261129026499,603.4642258519217,608.7682811324759,743.1271308143887,572.1661399078015,633.860743341758,629.2923808338596,710.2900798947743
185,7.4,482.05745697021484,134.82812404632568,80.25209025734384,83.71454310132474,-552.5777870860853,492.08629608154297,162.9604196548462,5.15982376176847,5.382442841235258,-1326.8096077180162,484.21226501464844,185.90367794036865,49.75282458895185,51.899395580955826,450.0505250492443,466.17130279541016,198.12581062316895,114.75929018699347,119.71054602851747,2351.6977371265616,451.22447967529297,200.7758331298828,144.96772579581474,151.22231571188524,3129.465229398906,466.9863510131836,187.62558460235596,47.547652381388026,49.599081866708964,263.8515781967115,440.6783676147461,215.56564807891846,18.524131932850683,19.323350159908724,-5.286227494689477,440.24017333984375,210.10578632354736,67.87843570618422,70.80703086180192,579.5249920673074,445.6581497192383,200.08882999420166,82.53510733285664,86.09606027746567,806.8285440145111,446.71398162841797,174.85224723815918,54.109245297146956,56.443772780032326,22.087739449655253,424.53521728515625,200.48712730407715,24.695631278794558,25.76111703101571,497.56535211939905,428.99742126464844,194.87813472747803,100.61053372387802,104.95134562684025,564.0967221689418,437.74105072021484,185.57878017425537,107.06166527384696,111.68080935121684,917.0313597742105,432.0756149291992,161.42231941223145,101.8292277582486,106.2226198570876,1105.0565789994937,413.09181213378906,185.16860961914062,104.93607783307172,109.46351406512763,1926.7699873908869,419.04762268066406,180.7701587677002,150.13124264076342,156.6086109732889,2101.665161386572,427.4950408935547,172.69351959228516,137.4950957906085,143.4272812816905,2164.089024967057,422.7851104736328,149.70160961151123,160.17329686630052,167.0839266765162,2449.3662811348295,407.2045135498047,167.61576175689697,118.51584298670699,123.62917419453264,1948.6544681669202,411.9173049926758,165.15902996063232,162.7509211103143,169.77276176084303,1209.637685918195,418.6006164550781,158.3992624282837,241.69119370015753,252.11888920701278,2859.6700671088643,478.33301383361555,494.32410866432497,519.3651388954517,559.756340659723,639.2947674408413,602.484386125038,590.4478796850793,671.973979264982,889.9886120533814,581.5815609799906,547.2940432776518,594.927665385402,714.491531669825,566.2750176969334,607.8427664145267,615.0326255714074,748.8642220656562,578.8494969748622,638.8059103095394,636.0832913042934,720.3748354630548
186,7.44,480.6163787841797,129.101243019104,147.63526136694534,154.00494132110785,1757.2599554945778,492.3106384277344,158.7004566192627,106.6466553414605,111.2478939372901,2646.636277401371,483.4613037109375,185.1319456100464,26.920179110379554,28.08164232488666,-595.4438314017292,463.1198501586914,199.61923599243164,84.93262965321114,88.59702299357807,-777.8380758734851,445.2035140991211,203.6500883102417,166.79585072639438,173.99220867619832,569.2473241078268,467.1629333496094,188.33978176116943,18.392574982768693,19.186117223886725,-760.324116070556,438.79730224609375,215.65017700195312,47.074090936340575,49.105088752318736,744.5434648102503,442.2377014160156,208.70464324951172,60.99856724246157,63.63033249555532,-179.41745915616494,450.62145233154297,198.15955638885498,133.1269822988514,138.87070681734232,1319.3661634969164,448.8838195800781,171.09894275665283,108.38441789344185,113.06063174375986,1415.4214740931882,423.6461639404297,198.71559619903564,49.552612859332775,51.69054577511475,648.2357186024759,429.2633819580078,192.9760980606079,48.0135304662302,50.08506012457638,-1371.6571375565968,439.11285400390625,182.726469039917,79.12617714849972,82.54005280236268,-728.5189137213539,435.44605255126953,153.69266510009766,210.8130177867277,219.9084834704649,2842.1465903344324,413.1552505493164,179.3226957321167,146.1564521477409,152.4623293128381,1074.970381192762,419.4410705566406,175.40130615234375,134.58124784988206,140.38771622808957,-405.52236862998325,429.07257080078125,166.56031608581543,158.32084879282087,165.15155527543502,543.1068498436126,426.04183197021484,138.4341859817505,293.2160787699813,305.8668002973891,3469.571840521822,406.7974090576172,159.3120574951172,207.84194495857156,216.8092245784874,2329.501259598869,412.52429962158203,156.59847736358643,214.55113499803247,223.80788065002858,1350.8779722296388,421.0395812988281,148.51412773132324,254.53933572006582,265.52136053764747,335.06178326586706,484.4932114864598,498.7740244218166,520.4884045884471,563.3002215794662,646.2544557878892,603.2518308139935,592.4120832351721,674.5191925648041,895.543440326075,586.1039862497411,549.3616651086563,596.9310677903851,717.7931337819196,575.071357035752,613.9412595870403,620.648134220531,755.4702842766736,591.0841689867577,647.478279292679,645.0356065302946,730.9956898845608
187,7.48,468.5721206665039,98.2254409790039,828.545150106743,864.292487056526,17757.188643385456,491.0891342163086,133.19555282592773,638.3534434610867,665.8950151346617,13866.17802993429,486.16077423095703,170.96518993377686,360.54135293296235,376.0968036238086,8700.379032473049,464.45457458496094,193.61844062805176,153.68603201666463,160.31677069187995,1792.9936924575472,443.59241485595703,199.06977653503418,121.3849679980713,126.62208676113046,-1184.2530478766964,470.498046875,173.73970985412598,374.40376093036497,390.55730113939217,9284.279597887635,438.8387680053711,212.1145534515381,88.3966674267259,92.2105156585742,1077.6356726563865,445.4226303100586,203.53546142578125,151.78976576768775,158.33869059300008,2367.708952436119,455.52371978759766,190.52507400512695,226.82254555894912,236.6087376124041,2443.450769876544,446.0458755493164,154.73223209381104,415.27336195790616,433.19020908961164,8003.239433646294,421.0375213623047,192.62709617614746,165.5952305871082,172.73978813392597,3026.2310589702806,431.4211654663086,185.32460689544678,198.74818665718956,207.32311874831052,3930.9514655933535,442.59159088134766,171.71201705932617,288.7686819662191,301.2275218658447,5467.186726587051,427.1226501464844,136.0072374343872,488.6546449890888,509.7375060066823,7245.7255634054345,406.6158676147461,169.8786735534668,287.1770839523288,299.5672548234968,3677.623137766467,418.0528259277344,164.66325759887695,270.68536842418337,282.36400907664364,3549.407321213852,428.9158248901367,151.7364263534546,370.6179603696515,386.6081633263261,5536.415201272278,412.26722717285156,119.4828200340271,585.7121779338771,610.9825576802267,7627.8939345709405,399.6696090698242,149.2768907546997,307.7236018064371,321.00024615075364,2604.775539306656,411.19091033935547,145.47762393951416,280.0126200924439,292.09368227637754,1707.145040658724,420.73997497558594,133.0586814880371,386.4587482255012,403.13239731780305,3440.27591950389,519.0649109687208,525.409825027203,535.5322767333994,569.7128924071413,651.3193392583345,618.8741228595691,596.100503861515,680.8527401885241,905.0077898305713,603.4315946133255,556.2712566340134,605.2239925403175,729.8422346565534,595.4608572760193,625.9239497799801,631.9426945835968,770.9346108097267,615.5234712939668,660.3182891387091,656.7193538213496,747.1209857772728
188,7.52,475.24425506591797,89.05541181564331,283.51235896862624,295.74441635762145,-14213.701767472616,493.04187774658203,126.64386749267578,170.912601936219,178.28657590684819,-12190.210980695338,490.92567443847656,161.1514949798584,272.7325643329288,284.4995306510969,-2289.931824317793,474.0467834472656,186.7757749557495,294.5680570354033,307.27710926765747,3674.008464394438,452.841796875,198.88157844543457,231.28241158690105,241.2610232491505,2865.973412200501,483.2130813598633,162.32450008392334,427.18491023281723,445.6156776134337,1376.4594118510388,456.61991119384766,199.98803615570068,538.0645144957934,561.2791498091793,11726.715853765128,444.41844940185547,212.5680112838745,227.20494085095874,237.00763123688202,1966.7235160970486,436.67381286621094,216.05727195739746,793.4151353558825,827.6467981457382,14775.951513333353,457.47798919677734,150.82973957061768,301.99614064384446,315.0256753598931,-2954.1133432429633,429.71832275390625,193.3175754547119,217.70546966394545,227.09830815788297,1358.963000598925,424.9072265625,200.8919334411621,421.8805042777845,440.08241462270587,5818.982396859884,426.0797882080078,198.26521396636963,781.7096222013705,815.4362540670207,12855.218305029399,433.7747573852539,138.52885723114014,177.85017766976347,185.52347130610997,-8105.3508675143075,409.88067626953125,179.3927764892578,251.46710796989345,262.3165824242779,-931.2668099804725,414.3461227416992,181.51830196380615,431.4453681037545,450.0599516868473,4192.398565255091,422.3288345336914,173.90617847442627,578.1902536477676,603.1361021818692,5413.198471388577,414.0318298339844,126.43439769744873,179.30116871178564,187.0370649301201,-10598.637318752666,399.5420455932617,159.6846342086792,260.2131292858866,271.439948259049,-1239.0074472926158,406.3273239135742,161.67853832244873,422.88008034505174,441.1251171055691,3725.7858707297883,414.2171096801758,154.33728218078613,556.3983617334826,580.404005496688,4431.790204472124,530.8946876230258,532.5412880634769,546.9122579594433,582.0039767778476,660.9697801883005,636.6987499641065,618.5516698538822,690.3330454379994,938.1136617564008,616.0326216277213,565.3551889603287,622.8272891252258,762.4596848192341,602.8817961282637,636.4166130769513,649.9450926510707,795.0600548970016,623.0049538911716,671.175887069071,674.3643585055725,770.3371459971403
189,7.56,477.9683303833008,93.33437919616699,126.81223368222396,132.28351022787638,-4086.522653243627,494.6714782714844,130.1236867904663,96.06228518530749,100.20686424203473,-1951.9927916203364,491.7852783203125,161.93854808807373,29.137298141930856,30.394418305330163,-6352.627808644169,475.07823944091797,186.7722988128662,25.78654627914876,26.899099238384775,-7009.450250731817,455.58387756347656,200.2741527557373,76.88575010946126,80.20296319730039,-4026.4515012962524,484.46590423583984,164.38769817352295,60.344591283610825,62.94814093619677,-9566.688416930923,458.32164764404297,199.65976238250732,43.32775248101634,45.19711562557901,-12902.050854590007,444.02992248535156,214.4264030456543,47.46428331584582,49.51211586734034,-4687.387884238542,434.0531921386719,221.23290538787842,145.03196717517022,151.2893287666692,-16908.936734476727,459.9640655517578,154.62806224822998,113.48962178889113,118.38609816059915,-4915.989429982349,432.8214645385742,193.56928825378418,77.83334868875737,81.19144563875281,-3647.671562978254,424.1835021972656,205.947003364563,127.66535573352033,133.17343997929996,-7672.724366085148,421.93843841552734,208.87197017669678,284.66433677336494,296.9460959061207,-12962.2539540225,436.7281723022461,143.6455535888672,147.6974129958977,154.06977446382183,-786.3424210572034,410.66661834716797,181.1263132095337,47.58449399453023,49.637513000420554,-5316.976735596434,408.05572509765625,190.72792053222656,278.82137729195836,290.8510436554319,-3980.2227007853844,411.7330551147461,190.4783821105957,491.7497298255565,512.9661273686165,-2254.249370331317,417.34668731689453,132.08208560943604,163.71594852673368,170.7794250014732,-406.4409982161727,399.2144012451172,161.86471939086914,55.114212212432136,57.49209869746659,-5348.69623903956,399.4680404663086,171.74397468566895,304.5106510780534,317.6486736076435,-3086.9110874481394,403.9147186279297,174.3980312347412,563.7890307991767,588.1135428067279,192.73843275099694,536.1860280321408,536.5495626331583,548.1280346916565,583.079940747383,664.1778987161925,639.2166756015544,620.3595544789054,692.313530072693,944.1652349070677,620.7680655541452,568.6028467858789,628.1542267243977,774.337528655479,609.0445871068165,638.4021135969681,661.579134397288,815.5786999917462,629.8361308912306,673.4755710169696,687.0703054498782,793.8616877094095
190,7.6,479.23004150390625,97.60231018066406,111.26306058248183,116.06347262543893,-405.5009400609361,496.5975570678711,129.34448719024658,51.94306707151286,54.18413543160323,-1150.5682202607875,496.85523986816406,157.8695011138916,162.5224087910536,169.53439034473925,3478.4993009852274,484.1331481933594,181.71745777130127,259.2571002770818,270.44267165968483,6088.589310532502,468.91441345214844,194.85069751739502,359.7890473957198,375.3120400853026,7377.726922200056,468.4959411621094,161.64533615112305,405.0927903257289,422.57039968695204,8990.556468768882,444.8530578613281,195.79459190368652,350.3056286706996,365.4194620470507,8005.558660536792,433.8755798339844,210.24724960327148,274.51775691241147,286.36174483966244,5921.240724308052,427.174072265625,217.09449291229248,200.69994401754604,209.3590841062588,1451.7438834897398,445.0638198852539,151.3479995727539,381.4250680648328,397.88154050625724,6987.386058641452,418.1572723388672,186.30589485168457,409.11139725600157,426.76238823195825,8639.273564830137,410.5199432373047,198.78195762634277,385.70610887947805,402.3472855684347,6729.346139728369,408.96881103515625,202.41371154785156,362.21569791245,377.8433877252611,2022.4322954785093,426.99642181396484,140.99352836608887,252.16587465943766,263.04549719723946,2724.3930683354406,402.70416259765625,170.65655708312988,328.83933663464586,343.0270131511367,7334.737503767904,397.4180603027344,183.98892402648926,314.8154084077087,328.39802666319434,938.6745751940609,397.39707946777344,190.69541931152344,358.44046131922283,373.9052696589532,-3476.5214427415826,415.6035614013672,131.00449562072754,51.232851650258404,53.4432779747672,-2933.4036756676496,396.375732421875,154.17752265930176,204.8643366319945,213.70314821593075,3905.2762379616042,392.3585891723633,165.21014213562012,241.39602509809768,251.81098564238218,-1645.942199131533,392.4423599243164,171.48741245269775,295.895585383125,308.66191343571353,-6986.290734275359,540.8285669371584,538.7169280504226,554.909410305446,593.8976476137703,679.1903803196047,656.1194915890324,634.9763329607873,703.7679998662794,952.5395982713179,636.6833271743956,585.6733423151572,644.2481181471351,789.4512641644894,619.5664069947061,652.1231941230136,674.7150554638158,830.5349107781044,631.9738620102213,682.0236969456068,697.1427448755735,806.208164246838
191,7.64,481.30176544189453,101.11460208892822,101.94433077693546,106.34268896168105,-243.01959159394713,498.1357192993164,132.0095443725586,76.92720924369698,80.24621107369578,651.5518910523136,496.9900131225586,159.91870880126953,51.34087051334502,53.555957279949446,-2899.460826619745,483.6736297607422,182.66422748565674,26.309813781359377,27.44494296316333,-6074.943217413038,468.0189514160156,195.23700714111328,24.380927273337903,25.432835213751147,-8746.980121788787,469.37599182128906,165.20602226257324,91.69574263221315,95.65192849403616,-8172.961779822897,444.9386978149414,198.4608793258667,66.69156065111936,69.56894843136926,-7396.262840392035,433.704833984375,211.6706085205078,35.83909137062315,37.385358432876394,-6224.409660169651,426.31858825683594,217.6816177368164,25.939454129593486,27.058604253089545,-4557.511996329231,448.08990478515625,153.63472938537598,94.82326671679645,98.91438868591035,-7474.178795508672,422.2597122192383,188.71444702148438,118.93048528107329,124.06170610880491,-7567.517053078834,413.4553527832031,201.57945156097412,101.37369455525325,105.74743280795337,-7414.996319012033,409.5777893066406,205.53494453430176,79.50216149123283,82.93225887904208,-7372.778221155475,431.6342544555664,141.44240856170654,116.48762016176516,121.51344429200658,-3538.301322630822,406.1287307739258,172.1559762954712,93.46097169492815,97.49331784577136,-6138.342382634134,400.4635238647461,185.532546043396,85.35813244288858,89.04088397603923,-5983.9285671788775,399.5429229736328,191.7982006072998,60.31568482758577,62.91798731962359,-7774.68205848324,420.7006072998047,129.5689058303833,132.3838994575038,138.0955638852346,2116.3071477616854,399.59938049316406,154.56589221954346,81.17395596359718,84.67618243249115,-3225.6741445859902,395.2659225463867,166.01268768310547,75.40170216703942,78.65488644263996,-4328.902479993555,395.6340789794922,172.0036268234253,80.82986686444332,84.31724771029958,-5608.616643135349,545.0822744956256,541.9267764933703,557.0516485966441,594.995445332297,680.2076937281548,659.9455687287939,637.7590908980421,705.2634142035945,953.6219424414415,640.639902721832,590.6358105595094,648.4780154594532,792.768554519651,624.4269447663863,656.0229268368444,678.2766908228573,833.0516302708893,637.4976845656306,685.4107442429064,700.2889403332791,809.58085415525
