frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
139,5.56,360.6888961791992,275.304536819458,,,,358.03905487060547,306.08622550964355,,,,338.8511657714844,323.7993335723877,,,,316.5154457092285,325.46321868896484,,,,300.8640480041504,319.42508697509766,,,,318.0634880065918,336.0143566131592,,,,285.0909614562988,328.3516788482666,,,,286.3179397583008,316.4583206176758,,,,293.7087631225586,311.62848472595215,,,,307.2852325439453,322.14016914367676,,,,272.8294372558594,315.305700302124,,,,279.11983489990234,304.4813060760498,,,,289.6938896179199,301.479434967041,,,,301.24616622924805,304.9009609222412,,,,270.5281448364258,297.69679069519043,,,,278.9665985107422,289.5026206970215,,,,290.2120590209961,288.707914352417,,,,299.95492935180664,286.5535068511963,,,,285.51164627075195,278.0049419403076,,,,293.5856819152832,273.4903335571289,,,,302.2264099121094,274.87260818481445,,,,140.96800512342804,209.98564058065327,308.92197567729346,437.883145219039,595.2395450581323,235.96708235344653,247.26609617665355,269.26909582754104,306.64652666675954,158.40068077696193,159.96852156930964,174.55375605230793,212.05883442955158,177.24607233865703,170.54525934207845,169.98402874879102,185.99424196368156,220.60000848403345,218.24899643720465,217.21318479932117,227.21377072602135
140,5.6,362.34764099121094,271.7856788635254,97.25544864365591,101.45150638706215,,357.7732467651367,302.5510311126709,88.6293312528355,92.45321769706956,,337.91587829589844,320.7426452636719,79.91443110691858,83.36231574610959,,316.95018768310547,324.4559955596924,27.42602568719899,28.609313503568927,,302.8089904785156,321.39095306396484,69.13497083580393,72.11777883022947,,316.866397857666,336.39598846435547,31.4112608639666,32.7664904805748,,285.9629249572754,329.43603515625,34.78639236198088,36.287241034948046,,289.46863174438477,319.1690254211426,103.90735213013022,108.39040429412755,,298.9785385131836,315.51066398620605,163.63421188045925,170.6941618516218,,305.8146667480469,321.9952869415283,36.942138985900854,38.53599671327345,,275.0524711608887,315.020227432251,56.03221451954759,58.44970794427495,,281.9753646850586,305.819091796875,78.83416529636075,82.23544218470032,,293.8011360168457,303.78536224365234,117.75709529182556,122.8376905533901,,298.96411895751953,303.99441719055176,61.387912531035994,64.03647597215691,,269.98748779296875,298.8139343261719,31.027406543269393,32.36607487804543,,278.9077568054199,291.2000370025635,42.46089716289755,44.29286008957287,,291.4759635925293,289.81029510498047,41.92775102456715,43.736711517822975,,296.92832946777344,285.08631706237793,84.08683285168173,87.71473453766939,,284.5039367675781,279.600133895874,47.170672946033285,49.205837764429276,,293.29824447631836,275.3132629394531,46.13629139747002,48.12682812801061,,302.63587951660156,276.0566711425781,31.321622373280768,32.67298456355764,,145.02606537891054,213.68376928853607,312.2564683071378,439.0275177591817,598.1242562113416,237.27774197266953,248.71758581805148,273.6047119993062,313.4742931408244,159.94212064549288,162.30650988708064,177.84317373969597,216.97234205168718,179.8075313775433,171.8399023372003,171.75574315237395,187.7437104243945,224.10859786554025,220.21722994778182,219.1382579244416,228.52069010856366
141,5.64,362.3267364501953,270.43421745300293,33.7905769406061,35.24846144993887,-1655.076123428082,358.77620697021484,300.08548736572266,66.54338406767954,69.41437881279356,-575.9709721069,340.6703186035156,319.09698486328125,80.2150997382978,83.67595663720785,7.841022277456489,322.13600158691406,327.0108890533447,144.52540133321202,150.76090729036517,3053.789844669906,310.4193878173828,329.46324348449707,277.35358782704293,289.3199268455107,5430.05370038203,315.77526092529297,335.9300994873047,29.660920671460605,30.94063237497717,-45.646452639940804,283.1401062011719,331.9038963317871,93.73714749078005,97.78140916515316,1537.354203255128,285.8753967285156,320.3736877441406,94.74488505890157,98.83262527442596,-238.9444754925396,295.6410789489746,316.4874458312988,86.93653977051619,90.68739122384312,-2000.169265694467,304.30830001831055,321.4734077453613,39.85519586459545,41.5747365747037,75.96849653575629,274.6467971801758,314.77349281311035,11.870376755549717,12.38252067136027,-1151.679681822867,281.60282135009766,305.0074768066406,22.325817857317144,23.289058706077384,-1473.6595869655735,293.1301689147949,303.6800765991211,16.979434600767487,17.71200731549793,-2628.1420809473043,297.60934829711914,303.19716453552246,39.298658837110565,40.99418792076253,-576.0572012848595,270.89649200439453,298.3842372894287,25.136231317757023,26.220726629144444,-153.63370622252467,279.9432182312012,290.71632385253906,28.571825893127222,29.804548922572955,-362.2077791749978,292.45195388793945,289.7000026702881,24.55505902412446,25.61447982773921,-453.05579225209414,296.0674285888672,284.43114280700684,27.04629859383051,28.213203196378174,-1487.5382835322803,284.31419372558594,279.2570114135742,9.802278429146869,10.225194850584083,-974.5160728461299,292.59326934814453,274.4414520263672,28.029495619786864,29.238819969007785,-472.20020397507056,301.69397354125977,274.58398818969727,43.70341767306698,45.588988781913564,322.90010545889805,146.4360038369081,216.46034444104782,315.60350657262615,445.0579540507963,609.6970532851619,238.51536726766864,252.62884218465763,277.5580170102832,317.10178878977814,161.60511010848103,162.80181071393505,178.77473608793906,217.68082234430713,181.44729889437383,172.88873140236606,172.94792510927687,188.76828961750405,225.23712599339538,220.62623774180517,220.3078107232019,230.34424965984022
142,5.68,363.98731231689453,268.5472011566162,62.84078448693228,65.55203166151735,757.5892552894619,358.7489318847656,300.37631034851074,7.302479784464552,7.617543128194948,-1544.9208921149652,338.11614990234375,318.7731456756592,64.365409836562,67.14243652369188,-413.33800283789907,315.81275939941406,322.7530288696289,190.57932256978376,198.80181142109834,1201.0226032683292,299.1397476196289,319.8402500152588,370.66855671525167,386.6609426363844,2433.525394771843,317.8081703186035,334.8676586151123,57.34490609633064,59.81903521327147,721.9600709573575,282.09156036376953,333.1010627746582,39.78580042765266,41.50234709203286,-1406.9765518280076,281.3058090209961,320.9238338470459,115.06463550776435,120.02906538339649,529.911002724263,288.7531852722168,315.76995849609375,173.1290475673059,180.59864943316217,2247.781455232976,306.09153747558594,320.31352043151855,53.18173094354985,55.47624109229294,347.53761293973093,273.4605598449707,316.9746494293213,62.5112463107821,65.2082756576252,1320.6438746566232,278.69163513183594,306.52130126953125,82.03150957803904,85.57073494554946,1557.041905986802,289.6152687072754,304.12336349487305,88.56857068384306,92.38983563118857,1866.9457078922662,298.8162422180176,302.1430778503418,40.06004615087803,41.78842506637202,19.85592864023733,269.81056213378906,299.98735427856445,48.40730681369845,50.49582583680524,606.8774801915199,278.28845977783203,292.3255920410156,57.705987782027805,60.19569566215776,759.7786684896201,290.90187072753906,290.90638160705566,49.105167391231184,51.2237954038189,640.2328894019922,296.3544273376465,283.47968101501465,24.845118024245057,25.91705333815691,-57.40374645553157,283.9647102355957,279.72341537475586,14.57033297452566,15.198965707749435,124.3442714291338,292.08629608154297,275.22783279418945,23.39092512398498,24.40011971267639,-120.9675064082849,301.3076591491699,275.4462718963623,23.621653206271155,24.64080249025008,-523.7046572915871,149.0580851033688,216.76504616617564,318.2892040335738,453.0100265076403,625.1634909906173,240.90812867619948,254.28893606833896,282.35917962561905,324.3257347671046,163.82415975217276,165.41014174024008,182.19756548576103,221.37641576955465,183.1188358970287,174.90856443583826,175.3557529357632,190.81724143365682,226.27380812692164,221.23419637011514,221.28381551170895,231.32988175945022
143,5.72,369.23938751220703,266.48345947265625,141.07472221160566,147.16134963238727,2040.232949271748,358.64009857177734,298.92568588256836,36.36753386613042,37.93660042451619,757.9764324080311,329.4483184814453,313.9130401611328,248.43501055789702,259.1536660607286,4800.280738425918,299.25302505493164,310.41297912597656,516.2978968311589,538.5734178237204,8494.290160065551,278.42750549316406,302.374849319458,677.3280203168657,706.5511386522722,7997.254900397196,321.4409637451172,330.0760746002197,150.32561627076203,156.81137079641752,2424.8083895786513,281.7938995361328,330.2064514160156,72.7468937734286,75.88553712127006,859.57975073093,282.5544548034668,318.8330841064453,60.88077882172301,63.50746212802801,-1413.0400813842118,290.93624114990234,313.8632583618164,72.46222449986723,75.58858587557967,-2625.2515889395627,310.340576171875,312.96037673950195,212.31322968377023,221.47342156881675,4149.929511913095,273.62112045288086,311.8631172180176,127.85133274629924,133.3674409156271,1703.9791314500476,278.5377502441406,303.24843406677246,81.9120728493179,85.44614515427618,-3.1147447818320018,290.16584396362305,301.8529415130615,58.40563483301104,60.9255287794938,-786.6076712923693,302.03269958496094,293.8755512237549,221.7791617165145,231.34775845659473,4738.983334755568,270.9987258911133,295.6539058685303,112.3346235490381,117.18126786120038,1667.1360506098786,276.781063079834,292.2792720794678,37.702705008835316,39.329377133698365,-521.6579632114849,288.62789154052734,293.4414482116699,85.13791764246756,88.81116807278637,939.6843167241868,297.266845703125,275.7741165161133,193.98490843425097,202.35433028661305,4410.931923711403,285.6579780578613,279.36163902282715,43.28710869542324,45.15471827580378,748.8938142013586,294.47248458862305,278.29994201660156,97.24887745415943,101.44465168552647,1926.113299321252,303.70845794677734,279.52488899230957,118.31882849410145,123.42365956955622,2469.5714269826535,154.94453908866427,218.28251018315626,328.6553506760029,474.5529632205891,653.4255365367083,247.1805835080562,257.32435755318977,284.8994781107402,327.34927820212783,172.6830966149254,170.74483937686517,185.6154112919321,223.81343692073443,192.37274623529248,179.59581515028628,176.92892802111112,194.36968815656826,234.36798133838616,223.0403851011473,225.34160157913004,236.26682814223247
144,5.76,375.3898620605469,257.0053768157959,282.4694541229781,294.6565156889706,3687.3791514145837,366.1865234375,291.1984062194824,270.0224287507645,281.6724670658869,6093.396666034268,337.4376678466797,309.4639205932617,228.6159008700297,238.4794667112229,-516.8549837376424,306.7599105834961,315.29276847839355,223.8382151003999,233.49564909346734,-7626.944218256327,284.95548248291016,316.8416404724121,396.7859387014029,413.90515139110084,-7316.149681529285,328.82640838623047,319.083251953125,331.0843381011736,345.3688745460177,4713.937593740005,287.9130172729492,325.7215690612793,189.66709587598217,197.8502269747425,3049.1172463368107,291.4923667907715,317.25345611572266,226.91063119910132,236.7006236816078,4329.829038839494,300.8003234863281,312.88418769836426,247.81381582730074,258.5056700660815,4572.927104762546,318.10546875,300.0919246673584,375.741446578359,391.95270084145506,4261.981981815958,278.0950736999512,307.71998405456543,152.44222279905756,159.019297691198,641.2964193892726,283.39853286743164,301.8171501159668,126.67818838182482,132.14368158239427,1167.438410702952,295.19189834594727,299.7470283508301,136.2353040261135,142.11313617183328,2029.6901848084867,310.3123664855957,280.3517532348633,396.426219514596,413.52991222571893,4554.553844228105,273.7808418273926,291.00500106811523,135.44483407973988,141.28856163198267,602.6823442695572,273.5330581665039,289.83750343322754,101.58669339158732,105.96962141646989,1666.0061070692884,279.95763778686523,290.6356143951416,227.8239500673516,237.65334742395788,3721.054483779288,306.36138916015625,262.29952812194824,406.41362326759935,423.9482195778395,5539.847232280661,287.8114891052246,274.71287727355957,128.0834582229714,133.6095813777568,2211.3715775488254,291.65367126464844,275.99547386169434,91.02294364746143,94.95010179485718,-162.36374726673228,297.64089584350586,277.5808525085449,159.28470525929407,166.15699704582772,1068.3334369067875,166.73079971622312,229.54940886579175,338.1945293444519,483.8927891843278,669.9817425923522,260.9953384898969,265.23836663217946,294.3675030580045,337.68950500477104,188.36120464858362,177.10561128451306,190.90115855522788,229.49796236760776,208.91394272432123,185.2473576155656,181.16771287776993,203.87582205352658,251.32591012149973,228.38476835625755,229.13960565092432,242.9131080240656
145,5.8,388.8238525390625,243.13934326171875,482.66123387659394,503.48551093350727,5220.724881113417,380.6584167480469,274.83592987060547,546.1034289968619,569.6649009133504,7199.810846186587,355.1029586791992,292.056827545166,620.0148126166828,646.7651694531324,10207.142568547737,328.7044143676758,294.29944038391113,759.227020897102,791.9836475382599,13962.199961119813,309.71439361572266,291.18510246276855,891.3688991947971,929.8267483318882,12898.039923519684,339.94564056396484,299.6533012390137,559.6652509397687,583.8118436774745,5961.074228286419,295.36184310913086,311.4980220794678,401.3993453233067,418.71760208559175,5521.684377771231,289.9558448791504,305.57799339294434,294.40334722948324,307.1052931055776,1760.1167355992445,294.04571533203125,299.43769454956055,376.1921959907254,392.42289770471984,3347.9306909659585,327.5614547729492,280.49105644226074,544.0643958001742,567.5378942287672,4389.629834682803,286.3113594055176,292.6589584350586,428.90984156560813,447.4150306015328,7209.89332275837,288.05049896240234,288.0594062805176,363.0739456283303,378.7386642865604,6164.874567604153,296.1587715148926,284.7890853881836,374.7289865678026,390.89655854135674,6219.585559238087,319.84228134155273,260.95479011535645,540.2901161767738,563.6007744204679,3751.7715548687247,281.69593811035156,275.465726852417,435.97433433573195,454.7843188356098,7837.393930090679,285.6387710571289,274.05055046081543,497.35309938173947,518.8112526571855,10321.040781017891,295.0742530822754,272.81092643737793,584.2899316590788,609.4989490079728,9296.140039600372,317.48931884765625,243.5424041748047,545.2410693322096,568.7653349944579,3620.427885415461,292.67168045043945,257.20630645751953,454.217377508505,473.81445274351364,8505.121784143921,296.2317657470703,257.7798843383789,469.55208095847877,489.81076746618703,9871.516641783246,303.58028411865234,257.45049476623535,524.7068442927861,547.345166851762,9529.704245148356,186.87022015356342,252.33600490232575,364.06513612257714,515.5721350858581,707.1748125256278,284.3478122369959,281.9870707156031,306.6517147822276,353.38642091295986,211.0627204177343,195.0022125085744,206.0507051266903,245.13382470926206,231.45797370113996,203.43873036899,201.92016298405736,228.25578001384548,274.07652352127803,247.33734646599808,248.73203634957179,264.80691469813604
146,5.84,404.57000732421875,223.9132833480835,621.2803163230707,648.0852729449366,3614.9940502857335,393.91307830810547,255.80071449279785,579.8844052649731,604.9033474726017,880.9611639812829,365.33809661865234,273.8423538208008,522.3295784842318,544.865334608697,-2547.4958711108857,338.3776092529297,275.5068111419678,528.4018434825709,551.1995856954419,-6019.60154607045,319.34032440185547,271.34605407714844,551.2748771860525,575.0594697145119,-8869.181965434407,352.8984832763672,277.32250213623047,645.3878305431441,673.2328987796102,2235.5263775533926,306.98556900024414,287.5529479980469,665.4310521930842,694.1408793359143,6885.581931258063,301.94786071777344,284.68960762023926,602.148810543921,628.1283439726683,8025.576271677268,306.66149139404297,280.2235221862793,574.6424025278183,599.4351800682435,5175.3070590880925,343.02852630615234,258.82601737976074,665.4905236895157,694.2029167125778,3166.625562095265,298.63048553466797,273.8038730621338,563.0692192163182,587.3626751647163,3498.691114079587,295.56297302246094,272.47464179992676,432.523229447375,451.18431704129995,1811.1413188684892,300.28539657592773,270.57806968688965,369.9510116697771,385.9124393208458,-124.60298051277334,336.6925048828125,239.8484230041504,675.1892170085664,704.3200573039394,3517.9820720867865,294.9366569519043,257.1954917907715,564.0911521248307,588.4286990681685,3341.109505813968,293.471622467041,258.541316986084,434.3744670381569,453.1154257337633,-1642.395673085555,298.43833923339844,259.3755054473877,346.254614419115,361.19366797638065,-6207.632025789803,334.9134063720703,222.78741359710693,677.4808391841999,706.7105508447163,3448.630396256459,302.64461517333984,239.55675601959229,506.80744472640333,528.6735029526319,1371.4762552279567,299.97703552246094,242.50534057617188,393.17516200959363,410.1385888003144,-1991.8044666468163,302.5975036621094,243.86847496032715,340.4382464502974,355.1263545212749,-4805.470308262177,212.79363107136086,276.53213880122985,385.8597495069251,537.6201185136758,730.1771913142084,311.2771281881803,309.7527058890397,331.7768485411343,377.3638281156896,238.8308370862374,218.49671951516302,224.0980778083423,260.5703222820959,259.63077599329756,226.97587833171673,220.04478001340786,242.70352673290068,302.3449455550667,268.48428658410336,265.13757990158433,279.0119688789871
147,5.88,421.31927490234375,207.87697792053223,579.7095480547455,604.7209460994383,-1084.1081711374586,405.1691436767578,241.171875,461.4528364913206,481.3620834772733,-3088.5315998832098,376.35135650634766,257.2093963623047,498.7153291019709,520.2322553782677,-615.8269807607326,351.4307403564453,259.9351501464844,507.97444433986175,529.8908524213724,-532.718331851737,334.05933380126953,258.73291969299316,484.6006066164174,505.5085573401101,-1738.7728093600458,362.26009368896484,259.746036529541,497.85282259192456,519.3325362783801,-3847.509062530753,320.82630157470703,266.4866638183594,630.155837539984,657.3437259157863,-919.9288355031996,306.82037353515625,266.3667297363281,473.9918479680581,494.4420869183212,-3342.1564263586774,301.1127471923828,265.8732032775879,384.6428660106373,401.238169398559,-4954.925266742113,355.3483200073242,238.57150554656982,592.6753782849349,618.246183263592,-1898.918336224645,316.37243270874023,248.33636283874512,775.9553653827235,809.433731529402,5551.776409117145,302.32200622558594,251.03668212890625,561.9556503281909,586.2010616742452,3375.418615823632,294.53718185424805,252.9364013671875,463.8631489923224,483.8763882026173,2449.0987220442876,351.0301208496094,217.60199546813965,661.6602081725586,690.207343358566,-352.8178486343336,315.27360916137695,229.75460529327393,853.8859251017224,890.7265823397208,7557.447081788809,301.3860511779785,234.85098838806152,624.4346697727836,651.3757200470125,4956.5073578312295,293.2040023803711,238.90640258789062,528.1941251587996,550.9829054256504,4744.730936231744,350.1795959472656,199.2340850830078,701.7014269967663,731.9761287987928,631.6394488519137,323.5801315307617,212.7770233154297,849.7977438993479,886.4620177610943,8944.71287021156,311.02914810180664,219.497652053833,638.1138826688261,665.6451185624381,6387.663244053094,302.14588165283203,224.87836360931396,474.8870204869414,495.37588139239506,3506.238171778004,236.9824689153384,295.7866221403208,406.66903972205574,558.8157526105308,750.3975336078126,332.0504296393155,336.0464549256711,351.5545320178672,393.41335489163197,263.5606844167811,250.87406877633913,247.54612027531212,279.92537781020053,287.2390697276402,262.60494162530557,246.09980881528838,264.7428429499267,331.6239907070184,303.94276729454714,291.7633846440819,298.82700413468285
148,5.92,428.3697509765625,191.6087007522583,443.25927436498273,462.3835654610081,-3558.4345159607537,412.078857421875,226.3174295425415,409.5719517740981,427.2428132393577,-1352.98175594789,379.72312927246094,241.6670036315918,397.59811947966074,414.75237347029537,-2636.997047699309,352.5567626953125,241.15951538085938,470.23424160184123,490.5223597299856,-984.2123172846698,333.4589385986328,236.92254066467285,545.4660322595394,569.0000038811594,1587.2861635262325,367.4068832397461,243.84163856506348,417.91096337356083,435.94160904301947,-2084.7731808840153,320.93101501464844,249.8155975341797,416.78487853149215,434.7669396014534,-5564.419657858323,309.91710662841797,247.46698379516602,478.7941575532328,499.45159073890517,125.23759551459932,309.5466423034668,246.50765419006348,528.0595836444999,550.8425591572649,3740.1097439676464,360.74703216552734,221.51922225952148,447.16220370023336,466.4548855351586,-3794.7824432108346,317.37876892089844,230.0551414489746,457.72246508781365,477.470766296108,-8299.07413083235,306.53329849243164,231.22209548950195,506.4291820230481,528.278920216131,-1448.053536452855,304.36975479125977,232.73061275482178,561.7791959531696,586.0169942270826,2553.515150611632,357.5321960449219,199.95125770568848,470.25626351777464,490.5453317750086,-4991.550289588936,318.7632751464844,211.50002002716064,464.62865005656386,484.67491658525574,-10151.291643861627,309.1997528076172,215.61824798583984,518.984727940204,541.376171471169,-2749.9887143960877,307.31271743774414,218.99532794952393,610.0751663856444,636.3966801072236,2135.344367039329,357.2898864746094,181.95123195648193,467.2079593020514,487.3655093699497,-6115.265485721079,330.3416442871094,195.80865383148193,456.64785235590824,476.34978971376785,-10252.805701183162,323.56014251708984,201.35868072509766,551.1624657828567,574.9422083543686,-2267.572755201738,321.71966552734375,205.24940013885498,693.0138987110522,722.9137796588983,5688.447456662581,255.47781153377872,312.87633466989513,423.2591346608676,578.4366469997302,773.1575337630591,349.48809400103625,353.4371325097293,371.53259564742336,415.44705725792255,282.21887983818743,269.97289942818344,268.6772770839574,303.36605757928385,306.86088299864053,281.9919382887158,267.7548556741351,290.19871015421563,351.11861108181637,322.9967588830978,314.7610729782566,327.7435553210388
149,5.96,431.77120208740234,184.33716773986816,200.6942045901444,209.35309705294904,-6325.761710201477,413.7672424316406,219.0104341506958,187.4880422814606,195.57715875342,-5791.641362148443,381.7556381225586,233.20063591003418,217.67302689808346,227.0644656584244,-4692.197695296774,354.45507049560547,231.7645025253296,239.62188842557643,249.96030436463403,-6014.05138413379,335.3695297241211,228.65339756011963,212.17487794914405,221.32910068926873,-8691.772579797267,366.9314193725586,233.20524215698242,266.17545252009114,277.65951417656316,-3957.0523716614075,320.9659194946289,240.53632736206055,231.98339548594674,241.99225089246568,-4819.367217724693,307.6424789428711,240.2987766265869,188.01117839028407,196.12286541588236,-7583.21813307557,305.30481338500977,239.41572189331055,206.59231634306013,215.5056811036892,-8383.421951339391,360.48900604248047,209.4940423965454,300.6986949351251,313.6722517374564,-3819.565844942555,313.70344161987305,216.29930019378662,355.9592668125758,371.3170247446662,-2653.843538786046,309.52619552612305,219.64954376220703,298.8325054850914,311.72554609216905,-5413.83435309905,314.9177551269531,221.7002534866333,381.55040350776284,398.01228351003004,-4700.117767926314,358.6311721801758,187.8193473815918,304.53960811545227,317.678879987909,-4321.66129467749,319.3543243408203,198.5353660583496,324.45299320657847,338.45142222523486,-3655.587359000522,319.83238220214844,205.03323554992676,375.079405018028,391.2620956926113,-3752.851894463942,327.7030944824219,207.7267026901245,582.4245612421058,607.5530977326866,-721.0895593634234,360.3508758544922,170.39803504943848,298.79551406090616,311.68695868386095,-4391.963767152218,337.1980285644531,183.98008346557617,341.8013698222538,356.54828945042294,-2995.0375065836224,339.4350051879883,192.0336627960205,460.276563734712,480.1350607783472,-2370.1786894005354,345.79383850097656,195.28301239013672,651.3901908237268,679.4942291300996,-1085.4887632199677,263.8519354158967,320.69942102003193,432.3417132872045,588.4350591743156,782.0106977906298,360.59447456809875,363.1168225454279,379.3775102640586,424.0672845020701,294.7657699076857,284.82558041797006,281.1462989276441,319.28654891968506,319.56803819815684,295.5299951777252,283.4053395018396,314.50083406352314,363.5860894291707,337.2586904611147,333.96647540939057,354.9233244862428
150,6.0,428.5417175292969,181.91675662994385,100.89586355522317,105.24898592988583,-2602.6027780765803,409.24671173095703,217.27333545684814,121.06999444533659,126.29352376704976,-1732.090874659256,378.1112289428711,232.03322410583496,95.67055643448444,99.79823446940644,-3181.6557797254495,351.55364990234375,233.817458152771,88.85686617830429,92.69056955001362,-3931.7433703655097,332.87010192871094,233.5504388809204,137.45033876390394,143.38059322622516,-1948.7126865760893,362.1451187133789,229.35110092163086,153.62917744951068,160.25746315113858,-2935.0512756356147,314.45478439331055,234.80468273162842,216.86203920520168,226.21848813992378,-394.34406881354744,310.50846099853516,235.912184715271,130.99628272352484,136.6480788351593,-1486.8696645180762,315.9061050415039,236.45020008087158,275.20640481975477,287.0801042585394,1789.3605788712548,355.8859634399414,206.01922988891602,144.18374380449254,150.40450904799962,-4081.6935672364198,309.2008590698242,212.75875568389893,143.19720896044925,149.37541044810285,-5548.540357414084,313.4120559692383,216.96729183197021,118.0423303327742,123.13523197633539,-4714.757852895842,324.19971466064453,218.71423244476318,243.76101827350274,254.27801575314825,-3593.356693922045,354.64710235595703,184.71240520477295,126.3079125944468,131.7574303550127,-4648.036240822407,316.23992919921875,194.9893856048584,117.9868490409343,123.07735696046784,-5384.351631619175,322.91744232177734,201.08787059783936,125.20857734916852,130.61066461372747,-6516.285776972096,333.7808609008789,202.71912574768066,196.87412138187958,205.36819747758042,-10054.622506377655,357.52601623535156,167.47582912445068,101.60929871290409,105.99320203773001,-5142.343916153273,334.82044219970703,180.87495803833008,97.77116407956382,101.98947221385731,-6363.970430914141,340.4441452026367,187.78080940246582,109.2735259458869,113.98810010177355,-9153.674016914341,349.0240478515625,189.33443069458008,169.22595220097807,176.52715616457243,-12574.17682413818,268.0618948530921,325.7511619707139,436.3336426659808,592.1426819563162,787.7459215196789,367.00477309414424,372.1655620710249,384.84343341746506,435.5504886724117,300.78195026960566,290.8005968358942,286.07170820669756,329.457669549811,324.83833541235737,300.4530894561439,288.6297660863887,322.71556196262634,367.82581751067994,341.3382693496691,338.5259994134615,361.9844107328257
