patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_311,260.0,10.4,210.79346509642218,4590.811994216696,1065.2586777501822,391.36104583740234,193.9923334121704
patient_311,261.0,10.44,166.6593044030309,-1103.3540173347824,1071.9250499263032,397.22911834716797,196.52336597442627
patient_311,262.0,10.48,232.32329844213274,1641.5998509775463,1081.2179818639886,401.7132568359375,204.22110557556152
patient_311,263.0,10.52,197.6715463083289,-866.2938033450956,1089.1248437163217,405.1084899902344,210.99799633026123
patient_311,264.0,10.56,249.89908979370975,1305.688587134521,1099.1208073080702,400.0431442260742,219.13231372833252
patient_311,265.0,10.6,106.90277707613777,-3574.9078179392995,1103.3969183911158,399.4215774536133,223.18416595458984
patient_311,266.0,10.64,44.81223043763435,-1552.2636659625855,1105.1894076086212,398.85692596435547,224.80709552764893
patient_311,267.0,10.68,32.179089941576436,-315.8285124014478,1106.4765712062842,398.18920135498047,225.84474563598633
patient_311,268.0,10.72,33.59870165400025,35.49029281059539,1107.820519272444,397.94071197509766,227.10891723632812
patient_311,269.0,10.76,5.144838366161603,-711.3465821959662,1108.0263128070906,397.880859375,227.29690074920654
patient_311,270.0,10.8,58.56541887404089,1335.5145126969821,1110.3689295620522,399.27562713623047,229.05698776245117
patient_311,271.0,10.84,53.73365791645595,-120.79402393962351,1112.5182758787105,400.30834197998047,230.8399486541748
patient_311,272.0,10.88,117.98800780492346,1606.3587472116878,1117.2377961909074,401.4253616333008,235.2242088317871
patient_311,273.0,10.92,109.08041301265472,-222.6898698067185,1121.6010127114137,403.08998107910156,239.06145572662354
patient_311,274.0,10.96,40.25635632973994,-1720.6014170728693,1123.2112669646033,401.9819641113281,240.1362419128418
patient_311,275.0,11.0,85.08133336173154,1120.62442579979,1126.6145202990724,401.2684631347656,243.31975936889648
patient_311,276.0,11.04,128.18386163171851,1077.5632067496745,1131.7418747643412,397.5359344482422,246.51792526245117
patient_311,277.0,11.08,30.162796084066123,-2450.52663869131,1132.948386607704,396.6518783569336,247.26370811462402
patient_311,278.0,11.12,23.738553837424035,-160.60605616605218,1133.897928761201,395.7850646972656,247.54159927368164
patient_311,279.0,11.16,25.486130952238682,43.68942787036616,1134.9173739992905,396.75220489501953,247.6820182800293
patient_311,280.0,11.2,19.10043439578566,-159.64241391132558,1135.6813913751218,396.28787994384766,247.11559295654297
patient_311,281.0,11.24,97.28128428295554,1954.5212471792472,1139.5726427464401,399.5659637451172,245.3353214263916
patient_311,282.0,11.28,273.1826879061118,4397.535090578907,1150.4999502626845,408.04115295410156,239.17868614196777
patient_311,283.0,11.32,429.21985382117987,3900.929147876701,1167.6687444155318,421.3261032104492,229.46279525756836
patient_311,284.0,11.36,410.1161506777804,-477.5925785849864,1184.073390442643,434.04788970947266,220.21791458129883
patient_311,285.0,11.4,453.30560600478526,1079.7363831751213,1202.2056146828345,446.21089935302734,207.8000020980835
patient_311,286.0,11.44,405.4455524293619,-1196.501339385584,1218.4234367800088,453.03955078125,193.83288860321045
patient_311,287.0,11.48,453.57756288213875,1203.3002613194212,1236.5665392952944,454.37992095947266,176.4919137954712
patient_311,288.0,11.52,436.5812750852765,-424.9071949215562,1254.0297902987056,437.7585220336914,174.49464797973633
patient_311,289.0,11.56,304.02848921201075,-3313.8196468316437,1266.190929867186,426.25389099121094,172.60891914367676
patient_311,290.0,11.6,19.319393832439335,-7117.727384489285,1266.9637056204838,425.8689880371094,171.9759464263916
patient_311,291.0,11.64,252.1690971796271,5821.242583679694,1277.0504695076688,417.5482940673828,176.9020700454712
patient_311,292.0,11.68,202.12203720890383,-1251.1764992680817,1285.135350996025,409.7980499267578,176.96366786956787
patient_311,293.0,11.72,162.4398544472621,-992.0545690410436,1291.6329451739155,403.70838165283203,178.27307224273682
patient_311,294.0,11.76,118.80705898458241,-1090.819886566992,1296.3852275332986,399.26605224609375,177.2629451751709
patient_311,295.0,11.8,55.715122991271826,-1577.2983998327645,1298.6138324529495,398.23997497558594,175.38904666900635
patient_311,296.0,11.84,75.7353223728243,500.5049845388118,1301.6432453478624,397.8342056274414,172.51341819763184
patient_311,297.0,11.88,82.0946169650051,158.98236480452005,1304.9270300264625,396.14036560058594,169.86000537872314
patient_311,298.0,11.92,84.67794781943289,64.58327136069464,1308.31414793924,393.9657974243164,167.44869232177734
patient_311,299.0,11.96,71.48680625378996,-329.77853914107305,1311.1736201893916,392.2966003417969,165.27430057525635
patient_311,300.0,12.0,86.38295127994478,372.40362565387034,1314.6289382405894,390.0274658203125,162.86119937896729
patient_311,301.0,12.04,31.02323292296754,-1383.992958924431,1315.869867557508,389.48341369628906,163.91910552978516
patient_311,302.0,12.08,21.15489958177582,-246.70833352979304,1316.7160635407793,389.6504211425781,163.12528610229492
patient_311,303.0,12.12,29.82984783915163,216.87370643439525,1317.9092574543454,389.791259765625,164.26042556762695
patient_311,304.0,12.16,76.42170201780476,1164.7963544663285,1320.9661255350575,391.1247253417969,166.86989307403564
patient_311,305.0,12.2,118.08552653193487,1041.5956128532528,1325.6895465963348,391.63360595703125,171.36926651000977
patient_311,306.0,12.24,130.29476018779545,305.2308413965143,1330.9013370038467,391.5791320800781,176.3651990890503
patient_311,307.0,12.28,87.96660784986882,-1058.2038084481655,1334.4200013178415,390.9012985229492,179.66952323913574
patient_311,308.0,12.32,91.90617671422224,98.48922160883546,1338.0962483864103,392.47276306152344,182.82395839691162
patient_311,309.0,12.36,242.71419656957886,3770.200496383916,1347.8048162491934,398.30066680908203,190.08041381835938
patient_311,310.0,12.4,324.0060467535391,2032.2962545990067,1360.7650581193348,404.9295425415039,200.58845043182373
patient_311,311.0,12.44,382.41245585898713,1460.1602276362,1376.0615563536944,409.34581756591797,214.5714569091797
patient_311,312.0,12.48,273.4706795764242,-2723.5444070640738,1387.0003835367513,409.85218048095703,225.0456190109253
patient_311,313.0,12.52,301.2455921148296,694.3728134601358,1399.0502072213444,405.91156005859375,235.90413093566895
patient_311,314.0,12.56,190.43741694309082,-2770.2043792934696,1406.667703899068,403.9772033691406,242.94570922851562
patient_311,315.0,12.6,172.27969515010273,-453.9430448247025,1413.558891705072,399.46319580078125,247.76910781860352
patient_311,316.0,12.64,153.07891096659284,-480.01960458774704,1419.6820481437358,394.91703033447266,251.48234367370605
patient_311,317.0,12.68,131.8467047285477,-530.8051559511284,1424.9559163328775,391.56471252441406,255.26684761047363
patient_311,318.0,12.72,78.27587501743609,-1339.2707427777902,1428.086951333575,388.6577606201172,256.014404296875
patient_311,319.0,12.76,45.65979335740226,-815.4020415008458,1429.913343067871,386.9213104248047,256.2385082244873
patient_311,320.0,12.8,53.147921092226866,187.20319337061522,1432.0392599115598,386.16085052490234,258.129301071167
patient_311,321.0,12.84,20.05402118631539,-827.3474976477869,1432.8414207590126,385.5055236816406,258.5316467285156
patient_311,322.0,12.88,17.377781972672683,-66.90598034106765,1433.5365320379196,384.8847198486328,258.7738037109375
patient_311,323.0,12.92,34.176474841610016,419.9673217234333,1434.903591031584,384.6581268310547,260.06458282470703
patient_311,324.0,12.96,29.77835993426149,-109.95287268371312,1436.0947254289545,384.2312240600586,261.12364768981934
patient_311,325.0,13.0,38.10649632817777,208.20340984790695,1437.6189852820814,383.0618667602539,261.99986457824707
patient_311,326.0,13.04,28.78517675271489,-233.032989386572,1438.7703923521901,382.1790313720703,262.66239166259766
patient_311,327.0,13.08,9.464471818921911,-483.0176233448245,1439.148971224947,382.17906951904297,263.02531242370605
patient_311,328.0,13.12,12.709934595720988,81.13656941997691,1439.6573686087756,382.6028060913086,262.7845287322998
patient_311,329.0,13.16,146.65521988474768,3348.632132225667,1445.5235774041657,386.4384078979492,258.6720085144043
patient_311,330.0,13.2,404.57463799041614,6447.985452641711,1461.7065629237823,398.6668014526367,249.1252899169922
patient_311,331.0,13.24,569.9992845507261,4135.616164007749,1484.5065343058116,410.55267333984375,230.78264236450195
patient_311,332.0,13.28,574.8554962218826,121.40529177891324,1507.5007541546868,425.0374221801758,214.166579246521
patient_311,334.0,13.36,,,1507.5007541546868,425.89820861816406,309.0194320678711
patient_311,335.0,13.4,107.17094379577122,,1511.7875919065177,427.8331756591797,305.3939437866211
patient_311,336.0,13.44,87.8333353883388,-483.44021018581066,1515.300925322051,427.2907257080078,308.7179946899414
patient_311,337.0,13.48,56.25771449152654,-789.3905224203063,1517.551233901712,428.44554901123047,310.54009437561035
patient_311,338.0,13.52,34.09780521263892,-553.9977319721906,1518.9151461102176,429.53636169433594,311.260986328125
patient_311,339.0,13.56,34.72938757621894,15.789559089500571,1520.3043216132664,430.1881408691406,312.4223041534424
patient_311,340.0,13.6,13.473217732960235,-531.4042460814676,1520.8432503225847,430.361328125,312.90904998779297
patient_311,341.0,13.64,6.863360271441766,-165.24643653796173,1521.1177847334422,430.57933807373047,313.0564785003662
patient_311,342.0,13.68,19.282327080128628,310.4741702171715,1521.8890778166474,430.95458984375,313.69357109069824
patient_311,343.0,13.72,26.764109295667925,187.04455538848242,1522.9596421884742,431.6670227050781,312.95485496520996
patient_311,344.0,13.76,8.957248395861386,-445.17152249516346,1523.3179321243088,431.5093231201172,313.25998306274414
patient_311,345.0,13.8,33.15530104867459,604.9513163203301,1524.6441441662557,432.09983825683594,314.3858814239502
patient_311,346.0,13.84,28.265390967614,-122.2477520265147,1525.7747598049602,431.95423126220703,313.3118534088135
patient_311,347.0,13.88,33.54228053839057,131.9222392694143,1527.1164510264962,431.9114303588867,314.59733963012695
patient_311,348.0,13.92,57.618542716153016,601.9065544440612,1529.4211927351423,431.20670318603516,312.50332832336426
patient_311,349.0,13.96,31.137878092084836,-662.0166156017045,1530.6667078588257,431.5291213989258,313.6529731750488
patient_311,350.0,14.0,24.650568923947326,-162.18272920343776,1531.6527306157836,431.6227722167969,312.7123832702637
patient_311,351.0,14.04,2.4449477676974953,-555.1405289062458,1531.7505285264915,431.71104431152344,312.74396896362305
patient_311,352.0,14.08,23.60964261937199,529.1173712918624,1532.6949142312662,431.2023162841797,311.99509620666504
patient_311,353.0,14.12,20.413244022387094,-79.90996492462239,1533.5114439921617,430.9439468383789,312.7339839935303
patient_311,354.0,14.16,90.72580593237215,1757.8140477496265,1537.1404762294565,432.9859161376953,315.55060386657715
patient_311,355.0,14.2,37.8273539261331,-1322.4613001559765,1538.653570386502,431.6757583618164,314.9281311035156
patient_311,357.0,14.28,,,1538.653570386502,410.23887634277344,227.95578002929688
patient_311,358.0,14.32,477.046067369331,,1557.7354130812753,416.5745544433594,245.11616706848145
patient_311,359.0,14.36,242.22398357675587,-5870.5520948143785,1567.4243724243454,413.8792037963867,254.00470733642578
patient_311,360.0,14.4,284.78954800546376,1064.1391107176971,1578.815954344564,406.9651412963867,262.4575996398926
patient_311,361.0,14.44,198.1152241801315,-2166.8580956333067,1586.7405633117692,401.07322692871094,267.25316047668457
patient_311,362.0,14.48,208.37853845333711,256.5828568301406,1595.0757048499029,393.73043060302734,270.4043197631836
patient_311,363.0,14.52,159.39874158321712,-1224.494921753,1601.4516545132315,387.83870697021484,272.0312976837158
patient_311,364.0,14.56,85.87433233255142,-1838.1102312666424,1604.8866278065336,384.99000549316406,273.6829948425293
patient_311,365.0,14.6,99.46602360930878,339.792281918934,1608.8652687509061,381.86180114746094,275.86509704589844
patient_311,366.0,14.64,62.5846263245213,-922.0349321196869,1611.368653803887,381.27166748046875,278.19125175476074
patient_311,367.0,14.68,71.7374490819177,228.82056893491,1614.2381517671636,379.4871520996094,280.2846908569336
patient_311,368.0,14.72,60.37270048330173,-284.11871496539936,1616.6530597864955,377.90992736816406,281.97930335998535
patient_311,369.0,14.76,43.01365129299773,-433.9762297576,1618.3736058382156,376.754150390625,283.15601348876953
patient_311,370.0,14.8,49.77388629196726,169.00587497423825,1620.364561289894,375.02071380615234,283.9547538757324
patient_311,371.0,14.84,89.77565180345158,1000.0441377871081,1623.955587362032,371.6086196899414,284.41128730773926
patient_311,372.0,14.88,25.95124821859092,-1595.6100896215166,1624.9936372907757,370.89244842529297,285.1021957397461
patient_311,373.0,14.92,20.33541446818631,-140.3958437601152,1625.807053869503,371.6669464111328,285.19274711608887
patient_311,374.0,14.96,83.73339452161096,1584.949501335616,1629.1563896503676,374.8761749267578,285.2933979034424
patient_311,375.0,15.0,198.11229171959636,2859.4724299496347,1637.0808813191513,381.4596176147461,281.50279998779297
patient_311,376.0,15.04,466.3094438294129,6704.928802745414,1655.7332590723279,396.9024658203125,272.4891757965088
patient_311,377.0,15.08,578.3935241746958,2802.102008632073,1678.8690000393158,414.6489715576172,259.1864490509033
patient_311,378.0,15.12,695.5395429679651,2928.6504698317317,1706.6905817580343,432.70618438720703,239.55808639526367
patient_311,379.0,15.16,697.1033996684556,39.096417512263315,1734.5747177447724,447.77660369873047,217.48048782348633
patient_311,380.0,15.2,622.736827699807,-1859.164299216215,1759.4841908527649,464.69310760498047,200.62674522399902
patient_311,381.0,15.24,528.9479608626883,-2344.7216709279674,1780.6421092872724,473.31371307373047,182.2670602798462
patient_311,382.0,15.28,400.5043792395237,-3211.0895405791152,1796.6622844568533,466.21936798095703,168.64628791809082
patient_311,383.0,15.32,337.8530772854427,-1566.2825488520255,1810.1764075482708,454.07886505126953,164.12469863891602
patient_311,384.0,15.36,412.5812752441504,1868.2049489676929,1826.6796585580369,438.45752716064453,166.62819385528564
patient_311,385.0,15.4,379.9248819904159,-816.4098313433626,1841.8766538376535,424.2257308959961,169.74195957183838
patient_311,386.0,15.44,277.86272193246424,-2551.554001448791,1852.991162714952,413.7369918823242,171.6158151626587
patient_311,387.0,15.48,146.7626746196765,-3277.501182819694,1858.8616696997392,408.41602325439453,173.44838619232178
patient_311,388.0,15.52,154.95671178245883,204.85092906955842,1865.0599381710374,402.97767639160156,175.8422613143921
patient_311,389.0,15.56,106.20134282675795,-1218.8842238925217,1869.3079918841077,400.0847625732422,178.70846271514893
patient_311,390.0,15.6,68.0949194825891,-952.6605836042212,1872.0317886634114,398.65013122558594,180.89017868041992
patient_311,391.0,15.64,121.04025429613068,1323.6333703385394,1876.8733988352565,395.1727294921875,183.96424770355225
patient_311,392.0,15.68,63.24274716024815,-1444.9376783970633,1879.4031087216665,394.09114837646484,186.1347770690918
patient_311,393.0,15.72,39.48537272599911,-593.9343608562259,1880.9825236307065,392.88414001464844,187.04888820648193
patient_311,394.0,15.76,79.00218877098773,987.9204011247155,1884.142611181546,392.8731155395508,184.01952266693115
patient_311,395.0,15.8,19.85386257787968,-1478.7081548277013,1884.9367656846612,392.42313385009766,183.40543270111084
patient_311,396.0,15.84,33.437759019952445,339.5974110518191,1886.2742760454594,392.3127746582031,182.1280002593994
patient_311,397.0,15.88,58.82609922144425,634.7085050372951,1888.6273200143169,390.557861328125,183.5452365875244
patient_311,398.0,15.92,44.95072672135872,-346.8843125021383,1890.425349083171,388.8346481323242,183.50589752197266
patient_311,399.0,15.96,57.99908759953401,326.2090219543822,1892.7453125871525,386.65172576904297,183.93141746520996
patient_311,400.0,16.0,69.96608116104056,299.1748390376639,1895.543955833594,385.7870864868164,186.4711618423462
patient_311,401.0,16.04,121.95923055357042,1299.8287348132465,1900.4223250557368,387.0043182373047,190.98657131195068
patient_311,402.0,16.08,220.19654389109715,2455.932833438168,1909.230186811381,393.4440612792969,196.44766330718994
patient_311,403.0,16.12,424.33095672414044,5103.360320826082,1926.2034250803463,408.8262176513672,201.7525577545166
patient_311,404.0,16.16,404.8951550541454,-485.8950417498761,1942.3992312825121,423.1855010986328,207.65729427337646
patient_311,405.0,16.2,324.9181585652501,-1999.424912222382,1955.395957625122,433.06217193603516,215.25219440460205
patient_311,406.0,16.24,350.0351152687609,627.9239175877692,1969.3973622358724,441.27559661865234,225.86812019348145
patient_311,407.0,16.28,250.84490771965426,-2479.7551887276654,1979.4311585446587,439.26868438720703,235.27522087097168
patient_311,408.0,16.32,429.2016312677357,4458.918088702037,1996.599223795368,430.97301483154297,249.48955535888672
patient_311,409.0,16.36,316.06888205034187,-2828.3187304348457,2009.2419790773818,421.6168212890625,257.193603515625
patient_311,410.0,16.4,174.94113180545202,-3528.193756122246,2016.2396243496,416.3845443725586,261.39163970947266
patient_311,411.0,16.44,138.57192234231394,-909.2302365784519,2021.7825012432927,412.3601531982422,264.8613452911377
patient_311,412.0,16.48,94.5220242701997,-1101.2474518028562,2025.5633822141006,408.83739471435547,265.71410179138184
patient_311,413.0,16.52,42.36610114691533,-1303.8980780821091,2027.2580262599772,407.9220962524414,267.05626487731934
patient_311,414.0,16.56,34.033718159505824,-208.30957468523758,2028.6193749863573,407.14183807373047,266.010160446167
patient_311,415.0,16.6,83.95639009797762,1248.0667984617949,2031.9776305902765,408.66199493408203,268.84800910949707
patient_311,416.0,16.64,28.24009004346578,-1392.9075013627958,2033.107234192015,408.5240173339844,269.9220657348633
patient_311,417.0,16.68,79.75273134244182,1287.8160324744008,2036.2973434457128,408.71726989746094,272.97411918640137
patient_311,418.0,16.72,23.3342612137365,-1410.461753217633,2037.2307138942622,408.45428466796875,273.8293647766113
patient_311,419.0,16.76,34.22614213733268,272.2970230899045,2038.5997595797555,408.153076171875,275.1067543029785
patient_311,420.0,16.8,327.4850401952338,7331.472451447528,2051.699161187565,419.5555877685547,269.84593391418457
patient_311,421.0,16.84,417.28829448722314,2245.081357299733,2068.390692967054,433.6317443847656,262.2367858886719
patient_311,422.0,16.88,520.3273876533183,2575.9773291523784,2089.2037884731867,449.15306091308594,249.69958305358887
patient_311,423.0,16.92,458.75603844895653,-1539.2837301090437,2107.5540300111447,458.3742141723633,234.71882343292236
patient_311,424.0,16.96,282.1907597019804,-4414.131968674403,2118.841660399224,458.4837341308594,223.898606300354
patient_311,426.0,17.04,,,2118.841660399224,426.47621154785156,307.31746673583984
patient_311,427.0,17.08,57.81857667854503,,2121.154403466366,428.01685333251953,308.9118003845215
patient_311,428.0,17.12,51.16298908109171,-166.38968993633299,2123.20092302961,429.25121307373047,310.4366970062256
patient_311,429.0,17.16,15.598964553781464,-889.1006131827561,2123.824881611761,429.7377014160156,310.78471183776855
patient_311,430.0,17.2,3.4428613414037286,-303.90258030944335,2123.9625960654175,429.6791076660156,310.90301513671875
patient_311,431.0,17.24,8.283656757590979,121.01988540468125,2124.293942335721,429.91912841796875,310.69496154785156
patient_311,432.0,17.28,18.460875403742463,254.4304661537871,2125.0323773518708,429.21363830566406,310.636682510376
patient_311,433.0,17.32,34.53325002144353,401.80936544252665,2126.4137073527286,428.5472869873047,309.49235916137695
patient_311,434.0,17.36,12.11194325501318,-560.5326691607587,2126.898185082929,428.5047149658203,309.95484352111816
patient_311,435.0,17.4,12.999271226784884,22.1831992942926,2127.4181559320004,428.8679885864258,309.61352348327637
patient_311,436.0,17.44,17.460393834137545,111.52806518381651,2128.116571685366,429.42771911621094,309.98090744018555
patient_311,437.0,17.48,15.623465429737275,-45.92321011000675,2128.7415103025555,429.3894577026367,310.5787754058838
patient_311,438.0,17.52,12.835309197856262,-69.70390579702533,2129.2549226704696,429.8666763305664,310.6991958618164
patient_311,439.0,17.56,25.592971447222236,318.94155623414935,2130.2786415283585,429.1815185546875,309.99658584594727
patient_311,440.0,17.6,54.80921538019353,730.4060983242823,2132.471010143566,429.89269256591797,311.9742965698242
patient_311,441.0,17.64,36.530117521288716,-456.97744647262033,2133.9322148444176,430.42545318603516,310.6787967681885
patient_311,442.0,17.68,119.00129878872154,2061.7795316858205,2138.6922667959666,427.1388626098633,307.5132179260254
patient_311,443.0,17.72,224.62402813682584,2640.5682337026074,2147.6772279214397,427.1455383300781,298.8998794555664
patient_311,444.0,17.76,429.21143553308536,5114.685184906488,2164.845685342763,419.1335678100586,284.5232963562012
patient_311,446.0,17.84,,,2164.845685342763,400.47569274902344,239.7750949859619
patient_311,447.0,17.88,19.947663572889088,,2165.6435918856787,400.6064224243164,239.0214443206787
patient_311,448.0,17.92,28.954422851093277,225.16898195510473,2166.801768799722,400.1333236694336,238.01701068878174
patient_311,449.0,17.96,35.826656702214734,171.80584627803643,2168.2348350678108,398.76007080078125,237.97844409942627
patient_311,450.0,18.0,5.505933042852545,-758.0180914840547,2168.455072389525,398.8661193847656,237.79588222503662
patient_311,451.0,18.04,41.486758344552015,899.5206325424867,2170.1145427233073,397.47547149658203,238.56844425201416
patient_311,452.0,18.08,29.41272378418728,-301.8508640091184,2171.2910516746747,396.6729736328125,237.7759552001953
patient_311,453.0,18.12,3.6633127492604025,-643.7352758731719,2171.437584184645,396.81041717529297,237.74694442749023
patient_311,454.0,18.16,24.606208840718296,523.5724022864473,2172.421832538274,397.5562286376953,237.16898918151855
patient_311,455.0,18.2,11.161914867338696,-336.10734933449,2172.8683091329676,397.2140884399414,237.42615222930908
patient_311,456.0,18.24,45.385761962730484,855.5961773847947,2174.683739611477,398.88248443603516,237.9213809967041
patient_311,457.0,18.28,34.613970800479684,-269.29477905627,2176.0682984434957,400.1700210571289,238.2438039779663
patient_311,458.0,18.32,71.99029335183525,934.4080637838891,2178.9479101775696,402.7009963989258,239.34588432312012
patient_311,459.0,18.36,94.1022692742498,552.799398060364,2182.7120009485393,405.85792541503906,237.59819984436035
patient_311,460.0,18.4,8.207104396873904,-2147.3791219343975,2183.0402851244144,405.56346893310547,237.48713493347168
patient_311,461.0,18.44,275.33002829158403,6678.073097367754,2194.0534862560776,412.90584564208984,229.9006748199463
patient_311,462.0,18.48,341.5666013167443,1655.9143256290072,2207.7161503087473,421.6968536376953,220.1916790008545
patient_311,463.0,18.52,179.2309024076648,-4058.392472726988,2214.885386405054,427.2208786010742,216.1027479171753
patient_311,465.0,18.6,,,2214.885386405054,425.1420593261719,307.2001075744629
patient_311,466.0,18.64,66.04108270630302,,2217.527029713306,427.2429656982422,308.6140251159668
patient_311,467.0,18.68,37.04112282613974,-724.9989970040818,2219.0086746263514,428.5197067260742,309.23641204833984
patient_311,468.0,18.72,16.34331421950439,-517.4452151658838,2219.662407195132,429.00447845458984,309.6335792541504
patient_311,469.0,18.76,19.708732815104593,84.1354648900051,2220.450756507736,429.57496643066406,310.12925148010254
patient_311,470.0,18.8,22.815422097423724,77.66723205797828,2221.363373391633,429.99317169189453,310.8976936340332
patient_311,471.0,18.84,5.620973902613135,-429.86120487026477,2221.5882123477377,430.18795013427734,310.989990234375
patient_311,472.0,18.88,15.042988604232088,235.55036754047381,2222.189931891907,430.06935119628906,310.42548179626465
patient_311,473.0,18.92,9.47429446412366,-139.21735350271067,2222.568903670472,430.35484313964844,310.6501579284668
patient_311,474.0,18.96,17.238387819107977,194.10233387460792,2223.2584391832365,429.89715576171875,310.17322540283203
patient_311,475.0,19.0,11.459527469862934,-144.47150873112608,2223.7168202820308,429.6089172363281,309.8415470123291
patient_311,476.0,19.04,12.950098483451956,37.26427533972556,2224.234824221369,429.11285400390625,309.8641777038574
patient_311,477.0,19.08,15.403155413471117,61.32642325047901,2224.850950437908,429.25838470458984,310.4366111755371
patient_311,478.0,19.12,15.436573614647028,0.8354550293977692,2225.468413382494,429.5623016357422,309.9286651611328
patient_311,479.0,19.16,13.42159953638048,-50.37435195666369,2226.005277363949,429.08050537109375,309.7477054595947
patient_311,480.0,19.2,31.054771888673578,440.82930880732744,2227.247468239496,429.1376495361328,310.93714714050293
patient_311,481.0,19.24,19.107070802251226,-298.6925271605588,2228.011751071586,429.63306427001953,310.3973579406738
patient_311,482.0,19.28,13.916155364205474,-129.7728859511438,2228.5683972861543,429.57176208496094,309.8672676086426
patient_311,483.0,19.32,23.996126298606818,251.99927336003358,2229.528242338098,429.51133728027344,310.78542709350586
patient_311,484.0,19.36,21.620492153179622,-59.39085363567989,2230.393062024226,430.33008575439453,310.9157180786133
patient_311,485.0,19.4,28.857776344530468,180.93210478377114,2231.547373078007,430.5197525024414,312.0059108734131
patient_311,486.0,19.44,45.81378892018482,423.9003143913588,2233.379924634814,429.01737213134766,311.0953903198242
patient_311,487.0,19.48,32.79649716340551,-325.4322939194827,2234.69178452135,428.59100341796875,312.27850914001465
patient_311,488.0,19.52,12.743598875345308,-501.32245720150513,2235.201528476364,428.9925003051758,311.9999599456787
patient_311,489.0,19.56,75.94266657647256,1579.9766925281813,2238.239235139423,426.3851547241211,310.70308685302734
patient_311,490.0,19.6,62.99109539685299,-323.78927949048926,2240.758878955297,427.25135803222656,308.44831466674805
patient_311,491.0,19.64,28.87545566510639,-852.8909932936649,2241.913897181901,426.1865997314453,308.14453125
patient_311,492.0,19.68,43.994317873393015,377.97155520716564,2243.6736698968366,426.1256408691406,309.83041763305664
patient_311,493.0,19.72,55.486270922717715,287.2988262331175,2245.8931207337455,426.2697982788086,307.7076530456543
patient_311,494.0,19.76,34.950629025054454,-513.3910474415816,2247.291145894748,424.998779296875,307.28261947631836
patient_311,495.0,19.8,57.2480516397097,557.4355653663812,2249.5810679603364,426.6971969604492,305.89181900024414
patient_311,496.0,19.84,32.99218679071012,-606.3966212249895,2250.9007554319646,425.5189514160156,306.35250091552734
patient_311,497.0,19.88,34.75835090679157,44.15410290203621,2252.2910894682364,424.6181106567383,307.3348045349121
patient_311,498.0,19.92,62.28680729698027,688.2114097547176,2254.7825617601156,425.89977264404297,305.31938552856445
patient_311,499.0,19.96,48.62663333139173,-341.50434913971355,2256.727627093371,424.0447998046875,305.50878524780273
patient_311,501.0,20.04,,,2256.727627093371,410.1471710205078,217.9208278656006
patient_311,502.0,20.08,457.3197742359116,,2275.0204180628075,424.2271041870117,207.46742248535156
patient_311,503.0,20.12,402.7109014394311,-1365.2218199120127,2291.128854120385,434.5347595214844,195.96901416778564
patient_311,504.0,20.16,406.73715151475886,100.65625188319416,2307.398340180975,445.14469146728516,184.53736782073975
patient_311,505.0,20.2,418.3736448807026,290.91233414859374,2324.1332859762033,458.1581115722656,175.1553726196289
patient_311,506.0,20.24,373.4184161501273,-1123.8807182643825,2339.0700226222084,467.7086639404297,164.48676109313965
patient_311,507.0,20.28,129.9510936333161,-6086.6830629202805,2344.268066367541,472.6209259033203,163.64981174468994
patient_311,508.0,20.32,132.0220336439079,51.77350026479459,2349.5489477132974,475.0126647949219,168.11166286468506
patient_311,509.0,20.36,204.76742966083265,1818.634900423119,2357.7396448997306,475.5247497558594,175.94687461853027
patient_311,510.0,20.4,168.0247986361012,-918.5657756182864,2364.4606368451746,471.8556594848633,181.24311447143555
patient_311,511.0,20.44,243.521924487597,1887.4281462873953,2374.2015138246784,465.4875183105469,188.07281970977783
patient_311,512.0,20.48,264.1598995385757,515.9493762744673,2384.7679098062217,457.24132537841797,193.9553689956665
patient_311,513.0,20.52,274.40717967038046,256.18200329511893,2395.744196993037,449.98096466064453,201.57154083251953
patient_311,514.0,20.56,287.63545869736174,330.7069756745321,2407.2496153409315,442.2370910644531,209.4254207611084
patient_311,515.0,20.6,259.70912721182344,-698.1582871384575,2417.6379804294043,434.2594528198242,215.3863763809204
patient_311,516.0,20.64,217.95730913143638,-1043.7954520096766,2426.356272794662,428.7232971191406,221.64753913879395
patient_311,517.0,20.68,139.3283288060056,-1965.7245081357694,2431.929405946902,423.7791442871094,223.6721420288086
patient_311,518.0,20.72,142.91486282768997,89.6633505421093,2437.64600046001,419.3903350830078,226.95397853851318
patient_311,519.0,20.76,84.35008460660165,-1464.119455527208,2441.0200038442736,417.2585678100586,229.3865203857422
patient_311,520.0,20.8,61.45103304213304,-572.4762891117153,2443.478045165959,415.15079498291016,230.43999195098877
patient_311,521.0,20.84,83.41079858651266,548.9941386094904,2446.8144771094194,413.1535339355469,232.9381799697876
patient_311,522.0,20.88,46.25979282390962,-928.7751440650759,2448.664868822376,412.5684356689453,231.26359462738037
patient_311,523.0,20.92,92.82254704719658,1164.068855582174,2452.3777707042636,414.79270935058594,228.4848403930664
patient_311,524.0,20.96,201.5595605249536,2718.4253369439257,2460.440153125262,419.18285369873047,222.12379932403564
