patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_146,259.0,10.36,10.711458311619488,-847.628141927526,1024.2794331231253,378.6642074584961,265.9291362762451
patient_146,260.0,10.4,40.51976814402058,745.2077458100273,1025.900223848886,378.1854248046875,267.407283782959
patient_146,261.0,10.44,41.17063774089162,16.271739921775996,1027.5470493585217,376.91162109375,268.3398914337158
patient_146,262.0,10.48,15.548819446987277,-640.5454573476086,1028.1690021364013,377.4468994140625,268.07727813720703
patient_146,263.0,10.52,35.21211586534007,491.58241045881977,1029.5774867710147,378.73401641845703,267.66929626464844
patient_146,264.0,10.56,119.012589906752,2095.011851035298,1034.3379903672849,383.06732177734375,266.2378692626953
patient_146,265.0,10.6,46.1397136871001,-1821.8219054912975,1036.183578914769,384.2044448852539,264.88243103027344
patient_146,266.0,10.64,171.98284951047384,3146.0783955843435,1043.062892895188,389.6373748779297,261.1441898345947
patient_146,267.0,10.68,317.9746687836044,3649.7954818282637,1055.7818796465322,398.2017135620117,252.4655055999756
patient_146,268.0,10.72,389.76151411094145,1794.6711331834265,1071.37234021097,407.0941162109375,240.45312881469727
patient_146,269.0,10.76,413.41716637015566,591.3913064803552,1087.909026865776,414.60350036621094,226.49182319641113
patient_146,270.0,10.8,5.019166752652786,-10209.949990437572,1088.109793535882,414.7499084472656,226.61674976348877
patient_146,271.0,10.84,351.26317066631333,8656.100097841514,1102.1603203625348,418.0350112915039,213.554105758667
patient_146,272.0,10.88,445.7962112969868,2363.3260157668374,1119.992168814414,418.0191421508789,196.45979404449463
patient_146,273.0,10.92,497.48829985854223,1292.3022140388853,1139.8917008087558,416.13277435302734,177.476806640625
patient_146,274.0,10.96,293.42648278561154,-5101.545426823267,1151.6287601201805,411.1769485473633,167.37539291381836
patient_146,275.0,11.0,161.8575205758416,-3289.2240552442486,1158.1030609432141,410.01243591308594,161.27909660339355
patient_146,276.0,11.04,148.89409737387925,-324.08558004905854,1164.0588248381691,410.3336715698242,155.57870864868164
patient_146,277.0,11.08,40.61237421773445,-2707.04307890362,1165.6833198068787,411.66812896728516,154.7759485244751
patient_146,278.0,11.12,15.42340901818077,-629.7241299888419,1166.3002561676058,411.2437438964844,155.18786430358887
patient_146,279.0,11.16,88.09683589016136,1816.8356717995146,1169.8241296032124,408.277587890625,156.8045425415039
patient_146,280.0,11.2,99.40403331742037,282.6799356814753,1173.800290935909,405.4668426513672,159.3791913986206
patient_146,281.0,11.24,12.266940725155758,-2178.4273148066154,1174.2909685649154,405.90293884277344,159.20289516448975
patient_146,282.0,11.28,135.077228027341,3070.2571825546306,1179.694057686009,403.37440490722656,163.72339725494385
patient_146,283.0,11.32,114.8333172214186,-506.0977701480599,1184.2873903748657,403.26759338378906,168.1254529953003
patient_146,284.0,11.36,289.87831316492253,4376.124898587598,1195.8825229014626,401.3771057128906,179.07906532287598
patient_146,285.0,11.4,273.22206507604363,-416.4062022219724,1206.8114055045044,399.1576385498047,189.31813716888428
patient_146,286.0,11.44,388.31128360375243,2877.23046319272,1222.3438568486545,394.0269088745117,203.29627990722656
patient_146,287.0,11.48,268.5445630142523,-2994.1680147375037,1233.0856393692245,388.2261657714844,211.80450439453125
patient_146,288.0,11.52,403.19238786306977,3366.1956212204373,1249.2133348837474,379.66949462890625,224.6814250946045
patient_146,289.0,11.56,143.85072173797806,-6483.541653127293,1254.9673637532665,376.0660171508789,228.85774612426758
patient_146,290.0,11.6,35.27738212613916,-2714.3334902959728,1256.378459038312,375.3934860229492,230.03145217895508
patient_146,291.0,11.64,73.77277279494689,962.3847667201933,1259.3293699501098,376.7890167236328,227.5707721710205
patient_146,292.0,11.68,53.26343688279069,-512.733397803905,1261.4599074254213,376.5150451660156,229.59473133087158
patient_146,293.0,11.72,67.0271415840668,344.0926175319026,1264.140993088784,378.6326599121094,228.13815593719482
patient_146,294.0,11.76,59.32304945149285,-192.6023033143487,1266.5139150668438,379.99916076660156,229.95675086975098
patient_146,295.0,11.8,55.39976131422599,-98.08220343167147,1268.7299055194128,381.00440979003906,228.08531284332275
patient_146,296.0,11.84,80.990507944674,639.7686657612,1271.9695258371999,383.58428955078125,226.35639667510986
patient_146,297.0,11.88,66.3742210048909,-365.40717349457736,1274.6244946773954,386.03179931640625,227.0546293258667
patient_146,298.0,11.92,13.905039750287889,-1311.7295313650752,1275.1806962674068,385.9352493286133,226.53024673461914
patient_146,299.0,11.96,57.61814402692035,1092.8276069158114,1277.4854220284838,383.82057189941406,225.89025020599365
patient_146,300.0,12.0,98.754864689164,1028.418016556091,1281.4356166160503,385.811767578125,229.11128997802734
patient_146,301.0,12.04,72.37681812011648,-659.4511642261878,1284.3306893408549,387.86834716796875,230.97487449645996
patient_146,302.0,12.08,20.608984204036187,-1294.1958479020072,1285.1550487090162,388.5969924926758,231.28080368041992
patient_146,303.0,12.12,51.26572302723249,766.4184705799075,1287.2056776301056,389.15966033935547,233.16437244415283
patient_146,304.0,12.16,63.8892843148744,315.5890321910478,1289.7612490027004,391.59908294677734,232.9383373260498
patient_146,305.0,12.2,152.93773740648786,2226.211327290336,1295.87875849896,395.7752990722656,228.82112503051758
patient_146,306.0,12.24,265.50836858983587,2814.2657795837004,1306.4990932425533,401.43646240234375,220.35912036895752
patient_146,307.0,12.28,413.7542821196318,3706.147838244898,1323.0492645273387,408.2300567626953,206.02154731750488
patient_146,308.0,12.32,378.2759474677328,-886.9583662974748,1338.1803024260478,412.7041244506836,192.22357749938965
patient_146,309.0,12.36,464.2474895148896,2149.2885511789195,1356.7502020066436,411.5010452270508,174.46243286132812
patient_146,310.0,12.4,367.23312364575156,-2425.359146728451,1371.4395269524737,410.1165771484375,160.44888496398926
patient_146,311.0,12.44,332.0038474586076,-880.7319046785992,1384.7196808508181,403.84986877441406,149.3671989440918
patient_146,312.0,12.48,175.4948344556304,-3912.7253250744297,1391.7394742290435,400.31593322753906,143.6403465270996
patient_146,313.0,12.52,86.32942683184261,-2229.135190594695,1395.192651302317,397.81463623046875,141.47194862365723
patient_146,314.0,12.56,60.690091342238354,-640.9833872401064,1397.6202549560066,397.9629898071289,139.1494846343994
patient_146,315.0,12.6,42.89058712672648,-444.98760538779686,1399.3358784410757,398.86070251464844,137.77143001556396
patient_146,316.0,12.64,100.23793194994168,1433.68362058038,1403.3453957190734,398.4868621826172,133.94597053527832
patient_146,317.0,12.68,53.58754312893,-1166.259720525292,1405.4888974442306,396.5991973876953,133.13411235809326
patient_146,318.0,12.72,61.20419378883932,190.41626649773295,1407.9370651957843,394.3240737915039,133.71013641357422
patient_146,319.0,12.76,84.15952954114435,573.8833938076258,1411.3034463774302,391.55521392822266,135.36781311035156
patient_146,320.0,12.8,94.17991619390584,250.5096663190372,1415.0706430251864,389.7612762451172,138.5021209716797
patient_146,321.0,12.84,66.74711025256622,-685.8201485334906,1417.740527435289,388.121337890625,140.46717166900635
patient_146,322.0,12.88,72.3910438543946,141.0983400457095,1420.636169189465,389.4125747680664,142.92444705963135
patient_146,323.0,12.92,42.060921133543516,-758.2530680212769,1422.3186060348069,390.5173873901367,141.7494249343872
patient_146,324.0,12.96,8.816483123239443,-831.1109502576019,1422.6712653597365,390.20416259765625,141.6222095489502
patient_146,325.0,13.0,17.070382530690328,206.3474851862721,1423.3540806609642,390.8136749267578,141.38354301452637
patient_146,326.0,13.04,117.90991237337153,2520.98824606703,1428.070477155899,387.9454040527344,144.87859725952148
patient_146,327.0,13.08,65.33336524162968,-1314.4136782935461,1430.6838117655643,385.7500457763672,146.0855197906494
patient_146,328.0,13.12,72.55389963495449,180.5133598331203,1433.5859677509625,385.53749084472656,148.85951042175293
patient_146,329.0,13.16,107.28298969609843,868.2272515285983,1437.8772873388066,385.69820404052734,152.97019958496094
patient_146,330.0,13.2,97.95218404002162,-233.2701414019201,1441.7953747004074,384.62852478027344,156.5706968307495
patient_146,331.0,13.24,2.8149495351645593,-2378.4308626214265,1441.907972681814,384.5518493652344,156.494722366333
patient_146,332.0,13.28,46.899981822498155,1102.12580718334,1443.783971954714,382.9288864135742,157.26948738098145
patient_146,333.0,13.32,33.62839347611608,-331.7897086595519,1445.1291076937587,383.30406188964844,158.5032033920288
patient_146,334.0,13.36,64.27926966036331,766.2719046061808,1447.7002784801732,384.01798248291016,160.8623743057251
patient_146,335.0,13.4,83.27075450349972,474.7871210784101,1451.0311086603133,385.9463882446289,163.4073543548584
patient_146,336.0,13.44,97.44422828193977,354.33684446100136,1454.9288777915906,388.37772369384766,166.24468803405762
patient_146,337.0,13.48,141.3936084954811,1098.734505338533,1460.58462213141,392.1115493774414,170.17593383789062
patient_146,338.0,13.52,153.2508219651448,296.430336741593,1466.7146550100158,395.57788848876953,174.9212121963501
patient_146,339.0,13.56,204.32324998894416,1276.8107005949837,1474.8875850095733,397.0673370361328,182.6132297515869
patient_146,340.0,13.6,301.0752928612677,2418.801071808089,1486.9305967240243,394.5835494995117,193.88779163360596
patient_146,341.0,13.64,223.75597305943023,-1932.982995045937,1495.8808356464015,390.7894515991211,201.5833854675293
patient_146,342.0,13.68,96.46907759153692,-3182.172386697333,1499.739598750063,387.7912139892578,203.75003814697266
patient_146,343.0,13.72,140.9161108565823,1111.1758316261344,1505.376243184326,383.97735595703125,207.5778865814209
patient_146,344.0,13.76,108.15699609545213,-818.9778690282541,1509.7025230281442,380.41587829589844,209.7030544281006
patient_146,345.0,13.8,65.54837024202422,-1065.2156463356978,1512.324457837825,378.1308364868164,208.65604877471924
patient_146,346.0,13.84,64.15889136023429,-34.73697204474817,1514.8908134922344,375.68450927734375,208.91704559326172
patient_146,347.0,13.88,50.3577790677678,-345.0278073116623,1516.9051246549452,376.78863525390625,207.33285427093506
patient_146,348.0,13.92,43.2096615545893,-178.70293782946246,1518.6335111171286,378.3924865722656,207.748761177063
patient_146,349.0,13.96,32.958667665572705,-256.274847225415,1519.9518578237517,378.5116195678711,206.49056911468506
patient_146,350.0,14.0,25.84269811035183,-177.8992388805219,1520.9855657481658,378.6854934692383,205.51498889923096
patient_146,351.0,14.04,58.84824185976971,825.1385937354471,1523.3394954225566,380.70850372314453,204.5152187347412
patient_146,352.0,14.08,70.61984242092467,294.29001402887405,1526.1642891193935,383.111572265625,203.2668972015381
patient_146,353.0,14.12,127.4136512616234,1419.8452210174682,1531.2608351698584,386.1679458618164,199.45518493652344
patient_146,354.0,14.16,190.19698528806444,1569.583350661026,1538.868714581381,390.7637405395508,193.79217624664307
patient_146,355.0,14.2,291.3735397710215,2529.413862073927,1550.5236561722218,395.98602294921875,183.91486644744873
patient_146,356.0,14.24,258.5128063611418,-821.5183352469921,1560.8641684266674,400.35823822021484,175.01835823059082
patient_146,357.0,14.28,349.48125141580334,2274.211126366538,1574.8434184832995,400.6528091430664,161.62053108215332
patient_146,358.0,14.32,278.38734402043724,-1777.3476848841526,1585.9789122441173,396.89247131347656,151.62983894348145
patient_146,359.0,14.36,380.82020545853686,2560.8215359524906,1601.2117204624585,389.5433807373047,139.0111255645752
patient_146,360.0,14.4,107.24937603526091,-6839.270735581898,1605.501695503869,386.8551254272461,135.89884757995605
patient_146,361.0,14.44,56.472743393401366,-1269.4158160464885,1607.760605239605,384.6965026855469,135.72664260864258
patient_146,362.0,14.48,132.5695195709184,1902.4194044379258,1613.0633860224418,382.4961471557617,140.30921459197998
patient_146,363.0,14.52,148.6552180010016,402.14246075207996,1619.009594742482,381.138916015625,145.8455514907837
patient_146,364.0,14.56,107.66959732146124,-1024.640516988509,1623.3163786353405,382.2694396972656,149.81640815734863
patient_146,365.0,14.6,28.445322357570838,-1980.6068740972598,1624.4541915296431,382.7790069580078,150.78081607818604
patient_146,366.0,14.64,30.471143905713415,50.645538703564426,1625.6730372858717,382.7912139892578,151.94918632507324
patient_146,367.0,14.68,57.733460181011125,681.5579068824428,1627.9823756931123,381.8631362915039,153.9590835571289
patient_146,368.0,14.72,158.91127301123947,2529.4453207557085,1634.3388266135619,384.6012878417969,159.4027805328369
patient_146,369.0,14.76,336.26406616946747,4433.8198289557,1647.7893892603406,397.21256256103516,162.08928108215332
patient_146,370.0,14.8,416.15995151741873,1997.3971336987815,1664.4357873210372,407.2234344482422,174.5165491104126
patient_146,371.0,14.84,576.8335312503534,4016.839493323367,1687.5091285710514,417.35347747802734,194.17954444885254
patient_146,372.0,14.88,584.5435722801959,192.7510257460625,1710.8908714622594,424.65160369873047,215.3728151321411
patient_146,373.0,14.92,441.98965000560366,-3563.8480568648065,1728.5704574624835,421.4370346069336,232.0135259628296
patient_146,374.0,14.96,211.8736483579978,-5752.900041190146,1737.0454033968035,417.90733337402344,239.3311357498169
patient_146,375.0,15.0,226.10383296249785,355.75461511250097,1746.0895567153036,411.8086624145508,245.49365043640137
patient_146,376.0,15.04,219.8649316555033,-155.97253267486337,1754.8841539815237,405.02864837646484,250.50470352172852
patient_146,377.0,15.08,215.86255793643397,-100.05934297673349,1763.5186562989809,397.87181854248047,254.6634006500244
patient_146,378.0,15.12,133.74844657868158,-2052.8527839438098,1768.8685941621284,392.92510986328125,256.0173797607422
patient_146,379.0,15.16,46.18377719029485,-2189.1167347096684,1770.7159452497401,391.23828887939453,255.47804832458496
patient_146,380.0,15.2,33.32191748681016,-321.54649258711726,1772.0488219492127,390.42083740234375,254.49600219726562
patient_146,381.0,15.24,18.0790265729954,-381.07227284536896,1772.7719830121323,390.0886535644531,255.10448455810547
patient_146,382.0,15.28,16.389218305547892,-42.24520668618767,1773.4275517443543,390.6339645385742,255.41687965393066
patient_146,383.0,15.32,60.024187432263936,1090.874228167901,1775.8285192416452,392.66857147216797,254.34076309204102
patient_146,384.0,15.36,83.37287991372305,583.7173120364779,1779.1634344381941,395.5397033691406,252.9345989227295
patient_146,385.0,15.4,88.16993530728297,119.92638483899789,1782.6902318504854,398.52344512939453,251.34464263916016
patient_146,386.0,15.44,244.81351947973238,3916.0896043112352,1792.4827726296749,405.5759048461914,245.14881134033203
patient_146,387.0,15.48,388.5755610865862,3594.051040171346,1808.0257950731384,414.0785217285156,232.91278839111328
patient_146,388.0,15.52,515.3877803822668,3170.3054823920143,1828.6413062884292,424.12097930908203,215.8916473388672
patient_146,389.0,15.56,416.32340551242936,-2476.6093717459357,1845.2942425089263,428.8173294067383,200.63389778137207
patient_146,390.0,15.6,450.34624788687745,850.5710593612023,1863.3080924244014,432.0098876953125,183.66278171539307
patient_146,391.0,15.64,466.41227224154835,401.65060886677253,1881.9645833140632,425.9551239013672,166.8340015411377
patient_146,392.0,15.68,391.0427775785808,-1884.2373665741889,1897.6062944172063,421.6936492919922,152.45753288269043
patient_146,393.0,15.72,188.30697727664543,-5068.3950075483845,1905.1385735082722,415.7661819458008,148.33391189575195
patient_146,394.0,15.76,189.6319373274381,33.124001269816716,1912.7238510013697,409.12899017333984,145.36354064941406
patient_146,395.0,15.8,85.9541755867318,-2591.9440435176575,1916.162018024839,408.18321228027344,142.20618724822998
patient_146,396.0,15.84,59.27738140563633,-666.9198545273865,1918.5331132810645,406.3555908203125,143.55764865875244
patient_146,397.0,15.88,115.13877892679386,1396.534938028938,1923.1386644381364,403.59222412109375,147.00098991394043
patient_146,398.0,15.92,78.9453273118887,-904.8362903726289,1926.2964775306118,405.5416488647461,149.31695938110352
patient_146,399.0,15.96,233.48056550548262,3863.3809548398476,1935.6357001508309,407.6104736328125,158.02760124206543
patient_146,400.0,16.0,354.4117249003748,3023.2789848723046,1949.812169146846,409.5722961425781,171.4753818511963
patient_146,401.0,16.04,387.60214041927514,829.7603879725089,1965.3162547636168,412.2793960571289,186.08960151672363
patient_146,402.0,16.08,396.3259364951391,218.09490189659897,1981.1692922234224,410.6568908691406,201.20009422302246
patient_146,403.0,16.12,315.67756120026877,-2016.2093823717582,1993.796394671433,408.4696960449219,213.10569763183594
patient_146,404.0,16.16,231.12439417177424,-2113.8291757123634,2003.041370438304,404.9201202392578,221.22642517089844
patient_146,405.0,16.2,176.91499525074676,-1355.2349730256872,2010.117970248334,400.8272933959961,226.6366195678711
patient_146,406.0,16.24,148.1696406163943,-718.6338658588113,2016.0447558729898,397.14344024658203,230.96217155456543
patient_146,407.0,16.28,67.37232940763207,-2019.932780219056,2018.7396490492952,394.56138610839844,231.04652881622314
patient_146,408.0,16.32,59.041452208569375,-208.27192997656726,2021.1013071376378,395.90747833251953,229.22618865966797
patient_146,409.0,16.36,65.62557466203413,164.60306133661877,2023.7263301241194,397.26993560791016,227.11047649383545
patient_146,410.0,16.4,34.83981239501702,-769.6440566754277,2025.11992261992,397.93922424316406,225.95426559448242
patient_146,411.0,16.44,95.46109164495083,1515.5319812483451,2028.9383662857183,401.2933349609375,224.48822021484375
patient_146,412.0,16.48,102.21907462163655,168.9495744171431,2033.0271292705836,405.2128601074219,224.51960563659668
patient_146,413.0,16.52,29.956019149861703,-1806.5763867943713,2034.2253700365782,406.27410888671875,224.95917320251465
patient_146,414.0,16.56,37.90399488064882,198.69939326967784,2035.741529831804,404.8857116699219,225.389142036438
patient_146,415.0,16.6,29.16474226906163,-218.48131528967966,2036.9081195225663,405.5404281616211,226.2958002090454
patient_146,416.0,16.64,55.47976497246635,657.875567585118,2039.127310121465,407.2693634033203,227.53540992736816
patient_146,417.0,16.68,53.084691370365796,-59.87684005251381,2041.2506977762794,407.9695129394531,229.44677352905273
patient_146,418.0,16.72,60.45150223912042,184.17027171886565,2043.6687578658443,409.35401916503906,231.3059377670288
patient_146,419.0,16.76,20.986103912687806,-986.6349581608155,2044.5082020223517,409.01439666748047,232.03548431396484
patient_146,420.0,16.8,102.23944270955843,2031.3334699217655,2048.5977797307337,411.2541961669922,228.81786346435547
patient_146,421.0,16.84,239.45495011404012,3430.387685112042,2058.1759777352954,415.0138473510742,220.44081687927246
patient_146,422.0,16.88,403.41208505462356,4098.928373514586,2074.3124611374806,422.1360778808594,206.7088794708252
patient_146,423.0,16.92,410.15992517205,168.69600293566123,2090.7188581443625,428.9876937866211,192.551908493042
patient_146,424.0,16.96,473.07876627040326,1572.9710274588315,2109.6420087951788,432.935791015625,174.8462677001953
patient_146,425.0,17.0,467.48854302495033,-139.75558113632331,2128.3415505161765,429.2803192138672,157.29681015014648
patient_146,426.0,17.04,428.1984746953112,-982.2517082409788,2145.469489503989,422.94715881347656,142.14782238006592
patient_146,427.0,17.08,380.7348332915962,-1186.5910350928743,2160.6988828356525,415.0352096557617,129.87808227539062
patient_146,428.0,17.12,183.48194407372887,-4931.3222304466835,2168.0381605986017,410.14549255371094,124.81922149658203
patient_146,429.0,17.16,39.07095932400321,-3610.274618743141,2169.6009989715617,411.31397247314453,125.75690746307373
patient_146,430.0,17.2,87.70628255897213,1215.883080874223,2173.1092502739207,408.2566452026367,124.35564994812012
patient_146,431.0,17.24,51.681210094856525,-900.6268116028903,2175.1764986777152,406.7124938964844,125.59779167175293
patient_146,432.0,17.28,193.44822356278087,3544.175336698109,2182.9144276202264,400.7810974121094,130.05240440368652
patient_146,433.0,17.32,84.57731322970567,-2721.77275832688,2186.2975201494146,401.1075973510742,133.27909469604492
patient_146,434.0,17.36,129.33168137518882,1118.859203637079,2191.470787404422,398.6412048339844,137.5816011428833
patient_146,435.0,17.4,232.2512541494643,2572.989319356887,2200.760837570401,402.0684051513672,145.80156326293945
patient_146,436.0,17.44,281.2884033575186,1225.9287302013568,2212.0123737047015,402.9788589477539,156.54923915863037
patient_146,437.0,17.48,338.1901517175235,1422.5437090001237,2225.539979773402,403.6698913574219,169.49891567230225
patient_146,438.0,17.52,268.4359134959023,-1743.8559555405304,2236.277416313238,401.25633239746094,179.50528621673584
patient_146,439.0,17.56,219.30172561376034,-1228.354697053549,2245.0494853377886,396.8101119995117,186.64298057556152
patient_146,440.0,17.6,38.86471105852897,-4510.925363880784,2246.60407378013,398.08067321777344,185.86410999298096
patient_146,441.0,17.64,180.6025839363186,3543.446821944741,2253.8281771375828,393.2647705078125,190.84075927734375
patient_146,442.0,17.68,112.47325037353765,-1703.233339069524,2258.327107152524,391.59542083740234,194.81743812561035
patient_146,443.0,17.72,95.47497403754673,-424.95690839977306,2262.146106114026,390.76175689697266,198.3823013305664
patient_146,444.0,17.76,98.61304012506633,78.4516521879901,2266.0906277190284,392.4116897583008,201.78472995758057
patient_146,445.0,17.8,41.150160060617345,-1436.5720016112248,2267.7366341214533,393.9822769165039,201.63270950317383
patient_146,446.0,17.84,123.93276993309281,2069.5652468118865,2272.693944918777,398.19385528564453,199.4311809539795
patient_146,447.0,17.88,116.3150277384733,-190.44355486548773,2277.346546028316,402.5579833984375,198.51058959960938
patient_146,448.0,17.92,57.785641445667295,-1463.2346573201503,2279.6579716861424,404.6937561035156,199.10080432891846
patient_146,449.0,17.96,30.12554718714149,-691.5023564631451,2280.862993573628,405.69252014160156,199.68124866485596
patient_146,450.0,18.0,9.089453923829417,-525.9023315828018,2281.2265717305813,405.34435272216797,199.6973705291748
patient_146,451.0,18.04,53.93042152696916,1121.0241900784936,2283.38378859166,404.8030471801758,201.69326305389404
patient_146,452.0,18.08,39.17055974796854,-368.9965444750156,2284.950610981579,404.5632553100586,203.17601680755615
patient_146,453.0,18.12,73.13833364202694,849.1943473514599,2287.8761443272597,403.40660095214844,205.73092460632324
patient_146,454.0,18.16,83.61231632543925,261.8495670853079,2291.220636980277,401.5111541748047,208.31680297851562
patient_146,455.0,18.2,46.83699136661549,-919.3831239705939,2293.094116634942,399.8155212402344,208.90876293182373
patient_146,456.0,18.24,167.8394177370064,3025.060659259773,2299.807693344422,402.9446792602539,203.2847785949707
patient_146,457.0,18.28,254.48193500091688,2166.0629315977617,2309.986970744459,408.77635955810547,195.46076774597168
patient_146,458.0,18.32,298.01109428598113,1088.2289821266063,2321.9074145158984,416.9136047363281,187.43761539459229
patient_146,459.0,18.36,262.0456060159041,-899.1372067519251,2332.3892387565343,421.4655303955078,178.4794807434082
patient_146,460.0,18.4,263.3796940544486,33.35220096361127,2342.9244265187126,422.46543884277344,168.42965126037598
patient_146,461.0,18.44,46.043912380219524,-5433.394541855726,2344.7661830139214,420.7004928588867,168.47700119018555
patient_146,462.0,18.48,304.96055938580946,6472.916175139749,2356.9646053893534,418.93882751464844,156.91656589508057
patient_146,463.0,18.52,223.022724523207,-2048.4458715650617,2365.8855143702817,416.13895416259766,148.8359498977661
patient_146,464.0,18.56,163.93849274050208,-1477.1057945676225,2372.443054079902,410.12062072753906,147.02005863189697
patient_146,465.0,18.6,85.79019587966525,-1953.707421520921,2375.874661915089,406.9314956665039,146.21293544769287
patient_146,466.0,18.64,114.37600795176716,714.6453018025479,2380.4497022331593,403.8413619995117,149.3252420425415
patient_146,467.0,18.68,148.16380833891893,844.695009678794,2386.376254566716,399.98523712158203,153.49764347076416
patient_146,468.0,18.72,230.04079326408583,2046.9246231291727,2395.5778862972797,405.1173400878906,160.6720733642578
patient_146,469.0,18.76,379.82204778869624,3744.5313631152603,2410.7707682088276,402.5838088989258,175.01452445983887
patient_146,470.0,18.8,336.89933081471827,-1073.0679243494492,2424.246741441416,399.0238952636719,187.43295192718506
patient_146,471.0,18.84,82.21418200411331,-6367.128720265125,2427.535308721581,401.11663818359375,185.07519721984863
patient_146,472.0,18.88,416.2174131670795,8350.080779074155,2444.184005248264,394.4688034057617,199.58488941192627
patient_146,473.0,18.92,231.12993864773782,-4627.186862983542,2453.4292027941733,389.21730041503906,206.72430038452148
patient_146,474.0,18.96,197.37869661000818,-843.781050943241,2461.3243506585736,384.11163330078125,212.31142044067383
patient_146,475.0,19.0,78.72102333984066,-2966.441831754188,2464.4731915921675,382.59815216064453,209.69964981079102
patient_146,476.0,19.04,83.72284165375007,125.04545784773526,2467.822105258317,382.0600128173828,206.53467178344727
patient_146,477.0,19.08,200.73362434776527,2925.26956735038,2475.8514502322278,387.1553421020508,200.76533317565918
patient_146,478.0,19.12,304.5306048192581,2594.9245117873206,2488.0326744249983,394.11582946777344,191.38911724090576
patient_146,479.0,19.16,281.01744329177535,-587.8290381870684,2499.273372156669,400.30189514160156,182.56585121154785
patient_146,480.0,19.2,509.38489287321977,5709.18623953611,2519.648767871598,402.19058990478516,163.12471389770508
patient_146,481.0,19.24,330.15026804152126,-4480.865620792463,2532.8547785932587,401.3533020019531,150.49262523651123
patient_146,482.0,19.28,72.56524572832451,-6439.625557829919,2535.7573884223916,398.7212371826172,151.39532089233398
patient_146,483.0,19.32,137.64029007721632,1626.8761087222952,2541.2630000254803,393.70838165283203,149.7438097000122
patient_146,484.0,19.36,66.50126797122809,-1778.4755526497058,2543.9230507443294,391.182861328125,149.39110279083252
patient_146,485.0,19.4,58.74779708625409,-193.83677212435,2546.2729626277796,390.6786346435547,151.58666610717773
patient_146,486.0,19.44,154.53673688829056,2394.723495050912,2552.4544321033113,387.40291595458984,156.5247631072998
patient_146,487.0,19.48,225.68251416610363,1778.6444319453267,2561.4817326699554,386.3727569580078,165.1171588897705
patient_146,488.0,19.52,344.51598047419725,2970.8366577023403,2575.262371888923,381.4051055908203,177.35824584960938
patient_146,489.0,19.56,397.0829084885787,1314.1732003595366,2591.1456882284665,373.3082580566406,190.2533483505249
patient_146,490.0,19.6,391.97680769166425,-127.65251992286153,2606.824760536133,365.40592193603516,203.03894519805908
patient_146,491.0,19.64,264.3007980247623,-3191.900241672549,2617.3967924571234,358.9418029785156,210.84463119506836
patient_146,492.0,19.68,107.49689811559094,-3920.0974977292835,2621.6966683817473,355.2511215209961,209.0088701248169
patient_146,493.0,19.72,34.24480911748783,-1831.3022249525777,2623.066460746447,354.6614456176758,210.18216133117676
patient_146,494.0,19.76,212.407857352487,4454.076205874979,2631.5627750405465,359.70874786376953,203.7896490097046
patient_146,495.0,19.8,405.6503300365257,4831.061817100967,2647.7887882420077,370.80230712890625,192.88607597351074
patient_146,496.0,19.84,383.26681162118064,-559.5879603836266,2663.119460706855,379.9043273925781,181.3473129272461
patient_146,497.0,19.88,323.44553110986794,-1495.5320127828172,2676.05728195125,387.158203125,171.2870693206787
patient_146,498.0,19.92,236.0022290929998,-2186.082550421703,2685.4973711149705,388.77349853515625,162.38275051116943
patient_146,499.0,19.96,141.21406922439792,-2369.703996715047,2691.1459338839463,390.71189880371094,157.32665061950684
patient_146,500.0,20.0,96.54889638301049,-1116.6293210346857,2695.007889739267,387.81829833984375,155.01720428466797
patient_146,501.0,20.04,97.39212950950187,21.080828162284604,2698.903574919647,384.5579528808594,156.8384885787964
patient_146,502.0,20.08,69.77946549592738,-690.3166003393621,2701.6947535394843,386.3118362426758,158.85924339294434
patient_146,503.0,20.12,216.33603583351373,3663.9142584396586,2710.348194972825,385.5665969848633,167.1212339401245
patient_146,504.0,20.16,453.2733143700051,5923.431963412284,2728.479127547625,382.37030029296875,184.20584678649902
patient_146,505.0,20.2,463.87574161227195,265.0606810566714,2747.034157212116,378.10096740722656,201.47347927093506
patient_146,506.0,20.24,435.76407890087404,-702.7915677849478,2764.4647203681507,367.8847122192383,214.69618320465088
patient_146,507.0,20.28,403.44605876745396,-807.9505033355019,2780.6025627188487,358.033447265625,226.6245174407959
patient_146,508.0,20.32,324.54655044157096,-1972.4877081470752,2793.584424736512,349.93263244628906,236.07190132141113
patient_146,509.0,20.36,198.59657768119766,-3148.7493190093323,2801.5282878437597,344.6759033203125,241.58185958862305
patient_146,510.0,20.4,125.62898422815864,-1824.1898363259754,2806.553447212886,342.75150299072266,245.99810600280762
patient_146,511.0,20.44,142.78164710108197,428.8165718230832,2812.2647130969294,342.5801467895508,251.4704704284668
patient_146,512.0,20.48,138.15047866537176,-115.7792108927552,2817.790732243544,345.73482513427734,255.7261848449707
patient_146,513.0,20.52,190.36280395928156,1305.308132347745,2825.4052444019158,351.88365936279297,259.6600914001465
patient_146,514.0,20.56,52.54654729204341,-3445.406416680954,2827.5071062935976,353.8906478881836,259.4813919067383
