frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
312,12.48,400.31593322753906,143.6403465270996,168.23632755642427,175.4948344556304,-3912.7253250744297,393.98876190185547,176.78423881530762,181.84043573770504,189.685887885453,-2907.484154474226,375.82706451416016,199.31631088256836,209.69579563377198,218.74305909612835,-3290.5554495511687,355.1887893676758,206.26640796661377,295.9239793467798,308.6915324485838,-1115.5669515992272,337.8467559814453,206.20532512664795,371.30369968977936,387.32348866784724,1187.3847136106774,367.8281021118164,215.17250061035156,189.52513739555832,197.7021437374096,-2375.748332825976,331.7005920410156,227.45660305023193,175.93459512145242,183.5252415118392,-3823.1986814892857,315.5304718017578,226.60215854644775,186.36950109824667,194.41035843965247,-4349.837262692003,308.4189796447754,224.24313068389893,218.45480994237886,227.87997850236013,-3279.496225656436,356.2728500366211,203.29044342041016,137.27894281514614,143.20180244964018,-4700.936580561721,318.08706283569336,218.69253158569336,146.17314268979572,152.47973996342367,-5062.251266587326,305.7102394104004,215.90386390686035,231.1207205303317,241.0923560794747,-3692.9176569361375,303.6831283569336,212.31526851654053,308.60410379655707,321.918737140413,-1885.407439353446,345.7322311401367,187.26094722747803,142.71090606979163,148.868126162177,-5271.605535009555,310.206241607666,203.80545616149902,161.8913341558772,168.87608817993308,-5260.329211542044,304.15456771850586,199.96038436889648,279.2267321711491,291.2738874517309,-4134.919418411056,307.3088836669922,195.7254981994629,402.6646921761936,420.0375419564967,-2830.71444114869,337.35233306884766,169.1324758529663,186.44149444243502,194.48545791551334,-4676.402567147595,310.4867172241211,185.478515625,232.12645395975383,242.141481582073,-3805.3013593402306,307.75012969970703,184.6900463104248,305.8463694886292,319.04202119640803,-3755.4217825751125,311.41998291015625,182.806077003479,361.4604897405136,377.05559631874064,-5598.313441650265,1391.7394742290435,1421.339348212466,1546.1770544616727,1713.4308324592278,1912.9154457004083,1631.8038796531048,1769.8955592872944,1898.0963636341085,2193.8228095423437,1648.446970298416,1708.8084406764895,1882.2258604329065,2210.5200077260865,1633.9256814639507,1672.2003729831815,1744.3006895825922,1961.6659180386612,1608.5477186012815,1641.1872019285563,1724.419410118016,1904.472334444284
313,12.52,397.81463623046875,141.47194862365723,82.75882179262781,86.32942683184261,-2229.135190594695,390.4606246948242,174.88244533538818,100.20157992735923,104.52474763898299,-2129.0285061617506,372.6076889038086,196.80679321289062,102.04796131890406,106.45079061292058,-2807.3067120801943,352.7717590332031,204.44791316986084,75.61811523858916,78.8806365925469,-5745.272396400922,336.3291931152344,204.77601528167725,52.11719777237963,54.36577895037303,-8323.942742936855,366.02413177490234,212.22506046295166,86.39195708720008,90.11931268073589,-2689.5707764168433,329.7444152832031,224.2370080947876,94.18206830697802,98.24552595918114,-2131.9928888164513,314.63844299316406,222.2327470779419,111.48842982702205,116.29856535978735,-1952.794826996628,308.12061309814453,219.20411109924316,126.19612952338501,131.64082443620867,-2405.9788516537865,354.8698043823242,199.71712589263916,95.97244155979351,100.11314433970757,-1077.2164527483153,316.6985893249512,214.7277545928955,105.02176944761234,109.55290281918849,-1073.1709286058795,303.83899688720703,213.425874710083,77.62884064553697,80.97811415612298,-4002.856048083793,299.96875762939453,211.09877586364746,97.71260242460372,101.9283839335082,-5499.75883017262,344.3762969970703,183.12857151031494,108.72869466052981,113.41976223076337,-886.2090982853406,308.47930908203125,198.14034461975098,148.06203245713897,154.45012532453813,-360.64907138487354,299.12097930908203,198.06203842163086,134.49147187411577,140.2940668942386,-3774.495513937308,297.9620552062988,197.31945991516113,237.04418921471566,247.27139107903758,-4319.153771936478,335.8205795288086,164.3530511856079,125.47203139140247,130.88548530317104,-1589.9993153085575,308.09349060058594,179.34499740600586,164.59719661633545,171.69869428085718,-1761.0696825303953,304.9889945983887,178.80845546722412,162.43648353770942,169.44475787159735,-3739.931583120267,307.6182556152344,177.1295928955078,170.79886243218127,178.16792914534255,-4972.191679334952,1395.192651302317,1425.5203381180254,1550.4350860861896,1716.5860579229297,1915.0900768584231,1635.4086521603342,1773.8253803256616,1902.7483062485,2199.088442519792,1652.4514960720044,1713.190556789257,1885.4649849991515,2214.597143083427,1638.4624719531812,1678.378377996163,1749.9124522583618,1971.5567736818227,1613.7831380134085,1648.0551496997907,1731.19720043288,1911.5990516100976
314,12.56,397.9629898071289,139.1494846343994,58.179935142555664,60.690091342238354,-640.9833872401064,391.03485107421875,173.09377670288086,46.96455719281944,48.990829207630924,-1388.3479607838017,373.5784912109375,194.3839931488037,65.251519474963,68.066777101969,-959.6003377737898,353.7580108642578,202.9773473739624,44.266638357268626,46.17650945697587,-817.6031783892759,336.8069839477539,204.1683053970337,19.3260734425864,20.15989120035058,-855.1471937505612,366.68121337890625,208.50781917572021,94.3717351151102,98.44337588599747,208.10158013153952,332.0487594604492,221.89132690429688,82.20485970515197,85.75156421294027,-312.34904365602176,315.57910919189453,221.555757522583,28.973778614238565,30.223843775682298,-2151.868039602626,306.31725311279297,218.97239685058594,45.454638994537525,47.415766032525916,-2105.626460092069,355.52005767822266,196.3326358795166,86.15974262145691,89.87707939012789,-255.90162373949212,318.05490493774414,212.6590347290039,61.842511252200396,64.51068822151625,-1126.0553649418061,302.7412986755371,213.53596687316895,27.580129263161158,28.7700658330171,-1305.2012080776472,295.05903244018555,211.97636604309082,124.6885268293775,130.06817666712936,703.494818340529,344.8976516723633,179.68435764312744,87.08623549525677,90.84354552662444,-564.4054176034732,309.8235893249512,196.08173847198486,61.46619316301686,64.11813399899393,-2258.299783138605,297.4221992492676,198.89674186706543,47.319284741025115,49.36086137163146,-2273.3301380651783,292.3014831542969,199.44758892059326,151.18492199056084,157.7077510089034,-2239.091001753355,336.5042495727539,160.3490924835205,101.54767974026295,105.92892453262722,-623.9140192635954,308.4191131591797,175.84723949432373,87.82205182711824,91.61110843783023,-2002.1896460756739,301.365909576416,178.4436321258545,91.03516198031225,94.96284728408726,-1862.047764687752,299.70935821533203,178.64850997924805,201.33580032724558,210.0223742495298,796.3611276046812,1397.6202549560066,1427.4799712863305,1553.1577571702685,1718.4331183012089,1915.8964725064372,1639.346387195774,1777.2554428941794,1903.9572599995272,2200.985073161093,1656.0465792476095,1715.7709843181178,1886.6157876324721,2219.799870150112,1642.096213774246,1680.9431033561227,1751.8868867132269,1977.8650837221787,1618.0202949947136,1651.7195940373038,1734.9957143242434,1919.9999465800786
315,12.6,398.86070251464844,137.77143001556396,41.116622533774,42.89058712672648,-444.98760538779686,391.8090057373047,170.3862190246582,70.40145605419039,73.43890618107879,611.2019243361967,374.46815490722656,191.16140842437744,83.57838311504452,87.18434788660421,477.9392696158805,354.80167388916016,200.03352642059326,78.08374636825639,81.45264665252918,881.9034298888328,337.8506851196289,200.8560848236084,86.81919885311595,90.56498766705411,1760.1274116675881,367.8721237182617,205.17014980316162,88.594244582039,92.4166172221753,-150.6689665955541,333.9255142211914,219.97824668884277,66.99852770178227,69.88915948519978,-396.56011819351204,317.1531867980957,220.37899017333984,49.133120859232996,51.2529549159807,525.7277785074601,308.0033302307129,217.62272357940674,53.99348332500825,56.32301629163403,222.68125647770293,356.25732421875,193.27175617218018,78.71049221103357,82.1064332604605,-194.2661532416846,319.7807312011719,213.01036834716797,44.03061153042553,45.930299322068926,-464.509722486183,303.7698173522949,215.0412082672119,45.576874089142386,47.54327492435639,469.33022728348226,295.7998466491699,213.5229206085205,42.87071200193492,44.72035626937507,-2133.695509943858,345.63194274902344,177.35784530639648,60.990998507075155,63.6224372093055,-680.5277079329734,311.6423225402832,197.09163665771484,52.00772090572643,54.251578736488895,-246.66388156262576,298.65360260009766,200.88475227355957,58.46227196216239,60.98460950093386,290.59370323255996,293.19690704345703,201.73677921295166,61.45209585475213,64.10342846650802,-2340.108063559884,337.3994445800781,158.29596519470215,55.99500962825189,58.41089785888071,-1187.9506668436627,310.5810356140137,174.98225212097168,58.213571531762895,60.72517896357048,-772.1482368564937,302.9475212097168,178.47837924957275,39.54983186752392,41.256197737740536,-1342.6662386586681,300.72696685791016,179.3666410446167,31.137192155214578,32.48059715794641,-4438.544427289585,1399.3358784410757,1430.4175275335738,1556.6451310857328,1721.6912241673099,1919.5190720131195,1643.043051884661,1780.0510092735876,1906.0073781961664,2203.2379938127588,1659.3308365780279,1717.6081962910007,1888.5175186294464,2221.588684400887,1644.6411112626183,1683.1131665055823,1754.3262710932643,1980.4292208608392,1620.3567309090688,1654.1486011958466,1736.645962233753,1921.2991704663966
316,12.64,398.4868621826172,133.94597053527832,96.09206792563756,100.23793194994168,1433.68362058038,391.968994140625,167.6396942138672,68.77951559824884,71.74698758093645,-42.2979650035586,374.7364807128906,189.1532278060913,50.65069183662094,52.83600104709674,-858.7086709876869,354.44019317626953,197.0606803894043,74.86855911757908,78.09874109302852,-83.8476389875165,337.07775115966797,197.37091541290283,89.24626297420905,93.09676675621415,63.29447722900099,369.0314483642578,203.3187961578369,54.60966005931923,56.96577779002117,-886.2709858038534,332.6932907104492,217.39688873291016,71.50954340629308,74.59480163626469,117.64105377662268,315.2665710449219,217.3568058013916,89.06780204629169,92.91060618402055,1041.4412817009963,305.3937339782715,214.58815097808838,100.05818142907002,104.37516225463719,1201.303649075079,358.0261993408203,190.9984302520752,72.01097978997899,75.11787234532707,-174.71402287833584,319.7043800354004,208.50919246673584,112.54558467321867,117.40133084107154,1786.7757879750657,303.2756233215332,209.7195339202881,133.6142900168889,139.37903928363002,2295.894108981841,294.5559310913086,208.06757926940918,139.88404805701228,145.91930419139368,2529.9736980504654,347.3926544189453,174.79777336120605,77.67751423815561,81.02888775658751,435.16126368205016,312.5269889831543,192.9415225982666,106.08393322498276,110.66089334050957,1410.232865100517,298.9811706542969,196.32225036621094,114.35614457882164,119.29000682158606,1457.634933016305,292.67940521240234,196.7109775543213,126.30936836057714,131.7589489297448,1691.3880115809195,338.4670639038086,156.20375633239746,58.721530037483795,61.25505318970586,71.10388327062881,311.9357681274414,173.4045124053955,51.98895792043613,54.23200622771364,-162.32931839642094,303.7537956237793,177.25842475891113,36.557894069349814,38.13517366274694,-78.0256018748398,300.59370040893555,178.16421031951904,30.2448300859128,31.54973438947522,-23.27156921177984,1403.3453957190734,1433.2874070368111,1558.7585711276165,1724.8151738110312,1923.2429426833683,1645.3216829962619,1783.0348013390383,1909.7238024435273,2207.413000302944,1662.335551471841,1722.3042495246436,1894.0926802007916,2227.425456568543,1647.8822667728818,1687.5396022392026,1759.0978713661277,1985.699578818029,1622.806933036657,1656.3178814449552,1738.171369180263,1922.5611598419755
317,12.68,396.5991973876953,133.13411235809326,51.37114996431418,53.58754312893,-1166.259720525292,389.82688903808594,166.615891456604,59.354793172622045,61.915638276661404,-245.7837326068761,373.3922576904297,188.5773468017578,36.55966412306545,38.13702008490983,-367.4745240546727,352.5374984741211,197.41753578186035,48.39675157428373,50.48481519468871,-690.3481474584954,335.4910659790039,199.82444286346436,73.04693188799017,76.19852029208792,-422.4561616031558,368.47095489501953,201.75484657287598,41.533805759271665,43.32576959985687,-341.00020475410753,333.23184967041016,217.0198631286621,16.435366964506976,17.14446604100012,-1436.2583898816144,315.3541374206543,219.08939838409424,43.37010006758044,45.24129028631731,-1191.7328974425811,304.03472900390625,218.19414138793945,96.33944336397012,100.49598032884488,-96.97954814480774,357.5723648071289,188.75452995300293,57.233372782775845,59.702689827688666,-385.37956294096017,320.07957458496094,206.90683364868164,41.14247145450787,42.9175512915471,-1862.094488738111,303.72644424438477,209.4247341156006,13.466310494260359,14.04731050210146,-3133.293219538214,295.4037284851074,208.67626190185547,26.091844606766372,27.217569572604738,-2967.5433654697235,346.4878845214844,172.45752811431885,62.72637196053208,65.43268284029728,-389.9051229072558,312.0423698425293,189.0818452835083,97.24956518386072,101.44536908712357,-230.3881063346502,300.3933334350586,192.11653232574463,110.91175533749916,115.69701041892796,-89.82491006645255,297.143497467041,192.7389621734619,149.38420650228647,155.82934418020932,601.7598812616129,337.4281692504883,154.86063480377197,42.450541378723905,44.282057508135146,-424.32489203926787,312.11647033691406,172.31107234954834,27.706773136718727,28.90217371927223,-633.2458127110352,303.90953063964844,178.7100648880005,36.49925050215349,38.07399993608226,-1.5293431666171031,300.9949493408203,182.5957489013672,111.24167077737587,116.04115996347922,2112.2856393501,1405.4888974442306,1435.7640325678774,1560.284051931013,1726.8345664188187,1926.2908834950517,1647.054713780256,1783.7205799806782,1911.53345405498,2211.432839516098,1664.7236590649484,1724.0209515763054,1894.6545726208756,2228.5141593514472,1650.4995740864938,1691.5974170026875,1763.725751782885,1991.9327525852373,1624.5782153369823,1657.4739683937262,1739.694329177706,1927.202806240515
318,12.72,394.3240737915039,133.71013641357422,58.672774193187585,61.20419378883932,190.41626649773295,388.4084701538086,167.2150468826294,38.494312532910726,40.15513833170628,-544.0124986238781,371.8760681152344,189.40363883972168,43.168198363591564,45.03067759265902,172.34143769372974,350.93151092529297,198.34522247314453,46.36673514072857,48.36721429883291,-52.94002239639486,334.0090560913086,200.55021286010742,41.25451032352363,43.03442404463262,-829.1024061863825,367.1420669555664,201.73803806304932,33.224855921683144,34.65833256394867,-216.685925897705,331.7230987548828,216.90470695495605,37.828480255020956,39.46057891590894,557.9028218727206,317.1995735168457,215.4989719390869,100.92322713990976,105.27753010839017,1500.9059955518214,312.6615524291992,211.53136253356934,272.5053949849263,284.26256014835144,4594.164495487664,355.24829864501953,187.91401863098145,61.784619891948545,64.45029915554355,118.69023319637205,317.29366302490234,206.4096450805664,70.74823183626475,73.8006435023357,772.0773052697151,304.0921974182129,206.2563943862915,79.73452837574389,83.17465116448092,1728.1835165594864,301.6404914855957,203.023681640625,210.4294364120546,219.50835259013562,4807.269575438272,344.03736114501953,171.4720630645752,66.03127186638028,68.88017168110508,86.18722102019518,309.96782302856445,188.68700981140137,52.79464658801585,55.0724560960232,-1159.3228247775091,300.53075790405273,190.97529888153076,28.736945502159838,29.97679256860023,-2143.0054462581934,301.20784759521484,191.07446193695068,109.7995417844849,114.53681073910505,-1032.3133360276067,335.4658889770508,154.18829441070557,51.85668637981171,54.094027870350324,245.29925905537942,309.92870330810547,172.21881866455078,54.742781000886374,57.10464219548121,705.0617119052246,302.7268981933594,178.5377311706543,29.878069017571327,31.167149522649893,-172.67126033580917,301.9029426574707,182.49270915985107,22.84552816490412,23.8311917621159,-2305.249205034083,1407.9370651957843,1437.3702381011456,1562.0852790347192,1728.7692549907722,1928.0122604568373,1648.441047082814,1785.2990031373147,1915.7445552593156,2222.803341922032,1667.3016710311701,1726.9729773163988,1897.981558667455,2237.2944934550524,1653.2547809537382,1693.8003152465285,1764.924823485629,1996.5142250148015,1626.7419764517963,1659.7581540815454,1740.941015158612,1928.1560539109996
319,12.76,391.55521392822266,135.36781311035156,80.67867195520336,84.15952954114435,573.8833938076258,386.6189193725586,168.61826419830322,56.852390196451665,59.30526985966769,478.7532881990352,370.03578186035156,190.90264320373535,59.33837071850432,61.89850728058816,421.69574219822863,348.9582824707031,199.88868713378906,62.6294344371197,65.33156297593214,424.10871692748077,332.30281829833984,202.46163368225098,64.05455177756112,66.81816658511241,594.5935635119946,364.8912048339844,203.15361499786377,66.47479949552051,69.34283517942923,867.112565387014,329.0306854248047,218.01830291748047,72.84051717508024,75.98319987706527,913.0655240289084,314.4841766357422,216.2669849395752,70.54796325384646,73.5917343907981,-792.1448929398018,310.6035804748535,211.86983585357666,52.14051180002848,54.39009885489161,-5746.8115323364955,353.4016799926758,188.71469020843506,50.318208819757196,52.489173148204074,-299.02815018348684,314.7281074523926,207.30895042419434,67.96518178778041,70.8975195775895,-72.57809811865492,302.09171295166016,206.8307590484619,52.032639192078925,54.27757211498132,-722.4269762374901,300.5582809448242,203.26868534088135,27.7399358742974,28.93676725341552,-4764.289633418002,342.2788619995117,172.00172424316406,45.913370934128864,47.894289826806265,-524.6470463574705,306.9798469543457,189.02791500091553,75.18401329546968,78.42780544869619,583.8837338168247,299.51072692871094,190.5351161956787,27.773908479684923,28.972205596876215,-25.114674293100414,302.2949409484863,189.74876403808594,42.860579774583094,44.70978689005253,-1745.675596226313,333.78665924072266,154.71284866333008,43.981314720821246,45.878875616105105,-205.37880635613047,306.1698341369629,172.6340675354004,94.54340626964675,98.62245374203361,1037.94528866381,300.6500244140625,177.89297103881836,54.36635174177119,56.71197200663321,638.6205620995829,302.15187072753906,180.43993949890137,51.69519117495077,53.92556500234731,752.3593310057853,1411.3034463774302,1439.7424488955323,1564.5612193259428,1731.3825175098093,1930.6849871202419,1651.2147604899912,1788.3383311323973,1918.6882246349476,2224.978945876228,1669.4012379570984,1729.8088780995024,1900.152661552054,2238.451964145189,1655.1705525468103,1696.9374274644763,1766.083711709504,1998.3026164904036,1628.5771314764406,1663.7030522312268,1743.2094940388772,1930.3130765110936
320,12.8,389.7612762451172,138.5021209716797,90.28461310090823,94.17991619390584,250.5096663190372,384.05223846435547,171.71719551086426,100.59580683515614,104.93598335083345,1140.767837279144,366.57421112060547,193.31202507019043,105.43834977330613,109.98745638058018,1202.2237274998006,344.88861083984375,201.7119026184082,111.48526216045502,116.29526102517742,1274.092451231132,328.0438232421875,203.8663101196289,112.11644276726001,116.95367373372693,1253.387678715363,361.4364242553711,204.45270538330078,92.27386099235527,96.25498960088821,672.8038605364745,325.8237075805664,219.35258388519287,86.8368174877265,90.58336645247594,365.0041643852667,311.7347717285156,218.01185131072998,81.40863742974533,84.92098916151144,283.2313692678337,307.4186706542969,214.44454193115234,102.38640641884331,106.80383782721049,1310.343474307972,350.00511169433594,189.07971382141113,85.4031558379041,89.08784989219802,914.9669185998487,313.0389404296875,207.70923614501953,43.398688696282086,45.27111236300063,-640.6601803647218,300.85277557373047,208.51272583007812,52.225341555200025,54.47858856491425,5.0254112483232305,298.10218811035156,206.69195652008057,105.33036592634369,109.87481360228249,2023.4511587216741,339.27440643310547,172.4186897277832,75.83128256973328,79.1030009655325,780.2177784681559,306.3898468017578,189.69716548919678,22.304657530973575,23.26698542367382,-1379.0205006255594,301.5761947631836,192.13448524475098,65.30763130356344,68.12530985892028,978.8276065511016,305.0673484802246,192.48982429504395,97.46683684180049,101.67201486687793,1424.0556994206352,331.3994598388672,155.6752109527588,64.34701896909046,67.1232521876493,531.1094142886049,306.6694641113281,174.3448305130005,44.555724076790604,46.47806769488963,-1303.6096511785995,305.1069641113281,178.62646579742432,112.92233510793108,117.7943360625435,1527.059101397757,308.9241027832031,179.64609146118164,170.46502889661005,177.81969246000978,3097.353186441562,1415.0706430251864,1443.9398882295657,1568.960717581166,1736.0343279508163,1935.3631340695908,1655.0649600740267,1791.9616657904962,1922.085064201408,2229.251099389316,1672.9647519527862,1731.6197225940225,1902.3318050946505,2242.8469566892804,1658.3346725854315,1697.868106881423,1768.808724103861,2002.3694970850786,1631.2620615639469,1665.5621749390223,1747.9212674813791,1937.425864209494
321,12.84,388.121337890625,140.46717166900635,63.9864343513458,66.74711025256622,-685.8201485334906,383.6724090576172,173.3795928955078,42.630941247913505,44.470240676652224,-1511.6435668545307,367.35870361328125,194.74164962768555,40.76805463884813,42.52698037243587,-1686.5119002036079,346.5715026855469,203.4380578994751,60.2688612525635,62.86914355522081,-1335.6529367489154,330.0481414794922,205.16541481018066,59.71266926606608,62.288954828959085,-1366.617972619196,361.44466400146484,205.639386177063,29.66773499632841,30.94774070188832,-1632.6812224749972,326.5948486328125,221.27437591552734,51.768373129234924,54.001904370537154,-914.5365520484697,312.2668647766113,221.3180637359619,83.7188882980933,87.33091512447402,60.24814907406437,306.25396728515625,218.55312824249268,106.76204679045792,111.36826391643508,114.11065223061492,349.4776916503906,191.43001556396484,60.21882068655054,62.8169440036967,-656.7726472125331,313.24913024902344,211.14938735961914,86.16416068856458,89.8816880734422,1115.2643927610393,301.9195556640625,211.94512367248535,89.85882924652772,93.73576202028762,981.4293363843344,299.24434661865234,209.64882373809814,79.24483343991139,82.6638284845882,-680.2746279423573,338.41663360595703,175.67124366760254,84.09400006253608,87.72221097572925,215.48025025491881,306.6115188598633,194.21992778778076,113.2047848779961,118.08897204491161,2370.549665530945,302.4275588989258,195.6791353225708,91.13645355254438,95.06850905142858,673.5799798127075,305.50498962402344,194.5860242843628,53.534942829227695,55.8446922009514,-1145.6830666481633,330.4206085205078,159.5033597946167,98.78282194691022,103.04477776251265,898.0381393715838,305.9369468688965,178.61042976379395,108.2009660274267,112.86926490091133,1659.7799301505424,304.9045181274414,182.34209060668945,93.02839653708715,97.04207935990115,-518.8064175660586,308.85698318481445,182.23857879638672,64.8339013541844,67.63114097012861,-2754.713787247029,1417.740527435289,1445.7186978566317,1570.6617967960635,1738.549093693025,1937.8546922627493,1656.302869702102,1794.1217419653178,1925.578300806387,2233.7058299459736,1675.477429712934,1735.2149901169603,1906.081235575462,2246.153509828664,1661.8435610244605,1702.5916657632197,1772.6114644659183,2004.6032847731167,1635.3838526744473,1670.0769455350587,1751.8029506557752,1940.1311098482993
322,12.88,389.4125747680664,142.92444705963135,69.39693355543474,72.3910438543946,141.0983400457095,383.5756301879883,175.92089653015137,63.57864378596003,66.32172568310727,546.2871251613763,367.0146942138672,197.36487865447998,66.14223779997778,68.9959252072891,661.7236208713308,345.9941101074219,206.3745403289795,74.81774208059655,78.04573156992309,379.4147003675571,328.8483428955078,208.51454257965088,88.93879025194606,92.77602821373101,762.1768346192981,363.42334747314453,208.1489896774292,79.89562726672186,83.34270061975498,1309.8739979466663,326.1039352416992,222.13906288146973,24.858091070175032,25.930586102340097,-701.7829567049264,310.2065658569336,221.32226943969727,51.5075803060163,53.729859717621046,-840.0263851713243,303.3688163757324,218.35248470306396,72.30298057507564,75.42247141846282,-898.6448124493065,352.4722671508789,193.4256076812744,89.96482064810365,93.84632638972828,775.7345596507895,312.8925895690918,211.00017070770264,9.662649276184808,10.079541438861586,-1995.0536658645156,300.11157989501953,210.87497234344482,52.52380560573059,54.78992975917119,-973.645806527911,296.43049240112305,208.77789974212646,73.63883216528275,76.81595793285467,-146.19676379333805,341.55941009521484,176.72884941101074,82.89893685205529,86.47558711432214,-31.165596535177897,306.3704490661621,193.54371070861816,17.94756570517156,18.721908151818532,-2484.176597327327,300.7950019836426,194.91671562194824,45.045295824983214,46.98876187224796,-1201.9936794795153,303.2566261291504,194.6718692779541,56.25004315555252,58.676934732749395,70.80606329494987,333.0458068847656,159.47301864624023,65.63434236828068,68.46611677648775,-864.4665246506225,306.29356384277344,176.8474531173706,44.96708742160232,46.90717919029263,-1649.0521427654678,304.48158264160156,180.02245903015137,58.946824957197386,61.49006839250486,-888.8002741849073,308.16150665283203,180.3724193572998,49.78854448208621,51.93665659837957,-392.362109293726,1420.636169189465,1448.371566883956,1573.421633804355,1741.670922955822,1941.5657333912986,1659.636577726892,1795.1589654094114,1927.7274951950917,2236.722728802712,1679.231282768523,1735.6181717745148,1908.272832765829,2249.226148145978,1665.3025845090335,1703.3405420892925,1774.4910149408083,2006.9503621624267,1638.1224973455069,1671.9532327026702,1754.2625533914754,1942.2085761122344
