frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
311,12.44,402.6654052734375,247.2926902770996,207.5208137243706,216.47423823158368,-732.8164462053053,399.6811294555664,280.2799415588379,204.7093577122674,213.54148277626823,-1261.1696803248058,382.5406265258789,302.6663303375244,175.17027457162806,182.72794457656536,-3046.5873854927772,360.7960891723633,309.97650146484375,159.23729915209213,166.10754561606564,-3613.909201348021,343.3252716064453,309.33714866638184,145.14758253402934,151.40993231620106,-3896.0366580054506,379.5841979980469,314.9838352203369,244.16537997538148,254.69982352179207,-474.403006040621,339.8349380493164,326.25240325927734,162.6430451194314,169.66023149204375,-2691.0148096510325,331.84513092041016,321.4042568206787,260.57730682134445,271.8198381272239,-156.57561211907165,334.8804473876953,316.27126693725586,368.8576269947251,384.7718808853901,2822.0009456542057,368.12992095947266,300.7785701751709,273.3605150384565,285.154574105228,1030.0633220546679,329.05250549316406,316.76198959350586,220.21819242301652,229.7194416017771,-1209.1350280419229,320.8993911743164,313.83350372314453,337.19249070019134,351.7405615934232,620.2942004033474,322.31834411621094,309.1912364959717,499.34262642206903,520.886617256847,4886.446489657507,357.7920150756836,284.0636730194092,279.90499099313615,291.9814095512178,1225.7098431843865,322.1748733520508,299.92469787597656,244.91870830949313,255.48565398543744,-595.9883782749522,315.45122146606445,298.3835506439209,385.76918755729014,402.41308575725895,2212.983402689261,317.14000701904297,296.54760360717773,578.3785520039384,603.3325246152665,7074.031625670328,349.62047576904297,265.81844329833984,252.39444034026985,263.28392427718404,135.41068720256817,323.2750701904297,276.2527370452881,155.98275655623007,162.71258673658076,-2792.551688911294,318.91357421875,277.0096206665039,264.36283027726256,275.76868687988963,101.66104689014901,320.81260681152344,277.75139808654785,479.8731712235866,500.5771581368894,5722.174560221407,1213.462328462383,1300.3335169276556,1431.0783965671574,1622.9686773478034,1822.0407824646327,1417.7205867254813,1519.054818349809,1622.3291527072363,1931.8497181143823,1381.0514556276519,1483.676800778599,1555.6806722691142,1798.592170452852,1381.092729204543,1478.2224345363525,1542.2102900092652,1727.240434963471,1386.3311447907054,1476.2398223376874,1526.6637309841813,1677.0814039983597
312,12.48,400.4846954345703,251.36003494262695,115.37652498863747,120.35441124424169,-2402.99567468355,399.25479888916016,283.6165237426758,84.09272568628,87.7208816168842,-3145.5150289846006,382.05921173095703,307.1982765197754,113.93610161947375,118.8518412322291,-1596.9025836084065,359.6958923339844,315.65863609313965,144.691670063575,150.93434963622482,-379.3298994960203,341.1143493652344,314.7443962097168,146.0447344813892,152.34579162061118,23.39648261025289,378.9554977416992,323.508996963501,213.70781273657224,222.92817349749296,-794.2912506074777,337.4551773071289,331.2847709655762,139.1671340543811,145.17145914485647,-612.219308679682,333.5748291015625,322.7186965942383,54.31164536840293,56.65490534286696,-5379.123319608923,341.0365676879883,316.25158309936523,153.90379422944974,160.54392819132426,-5605.698817351646,367.5889205932617,309.94977951049805,229.67880026875602,239.58822459206706,-1139.1587378290233,324.03812408447266,323.0189323425293,200.45784076144756,209.1065353763424,-515.3226556358675,322.7842712402344,314.7476005554199,52.37094782457415,54.63047697397944,-7427.752115486093,331.99222564697266,307.9203414916992,243.92513962163855,254.44921806860577,-6660.93497970603,356.7087173461914,293.05895805358887,226.50701812645343,236.27959684158293,-1392.5453177408713,316.539363861084,306.86668395996094,223.53710264323232,233.18154522784752,-557.6027189397479,318.4939956665039,298.9496040344238,77.37445991636959,80.7127582451711,-8042.508187802196,328.52455139160156,293.2825756072998,296.08725319863737,308.86185070278526,-7361.76684781203,348.03741455078125,274.37084197998047,217.4419549421359,226.8234241708613,-911.5125026580686,317.3583221435547,285.5808448791504,276.1583594723805,288.07313071482474,3134.0135994560997,319.8678207397461,281.52955055236816,115.48904871231846,120.47178977090445,-3882.4224277246294,328.995361328125,278.432035446167,205.27533140618814,214.1318752388447,-7161.132072451117,1218.2765049121529,1303.842352192331,1435.8324702164466,1629.0060513332523,1828.134614129457,1426.637713665381,1524.8616767156032,1624.595348920951,1938.2714752420354,1390.6349846113344,1492.0410621936526,1557.8658913480735,1808.7701391755963,1390.5439130782063,1487.5496963454664,1545.4388003390723,1739.5949089915823,1395.4040817575399,1487.7627475662803,1531.4826025750174,1685.6466790079137
313,12.52,400.97896575927734,257.8312397003174,162.25133699341518,169.2516232340735,1222.430299745795,397.8885269165039,289.5984077453613,153.39824665892382,160.01656891947417,1807.3921825647492,380.03467559814453,313.2813549041748,160.27825254812873,167.19341064038508,1208.5392352038994,356.95194244384766,322.14634895324707,176.10309330542816,183.70100950043238,819.1664966051889,337.8121566772461,321.6489887237549,191.34045954383583,199.595787426159,1181.2498951386956,378.0536651611328,329.75046157836914,157.65702993765942,164.45909615089775,-1461.7269336648803,338.8551712036133,337.29735374450684,154.33554067292613,160.99430220819218,395.57107658339277,325.44654846191406,332.2554588317871,313.2678368150217,326.78368554905086,6753.219505154597,322.40989685058594,326.62116050720215,532.9640009548351,555.9585761107967,9885.36619798681,368.2328414916992,316.832971572876,172.8311442764062,180.28789319234556,-1482.5082849930375,327.57923126220703,327.7482032775879,147.7020726441235,154.07463515120062,-1375.7975056285445,318.0019950866699,321.9771480560303,216.70331428091467,226.05291507543575,4285.560952536407,318.7128448486328,316.0689926147461,389.50486960406704,406.3099427078371,3796.5181159807826,358.31912994384766,300.57947158813477,192.2751163014503,200.57076967483758,-892.7206791686338,319.7147750854492,312.6642608642578,165.25573818528446,172.38564843221963,-1519.8974198906974,316.14627838134766,306.64830207824707,201.21774278904502,209.89922315354667,3229.661622709389,320.83736419677734,301.4616107940674,280.6125704982891,292.719517366127,-403.55833341645706,349.1465759277344,282.57551193237305,206.98255963338158,215.91276132605918,-272.76657112005296,319.6817207336426,294.63478088378906,233.68239421343193,243.76455242062605,-1107.7144573549674,318.86205673217773,290.57616233825684,227.55870951731856,237.37666314836136,2922.621834436423,324.18651580810547,286.2667465209961,229.8201645600611,239.73568800416632,640.0953191330402,1225.046569841516,1310.24301494911,1442.520206642062,1636.3540917132696,1836.1184456265034,1433.2160775114169,1531.3014488039307,1637.6666963429132,1960.5098182864674,1397.8465003390284,1498.2040475997005,1566.908007951091,1825.0225368839099,1398.5667438651997,1494.445122282755,1553.834769265214,1751.3036896862272,1404.0405922105822,1497.5133296631052,1540.9776691009517,1695.2361065280804
314,12.56,397.4564743041992,264.8737907409668,196.85888221523456,205.35230082157005,902.516939687414,394.6231460571289,296.2544345855713,185.34664391075444,193.3433703794757,833.170036500038,377.6022720336914,318.81428718566895,151.0999808321551,157.61914508918676,-239.35663877995808,355.6231689453125,327.13891983032227,129.15930805847083,134.73184843816185,-1224.2290265567633,337.88867950439453,326.5433406829834,122.37375342541492,127.65353304508248,-1798.5563595269132,376.5433883666992,335.4740810394287,147.98808172202683,154.3729840066975,-252.15280360500643,336.76597595214844,341.6487407684326,120.67338622997232,125.87980400681694,-877.862455034381,320.2663803100586,335.48895835876465,152.66315303729496,159.24975989962152,-4188.348141235733,314.31922912597656,328.25157165527344,206.332778451751,215.2349455263509,-8518.090764611145,368.1245803833008,323.92659187316895,177.36115948876773,185.01335457944248,118.13653467742284,324.3512725830078,337.51450538635254,257.1482720560727,268.24285866497223,2854.20558784429,310.3144073486328,331.04281425476074,297.1587421488962,309.9795687288378,2098.1663413350516,307.7384376525879,323.0958652496338,325.78228191111015,339.838062700178,-1661.797000191477,358.62884521484375,307.7080249786377,178.3819585018672,186.07819566589737,-362.31435022350524,318.002872467041,322.031307220459,238.05483613830253,248.3256420670621,1898.4998408710617,308.79093170166016,316.3296604156494,303.96322149601815,317.07762533720876,2679.4600545915523,309.7788619995117,310.2197456359863,352.664320526761,367.8799189699023,1879.010040094383,349.16881561279297,288.8844680786133,157.7248836161679,164.5298773564198,-1284.5720992409845,318.21414947509766,300.9348678588867,161.71901034800737,168.69632951202746,-1876.7055727149645,313.55224609375,297.75057792663574,223.13998976362151,232.76729902977758,-115.2341029645946,316.21997833251953,293.8243103027344,274.52514646312164,286.36945321036586,1165.8441301549885,1233.2606618743787,1317.9767497642888,1448.8249724456296,1641.743365650796,1841.2245869483068,1439.3909968716846,1536.3366409642033,1644.036686738898,1969.1192161075214,1405.2470345222061,1508.9337619462995,1579.3071907002443,1838.6160593919167,1406.0098716918355,1504.3781479654374,1566.5178742787023,1766.0188864450236,1410.621787304839,1504.2611828435865,1550.288361062143,1706.6908846564952
315,12.6,395.5257797241211,268.75471115112305,108.36606016043031,113.0414819717538,-2307.7704712454065,392.2283172607422,299.31241035461426,97.10310489389936,101.29258981100395,-2301.2695142117936,376.7185974121094,321.7335033416748,76.2508352508096,79.54065512370599,-1951.9622491370192,356.3435745239258,330.62313079833984,88.94770327048616,92.78532578183602,-1048.6630664081456,339.03270721435547,331.2934398651123,122.1480700861156,127.4181126644489,-5.885509515839615,374.27310943603516,338.41169357299805,92.81612811225486,96.82065267627596,-1438.8082832605385,336.81846618652344,346.3743209838867,118.14679322085931,123.24420188501998,-65.8900530449241,320.0210952758789,339.6855354309082,105.09348181034319,109.62770919072945,-1240.5512677223019,313.73098373413086,330.5463981628418,59.22552944500633,61.78079750351489,-3836.3537005709004,366.1350631713867,329.4192123413086,146.04592245148638,152.34703084532896,-816.658093352838,325.29571533203125,343.32587242126465,147.19026572910255,153.54074647727717,-2867.5528046923764,309.83882904052734,335.6386184692383,115.5086336192829,120.49221966292288,-4737.183726647873,306.06367111206055,325.7809638977051,79.11462299704853,82.52800015044349,-6432.7515637433635,357.0036315917969,314.67201232910156,178.77786345413037,186.49118182094932,10.32465387629884,318.6248970031738,328.66310119628906,166.5225319990649,173.70709769272045,-1865.463609358541,307.06939697265625,321.8184757232666,143.81145491645327,150.01615786532057,-4176.536686797205,306.40491485595703,314.0713691711426,128.01006597156325,133.53302263923536,-5858.672408266673,348.0000686645508,296.3436985015869,188.7559401913633,196.89975974594577,809.2470597381492,318.8296890258789,308.2125663757324,182.59207376121594,190.46995511054365,544.3406399629048,312.8541946411133,304.28303718566895,164.24124748646588,171.32738783041094,-1535.9977799841658,314.36473846435547,299.32374000549316,145.09833308831256,151.35855801762574,-3375.272379818503,1237.7823211532489,1322.028453356729,1452.0065986505776,1645.4547786820694,1846.3213114548846,1443.2638229787356,1541.2664090396042,1648.4217951065273,1971.5904480076622,1411.3409157560195,1515.0753918053906,1584.1268794867613,1841.9171793979344,1413.4695189646736,1511.3264318731462,1572.518520593315,1771.3602073505929,1418.4977776946769,1511.8799810480082,1557.1414565753594,1712.7452269772
316,12.64,396.27452850341797,274.2421245574951,138.45651534626876,144.43018100146958,784.7174757428945,392.26112365722656,304.4454574584961,128.32879847855662,133.86550676655128,814.3229238886831,378.08876037597656,325.2620315551758,94.63039251816019,98.71319298666948,479.3134465740874,357.9052734375,333.4507369995117,80.7552642462263,84.2394263840491,-213.64748494467312,340.2543258666992,331.6999053955078,32.18662726150666,33.575309833417094,-2346.070070775795,377.04322814941406,341.88700675964355,111.10625385043636,115.89990051303283,476.9811959189219,341.820068359375,346.87402725219727,125.66257062581903,131.08424529684734,196.00108529568416,328.6177062988281,337.84006118774414,219.8117038826555,229.29541523282987,2991.6926510525104,325.4058837890625,328.7945365905762,295.1401258947009,307.8738598697293,6152.32655915536,367.36454010009766,334.4268608093262,128.90926241321662,134.47101464704429,-446.90040495711685,326.8459701538086,350.8432102203369,191.88808196088638,200.1670368514191,1165.6572593535486,314.2086982727051,341.60691261291504,184.9261543356224,192.90473890522784,1810.3129810576243,312.40394592285156,330.32535552978516,195.01695436241963,203.43090353298174,3022.5725845634565,357.2825622558594,320.38204193115234,142.92095798825866,149.08724070892134,-935.0985278006995,318.6116027832031,334.80520248413086,153.55289187766965,160.17788626072468,-338.23028579989443,308.9611625671387,324.93029594421387,91.04326633517343,94.97130129895662,-1376.1214141590988,309.69635009765625,315.5965518951416,90.6908494966715,94.60367953955078,-973.2335774921144,347.85240173339844,301.8428134918213,137.52743180538647,143.46101242432087,-1335.9686830406226,316.18640899658203,310.9210395812988,94.61354428195935,98.6956178382703,-2294.358431806834,307.3957633972168,304.8653984069824,137.23523653847764,143.15621047851232,-704.2794337974656,305.80305099487305,299.3810176849365,214.04697652859807,223.28197041162824,1798.0853098500625,1243.5595283933078,1327.3830736273912,1455.9551263700444,1648.8243557374312,1847.6643238482213,1447.899818999257,1546.5097788514781,1657.5936117158406,1983.9054024024515,1416.7197563419013,1523.0820732794473,1591.8430690429702,1850.0544155392536,1419.4330085930303,1517.7335473235753,1576.3173726452735,1775.1443545321747,1424.2362181916496,1515.827805761539,1562.8677049944997,1721.6765057936652
317,12.68,399.1900634765625,273.9557075500488,73.23924358644487,76.39912922224227,-1700.7762944806827,394.9161911010742,304.96490478515625,67.63509008160128,70.55318616177802,-1582.8080151193315,380.4270935058594,326.1286926269531,62.344322313873356,65.03414977393729,-841.9760803183049,360.3843307495117,334.2210388183594,64.89939352739927,67.69945878390536,-413.4991900035935,342.9451370239258,332.51529693603516,70.291038049929,73.32372422448101,993.7103597765979,377.46315002441406,343.37382316589355,38.624453127177745,40.290893803658015,-1890.2251677343706,341.2362289428711,350.5355644226074,92.69480471741268,96.69409481922645,-859.7537619405223,324.1006088256836,343.24235916137695,176.04863138101555,183.64419783230014,-1141.2804350132433,315.7424736022949,334.24492835998535,277.3628792729918,289.3296191681638,-463.60601753913784,368.0318832397461,336.1471366882324,46.129545613295015,48.1197912989603,-2158.7805837020996,327.2408676147461,349.8822212219238,25.97407192429922,27.094715622371925,-4326.80803072618,312.18395233154297,341.2038803100586,51.61171840894158,53.83849082838554,-3476.6562019210573,307.64198303222656,331.12011909484863,120.69574271707457,125.90312505798349,-1938.1944618749565,357.99163818359375,321.9826126098633,43.765105741057816,45.6533383634646,-2585.8475586364184,318.35670471191406,334.6564292907715,7.378452150062961,7.696793299174958,-3812.027324038743,307.3702621459961,324.2541217803955,43.21585104020782,45.080386230000336,-1247.272876723907,306.65063858032227,314.26488876342773,83.10266746315543,86.6881076227514,-197.88929791998447,348.1937789916992,303.25538635253906,36.33094857798025,37.89843667486306,-2639.0643937364453,314.6690368652344,312.4884796142578,54.53947218479126,56.892561680278476,-1045.0764039497953,304.0732955932617,306.267728805542,90.15723367762263,94.04704102284587,-1227.729236391661,301.29552841186523,299.9131393432617,113.47057243946605,118.3662269325927,-2622.8935869758884,1246.6154935621973,1330.2052010738623,1458.5564923610018,1651.5323340887876,1850.5972728172005,1449.511454751403,1550.3775426442473,1664.9393796291324,1995.4785871691781,1418.6445479938598,1524.165861904342,1593.9966086761058,1855.090540541573,1421.259142127569,1518.0414190555423,1578.1205880944735,1778.6118788370848,1425.7521556586441,1518.1035082287501,1566.6295866354135,1726.4111548709689
318,12.72,400.32222747802734,272.87281036376953,39.16680388307572,40.856644123494725,-888.5621274686886,395.4891586303711,303.75389099121094,33.49296753381956,34.93801177277907,-890.3793597249736,380.2241516113281,324.8323059082031,32.80438173006889,34.21971713693598,-770.3608159250327,359.92828369140625,332.2035598754883,51.70952646838225,53.94051878780002,-343.9734999026333,342.75951385498047,329.7905445098877,68.2766969060719,71.22247492408952,-52.53123250978717,377.08251953125,341.48056983947754,48.27840957865913,50.361367368449606,251.76183911978978,342.2496032714844,346.9713306427002,92.6373641131245,96.63417595695097,-1.4979715568870233,327.0821762084961,340.18524169921875,106.75822929546226,111.36428171674,-1806.9979028890036,321.11865997314453,332.23154067993164,143.52070809708343,149.7128668598943,-3490.4188077067374,366.6103744506836,332.61631965637207,95.15564929976924,99.26111181772136,1278.5330129690265,328.4468078613281,347.27002143859863,71.92826107627363,75.03158475703412,1198.421728366555,314.51732635498047,341.13813400268555,58.35750225006474,60.875319530404894,175.92071755048391,310.8967590332031,333.33091735839844,98.36537684396318,102.60932211330731,-582.3450736169043,356.5951156616211,317.8421688079834,109.24041728826379,113.95356298084961,1707.5056154346253,319.31365966796875,332.4767589569092,59.51221278147999,62.07984970826989,1359.5764102273733,309.63001251220703,324.62242126464844,57.23917052427603,59.70873771104162,365.70878702603216,310.00980377197266,317.4659729003906,116.0035840952529,121.00852463168748,858.0104252234019,347.49061584472656,298.7035274505615,115.14625991204798,120.11421144860937,2055.3943693436577,316.4833068847656,309.8844051361084,79.34410655303527,82.7673847069964,646.870575667948,309.63756561279297,305.2694606781006,141.3277222109123,147.42526524229442,1334.4556054862135,310.36739349365234,300.68896293640137,227.62446912324194,237.4452599331522,2976.975825013987,1248.249759327137,1331.6027215447734,1459.925281046479,1653.6899548402996,1853.4461718141642,1451.5259094461412,1554.2429096825251,1669.3939508978021,2001.4671018435738,1422.6149924665688,1527.1671252946232,1596.4316214573219,1859.1949134261054,1425.8172846468033,1520.5246130438732,1580.5089376029155,1783.4522198223524,1430.5567241165884,1521.41420361703,1572.5265972451054,1735.9089652682949
319,12.76,401.1299133300781,269.0815258026123,96.90909096697321,101.09020521023112,1505.8390271684098,397.32330322265625,301.8274211883545,66.49892991021845,69.36800669377615,860.7498730249271,380.9796142578125,323.3321285247803,41.99148717274884,43.803197543382666,239.58701016116723,359.5690155029297,331.0793209075928,29.50621638089578,30.779253413271384,-579.031634363216,342.05322265625,330.12574195861816,19.544893627229364,20.388152317537582,-1270.8580651637985,375.92994689941406,336.81864738464355,120.05713391585311,125.23696366775296,1871.8899074825838,338.15574645996094,346.1911869049072,104.18819464337847,108.68336367505599,301.22969295262544,319.1843605041504,346.17719650268555,247.83943298358318,258.5323924670416,3679.20276875754,308.8008117675781,343.69359970092773,420.6454723221307,438.7940975763641,7227.030767911745,366.29913330078125,325.0694274902344,188.83268457271745,196.9798152410744,2442.967585583826,327.70015716552734,337.15227127075195,253.63156807722754,264.574427526698,4738.571069241597,310.2125358581543,336.2558841705322,162.72596720623227,169.74673122790463,2721.7852924374934,301.5260314941406,332.79547691345215,234.65031307435513,244.7742318562832,3554.122743574397,356.9023132324219,308.94344329833984,222.60065987588465,232.20469991257082,2956.2784232930303,322.8521728515625,322.5153636932373,264.2802385129884,275.68253171822374,5340.0670502488465,308.38321685791016,323.009090423584,50.97386466552803,53.173117072710085,-163.3905159582884,302.1889114379883,320.47399520874023,209.4853143828113,218.52349669346611,2437.874301544466,348.3966827392578,290.3488254547119,210.09224559824156,219.15661377777815,2476.0600582292195,321.8926239013672,299.8721122741699,284.50254715393083,296.7773259211143,5350.248530352948,310.4438018798828,300.5764961242676,119.04288413714616,124.1789543804833,-581.1577715452778,305.07423400878906,299.47136878967285,135.78492377272977,141.64332439480694,-2395.048388458631,1252.2933675355464,1334.3774418125242,1461.6774089482144,1654.9211249768307,1854.2616979068657,1456.5353879928514,1558.5902442295273,1679.7352465964839,2019.0188657466285,1430.4941850762116,1537.750102395691,1603.2214907064379,1868.9858827003566,1435.105472643306,1531.551914312602,1582.6358622858236,1792.193159690091,1439.3229886676993,1533.2852966538746,1577.4937554203248,1741.5746982440871
320,12.8,403.10062408447266,266.0479545593262,90.4373241725272,94.33921593982025,-168.77473176027172,398.61236572265625,297.5676727294922,111.26303030905535,116.06344104587436,1167.385858802455,381.7184829711914,320.59885025024414,70.78460770915092,73.83858880156482,750.884781454554,360.87074279785156,332.52147674560547,48.568942053144426,50.6644347811443,497.12953419682293,344.17564392089844,338.0119800567627,204.17122618842828,212.98013372601733,4814.799535211993,376.9122314453125,331.8597221374512,126.38191755635214,131.83462823924563,164.94161428731678,341.3547134399414,342.13497161865234,129.14689356371764,134.7188983236818,650.8883662156453,322.38765716552734,345.2225589752197,83.56300882281431,87.16831027505502,-4284.102054799663,310.8384895324707,346.80859565734863,93.0568726708839,97.07178408812,-8543.057837206103,367.6073455810547,317.66698837280273,187.92871696726587,196.03684621900766,-23.57422555166835,331.7774200439453,330.4611110687256,195.88851649105595,204.3400689534616,-1505.8589643309099,313.0812072753906,334.8886013031006,79.4462795684951,82.87396594717437,-2171.8191320182564,301.67713165283203,337.7536869049072,124.01279565361779,129.36329126842324,-2885.2735146964988,358.9699935913086,300.6764316558838,213.04163848152706,222.23325735003638,-249.28606406336087,326.7294692993164,313.24273109436035,251.26572470384892,262.1065105364167,-339.40052954517625,310.4075622558594,318.15582275390625,131.46335364783536,137.13530139720328,2099.05460811233,301.0554885864258,321.9638156890869,46.79885431359725,48.8179771263932,-4242.637989176823,351.5055465698242,282.2492980957031,216.89193414627005,226.2496728894369,177.32647779146902,326.89239501953125,289.1440486907959,295.8980604479178,308.6644952864493,297.1792341333753,315.4166793823242,293.5655879974365,214.88709741564526,224.15833806739283,2499.4845921727383,308.7775230407715,298.03293228149414,99.32097349774199,103.60614770381494,-950.9294172748,1256.0669361731393,1339.0199794543594,1464.6309525002769,1656.9477023680765,1862.7809032559062,1461.8087731224211,1563.9790001624747,1683.221979007486,2022.9017371101531,1438.335658924972,1545.9237051538296,1606.5364493443249,1874.1604143510936,1443.9948029373077,1542.0361747340587,1588.1212743417118,1794.145878775147,1448.372975583277,1545.6318764653327,1586.4600889430203,1745.7189441522396
321,12.84,406.9378662109375,256.9020652770996,247.95629390562857,258.6542953192172,4107.876984484925,403.182373046875,288.4047031402588,255.9845925986429,267.0289725994162,3774.138288838546,384.90936279296875,311.88709259033203,231.9434677379155,241.95060047348244,4202.800291797941,362.5563049316406,323.318452835083,233.90271589449276,243.99437981585248,4833.2486258677045,344.85076904296875,328.372163772583,241.5857145031375,252.00885914104305,975.718135375643,379.48963165283203,323.6872673034668,214.2311978961577,223.47413995593922,2290.98779291734,342.68089294433594,332.7369976043701,237.27708966917785,247.51433995514628,2819.8860407866123,323.5299301147461,335.60723304748535,242.07343951149133,252.51762690151511,4133.732915661502,312.0714569091797,337.30751037597656,239.51882764713613,249.85279705920271,3819.5253242770677,369.8200988769531,308.1246757507324,244.88773872663546,255.45334822903092,1485.4125502505817,332.22015380859375,319.9115180969238,263.9719741954731,275.3609674273438,1775.5224618470543,314.2460250854492,324.40884590148926,263.60727632245795,274.9805347718007,4802.664220615658,303.8730239868164,327.68792152404785,257.56258443939214,268.6750464342825,3482.793879146481,361.2416458129883,290.04979133605957,271.66832754203244,283.3893776766907,1528.9030081663575,327.19505310058594,302.54467964172363,267.7044465909037,279.25447624711177,428.6991427673769,313.2694625854492,307.1686363220215,283.8449611864494,296.09136860036386,3973.9016800790146,306.9499969482422,310.7269477844238,317.226682687604,330.91333466309953,7052.383938417658,354.5745086669922,271.0151481628418,291.14499509250305,303.7063603234428,1936.417185850148,328.5427474975586,279.64728355407715,240.97745143961043,251.37435274643957,-1432.253563500244,320.15987396240234,283.9336967468262,268.41109315756995,279.99161087217743,1395.831820119615,317.9290008544922,288.19616317749023,335.886488062288,350.37821185560813,6169.30160379483,1266.413107985908,1349.7011383583358,1474.308976519216,1666.7074775607105,1872.8612576215482,1470.7477387206588,1573.8795737606806,1693.3226840835466,2032.8958489925215,1448.553792854133,1556.9381438509236,1617.5356707351968,1884.907416208465,1455.3303780443755,1553.2063537839433,1599.9649290857262,1807.3824121616708,1460.5212299962147,1555.6868505751904,1597.6597533779077,1759.7340726264638
