frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
489,19.56,371.86546325683594,259.4208526611328,8.302745834230423,8.660965362648888,-150.32601150303648,377.12833404541016,291.26933097839355,21.98093965276604,22.929300832768174,270.6593842769675,363.0501937866211,318.60734939575195,26.572668664894884,27.719138643382554,-899.3902600352079,343.3214569091797,336.82711601257324,23.382814526545697,24.39165918589471,-2350.107617558762,328.1117248535156,346.64156913757324,24.97613015551608,26.053717949320497,-3342.2523970908865,353.182373046875,315.34263610839844,2.2980165553746623,2.3971638041523238,-467.1491283001646,324.05975341796875,348.002872467041,7.155733801921659,7.464465833371353,-246.43684297734714,317.1690368652344,357.22246170043945,18.05831185393099,18.837432410612262,-44.670736827754084,315.68321228027344,358.7214946746826,25.708508874595765,26.817694932951504,-78.06525437932103,337.29480743408203,300.02197265625,8.775098179739658,9.153697211256732,-156.73824617415679,306.876163482666,337.6145267486572,13.490420703041284,14.072460938753022,-238.6570229654385,314.3541717529297,340.4142665863037,13.481093468258774,14.062731283167569,-900.2408340502537,323.0729675292969,334.3557071685791,36.98128184811611,38.576828382772895,-576.5038466959832,324.3804931640625,285.8290386199951,6.771636729912379,7.063797006095903,-113.26537855671495,297.02171325683594,320.130615234375,20.29099683548476,21.16644592939546,-221.26189870934488,308.5163688659668,321.6464138031006,25.2740109198447,26.36445069166376,-411.6340449925635,318.3571243286133,314.33406829833984,37.27022212461691,38.878234902569076,-360.1457250748375,315.80177307128906,273.3796977996826,12.869063715480442,13.424295686612297,4.820850711436231,297.57484436035156,298.46909523010254,27.42652850885448,28.609838019316935,378.55362870633695,306.5982437133789,301.5563678741455,35.626780469674245,37.163887440515026,224.56933983020394,314.4435691833496,296.08154296875,40.402665676164844,42.14582681036402,94.0360163871663,1925.5009468198978,1998.8716615319188,2148.92071105396,2445.223927108903,2841.916059154236,2280.9290385716477,2335.1227191024745,2425.2498886734566,2849.8268403017373,2356.100337973391,2314.5270561905672,2296.79014115851,2557.656548173085,2349.036662460192,2311.084556970205,2223.0221785024096,2395.2142819454016,2301.0226004472097,2289.128699189544,2285.2243966560372,2478.0678343583777
490,19.6,371.2452697753906,259.76383209228516,17.717837844613733,18.482268750245645,245.5325846899189,376.3458251953125,291.729211807251,22.69100148230221,23.669998071216384,18.51743096120524,361.76876068115234,318.56231689453125,32.05560335141772,33.43863293524197,142.98735729648538,341.6100311279297,336.37701988220215,44.24056913132875,46.14931548194589,543.9414074012795,326.3015365600586,346.30823135375977,46.01559338886221,48.000922639300704,548.6801172495052,351.82262420654297,314.85408782958984,36.12129158743447,37.67973409508904,882.064257273418,323.3644104003906,348.72928619384766,25.139346831557763,26.22397656087231,468.9877681875239,316.4778518676758,358.0029487609863,26.06358513965383,27.188090859090522,208.7664612119565,314.49832916259766,359.6535301208496,37.68817848033372,39.314223862394655,312.4132232360788,335.9259796142578,299.7388458251953,34.94504974588491,36.45274364504314,682.4761608446602,306.06136322021484,337.60608673095703,20.371099344249906,21.250004437355077,179.4385874650514,313.94365310668945,340.1448440551758,12.275841600229874,12.805479177577405,-31.431302639754087,322.61375427246094,333.9902687072754,14.67187113693011,15.304884704323591,-581.7985919612327,323.1218719482422,285.73187828063965,31.559145826296053,32.920755896133045,646.4239722509285,295.9341812133789,319.8431396484375,28.122146055821545,29.33546778087051,204.22554628687618,307.74972915649414,321.35656356811523,20.490083010772892,21.374121619194845,-124.75822681172284,317.6084899902344,313.9200782775879,21.386928102848028,22.309660829139165,-414.2143518357478,314.75446701049805,273.46644401550293,26.272310648864934,27.405821769041495,349.53815206072994,296.6212844848633,298.8379096984863,25.55998518473802,26.66276323215352,-48.6768696790854,305.8399772644043,302.01839447021484,22.19848788650903,23.156235121107514,-350.1913079851878,313.7740135192871,296.4964485168457,19.69218438109983,20.54179788768754,-540.100723066912,1926.2402375699075,1999.8184614547674,2150.25825637137,2447.0698997281806,2843.836096059808,2282.4362279354514,2336.1716781649097,2426.33741230782,2851.3994092562334,2357.5584477191933,2315.3770563680614,2297.3023603256133,2558.268743561258,2350.3534926960374,2312.25797568144,2223.8771433671773,2396.106668378567,2302.118833317971,2290.1952097188305,2286.1506460608816,2478.889506273885
491,19.64,369.80735778808594,260.9791374206543,47.067490933212994,49.0982039939963,765.3983810937664,374.8341751098633,293.14908027648926,51.84780884217584,54.08476731396271,760.3692310686581,360.83534240722656,318.9842891693115,25.609205800622547,26.71410745704194,-168.11313695500073,341.0188674926758,334.77670669555664,42.650298496890045,44.490433088445776,-41.47205983750286,325.82725524902344,343.0836868286133,81.48094162382925,84.99641289879523,924.8872564873631,350.05672454833984,314.9224376678467,44.18054792009467,46.0867046731964,210.17426445268404,321.87042236328125,348.96800994873047,37.82351522343006,39.45539966948952,330.78557771543035,315.4252815246582,359.08069610595703,37.66168200730968,39.28658420683065,302.4623336935033,314.38554763793945,361.2696647644043,40.501626961162515,42.24905775091317,73.37084721296279,334.18392181396484,299.6223449707031,43.648724413341874,45.53193579757475,226.97980381329012,304.36059951782227,338.0012798309326,43.65185246387334,45.5351988069269,607.1298592392956,311.8380355834961,341.66144371032715,64.87343287116933,67.67237806279354,1371.6724721304035,320.8473587036133,335.98703384399414,66.64844482834954,69.52397238909997,1355.4771921194094,321.5461730957031,285.54259300231934,39.67568359903926,41.38747930521787,211.6680852271207,294.68740463256836,319.98498916625977,31.370498961644355,32.72396991795886,84.7125534272088,306.1764335632324,322.42918968200684,47.60374068796316,49.657590086784076,707.0867116897308,316.0578918457031,315.4849147796631,55.07419929088102,57.45035943017698,878.5174650259453,313.57357025146484,273.19862365722656,30.272149946386413,31.578232957298273,104.31027970641944,295.2157974243164,299.5078182220459,38.924376257867465,40.603757029658674,348.52484493762887,304.178524017334,303.2039451599121,51.026692341130065,53.22822398284723,751.799721543493,311.9866180419922,297.5384330749512,51.723510198365005,53.95510584170235,835.3326988503703,1928.2041657296677,2001.981852147326,2151.3268206696516,2448.8495170517185,2847.2359525757597,2284.279696122379,2337.749894151689,2427.9088756760934,2853.08937156627,2359.379725151096,2317.198464320338,2300.009255448125,2561.0497024568217,2352.008991868246,2313.566934478158,2225.8634469706485,2398.404682755774,2303.381962636263,2291.819360000017,2288.2797750201953,2481.0477105075533
492,19.68,369.1258239746094,262.0276165008545,31.26296451603472,32.611795930303245,-412.16020159232636,374.57813262939453,295.279483795166,53.643364595463375,55.95779179242065,46.825611961448566,360.0568389892578,320.87167739868164,51.041049044824526,53.243200102302424,663.2273161315121,339.19471740722656,335.6814765930176,50.905132977897395,53.10141997662037,215.27467220436483,323.5057067871094,342.886962890625,58.24671433218984,60.75975170037949,-605.9165299603935,347.1689224243164,316.24385833740234,79.39440193365027,82.81985006702364,918.3286348456809,318.2745170593262,351.1380672454834,104.99905840709624,109.52921191750525,1751.8453062003932,314.28382873535156,360.9715747833252,55.21739220312229,57.599730358525214,457.82865379236404,317.41416931152344,361.88318252563477,77.25345172323978,80.58652918911918,958.4367859551502,331.00486755371094,300.4390525817871,82.05713448430694,85.59746543086582,1001.638240832277,302.7898406982422,338.93348693847656,45.66380788329562,47.6339594515041,52.469016114429934,311.2330436706543,342.3885726928711,23.647565570521333,24.66783283583887,-1075.113630673867,321.09153747558594,336.79853439331055,21.1860274447409,22.100092371192932,-1185.597000447676,318.4695816040039,286.13182067871094,78.31269238372965,81.69147047654117,1007.5997792830824,292.88732528686523,321.4662551879883,58.27968491439799,60.794144788665285,701.7543717676606,304.74239349365234,323.6688995361328,47.39034344923476,49.43498588691905,-5.565104996625614,315.36365509033203,316.5989685058594,32.816539059596344,34.23239899087224,-580.4490109826185,310.7056999206543,273.89562606811523,73.78385915601739,76.96724207047374,1134.725227829387,294.28117752075195,300.81756591796875,40.225562388191406,41.96108245309064,33.93313558579916,303.4940719604492,304.1971492767334,30.155109805849484,31.456143154301927,-544.3020207136326,311.28679275512695,298.35880279541016,26.957859595834478,28.120948523810323,-645.8539329473007,1929.5086375668795,2004.2201638190227,2153.456548673744,2450.9735738507834,2849.666342643775,2287.59249012506,2342.1310626283894,2430.2128648904345,2856.312832733835,2362.803623768331,2319.1038226983983,2300.9959687615583,2561.9337061516694,2355.276650687308,2315.9987002697044,2227.8408464061254,2399.7739787154087,2306.460652319082,2293.4978032981403,2289.5380207463677,2482.1725484485055
493,19.72,368.0934143066406,262.7925395965576,32.122588088985346,33.508507709621725,22.417794482961995,374.1786575317383,296.98551177978516,43.80433652869826,45.69426175190587,-256.5882510128695,359.3821716308594,323.6505889892578,71.49093330943668,74.5753886122499,533.3047127486868,337.6414489746094,337.7956295013428,65.58527532697858,68.41493275211195,382.8378193872895,321.24332427978516,343.3618640899658,57.792223517647514,60.28565201324171,-11.852492178444507,345.45284271240234,317.1577262878418,48.606096637172605,50.703192388778746,-802.9164419561223,317.36371994018555,353.22927474975586,57.023570883891495,59.483836087548404,-1251.1343957489212,314.3826675415039,362.74060249328613,44.294667767486835,46.205748187858674,-284.8495542666635,317.3954772949219,363.3322334289551,36.22928642598801,37.792388339206795,-1069.8535212478096,329.0889358520508,301.01672172546387,50.028091639739145,52.18653894773435,-835.2731620782869,302.6029586791992,339.46088790893555,13.988313709188088,14.591835392293945,-826.0531014802539,312.5466537475586,342.03028678894043,34.03986838161178,35.50850849688731,271.016891526211,322.72247314453125,335.5436611175537,51.44571225116085,53.66532238372502,789.1307503133022,316.8986701965332,286.79863929748535,42.66445915854467,44.50520470768496,-929.6566442214053,292.52819061279297,323.25161933898926,45.52817030284952,47.49246982752044,-332.5418740286212,304.70481872558594,324.80873107910156,28.51126761411361,29.741377874412464,-492.3402003126647,315.3375434875488,316.9614601135254,9.08577120516609,9.477774133042578,-618.8656214457416,309.4257164001465,275.3968906402588,49.32135141311104,51.44930662177528,-637.9483862174617,294.05351638793945,303.25246810913086,61.138052143895585,63.77583543206,545.368824474234,303.2546615600586,305.72733879089355,38.720127913826154,40.39069645085268,223.36383241376882,310.7421875,298.80040168762207,17.528627754238983,18.28489524614015,-245.90133194175436,1930.8489778752646,2006.047934289099,2156.4395642182335,2453.710171160868,2852.0777687243044,2289.620617820611,2344.5104160718915,2432.0610948179487,2857.8245282674034,2364.89108532624,2319.68749611409,2302.416309101434,2564.0803190470183,2357.0568588756155,2317.8983990628053,2229.030501521102,2400.1530896807303,2308.518624583953,2296.048836715423,2291.1536486044015,2482.903944258351
494,19.76,367.8889465332031,264.4453811645508,41.636014453089395,43.432388057725035,248.09700870258274,375.22499084472656,297.64472007751465,30.91691468339426,32.250815879355166,-336.0861468137676,360.80028533935547,325.06771087646484,50.12036096628895,52.2827892072555,-557.31498512486,339.4178771972656,341.5382480621338,103.57029895748062,108.03880906142105,990.5969077327275,323.08048248291016,348.72385025024414,141.69960710585465,147.81319500171318,2188.188574711787,346.46583557128906,318.4713077545166,41.470251398947255,43.259473205338125,-186.09297958601553,319.11590576171875,355.45080184936523,70.7342641841669,73.7860732199939,357.5559283111373,315.99266052246094,363.9283561706543,50.01772308912427,52.17572304905104,149.24937152980905,317.9730033874512,363.38284492492676,14.493488000578253,15.118805279989713,-566.839576480427,329.7772979736328,302.9579544067383,51.49166639659255,53.71325920725311,38.16800648796903,303.233585357666,341.78927421569824,60.306886013923034,62.908808883731794,1207.9243372859462,314.1474914550781,342.8097724914551,44.513195559302574,46.43370429701587,273.1298950032141,324.2519760131836,335.04255294799805,40.237485809341834,41.973520306741705,-292.2950519245829,317.7180862426758,288.856258392334,55.36943536465788,57.758333377572036,331.3282167471769,293.1309509277344,324.4299030303955,33.08769082587777,34.51524952040457,-324.4305076778966,305.4683494567871,325.3425121307373,23.2903063066745,24.295159726070036,-136.1554537085607,315.41736602783203,317.09632873535156,3.918001969320153,4.087043012586362,-134.7682780114054,310.7842826843262,277.38407135009766,60.17988410832097,62.77632751824485,283.1755224117392,295.2423858642578,304.059534072876,35.92323500846392,37.47313242323771,-657.5675752205573,304.2671012878418,306.1146068572998,27.099478288933003,28.268677313793646,-303.0504784264759,311.4139175415039,299.075345993042,18.1455163150171,18.928399282538102,16.08760090994883,1932.5862733975737,2007.3379669242734,2158.5308757865237,2458.0317235233247,2857.990296524373,2291.350996748825,2347.461859000691,2434.1481237399107,2858.429280478603,2367.03961569453,2322.2038484694394,2304.2736572733147,2565.759259859288,2359.3671922107183,2319.2790090436215,2230.0023079101447,2400.316571401234,2311.0296776846826,2297.547762012352,2292.284395696953,2483.6610802296527
495,19.8,369.9696350097656,264.5920658111572,52.14631411980402,54.39615151404826,274.0940864080807,377.6085662841797,297.83878326416016,59.786559923485136,62.36603347707226,752.8804399429273,363.47667694091797,324.9382781982422,66.98798783693505,69.87816488098193,439.88439184316076,342.00138092041016,339.95738983154297,75.71989596833349,78.98680862195751,-726.3000109865885,325.43304443359375,345.54845809936523,98.79797266286504,103.06058215165378,-1118.815321251485,348.7936019897461,320.6370735168457,79.48678284852312,82.91621672931322,991.4185880993774,320.5937957763672,356.52660369873047,45.69948382158721,47.6711746176663,-652.8724650581898,317.4704170227051,363.5064697265625,38.41998540572855,40.07760438247036,-302.45296666451685,319.9320411682129,361.1030387878418,75.1471267295948,78.38932742277947,1581.763053569744,331.76074981689453,304.96006965637207,70.45631043133433,73.49612723420012,494.5717006736752,304.8270797729492,341.64341926574707,40.00389135731061,41.72984749074288,-529.4740348247229,314.82378005981445,342.8973197937012,17.048291832079144,17.783835371813886,-716.2467231300496,324.9489212036133,335.1657199859619,17.693620278646094,18.457006324513106,-587.912849555715,319.3435859680176,290.53401947021484,58.40126064316913,60.92096586651696,79.06581222362306,294.6228790283203,325.1905918121338,41.86658034742951,43.6729016498014,228.94130323492075,306.5180969238281,326.11095428466797,32.52377100384258,33.92699954341241,240.79599543355928,316.7185974121094,317.66512870788574,35.50296223717832,37.03472710677455,823.6921023547046,311.9050407409668,278.58092308044434,40.99201664622265,42.76060515478475,-500.3930590865025,295.76921463012695,304.6754550933838,20.26245376383662,21.136671375311327,-408.41152619815955,304.70691680908203,307.23827362060547,30.166876367980645,31.46841738129745,79.99350168759509,312.1851921081543,300.5444812774658,41.48209659826777,43.27182946230142,608.585754494083,1934.7621194581357,2009.8326082633564,2161.326002381763,2461.191195868203,2862.112719810439,2294.6676454179974,2349.368705985398,2435.7512279152097,2861.5648535755136,2369.979460783898,2323.8730423690695,2304.9850106881872,2566.4975401122683,2361.8040308453787,2321.0259251096136,2231.3593878918814,2401.797960485505,2312.740101890874,2298.3932288673645,2293.5431323922053,2485.391953408145
496,19.84,370.09456634521484,266.0389709472656,36.307216151493115,37.87368031981131,-413.06177985592393,376.28562927246094,299.47940826416016,52.68902119749625,54.96227352907831,-185.09399869984867,361.1750793457031,326.6238784790039,71.32057818751689,74.3976835686709,112.9879671922243,338.29723358154297,341.15200996398926,97.3005163426782,101.49851851871107,562.792747418839,320.10643005371094,345.28369903564453,133.32975594788618,139.08222907585923,900.5411731051364,350.53497314453125,323.333215713501,80.24009379396512,83.70202905405992,19.645308118667515,320.32188415527344,357.0226764678955,14.142668639459924,14.752849920659592,-822.9581174251678,315.28568267822266,361.8720531463623,68.21098570609036,71.15392863370066,776.9081062807575,316.3349723815918,358.63492012023926,109.05994227101638,113.76530142203386,884.3993499813596,334.08153533935547,307.291316986084,82.23730735481774,85.78541180691286,307.2321143178186,304.9070167541504,341.93358421325684,7.524361174167112,7.8489975252339965,-847.021249137722,314.0635108947754,341.6250801086426,37.05235332899908,38.65096622180704,521.6782712498289,324.04178619384766,333.7177848815918,42.7157025607225,44.5586589913867,652.5413166718398,321.3773727416992,292.2047710418701,65.80130818889045,68.64028628834797,192.9830105457752,295.2721405029297,325.0429630279541,16.645846334940302,17.364026482000195,-657.7218791950302,307.1742630004883,324.7438716888428,37.909998219201164,39.54561394869143,140.46536013197564,317.41064071655273,316.18895530700684,40.75852552447831,42.51704012722766,137.05782551132782,312.98627853393555,279.44480895996094,34.59925918437512,36.09203405140245,-166.71427758455746,296.061954498291,303.8420104980469,22.084023126304245,23.036831812470705,47.504010928984464,305.3605270385742,305.56288719177246,44.95918995332496,46.89894098806791,385.7630901692616,312.95902252197266,299.02384757995605,42.65516052713108,44.495504889552365,30.591885681273645,1936.277066670928,2012.0310992045195,2164.3019097245096,2465.2511366089516,2867.676008973474,2298.0157265801595,2349.958819982224,2438.5973850605574,2866.1154656323947,2373.4108772561744,2324.1870022700787,2306.5310493370594,2568.279886471924,2364.5496422969127,2321.7204861688933,2232.941212449829,2403.498642090594,2314.1837832529304,2299.314702139863,2295.419090031728,2487.171773603727
497,19.88,371.5211486816406,265.2149963378906,41.186096861507195,42.963058903907694,127.23446460240967,376.47449493408203,297.6701259613037,45.47782900469947,47.43995656885958,-188.0579240054683,362.4153518676758,324.07816886901855,70.79421474921249,73.84861033454585,-13.72683085312616,341.84825897216797,337.8439235687256,121.32914149997114,126.56385164518001,626.6333281617235,325.0784683227539,340.6959915161133,169.13054283894027,176.4276303936552,933.635032944899,351.11324310302734,323.14358711242676,15.214202888346614,15.870615199736068,-1695.7853463580964,320.85716247558594,353.8868236541748,79.5302448345778,82.96155386998055,1705.2175987330238,313.8652992248535,359.8172092437744,62.449342563630516,65.14370109149942,-150.25568855503087,312.3895072937012,358.50088119506836,98.6935319348004,102.95163535907723,-270.34165157391567,334.99786376953125,307.13107109069824,23.255866718642064,24.259234252135492,-1538.1544388694342,305.16571044921875,340.62320709228516,33.3917151685316,34.832390903953986,674.5848344679997,314.04232025146484,341.20697021484375,10.466163535901723,10.917723085120269,-693.3310784171692,323.5243606567383,333.98411750793457,14.548673786370628,15.17637204028819,-734.5571737774628,322.40535736083984,291.6112518310547,29.675510008219174,30.95585116438164,-942.1108780991581,295.43527603149414,322.9460620880127,52.580930196978,54.849518974116144,937.1373123028989,307.08702087402344,323.5715389251709,29.38936135543613,30.657356712087918,-222.20643091508788,317.342472076416,315.79785346984863,9.924956250741458,10.353165570730118,-804.0968639124385,314.2110252380371,277.96780586242676,47.96836613418526,50.03794719070145,348.64782848247506,296.62567138671875,301.0134029388428,72.1058139745213,75.21679812288487,1304.499157760354,305.9103012084961,303.2607936859131,59.170760027827484,61.72366507593138,370.6181021965866,313.9043617248535,297.3951244354248,47.07975473886826,49.1109969179416,115.38730070973085,1937.9955890270844,2013.9286974672737,2167.2558541378917,2470.3136906747586,2874.7331141892196,2298.650551188149,2353.277282137023,2441.2031331042176,2870.233531046758,2374.3812466262602,2325.580297906237,2306.967758260464,2568.8869413535353,2365.7878763434883,2323.914466927858,2234.1675067183123,2403.912768713423,2316.1853011405583,2302.323374064779,2297.8880366347653,2489.136213480445
498,19.92,371.9866180419922,265.45226097106934,13.061303332351661,13.624829425244423,-733.4557369665819,375.5376434326172,297.46009826660156,24.002634859776737,25.03822148520627,-560.0433770913327,360.88661193847656,323.5406684875488,40.511976864935676,42.25985419824225,-789.71890340759,341.00269317626953,336.75639152526855,34.43932582037561,35.92520040942573,-2265.966280893857,324.7623825073242,339.83407974243164,22.95106408653641,23.941281000064638,-3812.158734839764,349.5946502685547,322.99349784851074,38.14979508508653,39.79575677986692,598.1285395032713,318.8393783569336,352.75251388549805,57.86898673297045,60.36572715492514,-564.8956678763852,312.62060165405273,358.3351993560791,48.38404534286095,50.47156075664619,-366.8035083713308,311.7313575744629,356.94811820983887,42.16214194357475,43.98121516413174,-1474.2605048736373,333.8463592529297,307.2594451904297,28.965955892604097,30.2156835450224,148.9112323221727,303.4478950500488,339.7023010253906,48.72728784821494,50.829612358997245,399.9305363760815,313.12482833862305,339.1052055358887,57.33239799533747,59.80598745393772,1222.2066092204361,322.74158477783203,331.4047908782959,67.38723886501361,70.29464147730675,1377.9567359254643,321.6701889038086,291.8972396850586,19.7208917276113,20.571743804225697,-259.6026840038986,294.368953704834,321.2299060821533,50.51135231795133,52.690649765853095,-53.97173020657622,306.3723945617676,321.2267875671387,61.28085802864127,63.92480263472512,831.6861480659301,316.4351272583008,313.55664253234863,60.44781367701708,63.055816829424224,1317.5662814673526,314.18230056762695,278.2907009124756,8.10425505661252,8.453910758777196,-1039.6009107981063,295.44200897216797,300.21260261535645,35.72759673659139,37.26905339563328,-948.6936181812897,304.65442657470703,302.3943328857422,38.144260823448306,39.78998374413711,-548.3420332948567,312.75041580200195,296.7128562927246,33.513812557374365,34.959756148747736,-353.78101922984655,1938.540582204094,2014.930226326682,2168.9462483058214,2471.7506986911358,2875.690765429222,2300.242381459344,2355.6919112232204,2443.221995534483,2871.9927796533234,2375.589873968061,2327.6134824005967,2309.359997758622,2571.698727012628,2366.6107460956573,2326.0220929184925,2236.7244988237017,2406.4350013866,2316.5234575709096,2303.814136200604,2299.4796359845304,2490.534603726395
499,19.96,371.8140411376953,264.96253967285156,12.980989413003014,13.541050385453824,-2.094475994764977,374.56363677978516,296.87599182128906,28.39310324727492,29.61811534070103,114.49734638736899,359.9964141845703,322.86266326904297,27.974800238126264,29.181764771183197,-326.9522356764764,340.3847122192383,337.06618309020996,17.282058560869295,18.027687897401755,-447.4378128005993,324.5426559448242,341.717004776001,47.39255244966074,49.43729019401906,637.4002298488606,349.09801483154297,322.92972564697266,12.517828560318357,13.057906593926628,-668.4462546485073,319.35558319091797,349.8957824707031,72.5748829094174,75.70610489909383,383.50944360421727,310.7406425476074,356.4755630493164,66.10830807913185,68.96053159861094,462.2242710491188,307.1440124511719,357.0149803161621,114.69580915797404,119.6443261291613,1891.577774125739,333.97838592529297,307.1022605895996,5.131888112176173,5.35330191625301,-621.5595407192347,302.2331428527832,337.92826652526855,53.751868039544846,56.07097658570233,131.0341056676272,311.0685920715332,337.5571060180664,64.34632712506357,67.12253049421523,182.91357600693772,320.9463882446289,330.10419845581055,55.42038908566747,57.811485481896696,-312.0788998852515,322.0014190673828,291.38574600219727,15.234402040867256,15.891685838754654,-117.00144913677607,293.8929748535156,319.22046661376953,51.62607652631122,53.85346842250853,29.0704664163858,305.2948570251465,319.51592445373535,50.54787171355213,52.728744780042184,-279.90144636707333,315.4943084716797,312.31701850891113,38.90539574357395,40.583957606655304,-561.796480569223,314.5220947265625,277.2832489013672,26.580298450321628,27.727097613658753,481.82967137203894,295.30473709106445,298.70018005371094,37.965984564443154,39.60401580834165,58.37406031770929,304.1375923156738,300.9828758239746,37.577658659467836,39.19893569634491,-14.776201194804983,312.2907066345215,295.7492923736572,26.690212915904205,27.841754306549436,-177.9500460549575,1939.0822242195122,2016.11495094031,2170.1135188966687,2472.471806207032,2877.668257036983,2300.7646977231007,2358.720155419184,2445.9804167984275,2876.7785526984894,2375.804006044711,2329.856321464025,2312.0448989783904,2574.0111864319038,2367.2464135292075,2328.1762316553927,2238.8336486149033,2408.0583596908664,2317.6325414754556,2305.398296832938,2301.0475934123842,2491.648273898657
