frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
60,2.4,471.68418884277344,290.46841621398926,87.9135040021089,91.7065062900284,1508.0227192647885,490.7493591308594,267.7414798736572,88.46500649001912,92.28180319066487,2049.549937931205,493.0624008178711,237.68252849578857,115.81426671040873,120.81103920392421,1997.9287147082516,486.6578674316406,212.33389377593994,38.353650782338086,40.008407771252834,-312.6376625766877,486.04442596435547,193.04100036621094,180.57245296910483,188.3631983730262,4040.7519955224743,495.58815002441406,233.87414932250977,330.5391487502554,344.80016316081293,6746.315173939555,479.2911148071289,205.0619888305664,229.21666077040567,239.10614622090668,5094.094238391938,468.2623291015625,196.10129356384277,187.73938114556395,195.83934155893385,3719.954032203024,460.4643249511719,192.8844165802002,156.69007931968974,163.45042673275174,2530.8166864094565,474.8164367675781,236.4730453491211,359.85200026358837,375.37770903615035,7298.828618112823,459.49718475341797,209.5939064025879,227.05097982143658,236.84702760399813,4894.266931720466,457.95806884765625,216.755690574646,193.34700958563758,201.68890947968714,4008.967315978624,460.3734588623047,227.2871732711792,183.69684425728252,191.62239060491476,3585.4253988639307,453.64673614501953,240.4768466949463,358.97831863559577,374.4663326711375,7291.28263060217,443.06079864501953,213.55782508850098,233.5278456078616,243.60333586089808,4764.81935087176,443.15521240234375,220.99702835083008,172.46782336557692,179.90889690761705,3151.744565651923,446.10294342041016,230.9117031097412,137.4137189583592,143.34239346993462,1988.4267721493593,433.939208984375,245.1130199432373,329.487003145403,343.7026230431183,6838.859173456325,426.1021041870117,218.51816654205322,278.83634751782984,290.86665976729813,5552.5829155318415,426.2450408935547,219.61689949035645,216.9255480222994,226.28473702626675,4295.243554237071,428.4025573730469,223.93826007843018,458.3844767572567,478.16134026443024,10638.793304159166,56.77075730391533,66.59390195014662,80.43636857178323,118.7772162014014,208.62467808381018,83.27644936317773,88.24408739257478,92.40926970463123,108.99102240220718,87.24254053823427,77.89570947594987,147.73786482243196,225.33355230819515,86.72454684711603,80.28868177489029,112.81302423748929,170.56180497392,77.8321535005943,76.26959321067082,80.69587045248561,124.32444601564042
61,2.44,471.11888885498047,288.4796333312988,51.68910324406626,53.91921440947434,-944.6822970138514,488.6814880371094,264.8188591003418,89.50489876600925,93.36656131322536,27.118953064012175,491.943359375,234.6696138381958,80.35043747858657,83.81713348451873,-924.8476429851369,485.83839416503906,210.06766319274902,60.24604494728515,62.8453428471581,570.9233768976317,483.82720947265625,191.7908763885498,63.63400688009854,66.37947740166835,-3049.593024283946,491.0298538208008,230.8421516418457,136.86460968651534,142.76959303996816,-5050.76425302112,476.7449951171875,203.07489395141602,80.74369764203361,84.22736074211853,-3871.969636969703,465.97816467285156,191.77139282226562,122.38629306753141,127.66661370637205,-1704.318196314045,456.68949127197266,186.2274169921875,191.31945278188832,199.5738743336422,903.0861900222618,471.37645721435547,234.62674140930176,97.60346294055844,101.81453565850545,-6839.079334441122,455.6008529663086,206.06215953826904,131.4691915166462,137.1413911391479,-2492.6409116212553,455.96954345703125,213.0626678466797,104.85898297963085,109.38309297689716,-2307.6454125697496,459.3836975097656,224.37203407287598,76.96453761499477,80.2851499666005,-2783.4310159578563,451.3591766357422,239.6537446975708,60.77841622735368,63.40068312961419,-7776.641238538082,439.21398162841797,211.3498592376709,110.88596157101883,115.67010378797494,-3198.3308018230787,440.9361267089844,218.2564401626587,88.158823053966,91.96240956026614,-2198.6621836837726,444.3561553955078,229.22394275665283,60.723777331244186,63.3436868543932,-1999.9676653885356,432.4295425415039,245.14955520629883,37.752711774934426,39.38154142702129,-7608.027040402425,423.7836456298828,219.01253700256348,59.26451422093457,61.82146426614095,-5726.12988752893,426.9654846191406,221.6334629058838,53.53484362181473,55.84458871326377,-4261.003707825075,430.84774017333984,228.8558006286621,137.29786048502348,143.2215363168235,-8373.495098690168,58.927525880294304,70.32856440267564,83.78905391116398,121.29102991528772,211.27985717987693,88.98723308477645,91.61318182225952,97.51593425288611,116.97397737555288,91.31512196457449,83.38136512151578,152.11318854150784,228.54495830685914,89.26057417230061,84.91548592640929,116.49152061989993,173.09555244809573,79.40741515767516,78.74245178131646,82.92965400101615,130.05330746831336
62,2.48,470.45623779296875,287.3947334289551,31.781620357632974,33.15282902572792,-519.1596345936606,488.59081268310547,263.96541595458984,21.45616494819617,22.381884877827623,-1774.6169108849435,493.13636779785156,233.22114944458008,46.9129392902916,48.936984265871644,-872.0037304661773,489.79747772216797,207.4489688873291,118.669452886914,123.78941154873033,1523.6017175393056,489.8733901977539,187.68091678619385,182.77046618221098,190.6560442201039,3106.9141704608887,490.9552764892578,231.62924766540527,19.765530739828325,20.61830875350315,-3053.782107161625,478.4891891479492,202.05013275146484,50.573883662112216,52.75587900647666,-786.7870433910468,467.05379486083984,188.6328935623169,82.94259274496139,86.52112652789498,-1028.6371794619267,457.5480651855469,182.00300216674805,107.76951616314906,112.4192002590645,-2178.8668518644427,470.8291244506836,236.37436866760254,45.7832815292916,47.758587752837194,-1351.3986976417063,453.1093978881836,201.67319297790527,126.17045978136639,131.6140471807163,-138.18359896079002,447.81837463378906,196.06028079986572,471.38275217350093,491.7204224526539,9558.43323689392,446.3455581665039,198.24525833129883,729.9835135916484,761.4784377062671,17029.832193491668,450.7284927368164,242.26750373840332,67.21931690322525,70.11947457183784,167.96978605559136,435.2101516723633,208.34139347076416,125.20363559929737,130.60550965351075,373.3851466383953,435.1808547973633,207.91056632995605,295.9732464038091,308.7429251183065,5419.51288895101,438.1751251220703,214.22687530517578,405.52216908057505,423.0183038619598,8991.865425189166,432.19188690185547,248.10625076293945,74.15578541875173,77.35521498248572,949.3418388866107,421.76525115966797,219.63822841644287,52.828768102688706,55.10804977341657,-167.83536231810956,423.9463806152344,216.37475967407227,151.5935121193098,158.1339696386518,2557.234523134701,428.17588806152344,218.82468223571777,259.5213501822682,270.718322549354,3187.419655813263,60.253639041323424,71.22383979778874,85.74653328179883,126.24260637723694,218.90609894868106,89.81196543491659,93.72341698251859,100.9767793140019,121.47074538591545,93.22546547468797,88.64592700874444,171.782005439614,259.00409581510985,92.06535315517412,90.13970631254972,128.84123762463219,190.01628460257413,82.50162375697458,80.94677377225312,89.25501278656222,140.8820403702875
63,2.52,471.3718795776367,287.56299018859863,23.274318129051757,24.2784817432235,-221.8586820626104,490.4077911376953,264.0479278564453,45.47127471266547,47.43311949382241,626.2808653998696,497.55455017089844,235.71611881256104,126.84933885486312,132.32221629228195,2084.6308006602576,498.73401641845703,213.58383178710938,270.991543536616,282.68339402430183,3972.3495618892875,502.4874496459961,197.43646144866943,398.6580202891194,415.8580033886193,5630.048979212885,490.17616271972656,231.9128179550171,20.727855277134367,21.622152500095122,25.0960936647993,480.28980255126953,202.68168926239014,47.70398473076495,49.762159129345726,-74.84299692827338,472.1774673461914,186.05903148651123,143.34570477175822,149.5303130675403,1575.2296634911331,464.4769287109375,175.36808967590332,239.83225063919153,250.17974259411938,3444.013558376372,470.75767517089844,236.39913082122803,1.8904635400461014,1.9720270337779775,-1144.6640179764804,457.63545989990234,201.45878791809082,113.27843700258452,118.16580186876529,-336.2061327987757,449.24633026123047,184.0129852294922,303.2906895969231,316.37607724701854,-4383.608630140884,442.87952423095703,174.80031967163086,592.4939556642943,618.0569332173133,-3585.5376122238454,451.00738525390625,242.21019744873047,7.117981057012303,7.425084257380334,-1567.3597578614376,435.75389862060547,208.3009672164917,13.631191844378323,14.219305609603248,-2909.6551010976873,432.86476135253906,197.4841833114624,267.01328582756247,278.5334955558035,-755.2357390625758,433.0239486694336,195.1187038421631,494.75804408954014,516.104234467223,2327.148265131581,432.17918395996094,249.16826248168945,26.55219218227453,27.697778708938625,-1241.4359068386773,420.12454986572266,220.86195945739746,51.17017195440637,53.37789398186238,-43.25389478885473,419.4013977050781,210.4068088531494,187.53884040140545,195.63014854331774,937.4044726166488,421.79222106933594,206.16093635559082,354.54342468833823,369.84009652816644,2478.044349470311,61.22477831105236,73.12116457754163,91.03942193349012,137.54994213820902,235.54041908422585,90.67685153492039,95.71390334769244,106.95799183670351,131.47793508968024,93.30434655603909,93.37255908349505,184.43704852949475,283.7263731438024,92.36235652546934,90.70847853693385,139.98257744686435,210.66045398126306,83.60953490533213,83.08188953152761,97.08021872829494,155.6756442314142
64,2.56,471.8062210083008,286.59316062927246,26.56621271152163,27.71240414979874,85.84806016438095,492.16495513916016,264.4387435913086,45.002515670381335,46.94413598045105,-12.224587834283973,499.57969665527344,236.7844533920288,57.241577201710456,59.71124822386651,-1815.274201710386,500.9389114379883,214.15995597839355,56.97302613373587,59.43111059900498,-5581.307085632422,505.3623962402344,198.52269172668457,76.8326677616654,80.1475906272125,-8392.760319035171,491.1160659790039,232.90878295898438,34.23598642079457,35.71308799122156,352.273387278161,486.29199981689453,200.47307968139648,159.89122923243238,166.78968931749884,2925.688254703828,482.00191497802734,181.81377410888672,267.5607191285771,279.1045477056719,3239.35586595329,477.5684356689453,167.99171447753906,375.664798639201,391.87274594949287,3542.3250838843373,470.70308685302734,236.2729024887085,3.4381568807517464,3.586495148722555,40.36170287361443,462.54871368408203,200.43688774108887,125.46001036065397,130.8729456285845,317.67859399548007,456.0774230957031,179.8469638824463,200.03056512884757,208.66082506217194,-2692.8813046211653,450.4906463623047,165.41992664337158,301.99436404396,315.0238221091289,-7575.827777704609,451.11568450927734,241.1531925201416,26.563463485762373,27.709536309502237,507.1113013030476,440.2881622314453,209.18330669403076,115.48287060807516,120.46534511416962,2656.150987614159,435.2198028564453,191.36778831481934,163.8530367434514,170.92242784900398,-2690.2766926699874,432.15248107910156,179.56801414489746,389.37723179267493,406.17679800059165,-2748.1859116657843,433.6592483520508,247.82398223876953,49.98549774832898,52.14210735539981,611.1082161615296,423.6591339111328,222.57452487945557,98.19039126518784,102.42678683317287,1226.2223212827623,419.60784912109375,209.27315711975098,28.807425689960336,30.050313603385668,-4139.495873498302,417.60021209716797,199.16693687438965,203.85191924191415,212.64705037515637,-3929.826153825252,62.333274477044306,74.99893001675967,93.42787186244479,139.9271865621692,238.74632270931434,92.10537505456925,102.38549092039239,118.1221737449304,147.15284492765994,93.44780636198799,98.60747690863843,192.78348153198164,296.32732602816753,93.47073797784942,95.52709234150065,146.81947456082452,226.9075259012867,85.69521919954812,87.17896100485454,98.28223127243037,164.18152624642045
65,2.6,472.9323196411133,284.25713539123535,64.8320524681297,67.62921231442857,997.9202041157457,494.8786163330078,263.4671688079834,72.05863339404624,75.16758195013398,705.5861492420731,503.1325912475586,237.44686603546143,90.35295545134542,94.25120715496335,863.498973277421,504.7260284423828,214.12382125854492,94.68223474784205,98.76727193411187,983.4040333776724,507.90061950683594,197.59446144104004,67.56565702293416,70.4807574342046,-241.67082982519725,494.1244125366211,232.40288257598877,76.26468796337808,79.55510550748622,1096.0504379066163,492.67852783203125,200.68851470947266,159.75401469808267,166.64655470239893,-3.578365377497761,491.8305206298828,181.19519233703613,246.20130542422888,256.8235883756679,-557.0239832501002,490.21575927734375,165.6833267211914,321.4065265450519,335.27351665510827,-1414.980732359615,472.9478073120117,234.1714096069336,76.87263114697261,80.1892782210315,1915.0695768077237,467.9639434814453,199.63760375976562,136.84747129800002,142.7517152207182,296.96923980334304,464.72190856933594,178.65856647491455,218.1447591366752,227.55655064578409,472.3931395903037,461.5688705444336,162.62226104736328,285.6505555488583,297.9748648007829,-426.22393270865047,453.25355529785156,238.16082000732422,91.94014616893418,95.90687674950638,1704.9335110001034,444.7543716430664,207.3140573501587,121.04007502171285,126.26231347868861,144.92420911297472,439.9739074707031,187.53719329833984,152.63307485515907,159.21838400315892,-292.60109614612657,436.6767120361328,172.80917644500732,203.3324752806596,212.1051951568845,-4851.790071092679,436.87286376953125,244.4425106048584,116.623524809571,121.6552125058927,1737.8276287623223,428.7156295776367,220.95528602600098,132.735834672456,138.46268324158427,900.8974102102851,424.6329879760742,206.68657779693604,141.29404867387422,147.39013887039917,2933.495631675338,421.8544006347656,194.83835220336914,151.72912823437406,158.275436871136,-1359.290337600509,65.03844296962144,78.00563329476503,97.19792014864332,143.87787743953368,241.56555300668253,95.28757927486869,109.05135310848834,128.3951172799571,160.56378559386428,96.65537749082925,104.31754551746717,201.88574355781302,308.24632062019884,97.30701304782968,100.57758488064819,153.18820992095087,235.39173370756208,90.56142769978383,92.7174683345179,104.17783682724634,170.51254372126587
66,2.64,473.75244140625,282.390718460083,50.966360661611276,53.16528931075015,-361.5980750919606,497.30220794677734,262.0313358306885,70.42466120357626,73.46311250981374,-42.61173600800596,505.0823211669922,236.17884635925293,58.144865734143,60.653508874508404,-839.9424570113738,502.8422164916992,212.33868598937988,64.88188978229626,67.68119984486512,-777.1518022311689,501.64573669433594,195.8158779144287,162.57098134207618,169.58505854419775,2477.6075277498285,495.74119567871094,231.14624977111816,51.192734682416564,53.401430172140245,-653.8418833836494,498.13404083251953,198.77195835113525,144.55926633473763,150.79623338742695,-396.2580328742995,498.3713150024414,178.8464069366455,173.743316204506,181.23942051014947,-1889.6041966379605,497.53787994384766,162.88591861724854,195.95749404342905,204.41202252205585,-3271.5373533263105,474.2183303833008,232.07828521728516,61.21375756937189,63.854807145864804,-408.3617768791674,471.8540573120117,197.7377414703369,108.23141391700165,112.9010264557318,-746.2672191246604,469.6501159667969,176.20960235595703,137.57873520354192,143.51452929250908,-2101.0505338318753,467.2711181640625,159.9825096130371,157.09057011520179,163.86819658591153,-3352.666705371784,454.4026184082031,235.20212173461914,79.34986413220417,82.77339069522608,-328.33715135700743,447.8257369995117,204.04937267303467,112.05872119624611,116.89346178249893,-234.22129240474197,444.8610305786133,184.6804904937744,141.5201469435567,147.62599208346535,-289.8097979923392,442.98526763916016,170.55190086364746,167.50590819186647,174.73290136229616,-934.3073448647083,438.5822296142578,240.53000450134277,106.7404433695494,111.34572842228181,-257.7371020902724,432.5962829589844,216.06303691864014,156.112083121867,162.8474930588764,609.6202454323034,430.0868606567383,202.22069263458252,176.22580951052385,183.82902026012437,910.9720347431299,428.22628021240234,191.12491607666016,184.3747156252914,192.3295085338355,851.3517915674875,67.16505454205145,80.9441577951576,99.62406050362365,146.58512543332827,248.34895534845043,97.42363648175431,115.08320244398543,135.6446941003631,168.74026649474655,99.20956977666384,108.83358657569644,207.62632472951336,314.80104848363527,100.61794867563873,105.25332335194815,159.0932496042895,242.38104976205395,95.0152568366751,99.23136805687297,111.53099763765131,178.2057240626193
67,2.68,474.26429748535156,280.2854061126709,54.16604520984013,56.503023308262264,83.44334993780294,498.2413101196289,258.9851188659668,79.69218392984303,83.13047977990885,241.6841817523778,504.10388946533203,233.4544801712036,72.36841386872432,75.49072781233181,370.9304734455852,498.3091735839844,211.3282585144043,116.10728251645486,121.11669709078994,1335.8874311481206,493.9012908935547,196.1215353012085,193.76188221521312,202.12168166691356,813.4155780678952,496.2166213989258,228.9695405960083,55.70060843725848,58.103794815041375,117.55911607252827,499.2444610595703,196.9757080078125,52.79410701329872,55.071893241513514,-2393.1085036478357,500.14820098876953,177.5855255126953,54.469864223669276,56.81995050413521,-3110.486750150357,500.05565643310547,162.5625228881836,63.46152007041768,66.19954869928645,-3455.3118455692347,474.29943084716797,229.5077133178711,64.29627310008283,67.07031690304012,80.38774392938296,471.85630798339844,194.30597305297852,85.79422888480123,89.49579567074727,-585.1307696246131,470.04337310791016,172.94713497161865,82.15208690634513,85.69651454724152,-1445.4503686316891,468.35460662841797,157.77917861938477,61.38309376357425,64.03144930038951,-2495.9186821380504,454.1951370239258,232.50065803527832,67.73549034515544,70.65791816519048,-302.8868132508901,447.5439453125,200.83900451660156,80.567790767731,84.04386441743212,-821.2399341266703,445.94234466552734,181.46594524383545,84.78849169574826,88.44666624630995,-1479.483145928885,445.6929016113281,167.87192344665527,95.24166854253647,99.35084233543235,-1884.5514756715954,438.31783294677734,237.94658660888672,64.92280803402636,67.72388350253816,-1090.5461229935913,431.8953323364258,212.76978492736816,84.17556226899413,87.80729215960964,-1876.0050224816691,430.8646774291992,198.98443222045898,83.21050264068452,86.80059531731675,-2425.7106235701904,431.1280822753906,187.99371242523193,106.72655339546621,111.33123916934977,-2024.9567341121433,69.42517547438194,84.26937698635395,102.64368961611693,151.4297933169599,256.433822615127,99.74778827435597,117.28607817364596,137.9174921205285,171.388248442718,101.89238245278545,112.41341840252633,211.05418531140302,317.36230645565087,103.44426540224634,108.61507792864542,162.6311162541419,246.35508345547126,97.72421217677663,102.74365974325734,115.00302145034398,182.6589736293933
68,2.72,474.83787536621094,281.25781059265137,28.22412596185683,29.441847579974606,-676.5293932071914,498.78475189208984,258.7707996368408,14.60440199110867,15.234504622038301,-1697.3993789467638,504.5526885986328,232.27128982543945,31.636213983750544,33.00114913658666,-1062.2394668936288,499.32071685791016,209.51285362243652,51.954996853075954,54.19657992008509,-1673.0029292676213,495.82881927490234,193.5908603668213,79.52861625083612,82.95985502147205,-2979.0456661360377,496.97540283203125,228.94490718841553,18.979529564691873,19.798395788711172,-957.6349756582551,499.81456756591797,197.05864906311035,14.402704764076683,15.024105227435095,-1001.1947003519605,500.5113220214844,177.22764015197754,12.746048795018435,13.295973323567301,-1088.0994295141977,500.0040817260742,162.10684776306152,11.464613220154162,11.959250587504618,-1356.0074527945458,474.8706817626953,229.99385833740234,18.75274294113177,19.561824522941695,-1187.7123095024608,471.9605255126953,193.88816356658936,10.765281589719299,11.22974649944379,-1956.6512292825869,470.04329681396484,172.48223304748535,11.622548259837735,12.123999688050196,-1839.3128714797833,468.28887939453125,157.5292682647705,6.460227096328712,6.738951695410402,-1432.3124401244777,454.371337890625,232.93840885162354,11.797047369905156,12.30602751092731,-1458.7972663565793,447.4896240234375,200.0709629058838,19.249005140515763,20.079497809041403,-1599.109165209768,445.8744812011719,181.0014009475708,11.736877059783179,12.243261170462235,-1905.0851268961928,445.8517837524414,167.96507835388184,4.604438857310009,4.803096018329815,-2363.6936579275634,438.1696319580078,238.03101539611816,4.264076188463877,4.4480485021862215,-1581.8958750087984,432.43736267089844,212.0976734161377,21.58603088540486,22.517353842722972,-1632.2484579221668,431.3319396972656,198.52576732635498,16.368939951971523,17.075173054535103,-1743.1355565695412,431.3718032836914,188.1185531616211,6.84585364241274,7.141215985469965,-2604.750579596995,70.60284937758092,84.87875717123548,103.96373558158041,153.5976565137633,259.7522168159859,100.53972410590443,117.88704238274336,138.44933105347118,171.86661846621817,102.67485543370313,112.8626082625041,211.53914529892504,317.6318645234673,103.93650650268344,109.41825784100708,163.12084670096039,246.54720729620442,97.90213411686409,103.64435389696627,115.6860283725254,182.94462226881208
69,2.76,473.92345428466797,280.95276832580566,24.098971696586165,25.138714746521543,-107.57832083632657,498.34747314453125,259.45509910583496,20.3020698811118,21.177996718321154,148.58730240707132,505.2893829345703,233.41707229614258,34.05451525470733,35.5237873050171,63.065954210761,501.79656982421875,210.12629985809326,63.76795920964386,66.5192090650965,308.0657286252853,500.48168182373047,194.93810176849365,121.09962141938004,126.32442898817943,1084.1143491676846,495.0437927246094,227.3146390914917,63.19064247844567,65.91698417323352,1152.9647096130584,497.0631790161133,195.80537796020508,75.58450324543112,78.84557441982435,1595.5367298097312,497.31189727783203,176.88856601715088,80.43355160940035,83.903833550075,1765.1965056626927,496.3955307006836,162.5297212600708,90.83110183646,94.74998302531213,2069.768310945188,472.9922103881836,227.75553703308105,73.05279326554916,76.20463455705874,1416.0702508529262,468.90857696533203,191.73962116241455,93.30937921201334,97.33518494974194,2152.635961257454,466.08856201171875,171.68314933776855,100.86644056384415,105.21829349219269,2327.3573451035622,463.4776306152344,158.22237968444824,121.52293573738805,126.7660070780043,3000.676384564847,453.4169006347656,230.47807216644287,65.97446039859929,68.82090909924645,1412.8720397079785,447.12310791015625,198.17951202392578,48.16586252312497,50.243964503287735,754.1116673561584,445.8974838256836,179.98746871948242,25.354827990575725,26.44875459115523,355.13733551732486,445.88619232177734,168.54924201965332,14.629403996133192,15.260585331220243,261.4372328222607,438.3313751220703,235.54611682891846,62.253924275864456,64.93985153915108,1512.2950759241214,434.0620803833008,208.8801383972168,90.11187228584329,93.99972252715223,1787.0592171107314,434.1596984863281,195.37103176116943,105.9144001522184,110.4840458131552,2335.2218189655027,435.4533386230469,185.92321872711182,115.86205161136058,120.86088577038122,2842.991744622781,71.60839796744179,85.72587703996832,105.3846870737811,156.25842487636714,264.8051939755131,103.17640347283377,121.04086535953634,141.8054843954742,175.65661778723063,105.72304081598548,116.75601566049377,215.74787703861276,322.70250480658746,106.68934286665329,111.42801642113858,164.1787968846066,247.15763070945326,100.49972817843015,107.40434279805235,120.1053902050516,187.77905769962734
70,2.8,474.50496673583984,281.96542739868164,29.19369718734203,30.453250670977052,132.8633981113877,497.53150939941406,259.9197006225586,23.47407349992176,24.486855500851426,82.72146956325682,504.45274353027344,233.62986087799072,21.581885827401273,22.513029947410264,-325.26893394017094,500.0734329223633,210.28538703918457,43.261627871328145,45.128138089043205,-534.7767744013324,496.67354583740234,193.2013463973999,104.63692855951439,109.15145808409787,-429.3242726020392,494.26513671875,225.76492309570312,43.35842509726229,45.22911160283665,-517.1968142599216,493.5508728027344,194.97183322906494,90.24650878064327,94.14016787394385,382.3648363529877,492.80784606933594,178.71877670288086,121.5425554150565,126.78647324089853,1072.0659922705881,491.82666778564453,166.80167198181152,156.37309412387796,163.11976530384473,1709.2445569633148,473.5465621948242,226.8775463104248,25.958785056751125,27.078769207417057,-1228.146633741042,468.167724609375,192.52271175384521,26.950105376815216,28.112859751290834,-1730.5581299612775,465.0905990600586,174.77594375610352,81.24541282039459,84.75072227437028,-511.68928044556026,462.74009704589844,163.8213300704956,141.18295132406507,147.2742482580897,512.7060295021352,454.6661376953125,230.44511318206787,31.241794203586764,32.589712230947754,-905.7799217074673,447.08446502685547,199.3183422088623,28.487140328492455,29.71620962414542,-513.1938719785578,445.04547119140625,183.08358192443848,80.28014428733091,83.7438075141891,1432.3763230758468,444.4261169433594,173.15518856048584,120.79570472410595,126.00739989642433,2768.6703641301024,440.06092071533203,236.03020191192627,44.90035026841182,46.83756268224517,-452.5572214226477,436.10118865966797,210.67153930664062,67.85591251428316,70.78353591340701,-580.4046653436305,436.4536666870117,199.4562864303589,117.13132538384468,122.18492198667501,292.52190433799507,437.6356506347656,192.50581741333008,173.3729563331143,180.85308157097418,1499.804895014824,72.82652799428087,86.70535126000239,106.2852082716775,158.06355039992889,269.171252298877,104.98556793694725,124.80647207449411,146.87694332511012,182.18140839938442,106.80619158428217,117.8805300505454,219.1379059295876,328.593474736911,107.99293135589122,112.6166648061044,167.52854918517417,252.19792670531024,102.37323068571996,110.23568423458863,124.99278708451861,195.01318096246632
