frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
124,4.96,485.3763961791992,210.46016693115234,110.79332102959758,115.57346629762583,636.5101349921854,489.8767852783203,243.01033973693848,44.618375254490374,46.54342193923489,-1241.365014477065,481.0114288330078,269.3001365661621,118.35969507085412,123.46628932275011,1899.2507926565743,467.34249114990234,290.19639015197754,171.07279072902892,178.45367599803626,2860.394402376037,456.21864318847656,306.45498275756836,250.4503328490715,261.25593883975,2619.881138990201,471.41029357910156,269.4444179534912,246.9834680421039,257.6394971697738,3001.7830950241823,444.6470642089844,301.5271282196045,140.9539292540675,147.03534509820332,1761.991450298326,431.50970458984375,312.3864269256592,95.70682072339618,99.83606337040335,1103.47493889838,426.19117736816406,313.9221382141113,105.24270003039553,109.78336538702312,443.55109642625445,454.99595642089844,256.60932540893555,244.54469169846269,255.0955005376666,2402.5072368121655,425.2937698364258,291.93695068359375,150.4334596392684,156.92386703535746,1513.507397938893,418.5990524291992,300.48980712890625,116.92741868518941,121.9722177934448,-510.80279486686493,420.31505584716797,298.7377738952637,190.69139128298005,198.91871530598277,-950.2541392217709,439.92298126220703,242.61174201965332,220.81343871904946,230.34036962427916,1919.1911033497818,409.54612731933594,272.61609077453613,159.09131949464316,165.95526770920688,2026.4329580843973,406.57135009765625,283.0005168914795,84.48149781797976,88.12642720792624,-2149.941602887133,410.5950927734375,284.4334316253662,106.66195433898092,111.26385300556139,-4691.934619306106,428.51417541503906,227.36467838287354,202.3073204168082,211.03581028777742,1969.8935446361297,405.7084655761719,250.00176429748535,211.43868054646734,220.5611402660594,2980.658473164365,404.3733596801758,259.75141525268555,190.36657644292868,198.57988642513698,558.5821636884219,409.11869049072266,262.50855445861816,227.045169227213,236.8409663133948,-1014.3935238065737,159.3850057225164,138.04616564347103,131.41280458668805,148.39538606034867,183.40052184804048,209.38596028770232,199.46701155672616,192.60279523071597,234.8885058027389,221.1086390896904,204.1882713788228,182.229677783637,238.57417786879145,215.84678493935743,202.9632312953889,206.14216885928792,269.54690544082683,209.42474065982591,217.55283052135457,219.92867460011647,259.80134293290683
125,5.0,488.26316833496094,202.51118659973145,211.42336346268218,220.5451623311968,2624.2924008392743,491.0988998413086,234.35149669647217,218.6165690262575,228.04871663436353,4537.632367378216,480.44300079345703,260.00696182250977,232.7635700289638,242.80608583680825,2983.4949128514536,462.7602767944336,277.3744010925293,340.40425584890454,355.0908974053765,4415.9305351835055,446.07723236083984,287.38200187683105,540.0386636921692,563.3384730923297,7552.063356314491,479.62352752685547,257.66844749450684,358.93130621628865,374.4172919148187,2919.4448686261226,447.87914276123047,292.9782772064209,228.48575641259808,238.34370720943144,2282.709052780703,431.4882278442383,304.0238285064697,209.0656499332682,218.08572594460819,2956.2415643551208,425.3273010253906,304.74698066711426,230.39341129335287,240.3336672992596,3263.757547805912,464.3232727050781,241.57845497131348,442.2427890718688,461.3232242087195,5155.693091776323,430.0885772705078,280.2252388000488,316.3802830190035,330.0304173295972,4327.663757355993,417.2822952270508,290.6396484375,248.44450559342204,259.1635707567703,3429.7838240831375,415.9103775024414,290.0887870788574,242.6496500498098,253.11869787413175,1354.9995642037245,448.8168716430664,225.612530708313,479.6316759467258,500.3252436172962,6749.621849825427,414.10221099853516,260.75695037841797,317.60540516762615,331.30839701319644,4133.828232599739,406.0841751098633,272.19554901123047,270.39862976023954,282.0648991573311,4848.461798735122,408.47381591796875,274.51014518737793,253.68709716389492,264.6323523994868,3834.2124848481362,435.43453216552734,210.47065258026123,456.41226249778765,476.1040354004705,6626.705627817327,410.6257629394531,235.8497142791748,374.55000757550414,390.70985755304656,4253.717932174679,406.20452880859375,247.6109790802002,306.943979859377,320.1869876439582,3040.177530470531,409.01702880859375,252.8690242767334,241.00165614716298,251.3996017589845,363.96588613974217,168.20681221576424,147.1681143088456,141.12504802016036,162.59902195656375,205.93406077173367,224.36265196429508,209.00075984510343,201.3262242685003,244.5018524947093,239.5615680580392,217.38948807200669,192.5962206139078,248.69892578375672,235.85979468404926,216.21556717591676,217.42476482558115,280.13219953680635,228.46890207584474,233.1812248234764,232.73615410587482,269.8573270032662
126,5.04,492.9219436645508,192.27819442749023,281.0897503120054,293.21728496263864,1816.8030657860463,495.0033187866211,221.54252529144287,334.77066380898486,349.21424569289377,3029.138226463256,483.8323974609375,248.82293701171875,292.15836965796126,304.7634566366454,1548.9342699959288,468.25172424316406,269.68382835388184,236.24788905220387,246.44073478008738,-2716.254065632228,453.8249969482422,284.9051284790039,203.3512323706658,212.12476151602536,-8780.342789407607,479.3460464477539,246.8752670288086,269.9186686698299,281.56423028676073,-2321.3265407014487,448.02764892578125,280.3700637817383,315.2271996545275,328.82758452231076,2262.096932821983,433.93726348876953,290.5274963378906,342.9183189850096,357.71342905647765,3490.6925777967367,430.8374786376953,290.8074188232422,374.72776928581595,390.8952887400966,3764.040536020925,464.12506103515625,233.37092399597168,205.24810074835082,214.10346972227947,-6180.493862161002,429.78004455566406,265.94215393066406,357.1604207339617,372.57000209891004,1063.4896192328213,418.7136459350586,275.37903785705566,383.18973770940494,399.7223463039183,3513.9693886787,419.5790100097656,275.16486167907715,384.2056853203785,400.7821266759286,3691.585720044922,448.63929748535156,218.5119867324829,177.56910157419165,185.23026826501726,-7877.374383806975,412.9509735107422,247.9434299468994,321.6283313102284,335.50489112167867,104.91235271205568,407.49881744384766,255.18110275268555,426.82885505933024,445.24426054414937,4079.484034670456,411.8951416015625,254.00087356567383,519.8170903585074,542.2444459213363,6940.3023380462355,434.1878890991211,206.04297637939453,114.99574849407517,119.95720625975109,-8903.670728517984,399.8809051513672,227.36017227172852,342.34877353218513,357.1193107325095,-839.7636705134261,380.6102752685547,245.5989646911621,641.8303982427417,669.5219821083173,8733.374861608976,367.99110412597656,258.97313117980957,1036.93858820929,1081.6769987885739,20756.934925739733,179.9355036142698,161.1366841365613,153.31558628562618,172.4566513477672,214.4190512323747,235.62522117576552,222.15386322599585,215.6347614307594,260.13766404431317,248.12570684693037,232.29228815596306,208.5851144660645,264.73021085079387,243.26900541464994,229.63576282078392,235.2345352473471,301.8219773736598,233.26719032623478,247.4659972527768,259.51703339020753,313.12440695480916
128,5.12,467.45269775390625,181.12552642822266,,,,427.63465881347656,169.25477027893066,,,,389.4559860229492,181.62782192230225,,,,365.49293518066406,197.36289024353027,,,,362.50667572021484,212.3285722732544,,,,394.0924072265625,228.5397434234619,,,,361.1119842529297,248.53989601135254,,,,345.0808334350586,264.20010566711426,,,,333.3138656616211,277.6172161102295,,,,407.85743713378906,240.30821800231934,,,,374.54566955566406,228.14123153686523,,,,375.2935028076172,211.05497360229492,,,,382.03216552734375,201.5620994567871,,,,419.6547317504883,242.91475296020508,,,,387.31639862060547,232.64818668365479,,,,387.4533462524414,216.56633377075195,,,,394.1459655761719,207.15495586395264,,,,427.41737365722656,240.8525848388672,,,,401.7105484008789,235.20818710327148,,,,399.3733596801758,222.51956462860107,,,,405.1814651489258,213.54609489440918,,,,179.9355036142698,161.1366841365613,153.31558628562618,172.4566513477672,214.4190512323747,235.62522117576552,222.15386322599585,215.6347614307594,260.13766404431317,248.12570684693037,232.29228815596306,208.5851144660645,264.73021085079387,243.26900541464994,229.63576282078392,235.2345352473471,301.8219773736598,233.26719032623478,247.4659972527768,259.51703339020753,313.12440695480916
129,5.16,477.9437255859375,175.05247592926025,303.05074589023224,316.1257812396342,,435.07816314697266,158.99075031280518,316.9738382617304,330.64958133879543,,389.3427276611328,174.75090980529785,171.94611750764247,179.36468220379788,,360.8735656738281,197.74681091308594,115.88240192431549,120.88211409160657,,362.97882080078125,215.6539249420166,83.96759549354066,87.59035271876125,,398.1935501098633,218.77887725830078,264.68599467510086,276.1057941106782,,363.2710266113281,245.45299530029297,94.17543438079662,98.23860581420469,,345.27137756347656,262.1964740753174,50.3167878329455,52.48769085333409,,332.4764633178711,276.5844440460205,33.240231853964254,34.67437188630828,,418.51558685302734,236.91078186035156,279.66355654657605,291.72955848643073,,386.4207077026367,240.01776695251465,419.8724690837911,437.9877433405313,,387.39498138427734,222.50342845916748,416.46796271683195,434.43635054712735,,397.5133514404297,211.43890857696533,459.0877337666286,478.8949390907485,,437.98179626464844,246.01664543151855,464.6927954370632,484.7418294993412,,407.98877716064453,252.67905235290527,719.6278612771957,750.6759938167604,,408.2720184326172,237.62891292572021,740.3754756899234,772.3187579545457,,418.16028594970703,226.16568088531494,765.7085153799701,798.7447841953503,,452.98046112060547,250.4168701171875,682.342927688057,711.7824127278571,,427.8291320800781,259.2173767089844,886.926434001999,925.1926142842135,,424.49066162109375,247.98663139343262,894.235129312905,932.816641105911,,432.3109436035156,236.78536891937256,893.0539101957228,931.5844586371384,,192.58053486385518,174.36266739011313,160.49017357377812,177.29193591143147,217.92266534112514,246.66945294019263,226.08340745856404,217.73426906489277,261.5246389197655,259.7948891863876,249.81179788958434,225.96256848794962,283.88600841442377,262.6586785946236,259.66280257345437,266.12728556552895,333.7717687414738,261.7384868353491,284.47370182414534,296.82969903444393,350.3877853002947
130,5.2,491.0651397705078,158.97904872894287,518.728356275557,541.1087387264114,5624.57393716943,447.2966003417969,143.14722061157227,500.1922385928942,521.7728856950381,4778.0826089060665,399.68883514404297,153.1565809249878,598.6218442383528,624.4492077426012,11127.113138470082,366.17191314697266,173.58098030090332,618.4960868524552,645.180918712238,13107.470115515787,360.5961608886719,193.0442476272583,568.3718943912676,592.8941327013628,12632.594499565037,414.71954345703125,188.4828758239746,862.7558167796283,899.9791628867575,15596.834219401984,368.81481170654297,223.3594036102295,569.4626562323732,594.0319551414725,12394.833733181697,345.7130432128906,241.7911720275879,510.25203343846766,532.2667074321383,11994.475414470107,330.10833740234375,258.61764907836914,453.0547302488786,472.6016434096319,10948.18178808309,435.8852005004883,214.24728870391846,713.8528386131799,744.6518094974786,11323.056275276196,397.2158432006836,243.79277229309082,285.9038471918601,298.23908463726667,-3493.716467581616,401.41101837158203,228.5590410232544,381.70647783655403,398.1750916198588,-906.5314731817139,416.5604782104492,213.51747035980225,479.0051260674728,499.6716614276777,519.4180584232299,455.9577941894531,232.69022941589355,559.4248526467211,583.5610734707386,2470.481099284936,418.1180953979492,259.97222900390625,312.0431797196695,325.5061909833087,-10629.245070836292,419.92820739746094,245.42738914489746,350.60926660352465,365.7362003492328,-10164.563940132824,433.6851501464844,231.47325038909912,410.17656439474246,427.8735116937934,-9271.781812538924,469.6356201171875,244.51950073242188,441.71065675238566,460.768133196733,-6275.356988278104,436.99928283691406,264.35279846191406,262.7549018138888,274.0913848156156,-16277.530736714947,433.7926483154297,252.47434616088867,258.1987367993475,269.3386454008106,-16586.94989262751,443.4040069580078,239.1002368927002,283.3004901168495,295.52340648651386,-15901.526303765613,214.22488441291162,195.23358281791465,185.46814188348216,203.09917265992098,241.63843064917964,282.66861945566296,249.84468566422294,239.0249373621783,280.4287046561508,289.5809615662867,261.741361275075,241.88957215274397,303.8728748715309,286.00112153345316,272.68305021278667,280.75673357949825,350.8867092092255,280.1692121632184,295.43735721676995,307.60324485047636,362.2087215597553
131,5.24,501.55948638916016,141.1614990234375,516.9600978681614,539.2641893298098,-46.11373491503912,480.86875915527344,137.8844690322876,849.5537069480052,886.2074519072208,9110.864155304569,443.5504150390625,151.79255962371826,1097.0696038189358,1144.4023493911332,12998.8285412133,406.87129974365234,172.67841339111328,1017.734830509843,1061.6447006081457,10411.594547397692,385.599365234375,195.8523988723755,629.0101057258743,656.1485618393458,1581.360728449576,434.2195129394531,185.53061485290527,493.05467157347505,514.3273704446602,-9641.294811052432,380.9432601928711,217.0330810546875,341.9810116825515,356.7356819059774,-5932.4068308873775,364.64027404785156,226.37550830841064,610.2677460460766,636.5975685604961,2608.2715282089453,356.3512420654297,233.91696453094482,900.976505751948,939.848872249783,11681.180721003777,434.2506408691406,195.58181762695312,468.42261615010966,488.632572230668,-6400.480931670263,380.86231231689453,209.1115379333496,958.5881509681103,999.9461549638031,17542.676758163412,376.59812927246094,190.42666912078857,1137.3646217114278,1186.435883985841,19706.519809149555,386.52957916259766,170.6989574432373,1307.4975970361022,1363.9091965201615,21605.938377312094,433.4416198730469,196.25670433044434,1070.741523430973,1116.938351713994,13334.431956081386,383.0226135253906,209.00384902954102,1547.0675092490235,1613.8152821737235,32207.727279760373,381.50550842285156,192.4833583831787,1635.423146656407,1705.9829975848318,33506.16993088997,390.76847076416016,176.16273880004883,1750.1953572115312,1825.707021426965,34945.837743329284,429.06524658203125,192.57738590240479,1647.7140418236995,1718.8041798111979,31450.901165361618,389.74632263183594,195.73047637939453,2082.9464311612387,2172.814542649763,47468.07894585369,385.1006317138672,184.10884380340576,2098.3258793199043,2188.8575325784323,47987.97217944054,389.229736328125,171.27525329589844,2170.120964109232,2263.750195196767,49205.669717756326,235.795451986104,230.6818808942035,231.2442358591275,245.56496068424684,267.88437312275346,303.24171427344936,264.11411294046206,264.4888401045981,318.0226595461421,309.1262644555134,301.7392074736271,289.3470075121776,358.4292427323373,330.6786556020129,337.23566149973567,348.9960534828915,423.9149900663041,348.92137935566626,382.3499389227605,395.1575461536137,452.7587293676259
133,5.32,485.62255859375,227.85306930541992,,,,496.13170623779297,252.3654556274414,,,,488.3639907836914,278.8322639465332,,,,472.9703140258789,298.8255214691162,,,,462.3453903198242,316.1147403717041,,,,482.03125,274.3931579589844,,,,455.6584930419922,304.3498420715332,,,,444.55944061279297,307.96016693115234,,,,443.8007354736328,302.548885345459,,,,466.4678955078125,259.0781593322754,,,,437.7754592895508,291.4156150817871,,,,432.1834182739258,294.8173141479492,,,,434.54761505126953,291.3562488555908,,,,452.18284606933594,243.04072380065918,,,,420.5614471435547,271.2538433074951,,,,422.37159729003906,272.3962211608887,,,,431.31954193115234,267.1391773223877,,,,440.86307525634766,228.6908769607544,,,,416.7853546142578,250.2124786376953,,,,418.72058868408203,253.05713653564453,,,,426.58592224121094,249.29351806640625,,,,235.795451986104,230.6818808942035,231.2442358591275,245.56496068424684,267.88437312275346,303.24171427344936,264.11411294046206,264.4888401045981,318.0226595461421,309.1262644555134,301.7392074736271,289.3470075121776,358.4292427323373,330.6786556020129,337.23566149973567,348.9960534828915,423.9149900663041,348.92137935566626,382.3499389227605,395.1575461536137,452.7587293676259
134,5.36,492.5251007080078,227.56150245666504,172.7174333745648,180.16927626706962,,497.6678466796875,256.11485481262207,101.29696968276419,105.66739766339411,,487.5736618041992,282.58798599243164,95.94942672403229,100.08913653562267,,471.8837356567383,302.8989887237549,105.39742651891999,109.94476750441297,,459.10099029541016,317.8852844238281,92.40183222929662,96.38848211923013,,482.61363983154297,280.40531158447266,151.00738626876117,157.52255556057344,,453.91090393066406,307.5670337677002,91.53001595077457,95.4790515836424,,439.08775329589844,311.06492042541504,157.2793222939702,164.06509242194906,,435.93997955322266,305.2349853515625,207.67555357313458,216.63565428563666,,468.4546661376953,264.0085029602051,132.88986470295578,138.62335885247273,,436.7082214355469,295.4593276977539,104.55443665128436,109.06540708673582,,428.2633972167969,298.9201354980469,141.8619666241431,147.98255947369245,,429.7227478027344,295.0151538848877,151.38306126223546,157.9144389412112,,454.58011627197266,246.9767189025879,115.21437048730266,120.18526063461225,,421.68861389160156,274.69616889953613,90.55423222965305,94.46116796070558,,418.8597106933594,279.7620964050293,204.00592145232906,212.80769696567054,,424.46876525878906,278.99940490722656,342.41617530679105,357.189620536868,,443.43353271484375,229.9469518661499,71.52349139401042,74.60935140581208,,416.63761138916016,251.83642387390137,40.76630188310097,42.525151994557234,,417.19451904296875,257.56985664367676,119.09432008644978,124.23260951869999,,424.43180084228516,257.3089027404785,207.49492535159524,216.44723291257483,,243.00222303678683,234.90857680073924,235.2478013205524,249.96275138442334,271.7399124075227,309.54261649587227,267.9332750038077,271.05144380147607,326.68808571756756,314.67119880961235,306.10182375709655,295.2663098911253,364.7458202899857,335.4860660273974,341.01410821816387,357.5083613615183,438.20257488777884,351.9057534118988,384.0509450025428,400.12685053436167,461.41661868412893
135,5.4,495.75294494628906,226.4461898803711,85.37747276596481,89.06105873166948,-2277.7054383850036,497.7069091796875,256.3941764831543,7.050996141289352,7.355209297158792,-2457.804709155883,485.1763153076172,281.9564723968506,61.97822019708743,64.65225228893867,-885.9221061671001,468.63338470458984,300.2545166015625,104.75571021782339,109.27536454213863,-16.735074056858323,454.6744155883789,313.49178314208984,155.91948473002967,162.64658506603772,1656.4525736701896,481.4093017578125,281.25088691711426,36.78848188469432,38.375710121603,-2978.6711359742612,450.3564453125,307.59716033935547,88.86465719902542,92.69869671203357,-69.5088717902209,434.2975616455078,312.8972625732422,128.2171346636631,133.74902524918784,-757.9016793190306,428.0070495605469,310.07786750793457,232.3586745868362,242.38372129984938,643.701675355318,468.2947540283203,264.656925201416,16.696243694723993,17.416598221057406,-3030.169015785383,433.5203552246094,293.6557674407959,91.56732693527837,95.51797233960502,-338.68586867826986,423.44512939453125,297.31799125671387,126.94135205163852,132.41819937138487,-389.10900255768934,422.5924301147461,294.26645278930664,179.23794182273954,186.97111013553172,726.4167798580132,455.1003646850586,247.20162391662598,14.169524441956138,14.78086440886022,-2635.1099056438006,418.7313461303711,272.73290634155273,88.74060683810634,92.56929423475735,-47.29684314870575,414.47166442871094,277.43021965026855,124.22912103269255,129.58894994238918,-2080.468675582034,418.25584411621094,276.96948051452637,163.40322473098092,170.45320882947811,-4668.410292684747,444.7244644165039,229.59252834320068,33.46752803064227,34.91147468971516,-992.4469179024229,416.3378143310547,249.26456451416016,64.73184514951453,67.52468158050777,624.9882396487635,416.42993927001953,254.34365272521973,82.88913511684818,86.46536248613074,-944.1811758142311,422.7908706665039,253.99117469787598,92.53368037659571,96.52601881608757,-2998.0303524121814,246.5646653860536,235.2027851726256,237.83389141210998,254.3337659661089,278.2457758101642,311.0776449007364,271.64122287228906,276.4014048114436,336.38343456956153,315.3678627384546,309.9225426506807,300.5630378659807,372.224664695407,336.0773006037518,344.7168799875542,362.69191935921384,445.02070324095797,353.3022123994874,386.7519322657631,403.5854650338069,465.27765943677247
136,5.44,496.0365676879883,221.98330879211426,111.79710826853233,116.62056164192028,688.98757275627,493.79871368408203,252.65284538269043,135.25797211987415,141.09363756778677,3343.4607067657,478.49193572998047,276.7658042907715,211.5773583783743,220.70580131225952,3901.338725583021,460.47935485839844,291.48359298706055,299.39240949797835,312.3096069991077,5075.856061424227,444.1522216796875,300.83547592163086,411.47499704625494,429.2279648403799,6664.534494358554,475.5127716064453,275.9171676635742,198.77378615772955,207.3498227317763,4224.352815254333,443.0012893676758,299.26228523254395,277.90338026330016,289.89343991481826,4929.868580069618,425.83553314208984,305.8215522766113,275.7621286934925,287.65980467545404,3847.769485656655,417.74463653564453,304.8637104034424,287.77655764065855,300.1925926278937,1445.2217832011079,464.40895080566406,257.64135360717773,200.49580961813257,209.1461423881881,4793.238604178267,426.6385269165039,283.687162399292,302.83312993270204,315.89877630558476,5509.520099149493,413.6149597167969,290.7697105407715,295.28822384645565,308.028347464079,4390.253702317353,411.368408203125,289.8152160644531,301.86107758085,314.8847850407477,3197.8418726304,452.7088165283203,238.87560367584229,216.56713109902262,225.91085631019212,5278.249797533297,413.6272430419922,262.2664260864258,291.1175420553542,303.6777228330761,5277.710714957968,407.27237701416016,270.84935188293457,243.84621158688913,254.36688470699804,3119.4483691152213,410.9416198730469,272.40614891052246,215.52533436841853,224.8241115658832,1359.2725684101267,443.27686309814453,221.134672164917,214.52109556732327,223.77654517691155,4721.62676217991,414.6809387207031,239.0168809890747,259.51909180550376,270.7159667355879,5079.782128877004,412.1044158935547,249.2731761932373,166.6206108606621,173.8094081379709,2183.6011412960042,416.5347671508789,252.94910430908203,158.55744600423344,165.398360403986,1721.808539697461,251.2294878517304,240.84653067533705,246.66212346460037,266.8261502460732,295.4148944037794,319.3716378100074,283.2369604688818,287.9077969984618,348.3911382746773,323.7337084339822,322.5584937029041,312.88417176454385,384.82005609703685,345.1137348561595,356.86398890087725,372.8665947474938,454.0136677035933,362.2532742065639,397.58057093518664,410.53784135932574,471.8935938529319
137,5.48,497.5807571411133,215.68133354187012,162.21015135047844,169.2086606486788,1314.7024751689632,490.48194885253906,244.52144622802734,219.5458112220201,229.0180507115107,2198.1103285930985,473.1200408935547,265.037899017334,322.49129468516384,336.4050867977568,2892.4821371374314,453.56170654296875,276.095609664917,421.78481550025555,439.98259738099824,3191.8247595472635,436.88594818115234,280.72643280029297,534.5397236240616,557.6022828714019,3209.3579507755508,470.0100326538086,266.4686393737793,273.3528201152318,285.14654718680265,1944.9181113756588,439.0095520019531,287.37361907958984,313.522676705074,327.04952043124905,928.9020129107698,421.6501235961914,293.26887130737305,330.8015384849112,345.0738736234408,1435.3517236996695,410.76622009277344,294.75022315979004,307.1857340006738,320.4391721966174,506.1644892180922,462.11181640625,249.0688991546631,221.87243208289988,231.4450529455209,557.4727639333197,427.8759765625,269.925012588501,345.4417905387888,360.34577504866803,1111.1749685770817,411.4453887939453,277.2341251373291,342.7089784014688,357.4950565349959,1236.667726772923,403.44322204589844,279.536075592041,324.4893146143993,338.4893107095194,590.1131417192914,454.6622085571289,229.58022594451904,237.46024349640214,247.70539590040792,544.8634897553951,420.5843734741211,244.86634254455566,468.48463896489807,488.69727100156877,4625.488704212317,410.23693084716797,252.0083713531494,476.81962440774225,497.3918669412682,6075.624555856753,408.22723388671875,255.93615531921387,417.30428060687973,435.30875112670486,5262.115989020542,448.12496185302734,210.61901092529297,289.4857432193632,301.97552051597495,1954.974383476585,422.98561096191406,220.54139614105225,506.40344674691386,528.2520745990729,6438.402696587124,413.9582824707031,228.65595817565918,517.5099637145985,539.8377789765578,9150.709270964675,410.5516052246094,235.01957416534424,472.5372193086775,492.924698733021,8188.158458225874,257.99783427767755,250.0072527037975,260.11832693651064,284.42545414131314,317.7189857186355,330.7774996974796,296.3189412861318,301.71075194339943,361.20870516254195,332.991510551803,336.97232470485085,327.18397402594366,398.35962852541763,355.02195069217584,376.41187974094,392.76226942514455,471.4260177486615,374.33229502720286,418.71065391914954,432.1313525183881,491.6105818022527
