frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
291,11.64,417.0949172973633,193.31059455871582,25.525660822964557,26.626957955881014,-3287.2396226577835,416.8280792236328,235.8854341506958,19.587614967105786,20.432716857064996,-3464.0825975921452,391.4433288574219,263.0386734008789,12.667428403630968,13.213960878503954,-2667.5452459189487,363.46561431884766,275.41059494018555,15.019651880180193,15.667670345510746,-2522.3058736794305,343.02879333496094,280.7738971710205,12.710397484969624,13.258783848226168,-2622.8087144734045,372.28816986083984,257.64461517333984,19.864055986628234,20.72108484311466,-2809.268184888976,331.0503387451172,290.64122200012207,26.189514357513733,27.319453256037985,-1719.573583448409,319.5305824279785,298.7782573699951,21.11578690279561,22.026821321712674,-785.3347406488508,315.7610511779785,299.38090324401855,26.946845425863142,28.1094591507132,-501.6667586259629,356.1882019042969,236.90780639648438,30.194594492273584,31.49733139591524,-2688.7631450549643,312.25988388061523,270.6178665161133,16.875609281305117,17.603702483146904,-2753.9298511652023,309.17699813842773,281.6261672973633,21.020299468658347,21.927214110298177,-3981.1345188082464,313.21990966796875,283.43061447143555,50.48154884857801,52.65956043455442,-4287.945183541953,346.42974853515625,219.66274738311768,31.26380223230637,32.612669789597184,-2791.5036311371027,307.0162773132324,249.09533500671387,18.012858325530253,18.790017803089782,-2781.544969788762,309.0220260620117,261.58066749572754,24.428256811286815,25.482206770702305,-3827.6133456524667,316.22535705566406,264.27123069763184,49.903455306106,52.05652521612356,-3783.4817080874686,343.93592834472656,207.35149383544922,33.70636560550904,35.160616841543046,-2447.563126368509,317.1765899658203,230.680890083313,52.78946742873778,55.067053483440496,-1420.511983051124,316.9127082824707,242.9322910308838,60.412058380416745,63.01851888106237,-2236.666326385378,321.8241882324219,247.39583015441895,70.41690701333756,73.45502376731653,-2999.000551807572,1147.8272232790948,1188.062791764391,1329.3124602697112,1506.6931914443237,1726.832368769018,1418.333814894062,1565.1417490819244,1678.9562831730677,1896.7100140631533,1410.43025917518,1560.675795725046,1682.7413065609746,1892.560162756436,1396.8325945984973,1561.3844938516215,1650.1051094703328,1772.0608611867906,1386.582595420682,1531.2761337733589,1592.0376891480503,1709.9589018295944
292,11.68,414.2442321777344,196.42584800720215,105.5675426551043,110.12222325128718,2087.3816323851543,412.4300765991211,239.39493656158447,140.66590351175495,146.7348925699041,3157.5543928209777,386.82029724121094,266.0142517089844,137.44655232160636,143.37664341898767,3254.0670635120932,359.3802261352539,278.69656562805176,131.0724989561201,136.72758339470607,3026.4978262298832,339.2148971557617,284.5456123352051,134.0980036797953,139.8836226303345,3165.6209695527077,370.5483627319336,261.08187675476074,96.31230459066843,100.46767066114656,1993.6646454507973,327.54383087158203,292.6296043395996,100.77593275154481,105.12388074693654,1945.1106872724636,319.1143226623535,300.6968879699707,49.08166391103235,51.19927787287576,729.3114137790772,320.4536437988281,300.01627922058105,118.38530350312955,123.49300262330844,2384.588586814881,355.4515075683594,240.41298866271973,89.54405781559848,93.40740986849828,1547.751961814576,311.1350440979004,273.84029388427734,85.32768703603311,89.00912501105444,1785.1355631976883,309.81273651123047,284.9713897705078,85.12739230663756,88.80018862443593,1671.8243628534437,316.6318702697754,286.4142894744873,113.31314925935516,118.20201177565059,1638.5612835274042,345.71632385253906,223.13326835632324,88.57726360086411,92.3989036015592,1494.6558452990503,305.2450942993164,252.61067390441895,98.40825941741048,102.65405484278062,2096.600925992271,307.6555824279785,265.8980083465576,113.21053458942119,118.094969825946,2315.319076381092,316.18152618408203,269.10069465637207,120.7415713261037,125.95093092887784,1847.360142818857,342.66834259033203,210.43169975280762,83.27080122285379,86.86349546408889,1292.571965563646,315.01136779785156,233.90450477600098,97.08204881560611,101.27062527440219,1155.0892947740424,315.34337997436523,246.95005416870117,107.83439841437819,112.4868818359507,1236.7090738722081,321.3306427001953,252.06135749816895,117.2889929502651,122.34939207390211,1222.3592076646394,1152.2321122091464,1193.932187467187,1335.0475260064707,1512.162294780112,1732.4277136742314,1422.3525217205079,1569.346704311802,1681.0042542879828,1901.6497341680856,1414.16655556992,1564.2361607254884,1686.293314105952,1897.2882432274619,1400.52855074256,1565.4906560453328,1654.8289082633703,1777.0988984239457,1390.0571352392456,1535.326958784335,1596.5371644214883,1714.8528775125505
293,11.72,412.1286392211914,197.7820587158203,62.82436352614725,65.5349022232062,-1114.6830257020245,410.6465148925781,239.68550205230713,45.17687921828325,47.126022392372874,-2490.2217544382806,385.6203842163086,266.57469749450684,33.10863506927027,34.53709739702167,-2720.98865054915,358.5995101928711,279.7180366516113,32.14148832372381,33.52822338943224,-2579.9840001318457,338.2229995727539,285.428466796875,33.19725907047173,34.62954505470386,-2631.3519393907654,369.9047088623047,263.8534927368164,71.1343159798536,74.20338513280991,-656.607138208416,327.6670837402344,294.32358741760254,42.46152624870625,44.29351631710386,-1520.759110745817,317.97048568725586,301.5407180786133,35.53530179494313,37.06846194525287,-353.2703981905723,317.47304916381836,301.23779296875,80.5296537587814,84.00408199844178,-987.2230156216666,354.46353912353516,243.21438789367676,74.26270640088734,77.46674903896606,-398.51652073830553,310.9206771850586,275.86612701416016,50.928583842058394,53.12588262142219,-897.081059740806,308.24291229248047,286.18738174438477,49.64237452964967,51.78418018631194,-925.4002109530998,313.7065887451172,287.4965286254883,77.97641301407246,81.34068243232973,-921.5332335830216,344.42161560058594,225.6560468673706,70.89023589976033,73.94877428940858,-461.25323280376557,304.100341796875,253.8497829437256,42.174114566411525,43.993704342261445,-1466.5087625129795,305.48486709594727,266.34349822998047,55.39892986865611,57.789100413275335,-1507.6467353167666,313.1087875366211,269.56289291381836,77.68264777600939,81.03424277942298,-1122.9172037363714,340.9117889404297,212.49163627624512,67.67947992919004,70.59949119629256,-406.6001066949081,313.0317687988281,235.60974597930908,65.31969342393165,68.13789239592612,-828.3183219619019,312.6903533935547,247.81871795654297,69.79043100058094,72.8015186311427,-992.1340801202,317.8860092163086,252.76631355285645,87.90073548239698,91.69318687628683,-766.4051299403819,1154.8535082980748,1195.8172283628821,1336.4290099023515,1513.5034237156892,1733.8128954764197,1425.3206571258204,1571.1184449644861,1682.4869927657928,1905.0098974480234,1417.265225531479,1566.3611960303454,1688.3646813134046,1900.5418705247553,1403.486501714136,1567.2504042190233,1657.1404722799014,1780.3402681351226,1392.8811148870973,1538.0524744801721,1599.4492251667343,1718.520604987602
294,11.76,410.2854537963867,200.29423713684082,77.89565508283151,81.25644022388425,393.0384500169513,408.29219818115234,241.2810230255127,71.100695995352,74.16831462395962,676.0573057896686,382.92972564697266,268.23869705200195,79.09068396500967,82.50302827590421,1199.1482719720636,355.75305938720703,281.45567893981934,83.3729681567801,86.97007036034739,1336.0461742728787,335.00518798828125,287.1870517730713,91.67514832163394,95.63044564798072,1525.0225148319214,369.39998626708984,266.00232124328613,55.18270136746503,57.563542796960924,-415.9960583962247,326.7042922973633,295.9053611755371,46.29373326755641,48.291062781301704,99.93866160494616,315.69732666015625,302.2735404968262,59.709089860337805,62.285220990822836,630.4189761392491,314.67872619628906,301.2005424499512,69.86428114571726,72.87855501908261,-278.1381744839791,354.1896057128906,244.96816635131836,44.37608021188822,46.290673148242504,-779.4018972680888,309.5366096496582,276.59162521362305,39.06717436011024,40.75271611404709,-309.3291626843776,306.735897064209,286.04870796203613,37.83455196768747,39.466912590833665,-307.9316898869569,312.4763488769531,286.7242240905762,36.31411939475247,37.88088140147187,-1086.4950257714465,343.99620056152344,227.04784870147705,36.38415091838249,37.95393441460308,-899.8709968701373,303.1783866882324,254.8728847503662,34.430532680887495,35.91602789251916,-201.94191124355712,304.93234634399414,266.3723659515381,13.831859209059145,14.428630708746876,-1084.0117426132115,312.8836441040039,268.6859893798828,22.633622294598872,23.61014327532625,-1435.6024876024183,339.8999786376953,213.56011390686035,36.78828393528105,38.37550363172048,-805.5996891143021,311.81163787841797,236.72344207763672,41.29950410092063,43.08135906532946,-626.4133332649164,311.6243362426758,248.49732398986816,31.59211446739258,32.955146959558526,-996.1592917896044,316.6122055053711,252.97954559326172,32.28819247276725,33.681257045862345,-1450.2982457606122,1158.1037659070303,1198.7839609478406,1339.7291310333876,1516.9822265301032,1737.6381133023388,1427.6231988376987,1573.0500874757383,1684.9784016054257,1907.9250396487864,1419.1168524574086,1567.9913046749073,1689.9433578170378,1902.057105780814,1405.0046590907202,1568.687045334724,1657.7176175082514,1781.2846738661358,1394.4161350323661,1539.7757288427852,1600.7674310451166,1719.8678552694366
295,11.8,409.188232421875,201.36792182922363,38.3788154727201,40.034658184804194,-1030.5445509770016,406.91619873046875,242.28032112121582,42.51449144378188,44.348766679951865,-745.4886986001939,381.6754150390625,269.5333671569824,45.06568665463561,47.010032458251814,-887.32489544131,354.31827545166016,283.2491683959961,57.41955988119696,59.8969099137413,-676.8290111651525,333.75267028808594,289.6062755584717,68.10581983735655,71.04422541447393,-614.6555058376698,368.7882614135742,267.0901107788086,31.199893529474625,32.546003764567786,-625.4384758098284,327.8490447998047,295.768404006958,28.82290276272354,30.066458429903744,-455.61510878494903,315.39819717407227,302.59620666503906,10.999770041745704,11.474351886804786,-1270.2717276004514,312.09827423095703,302.7765369415283,75.59138088626348,78.85274879444871,149.35484438415259,353.70166778564453,246.01922035217285,28.969789582829314,30.219682638685473,-401.7747627389258,309.6628952026367,276.49489402770996,3.976883454669739,4.148464922313091,-915.10627979335,305.71678161621094,286.2264347076416,25.862413514255717,26.978239743049183,-312.21682119461207,310.3722381591797,287.4063777923584,55.2981441003236,57.683966272594176,495.07712177805774,343.33045959472656,228.23737621307373,34.07883081655152,35.54915195462949,-60.1195614993399,303.03544998168945,254.9878692626953,4.586143542844036,4.784011357899132,-778.3004133655007,303.98902893066406,266.7971992492676,25.86420152874752,26.98010490090065,313.78685480384434,311.3785171508789,269.59336280822754,43.936983876694136,45.83263213073922,555.5622213853243,338.8113784790039,214.98145580291748,44.758121406834015,46.68919739824289,207.84234416306032,311.11541748046875,237.61324882507324,28.245341322775396,29.463978271403725,-340.43451984814334,310.5809783935547,249.6837043762207,39.49757921731244,41.20169066229539,206.16359256842162,315.0530815124512,254.73750114440918,58.74348551705933,61.27795593199385,689.9174721532877,1159.7051522344223,1200.5579116150386,1341.6095323317177,1519.3781029266527,1740.4798823189176,1428.9250389882814,1574.2527458129343,1685.437375680898,1911.0791496005645,1420.3256397629561,1568.1572432717999,1691.0224874067599,1904.3644644317176,1406.4266251689053,1568.87840578904,1658.7968217042874,1783.1179791513653,1396.2837029282957,1540.9542879736412,1602.4154986716085,1722.3189735067165
296,11.84,409.25365447998047,202.65921592712402,32.32375764201096,33.718356663878666,-157.9075380231382,406.06136322021484,243.73028755187988,42.079882364110006,43.895406519291264,-11.334004016515031,380.55225372314453,270.74143409729004,41.238006391546676,43.01720805536187,-99.8206100722486,353.2680892944336,284.5748519897461,42.2812602961422,44.10547284300577,-394.78592676838815,332.87845611572266,291.54104232788086,53.07761340227894,55.36763143030933,-391.9148496041149,368.95870208740234,269.17945861816406,52.40720619052755,54.66829969647372,553.0573982976483,328.09070587158203,296.4489555358887,18.05461258831173,18.833573541265263,-280.822122215962,315.5001640319824,302.885684967041,7.672798032742194,8.003838648439155,-86.76283095914079,312.10596084594727,303.006534576416,5.753151098742633,6.001369111754081,-1821.2844920673656,353.9175033569336,247.74956703186035,43.59389740648363,45.474743295622055,381.37651642341456,309.88346099853516,277.2082042694092,18.66582390415216,19.471155389661522,383.06726168371074,305.7801055908203,286.781587600708,13.968819304980858,14.57149990774759,-310.16849588253984,310.3944206237793,287.84128189086914,10.886736099411127,11.356441128254612,-1158.188128608489,343.4983444213867,229.6712064743042,36.09063705660847,37.647756983541484,52.46512572279993,303.2364273071289,255.17824172973633,6.920691870582668,7.219283086995522,60.881793227409744,304.0895462036133,267.0493984222412,6.7873110014999725,7.0801475395236775,-497.4989340344242,311.45713806152344,270.0643730163574,11.938170498267597,12.453239355179681,-834.4848193889884,338.9300537109375,216.0097074508667,25.876935461245893,26.99338823517351,-492.3952290767345,310.80270767211914,237.9806900024414,12.062349560298982,12.582776086339868,-422.0300546265964,309.9823570251465,250.10690689086914,18.327709743713047,19.118453393159218,-552.0809317284044,314.3329048156738,255.34246444702148,23.513760227905824,24.528254501048412,-918.7425357736358,1161.0538865009773,1202.3137278758104,1343.3302206539322,1521.1423218403727,1742.69458757613,1431.1117709761404,1575.0060887545849,1685.7575292268355,1911.319204365035,1422.144629494781,1568.9360894873864,1691.6053474030696,1904.818722076848,1407.9325354482469,1569.1671771125198,1659.0800276058683,1783.6161087255723,1397.3634384577028,1541.4575990170947,1603.180236807335,1723.3001036867583
297,11.88,409.7381591796875,202.10567951202393,18.390679821584698,19.184140296530533,-363.35540918370333,407.8904342651367,243.31664085388184,46.881529399489295,48.90421920456364,125.22031713180937,383.5139465332031,271.0169792175293,74.36207624875244,77.57040616970745,863.8299528586396,356.43985748291016,284.7275161743164,79.38600236613826,82.81108810264038,967.6403814908654,336.09180450439453,291.67436599731445,80.40282592908106,83.87178221931019,712.6037697250215,371.885986328125,270.2936267852783,78.30375043138883,81.6821427262951,675.3460757455346,332.3443603515625,298.4311866760254,117.32118502210508,122.38297306321874,2588.734988048837,318.9755630493164,306.1570644378662,119.32183887448727,124.469944537968,2911.652647238221,314.5273780822754,306.71141624450684,110.64981249120565,115.42376612552945,2735.5599253443843,356.1512756347656,249.01525497436523,64.18578774256196,66.95506468724629,537.008034790606,312.8891372680664,280.2078151702881,106.1595361763807,110.73975815902203,2281.715069234013,307.69893646240234,290.64236640930176,107.78312983319454,112.43340128690231,2446.547534478868,310.72986602783203,291.8495178222656,100.55619977417463,104.89466745484843,2338.4556581648453,344.7862243652344,230.8690595626831,43.9707770222446,45.86788327162093,205.50315720198623,304.3418502807617,258.0720806121826,77.4445907899367,80.78591489466325,1839.1657951916934,305.5626678466797,270.2667045593262,88.46307900402299,92.27979254385203,2129.9911251082085,312.8636360168457,273.19868087768555,85.8855425403084,89.59104902707958,1928.4452417974976,339.2760467529297,216.95414543151855,25.14550512025909,26.23040054712942,-19.074692201102206,310.69604873657227,240.2571201324463,56.97318593714744,59.431277297087775,1171.2125302686977,310.4835319519043,252.6170253753662,63.99155761419122,66.75245455708111,1190.8500290980473,315.0419616699219,257.5077438354492,56.96049317567681,59.41803691015455,872.2445602276533,1161.8212521128385,1204.2698966439928,1346.4330369007207,1524.4547653644781,1746.0494588649024,1434.3790566851924,1579.9014076771136,1690.7363270083542,1915.9361550100562,1424.8228320822707,1573.3656798137472,1696.1026834545455,1909.0145087750418,1409.7672507791117,1572.3986137083066,1662.7712193076222,1787.1997506866555,1398.4126544795881,1543.8348501089783,1605.850334989618,1725.6768251631645
298,11.92,410.3997039794922,202.2701597213745,17.042140076451602,17.77741820049811,-35.16805240081054,409.4538116455078,243.13605308532715,39.34431959959043,41.041818703417555,-196.5600125286521,385.8232879638672,271.6042900085449,59.571342778139446,62.141530851253904,-385.72188296133874,358.50563049316406,286.3867378234863,66.24025688246367,69.09817329427605,-342.82287020910826,337.80853271484375,293.89726638793945,70.2159254335909,73.24537089639041,-265.6602830729945,374.81571197509766,270.9331512451172,74.96784269464118,78.20230823083847,-86.99586238641572,333.6558532714844,300.33966064453125,57.89152878158055,60.38924177359627,-1549.8432822405618,321.38511657714844,307.35669136047363,67.29159009922944,70.19486597363885,-1356.8769641082288,318.87340545654297,307.1721839904785,109.2596130027324,113.97358688877638,-36.254480918826815,358.4104919433594,249.71211433410645,59.106214226355355,61.65633446482803,-132.4682555604566,314.9015808105469,281.5982723236084,61.151962902321074,63.790346366068675,-1173.735294823834,310.81912994384766,290.9764766693115,78.45076890755124,81.83550427139532,-764.9474253876747,315.03095626831055,291.5269947052002,107.82914268004365,112.48139934450322,189.66829724136966,346.26277923583984,231.7423439025879,42.88676824085481,44.73710525000342,-28.2694505404379,306.50413513183594,260.2064609527588,75.95662913557608,79.23375557211287,-38.80398306375952,308.4899711608887,271.72033309936523,81.70886054230517,85.23416531201184,-176.14068079600463,315.9858703613281,274.1371536254883,81.50566851542442,85.02220662485978,-114.22106005549502,339.5790481567383,217.9314422607422,25.579764257129906,26.683395666809677,11.32487799200641,311.29127502441406,242.76992797851562,64.55858582038847,67.3439470285563,197.81674328671315,312.0901679992676,254.54355239868164,62.71356392485858,65.41932220568958,-33.32830878478816,317.2379493713379,258.6389636993408,61.7556696042625,64.42009981620525,125.05157265126758,1162.5323488408585,1205.9115693921296,1348.9186981347707,1527.2186922962492,1748.9792737007579,1437.5071490144257,1582.3169773480577,1693.5441216472996,1920.495098485607,1427.289085460864,1575.91729366839,1699.3761036254014,1913.513764748822,1411.5567349891116,1575.567963931191,1666.1805859201027,1790.60063895165,1399.4799903062606,1546.5286079901207,1608.4671078778456,1728.2536291558126
299,11.96,411.87965393066406,202.06941604614258,37.33756386937338,38.948482087107905,529.2765971652449,409.65023040771484,242.42259979248047,18.49993127049247,19.298105367086873,-543.5928334082671,385.96092224121094,270.9290599822998,17.22786229199153,17.971153346434303,-1104.25943762049,358.81614685058594,286.7171573638916,11.335714603306384,11.824790677722804,-1431.8345654138311,338.70311737060547,295.6747627258301,49.74795810846722,51.894319137601194,-533.7762939697304,375.18260955810547,272.6879596710205,44.81884681720308,46.752542788592045,-786.2441360561606,335.46070098876953,301.13359451293945,49.2938020317657,51.42056863046996,-224.21682857815773,318.55859756469727,308.90270233154297,80.5425339898689,84.01751794331341,345.5662992418638,310.14373779296875,311.3339138031006,241.77351559584733,252.20476285669355,3455.7793991979297,359.34234619140625,251.3701629638672,47.54916927675026,49.600664208075706,-301.39175641880803,315.4383087158203,280.228271484375,36.784670242842225,38.37173402758362,-635.4653084621264,302.92943954467773,289.6420383453369,200.04365185386135,208.67447641008957,3170.974303467356,299.0655517578125,292.56465911865234,399.9772560868121,417.23415722701293,7618.818947062744,347.8287887573242,232.20053672790527,40.79159293402293,42.551534220436885,-54.639275739163295,307.82968521118164,257.98044204711914,64.76999296124005,67.56447526835662,-291.7320075939063,305.2659034729004,268.9897155761719,105.62576779218205,110.1829604947888,623.719879569424,310.3398132324219,273.20268630981445,143.07163910724876,149.2444229204974,1605.555407390941,341.7697525024414,216.84574127197266,61.124525393339944,63.76172507382783,926.958235175454,313.60586166381836,238.86719226837158,113.43681428041342,118.33101228769097,1274.6766314783667,311.2115287780762,250.18017768859863,111.27400230289591,116.07488642316395,1266.3891054368592,314.3011665344238,255.96187591552734,99.34627708624882,103.6325430082099,980.3110798001161,1164.0902881243428,1206.683493606813,1349.637544268628,1527.6916839233581,1751.055046466262,1439.3772507259696,1584.3738000932763,1696.9048223650323,1930.5832889998749,1429.2731120291871,1577.4521630294932,1707.723082681805,1930.2031310379027,1413.2587963579292,1578.2705429419252,1670.587904339894,1796.5704158684698,1402.0304593092137,1551.2618484816285,1613.1101033347722,1732.3989308761409
300,12.0,413.9406967163086,198.42272758483887,104.72056298210669,109.2387008892685,1757.255470054015,412.55523681640625,239.02065753936768,111.83769860844185,116.66290324011365,2434.1199468256696,389.04273986816406,266.82226181030273,128.36323244828878,133.90142637978562,2898.256825833783,361.7486572265625,281.21392250061035,155.8950188942153,162.6210636589289,3769.9068245301523,341.26251220703125,288.64577293395996,187.01136232682705,195.07991258226428,3579.639836116577,378.13392639160156,268.8123035430908,121.78613804954452,127.0405651765502,2007.200559698954,338.5914611816406,298.6973190307617,99.1750271310985,103.45390452408368,1300.833397340343,319.8524284362793,307.5526428222656,46.748389028720155,48.7653345316344,-881.3045852919752,308.9889717102051,311.20147705078125,29.058391637208786,30.31210740265649,-5547.316386350926,361.56639099121094,247.5885772705078,109.67783968217604,114.40985783536651,1620.22984068227,318.2712173461914,277.4772548675537,98.72140008015575,102.98070586737207,1615.224295994711,304.6320343017578,287.8315544128418,62.132323394608555,64.81300422361808,-3596.536804661787,299.1863822937012,291.8550109863281,17.996535953385507,18.772991206996824,-9961.529150500402,349.5152282714844,228.51513862609863,101.32323710445428,105.6947983852717,1578.5816041208702,309.91519927978516,255.22653579711914,86.36177020292403,90.08782339221122,563.0837030963651,307.8453826904297,266.8889808654785,83.16699825643532,86.75521394919727,-585.6936636397883,313.0812454223633,271.3446521759033,82.79395092194926,86.3660715971224,-1571.9587830843755,343.1169128417969,213.3550214767456,93.54131997652937,97.57713273036381,845.3851914133995,314.95182037353516,236.76774501800537,62.34622886216108,65.03613857969046,-1332.3718427000126,313.5385513305664,248.50104331970215,71.73966035520188,74.83484691329109,-1031.0009877468215,317.5079917907715,253.93773078918457,94.80536547727142,98.8957151026681,-118.42069763854468,1168.4598361599135,1211.3500097364176,1354.9936013238196,1534.1965264697155,1758.8582429695525,1444.4588733330313,1588.5119562742395,1698.8554357462976,1931.795773295981,1433.8495063426017,1581.571391264188,1710.3156028507497,1930.9540506861827,1417.4865882933402,1581.8740558776137,1674.058112897862,1800.0250587323546,1405.9335446184282,1553.8632940248162,1616.1034972113039,1736.3547594802478
301,12.04,413.8618469238281,197.96547889709473,11.599936751388766,12.10041261271587,-2428.4572069138158,412.62218475341797,238.7818193435669,6.2010941596774565,6.468638544379682,-2754.856617393349,388.87866973876953,266.6425895690918,6.082820152964595,6.345261640413942,-3188.904118484292,361.5163803100586,281.7861270904541,15.438803762330828,16.104906412406706,-3662.903931163055,340.98262786865234,290.4357433319092,45.29299937907266,47.24715252336592,-3695.819001472459,378.10890197753906,269.3585014343262,13.669271142079879,14.259027827410694,-2819.5384337284877,338.11729431152344,299.4317436218262,21.854829281490037,22.79774946659372,-2016.4038764372492,318.8724708557129,308.8070011138916,39.79424882662383,41.511159994694225,-181.35436342350442,307.0904731750488,312.77692794799805,61.67628301022422,64.33728811090295,850.6295177061613,361.89891815185547,248.12212944030762,15.71727215646042,16.395389243544994,-2450.361714795538,317.9359245300293,277.66276359558105,9.579756023258144,9.993071780903945,-2324.690852161703,303.5674476623535,288.3182716369629,29.26429532141383,30.526894740790993,-857.1527370706772,297.5125503540039,292.4501323699951,44.412011492165796,46.328154673045624,688.87908665122,349.7987365722656,229.01865005493164,14.44603569273697,15.069305656275265,-2265.637318224911,309.3567657470703,255.42566299438477,14.821851502748476,15.46133592893833,-1865.6621865818224,306.75724029541016,267.0666217803955,27.56367816633182,28.752904958450873,-1450.05772476866,311.5130043029785,271.5586280822754,39.56928967833618,41.276495050080655,-1127.2394136760436,343.1951141357422,213.66743087768555,8.051206282693538,8.398573211101214,-2229.463987981565,314.81428146362305,236.89461708068848,4.677971784683853,4.879801502240135,-1503.9084269362581,312.57612228393555,248.80966186523438,25.26750725295745,26.35766642598042,-1211.9295121827668,315.72805404663086,254.6520709991455,47.948281438073025,50.01699594627937,-1221.9679789097183,1168.9438526644221,1211.6087552781928,1355.2474117894362,1534.8407227262119,1760.748129070487,1445.0292344461277,1589.4238662529033,1700.5158821460855,1934.3692648204171,1434.5053219123436,1581.9711141354242,1711.536678640381,1932.8071768731045,1418.089360519591,1582.4925093147713,1675.2082290961998,1801.6761185343578,1406.2694875468724,1554.0584860849058,1617.157803868343,1738.355439318099
