frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
160,6.4,403.43116760253906,185.50244808197021,70.1526281098846,73.17934262825912,309.82393821193546,386.3117980957031,220.7093381881714,79.74779638582532,83.18849161895717,650.2922163495365,355.4445266723633,232.60305404663086,97.93281578748608,102.15809833720022,1317.9861408266372,328.6338806152344,235.31288623809814,76.03738782101905,79.3179985673002,566.9549802712645,308.8968276977539,237.94175148010254,62.493707231336934,65.18997985975301,935.0227841653766,330.7878875732422,220.2222776412964,84.54347676403921,88.19108021739466,758.1048675373925,293.38844299316406,223.46500396728516,87.01717219401685,90.77150250955374,964.6885471477402,290.80907821655273,231.44611358642578,61.18074453583559,63.820369774700794,100.32671944500197,295.6337356567383,234.60891723632812,98.86866257273942,103.13432195691034,830.7725561820395,329.06383514404297,200.4548978805542,83.31661358947773,86.91128439180423,665.5383162297351,290.029354095459,206.72930717468262,69.18567767462173,72.17067340070274,-63.393648646746215,290.3086853027344,217.15767860412598,53.69510441411273,56.01176391033666,-377.8802548886285,295.7332992553711,221.72764778137207,99.81346779056084,104.11989051812833,951.9399373311185,332.093505859375,185.201096534729,85.74864327442036,89.44824328260646,702.2790842924245,298.1717300415039,190.77807426452637,85.92149044365513,89.62854789214929,131.23828978823866,296.45849227905273,201.66601181030273,47.8243285663584,49.88769516435068,-285.25650568462913,300.4534149169922,207.77956008911133,108.09217536941821,112.75578050194217,1210.233710688081,337.74810791015625,175.62450885772705,95.9076292180948,100.0455356885779,1076.5034433155647,311.25818252563477,178.55792999267578,115.63090324945176,120.6197645803441,1065.6728523054137,304.1165542602539,187.81519889831543,69.30475151733907,72.29488464936227,238.7863678707893,304.3621253967285,193.30266952514648,87.3219980178658,91.08947995396885,541.9169984157609,469.36711522421325,492.8159070724055,564.4948755898376,654.6670006485376,757.9236279740423,715.91701419932,734.0037440044459,721.863242405348,793.2383318587137,713.3080989767254,732.0684587968368,740.4279340908668,814.4716275723439,677.935787910116,700.4058370751802,699.7826196693085,774.9148675882783,621.4183331476885,649.0265477375606,653.696285570173,735.1923258825669
161,6.44,403.07125091552734,189.73368644714355,106.1629588312946,110.7433284833761,939.0996463779245,386.0932159423828,224.27175521850586,89.22791482969059,93.0776269863939,247.22838418591806,354.13272857666016,237.38948822021484,124.07348211327971,129.42659602754844,681.7124422587057,326.89762115478516,240.7595157623291,142.9168685115226,149.0829747929136,1744.1244056403352,307.4606704711914,240.92087745666504,82.68063241940779,86.24786400109885,526.447103533646,329.75048065185547,222.137188911438,54.44663840091732,56.795722610087864,-784.8839401826698,290.6378173828125,223.56785774230957,68.81369843351813,71.78264522458537,-474.7214321242094,291.3667297363281,232.398419380188,27.5891910711975,28.779518610097444,-876.0212791150839,298.7749671936035,235.5549716949463,82.01506952562144,85.55358559190287,-439.5184091251867,328.9833068847656,201.6813611984253,30.72760435082772,32.053337808137975,-1371.4486645916563,288.270206451416,206.6583251953125,44.01447826381414,45.913469990411976,-656.4300852572691,290.4487991333008,218.02220821380615,21.8952525038213,22.839916736970025,-829.2961793341659,297.2785758972168,222.56120681762695,43.89405260650427,45.78784860351669,-1458.301047865291,333.19103240966797,186.24212265014648,37.81781906042436,39.44945774720535,-1249.9696383850276,298.1683349609375,191.54133796691895,19.0817813300095,19.905059176386427,-1743.0872178940713,298.92370223999023,202.21099376678467,63.11826936591114,65.84148854403283,398.8448344920537,304.93425369262695,206.98625564575195,113.76304340900265,118.67131647613785,147.88839935489193,339.71405029296875,176.68816566467285,55.880985448432206,58.29195413934021,-1043.8395387309422,311.5988349914551,180.6351613998413,52.62446211948594,54.89492906862444,-1643.1208877929912,307.60364532470703,189.5374345779419,97.2300745267612,101.42503751135276,728.253821549762,311.41096115112305,193.29726219177246,176.22094571106774,183.82394661347047,2318.3616664875403,473.79684836354835,496.53901215186124,569.6719394309396,660.6303196402541,761.3735425340863,718.1888431037235,736.8750498134293,723.0144231497518,796.6604752823898,714.590232489051,733.9049975964533,741.3415307603457,816.3031415164845,679.5137662200043,701.2020394422357,702.4162792110698,779.6617202473238,623.7500113132621,651.2223449003056,657.7532870706272,742.5452837471057
162,6.48,402.67921447753906,193.65689277648926,98.5686324069704,102.82134707783334,-198.04953513856915,384.24243927001953,228.09074878692627,106.09572966960239,110.67319873926476,439.8892938217717,352.90836334228516,240.06568908691406,73.57445763505413,76.74880598244229,-1316.9447511276537,326.42539978027344,243.3713436126709,66.35434116528657,69.21717970994618,-1996.6448770741856,308.04595947265625,241.37786865234375,18.564148380742715,19.36509310568219,-1672.0692723854163,328.33953857421875,226.69063568115234,119.17590735722321,124.3177168482883,1688.0498559550108,290.77396392822266,226.42510414123535,71.5122055403895,74.59757862735418,70.37333506922039,290.65107345581055,233.6833620071411,36.76990503799823,38.35633178231688,239.42032930548586,296.5873718261719,236.25855445861816,57.44890227924577,59.9275182809287,-640.6516827743543,327.344970703125,206.6051959991455,129.7311994781331,135.32841394501747,2581.8769034219877,287.6135063171387,209.7693157196045,79.48866707192622,82.91818224698119,925.1178064142304,289.9761772155762,219.85942840576172,47.42592586631108,49.47210349692064,665.8046689987654,296.4842987060547,224.18317794799805,45.150211822299724,47.09820443942854,32.758895897796236,330.9335708618164,190.98003387451172,131.20579114980606,136.86662644090725,2435.429217342548,296.6350555419922,195.0537872314453,95.81311761846956,99.94694641376861,2001.0471809345545,297.5980567932129,205.26124477386475,83.14658387734029,86.73391879771701,522.3107563421046,303.7796974182129,209.9824333190918,80.27328650074476,83.73665385041653,-873.3665656430329,336.80980682373047,180.96675395965576,129.2791261345436,134.85683602990616,1914.1220472641485,309.8557662963867,184.70386505126953,110.65892948287282,115.43327646712216,1513.458684962443,306.26800537109375,193.512282371521,104.83126044925942,109.3541743661019,198.22842136872865,310.36136627197266,197.42082595825195,106.37618256264317,110.9657516899364,-1821.4548730883519,477.9097022466617,500.96594010143184,572.7418916702374,663.3990068286521,762.1481462583137,723.161551777655,739.8589529585236,724.5486764210445,799.057576013627,720.0033690468517,737.2217248863325,743.3204149002224,818.1870696940616,684.9884312776406,705.1999172987864,705.8856359629784,783.0111864013405,629.1442847544583,655.8396759589906,662.1274540452712,746.9839138147031
163,6.52,401.5715026855469,198.23226928710938,117.68893222190877,122.76658660785836,498.6309882506255,383.1824493408203,231.59634590148926,91.55868944165033,95.50896218385341,-379.1059138852837,350.5980682373047,242.78368949890137,89.18025885692091,93.0279149106876,406.9777232061327,323.5209274291992,246.27914428710938,102.74745860731622,107.18046750622345,949.0821949069318,305.2805519104004,243.55055809020996,87.92062605980637,91.7139356268117,1808.7210630282377,327.8001022338867,230.93636512756348,106.9965247607177,111.61285836979673,-317.62146196228935,288.56143951416016,228.31506729125977,72.74624127434701,75.8848564703074,32.1819460738304,292.50144958496094,235.5622386932373,65.92642405024989,68.77080023676784,760.361711361274,301.85855865478516,238.13843250274658,139.9092385328392,145.94558150289538,2150.451580549167,326.82552337646484,210.04697799682617,87.01899521344853,90.77340418262294,-1113.8752440598632,285.9989929199219,211.6547155380249,62.05534820370158,64.73270796072634,-454.6368571563711,290.7510185241699,221.28870964050293,40.64498663339855,42.398602634067124,-176.83752157133785,299.32369232177734,225.07497310638428,74.40369072468658,77.61381608997316,762.8902912636154,330.71022033691406,193.45693588256836,62.173793788506515,64.85626384547051,-1800.2590648859186,295.6213188171387,197.02181339263916,55.344314965835274,57.73212916652639,-1055.3704311810557,299.2863464355469,205.9491491317749,45.57640783648376,47.54278855536386,-979.7782560588287,307.7010726928711,209.4168519973755,99.04880828465032,103.32224000260764,489.6396538047778,336.96826934814453,182.32901573181152,34.28618077593939,35.76544796706444,-2477.284701571043,308.3231735229492,186.45837306976318,58.24055178820515,60.75332327524607,-1366.998829796902,308.4394073486328,194.4730281829834,59.36128295395441,61.922408057701674,-1185.7941577100057,316.09785079956055,196.92883014678955,143.93860369475203,150.14879244028353,979.5760187586783,482.82036571097603,504.786298588786,576.4630082666648,667.686225528901,765.8167036833861,727.6260661124469,742.8943472173358,727.2995084305153,804.8953992737428,723.6343052141566,739.8110332047617,745.0163590055851,821.2916223376606,687.5826818314595,707.5092024654474,707.787347505193,787.1440760014448,630.5749026731409,658.2698088900004,664.6043503675792,752.9898655123144
164,6.56,400.9571838378906,200.82704544067383,66.66263446307666,69.53877423144633,-1330.6953094103008,382.12806701660156,234.8042106628418,84.41755746271149,88.05972816482524,-186.2308504757042,349.69093322753906,244.5589256286621,49.83947508219752,51.98978458426159,-1025.9532581606502,323.0868148803711,246.8979263305664,18.89684038329739,19.71213900689198,-2186.708212483287,304.9729347229004,245.22228240966797,42.49478302033637,44.328207942370106,-1184.64319211104,325.6798553466797,235.67320346832275,129.74273662039383,135.34044885388968,593.1897621023239,287.16808319091797,232.24066257476807,104.13855005898873,108.63157718966582,818.6680179839606,290.38387298583984,237.66178607940674,74.54960546473468,77.76602627858885,224.88065104552533,299.3153762817383,239.083514213562,67.82770462122278,70.75411099909226,-1879.786762595078,324.24938201904297,214.62942123413086,131.42319600373747,137.0934111633552,1158.0001745183065,284.07386779785156,215.0577735900879,97.74619826794088,101.96342925963063,930.7680324726072,289.0028762817383,223.47465991973877,69.97490587286083,72.99395261756057,764.8837495873361,297.98120498657227,226.37575149536133,46.73259477077912,48.748858835077236,-721.623931372398,327.56465911865234,197.58314609527588,129.71161787134756,135.3079874955632,1761.2930912523173,292.47047424316406,200.39527416229248,115.40163314955517,120.38060268938162,1566.2118380713807,296.6210746765137,208.7217092514038,96.14690311723709,100.29513298976393,1318.8086108600016,305.11913299560547,211.5942621231079,84.43757848241427,88.0806129855379,-381.04067542674363,333.38722229003906,185.5946159362793,121.16116005084353,126.3886226858081,2265.579367968591,304.8246955871582,189.9604368209839,123.75327870613819,129.0925775385299,1708.481356582096,305.3369903564453,197.6903200149536,111.73617902641246,116.55700362555936,1365.8648891964422,312.9200553894043,199.7537899017334,106.29787534877677,110.88406593434621,-981.618162648433,485.6019166802339,508.30868771537905,578.5425996500353,668.4747110891767,767.5898320010809,733.0396840666025,747.2396103049225,730.4101494816589,807.7255637137065,729.1180416606908,743.8895703751468,747.9361171102876,823.2415766910636,692.995001331282,712.3244265730226,711.7991528247835,790.6673005208663,635.6304475805732,663.4335119915416,669.2666305126015,757.4252281496883
165,6.6,400.0529098510742,202.9453182220459,57.5803298636707,60.06461626985039,-236.8539490398984,381.6086196899414,237.01858520507812,56.86211468587153,59.31541390932505,-718.6078563875049,350.00720977783203,246.36892318725586,45.935566410874344,47.91744292087155,-101.80854158475103,324.2042922973633,247.60336875915527,33.03790245253255,34.46331304232672,368.77935088586844,306.4959144592285,246.38812065124512,47.94949219484617,50.018258940797594,142.2512749606872,323.74744415283203,238.54491233825684,86.53368150525915,90.26715175715212,-1126.832427418439,285.6844711303711,235.17820358276367,82.27337023551416,85.8230306099962,-570.2136644917406,286.4915466308594,240.43052673339844,119.41558017785493,124.56773028231413,1170.042600093132,293.5635566711426,242.4345874786377,166.4202527878186,173.60040567497,2571.1573668969436,322.3306655883789,217.92437553405762,95.32246777355952,99.43512762552687,-941.4570884457081,283.4691619873047,218.611478805542,90.11967694285346,94.00786391379492,-198.8891336458927,287.63416290283203,226.56861305236816,84.57955685515934,88.2287169734404,380.86910889699584,295.4545021057129,229.72692489624023,104.92434956583409,109.45127978524758,1517.5605237542586,325.8345413208008,201.194429397583,100.1082997432188,104.42744290871761,-772.0136146711397,292.1491813659668,204.10699367523193,93.1399848872424,97.15848215662237,-580.5530133189812,295.60054779052734,212.55194664001465,99.09652358349074,103.37201396399057,76.922024355666,303.1106185913086,215.7204294204712,114.72626845588327,119.67609958452529,789.8871649746848,331.74476623535156,189.18728828430176,98.75777340235315,103.01864850586371,-584.2493544986098,304.0194320678711,193.4004306793213,88.32471016402243,92.13545382092329,-923.9280929401651,303.93117904663086,200.94762325286865,88.69304447973227,92.51967981241224,-600.9330953286782,310.78624725341797,202.92745113372803,95.60747478841257,99.7324311842577,-278.79086875221265,488.00450133102794,510.6813042717521,580.4592973668703,669.8532436108699,769.5905623587128,736.6503701368886,750.6725315293224,735.3928586929514,814.6695799407053,733.0954467657118,747.6498849316986,751.4652657892252,827.6196278824735,697.1720990476306,716.2107658592874,715.9340333833431,795.4543445042473,639.7511935208078,667.1189301443785,672.967417705098,761.4145253970586
166,6.64,399.62730407714844,204.49853897094727,40.261915702192184,41.99900422013789,-451.6403012428125,380.3382873535156,237.6985788345337,36.0220035279579,37.576162281472165,-543.4812906963222,349.82166290283203,246.33733749389648,4.705402403571485,4.90841560711642,-1075.2256828438783,325.58727264404297,245.99807739257812,52.97166112005903,55.25710786801781,519.8448706422773,309.76959228515625,242.64613151550293,124.29664416222059,129.6593863374922,1991.0281849173653,322.5679016113281,240.18865585327148,50.57922838459854,52.761454325443566,-937.6424357927139,285.20397186279297,235.98220825195312,23.416114299526143,24.426395667791898,-1534.9158735551075,285.836181640625,239.83546257019043,22.130361338545583,23.08516927325804,-2537.0640252264025,292.80311584472656,241.54701232910156,29.21964125971563,30.48031409272693,-3578.002289556077,320.8831787109375,219.5457887649536,54.338057138216136,56.68245664072499,-1068.816774620047,283.1498146057129,219.30636405944824,19.11884322837502,19.943720099462553,-1851.6035953583091,287.34241485595703,226.0313844680786,15.283395291809592,15.94279288910729,-1807.1481021083275,295.4244613647461,229.26475524902344,11.578623323994867,12.07817962376216,-2434.3275040371354,324.00768280029297,202.60183811187744,57.65311864409366,60.14054550080837,-1107.172435197731,291.60266876220703,205.0285005569458,26.784451636097266,27.94005892862367,-1730.4605806999675,295.53361892700195,212.4887466430664,2.3013192394605677,2.4006089815722884,-2524.285124560457,303.3248519897461,215.7027769088745,5.3739859608436555,5.605845005436376,-2851.7563644772226,330.0624084472656,190.1747703552246,48.76889741120546,50.87301715435182,-1303.640783787797,303.0503845214844,194.26069736480713,32.39513772654502,33.79281642117771,-1458.5659349936395,303.51491928100586,201.380352973938,15.010979397904997,15.658623691537072,-1921.526403021879,310.8665084838867,203.77521514892578,21.28887166133658,22.20737377128248,-1938.1264353243807,489.6844614998334,512.1843507630109,580.6556339911549,672.0635279255906,774.7769378122124,738.7608283099062,751.6495873560342,736.3162654638817,815.8887925044143,735.3627450313409,748.4476337356771,752.1029775047895,828.102755067424,699.5777208676631,717.3283682164324,716.0300577426061,795.6785783044647,641.7861142069819,668.4706428012256,673.5937626527594,762.3028203479099
167,6.68,399.6459197998047,204.8477840423584,8.743521352799657,9.12075801140044,-821.9561552184363,379.96837615966797,237.687349319458,9.25204009065816,9.65121664072432,-698.123641018696,349.8896789550781,246.1867904663086,4.129966016710402,4.308152186494246,-15.00658551555436,325.872802734375,245.80867767333984,8.565909399056737,8.935483042122472,-1158.0406206473835,309.63287353515625,242.83756256103516,5.881000222917224,6.1347342488098215,-3088.1163022170595,323.2856750488281,240.14079093933105,17.984190236967358,18.76011283827285,-850.033537179268,285.3740692138672,236.16292476654053,6.204412113925704,6.472099650788655,-448.8574004250811,284.4054412841797,239.04995441436768,40.80472575591983,42.56523365407413,487.0016095204022,290.4745101928711,240.6005573272705,62.839982059316014,65.55119461339746,876.7720130167631,321.18717193603516,219.47636604309082,7.79548728496626,8.131821292385816,-1213.7658837084794,283.14483642578125,219.29388999938965,0.335768195502114,0.3502548155976976,-489.8366320966214,284.9770736694336,225.38256168365479,61.31787022481493,63.96341171122293,1200.5154705528912,291.4611053466797,228.9427614212036,99.41035833571765,103.6993890243503,2290.530235014703,323.96800994873047,202.39654541015625,5.227273938864204,5.45280313639475,-1367.1935591103406,291.0274124145508,204.67167377471924,16.923452994900508,17.653610399701666,-257.16121322305014,293.5533332824707,211.5339231491089,54.96145887432048,57.33275486148408,1373.3036469977947,300.2050971984863,215.12449264526367,79.3224536588167,82.74479760502163,1928.4738149896314,329.88189697265625,189.80998992919922,10.17500465838089,10.614002243415205,-1006.4753727734153,301.7522430419922,193.10480117797852,43.454482619051326,45.32931349816708,288.41242692473423,301.04137420654297,199.9234914779663,71.7672917048762,74.86367040942486,1480.1261679471945,307.454833984375,202.81368255615234,88.61457208602934,92.43782175035001,1755.7611994766883,490.04929182028945,512.5703994286399,580.8279600786148,672.4209472472754,775.0223271821649,739.5112328234371,751.9084713420657,738.0188748100446,818.5108402889501,735.6880178830364,748.4616439283011,754.6615139732384,832.2507306283981,699.7958329931188,718.0345126324205,718.3233679370655,798.9883702086656,642.2106742967185,670.2838153411524,676.5883094691364,766.0003332179239
168,6.72,398.8374710083008,204.86580848693848,20.216242372881556,21.088466207477385,299.1927049019236,379.02889251708984,237.2933864593506,25.46856211361227,26.567395739497936,422.90447746934046,349.35516357421875,245.0383186340332,31.669131677246416,33.035487054292226,718.1833716949494,325.57220458984375,244.52725410461426,32.90522001693886,34.324906062051454,634.7355754982245,309.73995208740234,240.58253288269043,56.43926307637397,58.87431849143332,1318.4896060655876,323.9176559448242,239.48337078094482,22.798041549064607,23.781656350194726,125.53858779804692,285.3169250488281,234.62639808654785,38.439723057074424,40.098193608981646,840.6523489548247,285.9722900390625,236.89199924468994,66.669827953771,69.54627808318214,674.5261107277005,293.2732582092285,237.58309364318848,102.88973935668497,107.32888691670016,1044.4423075825675,321.13128662109375,219.24765586853027,5.885974450633471,6.139923088118708,-49.79745510667768,282.15444564819336,217.71357536315918,46.62528982359912,48.63692424749353,1207.1667357973959,287.53828048706055,222.6870059967041,92.95765441893072,96.96828509385158,825.1218345657161,296.46873474121094,225.01728057861328,159.0710375872151,165.93411074484473,1555.8680430123609,323.1196975708008,202.33493328094482,21.263671264252064,22.181086110473434,418.2070743519671,289.56310272216797,203.34800720214844,49.34759410642261,51.47668154837572,845.5767787168515,294.7151565551758,209.25137042999268,64.03065785496793,66.79324176625258,236.51217261921255,303.0218505859375,211.7319917678833,110.23600208400678,114.99210198995192,806.1826096232572,328.4954833984375,189.56535816192627,35.19576768179215,36.71427873259634,652.5069122295283,300.4716110229492,192.21622467041016,38.96782790008039,40.64908338020223,-117.00575294912134,301.27389907836914,198.38699340820312,38.84982411803629,40.52598835966915,-858.4420512438927,308.5909843444824,200.59123992919922,62.40036493718672,65.09261033975973,-683.630285264757,490.8928304685885,513.6330952582198,582.1493795607864,673.7939434897576,777.3772999218222,740.4624990774449,753.512399086425,740.8007259333718,822.8039957656182,735.9336148065611,750.4071208982008,758.5402453769924,838.8880950581919,700.6830764375378,720.0935798943555,720.9950976077156,803.5880542882637,643.6792454460224,671.9097786763605,678.2093490035232,768.6040376315144
169,6.76,399.01519775390625,204.7496223449707,5.308366962215557,5.537394894401231,-388.77678282690385,377.84786224365234,236.2038516998291,40.170873302224486,41.90403382258558,383.41595207719115,347.7279281616211,243.02899360656738,64.63978145273806,67.42864582259608,859.8289692075964,324.4115447998047,242.36380577087402,61.37813047503625,64.0262718722265,742.5341452543762,308.4860610961914,238.29843521118164,65.14092795063551,67.95141413883287,226.9273911849888,324.1670227050781,238.5796022415161,23.438501365016847,24.449748616642502,16.70230666119439,286.0540580749512,232.97467231750488,45.21865706156245,47.169602728419726,176.785227985952,287.9856300354004,235.20728588104248,65.63058099366769,68.46219311847274,-27.102124117735116,296.5162467956543,235.9279489517212,91.02361960426886,94.95080691562235,-309.45200002694514,321.79786682128906,218.31687927246094,28.621170432509864,29.856022417602393,592.902483237092,284.39647674560547,215.68187713623047,75.64101535818801,78.90452473107435,756.6900120895203,290.7291030883789,220.0876808166504,102.88901868258742,107.32813514933054,258.99625138697394,300.20740509033203,221.94421291351318,120.98915461127345,126.2091961221089,-993.1228655683956,323.9595031738281,201.05515480041504,38.26802198068942,39.91908454012769,443.44996074135645,290.8053970336914,200.8566427230835,69.5979171922103,72.60069887109951,528.1004330680947,296.66568756103516,206.14484310150146,91.70292814123196,95.6594240197294,721.6545563369206,305.39390563964844,208.29175472259521,104.46852428365713,108.97578805526133,-150.40784836726465,329.1933822631836,187.63206481933594,51.385102254435,53.6020973865068,422.19546634776145,301.01661682128906,189.15790557861328,77.66251906274236,81.01324561873889,1009.1040559634166,302.68798828125,194.7211503982544,98.22822038273354,102.46624807687517,1548.5064929301507,310.2834892272949,196.55005931854248,109.53228264503838,114.25802078264816,1229.1352610722108,491.1143262643646,515.3092566111233,584.8465253936903,676.3549943646466,780.0953564873755,741.4404890221107,755.3991831955618,743.5392136581108,826.6020280422431,737.1278557032653,753.5633018874438,762.8333707829656,843.9364629030762,702.2798398191429,722.9976078491994,724.8214745685048,807.947085810474,645.8233293414826,675.15030850111,682.3079989265982,773.1743584628202
170,6.8,398.5869598388672,202.78301239013672,50.31738284584867,52.48831153789406,1173.7729160873207,376.61537170410156,234.13006782531738,60.309682515885314,62.91172603994921,525.1923054340907,346.1438751220703,240.2373218536377,80.24437366653652,83.70649358047532,406.9461939469811,322.8072738647461,238.20433616638184,111.45310848000204,116.26172008363291,1305.8862052851603,307.04532623291016,232.9782772064209,137.7946800086406,143.73979097274656,1894.7094208478422,324.00230407714844,235.39941787719727,79.61118332811789,83.04598443103248,1464.9058953597494,286.05031967163086,229.37723636627197,89.93594734199174,93.8162073533115,1166.1651156222943,287.61993408203125,232.40376949310303,70.6816704835651,73.73121037963959,131.7254315291713,296.18892669677734,233.96480083465576,49.75621177718894,51.902928908433736,-1076.1969501797153,322.2291946411133,214.76519107818604,89.44458031899568,93.30364044454605,1586.1904506735914,284.68393325805664,211.60480499267578,102.17983078346542,106.58834954676732,692.0956203923243,290.9297180175781,216.27712726593018,95.39577006058774,99.51159251818166,-195.41356577872193,300.61344146728516,218.2496166229248,92.9210259099045,96.93007625857041,-731.9779965884625,324.9821090698242,197.37755298614502,95.42823849249272,99.54546179103706,1490.659431272734,292.34989166259766,196.92120552062988,105.69156078294573,110.25159210479909,941.2723308424894,298.0928421020508,202.52038478851318,97.38284033433257,101.58439435478617,148.12425837641925,307.0394515991211,204.61851596832275,100.62462562236531,104.96604551614546,-100.24356347789691,330.64178466796875,183.99121284484863,97.95940685532557,102.18583666884517,1214.5934820584594,302.57007598876953,185.10473728179932,108.51672862779881,113.1986509858578,804.6351341779725,303.9570617675781,190.83622455596924,102.17386014092614,106.58212130261073,102.89683064338888,311.40960693359375,192.57684230804443,103.24302186150032,107.69741169133808,-164.0152272827521,493.21385872588036,517.8257256527212,588.1947851369092,681.0054631679918,785.8449481262854,744.762328399352,759.1518314896944,746.4884620732964,828.6781451985803,740.860001321047,757.8268358693146,766.813834483693,847.813665953419,706.2616582907845,727.4076715333914,728.8848503426963,812.1457276311199,649.9107628082364,679.6782545405443,686.5712837787027,777.4822549304737
