patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_229,261.0,10.44,334.8048183226047,670.6523593220908,1043.6701242297115,422.8374481201172,177.5020980834961
patient_229,262.0,10.48,160.4279354542325,-4359.422071709305,1050.0872416478808,422.2047805786133,171.38301372528076
patient_229,263.0,10.52,51.30504445503334,-2728.0722749799793,1052.1394434260822,422.36358642578125,169.42211151123047
patient_229,264.0,10.56,69.73965848284755,460.8653506953551,1054.929029765396,424.64000701904297,170.82542896270752
patient_229,265.0,10.6,60.56222443930032,-229.43585108868058,1057.3515187429682,423.54576110839844,172.87376403808594
patient_229,266.0,10.64,50.33491406261649,-255.68275941709578,1059.3649153054728,423.8067626953125,174.78615760803223
patient_229,267.0,10.68,44.83181305713161,-137.577525137122,1061.1581878277582,423.9093017578125,176.50219917297363
patient_229,268.0,10.72,79.68181770966338,871.2501163132941,1064.3454605361446,420.9451675415039,177.24359035491943
patient_229,269.0,10.76,50.505962083333834,-729.3963906582386,1066.3656990194781,422.8208923339844,177.72565841674805
patient_229,270.0,10.8,42.92653372188553,-189.4857090362077,1068.0827603683535,421.3705825805664,178.50415706634521
patient_229,271.0,10.84,149.16606370714808,2655.9882496315636,1074.0494029166393,426.4012145996094,181.22620582580566
patient_229,272.0,10.88,228.06596052266352,1972.4974203878858,1083.172041337546,433.4791564941406,186.36268615722656
patient_229,273.0,10.92,180.32649354905718,-1193.4866743401585,1090.3851010795083,431.15272521972656,192.8743028640747
patient_229,274.0,10.96,190.26184690908065,248.38383400058675,1097.9955749558715,429.52423095703125,199.985933303833
patient_229,275.0,11.0,160.82808029081548,-735.8441654566292,1104.428698167504,427.03346252441406,205.62761306762695
patient_229,276.0,11.04,299.82622761284,3474.953683050613,1116.421747272018,422.8961944580078,216.35441780090332
patient_229,277.0,11.08,85.62263330371326,-5355.089857728169,1119.8466526041664,420.24242401123047,218.28761100769043
patient_229,278.0,11.12,56.8663627356957,-718.9067642004388,1122.1213071135942,418.24363708496094,219.1592502593994
patient_229,279.0,11.16,35.34717845325778,-537.979607060948,1123.5351942517245,418.2753372192383,220.5142879486084
patient_229,280.0,11.2,18.938611781922226,-410.2141667833889,1124.2927387230013,418.5201644897461,221.1979866027832
patient_229,281.0,11.24,48.86437403748095,748.1440563889681,1126.2473136845006,416.7536163330078,221.82263374328613
patient_229,282.0,11.28,19.004698715910294,-746.4918830392664,1127.007501633137,416.13006591796875,221.44546508789062
patient_229,283.0,11.32,28.11206187204503,227.68407890336837,1128.1319841080187,417.1940612792969,221.61849975585938
patient_229,284.0,11.36,70.94354020961471,1070.786958439242,1130.9697257164034,419.0925979614258,219.6701717376709
patient_229,285.0,11.4,137.81037523203787,1671.670875560579,1136.482140725685,421.7296600341797,215.09076118469238
patient_229,286.0,11.44,266.6348788112234,3220.6125894796387,1147.1475358781338,425.66925048828125,205.6559658050537
patient_229,287.0,11.48,266.7234262286349,2.21368543528655,1157.8164729272792,431.3502883911133,197.15120315551758
patient_229,288.0,11.52,237.29095216328105,-735.8118516338458,1167.3081110138105,435.19325256347656,188.90350341796875
patient_229,289.0,11.56,170.98138315835686,-1657.7392251231047,1174.1473663401448,430.4610061645508,184.36566352844238
patient_229,290.0,11.6,85.71401301756794,-2131.6842535197234,1177.5759268608476,432.71934509277344,181.97763919830322
patient_229,291.0,11.64,71.47328621061267,-356.01817017388163,1180.4348583092722,435.2945327758789,181.03968143463135
patient_229,292.0,11.68,72.44430532030721,24.27547774236345,1183.3326305220844,437.93296813964844,180.17048835754395
patient_229,293.0,11.72,20.754673384878252,-1292.2407983857238,1184.1628174574796,437.8739929199219,179.37682628631592
patient_229,294.0,11.76,33.8239173623088,326.73109943576367,1185.5157741519718,436.6484069824219,179.80125904083252
patient_229,295.0,11.8,17.53417539387932,-407.24354921073694,1186.217141167727,436.00467681884766,179.99536514282227
patient_229,296.0,11.84,42.62557067692957,627.2848820762563,1187.9221639948044,434.5919418334961,179.17330741882324
patient_229,297.0,11.88,60.64367345241039,450.4525693870205,1190.3479109329007,433.02101135253906,177.45873928070068
patient_229,298.0,11.92,39.11291063612578,-538.2690704071151,1191.9124273583457,432.0261001586914,176.3364315032959
patient_229,299.0,11.96,51.10950516108938,299.91486312408995,1193.9568075647894,430.80081939697266,174.80685710906982
patient_229,300.0,12.0,91.70391786350014,1014.860317560269,1197.6249642793293,427.4980926513672,173.59964847564697
patient_229,301.0,12.04,23.356348652476118,-1708.6892302756005,1198.5592182254284,428.23482513427734,174.1089105606079
patient_229,302.0,12.08,38.4554629814236,377.47785822368706,1200.0974367446852,427.5957489013672,175.43782711029053
patient_229,303.0,12.12,56.284752571446134,445.73223975056334,1202.348826847543,429.1332244873047,176.95252418518066
patient_229,304.0,12.16,303.2310185605622,6173.656649727902,1214.4780675899656,428.3241271972656,188.55191230773926
patient_229,305.0,12.2,292.7713665339962,-261.4913006641501,1226.1889222513255,433.6436462402344,198.43810558319092
patient_229,306.0,12.24,340.91947526634806,1203.702718308797,1239.8257012619795,429.53269958496094,210.84766387939453
patient_229,307.0,12.28,321.83885482680694,-477.01551098852804,1252.6992554550518,426.86851501464844,222.8977632522583
patient_229,308.0,12.32,236.67027993474414,-2129.2143723015697,1262.1660666524417,424.1450500488281,231.55473232269287
patient_229,309.0,12.36,166.22638768552153,-1761.0973062305654,1268.8151221598625,421.0670471191406,237.13634490966797
patient_229,310.0,12.4,124.56836037790491,-1041.4506826904155,1273.7978565749786,418.0807876586914,240.86442947387695
patient_229,311.0,12.44,92.74556080480411,-795.5699893275199,1277.5076790071707,415.17093658447266,242.90908813476562
patient_229,312.0,12.48,64.47537379600627,-706.7546752199462,1280.086693959011,412.69874572753906,242.8813648223877
patient_229,313.0,12.52,26.76561619828154,-942.7439399431183,1281.1573186069422,413.5322952270508,242.2825527191162
patient_229,314.0,12.56,39.24686671112859,312.03126282117626,1282.7271932753874,414.82566833496094,241.51310920715332
patient_229,315.0,12.6,70.06351034850982,770.4160909345309,1285.529733689328,416.8094253540039,239.70129489898682
patient_229,316.0,12.64,37.552211960559845,-812.7824596987494,1287.0318221677503,418.1722640991211,240.1662254333496
patient_229,317.0,12.68,8.100766294703131,-736.2861416464178,1287.3558528195383,418.3548355102539,240.41753768920898
patient_229,318.0,12.72,10.43952877190723,58.469061930102484,1287.7734339704145,417.9546356201172,240.40815353393555
patient_229,319.0,12.76,6.605519845306819,-95.85022316501028,1288.037654764227,418.14842224121094,240.2450466156006
patient_229,320.0,12.8,11.607535444900588,125.0503899898442,1288.501956182023,418.0751419067383,240.6840705871582
patient_229,321.0,12.84,29.646276741079216,450.9685324044657,1289.687807251666,416.9727325439453,240.96158981323242
patient_229,322.0,12.88,37.99559911668594,208.73305939016805,1291.2076312163335,415.6060028076172,240.45681953430176
patient_229,323.0,12.92,57.5046588039284,487.7264921810616,1293.5078175684907,413.41060638427734,240.66292762756348
patient_229,324.0,12.96,51.753322102948275,-143.78341752450314,1295.5779504526085,412.18902587890625,239.09894943237305
patient_229,325.0,13.0,15.24159892296762,-912.7930794995164,1296.1876144095272,411.60888671875,239.0281105041504
patient_229,326.0,13.04,20.99877875983487,143.92949592168125,1297.0275655599207,412.4018096923828,238.88797760009766
patient_229,327.0,13.08,71.61354320796026,1265.3691112031347,1299.8921072882392,414.9580383300781,237.88470268249512
patient_229,328.0,13.12,114.49391388830053,1072.0092670085066,1304.4718638437712,419.1062927246094,236.4469814300537
patient_229,329.0,13.16,185.77335430028327,1781.9860102995688,1311.9027980157825,422.2784423828125,230.06865978240967
patient_229,330.0,13.2,243.6472514925142,1446.847429805773,1321.648688075483,425.94898223876953,221.47709369659424
patient_229,331.0,13.24,301.42569902229076,1444.4611882444142,1333.7057160363747,427.49027252197266,210.02197265625
patient_229,332.0,13.28,212.99517723399882,-2210.7630447072984,1342.2255231257348,427.01061248779297,201.86864376068115
patient_229,333.0,13.32,119.33188401794963,-2341.5823304012297,1346.9987984864526,424.41490173339844,198.10026168823242
patient_229,334.0,13.36,298.6098892638168,4481.950131146679,1358.9431940570055,416.12831115722656,190.19814491271973
patient_229,335.0,13.4,156.97102558319918,-3540.9715920154404,1365.2220350803334,417.4884796142578,184.3346929550171
patient_229,336.0,13.44,17.530881678548287,-3486.003597616272,1365.9232703474752,416.88621520996094,184.6333122253418
patient_229,337.0,13.48,117.28300575503283,2493.8031019121136,1370.6145905776764,421.23779296875,183.4978151321411
patient_229,338.0,13.52,41.535867711811775,-1893.6784510805264,1372.276025286149,422.61707305908203,184.29426670074463
patient_229,339.0,13.56,76.3777404362475,871.0468181108932,1375.331134903599,420.8362579345703,186.61940574645996
patient_229,340.0,13.6,71.17015707433092,-130.18958404791476,1378.177941186572,418.17840576171875,187.23875999450684
patient_229,341.0,13.64,59.9275545312034,-281.06506357818796,1380.5750433678204,419.1147994995117,189.33727741241455
patient_229,342.0,13.68,181.26138226869594,3033.3456934373135,1387.8254986585682,425.0776672363281,192.90864944458008
patient_229,343.0,13.72,151.17301726582238,-752.209125071839,1393.872419349201,426.82682037353516,198.4352731704712
patient_229,344.0,13.76,375.32143604191236,5603.710469402249,1408.8852767908777,428.36002349853516,212.74529457092285
patient_229,345.0,13.8,382.294818392345,174.3345587608161,1424.1770695265714,429.91249084472656,227.3221778869629
patient_229,346.0,13.84,347.4087045409027,-872.1528462860576,1438.0734177082077,428.7683868408203,240.59454917907715
patient_229,347.0,13.88,283.66324952525184,-1593.6363753912715,1449.4199476892175,426.8394470214844,251.29938125610352
patient_229,348.0,13.92,204.2472978606941,-1985.3987916139438,1457.5898396036455,423.9994430541992,258.5983085632324
patient_229,349.0,13.96,219.79650268113565,388.730120511039,1466.3816997108909,421.56505584716797,266.66730880737305
patient_229,350.0,14.0,122.35862201719289,-2435.947016598569,1471.2760445915785,419.32674407958984,270.79090118408203
patient_229,351.0,14.04,101.05797452295708,-532.5161873558951,1475.3183635724968,415.46302795410156,271.0880756378174
patient_229,352.0,14.08,69.8200438886337,-780.9482658580844,1478.111165328042,412.82535552978516,270.6291961669922
patient_229,353.0,14.12,63.944217733523274,-146.89565387776076,1480.668934037383,410.37662506103516,270.50302505493164
patient_229,354.0,14.16,50.08172948105247,-346.5622063117701,1482.6722032166251,408.8927459716797,269.283971786499
patient_229,355.0,14.2,47.83235907489254,-56.23426015399833,1484.5854975796208,407.3076629638672,268.361120223999
patient_229,356.0,14.24,51.885923715723145,101.3391160207652,1486.6609345282498,407.0866394042969,266.38383865356445
patient_229,357.0,14.28,68.76174871203634,421.8956249078298,1489.4114044767311,408.0766296386719,263.9400386810303
patient_229,358.0,14.32,206.60079702950753,3445.9762079367797,1497.6754363579116,414.15626525878906,258.8606929779053
patient_229,359.0,14.36,260.1687474845969,1339.1987613772344,1508.0821862572955,420.9085464477539,251.51673316955566
patient_229,360.0,14.4,357.754214443881,2439.636673982102,1522.3923548350506,420.3502655029297,237.80980110168457
patient_229,362.0,14.48,,,1522.3923548350506,417.9554748535156,217.64548301696777
patient_229,363.0,14.52,327.7151915469174,,1535.5009624969273,421.6827392578125,205.64453601837158
patient_229,364.0,14.56,119.63543786496409,-5201.993842048833,1540.2863800115258,418.4788131713867,202.36125469207764
patient_229,365.0,14.6,92.0146997723691,-690.5184523148748,1543.9669680024206,421.1979293823242,200.11276245117188
patient_229,366.0,14.64,17.834860727391174,-1854.4959761244481,1544.6803624315164,421.20899200439453,199.42896366119385
patient_229,367.0,14.68,23.699907126835985,146.62615998612029,1545.62835871659,422.06798553466797,199.13227558135986
patient_229,368.0,14.72,54.17203975347506,761.8033156659769,1547.7952403067288,421.28204345703125,201.0551118850708
patient_229,369.0,14.76,36.43972499968704,-443.30786884470064,1549.2528293067162,419.9305725097656,201.41005039215088
patient_229,370.0,14.8,89.06468707672211,1315.6240519258768,1552.815416789785,416.91978454589844,199.79790687561035
patient_229,371.0,14.84,48.070727540456936,-1024.8489884066294,1554.7382458914033,416.71688079833984,201.63000583648682
patient_229,372.0,14.88,43.432309606239706,-115.96044835543076,1556.4755382756528,418.3774185180664,201.75766468048096
patient_229,373.0,14.92,309.5481518791088,6652.896056821727,1568.857464350817,416.90616607666016,213.53593826293945
patient_229,374.0,14.96,265.54823954513677,-1099.9978083493006,1579.4793939326225,412.8240966796875,222.86450386047363
patient_229,375.0,15.0,362.9236908347042,2434.3862822391857,1593.9963415660106,413.10020446777344,236.77828788757324
patient_229,376.0,15.04,471.8415901933043,2722.9474839650024,1612.8700051737428,419.22374725341797,253.8035774230957
patient_229,377.0,15.08,356.8799100455092,-2874.0420036948776,1627.145201575563,415.4164505004883,266.9480609893799
patient_229,378.0,15.12,183.6693654107637,-4330.263615868636,1634.4919761919937,410.6000518798828,272.0866298675537
patient_229,379.0,15.16,84.0860484572382,-2489.5829238381375,1637.8554181302834,408.35948944091797,274.40528869628906
patient_229,380.0,15.2,99.37496715996416,382.22296756814876,1641.830416816682,404.55204010009766,274.5600128173828
patient_229,381.0,15.24,57.12584008774455,-1056.2281768054902,1644.1154504201916,402.7109146118164,275.7468795776367
patient_229,382.0,15.28,99.26823083940391,1053.559768791484,1648.0861796537679,400.96580505371094,279.12978172302246
patient_229,383.0,15.32,45.25954678627185,-1350.2171013283016,1649.8965615252187,400.11180877685547,280.6406307220459
patient_229,384.0,15.36,36.76926699235228,-212.25699484798923,1651.3673322049126,400.87894439697266,281.82360649108887
patient_229,385.0,15.4,46.92489611808516,253.89072814332198,1653.2443280496361,402.5074768066406,282.5888442993164
patient_229,386.0,15.44,237.7357142042633,4770.270452154453,1662.7537566178064,410.2304458618164,277.745361328125
patient_229,387.0,15.48,373.35008027833186,3390.3591518517137,1677.6877598289398,421.4105224609375,268.8031482696533
patient_229,388.0,15.52,444.75165301567614,1785.0393184336071,1695.477825949567,415.01312255859375,252.9942512512207
patient_229,389.0,15.56,490.0409697002411,1132.2329171141234,1715.0794647375765,414.35829162597656,234.21475410461426
patient_229,390.0,15.6,413.33012449704546,-1917.7711300798906,1731.6126697174582,427.90489196777344,225.98719596862793
patient_229,391.0,15.64,403.67253377320145,-241.43976809610024,1747.759571068386,424.49657440185547,210.888032913208
patient_229,392.0,15.68,479.1070115329927,1885.8619439947815,1766.9238515297059,410.69591522216797,198.76124382019043
patient_229,393.0,15.72,390.9836461040941,-2203.084135722466,1782.5631973738696,397.49298095703125,191.65789604187012
patient_229,394.0,15.76,194.2541447643724,-4918.237533493042,1790.3333631644446,391.83765411376953,186.8100357055664
patient_229,395.0,15.8,125.09988646829329,-1728.8564574019777,1795.3373586231762,387.48424530029297,184.79526042938232
patient_229,396.0,15.84,27.605147618496364,-2437.368471244923,1796.441564527916,387.7903747558594,183.78195762634277
patient_229,397.0,15.88,57.93056556174445,758.1354485812022,1798.7587871503856,385.5698776245117,183.7192726135254
patient_229,398.0,15.92,42.67968288290651,-381.27206697094846,1800.465974465702,385.4977798461914,182.08428382873535
patient_229,399.0,15.96,17.73864102703279,-623.526046396843,1801.1755201067833,384.8175811767578,182.08428382873535
patient_229,400.0,16.0,32.29115586822155,363.812871029719,1802.4671663415124,383.8438034057617,181.31946086883545
patient_229,401.0,16.04,52.10362372468581,495.3116964116065,1804.5513112904998,382.1499252319336,180.25995254516602
patient_229,402.0,16.08,43.758317544993886,-208.63265449229812,1806.3016439922994,383.4919738769531,181.2671184539795
patient_229,403.0,16.12,197.99941041691207,3856.0273217979543,1814.221620408976,389.75868225097656,185.55348873138428
patient_229,404.0,16.16,217.4311844403548,485.79435058606816,1822.9188677865902,391.19129180908203,193.7670135498047
patient_229,405.0,16.2,390.1283629470337,4317.429462666972,1838.5240023044714,391.4562225341797,208.72437000274658
patient_229,406.0,16.24,428.57443726990994,961.1518580719064,1855.666979795268,387.8099060058594,224.74868774414062
patient_229,407.0,16.28,411.43405063171815,-428.5096659547946,1872.1243418205368,384.8310089111328,240.24158477783203
patient_229,408.0,16.32,341.46927676980295,-1749.11934654788,1885.7831128913285,379.76112365722656,252.31407165527344
patient_229,409.0,16.36,295.5850181801314,-1147.106464741789,1897.6065136185339,373.90220642089844,262.01671600341797
patient_229,410.0,16.4,206.07803573401395,-2237.674561152936,1905.8496350478943,368.53343963623047,267.81506538391113
patient_229,411.0,16.44,101.09757665924018,-2624.5114768693443,1909.8935381142637,365.2980041503906,269.9505615234375
patient_229,412.0,16.48,39.83796918633479,-1531.4901868226348,1911.4870568817173,364.0489196777344,270.82998275756836
patient_229,413.0,16.52,39.2230861659539,-15.372075509522176,1913.0559803283554,362.61009216308594,270.3919315338135
patient_229,414.0,16.56,59.28116546090076,501.45198237367146,1915.4272269467917,360.4705810546875,271.15991592407227
patient_229,415.0,16.6,46.55582234791465,-318.1335778246528,1917.2894598407083,358.68541717529297,271.1470127105713
patient_229,416.0,16.64,46.1328045452073,-10.57544506768373,1919.1347720225167,357.8240203857422,269.6019172668457
patient_229,417.0,16.68,98.90955260772202,1319.418701562868,1923.0911541268256,358.5889434814453,265.8871078491211
patient_229,418.0,16.72,252.1910939142535,3832.0385326632872,1933.1787978833956,362.19566345214844,256.9144535064697
patient_229,419.0,16.76,20.586032264502624,-5790.126541243772,1934.0022391739758,361.8629837036133,256.1985969543457
patient_229,420.0,16.8,572.380624821531,13794.86481392571,1956.8974641668372,370.3890609741211,235.9740400314331
patient_229,421.0,16.84,390.54325447840245,-4545.934258578214,1972.5191943459733,376.8109893798828,222.44526386260986
patient_229,422.0,16.88,143.74679091854,-6169.9115889965615,1978.2690659827151,379.5778274536133,217.67794132232666
patient_229,423.0,16.92,66.12835710167084,-1940.460845421729,1980.9142002667818,380.87928771972656,215.50167560577393
patient_229,424.0,16.96,38.17574660984914,-698.8152622955425,1982.4412301311759,379.65259552001953,216.30051612854004
patient_229,425.0,17.0,56.60893063559492,460.82960064364454,1984.7055873565996,378.7578582763672,218.27824115753174
patient_229,426.0,17.04,90.874869488324,856.6484713182268,1988.3405821361325,375.72322845458984,219.99107837677002
patient_229,427.0,17.08,97.60113024509374,168.1565189192437,1992.2446273459364,372.0524215698242,220.7204818725586
patient_229,428.0,17.12,105.81385300373465,205.31806896602268,1996.4771814660855,368.55464935302734,222.77689933776855
patient_229,429.0,17.16,11.310812268564261,-2362.5760183792595,1996.9296139568282,368.4905242919922,223.20585250854492
patient_229,430.0,17.2,86.58322899802535,1881.810418236527,2000.3929431167492,369.8318099975586,220.16876220703125
patient_229,431.0,17.24,288.71724710009113,5053.350452551645,2011.9416330007527,379.35680389404297,214.5258665084839
patient_229,432.0,17.28,648.2896496063613,8989.310062656754,2037.8732189850073,402.0065689086914,204.2808437347412
patient_229,433.0,17.32,324.77050826698786,-8087.978533484336,2050.8640393156866,412.12615966796875,197.02247142791748
patient_229,434.0,17.36,93.09298780645135,-5791.938011513414,2054.5877588279445,409.32952880859375,194.80399131774902
patient_229,435.0,17.4,63.45661635943851,-740.9092861753209,2057.126023482322,406.9001007080078,194.66710567474365
patient_229,436.0,17.44,60.205797436073375,-81.27047308412844,2059.534255379765,404.8362731933594,195.7016944885254
patient_229,437.0,17.48,119.67463801951443,1486.7210145860265,2064.3212409005455,402.8444290161133,199.83587265014648
patient_229,438.0,17.52,189.66227782899398,1749.6909952369886,2071.9077320137053,401.62803649902344,207.00613975524902
patient_229,439.0,17.56,303.19789668096087,2838.390471299172,2084.0356478809435,399.0143585205078,218.33484649658203
patient_229,440.0,17.6,44.48376493963309,-6467.853293533194,2085.814998478529,400.28663635253906,217.19866275787354
patient_229,441.0,17.64,309.48925176910893,6625.137170736896,2098.1945685492938,394.24468994140625,227.41304397583008
patient_229,442.0,17.68,310.6412745340981,28.800569124729236,2110.620219530658,387.22164154052734,237.03416347503662
patient_229,443.0,17.72,198.50744458867592,-2803.3457486355546,2118.560517314205,382.3902893066406,242.91624069213867
patient_229,444.0,17.76,350.26136161287576,3793.847925604996,2132.5709717787195,370.6108093261719,249.3687629699707
patient_229,445.0,17.8,61.70359992741935,-7213.94404213641,2135.0391157758163,372.42443084716797,247.84921646118164
patient_229,446.0,17.84,308.6143965508178,6172.7699155849605,2147.383691637849,380.00545501708984,238.76232147216797
patient_229,447.0,17.88,376.2406653707723,1690.6567204988633,2162.43331825268,390.86524963378906,229.2645263671875
patient_229,448.0,17.92,468.71159307429724,2311.773192588123,2181.1817819756516,405.6060791015625,218.98165225982666
patient_229,449.0,17.96,381.89097040661557,-2170.515566692042,2196.4574207919163,415.24417877197266,207.9567289352417
patient_229,450.0,18.0,58.90652128154616,-8074.611228126736,2198.8136816431784,414.3981170654297,210.05109786987305
patient_229,451.0,18.04,232.6377330445786,4343.280294075811,2208.1191909649615,418.309326171875,202.0336103439331
patient_229,452.0,18.08,155.65141712902937,-1924.6578978887308,2214.3452476501225,415.95829010009766,196.5476131439209
patient_229,453.0,18.12,107.97486695670054,-1191.9137543082209,2218.6642423283906,412.04769134521484,195.1875400543213
patient_229,454.0,18.16,99.38252842247925,-214.8084633555321,2222.6395434652895,410.8173370361328,198.7943458557129
patient_229,455.0,18.2,310.7588248039926,5284.407409537833,2235.0698964574494,417.6122283935547,208.58342170715332
patient_229,456.0,18.24,449.64532001380974,3472.1623802454287,2253.055709258002,401.8830108642578,215.6456708908081
patient_229,457.0,18.28,681.5084945998458,5796.579364650901,2280.316049041996,398.31085205078125,241.53322219848633
patient_229,458.0,18.32,597.7405857570055,-2094.1977210710065,2304.225672472276,391.75636291503906,263.4967803955078
patient_229,459.0,18.36,442.90428152103016,-3870.907605899384,2321.941843733117,379.73682403564453,275.4954242706299
patient_229,460.0,18.4,163.5999858408023,-6982.607392005695,2328.485843166749,374.01851654052734,278.0752944946289
patient_229,461.0,18.44,41.030002937516336,-3064.249572582149,2330.12704328425,374.0335464477539,279.6485424041748
patient_229,462.0,18.48,139.77265762257468,2468.5663671264583,2335.717949589153,368.73435974121094,278.84565353393555
patient_229,463.0,18.52,98.07999934863764,-1042.316456848426,2339.641149563098,369.31392669677734,275.12964248657227
patient_229,464.0,18.56,448.1516233006183,8751.790598799516,2357.5672144951227,377.42359161376953,259.97889518737793
patient_229,465.0,18.6,486.7339815204862,964.5589554966975,2377.0365737559423,390.3622817993164,246.52753829956055
patient_229,466.0,18.64,554.4890009718088,1693.8754862830635,2399.2161337948146,403.1553649902344,229.5446491241455
patient_229,467.0,18.68,523.2335272699657,-781.3868425460754,2420.145474885613,412.6247024536133,211.8561315536499
patient_229,468.0,18.72,571.871846976758,1215.9579926698057,2443.020348764683,421.8937301635742,191.9826364517212
patient_229,469.0,18.76,219.69649311225675,-8804.38384661253,2451.8082084891735,418.67401123046875,184.19779300689697
patient_229,470.0,18.8,115.07332349553907,-2615.579240417942,2456.411141428995,414.2615509033203,184.16895389556885
patient_229,471.0,18.84,16.871003120187783,-2455.0580093837825,2457.0859815538024,414.06890869140625,184.7865343093872
patient_229,472.0,18.88,63.14791599960087,1156.9228219853271,2459.6118981937866,412.35034942626953,186.4923906326294
patient_229,473.0,18.92,121.86830672727417,1468.0097681918326,2464.4866304628777,412.32959747314453,191.1654567718506
patient_229,474.0,18.96,169.9454425251579,1201.9283949470928,2471.284448163884,410.7798385620117,197.49515533447266
patient_229,475.0,19.0,251.2706576206297,2033.130377386795,2481.335274468709,406.4456558227539,206.1004114151001
patient_229,476.0,19.04,263.36673614668206,302.40196315130913,2491.8699439145767,402.2751998901367,215.29802799224854
patient_229,477.0,19.08,181.433774349933,-2048.3240449187265,2499.127294888574,397.89833068847656,220.70593357086182
patient_229,478.0,19.12,109.75032638566077,-1792.086199106806,2503.5173079440005,394.3971252441406,223.04100036621094
patient_229,479.0,19.16,28.9882221349033,-2019.0526062689369,2504.6768368293965,395.5044174194336,223.13843250274658
patient_229,480.0,19.2,489.570736068712,11514.562848345216,2524.2596662721453,410.93265533447266,212.44308471679688
patient_229,481.0,19.24,360.62165242126684,-3223.7270911861287,2538.684532368996,420.7381820678711,202.69258975982666
patient_229,482.0,19.28,29.267510200060347,-8283.853555530162,2539.855232776998,419.65614318847656,202.99042224884033
patient_229,483.0,19.32,180.20126933850568,3773.3439784611337,2547.063283550538,424.08164978027344,197.6836395263672
patient_229,484.0,19.36,147.56092849453165,-816.0085210993508,2552.9657206903194,420.83457946777344,193.0497407913208
patient_229,485.0,19.4,126.39350345951166,-529.1856258754997,2558.0214608287,416.4115524291992,191.06815338134766
patient_229,486.0,19.44,53.96216883387589,-1810.7833656408943,2560.179947582055,414.5381164550781,191.94671630859375
patient_229,487.0,19.48,130.83802746398365,1921.896465752694,2565.413468680614,413.9183807373047,196.92535400390625
patient_229,488.0,19.52,228.9493985916896,2452.784278192649,2574.571444624282,419.3062973022461,203.856782913208
patient_229,489.0,19.56,330.4863348504854,2538.4234064698944,2587.7908980183015,415.15838623046875,215.83142280578613
patient_229,490.0,19.6,369.5683875471403,977.0513174163725,2602.573633520187,409.583740234375,228.86022090911865
patient_229,491.0,19.64,305.3853201373804,-1604.5766852439967,2614.789046325682,404.3376159667969,239.32953357696533
patient_229,492.0,19.68,213.11379269413973,-2306.7881860810166,2623.3135980334478,399.5494079589844,245.95178604125977
patient_229,493.0,19.72,80.13984577539773,-3324.34867296855,2626.5191918644637,397.31678009033203,248.06336402893066
patient_229,494.0,19.76,45.73319758346525,-860.166204798312,2628.3485197678024,397.5705337524414,246.3281536102295
patient_229,495.0,19.8,250.44775621044028,5117.863965674375,2638.36643001622,403.0775833129883,238.46044063568115
patient_229,496.0,19.84,340.3636186851466,2247.8965618676584,2651.980974763626,412.056884765625,228.9887809753418
patient_229,497.0,19.88,355.9125307145945,388.7228007361969,2666.2174759922095,420.06603240966797,217.93832302093506
patient_229,498.0,19.92,347.1878165033259,-218.1178552817144,2680.1049886523424,428.7065887451172,207.81014442443848
patient_229,499.0,19.96,179.01051983860273,-4204.4324166180795,2687.2654094458867,430.11470794677734,201.09186172485352
patient_229,500.0,20.0,269.6659808655635,2266.3865256740187,2698.0520486805094,422.8189468383789,193.76398086547852
patient_229,501.0,20.04,219.0626781602104,-1265.0825676338272,2706.8145558069173,414.50450897216797,192.5674867630005
patient_229,502.0,20.08,48.66571850632819,-4259.923991347056,2708.7611845471706,413.0735397338867,193.7652826309204
patient_229,503.0,20.12,180.38072967892782,3292.875279314991,2715.9764137343277,417.80323028564453,198.8122844696045
patient_229,504.0,20.16,295.4276542983943,2876.1731154866625,2727.7935199062636,421.669921875,209.46029663085938
patient_229,505.0,20.2,410.9769539011068,2888.7324900678123,2744.2325980623077,416.74327850341797,224.42956924438477
patient_229,506.0,20.24,464.3428448212028,1334.1472730023995,2762.8063118551563,411.13948822021484,241.33026123046875
patient_229,507.0,20.28,349.13595016509447,-2880.172366402708,2776.7717498617594,406.66431427001953,253.94797325134277
patient_229,508.0,20.32,295.91470323734546,-1330.5311731937252,2788.6083379912534,400.18505096435547,263.2632350921631
patient_229,509.0,20.36,268.3051631659105,-690.2385017858734,2799.3405445178896,394.3658447265625,271.74771308898926
patient_229,510.0,20.4,128.81770139677968,-3487.186544228271,2804.493252573761,390.87154388427734,275.2390480041504
patient_229,511.0,20.44,65.21111818603393,-1590.164580268644,2807.1016973012024,389.9776077270508,272.9037380218506
patient_229,512.0,20.48,282.1471948080358,5423.401915550047,2818.3875850935233,393.27991485595703,262.60093688964844
patient_229,513.0,20.52,420.7325804121252,3464.6346401022342,2835.216888310008,402.30419158935547,249.22768592834473
patient_229,514.0,20.56,367.51461026075003,-1330.4492537843785,2849.9174727204386,408.3837890625,236.51395797729492
patient_229,515.0,20.6,546.4213469474879,4472.6684171684465,2871.774326598338,418.3150100708008,218.06422233581543
patient_229,516.0,20.64,359.5051225040537,-4672.905611085855,2886.1545314985,427.20714569091797,207.53007888793945
patient_229,517.0,20.68,327.1242190506155,-809.5225863359544,2899.239500260525,422.1918487548828,196.0325574874878
