frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
51,2.04,407.5856018066406,160.74620246887207,365.3263230915441,381.0882199133362,-8296.705274537482,420.2949523925781,181.38433456420898,374.56528629718304,390.7257954706811,-9571.881651966107,427.3647689819336,199.81246948242188,317.7491353043307,331.45832834439955,-11250.07792156145,427.95494079589844,212.91937351226807,341.3302504238744,356.0568437440865,-11111.24360062198,424.1065979003906,223.9539098739624,480.3000158897217,501.0224188906735,-8068.5616573794305,463.78162384033203,186.7750597000122,418.84847112780005,436.91956529373414,1048.0785246232826,435.8320999145508,213.1321907043457,516.6318621760482,538.9217920052456,1149.6385039882384,413.7497329711914,224.69012260437012,476.38531498522747,496.9388193663847,-2184.9658844447276,399.13646697998047,232.623553276062,383.2203524142687,399.7542818712242,-6251.545656631712,454.48036193847656,165.4246187210083,421.76515741283964,439.96209115117927,2709.6449556431908,420.13954162597656,195.9691286087036,533.0308408413701,556.0282997845887,2658.019380304708,395.9990692138672,212.9408311843872,452.1996396539131,471.70966018230115,-2724.3528878183356,381.4349365234375,224.21442031860352,369.21681412664884,385.14656504053727,-7528.493952498015,439.14772033691406,148.35491180419922,397.63859219984346,414.7945923740933,1988.246027395013,406.38500213623047,179.07836437225342,492.0258081007372,513.2541169598264,1304.9970144609872,387.9987335205078,197.26139545440674,429.1670460811343,447.68333213027586,-4560.768292961535,377.6830291748047,208.78496646881104,376.88907020335745,393.1498383504091,-9115.750279208894,421.796875,136.13574028015137,330.48061009392876,344.7390988713666,-127.78524755419056,396.6685104370117,160.9161615371704,350.53887341389594,365.6627700661297,-2724.4561829397426,385.4778289794922,177.83832550048828,316.6701825661102,330.3328245074476,-7039.966602117145,380.00389099121094,189.34764862060547,296.01263889514297,308.78401718709955,-9972.732889663786,421.84198040438446,428.82836903634654,389.02815308393843,406.00778713256136,477.0881800388304,505.48220023841395,518.3067906020876,523.6680338613568,575.3132703356719,482.97716072765843,519.0170654507991,512.5121283948553,536.5392622621715,438.8473682919185,477.28920700734324,479.0292258485252,504.18549571362774,389.281604339727,408.6854981128529,427.3893829881025,463.39281478900506
52,2.08,405.8201217651367,165.93518257141113,137.02744771006402,142.93945666217653,-5953.719081278992,417.5100326538086,187.28270530700684,163.06930154630928,170.10487862716082,-5515.522921088006,426.2844467163086,206.78255081176758,176.33265780779715,183.94047849577538,-3687.9462462156043,432.42340087890625,220.65095901489258,223.24950993483122,232.8815444165806,-3079.3824831876477,437.8999710083008,236.13893508911133,460.11682021242865,479.9684251687517,-526.3498430480454,460.30139923095703,199.81610298156738,337.43589502590595,351.9944675272219,-2123.127444162806,432.66693115234375,228.63384246826172,395.5372143545501,412.6025511993667,-3157.9810201469727,409.71412658691406,239.4761610031128,383.1718367928358,399.70367305756577,-2430.878657720473,393.20526123046875,245.32470703125,350.4448140898638,365.5646525802111,-854.7407322753272,452.05814361572266,180.36917209625244,378.4894460125389,394.81926190344586,-1128.5707311933352,417.47283935546875,211.92777156829834,404.4978260999633,421.94976590455605,-3351.9633470008175,392.5962829589844,226.47706031799316,348.93449730384754,363.989173620421,-2693.0121640470034,377.0632553100586,234.79402542114258,286.1813681447054,298.528579150045,-2165.449647262307,437.03807830810547,165.0809669494629,421.4643447346087,439.6482999983702,621.3426906069217,404.22149658203125,196.77384853363037,445.68130148444743,464.9100902285851,-1208.6006682810334,385.6251525878906,210.49226760864258,336.05232517181867,350.55120395848155,-2428.3032042948576,374.7704315185547,216.9318723678589,216.29739485707762,225.62948237737763,-4188.008899325787,419.2440414428711,153.17260265350342,430.6765308057068,449.25794312957566,2612.9711064552266,393.0931854248047,179.39529418945312,470.54575529616034,490.8473135910764,3129.6135881236664,381.61876678466797,195.6697654724121,456.10621878012444,475.78478751657053,3636.299075228074,375.7149887084961,205.44445037841797,416.4595640792994,434.4275895528472,3141.089309143692,427.55955867087147,435.632564181433,396.38577222376944,415.3230489092246,496.2869170455805,519.5619789395028,534.8108926500623,539.6561807836594,589.9358564388804,498.7699312037962,535.8950560869813,527.071695339672,548.4804054281733,456.4333002918533,495.8856106164866,493.0512740068644,513.2106750087228,407.25192206491005,428.31939065649595,446.4207744887653,480.769918371119
53,2.12,409.0234375,157.59140968322754,223.43871881738946,233.0789166607587,2253.4864999645542,419.3707275390625,184.184832572937,90.34309925398043,94.24092571486028,-1896.5988228075134,426.0531234741211,208.84340286254883,51.84485038063943,54.08168121047295,-3246.469932132561,427.3752975463867,226.3000202178955,189.399115182509,197.5706843330226,-882.77150208895,425.08216857910156,240.2226161956787,336.31505922100115,350.82527359098515,-3228.578789444164,460.3156280517578,209.13947582244873,233.08459246245948,243.14095868883226,-2721.337720959741,432.3090362548828,237.9045295715332,231.93981994850628,241.9467953012714,-4266.393897452383,409.1973876953125,246.72941207885742,181.79086584913347,189.63417931861014,-5251.737343473891,393.47476959228516,251.22276306152344,147.60525840339713,153.97364388851676,-5289.775217292358,452.5403594970703,193.79446506500244,335.8487600961481,350.33885612745934,-1112.0101443996632,419.1807556152344,224.05388832092285,306.14506921622615,319.3536082359491,-2564.903941715174,394.9557876586914,233.2748794555664,179.89164699739496,187.65301922779042,-4408.403859815765,379.0774154663086,238.33803176879883,101.90934122803958,106.30618979898327,-4805.559733776543,438.64166259765625,179.9875545501709,374.81481800290044,390.98609314849165,-1216.5551712469637,406.3827133178711,209.2091989517212,315.54397256957884,329.1580245116663,-3393.801642922969,387.4102783203125,218.27133178710938,199.5315034231124,208.14023148584246,-3560.2743118159774,375.3881072998047,221.4537763595581,114.09737913534683,119.02007701911687,-2665.235133956519,422.48146057128906,168.9168405532837,401.8410052946346,419.17831734655624,-751.9906445754856,397.6033401489258,194.2360496520996,387.77370844474433,404.5040911091717,-2158.5805620476167,384.4845199584961,205.22934436798096,249.4971065888231,260.26158591270496,-5388.080040096639,376.1719512939453,210.6580924987793,130.840740414889,136.4858256993392,-7448.544096337701,436.8827153373019,439.40220121002744,398.5490394721884,423.2258762825455,510.3199279892199,529.2876172870562,544.4887644621132,547.2415479564038,596.094802194421,512.7834854488946,548.6692004164194,534.5778161087836,552.7326530201326,472.07274401779296,509.05193159695324,501.3768832662981,517.9714780894875,424.01905475877226,444.4995543008628,456.8312379252735,486.22935139909254
54,2.16,415.9929656982422,157.4618911743164,174.26828876448585,181.78704285691353,-1282.2968450961291,419.87316131591797,189.7737693786621,140.2868808872419,146.33951712567045,1302.4647852702542,423.33213806152344,217.25159168243408,220.93749235701915,230.46977551999342,4409.702357738011,416.72863006591797,237.7428388595581,390.744183342545,407.6027262732643,5250.801048506042,406.65992736816406,253.48176956176758,567.4416926100369,591.9237976377144,6027.463101168231,464.97230529785156,212.074613571167,137.61285500053714,143.55012117811611,-2489.7709377679034,436.7520523071289,241.27721786499023,139.4529893130176,145.46964754459944,-2411.928693916799,412.9010772705078,251.02014541625977,141.70327501972716,147.8170211666515,-1045.428953798966,394.9410629272461,255.4148769378662,111.02881072152088,115.81911612308478,-953.8631941357995,457.65625,196.7372703552246,147.54753177816494,153.9134266650077,-4910.635736561291,424.0171432495117,228.09741497039795,157.60066845116432,164.40030296463533,-3873.8326317828437,399.26456451416016,238.04453372955322,160.6921744430634,167.625191073804,-500.69570384966084,382.8254699707031,242.77822494506836,145.26533484133148,151.53276501218835,1130.664380330127,443.37371826171875,183.54819774627686,148.05094304360586,154.4385574615179,-5913.688392174344,413.6962127685547,213.93181800842285,217.6442122046192,227.03440776348074,-2553.0904187046394,394.98878479003906,222.6039218902588,218.23882748263946,227.65467754288352,487.86115142602637,383.0800247192383,225.350604057312,215.56736141715652,224.8679518592851,2646.196871004206,426.8795394897461,174.60814476013184,179.81595060620936,187.5740569380581,-5790.106510212453,403.59668731689453,200.73912620544434,221.09134839255495,230.63026962895628,-4346.845537005386,391.0597229003906,210.93044757843018,217.56589740710294,226.95271409704637,-832.7217953914648,382.77881622314453,216.59517288208008,222.06359966017834,231.64446839172717,2378.9660673096996,444.15419705157836,445.25578189505427,407.76783049298814,439.5299853334761,533.9968798947285,535.0296221341807,550.3075503638971,553.1542288030698,600.7275668393445,518.9400225154949,555.2452125350047,541.2828237517358,558.7939636206202,478.2502863162536,518.1333079074924,510.48307036801344,526.966196163859,431.5220170362946,453.7247650860211,465.9093464891554,495.49513013476167
55,2.2,415.53905487060547,165.8492374420166,209.99049450771315,219.0504726663587,931.5857452361292,420.36964416503906,197.12430953979492,184.18220577714916,192.1286929048836,1144.7293944803284,423.40065002441406,222.7179193496704,136.66892490305835,142.56546549405067,-2197.6077506485685,414.7908020019531,243.7631893157959,158.11348223153746,164.9352419448206,-6066.687108211092,403.91368865966797,259.215087890625,158.9275898484408,165.78447399554756,-10653.483091054171,469.24068450927734,212.9529905319214,108.94553449349101,113.64595755457742,-747.6040905884673,444.2991256713867,241.66608810424805,188.92712951768956,197.0783349854351,1290.2171860208916,421.71199798583984,252.18257904052734,222.181760872004,231.76772763430347,2098.767661691299,404.31468963623047,256.62171363830566,236.2749094023115,246.4689209152577,3266.2451198043227,461.47422790527344,196.8781614303589,95.51441507767505,99.6353564396554,-1356.9517556338078,428.89366149902344,228.46612930297852,122.26094147578155,127.53585385704335,-921.6112276897995,404.9552536010742,239.87786293029785,149.46788585308582,155.91663385200127,-292.713930545068,389.37782287597656,244.98570442199707,172.85523971720295,180.31302822385263,719.506580291607,446.1211395263672,184.11771297454834,70.1457019383384,73.1721176290775,-2031.6609958110096,417.2982406616211,215.004301071167,93.95751986370445,98.01128943932875,-3225.5779581038,398.7868118286133,224.9162721633911,111.1642174088519,115.96036489213776,-2792.357816268644,387.296142578125,227.64783382415771,120.03362654300642,125.21244207621481,-2491.3877445767575,428.84220123291016,176.59396648406982,69.80118658260689,72.81273825959354,-2869.032966961614,407.3849105834961,203.51991176605225,117.48245574262053,122.55120176156515,-2701.9766966847783,395.0669860839844,213.88973236083984,124.53795768255596,129.9111112587281,-2426.0400709579562,386.8525695800781,218.56925010681152,113.17146090758463,118.05421032159235,-2839.7564517533706,452.9162159582327,452.9409296112496,413.47044911275015,446.1273950112689,540.6282588545504,539.5754604363639,558.1906837633146,562.424937908442,610.5863236759548,522.9254367730811,560.3466466892864,547.5194891058159,566.0064847495743,481.1771710214167,522.0537594850656,515.121484963699,531.9746938469075,434.4345265666783,458.6268131564837,471.1057909395045,500.2172985476253
56,2.24,415.72025299072266,167.75407791137695,47.83598261538436,49.899852023896145,-4228.765516061564,421.91497802734375,198.81739139556885,57.3071925914213,59.77969457027873,-3308.7249583651214,425.8564758300781,224.1043996810913,70.50446837427464,73.5463629374325,-1725.477563915454,418.0590057373047,244.82345581054688,85.89717943440223,89.60318799154841,-1883.301348831805,407.28015899658203,258.334379196167,86.9941461170528,90.74748297926762,-1875.9247754069986,470.91846466064453,211.90906047821045,49.40101335855004,51.532405558433545,-1552.838799903597,446.83616638183594,241.43048286437988,63.69892755931027,66.44719906450118,-3265.778398023348,423.3358383178711,251.18831634521484,47.601311242584465,49.65505582369865,-4552.81679526512,406.4129638671875,255.84471702575684,55.93790354162079,58.35132794692829,-4702.939824208235,462.4610137939453,196.22838020324707,29.537709300875893,30.81210508602667,-1720.5812838407182,431.33445739746094,227.82328605651855,63.10077286248414,65.82323715910859,-1542.815417448369,406.4244842529297,238.35259437561035,52.945035604566726,55.229333602486186,-2517.182506237877,390.83255767822266,243.4419822692871,53.02906885398716,55.31699244175122,-3124.900894552535,447.0899200439453,183.90615463256836,24.790278125964246,25.859847388585013,-1182.8067560123125,418.77994537353516,214.7156810760498,37.73882578732562,39.367056332558896,-1466.1058276692463,399.71595764160156,224.28711891174316,28.052916023259083,29.263250838903367,-2167.42785133086,388.28529357910156,227.92598247528076,25.687866479800658,26.796161928100812,-2460.40700370285,430.27976989746094,176.39511108398438,36.28142719975212,37.846778711328135,-874.1489887066352,408.66477966308594,202.31975555419922,43.86370790399766,45.75619468774029,-1919.8751768456216,395.8582305908203,212.58075714111328,38.238429585433494,39.888215389677164,-2250.572396726274,387.5147247314453,218.55066776275635,16.560396054908527,17.274889474754634,-2519.483021170943,454.91221003918855,455.3321173940608,416.4123036302474,449.71152253093084,544.2581581737211,541.6367566587012,560.8485717258947,564.4111401413899,612.9203767938319,524.1579209765222,562.9795761756509,549.7286624499153,568.2191644472443,482.2115649169601,523.628441738368,516.2920149972551,533.0465403240316,435.9483977151314,460.45706094399327,472.70131955509163,500.9082941266155
57,2.28,415.87108612060547,166.86452865600586,22.55615923092727,23.529338090542872,-659.2628483338318,421.70745849609375,197.33728408813477,37.36460555601039,38.97669047936594,-520.0751022728197,425.09456634521484,222.48833656311035,44.666584716814334,46.593711384639604,-673.8162888198225,417.50057220458984,243.09908866882324,45.31342274864943,47.26845705321961,-1058.3682734582198,406.48548126220703,256.4794921875,50.44872716700197,52.62532267117474,-953.0540077023218,472.2200393676758,210.82002639770508,42.42708411561581,44.25758818830553,-181.8704342532003,447.5707244873047,240.17154693603516,36.439121164510794,38.01127633584204,-710.8980682164784,424.86202239990234,249.96923446655273,48.83261256020347,50.93948127472423,32.110636275639415,407.8335189819336,254.50681686401367,48.78494694078077,50.88975913616289,-186.53922026913517,463.7147521972656,195.73153495788574,33.71493717366166,35.16955822748399,108.936328536433,433.2582092285156,227.99586296081543,48.28692819608996,50.37025351912544,-386.3245909995786,408.4325408935547,237.73047924041748,52.555439260569194,54.822928238749064,-10.160134093428042,392.65682220458984,242.13260650634766,56.13825539869723,58.5603239259847,81.08328710583699,448.1505584716797,183.93502235412598,26.52578014562879,27.670227132735643,45.259493603765755,420.1195526123047,214.81171131134033,33.57612023683724,35.02475207472564,-108.5576064458314,400.96458435058594,223.4151792526245,38.07350971749504,39.71618010251485,261.32323159028704,389.3003463745117,226.07964992523193,52.673974022043026,54.946577147663284,703.7603804890618,431.11072540283203,176.4131498336792,20.77878197219886,21.675276412448223,-404.2875574719978,409.3669128417969,202.87851333618164,22.433251820297937,23.401127875810676,-558.8766702982404,396.39225006103516,212.90459632873535,15.613468024598683,16.287106512927398,-590.0277219187442,388.03001403808594,218.59873294830322,12.938154128386891,13.49636698507441,-94.4630622420056,455.8533835628103,456.8911850132354,418.27605208563295,451.6022608130596,546.363171080568,543.4070601862335,562.3690227793284,566.448719392379,614.9559671592784,525.5647033056215,564.9943863164159,551.9215795794653,570.5615774042838,483.31837400226954,525.029431821357,517.8806622013557,535.2444034099381,436.8154087716294,461.3931060590257,473.3528038156087,501.4481488060185
58,2.32,415.4944610595703,166.554594039917,12.193899674885817,12.720001891951279,-270.2334049647898,421.8202590942383,197.37078666687012,2.9417679339644613,3.068689646740098,-897.7000208156461,425.3813934326172,222.444748878479,7.253002150800797,7.565930796570764,-975.6945147017211,417.56229400634766,243.04384231567383,2.0708905615309083,2.160238526068065,-1127.7054631787887,406.1791229248047,256.5575408935547,7.903600105835445,8.244598609131543,-1109.51810155108,472.86712646484375,210.65003871917725,16.726056061063638,17.447696833179403,-670.2472838781532,447.5944137573242,240.14548301696777,0.8805216462449061,0.9185114938420337,-927.3191210500001,424.79957580566406,250.12736320495605,4.250314329625093,4.433692891993148,-1162.644709568277,407.7108383178711,254.77718353271484,7.422460882323042,7.742700775251994,-1078.6764590227722,463.9689254760742,195.53953170776367,7.963561692081841,8.30714722039078,-671.5602751773301,433.42586517333984,227.8868865966797,4.999022640423536,5.214704002777527,-1128.888737908698,408.51863861083984,237.79260635375977,2.654311955804159,2.7688314649000056,-1301.3524193462265,392.5808334350586,242.2752285003662,4.040059271896737,4.214366441603762,-1358.6489371095233,448.0480194091797,183.8450574874878,3.4102727683798504,3.5574079845189326,-602.8204787054178,420.18192291259766,214.9515151977539,3.827138374080451,3.992259134239476,-775.8123235121541,401.04583740234375,223.54671478271484,3.8652016519276198,4.031964641020627,-892.1053865373555,389.50401306152344,226.01140022277832,5.369947700125682,5.601632515146776,-1233.6236158129127,430.79742431640625,176.5839385986328,8.920705303882768,9.305586511969654,-309.24224751196425,409.1548156738281,203.4975814819336,16.359832245188322,17.06567239841996,-158.38638693476793,396.5030288696289,213.12329292297363,6.128832717414168,6.393259403431259,-247.34617773740348,388.56788635253906,218.2445526123047,16.1002782791012,16.794920052762123,82.46382669219284,456.3621836384884,457.013932599105,418.5786893174958,451.6886703541024,546.6929550249333,544.1049680595606,562.405763239082,566.6260671080586,615.2656751902886,525.8969891944371,565.2029744765271,552.0323328380614,570.7301520619479,483.4606703216503,525.1891221867266,518.0419407869965,535.468468710544,437.1876322321082,462.07573295496246,473.60853419174595,502.119945608129
59,2.36,414.83863830566406,166.8830394744873,18.336778070848133,19.127912970602907,160.1977769662907,421.3820266723633,198.05288314819336,20.26856040484832,21.14304148555442,451.8587959703581,424.90760803222656,222.65685081481934,12.977380249462502,13.537285505613275,149.28386772606277,417.06825256347656,243.07476997375488,12.37521381907528,12.909138781594345,268.722506388157,406.1650085449219,256.43574714660645,3.0652214963980167,3.1974695768355663,-126.17822580739943,473.16810607910156,209.90233898162842,20.150118264686565,21.019489194071557,89.29480902230384,448.3294677734375,239.36177730560303,26.861904351585753,28.020853318754614,677.5585456228146,425.08434295654297,249.5137596130371,16.911565906124743,17.641210445974888,330.1879388495435,407.94281005859375,253.69159698486328,27.75235396964296,28.949721123834458,530.1755087145616,463.9918899536133,194.73900318145752,20.021446136870054,20.88526554512369,314.4529581183228,433.5577392578125,227.21534729003906,17.109131599069997,17.847300052667656,315.8149012472532,408.1911087036133,237.3130702972412,14.517891324784548,15.144261478445511,309.38575033863765,392.25696563720703,241.69793128967285,16.54845951968705,17.262437941229784,326.2017874906506,447.79335021972656,183.26602935791016,15.81395686764717,16.49624538817534,323.4709350914102,420.1590347290039,214.34809684753418,15.096306964165892,15.74763269056218,293.88433890806755,400.93597412109375,223.59698295593262,3.0204335166566607,3.150749232873735,-22.0303852036723,389.42588806152344,226.34150505065918,8.480592292672274,8.84648495426209,81.12131097788284,430.3554916381836,176.45698070526123,11.495183740658515,11.991140064129901,67.13883880400617,409.259033203125,203.25124740600586,6.686823347819754,6.975324375563859,-252.25870057140253,396.8742370605469,212.7505588531494,13.151193097308623,13.718597457687276,183.13345135640043,389.20177459716797,217.53275871276855,23.82835577226703,24.856423177695447,201.5375781233331,457.1273001573125,457.85965425852714,419.1201807377204,452.2050359053662,546.8208538080067,544.9457476273235,563.5265973718323,567.3317155258976,616.4236640352419,526.732399816242,565.9168664786338,552.6381032971991,571.4206495795971,484.1205201371774,525.819027494349,518.1679707563114,535.8223281087144,437.66727783467337,462.35474592998503,474.15727809005347,503.1142025352368
60,2.4,414.7019958496094,166.52451038360596,9.59212795098352,10.005977491814292,-228.04838696971535,421.58016204833984,197.5411033630371,13.719880094864878,14.311820288587057,-170.78052992418407,425.21183013916016,221.94504261016846,19.35235790794339,20.187309701239055,166.25060489064452,416.4286422729492,242.54611015319824,20.745218268607292,21.64026461273128,218.27814577842335,405.2749252319336,257.08728790283203,27.57663935611085,28.766425354952965,639.2238944529349,472.3356246948242,210.0215721130371,21.02441727482959,21.93150957800625,22.800509598367302,447.5279998779297,239.19689655303955,20.456301750555074,21.338882876434962,-167.04926105799132,423.51863861083984,248.8227939605713,42.78480769386172,44.630745645181705,674.7383799801704,406.1750793457031,252.63693809509277,51.46101222690799,53.68128247242833,618.2890337148468,463.1003189086914,194.07824993133545,27.743172422349737,28.94014344138219,201.37194740646248,433.12389373779297,225.87904930114746,35.12401466906898,36.639429957231094,469.803247614086,406.82464599609375,236.47132873535156,40.12285187438414,41.85394052435701,667.7419761477875,390.2573776245117,241.39944076538086,50.54360007463171,52.7242888425162,886.5462725321604,447.20603942871094,182.0867156982422,32.9366311377133,34.35767240639837,446.5356754555758,419.7630310058594,212.45500087738037,48.35177931677463,50.43790262234901,867.2567482946707,399.75643157958984,222.4729299545288,40.73401340696744,42.491470441612144,983.5180302184602,387.88978576660156,226.061110496521,39.0370926688211,40.72133655702982,796.8712900691934,430.1667022705078,174.97076511383057,37.45395681332464,39.06989677041213,676.9689176570557,409.13150787353516,201.49216175079346,44.0925521776428,45.99491238030288,975.4897001184755,396.1387634277344,211.86358451843262,28.805868922503453,30.048689669654472,408.25230529917997,387.9074478149414,217.54908084869385,32.3607423364921,33.756937052131505,222.51284686090145,457.52753925698505,458.43212707007063,419.92767312576996,453.07064648987546,547.9715108222049,545.8230080104437,564.3801526868897,569.1169453517049,618.570915334139,527.8900055538974,567.382443676923,554.3122609181734,573.5296211332977,485.4948270334333,527.836543599243,519.8676295739758,537.4511815709956,439.2300737054899,464.19454242519714,475.3592256768396,504.4644800173221
61,2.44,413.8808059692383,167.48969078063965,31.681284088973626,33.048163778251194,576.0546571609225,421.42364501953125,198.19619178771973,16.838171376002784,17.564649330425205,81.32072604595368,424.8035430908203,222.6684808731079,20.76748110217804,21.663487969712254,36.90445671182996,416.24393463134766,242.76477813720703,7.1559677934084895,7.4647099203521,-354.3888673094795,405.12847900390625,256.24597549438477,21.349078819570522,22.27017854966048,-162.40617013231216,471.47716522216797,209.54359531402588,24.56387701720594,25.623678270540132,92.30421731334708,447.56465911865234,238.3637523651123,20.84875802367062,21.74827156009121,10.234717091406242,423.8716125488281,247.91725158691406,24.297602651647026,25.345915575750762,-482.1207517357736,406.8658447265625,251.49704933166504,33.32138206526148,34.75902329961775,-473.05647932026443,462.1437072753906,193.49072456359863,28.065680495721434,29.27656603077798,8.410564734894699,432.23880767822266,224.8288106918335,34.336373473870914,35.81780621419403,-20.540593575926636,406.3392639160156,235.7246732711792,22.263902199516465,23.224471715421057,-465.7367202233988,390.01182556152344,240.84674835205078,15.119621345093822,15.771952963601963,-923.808396972856,446.2133026123047,181.3469696044922,30.951077019495628,32.286452139405576,-51.780506674819904,418.58036041259766,211.51452541351318,37.77568522130197,39.405506055979295,-275.8099141592428,399.0293502807617,221.9258165359497,22.748355818263335,23.729826943143195,-469.04108746172375,387.2983169555664,225.83928108215332,15.792475334515474,16.473837040611194,-606.1874879104657,429.2392349243164,174.1186237335205,31.487503575705055,32.8460226616996,-155.59685271781322,408.1882095336914,200.38617610931396,36.34054207347817,37.90844407890422,-202.16170753496652,395.4813003540039,211.00220203399658,27.090559677361693,28.259373911347726,-44.73289395766864,387.26375579833984,216.9495964050293,21.990353146783225,22.939120469217624,-270.445414572847,458.84946580811504,459.1347130432876,420.79421264455846,453.3692348866895,548.8623179641913,546.8479551412653,565.2500835492933,570.1307819747349,619.9612762661237,529.0610681951284,568.8151559254908,555.2412397867903,574.1604992518418,486.78628511900956,529.4127638414822,520.8168226517016,538.1101350526201,440.5439146119578,465.7108801883533,476.48960063329355,505.38204483609087
