frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
502,20.08,413.90750885009766,229.03724670410156,106.49168488854748,111.08623732973984,-153.6604188393543,414.2232894897461,257.4240303039551,51.92344902289948,54.163670968049175,-99.6512007185462,399.3634796142578,277.45631217956543,35.51423570359619,37.046486963587164,-758.6514170834446,378.73870849609375,286.7729187011719,58.430212358128905,60.95116669470829,-697.9115378708698,361.48963928222656,290.4238986968994,81.04045010636246,84.5369165042902,-414.23004659752786,400.70140838623047,260.6904602050781,15.29885426287757,15.958918832937817,-1597.618586041506,365.2481460571289,283.2381248474121,60.02508707186334,62.61485180915198,-2212.0393298169856,347.85877227783203,293.5441589355469,76.17548392082409,79.46205278273784,-2453.845372005145,339.5064163208008,297.7339267730713,69.91536460904977,72.93184246342459,-2245.990459901626,388.0311965942383,242.31677055358887,43.22653449619484,45.091530620555496,-514.8274019095021,348.3730697631836,269.95662689208984,103.53624823090601,108.00328922625764,-1078.891582964254,334.86572265625,284.4064521789551,145.58640772881756,151.86769049502539,-1150.6685229151067,332.1626281738281,291.1867904663086,167.1313917335841,174.34222650151065,-417.55719745233364,375.4267120361328,228.02186965942383,59.03545000772766,61.58251714478885,-406.8792620444324,337.4061965942383,254.569730758667,123.57007711180579,128.90147176526227,-973.9472662642022,327.3414993286133,269.9794292449951,144.64498276898615,150.8856480320347,-1523.8534736756967,326.4989471435547,278.32886695861816,158.15836883791854,164.98206517063952,-1431.060426378724,365.80078125,218.54586124420166,63.81577628285788,66.56908919187848,-759.761712197178,336.3357162475586,238.72783184051514,90.22424622918068,94.11694481124249,-1720.9586045375736,327.1939468383789,252.52681732177734,109.15777241045934,113.86735241408584,-1809.578976682117,325.63724517822266,261.53042793273926,133.64797118782766,139.41417361878834,-1360.9976849770399,2533.085822900536,2664.0815470170683,2988.7996535078705,3357.10246092388,3769.1110948534547,3282.723890985795,3650.016830869154,3786.6208417661405,4178.189101305251,3246.57833934335,3608.944600775674,3705.0267629649984,3984.8790148277853,3177.9663914798025,3509.9356422848055,3520.0146460758156,3710.169455759475,3104.9536200092475,3398.8352704084496,3437.704280114373,3589.447763299087
503,20.12,412.66197204589844,230.55606365203857,49.10554227856759,51.22418646555924,-1496.551271604515,411.6204071044922,259.1304874420166,77.80983499655663,81.16691745521393,675.081162179119,397.3495101928711,278.53734970092773,57.1440884566916,59.609553355600724,564.076659800339,378.13953399658203,286.5577697753906,15.915777178831553,16.602458706755602,-1108.7176996988173,361.4699172973633,289.3776226043701,26.161548817937476,27.290281151477206,-1431.165883820325,400.1624298095703,263.809289932251,79.12646828493806,82.54035649979708,1664.5359416714819,366.27437591552734,286.65950775146484,89.29938654049086,93.15218232314747,763.4332628498873,347.51380920410156,295.2561092376709,43.65900078434649,45.54265553958561,-847.9849310788059,335.9486389160156,298.7948226928711,92.81460086729241,96.81905953877855,597.180426883849,388.1363296508789,245.32115936279297,75.15569288346293,78.39826316083821,832.6683135070679,349.4291305541992,271.8837833404541,54.93858145006389,57.30889039748278,-1267.3599707193714,333.7501525878906,284.7497749328613,29.180120488625388,30.43908820958516,-3035.7150571360057,328.29906463623047,290.7781791687012,97.12777152283267,101.3183206743918,-1825.5976456779713,375.82767486572266,230.5290985107422,63.47719917220215,66.21590427130853,115.83467816299198,338.03958892822266,255.0153636932373,19.361278385025393,20.19661504968258,-2717.6214178894925,326.7795944213867,269.29412841796875,22.155337227859942,23.111222739975183,-3194.3606323014883,324.84737396240234,277.25117683410645,49.30206624201817,51.4291893976445,-2838.8218943248753,365.9531021118164,220.17159461975098,40.82133827209327,42.582562912374605,-599.6631569875967,336.0214614868164,238.65543365478516,8.062162859079839,8.410002505755006,-2142.673557637187,326.34498596191406,251.51384353637695,33.04211762732104,34.4677100795924,-1984.9910583623362,324.7298049926758,259.85461235046387,47.643241625533534,49.69879528069458,-2242.884458452344,2535.134790359158,2667.3282237152766,2991.184035642095,3357.76655927215,3770.202706099514,3286.0255052457874,3653.74291816208,3788.442547987724,4182.061863686801,3249.7142698697835,3611.2369563915736,3706.2443264933822,3988.931747654761,3180.6150276506546,3510.743506886793,3520.9390949854146,3712.226623335381,3106.6569225257426,3399.1716705086797,3439.0829885175567,3591.435715110315
504,20.16,409.40921783447266,232.25054740905762,91.69134761098483,95.64734385090887,1110.5789346337406,408.82740020751953,259.7977638244629,71.79025568064336,74.8876251591762,-156.98230740094345,395.10711669921875,279.35362815856934,59.65860740907445,62.23256048903908,65.57517833595892,375.99071502685547,287.9838180541992,64.47400958016765,67.25572177131241,1266.3315766139203,359.2438507080078,291.00417137145996,68.92492905312896,71.89867485658296,1115.2098426276439,397.1248245239258,266.0859775543213,94.9024248895404,98.99696211474873,411.415140373791,364.5917510986328,288.4372615814209,61.194540985863156,63.83476146850931,-732.935521365954,346.32728576660156,296.34693145751953,40.29369509498598,42.03215472549219,-87.76252035233547,336.0454559326172,298.6106014251709,5.202824363788759,5.427298691589647,-2284.7940211797227,385.79654693603516,247.94377326965332,87.86597342379936,91.65692501888935,331.46654645127853,348.78040313720703,273.85748863220215,51.93962745481285,54.18054741365178,-78.20857459577493,333.72486114501953,285.8665466308594,27.926451199220857,29.13132972720646,-32.69396205946755,328.38878631591797,291.11949920654297,8.82288742554953,9.203548310029381,-2302.8693091090604,374.2812728881836,232.45136260986328,61.676871388848795,64.33790187495033,-46.950059908954955,337.8688049316406,255.79925537109375,20.057002145465376,20.922355607258137,18.14351393938889,327.3489761352539,268.35808753967285,27.3903274661797,28.57207509329728,136.5213088330524,326.25492095947266,274.8639678955078,69.28182962313633,72.27097379677207,521.0446099781892,365.02880096435547,220.41558265686035,23.899042520701684,24.930159685112883,-441.31008068154307,335.53436279296875,237.44197368621826,32.68935446806863,34.09972705752908,642.2431137943519,325.8461380004883,249.3328857421875,55.932024528967204,58.34519528600191,596.9371301602378,324.3451690673828,257.1134376525879,69.20072036881837,72.18636510751868,562.1892456706025,2538.9606841131945,2670.3237287216434,2993.673338061656,3360.456788143003,3773.078653093777,3289.985383730377,3656.29630862082,3790.1238341767435,4182.278955634465,3253.380546870539,3613.4041782881195,3707.409579682471,3989.2998895871624,3183.188543725653,3511.580401111083,3522.0819779891463,3715.117462287252,3107.6541289131474,3400.535659590981,3441.416796328997,3594.3231697146157
505,20.2,406.17244720458984,232.9383659362793,82.72612358281005,86.29531786737392,-233.80064958837357,407.02232360839844,259.30686950683594,46.76589809741847,48.7835990239549,-652.6006533805324,395.1890182495117,278.5722827911377,19.6406537433724,20.488043975742837,-1043.6129128324062,377.54627227783203,287.52588272094727,40.5390485404685,42.2880938732582,-624.1906974513553,361.2376022338867,290.16042709350586,54.12340963901824,56.458548238270026,-386.0031654578233,397.2573471069336,266.2708854675293,5.687330842209875,5.932709059601139,-2326.6063263786896,365.3054428100586,288.4175777435303,17.849077574764983,18.619170779976237,-1130.3897672133269,347.0525360107422,296.0763359069824,19.352161839774475,20.18710517376663,-546.126238793139,336.9807815551758,297.83034324645996,30.45115808204109,31.76496434634617,658.441641368913,385.5387878417969,248.36769104003906,12.403276449978803,12.938412166459166,-1967.9628213107549,348.6553955078125,274.80783462524414,23.96331067874662,24.997200673944988,-729.5836684926699,334.0256118774414,286.501407623291,17.562379586127804,18.320103290894433,-270.28066090780067,329.4638442993164,290.8568572998047,27.66688497603944,28.860564595625597,491.42540713990536,373.47461700439453,233.22980403900146,28.02526509074235,29.23440691503122,-877.5873739979779,336.1155319213867,256.7749786376953,50.162250133145555,52.32648566990277,785.1032515661159,327.23751068115234,268.9361000061035,14.716550181838794,15.351491413491418,-330.51459199514653,328.1991195678711,274.2283344268799,51.13669264419137,53.34297021664943,-473.20008950306607,363.7327194213867,221.75402641296387,46.57828795611711,48.58789449825525,591.4433703285592,332.7535629272461,239.34588432312012,84.2530548649097,87.88812815079699,1344.7100273316978,325.0117492675781,250.988187789917,46.34267355003961,48.3421145778866,-250.0770177028828,326.5300750732422,257.27319717407227,54.7684749601977,57.13144471311426,-376.37300986011047,2542.4124968278893,2672.2750726826016,2994.4928598206857,3362.148311897933,3775.336995023308,3290.2226920927615,3657.041075452019,3790.9313183836944,4183.549554208319,3253.8980833571973,3614.404066315077,3708.142383814107,3990.454312170987,3184.357920002254,3513.6734605378797,3522.696037645686,3717.2511810959177,3109.597644693077,3404.051184717013,3443.3504809121123,3596.6084275031403
506,20.24,406.70265197753906,233.6788558959961,22.76843321491836,23.750770573175135,-1563.6136823549698,406.6903305053711,260.65335273742676,34.67020073780956,36.16603635730649,-315.43906666621024,392.9941177368164,278.5378074645996,54.879281204123686,57.247031659862834,918.974692103,374.39693450927734,285.59526443481445,92.34993011365593,96.33434070206678,1351.1561707202145,358.23299407958984,286.4751434326172,118.87226816545639,124.0009772328477,1688.560724864442,395.00247955322266,268.40824127197266,77.6720570715672,81.02319514215077,1877.2621520637408,363.1742858886719,289.84471321105957,64.12168834652682,66.88819974161129,1206.7257240408762,344.53006744384766,296.65557861328125,64.70302245534661,67.49461533967244,1182.6877541476454,334.3218994140625,297.86916732788086,66.47913934850787,69.34736227409802,939.5599481937962,384.7754669189453,250.00473976135254,45.15658414905467,47.104851698348185,854.1609882972255,348.17237854003906,274.8787021636963,12.204701941345,12.731270219021507,-306.64826137308705,332.80147552490234,285.7429504394531,36.00145057253721,37.55472257483141,480.86548209842437,327.7283477783203,289.80523109436035,50.731313372307326,52.92010097524154,601.4884094903986,374.19734954833984,233.79332542419434,22.91149659078597,23.900006376340947,-133.36001346725678,337.10140228271484,254.87199783325195,53.579825444291195,55.89151126324853,89.12563983364396,326.8520736694336,265.5786323547363,84.48798257733084,88.13319175031332,1819.5425084205474,326.63291931152344,270.3826904296875,103.80860090849069,108.28739248005839,1373.610556585224,365.9188461303711,220.3488063812256,64.9701533654752,67.77327153439515,479.63442590349746,334.3519592285156,236.25649452209473,86.9597610916675,90.71161442206959,70.587156781815,326.2091827392578,246.74217224121094,110.29079449049807,115.049258398715,1667.6785955207101,327.386474609375,252.8334903717041,113.03875623122211,117.91578014097682,1519.608385696564,2543.3625276508164,2673.7217141368938,2996.78274108708,3366.001685526016,3780.297034112622,3293.463619898447,3659.7166034416837,3793.6311029972812,4186.323448699283,3255.7822774251313,3614.913317123838,3709.6445727171,3992.571116209997,3185.3139202573075,3515.90912098841,3526.221365315698,3721.58267679512,3112.308575554453,3407.679649293895,3447.952451248061,3601.3250587087796
507,20.28,408.0202865600586,233.39148044586182,33.71521858144421,35.1698517765226,285.4770300836866,407.4876022338867,260.2885150909424,21.919579110103683,22.865292907529636,-332.51858624442133,393.623046875,278.0957221984863,19.21898871186399,20.0481863303988,-929.9711332366008,375.2914047241211,285.1033401489258,25.52041423411981,26.621485004502798,-1742.8213924390996,359.2796325683594,286.16992950439453,27.25582126072879,28.431765657150407,-2389.2302893924325,395.11112213134766,269.51537132263184,27.81119557451464,29.011101432451785,-1300.3023427424746,362.72769927978516,290.5034065246582,19.895295936107704,20.75367263103141,-1153.363177764497,342.48722076416016,298.165340423584,63.50493721238743,66.244839061084,-31.244406964711047,329.9568176269531,300.4060935974121,126.2188919724176,131.66456896441375,1557.9301672578931,385.19161224365234,251.4474391937256,37.53796897346932,39.157533610510804,-198.68295219593452,348.14205169677734,275.0452995300293,4.233379256819785,4.416027160449735,-207.8810764642943,330.32997131347656,286.0101127624512,62.14755010218165,64.82888788301351,681.8541327045525,323.67332458496094,289.7941017150879,101.37596165316218,105.74979771913516,1320.7424185973405,375.24452209472656,234.73275661468506,35.17013384582206,36.68753893230841,319.6883138991865,338.00243377685547,253.24081420898438,46.5874028675671,48.59740266988042,-182.35271483420289,325.82313537597656,263.91895294189453,48.81886011799871,50.925135487443086,-930.2014065717558,325.41133880615234,268.85064125061035,48.98618184124518,51.09967625725466,-1429.6929055700932,367.49027252197266,220.44373512268066,39.357276726929356,41.05533486220676,-667.9484168047097,335.41282653808594,233.95334243774414,63.39336012235135,66.12844801029648,-614.5791602943277,326.05472564697266,244.62092399597168,53.1716037425512,55.46567695618409,-1489.5895360632726,327.47314453125,251.41290664672852,35.58062846394905,37.11574422006924,-2020.0008980226899,2544.7693217218775,2674.636325853195,2997.584668540296,3367.066544926196,3781.434304738908,3294.624063955745,3660.546750346925,3796.280896559724,4191.590031457859,3257.3485787695518,3615.089958210256,3712.23772823242,3996.8011081187624,3186.7814218146,3517.8530170952054,3528.258370735196,3723.6266638454103,3113.950788948941,3410.324787214307,3450.171078326309,3602.809688477582
508,20.32,409.8986053466797,231.199951171875,72.1581683825319,75.27141134643945,1002.5389892479213,409.0584945678711,259.14565086364746,48.56594335926988,50.661306709504004,694.9003450493592,394.80289459228516,277.59944915771484,31.999292638466727,33.37989271313328,333.292659568362,375.4814910888672,284.85694885253906,7.77984161943195,8.115500599211087,-462.6496101322928,359.07947540283203,286.05671882629395,5.748888400591836,5.996922500744592,-560.8710789101453,397.0051956176758,270.6833839416504,55.63142013398185,58.031621402757835,725.5129992576512,363.84220123291016,290.59410095214844,27.954651700312116,29.160746930627738,210.1768574899082,343.3111572265625,297.5109100341797,26.305303988121253,27.440238596221604,-970.1150116215597,329.9216079711914,299.56478118896484,21.051221586676945,21.959470354009103,-2742.627465260116,387.47337341308594,252.16727256774902,59.81531012569508,62.3960240983054,580.962262194865,349.93186950683594,274.3252372741699,48.23080865429944,50.31171271620075,1147.3921388937754,330.69141387939453,284.4029903411865,41.18163429695414,42.95840380331876,-546.7621019923687,321.9129943847656,288.193302154541,59.48382998117396,62.050242340387804,-1092.4888844686839,377.64015197753906,235.09138584136963,60.55812010816864,63.170882399123144,662.0835866703684,340.08056640625,253.2956314086914,51.97138726464032,54.213677491138434,140.4068705314504,327.43595123291016,262.981481552124,46.63708017108469,48.64922328605559,-56.897805034687465,326.2398147583008,267.7976417541504,33.49608505886538,34.9412638025266,-403.9603113682015,369.63714599609375,220.60644149780273,53.825755210622326,56.14805159705675,377.3179183712497,337.73571014404297,234.3764591217041,59.02762052139878,61.57434985757379,-113.85245381806719,327.9253387451172,244.54622268676758,46.80260174757041,48.82188624230357,-166.094767847013,328.4007263183594,251.39179229736328,23.19555166845223,24.19631692683488,-322.985682330859,2547.7801781757353,2676.6627781215752,2998.9198642488213,3367.3911649501642,3781.674181638938,3296.9453288118552,3661.7131802241506,3797.378506103573,4192.468410272019,3259.844419733484,3617.102426718904,3713.956064384553,3999.283117812378,3189.3082571105647,3520.0215641948507,3530.2043396666386,3725.0243143975113,3116.1967110128235,3412.78776120861,3452.123953776001,3603.7775411546554
509,20.36,411.2621307373047,229.37633514404297,56.925262998102035,59.381286736924245,-397.25311523788014,409.7864532470703,257.6022148132324,42.662327353461436,44.50298092649805,-153.9581445751489,395.46993255615234,276.0468006134033,42.24672433598237,44.06944683899672,267.23885314658594,376.0441207885742,282.97027587890625,49.21945174692689,51.343010524447116,1080.6877481309007,359.67533111572266,284.3045425415039,46.26800841000331,48.264228032331324,1056.6826382896681,399.5196533203125,269.25639152526855,72.27899459196459,75.39745056716114,434.1457291100827,366.6335678100586,288.2599639892578,90.96676154492384,94.89149573202037,1643.268720034816,345.3211212158203,296.29340171813965,58.74883901905973,61.28354040926439,846.0825453260696,330.65284729003906,299.3782138824463,18.866609083417266,19.68060338646504,-56.97167418860154,390.2669143676758,249.64628219604492,94.07199210975176,98.13070055678256,893.3669114619288,351.58042907714844,271.40785217285156,83.77381932271288,87.38821613200379,926.912585395076,330.9395217895508,282.12538719177246,57.27692402542536,59.74812007590037,419.74290681454016,320.1558303833008,286.63012504577637,58.795982013068645,61.332717373892095,-17.938124162392732,379.7509765625,232.32996940612793,86.89433654336487,90.64336715086203,686.8121187934722,341.37237548828125,250.66949844360352,73.16652690412697,76.32327520004087,552.7399427225608,327.9742431640625,261.9569206237793,28.93401219838781,30.18236164950903,-461.67154091366393,325.70831298828125,267.9295349121094,13.690551866394218,14.281226702320089,-516.5009275051627,370.5832290649414,218.37892055511475,60.50269995666404,63.113071161472675,174.12548911039812,338.04931640625,233.5641574859619,21.768423736069217,22.707615979314706,-971.6683469564771,328.4678268432617,244.0916347503662,17.694341054241818,18.457758197760032,-759.1032011135884,328.6307907104492,250.82502365112305,15.292079707904705,15.951851991782032,-206.11162337632118,2550.1554296452123,2678.442897358635,3000.6826421223814,3369.4448853711424,3783.6047507602316,3299.961226834542,3665.5088400534314,3799.8298477199437,4193.255634407478,3263.769647755755,3620.5979553641846,3716.345989187589,4001.7364265073334,3192.933991796599,3523.0744952028526,3531.411634132619,3725.5955634656043,3118.721233859282,3413.696065847783,3452.8622641039115,3604.4156152343267
510,20.4,411.22413635253906,226.70940399169922,66.68004454396046,69.55693546515216,254.39121820569798,410.1362609863281,254.95513916015625,66.75222359383105,69.63222865891231,628.2311933103566,396.4539337158203,274.0203380584717,56.318340533790476,58.74817878129535,366.9682985574658,377.4338150024414,281.6458797454834,47.99267604464079,50.06330594509767,-31.992614483736226,361.3384246826172,283.63277435302734,44.8410575762817,46.77571182434224,-37.21290519972715,401.74041748046875,266.33153915405273,91.81011262533019,95.77123294688707,509.3445594931481,370.57315826416016,285.85132598876953,115.43913429661848,120.41972181241147,638.2056520097773,349.4763946533203,295.1535129547119,107.71967013207788,112.36720363563502,1277.091580659266,334.4423294067383,299.41200256347656,94.74081877598007,98.8283835529231,1978.6945041614515,392.0162582397461,246.61517143249512,87.49227267185312,91.26710105785006,-171.58998747331253,353.42010498046875,268.8196277618408,79.38558209385896,82.81064969783714,-114.43916085416639,332.5624465942383,280.20835876464844,62.79372436832147,65.50294114792244,143.8705268005519,321.1268615722656,285.56302070617676,36.06949231635022,37.625699959680304,-592.6754353552948,380.8300018310547,229.78959560394287,69.00088126705197,71.97790400644946,-466.63657861031425,342.6990509033203,249.4109058380127,45.71735859958556,47.68982059770709,-715.8363650583444,329.39701080322266,261.2740230560303,39.454220647787615,41.156461400033706,274.3524937631169,326.68704986572266,267.6162528991699,25.691334809804427,26.799779898183075,312.9638298965747,371.1576461791992,216.59470081329346,46.86013169700537,48.88189830449593,-355.7793214244187,339.2710876464844,232.50330448150635,40.45162280834853,42.19689618362479,487.232005107752,330.0715637207031,243.28285217285156,44.90337702888246,46.8407200314066,709.5740458411641,329.7056579589844,250.1517677307129,31.70777838658899,33.075801164549155,428.09872931917806,2552.9377070638184,2681.2281865049918,3003.0325692736333,3371.447417608946,3785.4757792332052,3303.7920761524174,3670.325628925928,3804.3245358653685,4197.208769749595,3267.420331798069,3623.9103813520983,3718.966106833506,4003.241454505721,3195.813107956857,3524.9820880267607,3533.0578925886202,3726.6675546615315,3120.6765097914617,3415.3839416951278,3454.735892905168,3605.738647280909
511,20.44,409.63462829589844,225.03397464752197,57.73646675550715,60.22748964198855,-233.23614557909042,409.96681213378906,252.52681732177734,60.855668718979636,63.481268657282904,-153.7740000407352,397.14569091796875,271.5406894683838,64.3582995669998,67.1350194836395,209.67101755860364,379.09523010253906,279.14817810058594,74.99505667774038,78.2306963532389,704.1847602035308,363.46118927001953,281.1833381652832,81.0318885198907,84.52798553068679,943.8068426586138,404.2213439941406,263.12381744384766,101.3794694956808,105.75345690648811,249.55559899002608,372.97916412353516,283.23171615600586,88.92138336495245,92.75787031171483,-691.5462875174161,351.66900634765625,292.69935607910156,82.27405427990449,85.82374416728068,-663.5864867088585,336.80999755859375,297.1179485321045,82.41865829472846,85.97458707981775,-321.3449118276337,394.1364288330078,243.68305206298828,90.458717592505,94.36153237261438,77.36078286910804,354.9285125732422,266.89146995544434,61.2019505015172,63.84249066553822,-474.20397580747283,334.71031188964844,278.252477645874,72.62401581951735,75.75735763415739,256.36041215587363,324.5559310913086,283.6694812774658,97.92857516613996,102.15367475549266,1613.1993698953088,382.25547790527344,227.37256050109863,70.15180292832535,73.17848184448405,30.014445950864754,343.33492279052734,248.48264694213867,28.129140080945113,29.342763561152132,-458.6764259138739,330.762939453125,260.2412796020508,42.81004641408319,44.657073282568184,87.51529706336197,329.05067443847656,266.396427154541,66.49575159448887,69.36469125054867,1064.12278380914,371.6902160644531,214.84156608581543,45.80605892898351,47.78234787674337,-27.488760693813852,339.54151153564453,232.08044528961182,12.548380771991074,13.089776971791112,-727.677980295842,330.84598541259766,243.02578926086426,20.3992998898887,21.279421687245883,-639.0324586040178,331.1277389526367,249.75053787231445,36.93998301110928,38.53374771958323,136.44866387585193,2555.346806649498,2683.767437251283,3005.717970052979,3374.5766454630752,3788.856898654433,3308.022214428677,3674.035943738397,3807.75748563206,4200.647753232788,3271.194793092973,3626.4640809787197,3721.996401138872,4007.3276014959406,3198.740247230636,3526.155798569207,3534.844175519923,3729.4421423115537,3122.5878037065313,3415.9075327739993,3455.5870697726577,3607.279997189692
512,20.48,409.7705078125,224.11607265472412,23.197619913125536,24.19847440531665,-900.7253809167973,411.13128662109375,251.80486679077148,34.25285937702097,35.730688926184534,-693.7644932774592,397.5613021850586,271.2586212158203,12.557249510647193,13.099028349569577,-1350.899778351748,378.5871124267578,278.9449882507324,13.680955913349807,14.271216734702316,-1598.9869904634145,362.2080612182617,280.6666088104248,33.88712089676094,35.349170766702834,-1229.4703690995989,405.30628204345703,262.0212936401367,38.67047734224814,40.33890371995876,-1635.363829663234,372.44239807128906,282.3939514160156,24.874278311324446,25.94747173725065,-1670.2599643616043,350.4151153564453,291.98123931884766,36.124215382461195,37.68278403639274,-1203.5240032721986,335.1187515258789,295.7753849029541,53.98373737462032,56.31284985508144,-741.5434306184078,395.6022262573242,242.5202178955078,46.77569741725268,48.79382113256283,-1139.1927810012885,355.7239532470703,265.772180557251,34.328692649955684,35.80979400338876,-700.8174165537365,336.27777099609375,277.8537940979004,40.43417970760614,42.17870050542828,-839.4664282182276,327.97210693359375,282.64838218688965,89.13788735082078,92.98371529841191,-229.24898642701876,383.7245559692383,226.21716499328613,46.724786900905166,48.74071409695269,-610.944193688284,344.2227554321289,247.60614395141602,31.189985294151,32.535668041343655,79.82261200478806,331.5070343017578,260.16383171081543,18.702862742416784,19.509792257715475,-628.6820256213177,330.4939270019531,266.1042308807373,36.81335206489659,38.401653318419484,-774.0759483032298,372.79502868652344,213.8460874557495,37.178527344454785,38.78258397807062,-224.99409746681886,340.57273864746094,231.0153579711914,37.06278753687102,38.66185061051048,639.3018409679842,331.2479019165039,242.3459815979004,19.743279469490016,20.595097458646872,-17.108105714975252,331.07799530029297,248.89775276184082,21.355866810931925,22.277259406913835,-406.4122078167349,2556.3147456257107,2685.1966648083303,3006.2419311869617,3375.1474941324636,3790.270865485101,3309.6357705774753,3675.073842607887,3809.264796993516,4202.900267226992,3273.146545938276,3627.8964727388557,3723.6835491590887,4011.046950107877,3200.6898757945146,3527.4572252908606,3535.6245672102314,3730.9782084442904,3124.139107065654,3417.45400679842,3456.4108736710036,3608.1710875659687
