frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
371,14.84,370.5979537963867,161.35043621063232,67.64702541881891,70.5656364456115,-1282.9650541858566,373.4019088745117,119.09766912460327,111.43676567609538,116.24467217425567,-889.4403990239666,356.3326644897461,92.38354682922363,105.10095603261531,109.63550588612445,-1469.9098093834668,334.79236602783203,81.35794401168823,100.18426757414855,104.506688349382,-1920.7158138216248,315.6562805175781,80.13789653778076,89.93228979193569,93.81239199933343,-2592.0327455575016,343.59535217285156,78.09430360794067,121.86435916331119,127.12216111727717,249.79936891905012,312.4171257019043,54.08086180686951,104.2613651065669,108.75969105637016,-1729.3430818792513,314.8368263244629,63.64723205566406,73.24912382506847,76.40943574085696,-3835.3014153322483,324.65831756591797,74.90532875061035,54.979688931899,57.35177144953808,-4460.288399816714,324.96280670166016,94.48177099227905,108.16523058755246,112.83198766598817,480.2054410048704,298.07519912719727,72.63710975646973,59.40268806508927,61.965599580185376,-1785.613865310399,304.39252853393555,80.29479503631592,44.58825285647242,46.511999919208954,-2909.373588604357,315.0035858154297,88.58055353164673,51.072698741674174,53.27621531601919,-2619.399599270299,310.5231475830078,113.53571891784668,85.4414135710834,89.12775824402947,344.069424955207,284.6099281311035,90.26328563690186,56.60678845692837,59.04907170528751,-1932.8480188806188,292.38624572753906,94.50947284698486,40.27253766008911,42.01008445928594,-2638.9651437097564,303.78564834594727,102.04653024673462,30.72424437365422,32.049832865736995,-2671.6939528655316,300.4170608520508,133.08312892913818,65.46477594742805,68.28923446225163,150.5354541720317,276.43917083740234,113.26688289642334,98.98467099905119,103.25533553267454,-556.2203350887263,282.8885269165039,112.85420894622803,97.38893110381885,101.59074790873154,-669.8978574559782,293.15685272216797,117.33787536621094,85.98464009889838,89.6944221207051,-614.8012098270076,1724.37863433758,1796.720811318567,1951.6726300705031,2225.823148993056,2637.6015886216455,1987.0667270882795,2100.99509557777,2289.8186613597577,2789.064138471353,2020.3054655961373,2025.3172843661785,2234.081932025217,2608.0016743127303,2019.5930620848555,2062.965135063013,2206.1943554552963,2474.3093768987997,2019.9810731540215,2093.5803269105345,2164.6299833801722,2307.0937145103303
372,14.88,368.5152816772461,161.56607151031494,52.34513909091102,54.60355473008891,-399.0520428880648,371.2816619873047,119.9053430557251,56.72182142771912,59.169067739788986,-1426.8901108616672,354.3499755859375,92.27246761322021,49.64495116269161,51.786867987429076,-1446.2159474673842,333.32630157470703,80.64959764480591,40.705493764602075,42.4617203276603,-1551.1242005430424,314.05778884887695,80.3401780128479,40.280992804162565,42.018904398065054,-1294.8371900317093,342.51842498779297,79.87517595291138,52.02930947432225,54.2740987375308,-1821.2015594936595,310.45055389404297,54.704192876815796,51.5748624467104,53.80004472649774,-1373.9911582468105,312.97779083251953,64.3353796005249,49.55779456732242,51.695951046372436,-617.8371173621132,323.1007385253906,75.51846742630005,41.847875566722294,43.65338985682886,-342.45953981773044,323.8724136352539,96.34476900100708,53.965953501903755,56.29429870240411,-1413.4422240896013,294.8190116882324,73.39510917663574,83.58124699448302,87.18733532727926,630.543393677347,301.48359298706055,80.834219455719,73.96318645161128,77.15430638952263,766.057661757842,312.571964263916,88.7303352355957,60.90575675081757,63.53351772253106,256.43256016279673,309.4406318664551,115.34623861312866,52.73650208576861,55.011802966318136,-852.8988819427832,280.6656265258789,90.80169439315796,99.5219798015452,103.81582636550976,1119.1688665055563,288.6763572692871,94.3928575515747,92.79302068243956,96.79654828319373,1369.6615955976947,300.4837226867676,101.05042934417725,86.22256834359273,89.94261570957757,1447.3195710960142,299.58946228027344,134.76585388183594,46.88071740091787,48.90337217255254,-484.6465572424773,274.57372665405273,114.74592447280884,59.515995674848774,62.08379581346109,-1029.2884929803363,280.46154022216797,113.52660655975342,62.960220403235176,65.67662060532084,-897.8531825852677,290.47204971313477,117.02899932861328,67.56280228385555,70.47777952824761,-480.41606481143725,1726.5627765267834,1799.0875740281585,1953.7441047900004,2227.521617806162,2639.282344797568,1989.2376910377807,2103.14709736683,2291.8864994016126,2790.8102740656263,2022.5572375442334,2028.80477777927,2237.168104280798,2610.5430150216316,2021.7935342035084,2067.117768117633,2210.066217386624,2477.907081527183,2021.9372080409237,2096.063678743073,2167.257048204385,2309.91282569146
373,14.92,370.17871856689453,160.0723171234131,55.89233206706336,58.30379030449685,92.50588936019852,370.9722900390625,118.79352807998657,28.851381494605512,30.096165868301416,-726.8225467871893,353.9871597290039,91.65181159973145,17.973056799036538,18.748499051435186,-825.9592233998471,332.7705383300781,81.31861209869385,21.743578413974138,22.681698713101138,-494.5005403639791,313.2204055786133,81.47533893585205,35.26507711632994,36.7865785023137,-130.8081473937838,343.78334045410156,79.2923355102539,34.81840496152721,36.32063480869167,-448.8365982209782,310.71041107177734,55.38567066192627,18.233515233272207,19.020194888253968,-869.4962459560943,312.43709564208984,65.07061958312988,22.816237652365697,23.80063751902398,-697.3828381837114,322.4954605102539,75.82491874694824,16.960872020898346,17.692643858576826,-649.0186499563008,325.64762115478516,95.81478595733643,46.31578945118706,48.31407057249166,-199.50570324781137,294.9091911315918,73.01399230957031,9.79101623831686,10.213446755841245,-1924.3472142859503,301.1064910888672,81.09882116317749,11.516832930839382,12.013723302257324,-1628.5145771816328,311.91247940063477,89.19778347015381,20.20872548072643,21.080625001219822,-1061.322318032781,311.2464141845703,114.89736557006836,46.518388764577864,48.52541097370447,-162.15979981534173,280.9938430786133,89.53203678131104,32.78487224324726,34.199365919040254,-1740.411511161738,288.80615234375,95.00775575637817,15.711193534096827,16.38904836080634,-2010.1874980596847,300.43285369873047,102.95130729675293,47.53896194525761,49.59001648426626,-1008.8149806327827,300.88878631591797,134.42351818084717,33.591634763872605,35.04093597146944,-346.56090502707747,275.830135345459,114.25698280334473,33.704847166056076,35.159032889466225,-673.1190730998716,282.14752197265625,114.85281229019165,53.62692946660948,55.940647574763474,-243.39932576393403,292.10397720336914,119.81141567230225,80.64206425235737,84.12134240971994,341.0890720368084,1728.8949281389632,1800.2914206628907,1954.4940447520578,2228.4288857546862,2640.7538079376604,1990.6905164301281,2103.9079051623603,2292.838524902373,2791.5179798199697,2024.4898003671333,2029.2133156495036,2237.6486532128883,2611.3862400216804,2023.7345506424567,2068.485742754395,2210.721779321056,2479.8906821865535,2023.3388454797823,2097.4700400586516,2169.4946741073754,2313.2776793878493
374,14.96,374.2366409301758,158.22260856628418,111.49034614242947,116.30056435405973,1449.919351239072,374.4982147216797,117.1403431892395,97.35619250490541,101.55659681259152,1786.5107736072528,358.3325958251953,89.82972621917725,117.79964452438023,122.88207556007596,2603.339412716019,336.6307067871094,80.39935111999512,99.20288952324287,103.48296903094695,2020.031757946145,317.32160568237305,81.25575542449951,102.67685720726283,107.1068200295181,1758.00603818011,347.3941421508789,75.66241264343262,127.99958230528097,133.52208665825302,2430.0362962390336,315.05937576293945,55.09592413902283,108.96515191940202,113.66642136856281,2366.155662007721,312.4786949157715,62.911620140075684,53.985004252796806,56.31417139234445,812.8383468330118,318.6228561401367,72.76858806610107,123.33445848114198,128.6556874380388,2774.0760894865493,329.3978500366211,91.90454721450806,135.44875343666052,141.29265008840557,2324.464487897848,299.25703048706055,71.75504207611084,113.16101015613378,118.04330867554215,2695.7465479925227,302.3335075378418,77.92350053787231,85.1037250930545,88.77550029587984,1919.044424840563,311.5308952331543,85.26885509490967,98.6853733294299,102.94312475307623,2046.56249379641,314.8677635192871,111.16272211074829,130.0522317481902,135.66329705799848,2178.44715210735,284.4265937805176,87.26263761520386,102.87720215307785,107.31580879912873,1827.9110720022118,289.5420455932617,90.69604396820068,109.3514900989741,114.06942799532807,2442.009490863043,299.9844741821289,97.60003566741943,134.2505871537845,140.0427892734569,2261.319319729766,304.37793731689453,131.28480434417725,117.32886275369057,122.39098204827661,2183.7511519201794,279.66365814208984,110.97583293914795,126.14931991395906,131.59199523994377,2410.8240587619384,284.9124526977539,110.79650402069092,122.72550339021093,128.02045915871238,1801.9952895987228,294.63998794555664,115.42816400527954,126.60036942320636,132.06250514768115,1198.52906844903,1733.5469507131256,1804.3536845353942,1959.4093277744607,2232.568204515924,2645.038080738841,1996.0313998964584,2108.454562017103,2295.0910917580673,2796.6642073174908,2030.1415063706695,2033.9350479965253,2241.1996732247235,2615.5039650118033,2029.1610825247765,2072.7783751063603,2215.2845564408694,2485.4923937574918,2028.2344847617132,2102.7337198682494,2174.615492473724,2318.5601795937564
375,15.0,376.1625671386719,157.05681324005127,56.282049221080676,58.71032169056655,-1439.7560665873295,376.6754913330078,116.18933200836182,59.39778882874583,61.960488967730036,-989.9026961215371,360.74939727783203,89.0398120880127,63.56538757492359,66.30789753674233,-1414.3544505833408,339.00463104248047,78.74885559082031,72.28265638305473,75.40127034515149,-702.0424671448865,319.3944549560547,79.35394763946533,70.32770152391551,73.3619695332754,-843.6212624060677,350.92601776123047,74.06180620193481,96.94098174778972,101.12347190941163,-809.9653687210346,317.3719024658203,54.74986910820007,58.45689563630815,60.979001215081006,-1317.185503837045,314.4998550415039,62.076659202575684,54.670879022803234,57.02963802768932,17.886665883621866,320.491943359375,71.27367496490479,59.83441846696701,62.4159568633446,-1655.9932643673549,332.80120849609375,90.26575326919556,94.43415165757368,98.50848537183812,-1069.6041179141862,301.9956588745117,70.96308946609497,71.27093719157355,74.3459008265496,-1092.4351962248138,304.60073471069336,76.86688899993896,62.53372587757329,65.23172509871772,-588.594379929053,313.89957427978516,84.0618896484375,66.46148327662156,69.32894443618021,-840.3545079224007,318.0535125732422,109.62850570678711,88.39830671794304,92.21222567652903,-1086.2767845367362,286.8937683105469,85.57687282562256,74.70254801300857,77.92556748815042,-734.7560327744578,289.9822998046875,87.960205078125,69.27588957895401,72.26477747112958,-1045.1162631049624,299.19910430908203,93.9256238937378,93.93517618569443,97.98798174989894,-1051.370188088949,307.4635124206543,129.79941844940186,85.61229824527175,89.30601568725396,-827.1241590255663,282.4226188659668,108.6764144897461,89.78860409785196,93.66250702821499,-948.2372052932195,285.96200942993164,107.6194953918457,83.64715013755907,87.25608184209102,-1019.1094329155341,294.51473236083984,111.32690191268921,102.57935864984356,107.00511492549877,-626.4347555545594,1735.8953635807484,1806.8321040941032,1962.0616436759303,2235.5842553297302,2647.972559520172,2000.0763387728348,2110.8937220657062,2297.372277279175,2799.160845592025,2034.081845785543,2036.9088840295872,2243.808942228672,2618.2771227892504,2032.8495715518377,2075.895397805886,2218.1751475397145,2489.411913027488,2031.8067253892034,2106.480220149378,2178.1057357474074,2322.8403841907766
376,15.04,375.98758697509766,156.8585443496704,6.611004582196528,6.896234431584811,-1295.3521814745436,377.31502532958984,116.74784660339355,21.227080075455092,22.142916205591828,-995.4393190534553,361.712646484375,89.6110725402832,27.997628674518626,29.205578133753267,-927.5579850747267,340.28377532958984,79.6520733833313,39.147257949575554,40.83625488643924,-864.1253864678062,320.96656799316406,80.79540252685547,53.32290545482176,55.6235065363553,-443.46157492300244,351.11839294433594,74.42881107330322,10.359198408992745,10.806142979253293,-2257.9332232539587,317.3675346374512,54.60528016090393,3.6163726305571866,3.7723999646666755,-1430.1650312603583,314.01390075683594,62.46803283691406,15.598976097054983,16.271989335429737,-1018.9412173064896,320.23406982421875,72.31963634490967,26.93202054009897,28.093994649610522,-858.0490553433518,332.8805160522461,89.77582454681396,12.407654932473038,12.942979557293556,-2139.137645363614,302.977237701416,71.15690231323242,25.013251652153563,26.092441042018503,-1206.3364946132772,306.4665412902832,79.0421462059021,71.64573480211199,74.73686896982262,237.62859677762265,316.0325622558594,86.45567178726196,80.15543741004183,83.61372019533707,357.11939397892144,318.15834045410156,108.34945678710938,32.083436376250354,33.46766680774946,-1468.6139717194892,288.40999603271484,85.19912481307983,39.06437048682154,40.749791268469544,-929.394405492022,293.586368560791,90.78105211257935,114.41833766520834,119.35488321040322,1177.252643481841,303.63988876342773,97.85976648330688,148.31984965990702,154.71906597473404,1418.2771056208776,307.56900787353516,128.12663555145264,41.90265440764108,43.7105321147368,-1139.887089312929,283.8092231750488,107.54685401916504,44.711424481502426,46.64048574779447,-1175.550532010513,289.5197296142578,109.65044975280762,102.41505176935684,106.8337190729516,489.44093077151433,299.0928077697754,115.25919914245605,150.87605830849287,157.38556149406335,1259.5111642141144,1736.171212958012,1807.717820742327,1963.2298668012807,2237.2177055251877,2650.1974997816264,2000.508584492005,2111.044618064293,2298.023156852592,2800.284605378009,2034.5995649678348,2037.952581671268,2246.798416987465,2621.6216715970636,2034.1882782241478,2077.525389456625,2222.9493428681308,2495.6006756664774,2033.555146673793,2108.34583957929,2182.3790845103254,2329.135806650539
377,15.08,376.59069061279297,158.16248416900635,35.91650952426993,37.46611677000513,764.2470584605079,377.59849548339844,118.36335897445679,41.0048438385532,42.77398577255783,515.7767391741501,362.1226119995117,90.27312755584717,19.46773881378364,20.307668682345465,-222.44773628519505,341.23722076416016,80.49934387207031,31.887747233371428,33.26353471432402,-189.31800430288064,322.0895004272461,82.85525321960449,58.65131140867626,61.18180499879925,138.95746156109877,351.60667419433594,75.02632141113281,19.29114406461539,20.12345480463453,232.93279563453092,318.47509384155273,56.85886859893799,62.77613120561265,65.48458893338007,1542.8047242178347,312.29515075683594,64.13914203643799,59.93072834131865,62.516421998914765,1156.1108165871258,315.4199409484863,73.0347204208374,121.67369803034194,126.92327396577097,2470.731982904011,333.0159378051758,90.29237508773804,13.35017585313722,13.926165266024944,24.579642718284678,302.95604705810547,72.02852010726929,21.796883697067887,22.73730383696483,-83.87843012634181,305.46607971191406,80.0822925567627,36.08001352031244,37.63667509789476,-927.5048467981966,314.58213806152344,87.67559051513672,47.38098277615329,49.42522135034905,-854.7124711247004,318.1874084472656,109.19882297515869,21.246586043821438,22.16326375322954,-282.610076362998,287.8209114074707,85.66739559173584,18.81319712731816,19.62488698722053,-528.1226070312254,292.4736022949219,91.15330696105957,29.334519284809595,30.600148496445076,-2218.8683678489538,302.42027282714844,98.17951440811157,31.520843971126173,32.88080151868073,-3045.956611401333,307.8801727294922,129.54068183898926,36.19694799702439,37.758654678231444,-148.7969359126339,284.9099349975586,109.04825448989868,46.54144584220051,48.54946284216349,47.72442735922553,289.93886947631836,109.51185464859009,11.036497034872582,11.512663455254193,-2383.026390442435,298.8198471069336,113.69281768798828,39.7496728316694,41.464660781540644,-2898.0225178130677,1737.669857628812,1809.4287801732294,1964.0421735485745,2238.5482469137605,2652.6447719815783,2001.3135226841903,2113.664001621628,2300.5238137325487,2805.3615363366403,2035.1566115784758,2038.8620738247464,2248.3038839913806,2623.5986804510776,2035.074808774277,2078.3103849361137,2224.1733488079885,2496.9159077272247,2035.0654928609222,2110.2878180929765,2182.8395910485356,2330.7943930818005
378,15.12,376.82472229003906,159.76189613342285,40.411086488373456,42.15461093604007,117.21235415087357,377.4513626098633,120.19165992736816,45.85529179448214,47.8337048797519,126.49297767985175,361.7667770385742,92.33000993728638,52.185867642138184,54.43741156147674,853.2435719782819,340.69217681884766,82.46676921844482,51.038192781721584,53.240220606567505,499.4171473060872,321.7069625854492,84.09434080123901,32.41983609003423,33.81858038829955,-684.0806152624925,351.6020965576172,75.58290481567383,13.915055716929341,14.515416705493445,-140.20095247852714,317.76086807250977,59.93248701095581,78.8877707246978,82.2913604034856,420.1692867526383,313.61318588256836,68.17770481109619,106.20500776069673,110.78719160147696,1206.7692400640549,318.8348197937012,76.52443885803223,122.06435878869739,127.33078966771059,10.187892548490396,333.4123992919922,90.62690734863281,12.96855678429672,13.52808135463658,-9.95209778470909,301.9164848327637,73.47018241882324,44.434501241382534,46.351614735881434,590.357772472915,303.2786178588867,82.1289610862732,74.89092663725395,78.12207365276483,1012.1349638717517,312.26123809814453,89.61254596710205,75.57435520280025,78.83498854287717,735.244179813203,318.7229919433594,109.44591522216797,14.745852379145841,15.38205784548787,-169.53014769354175,287.2377586364746,86.78784370422363,31.577990031605484,32.940413129141284,332.8881535480188,290.53531646728516,92.77288913726807,63.1466466603216,65.8710901684691,881.7735418006006,300.1990509033203,99.55099582672119,65.26287285129162,68.07862031638197,879.9454699425312,308.25695037841797,130.01214981079102,15.088146116341264,15.739119745357046,-550.48837332186,284.38697814941406,110.2384614944458,32.500736325257776,33.90297104039112,-366.16229504430925,288.3102798461914,110.94393968582153,54.216993053488515,56.55616928164869,1126.0876456598626,296.59406661987305,114.67616558074951,60.83313167375076,63.45775925786242,549.8274619080444,1739.3560420662536,1811.3421283684197,1966.2196700110335,2240.6778557380235,2653.99751519711,2001.89413935241,2116.9556560377673,2304.955301396608,2810.4547679233488,2035.6977348326611,2040.7161384141818,2251.428766937491,2626.7520799927925,2035.6900910880968,2079.62800146128,2226.8081924147273,2499.63905253988,2035.6950576507363,2111.643936934592,2185.1018378198014,2333.332703452115
379,15.16,376.56558990478516,160.64802646636963,23.08106041833522,24.076885985386372,-451.94312376634247,375.9321975708008,121.8133020401001,55.551696405777385,57.94845801773485,252.86882844957378,360.4507827758789,93.49250793457031,43.897910636043804,45.79187308660664,-216.13846187175253,338.9869689941406,82.67748355865479,42.9544399524965,44.807696637751725,-210.8130992203945,319.79753494262695,82.86282062530518,56.80314618765575,59.2539012325876,635.8830211072012,352.45372772216797,77.0519471168518,42.45115518955587,44.282697801655026,744.1820274040396,317.17132568359375,62.221269607543945,59.08725540870429,61.63655767456237,-516.3700682230807,306.9873809814453,66.4458417892456,171.21010505041684,178.59691470545678,1695.2430775994956,305.4802703857422,72.60660409927368,347.9344578064904,362.94598771291294,5890.379951130059,335.30250549316406,91.65103912353516,53.74329809423335,56.06203689261952,1063.3488884495732,301.31126403808594,74.87663269042969,38.27853981681668,39.93005616520294,-160.5389642669623,299.5954132080078,82.33071327209473,92.2181531910196,96.19687830283925,451.8701162518607,305.6865119934082,89.40027236938477,164.4537994251523,171.54911026001216,2317.8530429283746,320.8426284790039,109.90612506866455,54.22552527437815,56.56506962270056,1029.5752944303172,287.8519821166992,88.06613445281982,35.45505712876023,36.9847551465355,101.10855043485536,289.40608978271484,94.31088924407959,47.7008728542906,49.758912991875626,-402.80442941483676,297.3848533630371,100.95641613006592,78.64045565415748,82.0333749969253,348.86886701358327,309.7207260131836,130.2039384841919,36.90716397410516,38.49951271487476,569.0098242379429,285.0326347351074,110.94548463821411,23.936819865967358,24.969566922835362,-223.335102938894,287.70050048828125,112.79602289199829,48.74707086030465,50.850248903328335,-142.64800945800891,294.6856498718262,117.07868099212646,76.7061551723914,80.01561968946275,413.9465107900083,1740.319117505669,1813.660066689129,1968.0513449344978,2242.4701636035334,2656.3676712464135,2003.6654472644761,2119.4211183447496,2312.099177984826,2824.972607431865,2037.940216308366,2042.31334066079,2255.276642069605,2633.614044403193,2037.9526938730048,2081.107391667141,2228.7985489344023,2502.920387539757,2037.2350381593312,2112.6427196115055,2187.1358477759345,2336.533328239693
380,15.2,377.5687789916992,162.46295928955078,51.84333067499966,54.080095937580076,750.0802488048425,376.82605743408203,123.56755256652832,49.221313756459146,51.3449528698333,-165.08762869753878,362.04261779785156,95.6238842010498,66.505185542608,69.3745322235863,589.5664784244914,341.6615295410156,84.24523830413818,77.50455253114981,80.84846366757519,901.0191757455866,323.1360626220703,83.17151069641113,83.81921254405543,87.43556783053779,704.5416649487547,353.6472702026367,79.99634742736816,79.4277849734128,82.85467340822375,964.299390164218,319.2461967468262,64.11665439605713,70.25655407845595,73.28775245219533,291.27986944082414,305.7883834838867,65.27658462524414,41.86852423599767,43.674929406870426,-3373.0496324646588,300.4207229614258,69.39558506011963,149.8116805541139,156.27526147434648,-5166.768155964161,337.06947326660156,94.04524326324463,74.3908116594745,77.6003813612783,538.4586117164695,303.34814071655273,76.5585994720459,66.03918750324654,68.88842883579711,723.9593167648543,298.61841201782227,81.80108070373535,27.78311068674325,28.981804830453076,-1680.3768368096546,302.7290725708008,87.90525913238525,82.84591313545693,86.4202757050575,-2128.220863873866,322.9061508178711,112.04026937484741,74.2154648751552,77.41746929149289,521.3099917198083,290.4302406311035,90.124032497406,82.47106056448635,86.02925023010066,1226.112377089129,288.3406066894531,93.4326982498169,34.5187779008638,36.00808042657158,-343.7708141326011,294.06917572021484,98.31443309783936,105.98877468181618,110.56162920997002,713.206355326118,311.88074111938477,132.42369174957275,77.43129946195147,80.77205011623909,1056.8134350341081,286.54624938964844,113.0454683303833,64.71553537317112,67.5076681236583,1063.4525300205735,284.89959716796875,111.10018014907837,81.85712407318219,85.38882562934634,863.4644181504502,288.81717681884766,112.11247444152832,192.19486120331578,200.4870519940851,3011.785807615559,1742.4823213431723,1815.7138648039224,1970.8263262234414,2245.7041021502364,2659.865093959635,2006.979634200805,2122.3526284428376,2313.846175161101,2831.2236178908393,2041.044231562817,2045.0688778142219,2256.435914262823,2637.070855431395,2041.0493926446643,2084.5485616763453,2230.2388721514653,2507.342852708156,2040.4659201639809,2115.343026336452,2190.5514008011082,2344.552810319457
381,15.24,380.87718963623047,164.48813438415527,96.97588346031577,101.15987944606525,1176.9945877121293,380.1233673095703,126.22703075408936,105.90407406323385,110.47327420809678,1478.2080334565871,365.45501708984375,97.76203393936157,100.67321277104782,105.01672894307562,891.054917987233,345.58509826660156,85.79035520553589,105.42111322981305,109.96947617148479,728.0253125977399,327.24620819091797,83.82344484329224,104.03819830051488,108.5268957840711,527.2831988383327,356.5147018432617,82.71657228469849,98.81101750341138,103.07418980801094,505.4879099946799,324.06517028808594,65.61141729354858,126.13688524545155,131.5790240813187,1457.281790728084,306.71701431274414,62.543578147888184,72.16162251144146,75.27501450272548,790.0021273963764,295.84522247314453,62.88163661956787,199.00805417813595,207.59419817705987,1282.9734175678348,339.83158111572266,96.53883934020996,93.02977065580018,97.04351276456214,486.07828508209604,305.2500534057617,77.51978874206543,53.27497471946157,55.57350784350727,-332.87302480724605,298.614501953125,80.33961296081543,36.53682433690519,38.11319488288946,228.2847513109096,300.60869216918945,85.29881715774536,83.99982445927388,87.62397219374729,30.092412217244657,325.7653045654297,114.4943618774414,94.19836172761447,98.26252235466148,521.1263265792148,292.16663360595703,91.92827939987183,62.6017544092124,65.30268870135734,-518.164038218583,288.3267593383789,92.68702983856201,18.64492438767106,19.44935416968528,-413.96815642215756,292.3393440246582,95.77131271362305,76.89188425790164,80.20936200177209,-758.8066802049482,314.7918128967285,134.77802753448486,93.59899799465342,97.63729924962531,421.6312283346557,288.4432601928711,115.48127889633179,77.18412685232693,80.5142133170289,325.16362983426495,286.63970947265625,113.16087484359741,67.4279868496002,70.33714752171043,-376.2919526908977,290.93353271484375,114.12912368774414,73.08315666408825,76.23630797550244,-3106.2686004645666,1746.5287165210148,1820.1327957722463,1975.0269953811644,2250.102881197096,2664.206169790998,2011.1026017931256,2127.6157894060907,2316.85717574121,2839.5273858179216,2044.9259720733994,2047.2918181279622,2257.9604420581386,2640.5758143191447,2044.9798935388508,2087.1606692243995,2231.0168463182526,2510.5512271882267,2044.371412133966,2118.5635948691333,2193.3648867019765,2347.602262638477
