frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
234,9.36,444.36954498291016,274.9138069152832,395.40657473091187,412.4662751675682,3292.4547725408715,423.9646530151367,240.65342903137207,441.37680696095225,460.41987955418364,4131.8485087573945,392.53578186035156,230.89035987854004,394.6829947869562,411.7114765796276,4189.682340169708,365.7004928588867,232.9289674758911,342.4682765184131,357.2439696399503,3333.0576693150674,344.4246292114258,237.88859367370605,314.1204110107449,327.6730438078336,3056.395786682375,382.95902252197266,233.57065200805664,492.53383874310526,513.7840664349234,6080.11923040186,337.2483825683594,231.87792778015137,421.54240347011375,439.7297265550732,4789.127423638829,314.4835090637207,230.9560489654541,305.1064979462565,318.27022811382557,4289.279015695111,302.6541519165039,230.28732776641846,157.20198522726346,163.98441867023254,3079.418182507472,380.4700469970703,257.76463508605957,463.6718267455254,483.67681141372157,5423.742690157215,328.5101318359375,261.97468757629395,386.3995057018701,403.07059879290426,3383.215718517849,309.8830795288086,254.9626636505127,364.208624240751,379.92229827417424,4623.869214554192,306.5559196472168,249.10486221313477,348.26064740846925,363.28625066938537,6635.609875102156,380.8341979980469,279.67137336730957,416.411200222099,434.37713905124457,4170.044456064768,334.00936126708984,282.9198932647705,364.0612934409042,379.768610930276,3245.356288528279,324.6455764770508,271.8724250793457,331.2287965684217,345.5195656313715,3898.994264212672,327.6310348510742,263.6616897583008,310.7599509980492,324.1675977357003,5046.889884892622,384.7054672241211,296.5356159210205,358.129786220835,373.5811905747687,3054.402593791709,347.4000930786133,297.39535331726074,267.6086009266871,279.1544953498864,1209.8534334945746,342.7967834472656,287.8410816192627,283.80765139366144,296.0524490875333,2288.635373296286,349.02381896972656,280.2886962890625,332.94783514285956,347.31277161979057,4348.702065459632,1109.9864503266035,1118.9169067785542,1107.1138011712196,1131.8013890657792,1206.5996668760872,1180.3645598527826,1103.962027790322,1114.6092984182185,1261.3470847580327,1193.6509657919462,1074.3250994748325,1086.0500272552672,1155.0896937401808,1183.714227330261,1079.8019400168894,1091.1347313415138,1126.968092273168,1175.8031494970514,1104.8787407843843,1163.9169621976616,1247.4950962479159
235,9.4,459.15863037109375,285.6671333312988,457.13173404143373,476.8545483323779,1609.7068291202418,440.11085510253906,250.83352088928223,477.1884533931042,497.776608944786,933.9182347650592,407.7661895751953,238.49681854248047,425.6051078806844,443.9677151532024,806.4059643393705,377.6342010498047,237.2907543182373,317.64620220857256,331.3509542304821,-647.3253852367052,353.7343978881836,238.35246562957764,233.0329510044999,243.08708917534904,-2114.6488658121143,402.29808807373047,243.91871452331543,548.3394559000894,571.9974005400356,1455.3333526278066,355.6600570678711,238.03025722503662,485.3097692932655,506.2483166321918,1662.9647519279642,334.6592330932617,234.46921348571777,511.9827664718304,534.072112433475,5395.047107991236,326.1830520629883,232.44343757629395,590.6870743123394,616.1720945005626,11304.691895758251,399.4967269897461,268.981876373291,552.1781039889092,576.0016659722736,2308.121363963801,345.9465026855469,269.1674995422363,471.54239760499763,491.88695573936457,2220.4089236615077,326.2257766723633,259.38878059387207,423.2864434415567,441.549012618422,1540.6678586061944,322.7206039428711,251.3862133026123,408.12190364187836,425.7302032067162,1561.0988134332715,398.4269332885742,290.80132484436035,520.4446145389002,542.8990444480308,2713.047634919657,348.72291564941406,291.25290870666504,422.7350151960334,440.9737931633383,1530.1295558265579,333.44173431396484,278.7748718261719,279.5265682639531,291.58665988462184,-1348.3226436687416,331.66046142578125,268.44340324401855,156.32710573595844,163.07179276044675,-4027.3951243813394,400.0008773803711,306.2244987487793,452.6477813225442,472.17713679149364,2464.8986554181233,360.41038513183594,305.255126953125,380.00307639969793,396.39819742872584,2931.0925519709854,350.4238510131836,294.15038108825684,247.4613851752021,258.13803389709534,-947.8603797609494,351.6544723510742,284.1075038909912,115.93001313654815,120.93177947559565,-5659.524803604873,1129.0606322598987,1138.8279711363457,1124.8725097773477,1145.0554272349984,1216.323150443101,1203.244455874384,1124.2119604556096,1135.9721829155576,1285.9939685380552,1216.6910324308371,1094.000577704407,1103.7119877600041,1172.1189018684495,1205.4301891081823,1097.440891743423,1102.7981977368986,1133.4909639835857,1194.6902349687114,1120.7346686815333,1174.2424835535455,1252.3323674269398
236,9.44,477.0875549316406,297.5032711029053,537.0873376638976,560.2598129701133,2085.1316159433864,459.8377990722656,262.1773338317871,568.8993817337521,593.4443783301834,2391.694234634936,425.4648971557617,246.31467819213867,483.7116777612418,504.58127591077937,1515.3390189394245,392.71350860595703,242.0328712463379,395.1844421697381,412.2345587623386,2022.090113296413,366.41796112060547,238.66327285766602,317.18426959327996,330.86909166828826,2194.5500623234807,428.30081939697266,255.2025318145752,708.6371466286772,739.2110880154618,4180.342186885653,379.22603607177734,248.02282333374023,639.9251635198068,667.5345465933067,4032.155749027872,355.1325988769531,242.65491485595703,551.2284085542279,575.0109962072268,1023.4720943437935,342.43404388427734,239.1321086883545,439.341166137517,458.29641160579973,-3946.8920723690717,424.78023529052734,281.18102073669434,701.8168008795233,732.0964804538072,3902.3703620383403,367.93590545654297,278.25087547302246,594.7906945541198,620.4527642314118,3214.145212301182,349.3864440917969,267.6808834075928,615.0078680324584,641.5422017166176,4999.829727454889,349.40948486328125,260.2391052246094,702.9713988520417,733.3008932164548,7689.267250243465,421.47010803222656,302.9171562194824,650.8558174515736,678.9368003758842,3400.943898196334,369.30938720703125,300.14842987060547,560.6542539584298,584.8435169406574,3596.7430944329776,356.3933563232422,285.9295177459717,601.02303985291,626.954002236115,8384.183558787328,358.6296844482422,275.33729553222656,695.9098097619452,725.9346339408263,14071.571029509489,419.0204620361328,317.726354598999,555.6737399752441,579.6481201456935,2686.7745838549963,376.77600860595703,313.94579887390137,463.2503441251246,483.2371440495588,2170.9736655208244,366.2682342529297,301.1056423187256,432.5940208729258,451.258162742097,4828.003221125042,368.04466247558594,290.4359722137451,439.23786524910196,458.18865383091935,8431.421858883092,1151.4710247787034,1162.565746269553,1145.0557608137788,1161.544809585492,1229.5579141098326,1232.8128993950024,1150.9133423193418,1158.9726227638466,1304.3258250022873,1245.9748916489896,1118.8186882736636,1129.3736758286689,1201.4509375971077,1232.5876611232175,1120.8346324210493,1127.876357826343,1162.5283493412187,1217.876159774539,1140.0641544435157,1192.2928100632294,1270.6599135801764
237,9.48,493.51661682128906,312.06645011901855,548.8626066861251,572.5431225129543,307.0827385710231,481.6072082519531,276.00791931152344,644.783040421813,672.6020151662728,1978.9409209022351,448.7099838256836,255.53123474121094,625.1394688959549,652.1109275211766,3688.24129025993,415.37708282470703,247.52686500549316,582.9995517764287,608.152896064594,4897.958432556384,390.2015686035156,240.18519401550293,595.8062966014057,621.5121841304908,7266.077311555064,455.1874542236328,271.7771816253662,789.6241782695303,823.6922813302506,2112.0298328697204,405.9408187866211,262.0069885253906,753.838714351701,786.3628640908549,2970.7079374387063,381.13414764404297,252.40304946899414,694.2201860366617,724.172111896582,3729.027892233881,367.8199005126953,244.72429275512695,649.8626005718711,677.900731445864,5490.107996001608,449.22473907470703,297.9434108734131,740.9923617817955,772.9622594155176,1021.644474042759,393.9222717285156,290.71598052978516,720.533689400281,751.6209036279472,3279.2034849133843,373.24230194091797,275.3660202026367,626.5796444168186,653.6132389915472,301.7759318732402,369.5323944091797,263.05612564086914,507.9782799355419,529.8948535027006,-5085.150992843856,442.6152801513672,317.8184223175049,646.7060940219268,674.6080383486802,-108.21905068009983,390.5724334716797,309.38398361206055,579.5540253957589,604.5587134610457,492.8799130097076,374.4302749633789,293.0504322052002,484.7923890482407,505.70861416857974,-3031.1347016883815,372.3179244995117,279.6338081359863,358.66761794125443,374.14222688666956,-8794.810176353918,437.069091796875,330.6350612640381,554.745292907234,578.6796155018519,-24.212616096039596,395.45886993408203,322.6460838317871,515.2331182061921,537.462699637972,1355.6388897103304,382.0391082763672,308.48522186279297,435.30065881982176,454.0815777875932,70.58537613740441,380.28717041015625,295.9782600402832,335.96498597343566,350.4600965360578,-2693.213932371539,1174.3727496792214,1189.469826876204,1171.1401979146258,1185.870925428076,1254.4184014750522,1265.7605906482124,1182.367856882976,1187.9395072397099,1331.4418542601218,1276.8933820256104,1148.8835244187815,1155.5182053883307,1222.6467317372158,1259.5719826571649,1145.016980959491,1148.1047023930864,1177.4940384166855,1241.023344394613,1161.5626624290346,1210.456073174733,1284.678317441619
238,9.52,494.6958923339844,311.8759059906006,29.86425329425377,31.152737724010947,-13534.759619723582,483.5820007324219,277.0404624938965,55.711033267550434,58.11466942157188,-15362.183643617524,450.3314971923828,256.7636203765869,50.917089178544,53.11389202402934,-14974.925887428679,417.1848678588867,248.58859062194824,52.41271323854172,54.67404434445565,-13836.971293003458,393.30047607421875,239.93916034698486,77.71647218424843,81.06952653181278,-13511.06643996695,454.76375579833984,269.76874351501465,51.31607934354187,53.53009650241253,-19254.05462069595,408.8115692138672,262.54228591918945,73.00578451114956,76.15559762376883,-17755.181661677154,384.0269470214844,253.18233489990234,74.89815593921176,78.12961486083053,-16151.062425893786,368.9949035644531,245.4613494873047,34.676043586393085,36.172131293874635,-16043.215003799736,448.0837631225586,295.6787395477295,63.39638365452382,66.13160199187575,-17670.766435591046,397.0317840576172,292.4808883666992,89.38668314420254,93.24324531316537,-16459.441457869543,376.17218017578125,278.98295402526855,116.36794218239328,121.38860284139415,-13305.615903753827,370.76011657714844,267.8634452819824,124.04037612193916,129.39206168794306,-10012.569795368938,441.5719985961914,315.9591865539551,53.29865164706692,55.598206305194296,-15475.245801087149,393.4665298461914,310.75982093811035,80.11211742268516,83.56853117985985,-13024.754557029646,377.5804901123047,295.471830368042,99.33222207425668,103.61788159685682,-10052.268314293073,375.17066955566406,283.12479972839355,112.7086305858484,117.57141132167418,-6414.270389124884,436.41490936279297,329.12927627563477,41.043750196910906,42.81457073431032,-13396.626119188539,396.6373825073242,322.90740966796875,30.17845959813427,31.48050036651115,-12649.554981786523,384.29752349853516,309.9560737609863,67.37880147967073,70.28584006345343,-9594.893443103492,383.1613540649414,298.55578422546387,96.51606927937377,100.68022671744927,-6244.496745465213,1175.618859188182,1191.7944136530668,1173.2647535955869,1188.057887201854,1257.6611825363248,1267.901794508309,1185.4140807879269,1191.064691834143,1332.8887395118768,1279.5386461052854,1152.613254231308,1160.3737495019864,1227.8224142047336,1261.7959109093727,1148.3597222066855,1152.2494176569605,1182.1968948695526,1242.7359272239855,1162.821882443695,1213.2675067772714,1288.7055265103168
239,9.56,508.35391998291016,323.8575839996338,454.2179592242658,473.81505955723,11066.558045830476,500.57079315185547,288.045015335083,506.03807360777625,527.8709375432489,11743.906703041926,467.6760482788086,265.5410099029541,485.9758348462492,506.94311938766845,11345.730684090979,435.0187301635742,255.38540840148926,477.129029083616,497.7146207909327,11076.014411161927,410.7023620605469,246.3277530670166,463.43807085170886,483.43297019057917,10059.08609146916,473.7169647216797,284.03961181640625,593.1282589833716,618.718603366638,14129.712671605637,426.75968170166016,271.3995838165283,500.366408192957,521.9545697912984,11144.97430418824,402.03975677490234,258.2212829589844,467.6084852436358,487.7833158855488,10241.342525617956,388.4162139892578,247.98806190490723,489.62458466786967,510.7492934477895,11864.42905384787,465.2042770385742,308.9896774291992,542.1560338320686,565.5471965445123,12485.389863815913,414.4252395629883,299.2510986328125,466.61550115211946,486.7474897872925,9837.60611185318,395.5197525024414,283.1516361236572,494.7893904056377,516.1369332109143,9868.708259238005,393.7815475463867,272.1574401855469,585.4617174201278,610.7212911212348,12033.230735832294,456.52393341064453,327.48870849609375,472.0237221991023,492.3890469415961,10919.771015910046,408.4602737426758,316.06478691101074,397.6139930942709,414.76893194734174,8280.010019187048,393.1090545654297,299.6916103363037,402.2925373371039,419.64933060626964,7900.786225235321,392.25257873535156,288.2435989379883,445.8094650262876,465.04378334876424,8686.80930067725,449.22252655029297,338.50353240966797,396.79318927497087,413.91271478853406,9277.453601355593,409.361572265625,328.96717071533203,352.3365835358889,367.5380418628976,8401.438537409662,397.2299575805664,315.1150417327881,348.08655696191414,363.1046491416877,7320.470226955857,396.8946075439453,304.2182922363281,371.37098036504784,387.39367214807294,7167.836135765591,1194.5714615704712,1212.9092511547967,1193.5424783710937,1207.9664720334913,1276.998501343948,1292.6505386429744,1206.2922635795787,1210.5760244695653,1353.3187112497885,1302.160533967066,1172.0831538227999,1181.019226830423,1252.2512658495828,1281.4914727870364,1164.9504794845793,1169.0353908812112,1200.798646203503,1259.292435815527,1177.523404118211,1227.791692742939,1304.2012733962397
240,9.6,519.2908096313477,332.33179092407227,345.8935332767696,360.81700809428884,-2824.9512865735283,515.975341796875,296.03485107421875,433.8329128932761,452.5505063944919,-1883.0107787189263,488.54591369628906,272.80022621154785,552.4080828284357,576.2415671812289,1732.4611948390113,458.0868911743164,260.6655693054199,591.6186227149019,617.1438342851242,2985.7303373547866,434.1858673095703,249.41110610961914,592.1265092688374,617.6736334551355,3356.0165816139074,481.1845016479492,294.0418338775635,312.05824166521717,325.52190277206955,-7329.917514864212,438.7355041503906,277.21675872802734,332.84741931785567,347.2080233835342,-4368.663660194104,419.36790466308594,262.0862674713135,443.84880203968765,462.99852813394597,-619.6196937900709,409.72774505615234,251.02706909179688,538.178014866583,561.3975471201031,1266.2063418078403,470.54737091064453,317.089319229126,242.5809779909537,253.0470629794825,-7812.503339125746,422.7199935913086,299.6176528930664,207.57123237584963,216.52683218096016,-6755.516440158309,409.7043228149414,281.6455936431885,356.60745128855694,371.9931749493292,-3603.5939565396275,411.1006164550781,270.33090591430664,435.3779789648418,454.1622338875418,-3913.9764308423255,461.56150817871094,333.51759910583496,196.41264204488763,204.88680775024622,-7187.555979783747,418.3943176269531,313.58622550964355,255.96446837780942,267.0079801249904,-3694.023795558783,411.83536529541016,295.63013076782227,479.0422279409286,499.7103640505576,2001.5258361071985,415.6211471557617,285.24330139160156,589.0096430589257,614.4222909688027,3734.462690500962,454.76036071777344,341.5180206298828,157.6284129216719,164.42924446216745,-6237.086758159166,421.93721771240234,323.0924320220947,347.0045146652196,361.97592244816957,-139.05298536820112,416.7521667480469,307.46532440185547,524.1867665858881,546.8026505450772,4592.450035084738,419.60437774658203,297.7631664276123,590.2342288569195,615.6997111610829,5707.6509753252485,1209.0041418942426,1231.0112714105765,1216.592141058343,1232.6522254048964,1301.7054466821535,1305.6714147538573,1220.1805845149202,1229.095965594923,1375.7746131345928,1312.282416486245,1180.744227110038,1195.898953828396,1270.4177552050846,1289.6869450970462,1175.630798689579,1189.0238054432336,1225.3755378422552,1265.8696055940136,1192.0024410161377,1249.6637987647418,1328.8292618426829
241,9.64,520.7687759399414,333.061466217041,41.206874748845514,42.98473324708754,-7945.806871180032,518.1826782226562,298.76420974731445,87.75581484645149,91.54201368210302,-9025.212317809723,491.4192199707031,273.4796333312988,73.81345990466245,76.99811993471793,-12481.086181162775,463.3501434326172,259.64258193969727,134.04366705699036,139.8269416699109,-11932.922315380332,441.38702392578125,249.0630054473877,180.23913053608206,188.0154948416111,-10741.453465338109,482.5128936767578,292.95055389404297,42.979045654792145,44.83336394584005,-7017.213470655737,440.25856018066406,273.7832450866699,93.90392562594157,97.95538289393166,-6231.316012240065,423.7481689453125,258.50269317626953,141.48480463960055,147.58912494619392,-7885.235079693801,418.7147521972656,248.94083976745605,230.64942302681013,240.600724583702,-8019.920563410028,470.85315704345703,314.10332679748535,75.04022238454652,78.2778107211887,-4369.2313064573445,422.71663665771484,291.4079475402832,205.2426509776299,214.0977848228028,-60.726183953934054,412.15904235839844,273.36421966552734,215.93807415974732,225.25465889418362,-3668.46290137864,414.8369598388672,264.35694694519043,176.15413642295687,183.7542548582627,-6760.199475731977,460.7407760620117,329.16409492492676,110.75479634243494,115.53327947415994,-2233.838206902157,417.05726623535156,305.1058101654053,214.62926005465764,223.8893763892569,-1077.9650933933376,412.9631805419922,288.00310134887695,192.74910017280263,201.06520344099144,-7466.129015239153,417.7914810180664,280.0272274017334,141.23955036932284,147.33328925251777,-11677.225042907123,453.4273910522461,337.2204780578613,112.48800015877558,117.34126185967982,-1177.1995650621907,420.9559631347656,315.4786491394043,191.918847320428,200.19912957335464,-4044.419821870373,417.2090530395508,300.32392501831055,178.89998993617212,186.61857741415957,-9004.60182827294,420.8814239501953,292.59175300598145,133.16898048998425,138.9145170080862,-11919.629853824918,1210.7235312241262,1234.6729519578605,1219.6720658557317,1238.2453030716927,1309.2260664758178,1307.4647493116909,1224.0987998306773,1234.9995305927707,1385.3986421179407,1315.4135289150925,1189.3081385029502,1204.9091401841636,1277.7679253994152,1294.3082762760125,1184.586373745149,1197.0664135808734,1231.2688694123558,1270.5632560684007,1200.010406199072,1257.1285418613083,1334.3858425230064
242,9.68,520.5527877807617,333.59959602355957,14.496434336793115,15.121878735014487,-696.5713628018264,519.0958404541016,298.6072826385498,23.16370245669146,24.16309359019479,-1684.4730022977058,494.2808151245117,273.5827159881592,71.58628036522701,74.67484938873493,-58.08176364957518,467.88333892822266,259.0491485595703,114.29683005782196,119.22813319301342,-514.9702119224369,448.48453521728516,248.43847274780273,178.12339056444188,185.8084718908181,-55.17557376982438,478.5858917236328,289.0743827819824,137.9448413991537,143.89643103231327,2476.5766771618305,439.7102737426758,266.9403648376465,171.6202714580888,179.02477762221898,2026.7348682071831,427.41405487060547,252.31870651245117,179.72272163590014,187.47680563122967,997.1920171258937,426.2154006958008,244.08425331115723,223.3916962228046,233.0298652901528,-189.27148233873012,465.7155227661133,307.629919052124,206.6099794985734,215.52410633085498,3431.1573902416567,423.1834411621094,282.81017303466797,215.26093598051284,224.54830578725145,261.2630241112164,415.16284942626953,265.46831130981445,211.19929223190027,220.31142361302872,-123.58088202887245,418.89076232910156,256.9412612915039,211.28432908068828,220.40012935166104,916.1468623349584,456.2474822998047,321.1702537536621,229.253115443518,239.14417372017456,3090.272356150366,419.76192474365234,296.405668258667,227.77133111399718,237.59845824132836,342.72704630178623,415.4845428466797,279.60485458374023,219.21424537371598,228.6721795521456,690.1744027788538,418.63075256347656,270.6881332397461,234.41823800288088,244.53214397406887,2429.9713680387777,451.06727600097656,329.63101387023926,198.69906534510127,207.2718781116514,2248.2654062992897,423.2164001464844,309.27117347717285,165.15585362988142,172.28145438703487,-697.9418796579943,416.99188232421875,294.2970085144043,150.7706985471965,157.27565601683645,-733.5730349330781,417.96974182128906,285.16199111938477,199.49820568008357,208.10549712147852,1729.7745028348081,1211.3284063735268,1235.6394757014684,1222.659059831281,1243.0144283994132,1316.6584053514505,1313.2206065529833,1231.2597909355661,1242.4986028180201,1394.7198367295468,1324.0344931683267,1198.2900707344404,1213.7215971286846,1286.5839305734814,1303.8740432248196,1194.0903120748023,1206.213300762959,1241.0501551713187,1278.8541311928668,1206.9016643745533,1263.419568101982,1342.7100624078655
243,9.72,516.8458557128906,331.3651371002197,108.2074166702083,112.87599385477957,2443.852877994127,513.2855224609375,298.359375,145.39010751022877,151.6629209612082,3187.495684275335,491.2641906738281,274.5040512084961,78.85461965182891,82.25677903732257,189.54824121469116,470.7730484008789,259.28126335144043,72.47541873354444,75.60234937059042,-1090.644595560575,457.16217041015625,247.41419792175293,218.4469206979042,227.87174887875165,1051.5819246983383,463.9017868041992,290.33878326416016,368.4610273355457,384.3581700504962,6011.543475454573,433.9012145996094,264.08729553222656,161.79688769637366,168.77756685569688,-256.18026916305257,428.23307037353516,248.87383460998535,88.52234470190862,92.34161524285173,-2378.3797597094485,430.75382232666016,242.11918830871582,123.63947428732133,128.97386306151608,-2601.400055715918,455.28308868408203,303.71764183044434,278.54711667777246,290.56495014766614,1876.021095420279,420.1875686645508,274.3973922729492,223.25732374097646,232.88969534709508,208.53473899609085,417.9243469238281,256.7652225494385,228.26741773631022,238.115948375136,445.1131190526823,424.47288513183594,248.7611961364746,247.58024068639287,258.26201739437874,946.5472010679428,451.70135498046875,312.7009963989258,240.30656688952544,250.67452307964828,288.2587339868429,423.66039276123047,282.01303482055664,372.78173084920934,388.86528904718233,3781.6707701463492,423.7301254272461,263.887996673584,443.71250169801766,462.8563471541002,5854.604190048865,428.85765075683594,255.59054374694824,455.88283524276915,475.5517661621598,5775.490554702274,453.20507049560547,318.18028450012207,291.21444891279225,303.7788107083924,2412.6733149185256,432.0923614501953,294.16751861572266,437.9662367400469,456.8621612836374,7114.517672415064,429.74681854248047,279.50772285461426,488.2438992570695,509.309038770794,8800.834568848939,432.4341583251953,271.9211196899414,490.24230043005576,511.39366037495705,7582.204081336962,1215.8434461277182,1241.7059925399167,1225.9493309927739,1246.038522374237,1325.7732753066005,1328.594933355003,1238.010893609794,1246.1922674277341,1399.8787912520077,1335.6570911742333,1207.605658548324,1223.2462350636902,1296.9144112692566,1313.9010241480055,1209.6449236366896,1224.7275546491232,1260.072225817805,1291.0052836212026,1225.1761508258987,1283.7919296528135,1363.1658088228637
244,9.76,515.5087661743164,329.11914825439453,65.3465489225321,68.16590656711946,-1117.7521821915025,509.88197326660156,298.53283882141113,85.19916671982244,88.87505972357953,-1569.6965309407165,491.6010284423828,273.83365631103516,18.75648222726216,19.565725139473013,-1567.276347446239,475.14503479003906,256.5773105621338,128.51465304052107,134.05937996895955,1461.4257649592282,463.4320831298828,243.09803009033203,190.2976455811749,198.50798156161514,-734.0941829284127,463.8343048095703,283.0188846588135,183.0052414074447,190.9009487534179,-4836.430532426957,434.4588088989258,256.6278076171875,187.007472038626,195.07585444872237,657.4571898256373,434.0648651123047,244.45112228393555,182.97918972203652,190.87377307570077,2463.303945821226,439.1023635864258,241.16060256958008,210.08484563576246,219.14889454609312,2254.3757871144257,455.6235885620117,293.91185760498047,245.29235674398078,255.87542337179678,-867.2381693967338,422.73983001708984,264.24342155456543,261.7455340610656,273.03846818780136,1003.7193210176567,427.0404815673828,251.53610229492188,262.73514405625025,274.0707746153315,898.8706560048876,435.96195220947266,248.74425888061523,287.22698905337916,299.6193130654623,1033.9323917770885,453.30982208251953,302.49741554260254,258.2395069382125,269.3811745553325,467.66628689210563,427.55828857421875,271.7728614807129,273.9237368764323,285.7420959838437,-2578.079826583466,432.15484619140625,258.6350154876709,248.20572527344646,258.91448833007905,-5098.546470600529,438.79249572753906,255.46022415161133,248.3924915693331,259.1093126029016,-5411.061338981456,455.9711456298828,309.89519119262695,218.36600977826168,227.787347081265,-1899.7865906781853,436.0613250732422,287.56762504577637,192.5345218650537,200.84136721523018,-6400.51985171018,437.29522705078125,276.5473937988281,202.703630836252,211.4492194037723,-7446.4954841755425,441.5858840942383,273.4607219696045,232.00816221001378,242.0180861695624,-6734.389355134866,1218.5700823904028,1245.2609949288599,1226.7319599983527,1251.4008975729953,1333.713594569065,1336.2309713051397,1245.8139277877428,1253.8272183507622,1408.6447470338514,1345.8921081091053,1218.5271972758362,1234.2090660483034,1308.8991837918752,1324.6762711302188,1221.0746074760434,1235.0841341823264,1270.436598321921,1300.1167775044532,1233.209805514508,1292.2498984289646,1372.846532269646
