patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_075,1401.0,56.04,24.634157462874263,-600.7250638605516,4992.459652311378,401.4039993286133,242.4536418914795
patient_075,1402.0,56.08,21.24453483657179,-84.7405656575618,4993.309433704841,401.0951614379883,241.69981956481934
patient_075,1403.0,56.12,17.303434585862608,-98.52750626772959,4994.001571088275,401.34727478027344,241.08607292175293
patient_075,1404.0,56.16,22.279137006341347,124.3925605119685,4994.892736568529,401.5034484863281,240.24616241455078
patient_075,1405.0,56.2,36.73665722429909,361.4380054489435,4996.362202857501,401.20784759521484,241.62348747253418
patient_075,1406.0,56.24,44.92058716276741,204.59824846170812,4998.159026344011,400.6966018676758,243.26837539672852
patient_075,1407.0,56.28,82.97665934846879,951.4018046425343,5001.47809271795,399.5968246459961,246.25405311584473
patient_075,1408.0,56.32,73.76254955235801,-230.35274490276942,5004.4285947000435,398.38905334472656,248.81169319152832
patient_075,1409.0,56.36,79.9682392953349,155.14224357442217,5007.627324271857,397.0334243774414,251.56219482421875
patient_075,1410.0,56.4,117.14993032998058,929.5422758661421,5012.313321485057,395.8182144165039,255.88688850402832
patient_075,1411.0,56.44,59.784219123137774,-1434.1427801710702,5014.704690249982,394.8133850097656,257.94739723205566
patient_075,1412.0,56.48,109.51676634512286,1243.3136805496272,5019.085360903787,392.0816421508789,261.1369514465332
patient_075,1413.0,56.52,66.62403757127228,-1072.3182193462644,5021.750322406638,391.959228515625,263.6887550354004
patient_075,1414.0,56.56,97.05030364068425,760.6566517352992,5025.632334552265,389.6879196166992,266.6366958618164
patient_075,1415.0,56.6,27.685386111834475,-1734.1229382212443,5026.739749996738,390.01781463623047,267.64575004577637
patient_075,1416.0,56.64,146.47473129188558,2969.7336295012774,5032.598739248414,386.13250732421875,271.7017650604248
patient_075,1417.0,56.68,74.28868007120789,-1804.651280516942,5035.570286451262,385.7841491699219,274.5290279388428
patient_075,1418.0,56.72,61.47923955061308,-320.2360130148703,5038.029456033287,386.7946243286133,276.65894508361816
patient_075,1419.0,56.76,8.870565015125829,-1315.2168633871813,5038.384278633892,386.4760971069336,276.53961181640625
patient_075,1420.0,56.8,53.99050900327621,1127.9985997037595,5040.543898994023,386.01680755615234,278.5583209991455
patient_075,1421.0,56.84,60.74070823742434,168.75498085370336,5042.97352732352,384.69505310058594,280.4760932922363
patient_075,1422.0,56.88,77.831494256168,427.2696504685914,5046.086787093766,383.3845520019531,283.15747261047363
patient_075,1423.0,56.92,57.57334030748224,-506.45384871714396,5048.389720706066,382.5859069824219,285.2156352996826
patient_075,1424.0,56.96,85.35326964411368,694.498233415786,5051.803851491831,384.6628189086914,287.7451515197754
patient_075,1425.0,57.0,49.99883467819351,-883.8608741480042,5053.803804878958,383.5780715942383,289.3260097503662
patient_075,1426.0,57.04,46.22709022568483,-94.29361131271693,5055.652888487985,384.5747375488281,290.79188346862793
patient_075,1427.0,57.08,61.955322303103074,393.205801935456,5058.13110138011,386.14952087402344,292.5706672668457
patient_075,1428.0,57.12,77.89760672137032,398.55711045668124,5061.247005648964,383.5044860839844,293.9585208892822
patient_075,1429.0,57.16,54.7449494759383,-578.8164311358006,5063.436803628001,382.27516174316406,295.66014289855957
patient_075,1430.0,57.2,34.56670835666578,-504.456027981813,5064.819471962268,382.3194885253906,294.3354034423828
patient_075,1431.0,57.24,25.116637051886382,-236.25178261948489,5065.824137444343,382.24021911621094,293.3755588531494
patient_075,1432.0,57.28,51.586882600557914,661.7561387167883,5067.887612748366,383.29795837402344,291.70397758483887
patient_075,1433.0,57.32,84.00118971094467,810.357677759669,5071.247660336804,385.1508331298828,289.06917572021484
patient_075,1434.0,57.36,172.0425815869172,2201.0347968993133,5078.129363600281,391.2786102294922,286.62546157836914
patient_075,1435.0,57.4,207.09999518953327,876.4353400654016,5086.413363407863,398.76922607421875,283.98802757263184
patient_075,1436.0,57.44,295.6599078841693,2213.9978173659,5098.239759723229,410.0526428222656,282.8844738006592
patient_075,1437.0,57.48,309.3024281462485,341.0630065519797,5110.611856849079,421.9111633300781,283.09473037719727
patient_075,1438.0,57.52,413.2689861829298,2599.1639509170327,5127.142616296396,437.3960876464844,279.72636222839355
patient_075,1439.0,57.56,246.10712014623869,-4179.0466509172775,5136.986901102246,446.8294143676758,279.99401092529297
patient_075,1440.0,57.6,85.57417253653476,-4013.323690242598,5140.409868003707,449.97203826904297,280.93817710876465
patient_075,1441.0,57.64,142.95677989772628,1434.565184029788,5146.128139199615,454.3141174316406,284.28422927856445
patient_075,1442.0,57.68,47.716794068866854,-2380.9996457214856,5148.0368109623705,454.57977294921875,286.0945701599121
patient_075,1443.0,57.72,53.282595210471136,139.14502854010706,5150.1681147707895,454.6697998046875,288.13573837280273
patient_075,1444.0,57.76,50.91448676360359,-59.20271117168863,5152.2046942413335,453.4709930419922,289.67668533325195
patient_075,1445.0,57.8,124.57565461802952,1841.5291963606483,5157.187720426055,448.8003158569336,288.67478370666504
patient_075,1446.0,57.84,9.691575563284479,-2872.1019763686263,5157.575383448586,448.46431732177734,288.5159969329834
patient_075,1447.0,57.88,85.1268835264205,1885.8826990784007,5160.980458789643,448.2843780517578,291.7752742767334
patient_075,1448.0,57.92,117.60943675589024,812.0638307367436,5165.6848362598785,446.3309860229492,295.84007263183594
patient_075,1449.0,57.96,112.32882033591673,-132.0154104993378,5170.177989073315,444.6302032470703,299.7973823547363
patient_075,1450.0,58.0,157.9042794043263,1139.3864767102393,5176.494160249487,442.7399444580078,305.54969787597656
patient_075,1451.0,58.04,138.1110229203548,-494.8314120992876,5182.018601166302,441.2284851074219,310.62538146972656
patient_075,1452.0,58.08,253.56066057733506,2886.2409414245067,5192.1610275893945,437.31075286865234,319.5240783691406
patient_075,1453.0,58.12,174.16734806692236,-1984.8328127603174,5199.127721512072,432.5717544555664,324.2299175262451
patient_075,1454.0,58.16,223.5809098079734,1235.339043526276,5208.070957904391,426.1896514892578,329.9545097351074
patient_075,1455.0,58.2,217.39720875460245,-154.59252633427383,5216.766846254575,421.84818267822266,337.07098960876465
patient_075,1456.0,58.24,174.3950710822125,-1075.0534418097486,5223.742649097863,422.55504608154297,343.7208080291748
patient_075,1457.0,58.28,185.28248514863182,272.1853516604831,5231.153948503809,422.68348693847656,350.82441329956055
patient_075,1458.0,58.32,178.4487609945439,-170.84310385219794,5238.291898943591,421.4681625366211,357.55834579467773
patient_075,1459.0,58.36,91.80121024326286,-2166.1887687820263,5241.963947353322,419.60399627685547,360.54439544677734
patient_075,1460.0,58.4,98.7917912604654,174.7645254300636,5245.91561900374,416.61373138427734,362.87012100219727
patient_075,1461.0,58.44,60.11636449086333,-966.8856692400517,5248.320273583374,414.30992126464844,362.7901554107666
patient_075,1462.0,58.48,56.10743748680826,-100.22317510137685,5250.564571082847,414.7314453125,364.8999309539795
patient_075,1463.0,58.52,98.65353503684678,1063.652438750963,5254.510712484321,416.3863754272461,368.3016586303711
patient_075,1464.0,58.56,151.90693452840333,1331.3349872889137,5260.586989865456,416.849365234375,374.108190536499
patient_075,1465.0,58.6,141.30623303289138,-265.01753738779854,5266.2392391867725,416.52565002441406,379.51698303222656
patient_075,1466.0,58.64,173.085701398594,794.4867091425657,5273.1626672427155,413.907470703125,385.6158256530762
patient_075,1467.0,58.68,170.86230913477712,-55.584806595422265,5279.997159608107,409.7544479370117,390.68324089050293
patient_075,1468.0,58.72,28.07361357407125,-3569.7173890176464,5281.1201041510685,409.77848052978516,391.75947189331055
patient_075,1469.0,58.76,67.31183062672461,980.9554263163342,5283.812577376138,407.3500061035156,390.8850288391113
patient_075,1470.0,58.8,48.16225915497699,-478.73928679369067,5285.739067742336,405.50426483154297,390.8222007751465
patient_075,1471.0,58.84,13.866130956292377,-857.4032049671154,5286.293712980589,404.97379302978516,390.78600883483887
patient_075,1472.0,58.88,89.57061348030462,1892.612063100306,5289.876537519802,401.5587615966797,390.41954040527344
patient_075,1473.0,58.92,91.202169224461,40.78889360390967,5293.524624288781,399.4301223754883,387.64477729797363
patient_075,1474.0,58.96,61.931140161397515,-731.7757265765872,5296.001869895237,397.2386932373047,388.5597896575928
patient_075,1475.0,59.0,72.13052961386812,254.98473631176512,5298.887091079792,397.88421630859375,385.8702850341797
patient_075,1476.0,59.04,47.204995240985546,-623.1383593220644,5300.775290889432,399.20623779296875,384.6338653564453
patient_075,1477.0,59.08,78.68984830852479,787.1213266884811,5303.922884821773,400.08296966552734,387.5210952758789
patient_075,1478.0,59.12,110.63292516288408,798.5769213589823,5308.348201828288,399.08023834228516,383.399019241333
patient_075,1479.0,59.16,33.737457672693594,-1922.3866872547621,5309.697700135195,398.4290313720703,382.28118896484375
patient_075,1480.0,59.2,80.81457316783023,1176.927887378416,5312.930283061909,399.0031051635742,379.2359447479248
patient_075,1481.0,59.24,52.02660944831205,-719.6990929879545,5315.011347439841,398.25828552246094,377.3852062225342
patient_075,1482.0,59.28,50.57695665736662,-36.241319773635716,5317.034425706136,398.80401611328125,379.246244430542
patient_075,1483.0,59.32,67.52957029543977,423.81534095182866,5319.735608517954,401.22859954833984,380.1554775238037
patient_075,1484.0,59.36,109.92233956006928,1059.8192316157376,5324.132502100356,404.2439270019531,383.10070037841797
patient_075,1485.0,59.4,186.62252063966136,1917.5045269898021,5331.597402925941,405.35362243652344,390.1702880859375
patient_075,1576.0,63.04,,,5331.597402925941,413.2689666748047,335.4020404815674
patient_075,1577.0,63.08,568.3068464723577,,5354.329676784836,415.83423614501953,313.7614917755127
patient_075,1578.0,63.12,412.4026125937674,-3897.6058469647583,5370.825781288587,418.29830169677734,298.1408214569092
patient_075,1579.0,63.16,337.01726775337164,-1884.633621009894,5384.3064719987215,417.38033294677734,285.25033950805664
patient_075,1580.0,63.2,279.3412910485913,-1441.8994176195085,5395.480123640666,412.94498443603516,275.50025939941406
patient_075,1581.0,63.24,344.33914624990683,1624.9463800328883,5409.253689490662,410.9244918823242,262.45187759399414
patient_075,1582.0,63.28,276.6547392930943,-1692.1101739203139,5420.319879062386,409.32655334472656,251.9644260406494
patient_075,1583.0,63.32,183.5786956417622,-2326.901091283302,5427.663026888056,405.0635528564453,246.3626003265381
patient_075,1584.0,63.36,271.28675727261685,2192.701540771366,5438.5144971789605,401.14532470703125,236.72607421875
patient_075,1585.0,63.4,45.243567140114244,-5651.079753312565,5440.324239864564,401.3633728027344,235.00494003295898
patient_075,1586.0,63.44,55.41783502692796,254.3566971703429,5442.540953265641,400.62366485595703,233.01280975341797
patient_075,1587.0,63.48,66.49381991323088,276.899622157573,5445.200706062172,400.9685516357422,230.48649787902832
patient_075,1588.0,63.52,43.06964354698948,-585.604409156035,5446.923491804051,400.96431732177734,228.8349723815918
patient_075,1589.0,63.56,10.693591229492323,-809.4013079374289,5447.351235453231,400.5680465698242,228.72955799102783
patient_075,1590.0,63.6,25.241443091606257,363.69629655284837,5448.360893176895,401.53472900390625,228.7780523300171
patient_075,1591.0,63.64,22.55461233010619,-67.17076903750171,5449.2630776701,402.3882293701172,228.91782760620117
patient_075,1592.0,63.68,79.26274289730726,1417.703264180027,5452.433587385993,401.6880416870117,231.8754529953003
patient_075,1593.0,63.72,69.64437869958097,-240.45910494315734,5455.219362533976,401.1537551879883,234.49201583862305
patient_075,1594.0,63.76,52.24390900018948,-435.01174248478713,5457.309118893983,402.1321487426758,236.24017238616943
patient_075,1595.0,63.8,70.12144936847064,446.9385092070288,5460.113976868723,403.4178161621094,238.60173225402832
patient_075,1596.0,63.84,178.40254286112147,2707.027337316271,5467.250078583168,400.5014419555664,244.78989601135254
patient_075,1597.0,63.88,119.96002568741139,-1461.062929342752,5472.048479610664,398.78379821777344,249.0571117401123
patient_075,1598.0,63.92,124.52874934961775,114.21809155515916,5477.029629584648,398.12217712402344,253.78618240356445
patient_075,1599.0,63.96,125.71944584600314,29.76741240963463,5482.058407418489,395.8380126953125,258.0314826965332
patient_075,1600.0,64.0,139.45712882725493,343.44207453129485,5487.636692571579,394.20833587646484,263.1246757507324
patient_075,1601.0,64.04,74.42377219364413,-1625.8339158402703,5490.6136434593245,394.5537567138672,265.95751762390137
patient_075,1602.0,64.08,111.30664402189348,922.0717957062337,5495.0659092202,395.5184555053711,270.11518478393555
patient_075,1603.0,64.12,93.65756284436834,-441.22702943812834,5498.812211733975,396.70360565185547,273.5053539276123
patient_075,1604.0,64.16,70.49217720257836,-579.1346410447495,5501.631898822077,395.821533203125,276.0604476928711
patient_075,1605.0,64.2,121.10664330464857,1265.3616525517552,5506.476164554263,397.3596954345703,280.4422187805176
patient_075,1606.0,64.24,40.50720775339489,-2014.9858887813423,5508.096452864399,397.3781204223633,281.99538230895996
patient_075,1607.0,64.28,74.86907047735941,859.0465680991132,5511.091215683493,398.04492950439453,284.78776931762695
patient_075,1608.0,64.32,81.15559346742197,157.16307475156378,5514.337439422189,395.7231140136719,286.85983657836914
patient_075,1609.0,64.36,84.91005421538343,93.8615186990365,5517.733841590804,394.65015411376953,289.9338912963867
patient_075,1610.0,64.4,80.2998409512878,-115.2553316023905,5520.945835228856,394.0876770019531,292.96122550964355
patient_075,1611.0,64.44,74.8703287394277,-135.7378052965025,5523.940648378433,392.7003479003906,295.4747200012207
patient_075,1612.0,64.48,89.98357595491639,377.8311803872171,5527.53999141663,390.9501266479492,298.4483528137207
patient_075,1613.0,64.52,51.82168730652639,-954.0472162097499,5529.612858908891,389.8042297363281,300.0718116760254
patient_075,1614.0,64.56,113.52164806710023,1542.499019014346,5534.153724831575,388.66085052490234,304.27202224731445
patient_075,1615.0,64.6,110.21322923757154,-82.71047073821727,5538.562254001078,388.73558044433594,308.4975528717041
patient_075,1616.0,64.64,53.68766778873618,-1413.139036220884,5540.709760712627,388.9299011230469,310.54704666137695
patient_075,1617.0,64.68,81.15841178250881,686.7685998443158,5543.956097183927,388.96427154541016,313.6589241027832
patient_075,1618.0,64.72,72.36805932963819,-219.75881132176553,5546.850819557112,389.3259048461914,316.4102554321289
patient_075,1619.0,64.76,113.34889794306663,1024.5209653357113,5551.384775474835,391.1285400390625,320.36524772644043
patient_075,1620.0,64.8,64.09950652567882,-1231.2347854346954,5553.9487557358625,389.12353515625,321.7870044708252
patient_075,1621.0,64.84,175.38187707494043,2782.0592637315403,5560.96403081886,388.3030319213867,328.4618854522705
patient_075,1622.0,64.88,103.84046756979077,-1788.5352376287415,5565.117649521652,386.35868072509766,331.93671226501465
patient_075,1623.0,64.92,106.19430670614854,58.84597840894408,5569.3654217898975,385.25508880615234,335.8563995361328
patient_075,1624.0,64.96,114.10814000922308,197.8458325768635,5573.929747390266,385.2644348144531,340.23193359375
patient_075,1625.0,65.0,101.42234667211622,-317.1448334276715,5577.986641257152,388.80931854248047,341.8315887451172
patient_075,1626.0,65.04,110.17269858639395,218.75879785694323,5582.393549200608,392.32582092285156,344.17290687561035
patient_075,1627.0,65.08,90.6404145296425,-488.30710141878626,5586.019165781793,389.8273468017578,346.5890693664551
patient_075,1628.0,65.12,93.05204882134437,60.29085729254682,5589.741247734648,387.98553466796875,349.6450996398926
patient_075,1629.0,65.16,49.16506255372625,-1097.174656690453,5591.707850236796,387.86548614501953,351.5265369415283
patient_075,1630.0,65.2,62.49279843541664,333.1933970422597,5594.207562174212,390.0361633300781,350.5113887786865
patient_075,1631.0,65.24,46.79940561345873,-392.3348205489477,5596.079538398751,389.892578125,352.30018615722656
patient_075,1632.0,65.28,47.39207304759138,14.816685853316258,5597.975221320654,391.5928649902344,352.9416847229004
patient_075,1633.0,65.32,74.48267067760098,677.2649407502399,5600.954528147758,393.4046936035156,355.149507522583
patient_075,1634.0,65.36,21.916247164053598,-1314.1605878386845,5601.831178034319,394.2387390136719,355.04642486572266
patient_075,1635.0,65.4,77.08028228275276,1379.100877967479,5604.91438932563,394.8057556152344,352.14563369750977
patient_075,1636.0,65.44,69.06107656800619,-200.48014286866442,5607.67683238835,395.53890228271484,354.6903133392334
patient_075,1637.0,65.48,29.90693947707896,-978.8534272731805,5608.873109967432,396.01078033447266,353.6450958251953
patient_075,1638.0,65.52,81.04950605140021,1278.5641643580313,5612.115090209489,399.1136932373047,353.8209342956543
patient_075,1639.0,65.56,36.05265002420764,-1124.9214006798145,5613.557196210458,398.82457733154297,352.46904373168945
patient_075,1640.0,65.6,41.65142188876738,139.9692966139936,5615.223253086008,397.42584228515625,353.2400321960449
patient_075,1641.0,65.64,93.43753786870609,1294.6528994984676,5618.960754600756,400.9375762939453,352.5293827056885
patient_075,1642.0,65.68,79.34359891571869,-352.348473824685,5622.134498557385,400.6725311279297,349.4984722137451
patient_075,1643.0,65.72,184.11467608063336,2619.276929122867,5629.499085600612,400.62583923339844,342.4386405944824
patient_075,1644.0,65.76,269.3830157740717,2131.708492335958,5640.274406231574,403.51829528808594,332.52222061157227
patient_075,1645.0,65.8,351.9129834859202,2063.2491927962137,5654.350925571011,405.4475784301758,319.16653633117676
patient_075,1646.0,65.84,293.7394339170009,-1454.3387392229831,5666.100502927692,408.6644744873047,308.37206840515137
patient_075,1647.0,65.88,361.18592030189683,1686.1621596223983,5680.547939739768,413.7833786010742,295.502872467041
patient_075,1648.0,65.92,442.25493828964954,2026.7254496938178,5698.2381372713535,415.628662109375,278.6450386047363
patient_075,1649.0,65.96,416.99956001848557,-631.3844567790994,5714.918119672092,422.21996307373047,264.07665252685547
patient_075,1650.0,66.0,425.75332496475977,218.84412365685506,5731.948252670682,425.8844757080078,248.16747665405273
patient_075,1651.0,66.04,333.3254564959152,-2310.6967117211143,5745.281270930519,429.3082809448242,235.85301876068115
patient_075,1652.0,66.08,382.94728590184263,1240.5457351481857,5760.599162366593,432.9286193847656,221.62196159362793
patient_075,1653.0,66.12,282.22909968476904,-2517.95465542684,5771.888326353984,432.7050018310547,210.8020305633545
patient_075,1654.0,66.16,198.31205878231842,-2097.9260225612657,5779.820808705276,433.10218811035156,203.20801734924316
patient_075,1655.0,66.2,139.36425861777795,-1473.6950041135117,5785.395379049987,429.9003601074219,198.92938613891602
patient_075,1656.0,66.24,135.65926992639052,-92.62471728468569,5790.821749847044,426.12327575683594,195.35254955291748
patient_075,1657.0,66.28,56.12284411812857,-1988.410645206549,5793.0666636117685,424.4515609741211,196.7078161239624
patient_075,1658.0,66.32,36.31801008002513,-495.1208509525859,5794.51938401497,423.23280334472656,197.38165855407715
patient_075,1659.0,66.36,70.3163563920411,849.9586578003992,5797.3320382706515,423.0881118774414,200.07409572601318
patient_075,1660.0,66.4,39.3596794312023,-773.91692402097,5798.906425447899,424.1865539550781,201.1091423034668
patient_075,1661.0,66.44,69.6567182218036,757.4259697650325,5801.6926941767715,425.33397674560547,203.52115631103516
patient_075,1662.0,66.48,50.7731471021363,-472.08927799168254,5803.723620060857,424.93907928466797,205.42761325836182
patient_075,1663.0,66.52,58.24307754219747,186.74826100152924,5806.0533431625445,423.99810791015625,207.45307445526123
patient_075,1664.0,66.56,70.23172322095243,299.71614196887407,5808.862612091383,422.3575210571289,209.5887565612793
patient_075,1665.0,66.6,10.252017785633067,-1499.4926358829841,5809.272692802808,422.0895004272461,209.87634658813477
patient_075,1666.0,66.64,33.6917368082218,585.9929755647183,5810.620362275137,421.2611770629883,210.86779117584229
patient_075,1667.0,66.68,61.034915404452065,683.5794649057567,5813.061758891315,419.3128204345703,209.57107543945312
patient_075,1668.0,66.72,114.34594288829207,1332.7756870960002,5817.635596606847,414.93724822998047,209.85327243804932
patient_075,1669.0,66.76,43.28403920409636,-1776.5475921048928,5819.366958175011,413.2871627807617,209.67440128326416
patient_075,1670.0,66.8,27.689112910383077,-389.87315734283203,5820.4745226914265,412.2934341430664,210.04833698272705
patient_075,1671.0,66.84,6.924295065738151,-519.1204461161232,5820.751494494056,412.46124267578125,210.25410175323486
patient_075,1672.0,66.88,40.7507720670613,845.6619250330787,5822.381525376738,411.82056427001953,211.67933464050293
patient_075,1673.0,66.92,60.15253074371347,485.04396691630427,5824.787626606487,409.75982666015625,212.71552562713623
patient_075,1674.0,66.96,148.36394749379548,2205.28541875205,5830.7221845062395,404.95250701904297,215.75782299041748
patient_075,1675.0,67.0,29.957478091413734,-2960.161735059544,5831.920483629896,404.9885559082031,214.60965156555176
patient_075,1676.0,67.04,44.34043839871471,359.57400768252444,5833.694101165844,404.9128723144531,216.30822658538818
patient_075,1677.0,67.08,32.80401627773925,-288.41055302438645,5835.006261816954,406.1655044555664,216.1933422088623
patient_075,1678.0,67.12,13.238138712451724,-489.1469391321882,5835.535787365452,406.3272476196289,216.6745090484619
patient_075,1679.0,67.16,66.63704733618079,1334.9727155932267,5838.201269258899,405.8391571044922,219.18269634246826
patient_075,1680.0,67.2,120.88622963946037,1356.2295575819896,5843.036718444478,406.3629913330078,214.57693576812744
patient_075,1681.0,67.24,60.528446864091414,-1508.9445693842238,5845.457856319042,405.10589599609375,212.62584686279297
patient_075,1682.0,67.28,8.738134469564331,-1294.757809863177,5845.807381697825,404.77333068847656,212.6667308807373
patient_075,1683.0,67.32,66.64595730012262,1447.6955707639572,5848.473219989829,404.4688034057617,210.12936115264893
patient_075,1684.0,67.36,39.01541672177968,-690.7635144585735,5850.0338366587,403.87928009033203,208.75433921813965
patient_075,1685.0,67.4,51.21325622891498,304.9459876783825,5852.082366907857,403.46141815185547,206.83550834655762
patient_075,1686.0,67.44,50.11473611753935,-27.46300278439069,5854.086956352559,402.8298568725586,205.02057552337646
patient_075,1687.0,67.48,93.76756786299546,1091.3207936364029,5857.837659067079,404.92053985595703,202.095308303833
patient_075,1688.0,67.52,42.82850291235261,-1273.4766237660713,5859.550799183573,405.3401184082031,200.50752639770508
patient_075,1689.0,67.56,84.30888507168865,1037.009553983401,5862.92315458644,404.86766815185547,197.3093605041504
patient_075,1690.0,67.6,102.02837293778231,442.9871966523415,5867.004289503952,403.6990737915039,193.5756254196167
patient_075,1691.0,67.64,103.42965579432841,35.03207141365259,5871.141475735724,403.0210494995117,189.6679401397705
patient_075,1692.0,67.68,121.44395266512402,450.3574217698901,5875.999233842329,404.48394775390625,185.246844291687
patient_075,1693.0,67.72,151.14901694160855,742.6266069121134,5882.045194519993,407.54905700683594,180.32774448394775
patient_075,1694.0,67.76,111.89495535513974,-981.3515396617202,5886.520992734199,408.1778335571289,176.08338832855225
patient_075,1695.0,67.8,148.44103401379706,913.651966466433,5892.458634094751,407.5341033935547,170.42784690856934
patient_075,1696.0,67.84,120.59483616009817,-696.1549463424724,5897.282427541155,406.93519592285156,165.84251403808594
patient_075,1697.0,67.88,113.61795044080085,-174.42214298243286,5901.8271455587865,404.31610107421875,162.36090660095215
patient_075,1698.0,67.92,125.11984431565834,287.5473468714372,5906.831939331413,402.10731506347656,158.10178756713867
patient_075,1699.0,67.96,104.67165348445731,-511.2047707800258,5911.018805470791,398.68473052978516,156.00520133972168
patient_075,1700.0,68.0,61.419065931415226,-1081.3146888260521,5913.475568108048,396.5574264526367,154.99460220336914
patient_075,1701.0,68.04,89.8488154507077,710.7437379823119,5917.069520726076,393.51268768310547,153.38224411010742
patient_075,1702.0,68.08,36.90086330316379,-1323.698803688598,5918.5455552582025,392.59342193603516,154.45794582366943
patient_075,1703.0,68.12,68.19721475692144,782.4087863439413,5921.2734438484795,389.9790573120117,154.39753532409668
patient_075,1704.0,68.16,75.22255040950014,175.6333913144676,5924.282345864859,388.7989807128906,157.02954769134521
patient_075,1705.0,68.2,70.6810462165317,-113.53760482421116,5927.10958771352,388.78334045410156,159.73980903625488
patient_075,1706.0,68.24,111.94524381827185,1031.6049400435038,5931.587397466252,387.58800506591797,163.86262893676758
patient_075,1707.0,68.28,55.85845591542293,-1402.169697571223,5933.821735702868,386.88743591308594,165.88674545288086
patient_075,1708.0,68.32,96.35839047744003,1012.4983640504274,5937.6760713219655,386.21082305908203,169.51918601989746
patient_075,1709.0,68.36,78.85884036000354,-437.4887529359121,5940.830424936366,384.81895446777344,172.20369815826416
patient_075,1710.0,68.4,84.6227116352952,144.09678188229157,5944.215333401778,386.107177734375,175.1819372177124
patient_075,1711.0,68.44,100.86690076730234,406.1047283001784,5948.25000943247,384.5159912109375,178.707275390625
patient_075,1712.0,68.48,40.98404620710951,-1497.071364004821,5949.889371280754,383.2847213745117,177.73066520690918
patient_075,1713.0,68.52,101.86245991433974,1521.9603426807557,5953.963869677328,383.88599395751953,181.59008502960205
patient_075,1714.0,68.56,92.78336980991152,-226.97725261070545,5957.675204469724,383.6268615722656,185.1384687423706
patient_075,1715.0,68.6,213.17498512937027,3009.7903829864686,5966.202203874899,382.1923828125,193.18593978881836
patient_075,1716.0,68.64,192.70495440705903,-511.7507680577809,5973.910402051181,379.5732116699219,200.09556770324707
patient_075,1717.0,68.68,153.64165046737367,-976.5825984921343,5980.056068069876,377.39723205566406,205.57047843933105
patient_075,1718.0,68.72,91.20787760655526,-1560.8443215204602,5983.704383174139,376.9184875488281,209.03497695922852
patient_075,1719.0,68.76,133.3501600175525,1053.557060274931,5989.038389574841,374.7538757324219,213.6676025390625
patient_075,1720.0,68.8,110.5879437099037,-569.05540769122,5993.461907323237,372.08526611328125,216.9631862640381
patient_075,1721.0,68.84,13.629834367946184,-2423.952733548938,5994.007100697955,372.31536865234375,216.49392127990723
patient_075,1722.0,68.88,15.978078210113921,58.70609605419341,5994.646223826359,372.60852813720703,217.03192234039307
patient_075,1723.0,68.92,5.806089633584035,-254.29971441324716,5994.878467411702,372.66353607177734,216.81618690490723
patient_075,1724.0,68.96,5.2612674827285035,-13.620553771388288,5995.088918111012,372.78297424316406,216.65359497070312
patient_075,1725.0,69.0,7.8632158968159285,65.04871035218562,5995.4034467468855,372.79666900634766,216.35238647460938
patient_075,1726.0,69.04,19.86568522710717,300.06173325728105,5996.198074155969,373.36307525634766,215.84300994873047
patient_075,1727.0,69.08,9.568654672460823,-257.4257638661587,5996.580820342867,373.7157440185547,215.74175834655762
patient_075,1728.0,69.12,65.31272074657244,1393.6016518527904,5999.193329172729,376.2184143066406,215.64723014831543
patient_075,1729.0,69.16,25.58423389651186,-993.2121712515144,6000.21669852859,377.1738052368164,215.4243564605713
patient_075,1730.0,69.2,5.392570152378126,-504.79159360334336,6000.432401334685,377.3605728149414,215.33560752868652
patient_075,1731.0,69.24,28.255578343438767,571.575204776516,6001.562624468423,377.36743927001953,214.25215244293213
patient_075,1732.0,69.28,23.596432447783425,-116.47864739138356,6002.506481766334,377.34619140625,213.34758281707764
patient_075,1733.0,69.32,9.7539077260224,-346.06311804402566,6002.896638075375,376.9759750366211,213.40078353881836
patient_075,1734.0,69.36,14.963995159853216,130.2521858457704,6003.49519788177,376.84051513671875,212.84319877624512
patient_075,1735.0,69.4,19.717874170877295,118.84697527560198,6004.283912848605,376.6668701171875,212.10731506347656
patient_075,1736.0,69.44,32.67127572860994,323.8350389433162,6005.590763877749,376.66595458984375,210.8545160293579
patient_075,1737.0,69.48,21.061249247435878,-290.2506620293516,6006.433213847647,376.30908966064453,210.130033493042
patient_075,1738.0,69.52,14.632680120026803,-160.71422818522686,6007.018521052448,376.8256378173828,210.3491449356079
patient_075,1739.0,69.56,14.080977342762651,-13.792569431603807,6007.581760146158,376.6112518310547,209.85358715057373
patient_075,1740.0,69.6,35.0767593219704,524.8945494801937,6008.984830519036,377.31597900390625,208.70794773101807
patient_075,1741.0,69.64,36.75889169849732,42.05330941317307,6010.455186186977,378.7189483642578,208.84390354156494
patient_075,1742.0,69.68,31.084774317379367,-141.8529345279489,6011.698577159671,379.51587677001953,207.95751571655273
patient_075,1743.0,69.72,67.1327849792068,901.2002665456858,6014.383888558839,381.3435363769531,206.1446714401245
patient_075,1744.0,69.76,24.90952070834296,-1055.5816067715962,6015.380269387173,380.4912567138672,206.57591342926025
patient_075,1745.0,69.8,32.827117057960876,197.93990874044792,6016.693354069492,381.64371490478516,206.069598197937
