patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_006,315.0,12.6,69.26721829129741,-1344.8858429994584,1598.98871237119,98.12663746443307,-2504.357040551194,2183.945747921274,59.10661895755115,-2879.2006758954344,2503.9227957982202
patient_006,316.0,12.64,8.206312127001956,-1526.5226541073864,1599.3169648562703,52.55134613968999,-1139.382283118577,2186.047801766861,150.03284973684893,2273.1557694824446,2509.924109787694
patient_006,317.0,12.68,72.13241533799287,1598.1525802747728,1602.2022614697898,60.539427944206835,199.70204511292113,2188.4693788846294,7.799263106009589,-3555.8396657709836,2510.2360803119345
patient_006,318.0,12.72,28.768343376866675,-1084.1017990281548,1603.3529952048648,74.02103176709326,337.0400955721607,2191.4302201553132,64.06348458592007,1406.6055369977619,2512.798619695371
patient_006,319.0,12.76,40.0607160247223,282.30931619639074,1604.9554238458536,16.09193169723192,-1448.2275017465336,2192.073897423202,34.77758319996985,-732.1475346487555,2514.18972302337
patient_006,320.0,12.8,10.163505341108952,-747.4302670903338,1605.361964059498,19.68531316188963,89.83453661644276,2192.861309949678,93.8733379405946,1477.3938685156188,2517.9446565409935
patient_006,321.0,12.84,27.092250446026085,423.21862762292835,1606.445654077339,58.20467260310882,962.9839860304796,2195.189496853802,63.8557359969575,-750.4400485909274,2520.498885980872
patient_006,322.0,12.88,88.37266710787488,1532.0104165462199,1609.980560761654,107.84826098039895,1241.0897094322531,2199.5034272930184,135.36362457798623,1787.6972145257184,2525.9134309639912
patient_006,323.0,12.92,156.74766124161494,1709.3748533435014,1616.2504672113187,308.3185457074485,5011.757118176239,2211.8361691213163,137.11432676917138,43.76755477962888,2531.3980040347583
patient_006,324.0,12.96,157.28092182190113,13.331514507154907,1622.5417040841949,84.51291341654537,-5595.140807272578,2215.2166856579784,230.85812189703003,2343.594878196466,2540.6323289106394
patient_006,325.0,13.0,183.96487595405983,667.0988533039676,1629.9002991223572,776.0019259311155,17287.22531286425,2246.2567626952227,426.3602477569126,4887.5531464970645,2557.6867388209157
patient_006,326.0,13.04,289.8063723589297,2646.0374101217467,1641.4925540167142,621.3752462590497,-3865.6669918016432,2271.1117725455847,471.39000287476404,1125.743877946286,2576.5423389359066
patient_006,327.0,13.08,400.7308702072238,2773.112446207352,1657.5217888250033,1012.2050319872841,9770.744643205859,2311.599973825076,759.6950229293768,7207.62550136532,2606.930139853082
patient_006,328.0,13.12,440.7360638881542,1000.1298420232602,1675.1512313805295,490.6075002526408,-13039.938293366084,2331.224273835182,157.15558700968404,-15063.48589799232,2613.2163633334694
patient_006,329.0,13.16,378.2743052259867,-1561.5439665541871,1690.282203589569,272.863314821604,-5443.6046357759205,2342.138806428046,451.6589218250432,7362.583370383979,2631.282720206471
patient_006,330.0,13.2,351.7579928616367,-662.9078091087507,1704.3525233040345,385.0974414973677,2805.853166894093,2357.542704087941,440.33221273706005,-283.1677271995787,2648.896008715953
patient_006,331.0,13.24,304.7817237340999,-1174.40672818842,1716.5437922533986,257.0165582930339,-3202.0220801083456,2367.8233664196623,484.05615635098167,1093.0985903480405,2668.258254969993
patient_006,332.0,13.28,223.31636768306765,-2036.6339012758062,1725.4764469607212,285.63033511315297,715.3444205029771,2379.2485798241883,409.7020804799533,-1858.8518967757095,2684.646338189191
patient_006,333.0,13.32,150.1395729949827,-1829.419867202124,1731.4820298805205,377.02396133511695,2284.8406555490997,2394.3295382775927,381.2464108566573,-711.3917405823997,2699.896194623457
patient_006,334.0,13.36,86.26945683048176,-1596.7529041125235,1734.9328081537396,259.55571144066687,-2936.7062473612523,2404.7117667352195,323.557931490356,-1442.2119841575322,2712.8385118830715
patient_006,335.0,13.4,142.77807753389936,1412.7155175854402,1740.6439312550956,156.4339503850697,-2578.0440263899295,2410.9691247506225,135.97123454930713,-4689.667423526222,2718.2773612650435
patient_006,336.0,13.44,214.76380995894542,1799.6433106261513,1749.2344836534533,124.38534890992536,-801.2150368786084,2415.9445387070195,23.970284978695386,-2800.0237392652934,2719.2361726641916
patient_006,337.0,13.48,251.9204326861297,928.9155681796068,1759.3113009608985,193.9080916200849,1738.0685677539884,2423.700862371823,147.83648657677162,3096.6550399519056,2725.1496321272625
patient_006,338.0,13.52,244.49094244532643,-185.73725602008153,1769.0909386587116,143.01225136952044,-1272.3960062641113,2429.4213524266033,317.5122964819091,4241.895247628438,2737.850123986538
patient_006,339.0,13.56,267.3014079586579,570.2616378332863,1779.782994977058,158.96534242839704,398.82727647191484,2435.7799661237395,118.0280445379336,-4987.106298599388,2742.5712457680556
patient_006,340.0,13.6,196.54523652637397,-1768.9042858070977,1787.6448044381132,96.10999920683919,-1571.383580538946,2439.624366092013,256.6200932362884,3464.8012174588707,2752.8360494975072
patient_006,341.0,13.64,136.33503929027523,-1505.2549309024685,1793.098206009724,32.20789752379907,-1597.552542076003,2440.9126819929647,274.6411418592938,450.5262155751339,2763.8216951718787
patient_006,342.0,13.68,54.778637226320555,-2038.9100515988669,1795.2893514987768,104.64485224230336,1810.9238679626073,2445.098476082657,88.94571139655189,-4642.385761568547,2767.3795236277406
patient_006,343.0,13.72,41.48281887664322,-332.39545874193334,1796.9486642538425,165.17062137710718,1513.1442283700956,2451.7053009377414,172.0662446531154,2078.013331414088,2774.262173413865
patient_006,344.0,13.76,28.118659277147945,-334.1039899873819,1798.0734106249283,251.99278422375363,2170.554071166161,2461.7850123066914,306.5241762540869,3361.4482900242874,2786.5231404640285
patient_006,345.0,13.8,62.596834355822764,861.9543769668705,1800.5772839991612,255.43347940595473,86.01737955502742,2472.0023514829295,502.66801056691105,4903.595857820604,2806.629860886705
patient_006,346.0,13.84,158.49741287495368,2397.514462978273,1806.9171805141593,322.0465649012123,1665.3271373814398,2484.884214078978,248.3339585394942,-6358.351300685421,2816.563219228285
patient_006,347.0,13.88,82.06033580168942,-1910.9269268316066,1810.1995939462267,180.8046698191711,-3531.0473770510307,2492.1164008717446,200.09395590219484,-1206.0000659324842,2824.566977464373
patient_006,348.0,13.92,66.41587508002665,-391.1115180415692,1812.856228949428,136.43557740196962,-1109.2273104300368,2497.5738239678235,167.43150435946512,-816.5612885682428,2831.2642376387516
patient_006,349.0,13.96,18.9001209680403,-1187.8938527996588,1813.6122337881495,35.184327006413696,-2531.281259888898,2498.98119704808,172.73041698936427,132.47281574747873,2838.173454318326
patient_006,350.0,14.0,35.92901149043944,425.72226305997856,1815.049394247767,61.67068133092581,662.1588581128028,2501.448024301317,93.75930763845804,-1974.277733772656,2841.923826623864
patient_006,351.0,14.04,37.598710905794626,41.74248538387957,1816.5533426839988,62.89337572631643,30.567359884765466,2503.96375933037,27.9249949165263,-1645.8578180482934,2843.040826420525
patient_006,352.0,14.08,83.1874778245959,1139.7191729700319,1819.8808417969828,47.031983089442505,-396.53481592184806,2505.8450386539475,61.422878758998486,837.4470960618048,2845.497741570885
patient_006,353.0,14.12,191.82972175195712,2716.0560981840304,1827.5540306670612,183.79745354154804,3419.1367613026387,2513.19693679561,283.9378844576067,5562.8751424652055,2856.8552569491894
patient_006,354.0,14.16,260.7039819116648,1721.8565039926923,1837.9821899435276,235.59949308561934,1295.0509886017826,2522.6209165190344,249.56983942196433,-859.2011258910588,2866.838050526068
patient_006,355.0,14.2,251.3697301577249,-233.3562938484981,1848.0369791498367,334.16841480548237,2464.2230429965757,2535.9876531112536,612.6173655906255,9076.188154216528,2891.342745149693
patient_006,356.0,14.24,306.0662206869303,1367.4122632301355,1860.279627977314,907.7732774041529,14340.121564966761,2572.29858420742,451.00969576295785,-4040.1917456916904,2909.3831329802115
patient_006,357.0,14.28,238.85868836219217,-1680.1883081184535,1869.8339755118016,114.7669486855954,-19825.158217963937,2576.8892621548434,319.79247644835766,-3280.4304828650047,2922.174832038146
patient_006,358.0,14.32,175.87966872390982,-1574.4754909570588,1876.8691622607578,85.499139976576,-731.6952177254848,2580.3092277539067,214.80523098895534,-2624.681136485058,2930.7670412777043
patient_006,359.0,14.36,246.22186930064422,1758.5550144183599,1886.7180370327835,132.90242270787752,1185.0820682825379,2585.625324662222,163.99714658848853,-1270.2021100116704,2937.326927141244
patient_006,360.0,14.4,175.53258072320898,-1767.232214435881,1893.739340261712,359.0070410648058,5652.6154589232065,2599.985606304814,266.39254125079754,2559.884866557725,2947.9826287912756
patient_006,361.0,14.44,109.22703031565847,-1657.6387601887627,1898.1084214743385,462.0362752554765,2575.7308547667676,2618.4670573150333,400.41676305197365,3350.605545029403,2963.999299313355
patient_006,362.0,14.48,128.76704278524247,488.50031173959997,1903.259103185748,77.42444189668711,-9615.295833969734,2621.5640349909004,45.44605015888641,-8874.267822327181,2965.8171413197106
patient_006,363.0,14.52,190.58372816815591,1545.4171345728362,1910.8824523124742,247.41413153124913,4249.7422408640505,2631.4606002521505,225.97263919744668,4513.164725964007,2974.856046887608
patient_006,364.0,14.56,330.2888812491014,3492.628827023637,1924.0940075624383,407.36938767769686,3998.8814036611934,2647.755375759258,433.81156255426976,5195.973083920577,2992.208509389779
patient_006,365.0,14.6,465.42915400670626,3378.506818940122,1942.7111737227065,422.88102072053,387.79082607082813,2664.670616588079,403.14804964417743,-766.587822752308,3008.334431375546
patient_006,366.0,14.64,500.3846205591274,873.8866638105293,1962.7265585450714,494.34194567336004,1786.5231238207514,2684.4442944150132,471.3594148946567,1705.2841312619819,3027.1888079713326
patient_006,367.0,14.68,508.76410746600675,209.48717267198305,1983.0771228437118,660.2716280696459,4148.242059907146,2710.8551595377994,578.174151563808,2670.368416728782,3050.315774033885
patient_006,368.0,14.72,509.05908078808557,7.374333051970439,2003.4394860752352,600.974348649512,-1482.431985503348,2734.8941334837796,585.9710770884896,194.92313811703923,3073.7546171174245
patient_006,369.0,14.76,379.1926092307215,-3246.6617889341023,2018.6071904444639,830.4532453163451,5736.972416670829,2768.1122632964334,549.6429836771625,-908.2023352831754,3095.7403364645106
patient_006,370.0,14.8,97.25911927637088,-7048.337248858765,2022.4975552155188,540.8399276305744,-7240.3329421442695,2789.745860401656,499.61164979246746,-1250.7833471173767,3115.7248024562095
patient_006,371.0,14.84,198.9351431831467,2541.900597669395,2030.4549609428445,304.42996736398555,-5910.249006664721,2801.923059096216,307.2981607380768,-4807.837226359768,3128.0167288857324
patient_006,372.0,14.88,143.91521266926966,-1375.4982628469256,2036.2115694496156,199.64036620736994,-2619.74002891539,2809.908673744511,232.388522885431,-1872.7409463161443,3137.31226980115
patient_006,373.0,14.92,137.84516570702633,-151.75117405608347,2041.7253760778965,182.72041493501476,-422.99878180887947,2817.2174903419113,179.5086764853594,-1321.9961600017903,3144.4926168605643
patient_006,374.0,14.96,91.47806267198837,-1159.1775758759488,2045.384498584776,204.7389813070194,550.4641593001161,2825.407049594192,280.9907248544501,2537.0512092272675,3155.7322458547424
patient_006,375.0,15.0,90.10111792856993,-34.42361858546086,2048.988543301919,59.27157290384363,-3636.685210079394,2827.777912510346,593.4293423953708,7810.965438523017,3179.4694195505567
patient_006,376.0,15.04,84.1449660239252,-148.9037976161182,2052.3543419428756,87.71749237106519,711.1479866805391,2831.2866122051887,91.79428821078555,-12540.876354614631,3183.1411910789884
patient_006,377.0,15.08,44.27324381069458,-996.7930553307657,2054.1252716953036,70.52201029838257,-429.8870518170656,2834.107492617124,68.94994991947826,-571.1084572826824,3185.8991890757675
patient_006,378.0,15.12,40.684027092356075,-89.73041795846264,2055.752632778998,79.08249462587098,214.01210818721026,2837.270792402159,104.5860551781451,890.9026314666711,3190.0826312828935
patient_006,379.0,15.16,21.919679920810676,-469.10867928863496,2056.6294199758304,227.86883469782111,3719.658501798753,2846.3855457900713,225.36392627952895,3019.446777534596,3199.097188334075
patient_006,380.0,15.2,117.81586932302719,2397.404735055413,2061.3420547487513,359.2652552992412,3284.9105150355017,2860.756156002041,408.5238605270624,4578.998356188336,3215.4381427551575
patient_006,381.0,15.24,207.22152023941615,2235.141272909724,2069.630915558328,334.08031869525115,-629.6234150997507,2874.119368749851,468.5515413247863,1500.6920199430965,3234.180204408149
patient_006,382.0,15.28,334.16686473726253,3173.6336124461595,2082.9975901478188,1942.6168059147385,40213.41218048718,2951.82404098644,678.4709358187948,5247.984862350214,3261.319041840901
patient_006,383.0,15.32,567.8835857884249,5842.918026279058,2105.7129335793556,660.7962383200373,-32045.51418986753,2978.255890519242,638.9038535549687,-989.1770565956534,3286.8751959830993
patient_006,384.0,15.36,542.6533599342838,-630.7556463535263,2127.4190679767266,375.75387875869916,-7126.058989033454,2993.28604566959,1064.8190714031211,10647.880446203812,3329.467958839224
patient_006,385.0,15.4,512.5221353330071,-753.2806150319175,2147.919953390047,421.46340406713415,1142.7381327108747,3010.144581832275,242.88200656213573,-20548.426621024635,3339.18323910171
patient_006,386.0,15.44,522.4068386688803,247.11758339682888,2168.816226936802,343.6182831862887,-1946.1280220211365,3023.8893131597265,476.8413157876193,5848.982730637089,3358.2568917332146
patient_006,387.0,15.48,194.8670832347829,-8188.493885852434,2176.6109102661935,279.58346201642485,-1600.870529246596,3035.0726516403834,312.85509641255175,-4099.655484376689,3370.7710955897164
patient_006,388.0,15.52,204.26835616757654,235.03182331984078,2184.7816445128965,162.8855502057769,-2917.4477952661987,3041.588073648614,320.56854829891006,192.83629715895785,3383.593837521673
patient_006,389.0,15.56,140.70939026399668,-1588.9741475894966,2190.4100201234564,115.46074562327291,-1185.6201145625996,3046.206503473545,426.4583659927273,2647.245442345431,3400.652172161382
patient_006,390.0,15.6,121.27272264887627,-485.91669037801034,2195.2609290294117,82.33137294632115,-828.234316923794,3049.4997583913982,227.97620920915864,-4962.053919589216,3409.7712205297485
patient_006,391.0,15.64,52.50218403632312,-1719.2634653138284,2197.3610163908647,66.60141959352234,-393.2488338199704,3052.1638151751395,145.6890879158799,-2057.1780323319686,3415.598784046383
patient_006,392.0,15.68,55.68616007135752,79.59940087585994,2199.588462793719,61.508424740086376,-127.32487133589902,3054.6241521647426,140.998448778507,-117.26597843432245,3421.2387219975235
patient_006,393.0,15.72,36.00400357692643,-492.05391236077725,2201.028622936796,57.831304694387754,-91.92800114246555,3056.9374043525186,76.82219696606153,-1604.4062953111368,3424.311609876166
patient_006,394.0,15.76,36.08213936058964,1.9533945915803486,2202.4719085112197,48.077469341406996,-243.84588382451895,3058.860503126175,54.63256494400904,-554.7408005513122,3426.496912473927
patient_006,395.0,15.8,91.48499384031288,1385.071361993081,2206.131308264832,53.98290874077312,147.63598498415308,3061.019819475806,120.206046786434,1639.3370460606243,3431.3051543453844
patient_006,396.0,15.84,93.67272616008964,54.693307994418916,2209.878217311236,110.17112433183023,1404.7053897764276,3065.426664449079,227.5258924878511,2682.9961425354277,3440.4061900448987
patient_006,397.0,15.88,23.424632350288725,-1756.2023452450226,2210.815202605247,30.720778027171146,-1986.258657616477,3066.655495570166,99.40885297045396,-3202.9259879349283,3444.382544163717
patient_006,398.0,15.92,47.21617987436736,594.7886881019659,2212.703849800222,19.667714483897353,-276.3265885818448,3067.4422041495213,40.2348244588966,-1479.3507127889343,3445.991937142073
patient_006,399.0,15.96,68.3031018741936,527.1730499956559,2215.43597387519,138.02290617381212,2958.879792247869,3072.9631203964736,288.50908437983975,6206.856498023579,3457.5323005172663
patient_006,400.0,16.0,48.61542381621691,-492.1919514494173,2217.3805908278387,21.48463353109024,-2913.456816068047,3073.822505737717,185.49524825187396,-2575.3459031991447,3464.952110447341
patient_006,401.0,16.04,52.51390823482555,97.46211046521597,2219.4811471572316,48.00404750715326,662.9853494015755,3075.7426676380037,58.94747094959356,-3163.69443255701,3467.310009285325
patient_006,402.0,16.08,165.5947720054166,2827.021594264776,2226.1049380374484,123.63319406862836,1890.7286640368775,3080.687995400748,417.8578609040371,8972.75974886109,3484.024323721487
patient_006,403.0,16.12,241.11449376915914,1887.9930440935639,2235.7495177882147,336.11887282204447,5312.141968835403,3094.13275031363,257.5276492096721,-4008.255292359125,3494.3254296898735
patient_006,404.0,16.16,326.0686410218992,2123.853681318502,2248.792263429091,233.9547186770791,-2554.1038536241344,3103.490939060713,424.7506090393795,4180.573995742685,3511.315454051449
patient_006,405.0,16.2,419.1445940255483,2326.898825091227,2265.5580471901126,355.776485562061,3045.544172124548,3117.721998483196,538.474217099673,2843.0902015073357,3532.8544227354355
patient_006,406.0,16.24,355.7153321969492,-1585.731545714978,2279.7866604779906,579.512479791958,5593.399855747424,3140.902497674874,683.0057449101128,3613.288195260995,3560.1746525318404
patient_006,407.0,16.28,477.67462264230727,3048.982261133952,2298.893645383683,594.9513674413622,385.97219123510627,3164.7005523725284,944.1188693248605,6527.828110368693,3597.9394073048343
patient_006,408.0,16.32,496.7958663346864,478.0310923094788,2318.7654800370706,862.6163237574556,6691.623907902334,3199.2052053228267,814.9502675236733,-3229.2150450296785,3630.5374180057815
patient_006,409.0,16.36,445.2144294615377,-1289.5359218287183,2336.574057215532,703.1344265683191,-3987.0474297284118,3227.330582385559,769.0565521519393,-1147.3428842933515,3661.299680091859
patient_006,410.0,16.4,419.57867630711917,-640.8938288604631,2353.357204267817,511.52862970002735,-4790.144921707294,3247.7917275735604,532.6694545414433,-5909.6774402624,3682.606458273517
patient_006,411.0,16.44,213.34025756995587,-5155.9604684290825,2361.890814570615,250.8261368892272,-6517.5623202700035,3257.8247730491294,270.47815496218476,-6554.782489481464,3693.4255844720046
patient_006,412.0,16.48,160.77800090092094,-1314.056416725873,2368.321934606652,179.40917224400687,-1785.4241161305083,3265.0011399388895,177.75141352021174,-2318.1685360493257,3700.535641012813
patient_006,413.0,16.52,91.16775500986928,-1740.2561472762916,2371.968644807047,45.418467202284425,-3349.767626043061,3266.817878626981,72.8767767433799,-2621.8659194207958,3703.450712082548
patient_006,414.0,16.56,62.61539680434956,-713.808955137993,2374.473260679221,56.53925838444878,278.0197795541088,3269.079448962359,16.30380784282642,-1414.3242225138372,3704.102864396261
patient_006,415.0,16.6,81.55537695047794,473.49950365320944,2377.73547575724,104.48915757799304,1198.7474798386065,3273.2590152654784,149.85218203681282,3338.70935484966,3710.0969516777336
patient_006,416.0,16.64,79.35586682534878,-54.98775312822879,2380.9097104302537,41.08104291534523,-1585.2028665661953,3274.9022569820927,81.61527492845606,-1705.922677708919,3713.3615626748715
patient_006,417.0,16.68,141.27639505631458,1548.013205774145,2386.5607662325065,101.11954273339931,1500.9624954513522,3278.9470386914286,194.48437698253304,2821.7275513519244,3721.140937754173
patient_006,418.0,16.72,3.8108946107950175,-3436.6375111379893,2386.7132020169383,47.880468580368245,-1330.9768538257767,3280.862257434643,87.82712699672307,-2666.4312496452494,3724.654022834042
patient_006,419.0,16.76,160.58468764102125,3919.3448257556556,2393.136589522579,133.63749592031567,2143.925683498686,3286.2077572714556,92.09041987624082,106.58232198794373,3728.337639629092
patient_006,420.0,16.8,114.64613375945075,-1148.4638470392624,2397.7224348729574,115.30262576880276,-458.3717537878229,3290.8198623022076,69.507916069966,-564.5625951568704,3731.1179562718903
patient_006,421.0,16.84,58.22225747562745,-1410.5969070955825,2400.0513251719826,56.27120028701306,-1475.7856370447423,3293.070710313688,115.44307947509026,1148.3790851281065,3735.735679450894
patient_006,422.0,16.88,69.59106487127195,284.2201848911126,2402.8349677668334,62.476330108089414,155.12824552690887,3295.5697635180118,78.1093118100817,-933.3441916252137,3738.8600519232978
patient_006,423.0,16.92,44.470279191047695,-628.0196420056064,2404.6137789344752,77.05991723672558,364.5896782159042,3298.652160207481,22.102516175927132,-1400.1698908538642,3739.744152570335
patient_006,424.0,16.96,47.57190617074613,77.54067449246094,2406.5166551813054,39.40461406318987,-941.3825793383928,3300.2283447700083,30.9377167095492,220.8800133405517,3740.9816612387167
patient_006,425.0,17.0,81.24437143018524,841.8116314859777,2409.7664300385127,33.301503677598944,-152.5777596397731,3301.5604049171125,137.5885582795271,2666.2710392494473,3746.485203569898
patient_006,426.0,17.04,81.54175867850778,7.4346812080634095,2413.0281003856526,54.25911127676016,523.9401899790304,3303.7307693681823,155.08023803393536,437.2919938602067,3752.6884130912554
patient_006,427.0,17.08,55.36367397604562,-654.4521175615539,2415.242647344695,42.342428747333386,-297.91706323566933,3305.424466518076,67.5851437625926,-2187.377356783569,3755.3918188417592
patient_006,428.0,17.12,46.762435513551345,-215.03096156235682,2417.1131447652365,34.208713743603695,-203.34287509324227,3306.79281506782,34.1049304672237,-837.0053323842222,3756.756016060448
patient_006,429.0,17.16,13.962978986504455,-819.9864131761723,2417.671663924697,20.361871048800428,-346.1710673700817,3307.6072899097717,5.5244034451265085,-714.5131755524299,3756.9769921982534
patient_006,430.0,17.2,77.3776848985777,1585.367647801831,2420.76677132064,76.00719042837108,1391.1329844892662,3310.6475775269064,110.79916383391058,2631.8690097196018,3761.40895875161
patient_006,431.0,17.24,77.96587441217271,14.704737839875293,2423.885406297127,77.9652375122645,48.951177097335474,3313.766187027397,94.96279381525893,-395.90925046629127,3765.20747050422
patient_006,432.0,17.28,12.95500503789859,-1625.2717343568531,2424.4036064986426,31.02736242707039,-1173.4468771298527,3315.0072815244803,53.66482132159059,-1032.4493123417087,3767.3540633570838
patient_006,433.0,17.32,70.11540164611223,1429.009915205341,2427.208222564487,113.36553799967332,2058.4543893150735,3319.5419030444673,101.06885066813639,1185.100733663645,3771.3968173838093
patient_006,434.0,17.36,102.92953465165208,820.3533251384961,2431.3254039505537,213.42727863081018,2501.5435157784214,3328.0789941897,234.81269969875453,3343.5962257654537,3780.7893253717593
patient_006,435.0,17.4,184.85641744254158,2048.1720697722376,2438.7196606482553,433.131078218162,5492.594989683795,3345.4042373184266,396.28783606860685,4036.878409246308,3796.6408388145037
patient_006,436.0,17.44,229.4320142619526,1114.389920485275,2447.8969412187334,533.4253875301144,2507.357732798812,3366.741252819631,444.4646280451582,1204.4197994137833,3814.4194239363096
patient_006,437.0,17.48,385.8565713904662,3910.6139282128397,2463.331204074352,790.7749085540222,6433.738025597694,3398.372249161792,484.0926590268596,990.700774542536,3833.7831302973846
patient_006,438.0,17.52,376.13616951171934,-243.01004696867068,2478.3766508548206,511.42588436212185,-6983.725604797509,3418.8292845362766,874.1628593676098,9751.755008518756,3868.749644672089
patient_006,439.0,17.56,30.028349243489476,-8652.695506705748,2479.5777848245602,114.99269587344882,-9910.829712216826,3423.4289923712145,92.16931397629727,-19549.838634782813,3872.4364172311407
patient_006,440.0,17.6,389.90663542779805,8996.957154607715,2495.174050241672,332.7983328906233,5445.140925429362,3436.7409256868395,750.5468600846682,16459.438652709272,3902.458291634527
patient_006,441.0,17.64,292.64200984460655,-2431.6156395797875,2506.8797306354563,440.3542189537263,2688.897151577574,3454.3550944449885,299.92085774177065,-11265.650058572439,3914.4551259441982
patient_006,442.0,17.68,277.51866315597607,-378.0836672157619,2517.9804771616955,147.48956192439005,-7321.616425733406,3460.2546769219643,338.8908564086374,974.2499666716683,3928.0107602005432
patient_006,443.0,17.72,485.3757875332856,5196.428109432738,2537.3955086630267,497.55997065354035,8751.760218228757,3480.157075748106,310.7483820948953,-703.5618578435517,3940.4406954843394
patient_006,444.0,17.76,152.53660096934917,-8320.979664098411,2543.4969727018006,106.07116535517413,-9787.220132459155,3484.3999223623127,147.60987041276726,-4078.462792053201,3946.34509030085
patient_006,445.0,17.8,87.87774839610582,-1616.4713143310837,2547.012082637645,378.9713402973852,6822.504373555277,3499.5587759742084,96.35375875694012,-1281.4027913956786,3950.1992406511276
patient_006,446.0,17.84,75.64989947277692,-305.6962230832223,2550.038078616556,316.7670857967549,-1555.106362515758,3512.2294594060786,126.76828189989244,760.363078573808,3955.269971927123
patient_006,447.0,17.88,16.747962804109328,-1472.5484167166899,2550.7079971287203,22.136510998173797,-7365.764369964528,3513.1149198460057,81.66508156111998,-1127.5800084693117,3958.536575189568
patient_006,448.0,17.92,39.50765710664297,568.992357563341,2552.2883034129864,13.513630750148701,-215.57200620062738,3513.6554650760118,60.61814013931557,-526.1735355451101,3960.9613007951407
patient_006,449.0,17.96,40.068914507331044,14.031435017201943,2553.8910599932797,53.7382291908218,1005.6149610168275,3515.8049942436446,110.5802488270371,1249.052717193038,3965.384510748222
patient_006,450.0,18.0,6.506710846236188,-839.0550915273714,2554.151328427129,21.322596293732687,-810.3908224272278,3516.657898095394,6.630895428283338,-2598.733834968844,3965.649746565354
patient_006,451.0,18.04,33.85239486162722,683.6421003847757,2555.5054242215942,105.70948970419524,2109.6723352615636,3520.8862776835617,89.35403177648654,2068.07840870508,3969.223907836413
patient_006,452.0,18.08,48.84885344276217,374.9114645283738,2557.4593783593045,64.3958000845412,-1032.842240491351,3523.4621096869437,83.30116034115078,-151.321785883394,3972.5559542500596
patient_006,453.0,18.12,96.73172150387502,1197.0717015278212,2561.32864721946,127.9470965205207,1588.7824108994878,3528.5799935477644,110.05851672110693,668.9339094989037,3976.958294918904
patient_006,454.0,18.16,149.80471829932264,1326.8249198861906,2567.320835951433,660.4964423944067,13313.73364684715,3554.999851243541,78.62595456736916,-785.8140538434441,3980.1033331015988
patient_006,455.0,18.2,640.2473639978973,12261.066142464366,2592.930730511349,371.2090787439086,-7232.184091262452,3569.848214393297,715.7439505178162,15927.949898761177,4008.733091122311
patient_006,456.0,18.24,514.8190375777539,-3135.708160503586,2613.523492014459,967.5434273908699,14908.358716174029,3608.549951488932,729.2166683196721,336.81794504639697,4037.901757855098
patient_006,457.0,18.28,430.9187840438477,-2097.5063383476536,2630.760243376213,876.8402275939939,-2267.5799949219,3643.623560592692,917.176112307799,4698.986099703174,4074.5888023474104
patient_006,458.0,18.32,276.02204843162156,-3872.418390305654,2641.8011253134778,767.2454059694096,-2739.8705406146064,3674.3133768314683,677.9916256636201,-5979.6121661044735,4101.7084673739555
patient_006,459.0,18.36,383.29488272445246,2681.8208573207726,2657.132920622456,379.8162585064744,-9685.72868657338,3689.506027171727,430.88912518289584,-6177.562512018106,4118.9440323812705
patient_006,460.0,18.4,25.066937269611593,-8955.698636371022,2658.1355981132406,99.30520682566966,-7012.776292020119,3693.478235444754,9.157098725198617,-10543.30066144243,4119.3103163302785
patient_006,461.0,18.44,238.3556571270033,5332.217996434792,2667.6698243983205,237.5207621110061,3455.3888821334112,3702.979065929194,160.61999178915607,3786.572326598937,4125.735116001845
patient_006,462.0,18.48,79.73237200578185,-3965.5821280305363,2670.8591192785516,134.77420059222206,-2568.664037969601,3708.3700339528823,182.78154552869057,554.0388434883624,4133.046377822992
patient_006,463.0,18.52,89.91421679653108,254.5461197687306,2674.455687950413,144.15449135761187,234.5072691347454,3714.1362136071866,140.44050562714173,-1058.525997538721,4138.663998048078
patient_006,464.0,18.56,37.79627139709872,-1302.948634985809,2675.9675388062965,114.94956507852616,-730.1231569771428,3718.734196210328,165.91471819699672,636.8553142463746,4145.300586775958
patient_006,465.0,18.6,57.2645429628986,486.70678914499706,2678.258120524813,122.4084525356132,186.47218642717576,3723.6305343117524,173.48989905028816,189.37952133228606,4152.240182737969
patient_006,466.0,18.64,56.21007807397719,-26.36162222303522,2680.5065236477717,60.863514503612,-1538.6234508000298,3726.065074891897,261.2203568245448,2193.261444356416,4162.688997010951
patient_006,467.0,18.68,169.47324034849868,2831.579056863037,2687.2854532617116,402.34797819812525,8537.111592362831,3742.158994019822,798.709135902766,13437.219476955528,4194.637362447062
patient_006,468.0,18.72,96.89161421105425,-1814.5406534361107,2691.1611178301537,245.21193313806367,-3928.4011265015392,3751.9674713453446,166.8209223954161,-15797.205337683747,4201.310199342879
patient_006,469.0,18.76,69.52066034675948,-684.273846607369,2693.941944244024,64.42170762940262,-4519.7556377165265,3754.5443396505207,111.29949304777175,-1388.0357336911086,4205.76217906479
