frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
67,2.68,427.88978576660156,98.74630451202393,5.141130374874116,5.362942933658285,21.24112647338641,435.87684631347656,128.24419498443604,6.451161379826931,6.729494841235027,13.234664488668502,424.04125213623047,156.30955696105957,2.1987930969132248,2.29365937874239,-172.70311249455654,403.3875274658203,175.44326305389404,8.993577574797964,9.38160283559262,-281.5862752731063,386.4793014526367,186.24797344207764,22.230752454696333,23.189891734605055,-28.909020138166852,416.19449615478516,140.65049171447754,8.842453913393138,9.223958988239414,-277.87202541691454,388.5821533203125,176.89682006835938,9.332382797386762,9.735025709917918,-364.8176460670855,381.1643981933594,187.7010154724121,18.350595174490472,19.14232620912034,148.96249360083317,381.4982223510742,187.9057502746582,7.777721847198989,8.113289370028243,-153.86233238821703,398.3343505859375,126.22165203094482,6.459417870407254,6.738107555674436,-456.1424568653839,369.9736022949219,164.27846431732178,5.103853536548512,5.324057797100682,-89.7387538763148,374.72923278808594,169.0933084487915,5.4984291049588645,5.735657212424265,15.049589297195887,384.6855163574219,162.77810096740723,16.267152330642652,16.968993836204557,209.89452581744712,383.5199737548828,114.15701866149902,6.525846087116449,6.807401798266917,-342.9971457650769,357.81368255615234,150.96984386444092,28.2055785756455,29.422499972237205,453.5983054006037,365.5708312988281,155.96081256866455,32.465116123603394,33.86581401560695,291.90129952582424,375.60264587402344,150.8007574081421,27.64741189140638,28.840251350480173,65.04907516486833,373.1180953979492,105.18224716186523,13.470458597039539,14.051637573555709,-374.60020909461963,354.7914123535156,133.0874490737915,35.84196418344673,37.38835519236478,99.3629087975579,361.95201873779297,138.7525749206543,35.75435883096539,37.296970132702306,57.34049958028429,370.42381286621094,135.51753044128418,30.328862133403824,31.637391974953953,-44.16742986445277,40.08894095184237,39.01873890030376,40.800191946805825,51.4064946382916,75.5858212321699,40.59648340680928,63.33463672849839,39.14988659975452,95.74995839645295,33.21347501410391,32.11454656705788,49.11262187670212,86.55396272289731,31.979378224881412,45.885195837762424,62.13723395460929,98.25636122745487,42.25618831489348,52.23023098343001,62.30460342415567,102.90535436195977
68,2.72,427.85282135009766,98.6810302734375,1.8753490192681288,1.956260401443966,-85.16706330535798,436.0191345214844,128.0325222015381,6.376289142098877,6.651392262818956,-1.9525644604017733,424.6118927001953,155.83914756774902,18.488436429240572,19.286114584288082,424.8113801386423,404.48192596435547,174.58401203155518,34.78523746672567,36.28603631207653,672.6108369120979,387.9634094238281,185.16477584838867,45.93401175278126,47.91582118751204,618.1482363226745,416.4616012573242,140.78388690948486,7.464056113026161,7.786090619956845,-35.94670920706422,388.5670471191406,177.22473621368408,8.206597790743569,8.560669040088593,-29.358916745733143,381.1627960205078,187.94815063476562,6.178508893199111,6.445078843218088,-317.43118414755634,381.8545913696289,187.7319860458374,9.911889470584015,10.339535028183773,55.65614145388827,398.4770965576172,126.45183563232422,6.771304470648831,7.063450411604096,8.133571398241513,369.9253845214844,164.38764095306396,2.983757223205791,3.1124905515229564,-55.289181139443144,374.73011016845703,168.80621910095215,7.177267213185236,7.486928297334131,43.78177712274667,384.85034942626953,162.1428394317627,16.407451798938496,17.115346483818872,3.658816190357861,383.56639862060547,114.30075645446777,3.77622672823795,3.9391509204026227,-71.70627194660736,357.8590774536133,150.95791339874268,1.17341188614281,1.2240383970449902,-704.9615393798053,365.679931640625,155.5118751525879,11.550099786738404,12.048425446875285,-545.4347142182917,375.79418182373047,149.9896001815796,20.836597404487936,21.73558627456852,-177.61662689779138,373.0917739868164,105.23028373718262,1.3693815329020655,1.4284630966082246,-315.57936192368715,354.8824691772461,132.96966075897217,3.7220149327901555,3.882600172975838,-837.6438754847236,362.0817565917969,138.23495864868164,13.340692349265689,13.916272599166561,-584.5174383383936,370.59654235839844,134.59779739379883,23.39530342969561,24.4046869190999,-180.8176263963514,40.16719136790013,39.28479459081652,41.57163653017735,52.85793609077466,77.50245407967037,40.90792703160756,63.677063490101936,39.40768975348324,96.16353979758031,33.49601303056808,32.239046189118795,49.41209900859549,87.23857658225006,32.136944261697515,45.93415737364422,62.6191709724843,99.12578467843761,42.31332683875781,52.38553499034904,62.86125432812234,103.88154183872375
69,2.76,427.80914306640625,98.57398509979248,2.890335368400109,3.0150380382531194,26.469440920228838,435.9434509277344,127.93055534362793,3.1746305370650054,3.3115990384012486,-83.49483061044269,424.24407958984375,156.02505683898926,10.303177340011603,10.747704897718403,-213.46024216424198,403.65100860595703,175.09052753448486,24.328245045573464,25.3778800267558,-272.70390713301833,386.7839813232422,185.72489261627197,32.64181978417207,34.05014150366867,-346.6419920960842,416.2503433227539,140.53420543670654,8.176595898036723,8.529372724539995,18.58205261457875,388.6734390258789,177.0957326889038,4.180396753385209,4.360758742478728,-104.99775744024662,381.25247955322266,187.49000072479248,11.67113094478784,12.174678458661552,143.2399903860866,381.72584533691406,187.08964347839355,16.37794849199232,17.084570265367027,168.62588092958134,398.51165771484375,126.14913940429688,7.616572393915982,7.945187170953363,22.043418983731677,369.8896789550781,164.30063724517822,2.3511343882074627,2.4525733902686615,-16.497929031357373,374.9705123901367,168.34595203399658,12.981693868492506,13.541785234468335,151.37142342835511,385.1533889770508,161.29198551177979,22.58020928944175,23.554425781762422,160.97698244858876,383.7471389770508,114.00810956954956,8.5990288586965,8.970031431112897,125.77201276775685,357.6716613769531,150.66349983215332,8.725112247936643,9.101554651119484,196.93790635186235,365.66707611083984,154.90633964538574,15.141798834860658,15.795087294645695,93.66654619426025,375.8493423461914,149.03699398040771,23.85504739239259,24.8842663999253,78.71700313391949,373.3811569213867,104.89132404327393,11.142154103762868,11.622879067323762,254.86039926788843,354.7988510131836,132.45171546936035,13.116290452912258,13.682188948958094,244.9897193995564,361.9133758544922,137.6710081100464,14.713775066291266,15.348596566399339,35.80809918081944,370.3978729248047,134.0447759628296,14.690605989792537,15.324427866905642,-227.0064763048564,40.28779288943025,39.41725855235257,42.00154472608609,53.87305129184489,78.86445973981712,41.249101940589156,63.85149383980109,39.8946768918297,96.84692260819499,33.813820517406214,32.33714912472954,49.95377041797422,88.18075361352055,32.49574551894204,46.298219559688995,63.25097446427013,100.12115533443462,42.778242001450764,52.93282254830737,63.47519819077831,104.49451895339999
70,2.8,428.10028076171875,98.46786975860596,7.7468390032244105,8.08107409482842,126.65090141438252,435.78975677490234,127.86213397979736,4.20590177928516,4.387364175223907,26.894128420566467,424.52186584472656,155.62053680419922,12.267886481286041,12.797180837365154,51.23689849116877,404.71656799316406,174.33171272277832,32.70337067996834,34.11434799477112,218.41169920038305,388.47972869873047,185.33859729766846,43.47975990799042,45.35568136830717,282.6384966159624,416.1811828613281,140.65046310424805,3.3818462678337617,3.527755030962778,-125.04044233943041,389.32838439941406,176.34830474853516,24.844541256064065,25.916451685482293,538.8923235750891,382.0158386230469,187.61037826538086,19.3198056046283,20.153352938366215,199.46686199261657,382.2361373901367,188.4133815765381,35.467243091878935,36.99746686945089,497.82241510209656,398.50440979003906,126.32074356079102,4.293928776484881,4.479189071342198,-86.64995249027913,370.1961898803711,164.0930986404419,9.254094356683886,9.653359537453873,180.01965367963032,374.5242691040039,169.5216464996338,31.438337930667636,32.79473577935933,481.32376362227484,384.05078887939453,163.71610164642334,66.57733289937528,69.44979235685352,1147.3841643772776,383.84620666503906,114.0613317489624,2.8114728329645304,2.932773001907884,-150.9314607301253,357.7204132080078,150.30654430389404,9.006733251644452,9.395326110249526,7.34428647825105,365.04688262939453,155.90274810791016,29.34141461545357,30.607341324102798,370.3063507364276,374.81082916259766,151.19942665100098,59.97199704522067,62.55947122891567,941.8801207247593,373.6620330810547,104.62564945220947,9.665479987017287,10.082494279880843,-38.50961968607298,354.82112884521484,131.93116664886475,13.025632813787269,13.587619912641948,-2.364225907903661,361.53724670410156,138.15731048583984,15.369676689750463,16.032796872599828,17.105007655012237,369.9013900756836,135.394549369812,35.95468910368588,37.505943596152065,554.5378932311605,40.61103585322339,39.592753119361525,42.51343195958069,55.23762521163573,80.67868699454941,41.39021214182766,64.88815190722038,40.700811009364344,98.32682128297301,33.9929880802599,32.723283506227695,51.265559849148595,90.95874530779469,32.61305643901835,46.674032604098976,64.47526811723425,102.62353418359126,43.181541772646,53.47632734481304,64.1165100656823,105.99475669724606
71,2.84,428.6212158203125,98.57330560684204,13.28744833868923,13.860731391404904,144.49143241441212,435.83187103271484,128.03431034088135,4.43130271669773,4.62248996982434,5.878144865010815,424.56695556640625,155.65210819244385,1.3760985513501507,1.4354699188427789,-284.04277296305935,404.8894500732422,174.28600788116455,4.470538709084662,4.663418787569352,-736.2732301800443,388.8739013671875,185.70613861083984,13.473555336433199,14.05486792086022,-782.5203361861737,416.42486572265625,141.22199535369873,15.532837173775205,16.20299686774665,316.8810459195968,389.48516845703125,175.92455863952637,11.295519178611217,11.782861033244645,-353.3397663059412,381.4656066894531,187.47758388519287,14.150740443432388,14.761269980241735,-134.802073953112,381.2330627441406,189.051775932312,29.72484334403836,31.007312972473166,-149.75384742444308,398.9189910888672,126.80388450622559,15.915849539323718,16.60253418921993,303.08362794694335,370.5962371826172,163.2689666748047,22.902392626364172,23.89050962405029,355.9287521649104,373.9215087890625,169.454984664917,15.160883002732575,15.814994843330638,-424.49352340071727,383.0583953857422,164.72411155700684,35.36354784660021,36.88929772329592,-814.0123658389401,384.4606018066406,114.23342943191528,15.951077598812766,16.639282152980314,342.66272877681075,358.1901168823242,149.36476707458496,26.310239110841238,27.44538664336066,451.2515133277784,364.46937561035156,155.99058151245117,14.60370381095926,15.233776319111575,-384.3391251247806,373.75511169433594,152.5665807723999,43.18311131428438,45.0462339582258,-437.83093176724674,374.37129974365234,104.1974401473999,20.7126532492507,21.60629458518706,288.0950076326555,355.13904571533203,130.5730962753296,34.86963467491296,36.37407481300244,569.6613725090123,360.9773635864258,138.08325290679932,14.11899497290124,14.728154860716128,-32.616050297092514,368.9171600341797,136.98735237121582,46.808988025002755,48.828548053798485,283.0651114411605,41.16546510887959,39.77765271815449,42.5708507563344,55.4241619631385,81.24088171138382,42.038332016537524,65.35946634855017,41.29126180857402,99.56711380187194,34.657089447828696,33.678903891189705,51.89815964288182,92.43431721672653,33.27862772513756,47.7718480698334,65.0846191699987,104.4253835419203,44.045793556053475,54.93129033733314,64.70563626011095,107.947898619398
72,2.88,428.10359954833984,97.76547431945801,23.98590724112045,25.020772158360156,279.0010191738813,435.7086181640625,127.06267833709717,24.485455126573257,25.541872890488285,522.9845730165987,424.64717864990234,154.9881362915039,16.720018472691287,17.44139875483148,400.14822089971756,405.0476837158203,174.18432712554932,4.702184446219307,4.905058811940203,6.041000609271285,388.56781005859375,185.20824909210205,14.611336824226278,15.241738656492268,29.671768390801212,416.3984680175781,140.96885204315186,6.362899030120982,6.63742443839581,-239.13931073377097,390.21644592285156,175.21435260772705,25.484791293297725,26.58432512237034,370.0366022281424,382.55199432373047,186.67353630065918,33.789149609242045,35.24697253678268,512.1425639135235,381.4895248413086,188.59803199768066,13.030166093975195,13.592348779871022,-435.37410481505356,398.8724136352539,126.80388450622559,1.1644363403320312,1.2146756039485749,-384.6964646317839,370.36231994628906,163.63165855407715,10.789539863380911,11.25505138919179,-315.8864558714625,374.4912338256836,168.57670783996582,26.1719888263103,27.301171590942428,287.15441869029473,383.52588653564453,162.64803886413574,53.20142033655005,55.49677997836641,465.18705637676237,384.3436813354492,114.23150539398193,2.9234075264994086,3.049537084892023,-339.7436267022073,357.9833984375,149.48421478271484,5.968682350822146,6.226199396348965,-530.4796811752924,365.31150817871094,154.4496202468872,43.90151538287185,45.79563335917697,764.0464260016348,374.68921661376953,149.40497875213623,82.41768368744269,85.97357042338713,1023.1834116290333,374.07642364501953,104.15956020355225,7.432479553066802,7.753151698599996,-346.32857216467664,354.7555160522461,130.84632396697998,11.772541514882567,12.280464357993289,-602.3402613752287,361.35231018066406,137.3508596420288,20.569772161051176,21.457248934437192,168.2273518430266,369.5664596557617,134.84642028808594,55.930650045175526,58.34376150051107,237.88033616781465,42.16629599521399,40.79932763377403,43.26850670652766,55.620364315616115,81.85055125764352,42.303828994073356,66.42283935344499,42.70114071004533,100.11080775306678,34.705676471986635,34.12910594675738,52.99020650651951,94.65418841586117,33.40060920853324,48.02089604568736,66.91644450436578,107.86432635885578,44.35591962399748,55.42250891165287,65.56392621748844,110.28164907941844
73,2.92,428.1388854980469,98.66041660308838,22.3909410989728,23.356991670851237,-41.594512187722984,435.40985107421875,128.37804794311523,33.721830599867225,35.176749068536864,240.87190445121448,423.8401794433594,156.1948013305664,36.29125442045822,37.85702992458288,510.39077924378506,403.73046875,175.25485038757324,42.43432661710441,44.26514316539191,984.0021088362928,387.3368835449219,187.25635528564453,59.73859233196465,62.315996337915735,1176.8564420355867,416.59584045410156,140.996675491333,4.983097867283942,5.198092159981926,-35.983306960347086,390.4511260986328,175.18239498138428,5.921152484218271,6.176618867621911,-510.19265636871074,382.49122619628906,186.46156311035156,5.512791869933299,5.7506396546715735,-737.4083220527776,381.14341735839844,188.4563398361206,9.3497011440863,9.753091251595066,-95.9814382068989,399.1345977783203,126.85634136199951,6.684508517514219,6.972909672585239,143.9558517159166,370.8181381225586,163.8090991973877,12.228434888512465,12.756027117218194,37.5243932006601,374.6117401123047,169.1294002532959,14.141929431389286,14.752078819674038,-313.72731928170975,383.14109802246094,163.77296447753906,29.722885075822436,31.005270215350702,-612.2877440753928,384.3981170654297,114.51268672943115,7.160053775265614,7.468972190695372,110.48587764508373,358.66310119628906,149.67528820037842,17.65121970366179,18.412776389184792,304.6644248208957,365.6742858886719,155.00435829162598,16.57071900079126,17.285657801103042,-712.7493889518481,374.52747344970703,150.52329540252686,28.248816144020267,29.46760301278978,-1412.6491852649337,373.8201141357422,104.59221839904785,12.571984695034889,13.11439927915626,134.03118951390658,354.60155487060547,131.3893461227417,14.110658805940854,14.719459032282662,60.974866857234346,361.10862731933594,138.06411266326904,18.843288082454325,19.656276207770784,-45.024318166660215,369.0504837036133,136.07305526733398,33.268458743890804,34.7038166171034,-590.9986220851918,43.100575662048044,42.2063975965155,44.78278790351097,57.39097004223179,84.34319111116014,42.51175268047264,66.66990410814986,42.93116629623219,100.50093140313058,34.984592858890046,34.63934703144611,53.58028965930648,95.8943992244752,33.69936809616106,48.75740710125475,67.6078708164099,109.04303047936737,44.88049559516373,56.01128727294417,66.35017726579927,111.66980174410257
74,2.96,428.0900192260742,98.30864667892456,8.87869613466429,9.261764869493877,-352.380670033934,435.71117401123047,127.49289035797119,23.375995472217355,24.384545925471834,-269.80507857662576,424.72938537597656,155.20380020141602,33.28635633201454,34.72248639140572,-78.36358832942913,404.95792388916016,174.3381929397583,38.299045315168115,39.95144636725313,-107.84241995346946,388.5860824584961,185.6351137161255,51.16714126524206,53.37473253450494,-223.53159508526977,416.91795349121094,140.90283393859863,8.387604160881702,8.749484876859357,88.78481792193578,390.4656982421875,175.42176246643066,5.995265854468559,6.253929837445957,1.9327742456011654,382.2669982910156,186.88010215759277,11.870475126571762,12.382623286571144,165.79959079748926,381.27986907958984,188.75192642211914,8.139045630415103,8.490202361659772,-31.572222248382342,399.16507720947266,127.02512741088867,4.287899108463872,4.4728992550668485,-62.50026043795975,370.55519104003906,163.77841472625732,6.618284566925356,6.903828509114807,-146.30496520258467,374.64168548583984,168.40893745422363,18.027121411972637,18.80489626620407,101.32043616325083,383.96739959716797,162.4544906616211,38.900092349059804,40.57842539874378,239.328879584827,384.2964172363281,114.73921537399292,6.207761374193129,6.475593413905799,-24.834469419739325,358.3976745605469,149.73870277404785,6.822422000062181,7.116773391797943,-282.40007493467124,365.6998062133789,154.27649974822998,18.207645134800064,18.99320863198778,42.68877077211846,375.15254974365234,149.21180248260498,36.32091384672208,37.88796899807447,210.50914963211724,373.7466812133789,104.90308284759521,7.985498554311903,8.330030542093398,-119.60921842657153,354.991455078125,131.37266635894775,9.756420525223227,10.177358420875628,-113.55251528517587,361.95377349853516,136.8739128112793,36.49355895130204,38.06806282494236,460.2946654292894,370.30784606933594,133.8072681427002,64.78209345997901,67.57709783955671,821.8320305613329,43.4710462568278,43.18177943353437,46.1716873591672,58.98902789692192,86.47818041254033,42.86173207554702,66.92006130164769,43.42647122769504,100.84053949759696,35.16350882909272,34.91550017181069,54.33248550995464,97.51753624042496,33.95839183271729,49.04207803692667,68.36759916168941,110.55854923929036,45.21369681684747,56.418381609779196,67.87289977879698,114.37288565768483
75,3.0,427.78553009033203,98.7165641784668,12.725720024271089,13.274767473981722,100.32506511219611,435.3610610961914,127.99092292785645,15.21954939263274,15.87619237737801,-212.70883870234562,423.92173767089844,155.92211723327637,27.021683119517963,28.187525694662153,-163.3740174185891,403.85448455810547,175.3855276107788,38.03360578521359,39.674554526804904,-6.922296011205731,387.59456634521484,187.9123306274414,62.09277868681453,64.77175337103048,284.92552091313854,416.60701751708984,141.11527919769287,9.414555489846942,9.820743719039559,26.781471054505033,389.9368667602539,175.50539016723633,13.385073977805526,13.962569060023728,192.71598056444427,382.1434020996094,186.619291305542,7.215362043826391,7.52666671824529,-121.39891420814635,381.06945037841797,188.34641933441162,11.421252886173784,11.914019484660466,85.59542807501734,399.05128479003906,127.0433235168457,2.88095177334575,3.005249590748456,-36.69124160795981,370.42659759521484,164.30777549743652,13.618900013290261,14.206483451076087,182.566373549032,374.81903076171875,169.36673641204834,24.351978750281518,25.402637715176937,164.94353622432163,383.7322235107422,163.81290435791016,34.46552228216863,35.95252710986234,-115.64745722203611,384.3150329589844,114.70725059509277,0.9247608542718184,0.9646593894951132,-137.77335061026713,358.4872055053711,149.89208221435547,4.439949520419349,4.631509837350793,-62.131588861178756,366.1355209350586,154.86788749694824,18.36414284724551,19.15645839223405,4.081244006156748,375.31543731689453,150.22255897521973,25.59493417748413,26.69922008891837,-279.7187227289025,373.83495330810547,104.75412368774414,4.328740724142033,4.515502970248015,-95.36318929613459,354.70287322998047,131.34841918945312,7.239967554615428,7.552333826564509,-65.62561485777796,361.7109680175781,137.60563373565674,19.273849069959933,20.105413622518544,-449.0662300605954,369.9430847167969,135.2951431274414,38.29835843842384,39.95072985541364,-690.6591996035768,44.00203695578706,43.81682712862949,47.29918838695368,60.57601007799411,89.06905054738155,43.254561824308595,67.47856406404864,43.72753789642485,101.31710027698338,35.28371881272266,35.48375950985374,55.34859101856172,98.95563732481945,33.996978208297094,49.2273384304207,69.13385749737877,111.6265180428471,45.394316935657386,56.720474962841784,68.67711632369772,115.97091485190138
76,3.04,427.794189453125,98.46895694732666,6.193965080870317,6.4612018835630085,-170.33913976046784,435.44960021972656,127.68426418304443,7.979613170685821,8.323891235320781,-188.8075285514307,424.3520736694336,155.5597686767578,14.064262068411423,14.671060521150883,-337.91162933778173,404.56043243408203,175.05497932434082,19.48756932737685,20.328354777618454,-483.65499372966127,388.26637268066406,187.53995418548584,19.202668546213758,20.031162035998918,-1118.5147833757892,415.9287643432617,140.7118034362793,19.7297373565924,20.580971075269005,269.00568390573613,389.5951843261719,175.66246032714844,9.401393543480577,9.807013904366183,-103.88887889143862,382.1110534667969,186.94942474365234,8.29286293309642,8.650656066650544,28.099733710131346,381.21803283691406,188.64984512329102,8.446299349782805,8.810712452432094,-77.5826758057093,398.34239959716797,126.7155647277832,19.524728558926306,20.367117233290124,434.0466910635417,370.27305603027344,164.3697452545166,4.1393887650548695,4.31798147654621,-247.21254936324692,374.6328353881836,169.78137016296387,11.363039440555065,11.85329443704242,-338.73358195336294,383.43456268310547,164.3306064605713,14.929363587598402,15.573486591085835,-509.4760129694126,383.76697540283203,114.58484172821045,14.03903076130734,14.64474061671856,342.0020306805862,358.28197479248047,150.17409324645996,8.719585273331349,9.095789216819504,111.60698448671779,365.8143615722656,155.6281328201294,20.632442410685417,21.522623073569928,59.15411703339694,374.87064361572266,151.1284303665161,25.229501756022483,26.31802119305194,-9.529972396660735,373.44554901123047,104.9274230003357,10.655642817581965,11.115377394711004,164.99686061157473,354.65763092041016,132.12764739990234,19.513512474295023,20.355417233984404,320.07708518549737,361.5187072753906,138.85281085968018,31.547731412831624,32.90884901115497,320.08588471591065,369.64099884033203,136.78097248077393,37.905678532246874,39.54110789011327,-10.240549132509358,44.26048503112958,44.14978277804233,47.88603080779971,61.38914426909885,89.87029702882151,44.07780066731935,67.8708446202233,44.07356413909087,101.66952877508066,36.09840350205427,35.65647876891559,55.822722796043415,99.57857678846288,34.582767832965835,49.59116999909348,69.99476242032158,112.67923889056918,45.83893203144583,57.534691652201154,69.99347028414391,117.55255916750592
77,3.08,428.5100555419922,97.86646842956543,23.39146039722788,24.400678080126013,448.4869049140752,436.0288619995117,126.72919750213623,27.925084763757642,29.129904337286845,520.1503275491516,425.12401580810547,154.52834129333496,32.207696214684255,33.597287800386304,473.1556819808855,405.74878692626953,173.84571075439453,42.386000588063816,44.21473212403384,597.1594336603846,389.63741302490234,185.94905376434326,52.50426039570895,54.76954127680849,868.4594810202393,416.6209411621094,139.92148876190186,26.264353612434267,27.397521428613004,170.41375883359996,391.1382293701172,173.79923343658447,60.48038139225837,63.089789669166294,1332.0693941200027,382.5918197631836,186.76857948303223,12.841369670671826,13.395406790381102,118.61876809326395,380.37872314453125,190.52593231201172,51.381805506726316,53.59865840158731,1119.6986487288805,398.5853958129883,126.14513397216797,15.500774332568824,16.16955068468132,-104.93916371522012,370.5658721923828,163.68061065673828,18.71910452331306,19.526734785474236,380.21883272320065,374.35302734375,170.01018047332764,9.036270658384067,9.426137899720377,-60.67891343305107,382.9426574707031,165.10143756866455,22.860327742522642,23.846629863160423,206.8285818018647,383.7448501586914,114.202880859375,9.565028481067552,9.977708823234714,-116.67579483709613,358.1839370727539,149.9771547317505,5.49978255622195,5.737069057944248,-83.96800397188142,365.12012481689453,156.4768123626709,27.4114670169785,28.594126703801305,176.7875907557844,373.8926315307617,152.67175197601318,45.67787503725318,47.64863352868411,533.2653083908042,373.4220886230469,104.78432178497314,3.6252885791998932,3.7817005892927207,-183.3419201354571,355.07434844970703,132.20300674438477,10.58691793040213,11.043687392475535,-232.79324603772173,361.47411346435547,139.6680450439453,20.41132319291614,21.291963732148183,-290.4221319751697,369.2143249511719,138.14899921417236,35.82551247874771,37.371193683702515,-54.2478551602688,45.236512154334626,45.3149789515338,49.22992231981517,63.15773355406021,92.06107867989385,45.173701524463866,70.39443620698994,44.60938041070611,103.81347511114416,36.74518552944152,36.43754816033456,56.199768312032226,100.53244198298931,34.981876185895224,49.820652761411246,71.13852748847363,114.58518423171654,45.99020005501754,57.97643914790017,70.84514883342985,119.04740691485402
