frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
306,12.24,416.96720123291016,142.89490699768066,417.78261592354767,435.80772408000337,-1751.250496669229,413.74996185302734,180.3800868988037,602.1198980387037,628.0981840459124,2536.7145442735164,395.7468032836914,205.05788326263428,857.9656973766744,894.982375190223,5122.083080748328,370.6814193725586,213.73413562774658,1004.4087367935368,1047.7436564956663,4648.159952342295,347.61146545410156,215.6504201889038,1112.2780502937323,1160.2669598185487,4920.860940029626,394.21295166015625,214.6174192428589,775.8761275557033,809.351075009627,-955.2700016667472,350.3585433959961,238.16195011138916,928.2423404950704,968.2910834180814,-1057.3936373385804,326.3433837890625,241.49313926696777,1006.5404477455505,1049.9673394900863,-324.7668597773668,311.168270111084,240.32097816467285,1080.3798191902983,1126.99248891067,1064.2964914447361,381.5828323364258,196.8808364868164,761.3024844548731,794.1486563611468,-488.62041743880695,336.31500244140625,227.36464977264404,771.1412655431302,804.4119287673384,2125.090525060995,313.48594665527344,233.1291103363037,908.2682526864958,947.4552194624065,2284.7256361820996,299.70653533935547,231.9715118408203,1100.570650709126,1148.054447920265,-3591.1762675313357,368.1035614013672,176.13089561462402,773.8671180211803,807.2553873492872,214.77372155384842,324.78565216064453,200.1144504547119,894.3208778853956,932.9060892753558,4111.901543651129,316.8096160888672,201.02293968200684,961.3567420741356,1002.8341961192681,7217.327222899899,317.2794723510742,197.85100936889648,1020.4419956079413,1064.4686655486278,5088.885770944793,355.68016052246094,154.61201190948486,803.9967301475406,838.6849327342134,833.642603755419,324.34017181396484,172.8837776184082,953.5073411966987,994.6461351483124,4749.473346886012,323.81744384765625,174.30813789367676,956.6303614855406,997.9038972295018,9667.474266496301,328.4109878540039,171.31333351135254,950.7677162370344,991.7883098750785,8985.50041226015,1252.0450828995565,1277.6049891229384,1356.351405281999,1494.2399233106441,1760.9275223055977,1559.6916858406776,1672.400522253568,1742.672950699807,2050.537065261176,1551.4812002457213,1609.4058325916162,1670.1586817581854,1913.1860900673282,1501.7320620832427,1529.285082750009,1581.9871745173368,1713.1743830503503,1447.3928299093602,1447.3399278316563,1520.0369476458757,1627.7135767080797
307,12.28,394.2940139770508,135.53658485412598,595.9332623643729,621.6446277939796,4645.922592849405,395.4559326171875,175.07892608642578,476.16555133197534,496.70957407491267,-3284.715249274993,378.382568359375,201.36611938476562,443.80864051749927,462.95663385468833,-10800.643533388367,352.34588623046875,213.00630569458008,458.74932698607864,478.5419318491266,-14230.043116163492,328.98963928222656,217.7834701538086,468.5898473934248,488.8070186168182,-16786.498530043264,378.95084381103516,209.34936046600342,403.64308125698096,421.05814334657623,-9707.323291576271,332.3248291015625,237.26271629333496,451.40300225573856,470.87865209775464,-12435.310783008168,305.56087493896484,241.96409225463867,519.6961076082009,542.1182434058309,-12696.227402106384,289.0730857849121,237.42872714996338,557.0919394159724,581.1275073844112,-13646.624538156473,364.5002746582031,189.91822242736816,461.17497450170026,481.07223321378854,-7826.910578683956,314.6150016784668,223.15263748168945,552.625031469534,576.467876007675,-5698.601318991584,287.06443786621094,230.04522800445557,665.0218309044411,693.7140023150637,-6343.53042868357,273.40301513671875,226.56087398529053,671.3559865368605,700.3214432303133,-11193.32511724879,348.90674591064453,167.63292789459229,524.8411547527683,547.4852720970595,-6494.252881305692,302.4579048156738,194.93823051452637,572.9973573073989,597.7191598553518,-8379.6732355001,289.69139099121094,197.0266628265381,685.2774808210487,714.8435762931573,-7199.7654956527695,288.8810729980469,192.8781223297119,720.7629166890255,751.860020860683,-7815.216117198619,335.37960052490234,144.73467350006104,564.3993213301839,588.7501641433,-6248.369214772833,301.8019104003906,165.9254550933838,589.698800187896,615.1411815795241,-9487.623839219708,299.72171783447266,167.9904556274414,622.7545269403493,649.6230879459522,-8707.02023208874,305.166072845459,162.96335220336914,617.4788769657172,644.1198216039465,-8691.7122067783,1276.9108680113159,1297.473372085935,1374.8696706361866,1513.3816005846093,1780.4798030502704,1576.5340115745407,1691.235668337478,1764.35768043604,2073.782165556552,1570.7240895742727,1632.4645476319233,1697.9072418507878,1941.1989477965408,1523.631472967125,1553.1938491442231,1610.580917569063,1743.2487838847776,1470.942836475092,1471.945575094837,1546.0218711637137,1653.4783695722376
308,12.32,385.25840759277344,138.64080905914307,238.84931265157468,249.15439603596226,-9312.255793950433,388.27781677246094,177.73422718048096,191.33735093481675,199.59254469711757,-7427.925734444878,374.39327239990234,205.04104614257812,135.5995227857365,141.44992433672866,-8037.667737948992,350.2244186401367,220.39475440979004,192.17472380967033,200.46604577851022,-6951.897151765411,328.80699157714844,229.65682983398438,296.8691107615802,309.6774412804535,-4478.239433409118,374.09374237060547,212.44354248046875,143.97351479800218,150.18520977282122,-6771.823339343875,334.26563262939453,246.8506908416748,244.56079800488504,255.11230174594508,-5394.158758795239,308.89232635498047,255.1651382446289,340.37312592865436,355.0584243938677,-4676.495475299079,292.9054069519043,253.29683303833008,408.10803564389835,425.71573687803993,-3885.294262659281,357.5004577636719,194.63769435882568,211.0551643954438,220.16107742343485,-6522.778894758842,315.18421173095703,232.68339157104492,238.69341423102503,248.9917714238845,-8186.902614594763,289.5558166503906,241.40207290649414,290.67259758104586,303.2135813602155,-9762.510523871204,277.2287178039551,238.32336902618408,309.22513085649325,322.56655823029865,-9443.872125000367,339.66156005859375,173.29500675201416,271.03113108393995,282.7246895647183,-6619.014563308529,299.8518180847168,205.02686977386475,260.49511770176946,271.73410298224434,-8149.6264218276865,283.04006576538086,209.10667419433594,344.75244914457176,359.62669222262997,-8880.422101763183,277.6872253417969,205.46439170837402,421.0970807186131,439.2651904843621,-7814.870759408022,323.68247985839844,150.93594074249268,330.9818228570193,345.26193631178876,-6087.205695787781,294.4145393371582,175.47553539276123,301.84566104886375,314.8687033670206,-7506.811955312587,289.9428176879883,178.25476169586182,354.4210659134169,369.71245861986864,-6997.765733152089,291.9520950317383,174.03395175933838,430.9635890870954,449.55738645613377,-4864.06087869532,1286.8770438527542,1305.4570738738194,1380.5276676096557,1521.4002424157495,1792.8669007014885,1582.5414199654533,1701.440160407316,1778.5600174117947,2090.810795031674,1579.5305326712103,1642.4242184888788,1710.0357851051965,1954.1016101257526,1534.9404605497139,1564.0632132635128,1624.9659852579682,1760.8193915041518,1484.7533139275638,1484.540323229518,1560.8103695085085,1671.460665030483
309,12.36,380.27801513671875,142.85014629364014,163.02382680541265,170.05744189193555,-1977.4238536006678,385.1622772216797,182.55114555358887,143.41654652111012,149.60421126334398,-1249.7083358443397,372.3073959350586,211.69145107269287,174.2461734893402,181.7639734247225,1007.8512271998463,349.4508361816406,228.1603717803955,195.10132458344282,203.51891388239028,76.32170259700146,329.05284881591797,237.10646152496338,186.34218878365627,194.38186774327758,-2882.3893384293974,370.41282653808594,220.00139236450195,210.16397799645884,219.2314410492307,1726.1557819102372,335.06134033203125,256.55762672424316,243.48736488821214,253.99255567298997,-27.99365182387774,311.5560531616211,267.9331970214844,326.07396153868586,340.142326759546,-372.9024408580429,294.3857765197754,269.9640083312988,418.31972394332155,436.36800546740704,266.3067147341778,352.4730682373047,204.498610496521,276.71320049430955,288.65191018954897,1712.2708191528532,314.13097381591797,244.53140258789062,297.36832712245615,310.1981961844744,1530.1606190147475,290.6348419189453,255.9184169769287,363.9097936829782,379.6105747598278,1909.9248349903064,277.74261474609375,255.7997703552246,437.09888289209584,455.95738570887596,3334.7706869644326,334.03533935546875,184.6556282043457,316.9365859121585,330.6107217475516,1197.1508045708333,297.4701690673828,218.77209663391113,348.75090813135216,363.7976635470445,2301.589014120005,281.66072845458984,224.21650886535645,379.31655250143115,395.68205365867266,901.3840359010671,275.49793243408203,221.48484706878662,404.2338381051425,421.67438822529823,-439.77005647659695,318.04162979125977,162.95705795288086,331.9699237749458,346.2926685533661,25.768306039434208,291.02853775024414,190.0125789642334,373.15432677501616,389.2539605146831,1859.6314286915629,286.32884979248047,193.6219596862793,394.6608813481932,411.68840906304933,1049.3987610795173,286.9206237792969,189.56040859222412,408.03382576356995,425.63832523423883,-597.9765305473734,1293.6793415284317,1311.441242324353,1387.7982265466446,1529.5409989710452,1800.6421754112196,1591.3106776074228,1711.5998626342355,1792.1657104821766,2108.2655152503703,1591.076609078792,1654.8321463362577,1725.2202080955894,1972.3399055541076,1548.1648894196157,1578.615119805395,1640.7932674043152,1777.6863670331638,1498.6050206696984,1500.1104816501052,1577.2779058710305,1688.4861980398525
310,12.4,377.84034729003906,147.36994743347168,128.38133352039173,133.92030841732364,-903.4283368652979,381.7810821533203,186.82994842529297,136.3374354891225,142.21967406679215,-184.6134299137958,367.9632568359375,215.54466247558594,145.16969085327733,151.43299449238424,-758.2744733084567,345.34069061279297,232.07027435302734,141.81994465825116,147.93872448243448,-1389.504734998895,324.7669982910156,240.76675415039062,140.90390525452705,146.9831628279073,-1184.9676228842568,364.6067428588867,225.56972980499268,201.11717595259347,209.79431739049815,-235.928091468314,330.1195526123047,262.2843360900879,189.1039165837364,197.26274947747984,-1418.245154887753,307.12121963500977,275.1246643066406,211.2240370469062,220.33723603580435,-2995.1272680935413,289.92103576660156,278.8102340698242,247.72668887556338,258.41478404762245,-4448.830535494615,347.5971984863281,211.68774604797363,217.16608823324668,226.5356552739083,-1552.9063728910166,309.6642875671387,251.5330696105957,207.627411397601,216.58543503009113,-2340.3190288595815,284.6685600280762,263.98738861083984,250.87948156208336,261.70360304783617,-2947.6742927997902,270.8511543273926,263.8898277282715,265.6845580308948,277.1474401889293,-4470.248637998667,330.1627731323242,193.15784454345703,233.56537070712605,243.64247996953978,-2174.2060444502963,293.7901496887207,225.8932113647461,200.39463820958906,209.0406059689624,-3868.926439452053,276.47937774658203,232.05827236175537,234.97293712897522,245.11077543090425,-3764.28195569421,269.56539154052734,229.45635795593262,248.42004155963568,259.13805122943745,-4063.4084248965196,315.1579284667969,172.04094886779785,238.26561790733217,248.545517953557,-2443.678764995228,286.95003509521484,195.45069694519043,169.9398994532501,177.2719064611783,-5299.55135133762,279.1391181945801,200.10273456573486,241.9874525259905,252.4279300328008,-3981.511975756214,277.41004943847656,198.09937477111816,319.5357645246519,333.3220411572502,-2307.9071019247153,1299.0361538651246,1317.1300292870249,1393.85554632634,1535.4585479503426,1806.521501924336,1599.7024503030427,1719.4903726133346,1800.9791999236086,2118.602106612275,1600.1380352897486,1663.4955637374615,1735.6883522175028,1983.4258031616648,1557.9105886183972,1586.9767440441533,1650.5976984215513,1788.0518890823412,1508.5468413878407,1507.2013579085524,1587.3750230723424,1701.8190796861425
311,12.44,373.31695556640625,151.41752243041992,151.74801489918735,158.29513839555094,609.3707494556825,375.6667709350586,191.56383991241455,193.317307627905,201.6579260397191,1485.9562993231734,361.94915771484375,219.49132919311523,179.83597807723655,187.59494848843568,904.048849901286,340.11474609375,234.8323917388916,147.77471994857757,154.15041680225065,155.29230799540414,320.52223205566406,242.49363899230957,114.56486058678206,119.50772782035769,-686.8858751887406,357.70641326904297,230.4332399368286,211.05135520019772,220.1571038815796,259.06966227703595,322.79712677001953,265.55628776550293,200.50496873833447,209.15569667593877,297.3236799614732,300.472354888916,276.66526794433594,170.62543402935336,177.98701822505407,-1058.755445268757,283.95002365112305,279.5515823364258,150.42145569944543,156.91134518907938,-2537.5859714635767,340.0855255126953,217.3318862915039,234.89565496120238,245.03015894672,462.36259182029255,304.13684844970703,256.3323497772217,183.0055895913478,190.90131195961322,-642.1030767619477,281.00048065185547,267.987699508667,135.686434448903,141.5405857780547,-3004.075431744537,267.8190040588379,268.5537528991699,139.07312206811451,145.0733910390773,-3301.8512287462995,322.8081512451172,199.35364723205566,240.41427014092616,250.7868731561712,178.60982966578547,289.01697158813477,230.66346645355225,168.70566601368597,175.98442238266819,-826.4045896573556,272.57999420166016,235.80106258392334,135.12418056542387,140.95407361604788,-2603.9175453714092,266.00595474243164,233.340482711792,131.70994514158147,137.3925320084613,-3043.6379805244037,308.1294250488281,178.19556713104248,233.55832550813557,243.6351308075098,-122.75967865118034,280.91148376464844,200.15287399291992,191.33506467725564,199.59015979964605,557.9563334616935,273.45813751220703,203.5567045211792,166.2141878093742,173.38545008360362,-1976.0619987299292,272.75848388671875,200.89166164398193,135.63261052994247,141.4844396419322,-4795.9400378829505,1305.3679594009468,1325.1963463286136,1401.359344265877,1541.6245646224324,1811.3018110371504,1608.508734458306,1727.8566004803722,1808.0986806526107,2124.8785604198383,1609.9392416476173,1671.131616215846,1741.349975648625,1989.228738803228,1567.942063544644,1594.01612093946,1656.2358613661934,1793.5475903626796,1518.292246620141,1515.1849643005385,1594.3104410756866,1707.47845727182
312,12.48,368.2469177246094,153.05160999298096,133.17170748550765,138.91736165902986,-484.44441841302677,369.6197509765625,193.67361545562744,160.11246676396982,167.02047207730152,-865.9363490604392,356.84051513671875,221.34070873260498,135.8271734413694,141.68739691298072,-1147.688789386374,336.32869720458984,236.9238567352295,108.13299687773821,112.7983632422391,-1033.8013390002884,316.74787521362305,244.57314491271973,107.73263910046806,112.38073214635416,-178.1748918500881,353.4345245361328,232.35051155090332,117.06025101550637,122.1107811356071,-2451.158068649312,317.7685737609863,267.6687240600586,136.35599652933524,142.23903591762883,-1672.9165189577486,296.2996482849121,278.5062503814697,114.01945211490472,118.9387878602845,-1476.2057591192392,281.3731384277344,281.0347652435303,74.33105420366805,77.53804568760683,-1984.332487536814,335.62767028808594,220.15565872192383,131.92366150158756,137.61546909799776,-2685.367246218056,300.7301712036133,260.74564933776855,139.37956914074633,145.39305968057744,-1137.7063069758947,278.2453155517578,273.19021224975586,147.17564665644443,153.52549666902652,299.6227722742958,265.8013343811035,273.0632972717285,123.50855581832079,128.8372961536541,-405.90237213558,318.34667205810547,202.67725467681885,139.084423514605,145.08518008315457,-2642.542326825416,285.16088485717773,236.03878498077393,165.38488093262094,172.52036300542832,-86.60148443099658,270.2855682373047,240.14596939086914,122.83781397373244,128.13761534934616,-320.4114566675429,264.9502372741699,236.21459484100342,76.54679901893829,79.84938816161178,-1438.578596171238,303.14767837524414,180.9787130355835,142.6615335455929,148.81662347493483,-2370.4626833143743,276.408634185791,205.51653385162354,175.07944876841793,182.63320012077406,-423.9239919717995,272.047119140625,208.3621072769165,125.2069998287578,130.60901903166234,-1069.4107762985318,274.72484588623047,204.19106483459473,96.02291695003595,100.16579747582473,-1032.9660541526866,1310.9246538673078,1331.8771652117057,1407.0268401423964,1546.136499152122,1815.7970403230045,1613.3931657037301,1733.5461619170774,1812.8562321670222,2127.9800822473426,1615.4438604115371,1676.947338603069,1747.4909955153862,1994.382230649374,1573.74547074797,1600.9169354596772,1661.3613659801672,1796.7415658891439,1524.2449115591385,1522.4902923053696,1599.534801836953,1711.485089170853
313,12.52,365.43846130371094,154.7545623779297,82.11072666485265,85.65336983028772,-1331.5997957185537,367.3407745361328,195.23823738098145,69.1094032374215,72.09110812533046,-2373.2340987992766,355.1045227050781,222.88933753967285,58.15883910031425,60.66808511745563,-2025.482794888127,334.7176742553711,238.25493335723877,52.24437718889653,54.49844548543105,-1457.4979439202014,315.1079750061035,245.1405429840088,43.382119458403814,45.25382825022465,-1678.1725974032377,351.3686752319336,235.1314115524292,86.60664728438513,90.34326562337013,-794.1878878059242,316.62364959716797,270.2394962310791,70.35499669616875,73.39044234771208,-1721.2148392479187,295.89237213134766,284.3669128417969,146.86992191040625,153.20658151868858,856.6948414601019,279.9950981140137,291.27891540527344,258.4105353436924,269.5595819310929,4800.538406087152,333.31607818603516,223.30588817596436,97.6838128202673,101.89835221015544,-892.927922196058,300.546817779541,263.8270568847656,77.17144447919809,80.50098376663942,-1622.3018978484504,278.9314651489258,278.86719703674316,142.95750579582,149.12536536089667,-110.00328270324644,264.51547622680664,283.4940719604492,262.74332983901354,274.07931357128587,3631.050435440794,315.1506996154785,206.0737180709839,116.59278344395396,121.62314481309257,-586.55088175155,283.34877014160156,239.17635440826416,90.58180575703761,94.48993113982388,-1950.760796640111,269.3178367614746,243.78985404968262,94.25497207060374,98.32157513425838,-745.4010053771946,263.1883430480957,242.15457916259766,154.89449030844156,161.57736756142822,2043.1994849954108,299.8336982727051,184.97915267944336,129.87008283326466,135.4732893816813,-333.5833523313383,274.7608757019043,209.76056098937988,113.81694284912341,118.72754139175883,-1597.6414682253808,271.68060302734375,212.0588493347168,92.87167188924033,96.87859287319233,-843.2606539617502,274.4833755493164,208.14966201782227,99.14887664097107,103.42662577874665,81.52070757304806,1314.3507886605194,1334.7608095367189,1409.4535635470945,1548.3164369715391,1817.6071934530137,1617.006896328665,1736.4817796109858,1818.9844954277696,2138.7624655245863,1619.5197944999434,1680.1673779537346,1753.456010129822,2005.3454031922256,1578.6103965404939,1604.6965327052703,1665.2942289855375,1803.204660591601,1529.6638431344059,1527.23939396104,1603.4099455518808,1715.6221542020028
314,12.56,365.7874298095703,156.6189193725586,47.41839056146526,49.46424308356225,-904.7281686681366,367.8611373901367,197.19150066375732,50.53473404295489,52.71504028850885,-484.4016959205403,355.78392028808594,224.73382472991943,49.14083123267115,51.26099795121437,-235.17717915603154,335.72879791259766,239.30757522583008,36.489946849394535,38.06429487995983,-410.85376513678045,316.136474609375,245.28059005737305,25.949766577556804,27.069361628588887,-454.6116655408941,350.7918930053711,238.5820484161377,87.46275100743746,91.2363056899011,22.326001663274297,316.52976989746094,272.73768424987793,62.4987838646036,65.19527552286968,-204.87917062106007,296.30687713623047,287.21056938171387,71.84269672383887,74.94232875576529,-1956.6063190730822,280.45337677001953,294.35145378112793,77.66318061688361,81.0139357154391,-4713.641155391345,332.6728820800781,227.2197389602661,99.15874013575964,103.4369148311185,38.464065524076574,299.62724685668945,266.49730682373047,70.6038482427473,73.65003052111763,-171.27383113804484,278.4682846069336,281.0221481323242,55.10416521703557,57.48161822740696,-2291.0936783372426,264.4982147216797,284.85514640808105,34.02959751778181,35.49779449965652,-5964.537976790733,314.3948554992676,210.13858795166016,103.36364047272559,107.82323435708871,-344.99776140009646,281.58071517944336,242.2181797027588,87.95851106999105,91.75345517462446,-68.41189912998544,268.9109802246094,246.36451721191406,65.16528332124781,67.97682031475097,-758.6188704876854,264.09698486328125,244.29502487182617,58.13313267007491,60.64126959084004,-2523.4024492647045,299.34314727783203,188.99826049804688,101.22335432143008,105.59060618893454,-747.0670798186688,274.1976737976074,213.19657802581787,87.04671683820031,90.80232184872584,-698.1304885758249,272.9442596435547,214.29646968841553,64.24451771834558,67.01632855057136,-746.5566080655243,277.0490074157715,209.22446250915527,69.54163757391791,72.54199108521934,-772.115867338183,1316.3293583838617,1336.8694111482591,1411.5040034651431,1549.8390087667376,1818.689967918157,1620.656348556261,1739.0895906319006,1821.9821885780004,2142.003022953204,1623.657271093188,1683.1133791745792,1755.7552748589183,2006.7653149722119,1582.9233259147773,1608.3666709122551,1668.0133017981277,1805.6303113752344,1533.8874673819632,1530.8714868349891,1606.0905986939035,1718.5238338454117
315,12.6,365.59814453125,159.79694366455078,79.59140703100917,83.02535489139827,839.0277951959004,367.44441986083984,200.04737377166748,72.15289628502322,75.26591178583351,563.7717874331164,355.8932113647461,227.5889539718628,71.43050612149895,74.51235431105121,581.283908995921,335.7969284057617,242.1764373779297,71.7417757126574,74.83705353722222,919.3189664315596,316.5024948120117,248.3474063873291,77.21452741560097,80.54592550366912,1336.914096877006,351.16817474365234,242.29107856750488,93.20170535696644,97.22286553786986,149.66399619921907,314.73968505859375,274.83964920043945,69.02291459966064,72.00088796071681,170.14031094617826,294.3362045288086,287.7789115905762,51.27477079432813,53.487005707985645,-536.3830761944911,279.12059783935547,293.7704658508301,36.347684358616846,37.915894515835724,-1077.4510299900844,332.79674530029297,230.49143314361572,81.85095038653209,85.38238558080047,-451.36323125795064,299.09446716308594,268.868465423584,60.75693019923499,63.37827009312816,-256.79401069973676,277.63423919677734,282.4201011657715,40.696317630769116,42.45214829223045,-375.73674837941286,263.6288833618164,285.55458068847656,27.89427949681309,29.09776998615521,-160.00061283753277,314.58322525024414,213.10741424560547,74.36990624029333,77.57857398393173,-756.1165093289244,282.5641632080078,244.45446968078613,61.074559406478976,63.7096033191513,-701.0962963868291,269.91390228271484,247.62202262878418,40.211725032105036,41.94664808834343,-650.7543056601884,265.7635498046875,244.80168342590332,43.546968855076216,45.425790025658856,-380.3869891295296,299.7368812561035,192.36451148986816,84.72998357128108,88.38563380601114,-430.12430957308504,276.61638259887695,215.47456741333008,83.06393589788581,86.64770499548341,-103.86542133106076,274.12452697753906,217.45927333831787,84.39623031979188,88.0374808685935,525.5288079505536,277.13842391967773,213.53588104248047,107.80864146912921,112.46001361487023,997.9505632412724,1319.6503725795178,1339.8800476196927,1414.4844976375853,1552.8324909082264,1821.911804938304,1624.5452631777757,1741.9696261503295,1824.1216688063196,2143.5196587338373,1627.07256651642,1685.6485099783042,1757.4533607906073,2007.929225771658,1586.0264688741345,1610.915055045021,1669.6911677216613,1807.4473429762606,1537.4228927342037,1534.3373950348084,1609.6120979286475,1723.0222343900066
316,12.64,362.7466583251953,164.15160655975342,130.12989307364865,135.7443090585152,1317.9738541779234,365.2644348144531,203.67858409881592,105.88325895313659,110.451561036193,879.6412312589872,354.5105743408203,230.90357780456543,89.78591305241966,93.65969987841854,478.6836391841831,335.4001235961914,245.49118995666504,83.4604648738356,87.06134209754052,305.6072140079575,316.5779495239258,251.0038661956787,66.43828022555445,69.30474029629535,-281.02963018434434,349.3178176879883,244.7863483428955,77.66189737181193,81.01259710513602,-405.25671081834605,312.4342346191406,275.05863189697266,57.895677462546594,60.39356944818308,-290.18296281334324,291.7829895019531,282.9517936706543,136.519170783336,142.40925027685321,2223.0561142216893,277.8355026245117,284.56109046936035,232.46513801540624,242.49477806175008,5114.472088647859,331.58817291259766,233.93637657165527,91.26980072391292,95.2076094473083,245.63059666269567,296.4711380004883,270.95861434936523,83.8547047997302,87.47259138915067,602.3580324005627,275.35839080810547,280.7662868499756,70.33219248391799,73.36665425442708,772.8626490549157,262.5355339050293,280.9265899658203,118.88468983548981,124.01393483218335,2372.9041211507033,314.3920707702637,217.263822555542,104.0200403591959,108.50795442371147,773.2345109944933,282.264347076416,247.50337600708008,76.5903041321073,79.89477029010011,404.6291742737203,268.3085632324219,250.95465660095215,92.47824966865042,96.46819656654188,1363.0387119549612,262.81564712524414,248.09789657592773,110.5530170830471,115.32279450793898,1747.4251120570032,300.2520561218262,196.8266487121582,112.29446149749167,117.13937302974566,718.8434805933629,277.19635009765625,218.74720573425293,83.09077821580539,86.6757054173193,0.7000105458974559,273.5538101196289,220.66532135009766,81.41123074298454,84.92369436248805,-77.84466265263639,275.36426544189453,216.62778854370117,89.11905765742135,92.96407320342576,-487.398510286112,1325.0801449418584,1344.2981100611403,1418.2308856327218,1556.314944592128,1824.6839945501558,1627.7857670619812,1744.3853689282569,1829.818038817394,2153.219449856307,1630.8808708943125,1689.1474136338702,1760.3880269607846,2012.8897831649454,1590.3667870510828,1614.110845856625,1673.5498955843232,1812.0602547565784,1542.1084676553935,1537.8044232515012,1613.0090457031467,1726.7407973181437
