patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_213,157.0,6.28,66.40266176658585,496.07765071326463,817.1272173084471,41.798979423075934,143.3122509319544,1191.4104776352806,28.570075342943284,-2486.0276613961914,1612.6444192675349
patient_213,158.0,6.32,19.617905768153097,-1169.618899960819,817.9119335391733,11.154965189930913,-766.1003558286255,1191.856676242878,112.13599193242734,2089.1479147371015,1617.129858944832
patient_213,159.0,6.36,41.64743239289011,550.7381656184253,819.5778308348889,71.57255397487786,1510.4397196236737,1194.719578401873,106.04769131422431,-152.2075154550759,1621.371766597401
patient_213,160.0,6.4,36.31490679966124,-133.3131398307218,821.0304271068753,58.218591347577444,-333.84906568251046,1197.048322055776,103.80315102578818,-56.11350721090318,1625.5238926384325
patient_213,161.0,6.44,15.209376647466522,-527.6382538048679,821.638802172774,204.8330218486477,3665.360762526756,1205.241642929722,193.35691365054308,2238.8440656188723,1633.2581691844543
patient_213,162.0,6.48,28.70002964230165,337.26632487087824,822.7868033584662,499.972086851344,7378.4766250674065,1225.2405264037757,708.079461195926,12868.063688634573,1661.5813476322915
patient_213,163.0,6.52,113.60867699729528,2122.7161838748407,827.3311504383579,273.9061440810144,-5651.648569258239,1236.1967721670162,420.1519625630666,-7198.187465821485,1678.3874261348142
patient_213,164.0,6.56,189.30862156547943,1892.4986142046037,834.903495300977,438.4484384462109,4113.557359129912,1253.7347097048648,441.76055781595556,540.2148813222241,1696.0578484474524
patient_213,165.0,6.6,345.672769140152,3909.1036893668147,848.7304060665832,675.1387603062584,5917.258046501188,1280.7402601171152,437.1055403817552,-116.37543585500936,1713.5420700627226
patient_213,166.0,6.64,289.71673181212367,-1398.9009332007086,860.3190753390683,452.52119923084194,-5565.439026885411,1298.8411080863489,743.7585635252199,7666.325578586617,1743.2924126037312
patient_213,167.0,6.68,335.7735632050208,1151.4207848224287,873.7500178672691,258.6659190699636,-4846.382004021959,1309.1877448491475,309.4308277660101,-10858.193393980244,1755.6696457143717
patient_213,168.0,6.72,334.1597006943797,-40.34656276602817,887.1164058950443,88.30003767748164,-4259.147034812049,1312.7197463562468,42.89369395390739,-6663.428345302569,1757.3853934725278
patient_213,169.0,6.76,263.3234967209954,-1770.9050993346068,897.6493457638841,239.56201362793016,3781.549398761213,1322.302226901364,101.79768982211115,1472.5998967050941,1761.4573010654121
patient_213,170.0,6.8,188.5734706472803,-1868.7506518428784,905.1922845897752,145.66785896385,-2347.353866602004,1328.1289412599178,188.91476596351714,2177.92690353515,1769.013891703953
patient_213,171.0,6.84,147.51543037977046,-1026.4510066877456,911.0929018049661,39.671013831924476,-2649.921128298138,1329.715781813195,116.66664161086743,-1806.2031088162428,1773.6805573683878
patient_213,172.0,6.88,110.16271366594535,-933.8179178456279,915.4994103516038,225.81955091099434,4653.713426976747,1338.7485638496346,94.4904119486161,-554.4057415562833,1777.4601738463325
patient_213,173.0,6.92,60.44161818526681,-1243.0273870169633,917.9170750790146,165.90079798220998,-1497.968823219609,1345.3845957689232,85.9929474699125,-212.43661196759012,1780.8998917451288
patient_213,174.0,6.96,52.777637365585875,-191.59952049202343,920.0281805736381,50.157886514516285,-2893.572786692342,1347.3909112295037,108.03111430288561,550.954170824328,1785.2211363172444
patient_213,175.0,7.0,76.20376633082442,585.6532241309637,923.0763312268712,99.7132172228729,1238.8832677089154,1351.3794399184187,3.2011067083189513,-2620.7501898641667,1785.3491805855772
patient_213,176.0,7.04,31.492807834703857,-1117.7739624030141,924.3360435402593,51.52690883968852,-1204.6577095796097,1353.440516272006,27.643909779909638,611.0700767897672,1786.4549369767735
patient_213,177.0,7.08,31.251996940290205,-6.0202723603413055,925.5861234178708,165.4069344052587,2847.000639139255,1360.0567936482166,72.46033550848891,1120.410643214482,1789.3533503971132
patient_213,178.0,7.12,19.81292081834572,-285.97690304861214,926.3786402506047,93.79114449631544,-1790.3947477235818,1363.8084394280695,128.37755597871694,1397.9305117557008,1794.4884526362619
patient_213,179.0,7.16,33.8277551144457,350.3708574024995,927.7317504551825,134.8206803192129,1025.7383955724365,1369.201266640838,33.59827783047933,-2369.48195370594,1795.8323837494813
patient_213,180.0,7.2,79.10342933470396,1131.8918555064565,930.8958876285707,72.60864537310184,-1555.3008736527765,1372.1056124557622,13.470593685378198,-503.19210362752835,1796.3712074968964
patient_213,181.0,7.24,37.07812595964212,-1050.632584376546,932.3790126669562,285.0106834657226,5310.050952315519,1383.506039794391,435.35926375577617,10547.216751759948,1813.7855780471273
patient_213,182.0,7.28,198.16380900916155,4027.142076237986,940.3055650273227,108.95597276381505,-4401.367767547688,1387.8642787049434,779.2043408466883,8596.126927272802,1844.9537516809949
patient_213,183.0,7.32,291.4603905461639,2332.414538425059,951.9639806491692,490.66556717208493,9542.739860206748,1407.4909013918268,472.90859259769314,-7657.393706224879,1863.8700953849025
patient_213,184.0,7.36,441.07670549154386,3740.4078736344986,969.607048868831,464.29130227571466,-659.3566224092569,1426.0625534828555,965.2273768472035,12307.969606237757,1902.4791904587903
patient_213,185.0,7.4,354.0660890826071,-2175.2654102234187,983.7696924321353,764.7727913024792,7512.037225669113,1456.6534651349546,857.7460768991465,-2687.032498701424,1936.789033534756
patient_213,186.0,7.44,363.33889627778063,231.82017987933818,998.3032482832465,650.4048349698198,-2859.1989083164835,1482.6696585337475,625.0378408259478,-5817.705901829967,1961.790547167794
patient_213,187.0,7.48,438.7007528927862,1884.0464153751398,1015.8512783989579,480.6120172585914,-4244.820442780711,1501.8941392240913,600.6417742993841,-609.9016631640922,1985.8162181397697
patient_213,188.0,7.52,239.03378260292433,-4991.674257246547,1025.412629703075,491.76215572350213,278.75346162276884,1521.5646254530313,367.29094549474587,-5833.770720115956,2000.5078559595595
patient_213,189.0,7.56,178.67942308103983,-1508.8589880471127,1032.5598066263165,193.12185950646258,-7466.007405425989,1529.28949983329,208.24352221610346,-3976.1855819660605,2008.8375968482035
patient_213,190.0,7.6,128.4681482307626,-1255.2818712569306,1037.6985325555472,52.228204762631265,-3522.341368595783,1531.378628023795,151.7116026233334,-1413.2979898192516,2014.9060609531368
patient_213,191.0,7.64,154.08627149762611,640.4530816715876,1043.8619834154522,132.5236751946958,2007.3867608016137,1536.6795750315828,119.43255646054695,-806.9761540696611,2019.6833632115586
patient_213,192.0,7.68,101.4848962497155,-1315.0343811977652,1047.9213792654407,4.020052736925137,-3212.590561444267,1536.8403771410597,157.5781805581941,953.640602441179,2025.9864904338863
patient_213,193.0,7.72,82.60638576001956,-471.9627622423985,1051.2256346958416,68.97127809479868,1623.7806339468384,1539.5992282648515,27.718164110910426,-3246.5004111820917,2027.095216998323
patient_213,194.0,7.76,39.121854998214026,-1087.1132690451384,1052.7905088957702,119.46650609974503,1262.380700123659,1544.3778885088414,42.980101865186896,381.5484438569118,2028.8144210729304
patient_213,195.0,7.8,61.062061432434774,548.5051608555187,1055.2329913530675,55.67813808744341,-1594.7092003075406,1546.605014032339,25.917797609938237,-426.5576063812165,2029.8511329773278
patient_213,196.0,7.84,9.199289510733415,-1296.569298042534,1055.600962933497,67.15760703546088,286.9867237004369,1549.2913183137578,77.04188929410648,1278.1022921042063,2032.9328085490922
patient_213,197.0,7.88,26.14937997110384,423.7522615092606,1056.6469381323411,85.1514166529351,449.8452404368553,1552.6973749798751,154.873342357335,1945.7863265807127,2039.1277422433857
patient_213,198.0,7.92,42.750122997893044,415.01857566973007,1058.3569430522566,363.13131438399597,6949.497443276522,1567.222627555235,454.3227774391592,7486.235877045606,2057.3006533409516
patient_213,199.0,7.96,67.13240098501954,609.5569496781625,1061.0422390916574,746.6111704174212,9586.996400835633,1597.0870743719317,396.8636642192987,-1436.4778304965128,2073.1751999097237
patient_213,200.0,8.0,143.67641631605068,1913.6003832757783,1066.7892957442994,204.52493521572146,-13552.155880042494,1605.2680717805604,644.4382305149994,6189.364157392518,2098.952729130324
patient_213,201.0,8.04,262.61006109349535,2973.341119436117,1077.2936981880393,411.79565973470653,5181.768112974627,1621.7398981699487,548.4216436945617,-2400.4146705109433,2120.8895948781064
patient_213,202.0,8.08,248.2237217147243,-359.65848446927635,1087.2226470566281,318.7262646220282,-2326.7348778169576,1634.4889487548298,259.82998425970453,-7214.791485871428,2131.2827942484946
patient_213,203.0,8.12,159.69422076606122,-2213.2375237165766,1093.6104158872706,135.56194841212326,-4579.107905247624,1639.9114266913145,235.8223556389706,-600.1907155183482,2140.7156884740534
patient_213,204.0,8.16,102.47725203249203,-1430.4242183392298,1097.7095059685703,21.462460023191355,-2852.4872097232974,1640.7699250922421,147.04225582928677,-2219.502495242096,2146.597378707225
patient_213,205.0,8.2,48.87364910910383,-1340.090073084705,1099.6644519329345,90.1976280446892,1718.379200537446,1644.37783021403,95.26493848024204,-1294.4329337261183,2150.4079762464344
patient_213,206.0,8.24,78.80716111544236,748.3378001584631,1102.8167383775522,80.64642379614777,-238.7801062135356,1647.6036871658757,32.13771152417427,-1578.180673901694,2151.6934847074017
patient_213,207.0,8.28,37.72493622370645,-1027.0556222933976,1104.3257358265002,133.03081718530117,1309.609834728835,1652.924919853288,157.3552060214444,3130.4373624317527,2157.9876929482593
patient_213,208.0,8.32,19.673794665141227,-451.2785389641306,1105.112687613106,198.18879653228475,1628.9494836745896,1660.8524717145792,131.68050713998701,-641.8674720364344,2163.254913233859
patient_213,209.0,8.36,19.30292859961629,-9.271651638123402,1105.8848047570907,49.630016804276735,-3713.9694932002003,1662.8376723867505,72.21022472690511,-1486.7570603270476,2166.1433222229352
patient_213,210.0,8.4,33.253646666836694,348.76795168051007,1107.214950623764,28.03991917984262,-539.7524406108529,1663.959269153944,61.09532024133732,-277.87261213919476,2168.587135032589
patient_213,211.0,8.44,204.97179269336462,4292.9536506631985,1115.4138223314987,137.3264069727679,2732.162194823132,1669.4523254328546,45.81753902222388,-381.9445304778359,2170.4198365934776
patient_213,212.0,8.48,112.9710206206448,-2300.0193018179957,1119.9326631563245,153.02232107635007,392.3978525895542,1675.5732182759086,199.4771822586458,3841.4910809105477,2178.3989238838235
patient_213,213.0,8.52,266.07325078846327,3827.5557541954618,1130.575593187863,232.46408944524447,1986.04420922236,1684.8717818537186,244.09729428716108,1115.502800712882,2188.1628156553097
patient_213,214.0,8.56,217.97027333534055,-1202.574436328068,1139.2944041212766,400.0091303018653,4188.626021415521,1700.8721470657931,687.6266608818124,11088.234164866284,2215.667882090582
patient_213,215.0,8.6,347.3573882071878,3234.677871796181,1153.1886996495641,334.5853240012389,-1635.5951575156596,1714.2555600258427,438.6066425637335,-6225.500457951974,2233.2121477931314
patient_213,216.0,8.64,265.84118279154853,-2037.9051353909815,1163.822346961226,564.3345604978563,5743.7309124154335,1736.8289424457566,541.213094087935,2565.1612881050382,2254.860671556649
patient_213,217.0,8.68,186.686911486102,-1978.8567826361636,1171.2898234206702,392.3646488011909,-4299.247792416634,1752.5235283978045,527.0644373185305,-353.71641923511277,2275.94324904939
patient_213,218.0,8.72,187.9312263062875,31.107870504637702,1178.8070724729216,232.9359445371231,-3985.7176066016955,1761.8409661792894,768.2499890009203,6029.638792059745,2306.673248609427
patient_213,219.0,8.76,208.4730048137365,513.5444626862252,1187.1459926654709,219.0476697872162,-347.20686874767284,1770.602872970778,323.31126800246204,-11123.468024961458,2319.6056993295256
patient_213,220.0,8.8,150.890296939829,-1439.5676968476878,1193.1816045430642,123.86050176095306,-2379.6792006565784,1775.557293041216,161.10641368577444,-4055.12135791719,2326.0499558769566
patient_213,221.0,8.84,113.71461957998993,-929.3919339959767,1197.7301893262638,23.532314117900324,-2508.2046910763183,1776.4985856059322,29.24950603351717,-3296.4226913064317,2327.2199361182975
patient_213,222.0,8.88,215.49868708489578,2544.6016876226463,1206.3501368096595,194.43256538251916,4272.506281615471,1784.2758882212331,111.25901912295063,2050.2378272358364,2331.6702968832155
patient_213,223.0,8.92,149.9349888511806,-1639.0924558428792,1212.3475363637067,203.5647465248427,228.3045285580883,1792.4184780822266,143.29530343238386,800.9071077358307,2337.402109020511
patient_213,224.0,8.96,63.321084787417675,-2165.3476015940732,1214.8803797552034,47.12388503998475,-3911.0215371214485,1794.303433483826,57.68268756619328,-2140.3153966547643,2339.709416523159
patient_213,225.0,9.0,37.26887258464608,-651.3053050692898,1216.3711346585892,116.43732563068932,1732.8360147676144,1798.9609265090535,40.05893321022385,-440.5938588992358,2341.3117738515675
patient_213,226.0,9.04,56.76603055172355,487.4289491769367,1218.6417758806583,201.2609224361274,2120.589920135952,1807.0113634064985,75.57219109844306,887.8314472054802,2344.3346614955053
patient_213,227.0,9.08,43.24660637561834,-337.98560440263026,1220.371640135683,86.57655610155858,-2867.1091583642205,1810.474425650561,55.46301272888209,-502.7294592390241,2346.553182004661
patient_213,228.0,9.12,66.0284258685587,569.545487323509,1223.0127771704254,98.9846976888167,310.20353968145287,1814.4338135581136,30.735167088660674,-618.1961410055354,2347.7825886882074
patient_213,229.0,9.16,64.79725661380168,-30.779231368925508,1225.6046674349773,61.46628558630654,-937.9603025627539,1816.8924649815658,176.0642347393396,3633.226691266974,2354.825158077781
patient_213,230.0,9.2,48.69904360411627,-402.45532524213525,1227.552629179142,77.35668550792941,397.2599980405718,1819.9867324018828,144.0061672443425,-801.4516873749279,2360.5854047675543
patient_213,231.0,9.24,82.37041620396442,841.7843149962039,1230.8474458273006,66.84957296582454,-262.67781355262196,1822.6607153205157,248.0683770783374,2601.5552458498723,2370.5081398506877
patient_213,232.0,9.28,97.00835193127217,365.94839318269374,1234.7277799045514,203.5348188792224,3417.1311478349467,1830.8021080756846,300.5331946632116,1311.620439621855,2382.5294676372164
patient_213,233.0,9.32,66.08085781859877,-773.1873528168351,1237.3710142172954,268.31729994169126,1619.5620265617215,1841.5348000733522,617.8948140582005,7934.040484874723,2407.2452601995446
patient_213,234.0,9.36,134.77184745169527,1717.2747408274124,1242.761888115363,339.74930207846967,1785.8000534194603,1855.124772156491,436.57827570515224,-4532.913458826207,2424.7083912277503
patient_213,235.0,9.4,131.88105819072314,-72.26973152430318,1248.037130442992,481.0056101948003,3531.4077029082655,1874.3649965642828,592.4504260729879,3896.8037591958905,2448.40640827067
patient_213,236.0,9.44,185.2021482060477,1333.0272503831138,1255.445216371234,660.9701034151483,4499.1123305087,1900.803800700889,715.6495151617489,3079.9772272190266,2477.03238887714
patient_213,237.0,9.48,349.46854640677657,4106.659955018222,1269.423958227505,351.18434776468985,-7744.643891261461,1914.8511746114766,997.4378989317403,7044.709594249784,2516.9299048344096
patient_213,238.0,9.52,268.90412384667286,-2014.1105640025926,1280.180123181372,402.55547068560327,1284.2780730228355,1930.9533934389008,188.60734911160606,-20220.763745503355,2524.4741987988737
patient_213,239.0,9.56,148.90614978567868,-2999.9493515248546,1286.1363691727993,120.87347426926135,-7042.049910408548,1935.7883324096713,325.23111617815107,3415.594176663625,2537.483443446
patient_213,240.0,9.6,98.31647353047074,-1264.7419063801983,1290.069028114018,339.67745174035167,5470.099436777258,1949.3754304792853,133.11855862527327,-4802.813938821945,2542.808185791011
patient_213,241.0,9.64,100.45116322541246,53.36724237354282,1294.0870746430344,162.0084671151044,-4441.724615631182,1955.8557691638896,199.46676011615298,1658.705037271993,2550.786856195657
patient_213,242.0,9.68,115.81565110214504,384.11219691831457,1298.7197006871202,142.93634143853325,-476.8031419142787,1961.5732228214308,125.41097483497151,-1851.3946320295368,2555.803295189056
patient_213,243.0,9.72,110.60741113795112,-130.20599910484805,1303.143997132638,87.66470764821013,-1381.790844758078,1965.0798111273593,146.06742754904832,516.4113178519201,2561.645992291018
patient_213,244.0,9.76,54.114960488663804,-1412.3112662321828,1305.3085955521847,173.98448114731897,2157.9943374777213,1972.0391903732518,323.8531416011306,4444.642851302056,2574.600117955063
patient_213,245.0,9.8,31.356050812949597,-568.9727418928552,1306.5628375847027,33.61624738710199,-3509.2058440054243,1973.3838402687359,186.5632890474942,-3432.2463138409094,2582.062649516963
patient_213,246.0,9.84,104.11802996577744,1819.049478820696,1310.7275587833337,115.74829278363502,2053.3011349133258,1978.0137719800812,190.05572016186346,87.31077785923134,2589.6648783234377
patient_213,247.0,9.88,102.42308724545998,-42.37356800793641,1314.8244822731522,32.53102575348891,-2080.4316757536526,1979.3150130102208,46.521130385360145,-3588.3647444125827,2591.5257235388517
patient_213,248.0,9.92,68.27832741910342,-853.6189956589141,1317.5556153699163,35.04979778294152,62.96930073631515,1980.7170049215385,345.26377965509374,7468.56623174334,2605.336274725056
patient_213,249.0,9.96,10.596297461312073,-1442.0507489447837,1317.9794672683688,15.415295924932952,-490.86254645021415,1981.3336167585358,60.32978295703339,-7123.349917451509,2607.749466043337
patient_213,250.0,10.0,141.8993338003302,3282.575908475453,1323.6554406203818,34.34568347420226,473.2596887317327,1982.7074440975039,351.9904181818569,7291.515880620588,2621.8290827706114
patient_213,251.0,10.04,482.1572619565469,8506.448203905418,1342.9417310986437,453.97238325418346,10490.66749449953,2000.8663394276714,416.5148539350731,1613.1108938304053,2638.4896769280144
patient_213,252.0,10.08,407.9770171412501,-1854.5061203824205,1359.260811784294,714.5323984363963,6514.000379555321,2029.447635365127,899.6427600239417,12078.197652221716,2674.475387328972
patient_213,253.0,10.12,463.90147798280253,1398.1115210388111,1377.8168709036058,548.7662744493568,-4144.153099675987,2051.3982863431015,818.3770562596845,-2031.6425941064294,2707.2104695793596
patient_213,254.0,10.16,369.41522791685077,-2362.1562516487943,1392.59348002028,747.5597132415311,4969.835969804356,2081.3006748727626,1034.968626758417,5414.789262468313,2748.6092146496962
patient_213,255.0,10.2,238.19809308465096,-3280.428370804995,1402.1214037436657,364.38975096164324,-9579.249056997196,2095.876264911228,693.4281454465433,-8538.512032796842,2776.346340467558
patient_213,256.0,10.24,111.91032595389561,-3157.1941782688837,1406.5978167818216,310.85619388853297,-1338.338926827757,2108.3105126667697,495.756714006971,-4941.785785989309,2796.176609027837
patient_213,257.0,10.28,148.02134180681392,902.7753963229578,1412.5186704540943,178.12884774779914,-3318.1836535183456,2115.4356665766813,295.92684467151054,-4995.746733386512,2808.0136828146974
patient_213,258.0,10.32,220.87682332663334,1821.3870379954856,1421.3537433871595,57.16961300040675,-3023.98086868481,2117.7224510966976,66.33325276370184,-5739.839797695217,2810.667012925245
patient_213,259.0,10.36,162.2235334674529,-1466.3322464795108,1427.8426847258577,137.617347943226,2011.1933735704818,2123.2271450144267,21.00147413385438,-1133.2944657461865,2811.5070718905995
patient_213,260.0,10.4,76.7681970034293,-2136.3834116005905,1430.913412605995,22.587235697631762,-2875.752806139856,2124.130634442332,20.259244123176778,-18.555750266940052,2812.3174416555266
patient_213,261.0,10.44,97.86927155163713,527.5268637051959,1434.8281834680604,132.03170025487967,2736.1116139311976,2129.411902452527,116.12524392583674,2396.649995066499,2816.9624514125603
patient_213,262.0,10.48,43.21694325841093,-1366.308207330655,1436.556861198397,75.23085853126193,-1420.0210430904435,2132.421136793778,31.782765004466814,-2108.5619730342482,2818.2337620127387
patient_213,263.0,10.52,150.9025183499057,2692.1393772873694,1442.592961932393,123.91538615392247,1217.1131905665134,2137.3777522399346,366.20771851509033,8360.623837765588,2832.8820707533423
patient_213,264.0,10.56,28.713258148054777,-3054.731505046273,1443.7414922583152,215.8963726031462,2299.524661230593,2146.01360714406,297.5769982431595,-1715.768006798271,2844.785150683069
patient_213,265.0,10.6,109.84611566255374,2028.321437862474,1448.1353368848174,357.7746020491781,3546.9557361507973,2160.324591226027,842.0565826224362,13611.989609481918,2878.467413987966
patient_213,266.0,10.64,187.93631170552584,1952.2549010743023,1455.6527893530385,684.5526862579347,8169.452105218916,2187.706698676345,649.5434691450704,-4812.827836934144,2904.449152753769
patient_213,267.0,10.68,480.8267389007101,7322.260679879607,1474.8858589090669,995.1466913879135,7764.850128249469,2227.5125663318613,802.3505817509766,3820.177815147656,2936.5431760238075
patient_213,268.0,10.72,455.27794493246836,-638.7198492060435,1493.0969767063655,446.39838303973994,-13718.70770870434,2245.368501653451,675.6897330156144,-3166.5212183840567,2963.5707653444324
patient_213,269.0,10.76,326.03897918106946,-3230.9741437849725,1506.1385358736081,570.0048065497768,3090.160587750923,2268.168693915442,532.2656689353282,-3585.601602007154,2984.861392101846
patient_213,270.0,10.8,107.10832684500656,-5473.266308401573,1510.4228689474085,77.79391115604231,-12305.272384843363,2271.2804503616835,112.52145987586468,-10493.605226486588,2989.3622504968803
patient_213,271.0,10.84,334.61950957217795,5687.779568179285,1523.8076493302956,336.29387360850785,6462.499061311638,2284.732205306024,341.7895686965128,5731.702720516203,3003.0338332447404
patient_213,272.0,10.88,203.92326308754642,-3267.4061621157884,1531.9645798537977,152.02632065184017,-4606.688823916692,2290.8132581320974,206.34529748767423,-3386.106780220964,3011.287645144247
patient_213,273.0,10.92,150.8952092245571,-1325.7013465747327,1538.00038822278,59.922389849234584,-2302.59827006514,2293.210153726067,210.43536332342606,102.25164589379574,3019.705059677184
patient_213,274.0,10.96,161.31940246738637,260.6048310707315,1544.4531643214755,115.95332397202748,1400.7733530698224,2297.848286684948,207.56850072724453,-71.67156490453834,3028.007799706274
patient_213,275.0,11.0,155.9814367708788,-133.44914241268953,1550.6924217923108,219.87826588604884,2598.123547850534,2306.64341732039,65.55881832051878,-3550.242060168144,3030.630152439095
patient_213,276.0,11.04,16.19325895478704,-3494.7044454022935,1551.3401521505023,75.4723412905484,-3610.148114887511,2309.662310972012,30.129353298765427,-885.736625543834,3031.8353265710452
patient_213,277.0,11.08,12.044801513399543,-103.71143603468744,1551.8219442110383,40.26396371954623,-880.2094392750541,2311.272869520794,67.48270316190329,933.8337465784466,3034.5346346975216
patient_213,278.0,11.12,11.583814701825352,-11.524670289354777,1552.2852967991112,32.235694211398595,-200.70673770369095,2312.5622972892497,20.077489643521403,-1185.1303379595472,3035.3377342832623
patient_213,279.0,11.16,28.329658198645383,418.64608742050075,1553.418483127057,61.6455907945329,735.2474145783576,2315.028120921031,28.893637954914972,220.4037077848392,3036.4934798014588
patient_213,280.0,11.2,51.1470268259186,570.4342156818304,1555.4643642000938,26.47652250182847,-879.2267073176108,2316.0871818211044,33.941976028565975,126.20845184127506,3037.8511588426018
patient_213,281.0,11.24,24.93857871086436,-655.2112028763561,1556.4619073485283,38.09517758402187,290.466377054835,2317.6109889244653,14.805437193500811,-478.4134708766291,3038.4433763303414
patient_213,282.0,11.28,36.655960741084776,292.93455075551043,1557.9281457781717,21.29229939748212,-420.07195466349367,2318.4626809003644,11.324483172646168,-87.02385052136607,3038.8963556572476
patient_213,283.0,11.32,54.60881804081461,448.8214324932459,1560.1124984998041,71.98864601506487,1267.4086654395687,2321.342226740967,27.580242316525094,406.39397859697317,3039.9995653499086
patient_213,284.0,11.36,20.335349988621292,-856.836701304833,1560.925912499349,39.84120570211842,-803.6860078236613,2322.935874969052,54.78233381571071,680.0522874796403,3042.1908587025373
patient_213,285.0,11.4,68.48598215595496,1203.7658041833417,1563.6653517855873,162.18424173762585,3058.5759008876857,2329.4232446385568,71.40206203295924,415.4932054312132,3045.0469411838553
patient_213,286.0,11.44,92.59443457939564,602.711310586017,1567.3691291687633,68.94012195657952,-2331.1029945261585,2332.1808495168198,139.47862218955427,1701.9140039148758,3050.6260860714374
patient_213,287.0,11.48,99.36432967239224,169.24737732491513,1571.3437023556587,34.64578103901208,-857.358522939186,2333.5666807583802,803.0307681119464,16588.803648059802,3082.747316795915
patient_213,288.0,11.52,58.60499760118762,-1018.9833017801157,1573.687902259706,82.89552066758431,1206.2434907143056,2336.8825015850834,356.86704194117357,-11154.09315426932,3097.0219984735622
patient_213,289.0,11.56,16.88050554832703,-1043.1123013215147,1574.363122481639,95.61431572235757,317.9698763693317,2340.707074213978,79.49561518328805,-6934.285668947137,3100.201823080894
patient_213,290.0,11.6,27.38623360552399,262.64320142992403,1575.4585718258602,78.90010705976466,-417.85521656482274,2343.8630784963684,423.016831295362,8588.030402801849,3117.1224963327086
patient_213,291.0,11.64,18.685935208776264,-217.50745991869314,1576.2060092342113,49.20308651023602,-742.4255137382161,2345.831201956778,59.452813764747,-9089.100438265375,3119.500608883298
patient_213,292.0,11.68,39.05661281026974,509.2669400373369,1577.768273746622,98.98659965389655,1244.5878285915132,2349.7906659429336,324.9542058064231,6637.534801041902,3132.498777115555
patient_213,293.0,11.72,65.55564823929937,662.4758857257408,1580.3904996761942,65.5299667629317,-836.415822274121,2352.4118646134507,307.0956226113984,-446.4645798756166,3144.782602020011
patient_213,294.0,11.76,36.17320645184435,-734.5610446863756,1581.837427934268,17.356707061322805,-1204.3314925402224,2353.1061328959036,88.14648533766844,-5473.72843184325,3148.3084614335176
patient_213,295.0,11.8,19.918566579534712,-406.365996807741,1582.6341705974494,22.95233523733312,139.89070440025787,2354.024226305397,15.936979365667808,-1805.2376493000156,3148.945940608144
patient_213,296.0,11.84,38.19292260582358,456.85890065722174,1584.1618875016823,26.3749798331559,85.56611489556954,2355.079225498723,70.91313265751096,1374.4038322960787,3151.782465914445
patient_213,297.0,11.88,188.65138325717183,3761.4615162837063,1591.7079428319691,146.34421926481758,2999.230985791542,2360.932994269316,208.68060638585226,3444.186843208533,3160.129690169879
patient_213,298.0,11.92,291.3399714189877,2567.214704045397,1603.3615416887287,161.95179799721456,390.18946830992434,2367.4110661892046,243.67944019668005,874.9708452706948,3169.876867777746
patient_213,299.0,11.96,584.2143668135107,7321.859884863074,1626.730116361269,1148.9461812346485,24674.859580935852,2413.3689134385904,1090.1559146374518,21161.911861019293,3213.483104363244
patient_213,300.0,12.0,369.91795150531345,-5357.41038270493,1641.5268344214815,423.06985919091585,-18146.908051093316,2430.2917078062274,313.1088236189717,-19426.177275462003,3226.007457308003
patient_213,301.0,12.04,249.65700016659957,-3006.523783467847,1651.5131144281454,271.20852163144735,-3796.5334389867126,2441.140048671485,398.2188088086834,2127.7496297427915,3241.93620966035
patient_213,302.0,12.08,41.34781853881906,-5207.729540694512,1653.167027169698,101.69584942353931,-4237.816805197701,2445.2078826484267,102.02066420604719,-7404.953615065905,3246.017036228592
patient_213,303.0,12.12,251.29699360544618,5248.729376665678,1663.2189069139158,167.1890863165677,1637.33092232571,2451.895446101089,592.8573746869043,12270.917762021429,3269.731331216068
patient_213,304.0,12.16,55.403449856569,-4897.338593721929,1665.4350449081785,92.95441154968763,-1855.866869172002,2455.6136225630767,376.2820570156956,-5414.382941780218,3284.782613496696
patient_213,305.0,12.2,175.50457022324392,3002.528009166873,1672.4552277171083,274.51707082216967,4539.066481812051,2466.5943053959636,374.3780241730694,-47.60082106565591,3299.757734463619
patient_213,306.0,12.24,231.2048225341132,1392.5063077717318,1681.7034206184728,211.70158773648566,-1570.3870771421002,2475.0623689054228,210.66570034167754,-4092.808095784796,3308.184362477286
patient_213,307.0,12.28,195.72019763161296,-887.1156225625057,1689.5322285237373,274.80529196295,1577.5926056616079,2486.054580583941,234.3557138150634,592.2503368346469,3317.5585910298887
patient_213,308.0,12.32,154.0136856114713,-1042.6628005035418,1695.692775948196,183.38945639816785,-2285.3958891195534,2493.3901588398676,103.67650627579086,-3266.9801884818144,3321.70565128092
patient_213,309.0,12.36,67.45641289748367,-2163.9318178496906,1698.3910324640954,90.37106992317048,-2325.459661874934,2497.005001636794,69.70349554169788,-849.3252683523245,3324.493791102588
patient_213,310.0,12.4,72.62524965568426,129.2209189550146,1701.2960424503226,97.16762097167533,169.91377621262131,2500.891706475661,500.2762651082244,10764.319239163164,3344.5048417069174
patient_213,311.0,12.44,261.25327787166844,4715.700705399605,1711.7461735651896,188.5684901429575,2285.0217292820544,2508.4344460813795,460.8880339440714,-984.7057791038239,3362.9403630646802
