frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
120,4.8,413.3860778808594,174.68308925628662,118.0559419118876,123.1494308230285,2049.0426229776604,420.4209899902344,222.1076202392578,271.84159884333087,283.5701247173504,-805.0812916141822,401.3599395751953,260.2950096130371,400.05749025611027,417.3178530759606,-2383.8496923793955,369.45629119873047,279.0154266357422,333.8617269592588,348.2660930299691,-10537.987305698007,343.9657211303711,284.99685287475586,237.97683716920983,248.24427785537574,-21612.53854421206,392.3032760620117,266.93281173706055,377.4150716361054,393.6985339603544,-3250.0681273802898,345.4473114013672,302.426118850708,503.792967182134,525.5289666608234,-3444.1636455594307,333.6537551879883,305.02095222473145,581.6519859086914,606.7471898636112,-7546.760324499289,332.52567291259766,300.4508399963379,641.8308928117831,669.5224980153946,-11674.997741657688,367.9469299316406,245.46183586120605,312.9828689724397,326.4864228526672,-2100.434160084876,323.14685821533203,284.07445907592773,462.17708963545977,482.1175843104215,-8575.955030235307,325.42301177978516,281.99352264404297,514.163741453799,536.3471849399413,-9240.205269017144,336.7416763305664,273.5976505279541,503.06312683701526,524.7676375685517,-9668.200192090551,348.1430435180664,224.38276290893555,303.57398136474217,316.67159155488633,-701.1276553103187,312.3860549926758,261.9686222076416,529.5237135608811,552.369858528506,-3580.9920350276743,320.6919860839844,259.14493560791016,559.583501638159,583.7265673262771,-3298.731770003863,333.66153717041016,250.2670669555664,500.3860320184703,521.9750402809949,-3755.891143791618,334.6794128417969,206.41486644744873,323.1827237639616,337.12634738091305,-640.9339778016772,316.50957107543945,237.43839740753174,462.86145294311234,482.83147427181353,-5135.024121356118,325.13397216796875,236.3417673110962,513.9671589142525,536.1421209045116,-2336.8082616229403,334.88014221191406,228.5737180709839,474.7075974027846,495.1887171520138,-432.52296590540453,611.2650335958326,641.3897014309266,717.7078569307441,801.7540601040682,927.9899014194058,744.8172165909444,797.8905149749115,1015.9863586084305,1297.5822783360784,717.9204503247701,793.0315698600424,888.3408106381863,970.5015480699512,692.8570714670807,796.8635401861787,849.5437965560445,881.7531551120645,676.1755616728243,785.8654648849042,810.9630509946857,815.5930491037087
121,4.84,414.58892822265625,174.2508888244629,31.953542037909095,33.33216821636302,-2245.431565166637,420.1542282104492,221.3248872756958,20.673544982064545,21.56549900330907,-6550.115642851033,400.1214599609375,259.5443344116211,36.20553318341994,37.76761026997041,-9488.756070149755,369.1277313232422,277.7805519104004,31.9459228528154,33.32422030376813,-7873.546818155025,344.0826416015625,284.6805953979492,8.429456841180638,8.793143278747158,-5986.278364415714,391.81758880615234,266.8660640716553,12.256308613864544,12.78510344625708,-9522.835762852432,343.1382369995117,300.98350524902344,68.0668724356309,71.00359763854944,-11363.134225556849,333.1483459472656,306.27957344055176,33.90764907731784,35.37058462957559,-14284.415130850892,334.1136169433594,303.5683250427246,87.46527617888061,91.23893980912389,-14457.088955156769,368.3803939819336,244.9833583831787,16.1406276960461,16.837010333440364,-7741.235312980671,321.8688201904297,282.4322319030762,52.023379842314164,54.26791327329275,-10696.241775928218,322.50022888183594,284.8004722595215,101.30901370429552,105.67996132069406,-10766.680590481179,332.4422073364258,279.5764446258545,184.10495053206938,192.0481045049641,-8317.98832658969,349.2422866821289,224.12452697753906,28.22921060269781,29.44715159615003,-7180.610998968407,313.854923248291,260.650634765625,49.33726310854964,51.465904822636325,-12522.598842646743,320.02193450927734,263.1862449645996,102.41200622129558,106.83054212561447,-11922.400630016566,330.96729278564453,258.63407135009766,219.75229711960117,229.2334453824462,-7318.539872463717,335.2471923828125,206.43839836120605,14.206674447266765,14.819617240229697,-8057.668253517083,315.9695243835449,238.6757469177246,33.7517058809696,35.20791330986054,-11190.589024048824,323.97899627685547,242.1082305908203,147.0248024685367,153.3681443529723,-9569.34941378848,332.5813674926758,238.17396640777588,246.79081898680718,257.4385363276157,-5943.754520609953,612.5983203244872,642.252321391059,719.2185613415429,803.087028916219,928.3416271505557,745.3286207287948,800.7306588804535,1017.4011819936135,1301.2318359284434,718.5939307381077,795.202286390974,892.5680090910141,978.1834722501497,694.0349575309266,798.9221763790841,853.8170182410691,890.9224929273624,676.7683463624335,787.2737814172986,817.0977767688045,825.8905905568134
122,4.88,414.31976318359375,184.7766923904419,263.2311134343614,274.58814244647067,6031.399355752691,422.6438903808594,231.38471603393555,259.083206190452,270.26127496380377,6217.394399012367,405.58326721191406,270.3580570220947,302.86954198867625,315.93675934901063,6954.228726976005,375.1876449584961,291.1831569671631,367.723040798283,383.58834330101513,8756.603074931176,349.37801361083984,298.64670753479004,373.407663398405,389.5182272722196,9518.12709983681,401.4225769042969,280.47632217407227,416.4544707857522,434.4222765106472,10540.929326609752,353.55499267578125,316.7867660522461,473.18855308545284,493.60413411413515,10565.013411889644,342.04776763916016,315.9608745574951,328.75456058347277,342.93857946215576,7689.199870814504,344.23736572265625,308.12610626220703,277.5604202139843,289.5356829549881,4957.418578646604,375.99456787109375,259.11787033081055,401.37270087485047,418.689808070239,10046.319943419965,331.5719985961914,302.2426700592041,551.478201695118,575.2715665997536,13025.091333161521,330.39546966552734,299.73801612854004,422.39277032114757,440.6167822339288,8373.420522830867,341.3059997558594,290.9787082672119,361.05611769660356,376.6337777618616,4614.6418314224375,354.45316314697266,237.57330894470215,360.5750354747205,376.1319393889299,8667.119694819496,319.2313766479492,277.5457191467285,443.24804526028663,462.3718518798907,10272.64867643136,325.11234283447266,275.3059387207031,328.6328057830581,342.81157158666707,5899.525736526315,337.93567657470703,267.4830150604248,281.582778038057,293.7315842250048,1612.4534710639643,338.61419677734375,218.69596481323242,317.7898813668347,331.50083238379295,7917.030378589081,321.57657623291016,251.96645736694336,360.6262042323417,376.18531580755763,8524.435062442428,328.7088394165039,252.16981887817383,277.9466843995095,289.93861239525506,3414.261701057069,337.9787063598633,245.76910972595215,232.93973049762582,242.98984669710816,-361.2172407626879,623.581846022346,653.0627723896112,731.8560317155034,818.4305626482596,943.9223562414445,762.7055117892206,820.4748242450188,1031.1187251720996,1312.813263246643,735.3415230609172,818.2131490549641,910.1926803803713,993.2488233606242,709.0802351064839,817.4170504542798,867.5294811045358,902.6717562963627,690.0283796577853,802.3211940496009,828.6953212646146,835.6101844246978
123,4.92,410.1969528198242,193.66557598114014,244.9614979754343,255.5302897989376,-476.44631618832705,422.98988342285156,239.1894292831421,195.30946611635207,203.7360356205535,-1663.1309835812565,408.2516098022461,278.5843563079834,216.20599569680115,225.5341398271979,-2260.0654880453185,379.6967315673828,298.35877418518066,211.86868649288385,221.00969869263344,-4064.4661152095423,354.7808837890625,304.3301010131836,196.04203565972483,204.50021166153562,-4625.450390267099,404.35375213623047,289.13583755493164,228.55387066242315,238.41476022854297,-4900.187907052605,358.87451171875,326.93532943725586,286.45529933576466,298.8143290218202,-4869.745127307874,351.92832946777344,319.572172164917,262.99592731925145,274.34280929555746,-1714.8942541649576,357.0064926147461,307.61733055114746,319.4814688585789,333.2654029206248,1093.242999140918,377.5636291503906,271.30754470825195,307.25611743934434,320.5125923080601,-2454.4303940544723,334.18968200683594,318.16137313842773,403.31235891276594,420.71315208403615,-3863.960362892935,336.0999298095703,309.42089080810547,280.95698914062456,293.07879584954384,-3688.449659609624,347.7701187133789,295.78731536865234,201.41303357930119,210.10293970754253,-4163.270951357977,354.4535446166992,252.5152587890625,373.54874623074585,389.6653970818904,338.3364423240124,318.13480377197266,291.2743091583252,344.3078707519983,359.16293262599316,-2580.2229813474382,327.17708587646484,283.9420509338379,221.9876094336554,231.56519958921828,-2781.1592999362197,340.75450897216797,273.45314025878906,165.05342121779702,172.1746025586412,-3038.9245416590898,338.04893493652344,235.0694704055786,409.581498553157,427.25277191139287,2393.798488189998,320.9657287597656,267.4119472503662,386.43910611372905,403.1119077528923,673.1647986333669,329.9375534057617,263.97162437438965,296.6398816725296,309.43832216973794,487.492744362072,339.1127395629883,255.76887130737305,251.59648123415215,262.4515374599937,486.5422690721381,633.8030576143035,661.2122138144333,740.8773973085913,827.270950595965,952.102364707906,772.2421021983624,832.4273974058917,1042.092437543922,1326.143879363468,748.1620267532396,835.0416751383257,921.915832214353,1001.652940948926,724.6668509897595,831.7835677593196,876.7920890881046,909.5587403987083,707.118490534241,818.4456703597166,841.0728541514042,846.1082459230976
124,4.96,407.454833984375,201.4779281616211,206.99043199443867,215.92097333782,-990.23291152794,419.5996856689453,247.22522735595703,218.04169824492186,227.4490432221509,592.8251900399346,407.8015899658203,286.8724822998047,207.50835873146215,216.46124587166733,-226.822348888264,382.2516632080078,310.288667678833,305.0102810338482,318.16985995101436,2429.004031459523,358.90270233154297,319.6358013153076,396.27472307382226,413.3718795155405,5221.791696350122,402.5447082519531,297.9224967956543,224.27385657357908,233.95008618994962,-111.61685096483396,357.24815368652344,335.4196071624756,215.96876071501563,225.28666941185867,-1838.191490249038,348.9612579345703,334.8021125793457,387.9067208348817,404.6428422797824,3257.500824605624,351.06433868408203,328.4069538116455,540.5538991679899,563.8759382513009,5765.263383266903,375.63968658447266,279.9952697753906,222.4552227965505,232.05298799320013,-2211.4901078714993,332.8756332397461,325.69862365722656,191.27347820827046,199.52591620055986,-5529.680897086907,335.3472900390625,321.2101936340332,295.33257497436017,308.07461210835993,374.8954064704023,345.6895065307617,309.98093605041504,358.6326594792163,374.10576015206277,4100.070511113006,352.12646484375,261.67654037475586,236.30539107534346,246.50071771111254,-3579.1169842694458,317.8495407104492,300.32758712768555,226.4442770925874,236.21414886425356,-3073.7195940434904,327.19043731689453,295.8005619049072,296.4629621807054,309.2537695384446,1942.214248730658,339.52945709228516,286.2215995788574,320.67731592350447,334.51284445564625,4058.456047425126,335.00389099121094,244.12181854248047,238.76937018354502,249.07100447364863,-4454.544185943606,320.09822845458984,275.72339057922363,208.91482562920322,217.92839437027928,-4629.5878345653255,330.55171966552734,274.3458366394043,259.80940167050204,271.0188019343747,-960.4880058840806,339.7098922729492,267.1879577636719,285.8672406636525,298.2008987311601,893.7340317791609,642.4398965478163,670.3101755433194,749.5358471434579,839.9977449940055,968.6372398885276,781.6001056459604,841.438864182366,1058.2781512351132,1348.69891689352,757.4441462729676,843.022711786348,934.2388166986874,1016.6171713550085,734.526879698204,841.2321337138897,889.1622398696423,922.9392541769342,717.081330713187,827.1628061345277,851.9136062287791,858.0362818723439
125,5.0,402.4592590332031,208.13993453979492,208.1737526616958,217.15534802742778,30.859367240194757,417.27989196777344,255.1354694366455,206.08458911192793,214.97604813041664,-311.82487729335617,407.1648406982422,293.5422706604004,167.50284774612638,174.72970887452425,-1043.2884249285771,381.91200256347656,316.3867950439453,152.68948620192987,159.27722920090395,-3972.3157687527605,358.9569091796875,325.1637840270996,138.20621197204042,144.16907836173706,-6730.070028845085,397.66693115234375,303.13087463378906,178.39546858427875,186.09228863684325,-1196.4449388276591,354.9537658691406,342.1311378479004,177.32184650719404,184.9723454508349,-1007.8580990255944,346.1448287963867,342.700138092041,209.6292562024616,218.67364884061337,-4649.229835979227,347.5870895385742,337.0143699645996,232.08144374614216,242.09452941602584,-8044.535220881878,369.52693939208984,286.20789527893066,217.89101903993782,227.2918630071601,-119.02812465100112,330.0131607055664,330.76266288757324,145.42661881388682,151.70100753433005,-1195.6227166557455,330.40096282958984,330.8489227294922,270.84503345873026,282.53056281217243,-638.6012324046874,338.3209991455078,323.01475524902344,374.31215581763627,390.46174375100225,408.89958997348685,345.78887939453125,268.89561653137207,240.15626407764944,250.51773549713553,100.42544465057475,315.5206108093262,308.5906219482422,214.6241757847839,223.88407276005398,-308.2519026049894,324.0327453613281,307.3194980621338,298.59766898842145,311.4805776438806,55.67020263590052,335.79612731933594,298.8760471343994,329.84162310261854,344.0725429741471,238.9924629625213,328.6250686645508,252.27418899536133,258.78383628535295,269.9489888321492,521.9496089625146,316.3006401062012,282.89917945861816,202.9680136521818,211.72500893857986,-155.08463579248541,327.0158004760742,282.9444408416748,232.43106335756693,242.45923326281456,-713.9892167890039,336.4702606201172,276.67513847351074,250.62647888238226,261.4396846418897,-919.0303522317606,651.1261104689133,678.9092174685361,756.5250354984389,846.3688341620416,974.404003022997,789.0437971914341,848.8377580003995,1067.0250971887378,1358.382698070161,766.5358207932541,849.0907520877213,945.5400392111743,1032.2356411050487,744.5475891180894,850.1874966242918,901.6214629753975,936.7021558959001,727.8792902664728,835.6318064920711,861.6119755592917,868.4938692580196
126,5.04,399.47792053222656,211.12794399261475,105.5242263284414,110.07703805444328,-2676.9577493246125,412.3480224609375,257.43767738342285,136.06868270900662,141.93932602697828,-1825.9180525859592,399.42676544189453,295.3992748260498,198.9445166750945,207.52791936712657,819.955262315058,373.1554412841797,317.0032596588135,219.45585270656642,228.92421096235117,1741.1745440361806,349.30301666259766,324.3478202819824,242.2078621309455,252.65784914537198,2712.219269590873,391.3951873779297,307.402982711792,189.71306854372116,197.8981831197174,295.14736207185376,348.20606231689453,345.0581645965576,183.88003700842134,191.8134871534518,171.02854256542273,338.3375930786133,342.99777030944824,195.32267291861572,203.74981222641867,-373.09591535486743,340.05645751953125,334.74034309387207,196.66217356012135,205.14710522935468,-923.6856046667789,363.8111114501953,290.8052730560303,183.3824069511434,191.2943869936314,-899.9369003382171,324.69860076904297,333.4833526611328,149.26214390052914,155.70201522337956,100.02519222623789,325.00843048095703,329.851770401001,137.09877346567228,143.0138597465442,-3487.917576640706,332.95509338378906,320.49304962158203,148.22268701837646,154.61771127959568,-5896.100811785164,340.56251525878906,272.6436138153076,160.78394999144118,167.72092625123904,-2069.9202311474123,309.4234085083008,312.0249080657959,174.9467723281346,182.49479939447508,-1034.7318341394725,317.9543113708496,307.87742614746094,152.5996467988241,159.18351370315958,-3807.4265985180264,329.94632720947266,298.3123970031738,146.92230684061195,153.26122658130942,-4770.282909820942,323.8294219970703,254.77086067199707,135.16563084839572,140.99731225929423,-3223.7919143213744,309.7850799560547,285.4658317565918,175.0718211350527,182.62524339540943,-727.4941385792608,319.9898147583008,284.3027973175049,178.90222123723382,186.62090498404967,-1395.9582069691223,329.62047576904297,277.47342109680176,172.4036101214499,179.8419132019477,-2039.9442859985497,655.529191991091,684.5867905096152,764.8261522731241,855.5258026005357,984.510316988812,796.9597245162228,856.5102974865376,1075.1750896777946,1366.5885822793352,774.1875962729994,855.3188326966565,951.2605936010361,1038.4203495562324,751.256426168139,857.4872886000708,907.988803523524,942.8326049591524,733.5191827568445,842.9368162278874,869.0768117586538,875.6875457860974
127,5.08,395.0826644897461,214.49535369873047,138.42354344502655,144.39578653724044,857.9687120699291,405.31517028808594,260.8278751373291,195.18332807865198,203.60445539429523,1541.6282341829237,390.03746032714844,299.4096565246582,255.24768841550056,266.26027490190586,1468.3088883694822,363.0257797241211,319.833984375,262.9437270360309,274.2883568464617,1134.1036471027628,338.43189239501953,325.5691909790039,273.4879901621239,285.2875491056345,815.7424990065635,382.59063720703125,310.58406829833984,234.0398059369525,244.13738456789645,1155.9800362044762,338.8603973388672,346.3583564758301,235.89186188332795,246.0693469236648,1356.3964942553248,336.36463165283203,340.97957611083984,70.55886111484058,73.60310243680136,-3253.667744740433,343.6151123046875,330.7997417449951,132.74120232308792,138.4682824779249,-1666.9705687857445,356.63074493408203,292.584285736084,184.93672806785952,192.91576883803415,40.5345461100687,315.74602127075195,335.4422378540039,229.10956831840065,238.99443329653982,2082.3104518290065,322.23255157470703,328.6753177642822,75.37217867276274,78.62408916588117,-1609.7442645165756,334.2011260986328,317.0843982696533,90.7314084450167,94.64598839179999,-1499.2930721948924,334.2985534667969,274.3197727203369,162.1086171492107,169.10274578414342,34.545488322609685,300.2466583251953,315.3372573852539,243.90623446475308,254.42949725428366,1798.3674464952146,310.92416763305664,309.99770164489746,183.57302559039582,191.49322981804184,807.7429028720566,323.3321762084961,299.68377113342285,168.8706244230245,176.156497874088,572.3817823194644,318.10474395751953,256.59570693969727,150.21235501210924,156.69322291405342,392.3977663689797,297.0209503173828,293.2056999206543,373.18608346732503,389.28708734014674,5166.546098618433,307.11145401000977,291.9253349304199,374.1283663592511,390.27002475046015,5091.227994160262,317.04235076904297,283.5310935974121,349.0206160102472,364.07900789309366,4605.9273672786485,661.3050234525806,692.730968725387,775.4765632692003,866.4973368743941,995.9218189530372,806.7252198989387,866.3530713634842,1078.1192137752666,1372.1273135784522,781.9042270265206,864.878610028518,954.4055571676713,1042.2061890919044,758.0205359995048,867.6644684902421,915.6485327162457,949.8788648741158,739.7869116734067,858.5082997214934,884.6876127486722,890.2507061018213
128,5.12,391.1433410644531,214.4644260406494,98.48612075153123,102.73527548127461,-1041.5127763991457,399.2167282104492,260.8212661743164,152.46114146865867,159.03903260123792,-1114.1355698264326,383.98990631103516,299.07222747802734,151.42400721838595,157.9571514986037,-2707.578085082554,357.8697204589844,320.5492973327637,130.13603404982325,135.75071498530173,-3463.441046528999,333.95206451416016,325.97436904907227,112.45284320157639,117.30458806589667,-4199.574025993446,374.98775482177734,312.0629596710205,193.63454665973447,201.98885225632418,-1053.7133077893068,332.8103256225586,344.6462917327881,157.19123197725727,163.97320147441576,-2052.403636231226,332.5571823120117,336.9811820983887,138.03039783349902,143.985678773869,1759.5644084266912,341.1881637573242,325.8632183074951,137.5212322255539,143.45454536543878,124.65657218784685,349.20196533203125,294.5797348022461,192.30279403764035,200.59964155881966,192.09681801963754,311.0575866699219,333.2343292236328,129.55761152458356,135.14733659023838,-2596.177417657536,317.7360153198242,325.4575252532959,138.23220259592927,144.19619034345365,1639.302529439312,329.27345275878906,313.15738677978516,157.5265528922097,164.32298971167594,1741.9250329968988,326.9894027709961,276.417818069458,190.10766387249768,198.30980314796233,730.1764340954726,296.5808296203613,313.97003173828125,97.81233965777466,102.03242430028646,-3809.92682384993,306.4430618286133,307.549467086792,127.65716216226825,133.16489289882472,-1458.2084229804282,317.84406661987305,295.92535972595215,166.29229380172384,173.46692593603385,-67.23929845135359,310.6364440917969,258.9272975921631,195.5949543300821,204.03384113934538,1183.515455632299,292.4263000488281,292.3644733428955,116.77562150727734,121.81387137091262,-6686.830399230853,301.7141914367676,289.61036682128906,146.8194482834567,153.15393022194107,-5927.902363212977,310.21705627441406,280.0916862487793,191.07290468601417,199.3166889926446,-4119.057972511227,665.4144344718317,699.0925300294366,781.7948493291443,871.9273654738062,1000.6140024756731,814.8047739891916,872.9119994224608,1083.8786409262214,1377.8654953930695,789.9282126888735,870.2845034921276,960.1734047814094,1048.7791086803713,765.9529281254233,871.7457654622536,920.9751284321987,956.8175419115572,747.9482653189806,863.3808545763299,890.81376995755,898.223373661527
129,5.16,386.55628204345703,214.72801208496094,114.86564995914095,119.8214946617697,427.1554795123773,393.6754608154297,261.56779289245605,139.78319481433314,145.81409966520502,-330.6233234008225,378.6252975463867,298.55764389038086,134.73080444542452,140.54372539898444,-435.33565249048183,352.85980224609375,318.5351085662842,134.99128880891112,140.81544828376403,126.61833246155751,329.65465545654297,322.0721626281738,145.11835591981298,151.37944472830551,851.8714165602212,368.10848236083984,311.7912769317627,172.11587866649555,179.54176765794827,-561.1771149593977,327.37659454345703,342.71796226501465,144.1437823326886,150.36282345024142,-340.25945060435845,330.03265380859375,333.7350654602051,102.80599871013767,107.24153330457322,-918.6036367323946,340.13370513916016,322.0945358276367,97.83548248019514,102.05656561297741,-1034.9494938115342,342.45208740234375,294.4825744628906,168.76442937795363,176.04572107501366,-613.8480120951499,306.64133071899414,330.47226905822754,130.22166913916254,135.84004477539804,17.317704628991493,313.9896583557129,321.9881057739258,127.65202217938582,133.15953115289173,-275.916479764048,325.0180435180664,309.1498374938965,146.1355515541448,152.44052696927503,-297.0615685600229,320.4905319213867,276.09500885009766,162.67207833554002,169.69051733772704,-715.4821452558821,292.32826232910156,311.90460205078125,118.19033473781488,123.28962198792551,531.4299421909762,301.70421600341797,305.45711517333984,129.5052998063639,135.09276789831318,48.19687498721166,312.4894714355469,293.2682418823242,149.44055010048095,155.88811870638563,-439.47018074120547,304.41375732421875,258.3003330230713,156.35479521405867,163.10067689294027,-1023.3291061601278,286.7925453186035,290.85113525390625,145.83677633726734,152.12886118349064,757.8747453144505,295.6414604187012,288.18285942077637,155.95640295508943,162.68509611706557,238.27914737811255,303.9421844482422,278.1530284881592,164.18817395693074,171.27202445904504,-701.1166133399889,670.2072942583025,704.9250940160448,787.4165983451037,877.5599834051567,1006.6691802648055,821.9864446955096,878.9265123604705,1088.1683022584043,1381.9477580175887,796.970041531874,875.7181052831435,965.4997860275251,1054.8767297591426,772.7405488189324,876.6773503417706,926.3788391481312,963.0530666598127,754.4722923946981,869.4660090236695,897.3211738022325,905.0742546398889
130,5.2,382.13130950927734,215.1097583770752,111.03522008744453,115.82580201921715,-99.89231606381388,389.63287353515625,261.51615142822266,101.07292775348142,105.43368951092975,-1009.5102538568817,375.7392883300781,297.7211380004883,75.11986796298932,78.36089258470153,-1554.5708203570725,351.256103515625,319.54888343811035,47.43145784216718,49.477874148248915,-2283.439353387878,328.08116912841797,325.0374412536621,83.92234711168253,87.54315210876865,-1595.9073154884215,363.58638763427734,309.9906063079834,121.68544338618037,126.9355260715345,-1315.1560396603443,324.41524505615234,341.49876594543457,80.06259446379028,83.51687156746075,-1671.1487970695166,326.6893768310547,331.7527484893799,97.1695731741819,101.36192584570087,-146.99018647180893,336.50394439697266,320.04037857055664,104.26745981591135,108.76604872015774,167.73707767950833,338.34144592285156,292.7340602874756,111.67664033535911,116.49489615518198,-1488.770622995792,303.1259346008301,328.18562507629395,104.84139976565818,109.36475114032623,-661.8823408767952,310.18239974975586,319.1221332550049,119.13494599571655,124.27498822088005,-222.1135733002921,321.00521087646484,306.6460704803467,118.24676281944011,123.34848464254537,-727.3010581682413,316.7203140258789,274.3524742126465,103.83571742879604,108.3156789346614,-1534.370960076641,288.52142333984375,309.23901557922363,116.18243823692877,121.19509538273162,-52.36316512984729,297.69153594970703,302.3580265045166,126.75259314575736,132.2212965179953,-71.78678450794678,308.398380279541,290.4305648803711,124.47248092993044,129.84280953085755,-651.1327293882018,301.02027893066406,256.42218589782715,96.96369240463584,101.14716241087156,-1548.8378620517178,282.4545478820801,288.63452911376953,121.78763417260319,127.04212584939846,-627.1683833523045,290.97679138183594,285.2200126647949,138.15208585766769,144.11261699207017,-464.31197812488494,299.39422607421875,274.98141288757324,138.6160860292962,144.59663631471034,-666.8847036083675,674.8403263390712,709.142441596482,790.5510340484917,879.5390983710865,1010.1709063491563,827.063865738371,882.2671872231689,1092.2227792922322,1386.298399966395,801.6298373780813,880.0926953287566,970.4707855563604,1059.8106691448443,777.0731759763189,881.52515415708,931.6676910088511,968.2467790410469,758.518178891133,874.5476940576455,903.0856784819154,910.8581200924772
