frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
419,16.76,409.6532440185547,219.5496940612793,10.09614685104594,10.53174213916311,-2713.0582047272883,413.62022399902344,254.90469932556152,19.625421739946457,20.472154792006542,-1686.1108726509342,400.15296936035156,281.3844394683838,15.484928988875918,16.153021698292534,-1613.3661297495198,378.85772705078125,296.8896961212158,7.660253822928883,7.990753222380831,-1340.7709911828695,358.94752502441406,302.7900695800781,15.691541386496525,16.36854832707459,-1309.8939565541677,385.7166290283203,287.4013137817383,39.18876284151474,40.87955049474074,-710.946302332944,354.4705581665039,319.6281909942627,11.468869605305253,11.963690613141885,-4134.859217580757,340.91373443603516,332.9714584350586,23.243661463175282,24.24650240450934,-1023.4764516164738,336.0084915161133,336.7456912994385,25.230537468838204,26.31910159139265,-7979.378417751144,367.10521697998047,269.3873691558838,36.359242941159195,37.92795179002421,-370.81748817430463,330.35449981689453,306.3834857940674,24.33473189163075,25.38464674587941,-1684.329123683306,321.20067596435547,317.90679931640625,41.23792552145422,43.01712369615305,410.7047327767723,320.7595443725586,318.8308525085449,17.943392071099076,18.717554447530834,-2227.2378999784505,352.479248046875,250.2993106842041,35.153245619834216,36.66992206877464,-272.0915428110127,317.1612548828125,282.83446311950684,13.471772731539419,14.053008406002297,-1671.129051907911,316.98123931884766,292.3714256286621,53.539095225723344,55.84902375137326,1004.8431464302173,323.16864013671875,292.5911235809326,61.67813321316512,64.33921814030586,-549.4179249433348,343.86077880859375,231.26625537872314,27.505712360636288,28.69243823510771,-316.95777061003145,315.41873931884766,257.4194526672363,35.705377632237116,37.24587565455297,-1006.4381773621906,317.4332809448242,265.9937381744385,76.37400366578233,79.66913760373725,1209.1709489551956,325.00518798828125,265.6002616882324,90.56115628084704,94.46839074805301,398.4515496809397,2074.744252682284,2142.8404904239655,2311.13089710787,2529.002982648607,2872.243480665139,2438.8410490109386,2680.9732493357574,2758.9242935302664,3190.118193854114,2377.786980048315,2522.7664279527985,2641.092218763592,2966.994837300182,2314.9078175719264,2470.5517193268083,2537.481240293558,2787.3054407668237,2281.5877084007207,2405.514308686332,2441.624251456786,2625.7767074173025
420,16.8,416.9263458251953,205.9471893310547,385.6213693715167,402.25888999931163,9793.178696503714,422.6015090942383,242.99383163452148,372.9378727708794,389.0281676661647,9213.900321853953,408.78578186035156,274.3790531158447,277.93984242154,289.9314752221573,6844.461338096618,386.40480041503906,291.6746234893799,229.34049320935176,239.23532137403043,5781.1142037912405,367.1251678466797,298.5268020629883,230.55543266591266,240.50267903631217,5603.3532677309395,397.5119400024414,269.741849899292,530.910789111296,553.8167790458116,12823.43071377677,368.20186614990234,307.44887351989746,458.86040434177795,478.6578016046863,11667.352774788611,353.20152282714844,325.81443786621094,355.5037684115377,370.84187399900947,8664.884289862503,344.8147964477539,335.0034427642822,224.4248712087356,234.1076163071491,5194.712867893912,378.60748291015625,251.3151741027832,535.5524925052841,558.6587473683005,13018.26988945691,342.06573486328125,293.8557529449463,428.73149861733407,447.2289930991795,10546.108658832502,336.62487030029297,307.9833698272705,458.5167825027068,478.2993543023764,10882.055765155585,340.1960754394531,308.3338737487793,552.2484172664774,576.0750128955337,13933.936461200074,362.7959442138672,233.78324031829834,486.83595808392033,507.84035238959495,11779.260758020508,327.4566650390625,270.1333522796631,408.7432620632817,426.3783699545622,10308.134038713997,329.7743606567383,284.3555545806885,377.4239511343099,393.7077965618988,8446.469320263139,338.42411041259766,285.8423709869385,417.0394427637866,435.0324869327208,9267.331719810374,352.1919250488281,217.3467206954956,405.55628730312037,423.05389410518774,9859.036396752,322.08763122558594,245.24940490722656,346.9367573354311,361.90524174830466,8116.484152343793,325.51536560058594,257.57686614990234,291.7231425730546,304.30945180709585,5616.007855083965,335.2511215209961,258.5594844818115,310.79705760679525,324.20630529817316,5743.447863753004,2090.8346082822563,2158.401617130612,2322.728156116756,2538.5723955035683,2881.863587826592,2460.993720172771,2700.119561399945,2773.7579684902266,3199.4824985064,2400.1333299430466,2540.6555876767657,2660.224192935687,2990.0378378160035,2335.2214316675104,2487.6068541249906,2553.229552156034,2804.706740244132,2298.509864164928,2419.990518356264,2453.79662952907,2638.7449596292295
421,16.84,419.2927551269531,195.35911560058594,271.2323707465707,282.9346116534386,-2983.106958646826,425.43663024902344,232.02446937561035,283.2454990038834,295.4660427981436,-2339.0531217005273,412.84149169921875,260.9451198577881,350.81988352198306,365.9559042727271,1900.6107262642445,391.2253952026367,277.04172134399414,385.16227043176906,401.7799833707611,4063.6165499182666,372.2058868408203,283.7731647491455,390.0989613913974,406.92966641069796,4160.674684359645,403.07132720947266,256.54520988464355,357.9962410713301,373.4418836590441,-4509.372384669187,375.26493072509766,291.6834354400635,431.88244859167,450.5158898839337,-703.5477930188151,360.1478576660156,310.02113342285156,431.335160384514,449.9449890879557,1977.5778772236563,350.8827590942383,320.07182121276855,402.9372569308691,420.321866437392,4655.356253256072,383.06434631347656,238.55904579162598,337.80767539252537,352.3822882484739,-5156.911477995665,347.2953414916992,280.18083572387695,366.0192502545903,381.8110432151455,-1635.4487471008497,341.96380615234375,293.5553741455078,384.60311964517086,401.196708187838,-1927.56615286346,344.92340087890625,294.3094253540039,369.9938838922026,385.95716125270553,-4752.946291070705,366.5650939941406,221.74793243408203,315.29264772391866,328.89585632941726,-4473.6124015044425,331.2950134277344,256.20245933532715,361.25017005131707,376.8362024483774,-1238.55418765462,330.75748443603516,270.4855728149414,347.6195177089953,362.6174596174883,-777.2584236102631,337.0943069458008,273.3775234222412,313.38953603247944,326.91063544347224,-2703.046287231214,355.42381286621094,206.40446662902832,285.23896003972186,297.5455111243936,-3137.709574519853,324.14276123046875,231.05268001556396,358.617621034684,374.09007287826176,304.6207782489276,325.52337646484375,243.4676456451416,352.7305694736309,367.949026208111,1590.9893600253781,334.3046188354492,246.35347366333008,306.0663402706119,319.2714825531187,-123.37056862636189,2102.1519927483937,2170.2202588425375,2337.3663922876653,2554.6435948383987,2898.1407744830194,2475.931395519133,2718.140196995302,2791.755768053745,3216.2953731638954,2414.2286214729857,2555.9280294053715,2676.2720612632006,3005.476124266112,2348.377265920687,2502.680302222926,2567.7342505407337,2817.7831656618714,2310.4116846099037,2434.9541212713943,2468.5145905773943,2651.515818931354
422,16.88,416.0182571411133,185.316424369812,264.0762013793707,275.469691462453,-186.62300477463987,424.72225189208984,216.6382598876953,385.0696193895186,401.6833349265276,2655.432303209601,411.1482620239258,246.8847942352295,354.0478281123103,369.3231175835469,84.18033277049517,387.6837158203125,263.8103199005127,342.43017263172004,357.2042217722665,-1114.3940399623646,368.28094482421875,273.8243579864502,267.3760528674178,278.9119140729577,-3200.4438084435064,399.59056854248047,248.75985145568848,213.20103008244223,222.3995258547197,-3776.0589451081096,374.09156799316406,276.11337661743164,390.3552163101786,407.1969773726237,-1082.9728127827507,359.6986389160156,290.0316524505615,499.8631981770719,521.4296489271969,1787.11649598103,349.45777893066406,298.33022117614746,544.706194096289,568.2073827237107,3697.1379071579677,379.7554397583008,231.29467964172363,199.56182962733044,208.17186610522705,-3605.2605535811713,346.1248016357422,266.0184574127197,355.2667334049169,370.59461218670475,-280.4107757110188,349.6889877319336,264.7250461578369,746.1845625892071,778.3784762005129,9429.544200316872,356.42940521240234,257.3792552947998,967.0268857185945,1008.7489764445235,15569.795379795449,363.63277435302734,213.67262363433838,214.78057216738085,224.04721681860525,-2621.2159877703,329.3419647216797,242.40468978881836,348.3827310828452,363.41360160800576,-335.5650210092904,341.3458251953125,240.719575881958,789.828910844364,823.9058470318442,11532.2096853589,353.73443603515625,235.07672309875488,1043.984315474251,1089.026711885284,19052.90191104529,352.2543716430664,196.60373210906982,257.5118380745752,268.6221106324725,-723.0850122980271,323.8399887084961,217.4034833908081,341.31385822043285,356.0397443038459,-451.25821436039644,333.39027404785156,219.53494548797607,629.8125784679544,656.9856570319954,7225.91577059711,345.05699157714844,216.57776355743408,791.4411032598988,825.5875970152418,12657.902861553079,2113.170780406892,2186.287592239599,2352.139316991007,2568.9317637092895,2909.297251045938,2484.8273765533218,2734.4280760902075,2812.612954010833,3239.023668472844,2422.555496117195,2570.75181389284,2707.407200311221,3045.826083323893,2357.339154593431,2517.216846287246,2600.690484422007,2861.3442341372825,2321.1565690352027,2449.1957110435483,2494.794016858674,2684.5393228119633
423,16.92,412.00279235839844,178.35471153259277,200.91883163532466,209.58741556596425,-1647.0568974122189,416.751708984375,211.26893520355225,240.2592373451428,250.62515151598578,-3776.4545852635456,396.2399673461914,241.6845989227295,394.73035217594276,411.7608771892411,1060.9439901423557,367.2119140625,257.1210193634033,538.4244427534301,561.6546070656905,5111.259632335598,343.78116607666016,265.34603118896484,648.1325018680025,676.095988141981,9929.601851725583,380.0558853149414,246.13059997558594,492.77074547014087,514.031194433058,7290.791714458456,358.01429748535156,263.25794219970703,514.6241474669864,536.8274550352309,3240.7619415651793,346.89945220947266,268.3294486999512,629.8833364113708,657.0594678060811,3390.7454719721045,339.4160461425781,271.3787841796875,719.03422795853,750.0567483630598,4546.234140983728,362.5273895263672,226.53568267822266,446.8317404884071,466.11016458519805,6448.4574619992745,340.1324462890625,243.34576606750488,586.2802526502687,611.575141813271,6024.513240664156,359.09618377685547,228.32638263702393,939.8663613544202,980.4166192405168,5050.953576000097,375.3963088989258,216.54168605804443,1125.6804876997305,1174.2476414467703,4137.466625056171,349.79602813720703,205.5342721939087,401.3168246605182,418.63152109306424,4864.607606861475,327.56580352783203,219.14488792419434,583.1879689303106,608.3494424211947,6123.396020329723,347.4312973022461,208.34486961364746,823.5421121304503,859.0735944773936,879.1936861387342,364.2396545410156,200.01570224761963,915.0255457429834,954.504053941504,-3363.0664485944976,342.3147201538086,185.8379888534546,366.3143284579259,382.1188524808255,2837.418546208825,324.77222442626953,196.5189027786255,522.6344149954671,545.1833232016025,4728.589472443916,341.13075256347656,192.3965835571289,705.5165199786727,735.9558228459538,1974.2541453489594,354.7146987915039,188.80491256713867,735.1031223438001,766.8189304731169,-1469.2166635531237,2121.55427702953,2196.3125983002383,2368.6097520785765,2591.397947991917,2936.3410905716173,2505.3886243306442,2755.901174291617,2838.8953327230765,3269.025938407366,2441.1999027006027,2595.2148195653704,2746.6238650808414,3092.7959889817635,2374.0844154371534,2541.550823984094,2635.053428201103,2899.5243962949426,2336.4413231344356,2471.0030439716124,2524.232249772512,2715.2120800308885
424,16.96,404.04151916503906,176.7454719543457,203.0571392482597,211.81797983230197,55.76410665844307,400.32264709472656,207.19403743743896,423.17170449636467,441.42932329516725,4770.104294479537,372.76241302490234,235.59635639190674,606.3529572489101,632.5138773514316,5518.825004054762,344.2424011230469,248.8025665283203,610.7347942464496,637.0847674181852,1885.754008812367,323.7493133544922,260.3927421569824,515.8792226123436,538.136680028804,-3448.9827028294258,339.43153381347656,239.4575071334839,1029.2193956446686,1073.6247639298153,13989.839237418933,334.5308303833008,236.13173961639404,896.9755061190486,935.6752506638196,9971.19489071472,353.73851776123047,218.71240139007568,1252.1541941219896,1306.1780187555612,16227.963773737003,371.0849380493164,207.5064754486084,1782.3072366386073,1859.204358452607,27728.69025223868,329.27207946777344,218.00233840942383,858.3172532283184,895.349098815746,10730.973355763697,323.8306427001953,216.56589031219482,783.7851051626997,817.6012831306265,5150.653532933888,351.96266174316406,200.17783641815186,725.9596195903125,757.2809339810707,-5578.392131486152,372.362060546875,190.8367395401001,647.0852622299386,675.0035656575699,-12481.10189473001,324.84527587890625,196.07099533081055,667.1270714989153,695.9100728961491,6931.963795077122,318.8139343261719,194.41349029541016,655.8569028359003,684.1536561190444,1895.105342446243,344.1949462890625,183.10458183288574,636.1731756842058,663.6206803454388,-4886.32285329887,362.32574462890625,177.6857614517212,560.2952944095639,584.4690701875721,-9250.874593848297,325.8091354370117,175.11393070220947,492.0872318976112,513.318190868361,3279.9834596883857,318.74874114990234,175.08208751678467,556.675061947591,580.6926438601978,887.7330164648811,339.5936965942383,168.95522117614746,587.292522581945,612.6310858335918,-3083.1184253090496,353.1791305541992,167.20107078552246,541.4586488923493,564.8197231365658,-5049.980183413777,2130.026996222822,2213.969771232045,2393.910307172634,2616.8813386886445,2957.8665577727697,2548.3336148878366,2793.3281843181694,2891.1424534732987,3343.3941127454705,2477.0138666532325,2627.918870890596,2776.9151024400844,3119.796131608066,2401.9208183529995,2568.916970228856,2661.598255414921,2922.9031591024454,2356.97405076917,2494.2307497260203,2548.737493205856,2737.8048689563507
425,17.0,401.1920928955078,157.4858522415161,486.7315620212985,507.7314521895386,7397.836808930916,400.6460189819336,190.7298231124878,411.6847418803641,429.446759053702,-299.564106036631,377.2064208984375,213.56768131256104,561.8116520081646,586.0508505890299,-1161.575669060042,349.6765899658203,221.1002254486084,705.7576202544759,736.2073253222848,2478.0639476024903,328.20735931396484,222.11182594299316,963.4906330497056,1005.06015319372,11673.0868291229,376.2767028808594,193.6202573776245,1470.250818054749,1533.684357418206,11501.489837209767,332.0860290527344,219.95055198669434,409.1209224158901,426.7723243520703,-12722.573157793733,312.51556396484375,234.14823532104492,1100.4535680923502,1147.9323138084046,-3956.142623678915,303.8995552062988,243.00713539123535,1899.6994045316878,1981.661376921904,3061.4254617324264,364.89990234375,170.9589385986328,1475.3015006770418,1538.9529502575847,16090.09628604597,316.820125579834,200.89151859283447,429.26774795251833,447.78837875429934,-9245.322609408178,305.15697479248047,215.56301593780518,1231.7355843933574,1284.8784541122552,13189.938003279613,303.53458404541016,221.37418270111084,1882.444713061259,1963.6622368600154,32216.466780061135,354.4607162475586,152.32000350952148,1320.8007972381058,1377.786359384393,17046.9071622061,305.9021186828613,177.84459114074707,525.1448623976495,547.8020831190039,-3408.7893250010125,304.02027130126953,193.93744468688965,1040.2389833556445,1085.1197885133636,10537.47770419812,311.2869071960449,200.86541175842285,1401.3964274160214,1461.8592643351788,21934.754853690167,346.9041442871094,138.1241512298584,1064.5548317838259,1110.484737074314,14929.163655148825,309.0345764160156,157.19540119171143,508.8581237490531,530.812657918915,-1246.9996485320708,306.15516662597656,171.57556056976318,838.5260375265902,874.703996930212,6551.822777415507,311.898250579834,178.02077293395996,1066.8812627346504,1112.9115412046556,13702.295451702244,2150.336254310404,2231.147641594193,2417.3523411961955,2646.329631701536,2998.068963900518,2609.680989184565,2810.3990772922525,2937.059746025635,3422.660567822347,2538.5719846635357,2645.8304060407677,2828.3102406045746,3198.342621082467,2457.0322727283756,2590.8290535536157,2705.0030469554554,2981.377529675852,2401.3934402521427,2515.4632560427767,2583.7256530830646,2782.321330604537
426,17.04,400.88428497314453,148.99417877197266,212.43125951472192,221.59654376212987,-7153.372710685218,394.1703414916992,184.07238006591797,232.18519935044455,242.20276152537681,-4681.09993820813,367.4591827392578,204.2374849319458,337.3251549253093,351.8789495775371,-5854.297525287319,338.89102935791016,211.08298301696777,367.9958080273849,383.8728789920365,-8808.361158256208,317.09911346435547,214.87459659576416,331.4462762648691,345.74642842539373,-16482.843119208155,365.6174850463867,185.6320095062256,333.0080975907806,347.37563407331294,-29657.718083622323,321.85752868652344,209.86392974853516,359.1327817786415,374.62746008108536,-1303.6216067746238,301.3266372680664,223.19515228271484,391.44133394291254,408.3299552313566,-18490.0589644262,291.94311141967773,230.97976684570312,423.97976230644554,442.27224452193474,-38484.728309999235,355.7065963745117,161.3341999053955,332.74659047570606,347.10284431062877,-29796.252648673897,307.98526763916016,187.0374298095703,410.784684206986,428.50786865657886,-482.012752443012,293.85873794555664,202.44824409484863,432.75815730468406,451.4293807919554,-20836.226833007495,292.3511505126953,209.49002265930176,407.9693964318758,425.57111611796773,-38452.278018551195,347.26802825927734,141.1638593673706,331.84551433725596,346.1628915070574,-25790.586696933395,298.7791442871094,161.90504550933838,436.4672662255855,455.2985181269533,-2312.589124801265,291.54979705810547,179.20763969421387,482.49344747602186,503.3104854380034,-14545.232576884004,295.85615158081055,188.3776617050171,496.2686522019996,517.6800173226501,-23604.481175313216,342.0599365234375,126.05076313018799,325.2240084377247,339.2557026818883,-19280.72585981064,302.79699325561523,141.06073379516602,432.46021181148564,451.1185805280343,-1992.3519347720173,295.6182861328125,157.0270299911499,449.0862894005359,468.46198534741404,-10156.05028956995,299.1238021850586,166.76884174346924,425.5823123280013,443.9439360930996,-16724.190127788897,2159.200116060889,2240.835752055208,2431.427499179297,2661.6845468612178,3011.8988210375337,2623.576014547498,2825.3841756954957,2953.392944234889,3440.3514576032244,2552.456098435961,2662.970720787031,2846.3674158362533,3215.3654657271854,2470.8787883886575,2609.040994278694,2725.1354663729753,3002.0847303687583,2414.963668359418,2533.507999263898,2602.464132496961,2800.079088048261
427,17.08,398.10447692871094,145.27486324310303,116.0835926369132,121.09198511835912,-2512.6139660942686,388.59580993652344,181.1162281036377,157.74630836358742,164.55222646826894,-1941.2633764276968,361.602783203125,200.18155574798584,178.0940360317316,185.77785086542283,-4152.527467802857,333.32645416259766,204.25568103790283,220.1938768131837,229.6940769021056,-3854.470052248272,312.3719024658203,204.5767879486084,283.2748077818028,295.49661609467086,-1256.2453082680718,358.17935943603516,183.08528423309326,196.55076032061461,205.03088509837943,-3558.6187243733375,314.7504997253418,207.2014617919922,189.73434763290206,197.920380288946,-4417.6769948034835,293.3435821533203,219.72684860229492,217.59810917246062,226.9863156295517,-4533.590990045122,281.7361831665039,226.82201385498047,275.53163872015375,287.41937027996835,-3871.3218560491596,349.4620132446289,158.68678092956543,169.56496855851853,176.88079928320485,-4255.551125685598,299.7175979614258,184.18893814086914,218.61533953326048,228.04743409525253,-5011.510864033158,284.8358154296875,198.51210594177246,246.1025120344673,256.7205325741455,-4867.721205445247,282.7664566040039,204.7119140625,267.74133866258984,279.29296001638636,-3656.9539025395343,342.4900436401367,138.06756019592285,142.3380781358515,148.4792126766201,-4942.091970760932,293.366756439209,159.53400135040283,147.72396686836692,154.0974739953132,-7530.026103291001,284.9095916748047,174.8898696899414,198.0143071570393,206.55757623285078,-7418.822730128815,288.3978843688965,181.7428207397461,249.55819015656263,260.325304913019,-6433.867810240777,339.0386199951172,121.86306953430176,129.09572808900393,134.66552532960168,-5114.754433807166,298.6460494995117,136.4928674697876,154.30436001791415,160.96177627298533,-7253.920106376224,291.67137145996094,150.20450592041016,197.0484872604237,205.55008632069934,-6572.797475667868,295.9269714355469,157.0775270462036,255.1241210206078,266.1313762280832,-4445.31399662541,2164.043795465623,2247.4178411139387,2438.8586132139135,2670.872309937302,3023.7186856813205,2631.777249951433,2833.3009909070533,2962.472396860071,3451.8482324144234,2559.5313304072893,2672.0926181508407,2856.6362371392192,3226.537184127841,2476.817956895722,2615.2048932385064,2733.3977694222895,3012.4977425652787,2420.350289372602,2539.9464703148174,2610.686135949789,2810.724343097384
428,17.12,397.2154998779297,142.6162576675415,70.08237921913107,73.10606286976373,-1199.6480562148847,386.2042999267578,179.2258071899414,76.21110220035814,79.49920780247237,-2126.3254666449143,358.5177230834961,198.51250648498535,87.69022673610496,91.47359579201527,-2357.606376835189,329.9959182739258,202.31078624725342,96.42057953448845,100.58061709559017,-3227.836495162886,309.27581787109375,200.63169479370117,125.37319245606045,130.78238199101747,-4117.855852591335,352.1410369873047,183.4511947631836,151.23497551590313,157.75996407888329,-1181.7730254874036,307.38037109375,206.2891674041748,185.65942794578913,193.66964938975877,-106.2682724796808,285.7243537902832,216.94690704345703,202.76327934111862,211.51144142584766,-386.8718550926012,272.9133415222168,223.2816982269287,237.66621739636554,247.92025648373902,-987.477844905733,343.97987365722656,158.65844249725342,137.0553207707335,142.96853229785523,-847.8066746337404,294.7108268737793,184.0004539489746,125.2579414016505,130.66215846374317,-2434.631890787734,278.2364845275879,198.10021877288818,165.30430158365954,172.43630708414236,-2107.1056372500793,273.09412002563477,204.82589721679688,241.8252042342789,252.25868158623635,-675.8569607537503,338.1888198852539,137.5314474105835,108.36265128081644,113.03792601703104,-886.0321664897267,289.87571716308594,158.14305782318115,93.94838717134004,98.00176271963684,-1402.3927818919092,279.9735641479492,172.46705532073975,137.4645345477447,143.39540148298684,-1579.0543687465984,281.6567802429199,179.40101623535156,178.40707170341642,186.10439236914536,-1855.5228135968414,335.72967529296875,120.78695297241211,86.98829625533472,90.74138072698528,-1098.10361506541,296.5984344482422,133.8221025466919,84.1342404755041,87.76418754948608,-1829.9397180874812,287.85343170166016,146.99602603912354,124.67710081104218,130.05625767659166,-1887.345716102692,289.77365493774414,154.58895206451416,165.93731753591092,173.09663432357803,-2325.868547612629,2166.968037980414,2250.5978094260377,2442.517557045594,2674.8955346211255,3028.949980960961,2638.087648514588,2841.047776882644,2970.9328545171047,3461.7650426737728,2565.2500716992035,2677.3191044893906,2863.5336894225848,3236.62753139129,2481.3394739364035,2619.124963747292,2739.133585481609,3019.941918260045,2423.979944601682,2543.457037816797,2615.8883862568528,2817.648208470327
429,17.16,399.55535888671875,142.138409614563,59.7038469381721,62.279751864321454,-270.65777513605696,386.778564453125,179.18579578399658,14.39141799062491,15.012331489460502,-1612.1719078252966,357.6499557495117,199.23331260681152,28.202189755323477,29.418964942258537,-1551.3657712439183,327.98072814941406,203.84498119354248,63.318369032752145,66.05022145218022,-863.2598910852487,306.3317680358887,203.13809394836426,96.6613487732651,100.83177425239951,-748.765193465449,352.38460540771484,183.53323459625244,6.425345789871109,6.7025654452390775,-3776.4349658411047,307.2782325744629,206.56100749969482,7.259877523695586,7.573102805408078,-4652.413664608767,285.7545471191406,217.6475715637207,17.532869257907667,18.289319748237823,-4830.553041940246,273.2709312438965,224.40608024597168,29.496878370834633,30.76951251751107,-5428.768599155699,344.6931457519531,158.71172904968262,17.881494236105663,18.652986048641555,-3107.888656230342,294.06822204589844,184.20985221862793,16.89653441074518,17.625530421145694,-2825.915701064937,277.62624740600586,198.6670446395874,20.821877132538436,21.720230900812794,-3767.9019045832392,272.9322052001953,205.38983345031738,14.668002722217869,15.300849387995715,-5923.945804956015,338.7633514404297,137.60979652404785,14.496229929566,15.121665508697646,-2447.906512708335,289.66758728027344,158.16550254821777,5.233415101627862,5.459209257820644,-2313.563836545405,279.4010353088379,172.5887632369995,14.633055228114086,15.26439409453167,-3203.2751847113796,280.99931716918945,179.25129890441895,16.857360641955164,17.5846665116164,-4212.993146438223,336.1431884765625,120.88814735412598,10.642880716008303,11.102064676016376,-1990.982901274223,295.8157730102539,134.2888069152832,22.781185962545063,23.76407353434951,-1600.0028503784145,287.4931526184082,147.24615097045898,10.964815864403258,11.437889621755712,-2965.4592013708984,290.26248931884766,154.20477390289307,15.543324773343627,16.21393695171561,-3922.067434296561,2169.459228054987,2251.198302685616,2443.6943156432844,2677.537543479213,3032.9832519310567,2638.355751132398,2841.3507009948603,2971.6644273070337,3462.995823174473,2565.996191141149,2678.0241257062366,2864.4024986586173,3237.23956536681,2481.9443405567513,2619.343332117605,2739.74416124539,3020.6453049205093,2424.4240271887224,2544.4076007581707,2616.345901841723,2818.2967659483957
